Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
15	seg12	4.568835829902923e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	609.1	3.2785	0.0009431146808538142	3.015493516999357e-06	0.007437276571271722	366398	24981764	2431558	690.1319933849702	99927.0	613.35	3.6550000000000002	4.506154308015609e-05	0.00983082885174158	1.5377341663356996	608.6659409594099	267.7647058823529	317.4243333563845	3.277481549815497	8.823459742897705e-07	1.7345435115461552	259.4221615515433	58290.666666666664	0.004195119292855655	598.9	2.17	0.0	0.0007612825287665742	68	42	1501	1	0.9027315123251166	0.9027315123251166	5.076666340078944e-06	607.8499999999999	3.266	1.0442218078136587	2.2023328700191724	168.71402260126536	261.6506201530697	0.16068645335416462	2.7090957082895435e-06	1.0700239462793462	183.48557499222034	18483.54336300355	0.0024113640794823335	103.02818914449188	18208.0	21267.430334877765	114.47987176204624	10895.730785164818	2448208.0
15	seg13	5.516234517476776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	607.0	3.252	0.0011257853094212777	3.557830224294841e-06	0.005313007804245334	349744	24981732	2215047	720.4757128171372	116582.0	648.3	3.617	4.8874211948363855e-05	0.00848620803929582	1.5698296705690093	621.8233552631586	225.03703703703704	320.37999396527204	3.265366959064331	7.610540785713375e-07	1.4957684140404712	245.2129969006076	60189.912280701756	0.0037442324764765753	598.9	1.827	0.0	0.0007869705915997606	81	57	1501	1	0.9113924050632911	0.9113924050632911	5.1902903171540884e-06	637.75	3.0345	1.0373775441942548	13.671035981166456	99.49879954608049	261.6519031985146	0.16623303393207717	2.3010389749267216e-06	1.0693028061428482	190.80112735678014	21055.66657210689	0.002132031707917696	125.58637364552075	18228.0	25630.399517221762	118.16570470919723	13977.140823334634	3430825.0
15	seg14	4.134442356354531e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.1500000000001	3.453	0.0008849747793764395	2.8145512298583676e-06	0.009040149022277696	516291	24981779	2598104	690.1319933849702	99927.0	613.35	3.6550000000000002	4.506154308015609e-05	0.00983082885174158	1.4926453872721615	608.6567286245349	303.5079365079365	319.4998039477246	3.2708460966542736	8.524992473589807e-07	1.7790723703147813	237.8937625950348	55661.05263157895	0.003995898944736547	601.55	2.17	0.0	0.0007612825287665742	63	38	1501	1	0.8960692871419054	0.8960692871419054	4.848328730166144e-06	604.6	3.32	1.0418781138408553	2.279899160707985	220.24230593392517	267.367318625141	0.16578957376551398	2.7058702870328586e-06	1.0737119979599081	176.04954968737772	18275.434794173132	0.002443347728924887	92.54401401087401	19121.0	19808.987844758925	108.52341458920166	9039.962978611322	2115120.0
15	seg15	3.69676876932749e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4	3.1675	0.0008849240936683855	2.6656986247660793e-06	0.008496423227588963	516291	24981777	2098470	690.1319933849702	99927.0	619.6500000000001	3.6550000000000002	9.480636445511859e-05	0.00811174825483463	1.409904910942219	608.9894909090915	317.8032786885246	337.49982845184036	3.247830181818179	8.279080954683385e-07	1.7296205746028597	234.43148362550875	57041.65	0.0038012060409190196	601.55	1.432	0.0	0.0007612825287665742	61	40	1501	1	0.916055962691539	0.916055962691539	4.459478426853633e-06	609.05	3.266	1.088342131988999	2.9426166013630515	221.1878402076789	288.9861279791553	0.1918325469086527	3.6303616887401433e-06	1.0763314333500311	167.4015328313459	18043.177579251675	0.002169816688332223	84.59429465653314	19386.0	20249.98970711042	102.04761390156872	9377.25934502035	2281666.0
15	seg16	4.767422275669674e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.6	3.5460000000000003	0.0007879861693220069	2.9858286844389733e-06	0.0059400564809049695	99927	24981767	532943	1080.1007180977485	183199.0	641.0	4.0425	3.2484688363155996e-05	0.012757360739143893	1.6188592798823243	629.4298842750175	285.94520547945206	267.5740995581659	3.4474952348536414	7.148670496610538e-07	1.4896870918176068	252.80864343061148	57608.32786885246	0.003991222877585139	620.8499999999999	2.661	0.0	0.001022517312259189	73	61	1501	1	0.9786808794137242	0.9786808794137242	4.326088793434404e-06	632.5999999999999	3.602	0.9431980845375627	3.7379436601910028	321.1208188348948	250.40536965190026	0.24363709355519833	1.8124253990194535e-06	0.9316757367520931	238.31295004429	23469.189921200457	0.0029783866774167967	116.55786815152734	20874.0	19265.335168187947	105.76778351905008	15421.3272492673	3514108.0
15	seg17	5.925962282018089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0009979387145335	4.075972266208148e-06	0.004695682567974719	283127	24981728	2165086	817.9711437711969	116581.0	624.8	3.906	6.611024378527681e-05	0.009822765407409327	1.469679998851193	613.6291757840995	197.61290322580646	247.4957650809898	3.2382253829321654	8.810137159510681e-07	1.5392797287277717	202.08992659621669	55124.05633802817	0.0033514469777807874	606.9	1.859	0.0	0.0008194426799970627	93	71	1501	1	0.9133910726182545	0.9133910726182545	6.139135430806481e-06	615.95	2.8905000000000003	0.9905843145783942	2.791684467644513	79.64909894111697	225.99822173183838	0.27428463738266756	2.98517423020893e-06	1.0266433421601473	177.22342276602512	17260.114651901382	0.002163541081338704	135.21055989430977	18378.0	22769.610387451063	140.07445531422724	14348.384788331385	3913808.0
15	seg18	5.355695200598922e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.25	3.1185	0.0010976416592953042	3.5526315789473683e-06	0.00497423783647079	499636	24981738	2181738	1006.0223764263815	116582.0	649.55	3.8120000000000003	9.210447313119183e-05	0.009786310181391882	1.526373132170693	630.5997445255477	221.93827160493828	312.8278728991617	3.404665693430657	1.0585219758736748e-06	1.4372863284740798	265.11606853039393	60233.683333333334	0.004086981731653222	611.5	1.798	0.0	0.0007283623041152065	81	60	1501	1	0.9127248500999334	0.9127248500999334	4.980071050414575e-06	623.0999999999999	3.1784999999999997	1.244197477896692	9.596443765868989	130.30314133579168	253.4901879356108	0.204696413108563	4.191844417373881e-06	1.122222259420038	214.99949216355628	19893.80443755586	0.0024260569984821383	122.10985057365544	17977.0	25026.22983193294	113.5456199494523	15906.964111823636	3614021.0
15	seg19	3.5618784393180257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	603.4	3.1710000000000003	0.0007315640323138484	2.4000361376869873e-06	0.00893565346180973	516291	24998436	1665454	507.29490018749516	83273.0	619.6500000000001	3.6550000000000002	9.480636445511859e-05	0.009041720601475284	1.5110771911053744	607.4363766048508	366.73214285714283	310.35582541502623	3.1522881597717554	7.518451539358406e-07	1.7177882713867763	217.21565546562587	57458.025	0.0036196082903085765	593.2	1.432	0.0	0.0007612825287665742	56	40	1502	1	0.933422103861518	0.933422103861518	3.975512716500871e-06	607.6500000000001	3.3775000000000004	0.9676803906293197	4.30517423473207	263.3037990314906	272.6848129557571	0.21646026612726407	3.533569849038907e-06	1.029486546718839	141.7497091823916	17262.727650126326	0.0021673160384933	83.10924551079559	20537.0	17069.570397826443	92.76056665488592	8688.626218625035	2298321.0
16	16_allsc	4.450514600463351e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.25	3.5540000000000003	0.0009262981427942662	2.9144375024521605e-06	0.007424586425258557	4244737	474639650	80395478	1849.598758435447	166545.0	747.8	5.086	0.00012699651735318844	0.022238589578187345	1.5527340209146765	719.6192801351066	291.6631853785901	323.1749064876666	3.9251399831116744	7.95140448946304e-07	1.42211181635294	271.8846859712313	56024.98448687351	0.0046306886113771815	689.8	1.316	0.0	0.00081285996800409	1149	838	28507	19	0.8308485635107167	0.8308485635107167	4.007582965533645e-06	731.0	3.7119999999999997	1.057195989119191	8.248587080767805	285.2715477738483	261.53333579730526	0.2822467552653065	2.738832290616617e-06	1.040944438535656	206.71952015364405	17327.24414213894	0.002793897642776172	1754.5894436335846	335121.0	365187.64433106326	1579.9662279681163	227839.36684389182	46948937.0
16	seg1	3.988428314537356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	728.9000000000001	3.9465000000000003	0.0007033967034467989	2.6195079917300496e-06	0.0073085515302462045	133237	24981667	549598	948.1328178122556	83273.0	742.0	4.102	3.69002582117336e-05	0.011386110624494189	1.546754853687784	727.6220027247946	332.828125	272.7847109997576	3.673503746594006	7.305048929926499e-07	1.5798866925223893	258.58388104978326	56048.67307692308	0.00425970314503177	717.75	1.835	0.0	0.001195295983884961	64	52	1501	1	0.978014656895403	0.978014656895403	4.009196885306281e-06	731.0	3.7119999999999997	1.1118005725244307	5.1726052230427095	268.6102123534315	204.91444284734166	0.19240558503932353	2.067124425558172e-06	1.175615619275744	205.44940382930065	16826.12635127482	0.0025122839509144792	97.44555578233039	21301.0	17185.43679298473	97.95297493638815	13446.36181458873	2914531.0
16	seg2	3.885576022689494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.25	4.1035	0.0007768438949205617	2.679017361946089e-06	0.007387953436460944	466324	24981683	1465598	669.798073911714	83273.0	741.3499999999999	4.375	5.514860402281599e-05	0.008425390099787522	1.4737667100569045	730.7331917905158	322.25396825396825	294.65043652714513	3.93102123142251	6.538758212454603e-07	1.3785975311803058	256.8753717997108	57249.729166666664	0.004422967201284298	718.55	2.791	0.0	0.0012426786043876644	63	48	1501	1	0.9413724183877415	0.9413724183877415	3.576039523670656e-06	726.95	3.9265	1.0357645410802747	4.221060302149225	233.29684595118977	183.71081407841064	0.17918786702150805	2.2670091070064702e-06	0.9666222590450803	139.72505929334375	13701.883283725394	0.0019350352052164598	91.37353602352808	20302.0	18268.327064683	84.09444940199866	12330.01784638612	2747987.0
16	seg3	2.116326569349938e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.8	4.1375	0.0004555740000991543	1.50925977783125e-06	0.01527372271489483	166545	24981657	466328	731.863903001434	99926.0	745.05	4.653	3.7015911137796474e-05	0.010918251762256503	1.441178947751529	725.32617107943	605.0	310.23740267435556	4.195841140529538	5.348257697648978e-07	1.5834033556938358	246.16277496869756	54281.07407407407	0.004100106638253746	714.45	2.833	0.0	0.0008691906453721379	37	27	1501	1	0.9813457694870087	0.9813457694870087	2.260590402408397e-06	744.7	4.2	1.2192340980264988	4.788701291338659	913.5857315484349	239.82649343385788	0.2860710113305756	1.4089657470453221e-06	1.0846246658138428	207.28603684492404	17029.740008688703	0.002786718745878401	51.88244211905505	22385.0	11168.5464962768	55.41911744928425	6646.394924154834	1465589.0
16	seg4	5.43725762681711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.8	3.7060000000000004	0.0011936734926922031	3.6017942698334603e-06	0.005237787493672993	832723	24981672	1382323	1849.598758435447	166545.0	747.8	4.242	0.00012477482886994118	0.013117893906037391	1.5275683373591515	723.3211212976016	233.98823529411766	335.3561588820506	3.8014030324400583	7.153239977663452e-07	1.6114160965242312	274.8815089558463	55841.382352941175	0.004501323287825706	710.95	1.853	0.0	0.0009481856028914862	85	68	1501	1	0.9447035309793471	0.9447035309793471	5.667424809536533e-06	719.9	3.806	1.1491043659214348	8.413849393774946	147.38219622704054	331.9888901245651	0.1929331691929842	3.5581771933818258e-06	1.149267082957117	272.3928143042546	21294.11677564039	0.0029060141697538414	128.31574033816872	19889.0	28169.91734609225	133.7475360115112	18691.94260899755	3797214.0
16	seg5	4.334680273505245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.3	4.23	0.0007527884356065515	3.086062983996147e-06	0.007238684563515081	2864565	24978317	10072594	1481.4903605196846	83273.0	732.15	5.086	4.587486489732195e-05	0.022238589578187345	1.435812076676298	716.1664062499995	277.80434782608694	249.35235330565763	4.142537388392849	9.91547302818295e-07	1.3956814939222972	222.09156584553602	53496.242424242424	0.003905367119388972	696.6	2.863	0.0	0.001220532030481096	46	33	1497	1	0.5985303941215765	0.5985303941215765	4.119893126457608e-06	723.5999999999999	3.9825	1.1545950557615947	9.468629700823282	205.27116153628137	269.3825505392704	0.35952443759255703	2.509777887593157e-06	1.0763052265202742	250.7595663761639	15443.225990766758	0.0035854110879841913	64.61154345043342	12779.0	11220.855898754593	61.40998573258108	7329.021672902689	1765376.0
16	seg6	4.94319392395271e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	713.25	3.39	0.0009067852612347692	3.1547653402791955e-06	0.00589024107290452	2229814	24979803	5643975	1275.5510976113765	133236.0	723.3	5.0	8.207745421795256e-05	0.012764829301503862	1.5930124580699112	712.9470714900954	260.5245901639344	292.2240640695094	4.017368217054261	9.863043815384767e-07	1.4974801850814041	279.8537997034805	61318.681818181816	0.004218078607315079	697.2	2.26	0.0	0.0010264023880505206	61	44	1499	1	0.7745163442294863	0.7745163442294863	4.569306828743142e-06	706.55	4.74	1.0921445890259767	4.574158585058469	161.39006645984307	237.53939129966687	0.3339225401057824	3.5548138802159542e-06	1.071579267396374	249.373845883811	18234.440545007932	0.0025038839555088965	95.58074748419467	15892.0	17533.443844170564	88.35133091980285	12313.567186953142	2698022.0
16	seg7	4.863978583002081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.6	3.6555	0.0011201237674193275	3.23106596689676e-06	0.006865163897330378	4244737	24979541	6409818	807.0599902174469	99927.0	735.3	4.958	4.196937856499549e-05	0.009539005909598877	1.5308938129539176	716.116308243727	255.35	352.54895062192094	3.997821684587809	7.710204870518071e-07	1.3881546804414027	265.8727680193974	58729.0	0.004129580237826943	689.8	1.847	0.0	0.001262687177796221	60	38	1499	1	0.7444963308872582	0.7444963308872582	4.335712033270574e-06	698.3	4.612500000000001	0.9070541776508301	7.981064933941338	141.07286553349127	330.59956003442886	0.26569761297069544	1.8499861581701342e-06	0.8986827534761593	194.8852793012023	15360.515579395922	0.002303461370035158	90.32273496428114	15321.0	20800.388086693336	80.51297146560135	10103.165184737103	2231702.0
16	seg8	4.863978583002081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.6	3.6555	0.0011201237674193275	3.23106596689676e-06	0.006865163897330378	4244737	24979541	6409818	807.0599902174469	99927.0	735.3	4.958	4.196937856499549e-05	0.009539005909598877	1.5308938129539176	716.116308243727	255.35	352.54895062192094	3.997821684587809	7.710204870518071e-07	1.3881546804414027	265.8727680193974	58729.0	0.004129580237826943	689.8	1.847	0.0	0.001262687177796221	60	38	1499	1	0.7444963308872582	0.7444963308872582	4.335712033270574e-06	698.3	4.612500000000001	0.9070541776508301	7.981064933941338	141.07286553349127	330.59956003442886	0.26569761297069544	1.8499861581701342e-06	0.8986827534761593	194.8852793012023	15360.515579395922	0.002303461370035158	90.32273496428114	15321.0	20800.388086693336	80.51297146560135	10103.165184737103	2231702.0
16	seg9	4.659237590780642e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.85	3.693	0.001108853673691085	2.9101832705033326e-06	0.006766528167882497	599562	24981710	1615484	892.1844605981897	99928.0	735.3	4.327500000000001	4.196937856499549e-05	0.01381801975588483	1.6249074408041195	715.9889601139605	291.6764705882353	386.71232149844997	3.9661460113960074	6.398065883954334e-07	1.361473385829983	307.6683235007915	58623.86	0.004909674211131929	707.8	1.847	0.0	0.0011976825010515566	68	50	1501	1	0.9353764157228515	0.9353764157228515	3.845603627422712e-06	724.1	3.9675000000000002	0.9259029678296254	5.369462297213936	201.8636632546363	321.14071981377714	0.1779481554305723	1.6088856041971211e-06	0.8595197467378318	225.28596691329116	18194.40681156981	0.0028884463314795476	108.868798533876	19834.0	25909.725540396146	89.85724346477888	15383.416175039574	2931193.0
16	seg10	4.642087426791337e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	718.3	3.914	0.0007976243544901628	2.8042536899442266e-06	0.006918438073110083	216508	24981673	732797	892.1844605981897	99928.0	720.9	4.3055	7.553287301110778e-05	0.01381801975588483	1.680080632737645	713.3197666437876	311.77941176470586	288.6790159195821	3.9334396019217555	6.726870214721594e-07	1.3690043465940933	265.86710266922	55716.72727272727	0.0044649587267608995	703.3	2.209	0.0	0.001113105880110288	68	55	1501	1	0.9706862091938707	0.9706862091938707	3.7261226819424603e-06	719.1	3.545	0.8376605117042759	3.234433421929114	208.7286924035232	245.31938138963693	0.21664937108073196	2.5610198885249544e-06	1.0389986016098767	213.2661203646645	18472.98853727562	0.0029025141476063166	112.56540239342222	21201.0	19341.494066612002	90.35428687521016	14622.690646807101	3064420.0
16	seg11	4.527181096888546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.8	4.207	0.0007963358220756579	2.7547097142858126e-06	0.006880769193654052	399707	24981656	1748718	908.9183515817688	99927.0	740.9000000000001	4.664	7.553287301110778e-05	0.009883193735809799	1.6695193291870407	715.3334408602151	300.8125	293.67017113433	4.046323655913981	8.749809099480254e-07	1.2834761818536753	240.23128059562978	55958.86	0.003927807345307749	700.0999999999999	2.209	0.0	0.001113105880110288	64	50	1501	1	0.9293804130579614	0.9293804130579614	3.425116671637822e-06	715.0	3.5815	0.820416193691566	5.725831716061299	246.7978978454889	300.5206322935141	0.24262509030842178	3.042555481064696e-06	1.022653866520128	201.228645179272	18661.159281102926	0.002368414934335003	105.17971773878357	19252.0	18501.22078146279	79.57552327492787	12011.56402978149	2797943.0
16	seg12	4.949605691609781e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.8499999999999	3.742	0.0009613752411767412	3.163237975511592e-06	0.008158668395779872	1798682	24981674	7594427	557.6191313322283	83272.0	734.8	4.582	5.2146502551786256e-05	0.012911015301052238	1.593704013196761	717.6862547892729	264.3454545454546	309.5494218152698	3.854501915708814	9.74242043325669e-07	1.2896863943908365	253.03962402334892	52412.67647058824	0.0050317956804425655	702.0	2.054	0.0	0.0010604789949065373	55	34	1501	1	0.6955363091272485	0.6955363091272485	3.931236434538161e-06	723.25	4.051	1.1622411695568549	7.385716713185441	198.40570277999294	185.28939091843137	0.24902215666913297	3.0255158183374707e-06	1.0827413156363561	128.57127354285993	14857.987217819378	0.002792583407512402	86.0600167126251	14539.0	16715.66877802457	68.35337890271434	8603.347216793863	1782031.0
16	seg13	5.050684944545628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	728.65	3.7984999999999998	0.001150682283857127	3.378156935331669e-06	0.006108498298146755	1648791	24978985	6625782	923.7340047471114	83273.0	729.4	4.343	0.00012699651735318844	0.015794192876140884	1.5196105914145845	716.6486388384758	246.1290322580645	346.2082876087455	3.867166969147005	1.1568203647555325e-06	1.2874188691226414	327.5692638643033	56776.34090909091	0.005861028513080619	704.75	1.316	0.0	0.0010482291136569312	62	44	1499	1	0.7351567711807871	0.7351567711807871	4.208809336842102e-06	718.3	3.803	1.1107877211051094	5.376178911606952	169.7695143297801	197.24236854912948	0.21014597296278792	5.44884946932398e-06	1.0368250671903603	206.66888278301448	18426.36162264597	0.0035787971874194488	92.69624607628965	15260.0	21118.705544133474	77.24513214735848	14413.047610029345	2498159.0
16	seg14	4.806767129180574e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.2	3.84	0.0010129056331299234	3.052144445011095e-06	0.008250894707916272	1798682	24981672	6961555	606.7243697335618	83273.0	738.0	4.658	5.2146502551786256e-05	0.012911015301052238	1.6040464085108899	718.2191135734075	277.3272727272727	338.01255590667216	3.8677783933518013	9.54091055656159e-07	1.2655987991960627	261.70339241664595	52818.514285714286	0.005102232618083787	702.0	2.054	0.0	0.0010604789949065373	55	35	1501	1	0.7215189873417721	0.7215189873417721	3.72232524113974e-06	729.95	3.7030000000000003	1.1850920362791675	8.730078687506008	197.40614784090997	200.73796167620802	0.2588449600088831	2.9660422421631603e-06	1.0919584224235195	141.01223104267308	14833.491854923575	0.002799232028605411	86.61850605958806	15253.0	18252.678018960298	67.07673635739133	9159.618734582607	1848648.0
16	seg15	4.765406752176989e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.1500000000001	3.588	0.0011142998120299225	3.177511458489812e-06	0.007807183629682409	1798682	24981671	6728393	606.7243697335618	83273.0	738.0	4.658	5.2146502551786256e-05	0.012911015301052238	1.5260402496590122	718.9730173199638	269.01724137931035	356.8355130584196	3.8603659981768526	8.915012390070541e-07	1.3717973258809455	255.42298868390372	49963.6	0.005185457027050528	702.0	2.054	0.0	0.0008572598352622087	58	40	1501	1	0.7308461025982678	0.7308461025982678	4.2085947657912704e-06	717.7	3.551	1.2203109540376524	9.355626274387706	194.30889600309277	228.52183184853868	0.256198331628677	2.769120074547478e-06	1.1068371095499001	152.58239802657525	15550.189517849149	0.0030053765668955255	86.98429423056369	15603.0	20339.62424432992	76.82065024933294	10216.919547356149	1998544.0
16	seg16	4.9095795289968526e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.3	3.6494999999999997	0.0009714743860205834	3.1476618237981833e-06	0.0063071548607810494	1232428	24981666	4013721	908.9183515817688	99927.0	740.9000000000001	4.664	4.3590513359351544e-05	0.009883193735809799	1.5837506698020294	718.1374900714845	264.1969696969697	313.38186915366714	4.0459336775218455	9.427682971780688e-07	1.3638559766077778	269.20926820917487	55292.76	0.00466912047665821	700.0999999999999	3.054	0.0	0.0011724822917483463	66	50	1501	1	0.8387741505662891	0.8387741505662891	4.1628677728264636e-06	718.55	3.702	1.0436900505622757	5.517252206909426	236.20090664171525	285.024074245657	0.22370905086129197	2.698222858578642e-06	1.034283278163263	188.69228979112071	19164.033522178564	0.002237628540459242	102.94379353713191	17437.0	20369.821494988362	87.28678250289778	13460.463410458744	2764638.0
16	seg17	4.118287928528917e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.25	3.5540000000000003	0.0007685134314524547	2.888073054832722e-06	0.007333793543921109	1182467	24981696	3514095	615.1951243082073	66619.0	729.0	4.453	5.788051636145304e-05	0.013590896247201249	1.4493403615209066	719.8035271317838	309.2903225806452	270.46130671413357	3.714456976744187	6.609050964037151e-07	1.607851991373712	245.94586145842698	52294.9	0.00471552104773037	707.9	2.233	0.0	0.0009668907422324437	62	50	1501	1	0.8594270486342438	0.8594270486342438	4.493800657205373e-06	716.95	3.6494999999999997	1.1944718955732476	3.654344943740747	483.3811036648228	165.92792490513696	0.24456691644465509	2.490335500977165e-06	1.0874885273566641	156.02261607507575	13462.988109128324	0.0030463522876792264	88.4097620527753	19176.0	16498.139709562147	96.47111948242272	12297.29307292135	2614745.0
16	seg18	3.624817591373704e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.7	3.065	0.0009515860370859301	2.5036940664686067e-06	0.006725654589122844	1215775	24981695	2614745	1000.8547583479024	116581.0	730.65	4.4025	6.364837276330014e-05	0.015023788740999465	1.474111160461383	719.3034623976173	326.0357142857143	386.98322385816624	3.978230081906174	7.478219382979938e-07	1.61225291660763	382.5753897927249	61697.27272727273	0.00574011564580649	703.9	3.026	0.0	0.00081285996800409	56	44	1501	1	0.8947368421052632	0.8947368421052632	3.892424201637327e-06	723.3	4.0945	1.0430592643939613	5.117543931088942	342.99525383865614	282.1058425248277	0.1979040536712962	2.6560901175931567e-06	1.0134719183524754	284.11399992333315	20813.62026482999	0.0032804890686440593	81.07611382537607	18258.0	21284.077312199144	87.06165749681202	16833.317150879895	2714680.0
16	seg19	4.877296335918725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.75	3.5765000000000002	0.0011344705442060243	3.0832001025085646e-06	0.007742290013560296	1798682	24981671	5845709	606.7243697335618	83273.0	738.0	4.658	2.215550885619935e-05	0.011160418127696508	1.6091682301186199	726.0319999999999	273.1864406779661	374.2962969663069	3.7114139130434833	7.363984850901441e-07	1.3660066637105466	259.8434954153813	54784.55263157895	0.004668153414077306	702.0	3.003	0.0	0.0008572598352622087	59	38	1501	1	0.7661558960692871	0.7661558960692871	4.068903347085512e-06	718.25	4.023	1.0759666569702107	9.923919570132798	140.2243860163578	256.5069801890078	0.30603691390029775	1.360730266493069e-06	1.0581376978941912	149.48037328177716	14440.146837423235	0.0024786638227682813	93.33175734687995	16118.0	21709.1852240458	77.86237983150116	9874.052825784489	2081813.0
17	17_allsc	6.773131720601586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.8	3.031	0.0016307941241460167	4.637193929875002e-06	0.004626498301909717	9299589	474694910	291178755	1215.991588938869	116582.0	735.6	4.383	8.537976583608526e-05	0.02235905851882858	1.493965253213146	675.9885961730298	161.52643948296122	359.7080135334972	3.160145143738097	1.435515145068004e-06	1.2957324121040847	300.725675747916	56160.58676207513	0.005251685282032754	515.4	1.41	0.0	0.0005700913979085582	851	559	28147	19	0.3917646640849824	0.3917646640849824	5.7402600389084056e-06	677.4	2.8955	1.079372622934619	27.625791884430342	73.42221298050654	315.7812492858104	0.24341887662301845	2.3419474510715555e-06	0.9933398592043128	233.06843287780785	17507.268667303404	0.0037427655298138043	1242.9790906733374	137459.0	299277.06725986965	1053.430451040621	168105.65274308505	31393768.0
17	seg1	6.200587609053022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.5	3.051	0.0020787942687466384	4.240651171263035e-06	0.004126663230237786	1948580	24979301	4227771	1201.183121920634	99927.0	698.0	4.383	8.537976583608526e-05	0.015338325177473147	1.4789848251366904	681.2025682182989	174.9431818181818	495.84093829567735	3.3916581059389963	1.448273556739646e-06	1.3897967189485305	301.4968154006413	55680.850746268654	0.0049554633491520434	665.8	1.735	0.0	0.001091841973918515	88	67	1499	1	0.8312208138759173	0.8312208138759173	5.75969665029873e-06	677.4	2.8955	1.0983518795978588	5.312371843515504	108.71901545173296	531.2492786334408	0.37699384626674753	3.586781059943505e-06	1.0020546257721574	279.86380636058885	15760.508471506118	0.003590709896720516	128.67167978689207	15395.0	43138.16163172393	119.52251782957362	20200.286631842966	3730617.0
17	seg2	6.061021490091414e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.0	3.613	0.001854639265828513	4.167070746254183e-06	0.0031937907833043417	7791549	24986819	19707331	1103.0915660192363	99927.0	687.95	3.882	2.269588712098467e-05	0.02235905851882858	1.5237662011752258	676.346214511041	164.4090909090909	466.26408325097356	3.520600946372239	1.537698158286365e-06	1.492206921115685	436.92810198974183	62917.22222222222	0.006887871261845476	606.2	3.051	0.0	0.0018336078985698536	22	18	1486	1	0.2133243606998654	0.2133243606998654	5.652847098490176e-06	687.95	3.6	1.2334487268173404	11.752073000196201	61.845936919250505	366.01713744527825	0.1413465282325865	2.117936150981916e-06	1.117360277421432	322.53952437391433	21794.108922193132	0.0049542042028152145	31.99909022467974	3617.0	9791.545748270444	29.8441384223137	7864.705835815353	1132510.0
