Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg4	4.402470625310443e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.5	3.2264999999999997	0.0009644916230439991	3.028294925851677e-06	0.0066957174872559816	149890	29978123	1249085	696.5729500373754	99928.0	709.05	3.71	5.523866706694686e-05	0.012481234875919584	1.470683091725901	701.7301564310538	276.86206896551727	322.19670336177586	3.2210023174970988	8.684054720462268e-07	1.4662795082104951	248.9777573871844	55344.21538461538	0.0044091711432173945	694.3	2.391	0.0	0.0010583129433801499	87	65	1801	1	0.9583564686285397	0.9583564686285397	4.338250316557488e-06	700.1	3.1685	1.242108210188492	2.4213641930170793	177.87728801344602	232.08019540619563	0.16058540639874266	2.7184684821982562e-06	1.1728709641773578	170.92600201334847	17934.38958092482	0.0027459272673653425	126.47874588842748	24087.0	27708.916489112726	124.63375819789209	16183.554230166987	3597374.0
12	seg5	4.6883700194799785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.1	3.2329999999999997	0.001021729435354171	3.274490509096069e-06	0.005956490369655859	133236	29978106	965959	696.5729500373754	99928.0	709.6	3.71	5.523866706694686e-05	0.010456227296487068	1.447017874420702	702.144004589787	257.9263157894737	315.34643162470434	3.2133448078026445	9.167245731002063e-07	1.4667675413494332	246.55472488980462	57134.22222222222	0.004027157300793201	694.3	2.093	0.0	0.0008835205534309715	95	72	1801	1	0.9677956690727374	0.9677956690727374	4.701802363868392e-06	699.2	2.457	1.1510821273410423	2.445040535301423	196.25538301901884	236.96404241057564	0.16351139248081883	2.9884879639444272e-06	1.0611198182832837	175.36625002544434	16495.69027132198	0.0022845028443665284	136.019680195546	24503.0	29642.564572722207	136.40938134549728	17751.940192065933	4113664.0
12	seg6	4.97355261187571e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.45	3.1174999999999997	0.0009205813808108142	3.513753675877237e-06	0.005433964360865061	133236	29994746	965961	696.5729500373754	83273.0	714.1	3.542	3.902966254353308e-05	0.010456227296487068	1.4294672223398854	704.3520642201836	237.7843137254902	264.58771265901237	3.150841456422025	7.660995086011687e-07	1.5950721147938949	213.86865071816936	53776.0	0.0038082678735456158	695.4	2.093	0.0	0.0008835205534309715	102	83	1802	1	0.9678135405105438	0.9678135405105438	5.494794614359144e-06	700.15	3.336	1.1850971692435233	2.660041170681963	156.0204116787783	206.76120461288338	0.12998730003877934	2.211083243895535e-06	1.0760906144020954	150.3006750083588	15238.523070358679	0.0022269015479623243	144.37618945632843	24254.0	26723.35897856025	159.5072114793895	17751.098009608057	4463408.0
12	seg7	4.63777199912914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.55	3.331	0.0008355936872764098	3.4555139190837703e-06	0.005554167087638322	133236	29978102	749454	553.7824530185657	83273.0	714.1	3.5404999999999998	3.902966254353308e-05	0.01235857204283471	1.3555580526680193	705.5243451025057	248.1980198019802	244.2327375642426	3.1442363325740352	7.195109558736488e-07	1.5174771905772486	197.6043085171274	53098.44705882353	0.0036637515247231133	699.6	2.093	0.0	0.0009382559061721287	101	85	1801	1	0.9750138811771238	0.9750138811771238	5.139828632071782e-06	704.7	2.997	1.180063283091705	2.376557728394571	143.75660122595974	187.6360379275993	0.11028732720689058	2.0337938116099184e-06	1.097593217027796	131.8244854863833	15944.056137981084	0.0021706844185637965	135.55580526680194	25068.0	24423.27375642426	150.2302418671476	16796.36622395583	4513368.0
12	seg8	4.860458236117158e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.45	3.0835	0.0008666001464774358	3.4837690856752402e-06	0.005334537108546441	116582	29978122	699488	553.7824530185657	83274.0	714.1	3.58	7.697850366278371e-05	0.01235857204283471	1.4089859184906917	705.6913587265493	240.40196078431373	251.21651993127952	3.1562060830017047	7.897479146252363e-07	1.5416009639799306	208.39903580011523	54078.23529411765	0.003761180648564128	699.6	1.9	0.0	0.0009382559061721287	102	85	1801	1	0.9766796224319823	0.9766796224319823	5.265276255647482e-06	703.9	3.0155000000000003	1.1970702910495181	2.49019335440957	118.2287813884272	180.03019945207296	0.1315694750330532	2.852475443594774e-06	1.0942281668239624	138.87738618987757	16833.067029232796	0.002191479298125613	142.30757776755985	24521.0	25372.86851305923	154.16009639799307	17713.918043009795	4596650.0
12	seg9	5.000839405267452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.05	3.2039999999999997	0.0009240791957802873	3.16019886169637e-06	0.006103377051655196	116581	29978125	866033	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.011104617377677827	1.5998340312458388	704.906660949115	270.69565217391306	295.625039152107	3.124382504288165	8.773877629081209e-07	1.4532555010665116	250.39170766709407	56671.72222222222	0.004212618782152737	699.1	1.9	0.0	0.0009382559061721287	92	72	1801	1	0.9711271515824542	0.9711271515824542	4.492737763262978e-06	703.7	3.1174999999999997	1.1672194350139624	2.374517282022131	151.5635535018873	202.0862603662846	0.16688642375922508	3.057029334630695e-06	1.0480239710162278	174.52115772180431	18887.89627726994	0.00250201448605437	145.58489684337133	24904.0	26901.878562841735	130.79299509598604	18028.202952030773	4080364.0
12	seg10	5.206677255342697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.0	3.2315	0.0009315695756446608	3.103927136896913e-06	0.006220060205036192	116583	29978142	982616	744.6212708091798	116582.0	712.75	3.58	7.697850366278371e-05	0.011104617377677827	1.69629601944829	704.5705797933421	273.94444444444446	303.4983129372329	3.115852181400698	8.850186973122627e-07	1.3927402925259358	252.00151637466135	57446.20289855073	0.004207216948760487	699.1	1.9	0.0	0.0008386851214847453	90	69	1801	1	0.9672404219877846	0.9672404219877846	4.226898513318308e-06	708.5	3.2015000000000002	1.1593137823784367	2.044355886451835	156.19300658437834	199.2082022413004	0.16459244688250418	3.2212565494481814e-06	1.0218641524930294	172.21630626561912	18407.9792430122	0.0025480594241588965	150.9703457308978	24655.0	27011.349851413728	122.56114574228235	17388.104629851634	3963788.0
12	seg11	4.6226623060213826e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.3	3.3295	0.000729688076238152	2.8231585208329474e-06	0.0068255157881298885	116583	29978136	932654	726.2767774188465	99927.0	711.05	3.5785	3.914740318222754e-05	0.011104617377677827	1.6576228987854638	704.4550716332376	307.7560975609756	261.6560726418503	3.2303022922636067	8.301144735761428e-07	1.412833448509115	231.15480851980857	54372.10294117647	0.004035964073437177	699.3	1.9104999999999999	0.0	0.0008386851214847453	82	68	1801	1	0.968906163242643	0.968906163242643	3.891368574318347e-06	703.8	2.003	1.0116057159810157	2.21824076609293	212.61781402061288	188.69101964657276	0.19578237439942467	2.9628061947005852e-06	1.0046515322189231	171.9773470868882	16683.568583811364	0.0026531354089449175	134.26745480162256	25236.0	21194.141883989872	113.0266758807292	15718.526979346983	3697303.0
12	seg12	3.4065881562461507e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.65	2.7664999999999997	0.0006373023238824122	2.4017505628885334e-06	0.009148907701813215	133236	29978134	1249089	670.976850040196	83272.0	711.05	3.763	6.0042029420594405e-05	0.010072005314482513	1.4392356534891573	705.2254055619923	357.7391304347826	269.2512814915058	3.3120837195828527	9.31149248338507e-07	1.77494147415182	205.3169331133467	51885.13461538462	0.0037151631753927356	698.0999999999999	1.159	0.0	0.0010532654211469167	69	52	1801	1	0.9583564686285397	0.9583564686285397	4.139402432909689e-06	704.8	3.3635	1.0811819202956565	2.5239758681988573	283.38441217529703	261.3728344159591	0.19439997338897705	3.332905405195461e-06	1.0503553924409779	173.04553153381423	14988.440285673812	0.002502431942261692	97.86802443726269	24684.0	18309.087141422395	118.92107876817194	10676.480521894027	2698027.0
12	seg13	4.2207299700555435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.95	2.9459999999999997	0.0008211464648347603	2.935630598541968e-06	0.007161886886441673	116582	29978070	682831	677.1407059834123	99927.0	713.45	3.6395	5.4338036625637934e-05	0.013489300127700228	1.4546740379675291	707.1453409090915	299.5813953488372	283.00802283928704	3.1894613636363665	7.073627934363022e-07	1.5897194263982999	211.47217224701367	52135.884057971016	0.0038902629664780966	701.15	2.156	0.0	0.00076954519142406	86	69	1801	1	0.9772348695169351	0.9772348695169351	4.558298084458611e-06	704.05	3.2315	1.236793916246156	2.391636911217168	248.42489527213505	244.98432932708738	0.1812676775762805	2.285778880864186e-06	1.1703580052399072	166.59866140139061	17817.23202122385	0.002764129168752578	123.64729322723998	25764.0	24055.6819413394	133.53643181745718	14591.579885043944	3597376.0
12	seg14	3.8277862805400566e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.9	3.0075000000000003	0.0007405132958664008	2.955790854838087e-06	0.007121629417138599	133235	29994767	899339	677.1407059834123	99927.0	713.45	3.4585	5.4338036625637934e-05	0.011502796108023463	1.310248001468718	706.3920480549206	295.13953488372096	253.47707391674777	3.1153901601830576	7.461646874396175e-07	1.6980446182624207	187.99336718501308	51653.217391304344	0.0034810456469493364	699.75	2.156	0.0	0.00076954519142406	86	69	1802	1	0.9700332963374029	0.9700332963374029	4.902342317632975e-06	706.9	3.072	1.2038679152649896	2.6770307590974047	256.8826769416777	230.27694777627735	0.12225980484290891	2.5772627335255595e-06	1.1950256259728027	148.03611493289824	18321.048273750737	0.002384873740676989	111.37108012484103	25382.0	21545.55128292356	142.63574793404334	12971.542335765904	3564072.0
12	seg15	4.030224583460597e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0009256476643477445	3.1033081159910572e-06	0.006711589915688759	166546	29994779	1315706	783.8690606446955	99927.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3134443754029663	701.7137840975035	277.561797752809	301.66723793305067	3.1828406848520023	6.43919411035049e-07	1.8159782917661198	222.46911556493185	54127.17647058824	0.003944732449842894	692.8	1.503	0.0	0.0007901782495221683	89	68	1802	1	0.9561598224195339	0.9561598224195339	5.5088988191373e-06	706.95	3.4285	1.0950783353784057	3.732706164734126	204.56939004207325	255.31812982009507	0.14753671764486817	2.093626080811915e-06	1.0649455338562404	175.56865742061737	17591.46194101345	0.0028012503519824383	115.58310503546105	24703.0	26546.71693810846	157.99011138365242	15127.899858415367	3680648.0
12	seg16	3.96725451973014e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.85	3.051	0.0007020344456680102	2.798356735829493e-06	0.007242677450345182	133237	29978142	1032583	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009614265818545405	1.435429997110818	700.3232604945385	320.17283950617286	254.00974333894607	3.1681083956296723	6.696890859101453e-07	1.6433685967403786	214.98538350137366	53443.58208955224	0.003813185479329763	688.3	2.147	0.0	0.0009482833215085412	81	67	1801	1	0.9655746807329262	0.9655746807329262	4.4851826541850486e-06	700.4	3.0785	1.1339468948409503	4.812402263171219	264.30478571733516	198.2071229388054	0.2101202493097209	2.337966017332634e-06	1.083889776410142	160.77271491435638	15487.48623023748	0.0024498700891743747	114.83439976886544	25934.0	20320.779467115684	129.82611914248992	14404.020694592034	3580720.0
12	seg17	3.305883675559851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.0005449510905809583	2.2986605809279503e-06	0.00941482031477682	149891	29978117	1265744	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009395793968701693	1.4603040798043911	700.5913623188413	389.6212121212121	240.72059968488094	3.161673623188407	6.757639524595017e-07	1.3884303097769977	191.98389004401284	51534.56603773585	0.003515857119570898	688.3	1.967	0.0	0.0009482833215085412	66	53	1801	1	0.9578012215435869	0.9578012215435869	3.0948169914666354e-06	703.6500000000001	3.1470000000000002	1.1295502267023463	4.972795848317454	323.92737862065104	201.77491860044486	0.21690801274225768	2.4285789037895416e-06	1.0389633115272916	142.10811814307482	15061.49455949666	0.002179393735626106	94.91976518728542	25715.0	15646.83897951726	88.85953982572785	10175.146172332681	2731332.0
12	seg18	3.951882570828228e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0007527893022645479	2.718177761507432e-06	0.007771319920379153	166545	29978089	1282394	860.6299790947155	83273.0	709.7	4.364	5.421795256679676e-05	0.014809107485701583	1.4727534666013342	702.3932714617168	318.5897435897436	280.5430158057958	3.1145290023201886	7.574676254866356e-07	1.5055945977529654	210.62761887660736	53294.25	0.003964253012789497	694.35	1.967	0.0	0.0009482833215085412	78	60	1801	1	0.9572459744586341	0.9572459744586341	3.987538529010201e-06	703.5	3.126	1.2509072646618256	2.7797415034242823	249.0756645011443	212.61864965483178	0.1397513058295706	2.7870399280410516e-06	1.1527988983425244	146.79625966388417	16455.680213088235	0.002839412067468026	113.40201692830274	24850.0	21601.812217046278	114.42518942922537	12637.657132596441	3197655.0
13	13_allsc	5.645359576780959e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.001150460390920217	3.999385290494753e-06	0.005723684688060152	16447539	539731048	313946350	1718.918849482397	116582.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4402664487512957	640.099450873443	193.92580287929124	293.5100021750092	3.4112045772831143	9.650035929678935e-07	1.4424611899308895	212.5967464668209	50667.120500782476	0.003921589598733903	568.6	1.186	0.0	0.0005479257790262512	903	639	32346	18	0.4194336239411365	0.4194336239411365	5.538966381459922e-06	640.15	3.348	1.1506250843855674	11.551254001045953	132.89086610283636	329.09078191179356	0.23006589011673365	3.3236416497107056e-06	1.0541827329862545	178.66824625631725	16495.244224081758	0.002582082966573393	1274.6358071448967	175115.0	259756.35192488317	1250.6138516700812	135849.32099229854	32376290.0
13	seg1	5.248929531240522e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.8	3.52	0.0009944594124567123	3.6962711564806946e-06	0.005562860567009059	1165815	29994731	5645868	444.99783510369156	66619.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.4360164725037046	639.5158236500348	203.82222222222222	272.0669212693144	3.371516746411482	9.89487490519585e-07	1.456334809372654	162.8657933736023	49963.393939393936	0.003183208705906209	627.8	2.167	0.0	0.0008462209386320708	90	66	1802	1	0.8118756936736959	0.8118756936736959	5.263385942283776e-06	640.15	3.348	1.1713647973597188	5.054972845310591	113.67849181188242	398.5799728873039	0.1327460092369629	3.774230108193117e-06	1.076449705589246	99.66059962061483	14311.752702295236	0.001886102554610867	127.8054660528297	18344.0	24213.95599296898	128.15746322479356	10749.14236265775	3297584.0
13	seg2	5.1276323951209696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.65	3.2315	0.001018206206708026	3.6753393756445328e-06	0.005465354835945195	1165815	29978083	4946381	744.6151852751882	83273.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.410476550332026	641.564727393617	217.66304347826087	280.08169605346933	3.4007626329787213	7.845663983018646e-07	1.4789353256276128	186.65619188552745	48853.18666666667	0.003627107558117429	627.8	2.167	0.0	0.0008462209386320708	92	75	1801	1	0.8350916157690172	0.8350916157690172	5.3174242529127724e-06	639.3	3.375	1.138820440589214	6.2150077674172	138.5269662464628	368.43060799617643	0.13662844935676827	3.1395481718376505e-06	1.0732065638822632	143.34523967121183	14828.954316702399	0.0023394106886449537	128.35336608021436	20025.0	25487.434340865708	133.10417930648515	13999.214391414558	3663989.0
13	seg3	5.1660701897538345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.7359999999999998	0.0013530680081151934	3.7809651878634628e-06	0.005082895954451375	11738916	29992203	12271860	874.5503491156475	99927.0	654.35	3.7555	0.00012440708495947163	0.012723791224007464	1.3870384200683792	641.8940845070417	214.7910447761194	363.2852910019396	3.330999061032867	9.595550439842237e-07	1.4070872822434333	255.039466517704	54447.307692307695	0.004495795810474794	601.4	1.186	0.0	0.0008671745321433118	67	52	1798	1	0.5923248053392659	0.5923248053392659	5.161337641479241e-06	641.05	3.358	1.1213857647184187	6.5660337054169515	104.94941599927496	377.71537156451905	0.2058399478130007	4.802773314552741e-06	1.010142284178253	202.96031000364442	16528.311549816055	0.003181818437816345	91.54453572451303	14391.0	23976.82920612801	91.46067334582317	13262.052258920608	2831260.0
13	seg4	5.843313949709963e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015357050537932776	3.92729066428027e-06	0.006471810571662667	3380856	29992598	18534317	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.521689391068105	628.9651162790699	189.22222222222223	399.9213645337157	3.6492885174418626	1.212797851717193e-06	1.580112466625817	209.81972471163806	48729.851851851854	0.003999434096158318	616.75	1.961	0.0	0.0005479257790262512	45	27	1800	1	0.38222222222222224	0.38222222222222224	5.929758230306111e-06	625.0	3.676	1.1349402163859925	5.067149213408145	242.77073817314002	416.40783051015836	0.28891107479665235	3.667815215285434e-06	1.0905023099913882	179.50540590982885	18433.55182332916	0.0025342803831651067	66.95433320699662	8515.0	17596.54003948349	67.94483606491013	5665.1325672142275	1315706.0
13	seg5	5.2414586260119925e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.05	3.1115	0.0010934606917173443	3.4887895093935657e-06	0.006916754697164909	8856013	29973896	13635851	712.1522509329984	99927.0	641.4	4.2055	7.643809295064247e-05	0.008552018672715026	1.5291997660253946	630.3804480651739	238.47368421052633	319.0180354823054	3.517171079429734	9.084838569744447e-07	1.546697176349617	151.77954622582052	49130.7	0.0026805290103726165	616.75	1.961	0.0	0.0005479257790262512	57	40	1797	1	0.5464663327768503	0.5464663327768503	5.2067640099674675e-06	616.75	4.2055	1.0859768384492556	3.3969367088490023	246.26264327681577	445.9879454154174	0.305687811304738	3.1457753420181067e-06	1.0997532378954966	153.90876841273194	16417.919025822415	0.0017856698783832517	85.6351868974221	13593.0	17865.0099870091	85.06834469922893	6071.181849032821	1965228.0
13	seg6	5.200430858885105e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.1959999999999997	0.0013145860941192436	3.7937830838860157e-06	0.005533241915024248	7042707	29974421	16267786	789.5809994295771	83272.0	649.3	3.689	5.8300810567397186e-05	0.011852367219513901	1.3976550514798949	632.6294902912624	196.71153846153845	353.3049366307474	3.25347390776699	9.082961372500746e-07	1.3657845427170339	196.86474974432997	49963.37837837838	0.003626266935608256	610.4	2.141	0.0	0.0009269055174183708	52	37	1797	1	0.4585420144685587	0.4585420144685587	4.982202206147e-06	629.1	3.2145	1.1900478395012342	5.504830352748605	84.11391354876248	422.683515395846	0.13435479538804354	3.2369894249747535e-06	1.1011872154699007	166.84301620108158	15203.439331924854	0.002230071147186815	71.28040762547464	10229.0	18018.55176816812	68.28922713585169	7283.995740540209	1848645.0
13	seg7	6.112933201432834e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.75	3.48	0.0010432771768272451	4.189111284928199e-06	0.004487470500388865	7042707	29991070	15668223	668.0126788231278	99927.0	666.65	3.877	5.49684779345542e-05	0.009060451695977774	1.483976389243096	647.3345528455279	184.35	253.26609122523013	3.4390824622531992	1.039485357847251e-06	1.4023692486662467	223.4394900990312	51351.3125	0.004051847179266648	610.4	2.062	0.0	0.0009549010328299125	60	48	1798	1	0.4788654060066741	0.4788654060066741	5.678858150383252e-06	642.2	3.0250000000000004	1.1508103855224554	10.15944683263657	67.2487981116215	192.30632599803883	0.24982918267818738	3.2678113834765053e-06	0.9978147652600837	153.04760036592683	16772.269784044634	0.0019492101439495776	87.55460696534266	11061.0	14942.699382288578	81.3374164226423	10725.095524753497	2464863.0
13	seg8	6.093185250431913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.05	3.3354999999999997	0.001115555588543834	4.084621214402235e-06	0.004519396877044094	5360601	29991064	12853612	670.0092792741088	99927.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.5133575327012303	648.824757281553	192.47142857142856	277.06928046379284	3.44218398058253	1.0589118663257473e-06	1.3880332452524018	252.4167416818062	52300.87719298246	0.004581607192590201	610.4	1.219	0.0	0.0009549010328299125	70	57	1798	1	0.5728587319243604	0.5728587319243604	5.507601753000581e-06	624.5	3.251	1.1342034622253923	8.824928176865917	66.33571216226245	188.9537118000865	0.24529123105551584	3.5821591911330016e-06	1.0008615333464221	163.94191990854497	16486.760244500707	0.002381332676375868	104.42166975638489	13473.0	19117.780352001704	94.38626067716332	14387.754275862953	2981150.0
13	seg9	6.352430609694193e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0008198012178822864	4.4627244851841605e-06	0.008588791289619646	5211729	29991134	25061410	215.1577667191255	49965.0	643.9	3.6310000000000002	2.0625675513390213e-05	0.004842844481812251	1.4912252207116237	630.3631756756755	156.04545454545453	192.4473209058827	3.3734358108108116	1.1875628480926415e-06	1.0948660631552838	109.35144602291822	39970.7	0.0027134064358957195	617.1500000000001	2.8545	0.0	0.0011388167770283795	22	10	1798	1	0.1646273637374861	0.1646273637374861	4.44189598912752e-06	643.8	3.306	1.1406079235543702	4.468571460528188	64.32319974918869	155.45201867443092	0.13201496166370374	2.1472181211809588e-06	0.8629527592101893	56.489590371390385	8600.432909646663	0.0013164874928910106	31.3157296349441	3433.0	4041.3937390235365	21.897321263105674	1093.5144602291823	399707.0
13	seg10	5.908974673785261e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009711712276097238	4.464805325250291e-06	0.0053319184753595275	6227651	29991134	23495890	607.9168901763845	99927.0	636.6	3.6325000000000003	2.0625675513390213e-05	0.009187242717207276	1.3707225820019884	625.8320512820517	168.41379310344828	225.28550318231046	3.326279487179488	9.726195314494493e-07	1.0396541333470313	222.64047655469506	50888.5	0.004046428764672016	616.5	2.8545	0.0	0.0011388167770283795	29	18	1798	1	0.21690767519466073	0.21690767519466073	4.321725496435521e-06	635.2	3.495	1.2109521425948375	4.64101375077639	74.3791048045558	183.63857191505363	0.15502569681590922	1.7665920553388113e-06	0.9725047955177818	189.3940348996419	18486.113163987844	0.002633089947081466	38.380232296055674	4884.0	6307.994089104693	28.070661600369842	4007.528577984511	915993.0
13	seg11	6.182131503711329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0012769589402195514	4.283289943606204e-06	0.004357534510019937	6227651	29976931	17136334	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4700418377807625	635.5205958549229	182.0909090909091	303.6465766093769	3.3544779792746118	9.014092589924973e-07	1.2668336438387942	275.8190543161895	53449.25581395349	0.00478907021834383	616.5	2.41	0.0	0.000919073404279194	55	43	1799	1	0.4291272929405225	0.4291272929405225	5.228898868444831e-06	621.05	3.3274999999999997	0.9946919483681863	9.372011933731239	94.42894109236276	340.6778440532244	0.13321563770535602	1.6707100009820096e-06	0.9993731615617591	288.9481662730301	20090.34437365494	0.003599329165224457	79.38225924016118	10015.0	16396.91513690635	67.14218312345609	11860.21933559615	2298318.0
13	seg12	4.774649317653038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0010562266066326874	3.9116598561408855e-06	0.005327436975925208	16447539	29970967	24858048	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.28486290602975	630.358469055375	177.45	284.23163607146284	3.274915309446252	8.581160668413272e-07	1.557174130343182	185.10250084857847	51244.153846153844	0.003374124320229157	595.05	2.8365	0.0	0.0007355892375286264	20	13	1793	1	0.17122141662018964	0.17122141662018964	5.482021981216068e-06	638.75	3.433	1.1681438317311035	5.266427141629476	73.48789732079412	250.45016848185927	0.17146519490995402	1.7153360182522656e-06	0.9014069928199858	148.65200844454236	17282.907306768702	0.0022468570175528282	24.41239521456525	3549.0	5400.401085357794	28.029134346177276	2406.33251103152	666174.0
13	seg13	7.393690191073312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.3	3.4195	0.00111224885140898	4.721204405876375e-06	0.0056796414958869956	7424490	29986166	21725562	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.607272283345815	640.7056451612904	172.2051282051282	241.7854555511691	3.385027217741934	9.128707927682082e-07	1.6833756359803451	222.89977565240304	51411.69565217391	0.003969977967859642	576.4	2.4610000000000003	0.0	0.0009036031075830917	39	23	1792	1	0.2767857142857143	0.2767857142857143	7.539993265779691e-06	581.9	2.836	1.2522416730887909	16.159493516012102	78.39514602561735	222.8968463630969	0.18380429800406903	2.377590308783071e-06	1.076501737260648	185.97243532814042	18044.529738789843	0.0025482779803776886	61.07634676714097	6716.0	9187.847310944426	62.28489853127277	5126.69484000527	1182469.0
13	seg14	7.037980493094187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.3	3.608	0.0010221869921731006	4.705327340928482e-06	0.006068347276027923	7142850	29987222	20211069	651.9532559872979	83272.0	666.3	3.762	5.68331932268524e-05	0.00956612315180485	1.5289860913667603	646.5626916524694	169.17391304347825	222.06792066875633	3.3762291311754695	1.1521945784640838e-06	1.6246979999670808	223.48457789436495	51295.68	0.004025474965051442	613.55	1.235	0.0	0.0009036031075830917	46	25	1794	1	0.3272017837235229	0.3272017837235229	7.3123560973883646e-06	613.55	3.419	1.1759699941980917	12.405118256358849	75.74703642103795	197.1055172791901	0.2377804323602083	3.7425033994690973e-06	1.0369931634065548	178.65011652288473	17937.34333432165	0.0024537224747204186	68.80437411150422	7782.0	9993.056430094035	71.48671199855156	5587.114447359124	1282392.0
13	seg15	5.348644462152791e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0012233667057430942	4.246722798118466e-06	0.006593677234461759	7177204	29991673	21514548	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2954607910350564	653.8269607843141	179.97222222222223	296.30378529778363	3.486774509803924	9.596006291861172e-07	1.6970631907801572	272.695043370298	54589.333333333336	0.004372873740574032	616.2	1.803	0.0	0.0009953201837652307	36	18	1798	1	0.2836484983314794	0.2836484983314794	6.806570445348552e-06	661.9000000000001	3.6385	1.0902691597044643	13.829126091913494	138.96299324663198	274.6116155075774	0.2213518746118047	2.658536592421963e-06	0.9871855980803076	272.84505973427343	14902.261229917623	0.0035329623566423807	45.341127686226976	6479.0	10370.632485422428	57.70014848652534	4908.510780665364	982608.0
