Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
7	seg8	5.963696101831975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.85	3.442	0.0012369082536564059	3.926914297882291e-06	0.0035996802377260616	1099195	9991425	2097186	892.5000468141825	116582.0	467.04999999999995	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.5692947450409982	459.9428270042194	197.25806451612902	325.4816458478764	3.885768987341776	9.253842415190559e-07	1.5005722960884562	282.5628098765828	70781.75	0.003561832022342472	452.75	1.927	0.0	0.000760558953523578	31	24	599	1	0.7913188647746243	0.7913188647746243	5.512449849385765e-06	455.85	3.8295	1.2171012325555681	3.1257373292738375	73.44021048532632	246.18705717434253	0.2240159333190176	3.0749757721673402e-06	1.1532698488224438	232.85321251878756	23165.890810957764	0.0020479454254334426	47.078842351229945	6115.0	9764.449375436292	43.51659658656523	6781.507437037986	1698762.0
7	seg9	2.097623155612824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0005752977818694562	3.676146222392142e-06	0.005403912432601203	6388654	9973271	9157199	293.0764111627786	83273.0	479.9	3.73	6.905247988471224e-06	0.003519465026632625	0.8559057619236343	457.6438775510207	150.0	234.74220572288544	3.4519285714285712	1.3059485469364085e-06	1.4297811297425245	293.0764111627786	83273.0	0.003519465026632625	451.0	3.3255	0.0	0.003519465026632625	3	1	565	1	0.08672566371681416	0.08672566371681416	1.75202816631685e-06	479.9	3.503	0.9884426099714061	6.999766608111103	60.32412452742269	66.06961256666384	0.07405023632642914	1.5031394562424857e-06	0	0	0	0	1.7118115238472686	450.0	469.4844114457709	1.4297811297425245	293.0764111627786	83273.0
7	seg10	4.352839959875191e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	457.7	3.504	0.0009564742649922369	3.4538478255902494e-06	0.003818247072518037	5450306	9991844	6227926	461.48751564546285	99927.0	462.4	3.723	4.362053437406185e-05	0.006440355824774715	1.3653110563411257	457.5778761061947	215.23076923076923	300.00755854508753	3.5407411504424795	7.807013115805387e-07	1.5868686730951134	328.80480771265024	81421.88888888889	0.003990359984836349	442.0	2.116	0.0	0.0016592601476853857	13	9	583	1	0.3876500857632933	0.3876500857632933	4.637602467441174e-06	445.1	3.233	1.2505578188151414	2.4348437143831183	104.10904047051969	135.33143751874516	0.2048699816121964	2.9783499200432882e-06	1.1010462233054703	123.1218320993697	13019.403782858533	0.0014089147512877467	16.38373267609351	2798.0	3600.0907025410506	17.455555404046248	2959.243269413852	732797.0
7	seg11	4.170832595670551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0010555072762358521	2.9712472404541256e-06	0.00497327669920905	1740062	9984023	1906607	795.9116045402076	116580.0	492.8	4.369	5.463824677274103e-06	0.006976199626643071	1.4647630409387322	465.489793814433	279.5416666666667	370.68571135582135	3.780119587628867	7.240228901052721e-07	1.3984702011633623	317.53968040962377	71000.52631578948	0.004140900772960384	457.6	3.227	0.0	0.0005554554504055286	24	19	591	1	0.8206429780033841	0.8206429780033841	3.808933998891969e-06	492.8	4.288	0.8230838759916671	6.233450316635379	271.8130718241724	277.33368301170907	0.24779353185582093	8.007413600994511e-07	1.0019277110468159	190.7974280716082	21387.088733284392	0.001829351326500383	33.68954994159084	6709.0	8525.771361183892	30.76634442559397	6033.253927782852	1349010.0
7	seg12	3.6759720415629433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	459.4	3.246	0.0010606718345165611	2.7986581706189232e-06	0.0048292565767721575	1740062	9984023	2123113	795.9116045402076	116580.0	558.9	4.62	1.627138997298108e-05	0.006976199626643071	1.3760231133925027	467.32938689217747	281.5	397.0402776509324	3.835562367864695	8.668919290745253e-07	1.4113447251509867	325.588509809652	71244.0	0.004226961744539602	457.6	3.246	0.0	0.0005554554504055286	22	18	591	1	0.8003384094754653	0.8003384094754653	3.590792224185207e-06	558.9	4.62	0.806202924134279	13.21621704783583	281.74891726669046	275.1168275824181	0.23061062738342722	1.251970276672686e-06	1.04511683304939	192.98123105114317	21980.021134175997	0.0018423842145799017	28.896485381242556	6193.0	8337.845830669581	28.226894503019736	5860.593176573736	1282392.0
7	seg13	5.899384674628204e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.15	3.8895	0.001302128018856178	3.7752157445911945e-06	0.004276674498197715	4113253	9975632	4413036	672.9905218259386	99928.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.6407946796774078	528.2256716417913	210.28571428571428	362.160605458865	3.4584074626865675	9.753501790156877e-07	1.5037955066788002	318.1812606769017	68838.53333333334	0.004493492974208377	484.65	2.49	0.0	0.0007425629979317586	21	15	597	1	0.5611390284757118	0.5611390284757118	5.1364712855107945e-06	489.75	3.13	1.1012442089155159	19.259927001301197	83.17039308380288	189.49599594066783	0.2966258209238575	2.3481268991177108e-06	1.0708194670805742	167.9712990297843	10658.12675089273	0.002100442112523682	32.815893593548154	4416.0	7243.212109177301	28.572114626897203	4772.718910153525	1032578.0
7	seg14	3.300517649905956e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.54999999999995	3.0244999999999997	0.00092358375023941	2.4780015413169587e-06	0.004827001972309351	2973631	9978710	4732547	672.9905218259386	116582.0	543.25	4.195	3.587511257880514e-05	0.007301444584003253	1.4429211313152983	504.1077777777778	284.46153846153845	403.7725748256028	3.795539682539684	1.3260018944702839e-06	1.8437673380542312	466.41167252387237	85123.0	0.005651174473348547	485.0	2.49	0.0	0.003337528394568516	13	9	590	1	0.5338983050847458	0.5338983050847458	3.865957027754673e-06	543.25	3.865	1.211228937786602	12.349106886972601	191.1773240496091	167.3994932718614	0.2573790065994417	3.6027753688645725e-06	1.1039535319550244	146.51827136255724	26912.126806516055	0.0012699882925638786	17.31505357578358	3698.0	4845.270897907234	20.281440718596542	4197.705052714851	766107.0
7	seg15	6.721428822468747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.0017941648598028105	4.702231208708532e-06	0.005283876251618187	4244085	9973320	7208675	520.8415332747242	99927.0	569.25	3.559	8.916241368958262e-06	0.005279546277050282	1.5485303822411758	528.5997005988023	169.23076923076923	413.35240906912844	3.3626616766467063	1.0638209806789782e-06	1.4578739290256164	238.54708112889702	69393.5	0.0030970310782588366	510.9	3.106	0.0	0.0010295416015267391	13	6	595	1	0.280672268907563	0.280672268907563	5.800604858591891e-06	532.7	3.4530000000000003	0.8859846987534536	15.682319198766091	64.13547360360704	273.38458276025307	0.07720954646053689	1.3294644707543313e-06	0.8535661730477966	187.01223145197116	19469.820428036823	0.0019123670338578298	18.58236458689411	2200.0	4960.228908829541	16.03661321928178	1431.282486773382	416361.0
7	seg16	4.516751172385013e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	493.9	2.936	0.001329605154080052	3.58471120670341e-06	0.006158233964105114	2110684	9981178	5517778	398.3308727849834	99927.0	515.2	3.612	3.2484688363155996e-05	0.008087572507693071	1.3440044788548844	487.3481343283582	205.125	395.6373096480603	3.288932835820894	9.15329209921426e-07	1.3996012382486853	220.89640102492075	59216.11111111111	0.004036344385365677	476.8	2.859	0.0	0.001210278833116435	16	9	587	1	0.4565587734241908	0.4565587734241908	4.390020463207778e-06	483.8	3.2115	0.9894857572466597	7.137601299559702	100.64715594590838	290.9727267799549	0.13672676066726913	2.56444910202137e-06	0.7920165693927698	118.45179560086731	23715.969632530545	0.002494524267351354	20.160067182823266	3282.0	5934.5596447209045	19.594417335481594	1988.0676092242868	532945.0
7	seg17	4.858291790041847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0005858790235943444	3.792244417737212e-06	0.005107882537335992	3255969	9989152	6824799	297.0970435507296	66619.0	524.8	3.783	3.2484688363155996e-05	0.004459644298934682	1.397577290972208	498.86078947368424	205.58333333333334	168.53891326798495	3.5479578947368418	6.821614305147058e-07	1.0059661006001084	153.5565293891344	60372.375	0.0025257144227201194	485.9	2.936	0.0	0.0012097465236392618	12	8	578	1	0.328719723183391	0.328719723183391	3.1790577745280265e-06	515.2	3.571	1.4487944917502165	7.603281936034621	110.85244765685216	90.85206759282529	0.10478621883110431	2.4684932099336162e-06	1.3760872998804006	85.78101876278467	8619.505420639201	0.0013427753902076913	15.373350200694286	2467.0	1853.9280459478346	10.059661006001084	1228.4522351130752	482979.0
7	seg18	3.063578786347971e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.8	3.771	0.001067421222111317	3.506202252647292e-06	0.004620956662919945	2072086	9980643	5417301	914.9121078853694	133236.0	508.8	4.047499999999999	7.956046595412504e-06	0.009190127872600477	0.9320105164033815	496.3018181818183	240.5	324.73387297012675	3.6961563636363644	7.488753063756377e-07	1.9946222530266122	319.9716038339686	69394.0	0.004607606714308663	480.7	2.337	0.0	0.0019049926338686773	16	12	587	1	0.4684838160136286	0.4684838160136286	6.119355407149534e-06	487.45	3.8625	1.1562659733511185	5.7586270067888465	229.95216893954273	191.10761295057296	0.1824250848775136	1.0179611584865471e-06	1.1657089308895283	210.56603695001004	23373.874374453357	0.0021686294959988753	13.980157746050722	3848.0	4871.008094551901	27.92471154237257	3839.6592460076226	832728.0
8	8_allsc	3.942000360104343e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.8	3.919	0.0008043526513606586	2.994944678299708e-06	0.010903350189982364	4577434	179677973	55468667	1036.5245997331108	99927.0	701.0	4.702999999999999	0.00012406173061910766	0.014458735902172766	1.3831444321477697	676.2209236947792	267.09139784946234	282.22622769708295	3.844129919678714	1.4986818509814539e-06	1.3415113022883673	287.4568428567838	51645.767676767675	0.005254586131954728	645.45	1.898	0.0	0.0007337257584639078	372	198	10799	18	0.6917307158070192	0.6917307158070192	3.628937412860929e-06	651.0	3.7015000000000002	1.0767959140502554	12.256043616029636	329.99873761284766	264.2367551873545	0.2467747890567122	4.380554799189579e-06	1.081994395594005	212.03811288748696	17029.844651057534	0.0031953784313684063	489.63312898031046	99358.0	99908.08460476735	450.74779756889143	56916.454885643194	10225862.0
8	seg1	5.146091931592041e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.3	3.8465	0.0008870653233311108	3.8178165698792324e-06	0.00772678520761541	133236	9992700	1349016	462.91111583096404	83272.0	660.1500000000001	4.254	0.00012406173061910766	0.007136163587870415	1.3900372653634756	652.1328846153851	198.87878787878788	239.60976069474842	3.9035057692307644	1.8218475897762132e-06	1.3035762220441602	215.45172319821975	53086.4375	0.004002666200697418	645.45	1.898	0.0	0.0020462682100861073	33	16	601	1	0.8652246256239601	0.8652246256239601	4.6751897551285965e-06	651.0	3.7015000000000002	1.282482539724129	3.1939332161706515	79.36063160336393	185.12717534203804	0.20646338431078817	6.810288684430374e-06	1.1625072802928649	121.98269023998624	15165.451135036064	0.0017439639677314708	44.48119249163122	6563.0	7667.512342231949	40.41086288336897	3447.227571171516	849383.0
8	seg2	4.7534387580785296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.6	4.155	0.000668027849052271	3.3942912936311276e-06	0.009795372512094105	499636	9992701	1448944	462.91111583096404	66619.0	699.05	4.702999999999999	0.00012406173061910766	0.011397667516939113	1.4504366308358836	665.2539883268483	247.51724137931035	203.83812898340298	3.9464688715953287	1.914150901944513e-06	0.9951238242344005	198.47013568998145	48853.0	0.004062346799170334	652.7	1.898	0.0	0.0007337257584639078	29	15	601	1	0.8552412645590682	0.8552412645590682	3.144792537326239e-06	653.45	3.735	1.1982049946258684	14.682972682372137	161.2614604320873	170.93376244001394	0.2952759191414786	7.089006337231965e-06	1.0088495620378097	132.8884846940144	16007.459569124105	0.002825719878727819	40.61222566340474	7178.0	5707.467611535283	26.868343254328813	2977.052035349722	732795.0
8	seg3	3.581003475985029e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.75	3.9905	0.0014023260628332113	3.1008512400445056e-06	0.008534212906996293	3663989	9976048	6428635	524.9310914025604	66619.0	669.3	4.567	1.6512549537648633e-05	0.007879600285242353	1.270329828375448	659.7138497652583	193.8181818181818	497.4629705533351	4.159201877934271	1.4343086878999651e-06	1.4803767105148278	211.95366826966324	49963.6	0.0037873458477532375	648.3	3.885	0.0	0.0020142943957034017	11	5	600	1	0.355	0.355	3.755804693345108e-06	662.45	4.206	1.2128134495648453	5.066464680098098	81.26969691320151	546.4495431909638	0.14330957253917964	2.354178432403891e-06	1.2332528714194093	188.1992944695672	16654.250022141496	0.0023691711769813	12.70329828375448	2132.0	4974.629705533351	13.32339039463345	1059.7683413483162	249818.0
8	seg4	4.542347499002701e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.55	3.974	0.000960367816220163	3.3732455749764546e-06	0.008721935614030032	116583	9992714	1099202	581.4579951198764	83273.0	681.7	4.338	3.6627837156238734e-05	0.012915081024836936	1.3930145513982934	670.730373831776	242.1	294.5187137230281	3.9289121495327124	1.4915637893995479e-06	1.259298236598139	251.86336063208836	52045.5	0.004799726977324195	661.9	2.883	0.0	0.002091120646554698	30	16	601	1	0.8901830282861897	0.8901830282861897	3.964727390568303e-06	672.5999999999999	3.4615	1.0763913389713682	3.369612199770475	175.10890207584228	224.5832720794113	0.18026775949760043	3.213668404513763e-06	1.0953096660068928	153.79455846365525	17065.629649483588	0.0027475949963206374	40.39742199055051	7263.0	8541.042697967814	35.26035062474789	4029.8137701134137	832728.0
8	seg5	1.8794629405695818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	673.1500000000001	3.6805000000000003	0.0002148696176272115	1.451835161124666e-06	0.021415633412391045	99927	9992715	349747	829.7700969032039	66618.0	679.9	4.024	2.4468596133061138e-05	0.012455644073721876	1.3941231533152598	672.6241379310345	611.4285714285714	159.38314207318743	3.7149318965517226	8.670410440521796e-07	1.5905594340571583	194.07563328848204	44412.0	0.0037981324936180263	660.6	3.075	0.0	0.0012220972139914883	14	9	601	1	0.9650582362728786	0.9650582362728786	1.9793400961909136e-06	667.0	3.8255	0.8338026478473737	3.6806704796219516	1023.6771361717907	214.96204748308014	0.15195493809773455	2.0934214887009703e-06	1.0454420721722453	251.8598789872411	11776.509892578531	0.0036627139758739504	18.12360099309838	8560.0	2071.9808469514364	19.0867132086859	1746.6806995963384	399708.0
8	seg6	2.7309366559156452e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.8	3.179	0.0008571271884159249	2.9032138445294674e-06	0.010090895765673647	1082547	9976065	2398256	567.1557025439697	83273.0	682.0	4.224	7.121412273327729e-05	0.008513422635343817	0.9854531604584513	669.5246153846156	259.72727272727275	309.29267250109007	3.624492307692311	1.4690564468410368e-06	1.7618040203875	316.3354478857609	56625.3	0.005375394286535684	662.2	2.394	0.0	0.0033670051830041064	22	10	600	1	0.7583333333333333	0.7583333333333333	4.649903475760606e-06	674.3499999999999	3.8445	1.1660789959177242	3.026690850736193	234.51960661626114	225.4515355325622	0.21741549182630138	4.855656519184313e-06	1.1636684704867772	175.69849212856428	17903.049572938995	0.002089552792496153	20.69451636962748	5714.0	6495.146122522891	35.23608040775	3163.354478857609	566253.0
8	seg7	5.2053512151663335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.15	3.7809999999999997	0.001199114526342259	4.0505788634599905e-06	0.006292987067320822	2381596	9992701	5795770	874.8214706952787	83273.0	679.7	4.335	2.347784316080221e-05	0.013131711233961462	1.3654062425512035	670.7998023715419	191.11764705882354	314.537558009759	3.9495177865612674	1.6978799656618789e-06	1.1092765173892134	406.14276010820686	57365.444444444445	0.006539078871754006	662.5	3.41	0.0	0.0021459152032376632	17	9	601	1	0.4209650582362729	0.4209650582362729	3.9645988368258145e-06	669.6500000000001	4.013	0.9580792780183147	3.206774506972043	116.00532442141458	250.21097679360108	0.13519887864016267	2.940352150862373e-06	1.1003389668288648	291.07032237453825	16884.62540383345	0.003434009034140663	21.846499880819255	3249.0	5032.600928156144	16.639147760838203	3655.2848409738617	516289.0
8	seg8	4.849871626853205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.95	3.557	0.0008535387203609482	3.3937822515369593e-06	0.007172012034263157	1299051	9992700	2331631	874.8214706952787	83273.0	679.7	4.3765	3.632760898282692e-05	0.013131711233961462	1.4862080469785863	671.5467462039046	215.92307692307693	261.56076123427715	3.8968297180043407	2.283993698556471e-06	1.2640641028424702	383.1120582494431	55911.78571428572	0.006503724448369421	662.5	3.057	0.0	0.0012230588164243972	26	14	601	1	0.7670549084858569	0.7670549084858569	3.959961523413937e-06	672.2	3.7335000000000003	1.0960397747507338	2.5598127985671915	126.21851625713973	258.9575419320412	0.21002801512336264	4.826610114587098e-06	1.0171579525612948	253.5402237122883	18017.471675180568	0.003391552225668997	37.15520117446466	5614.0	6539.019030856929	30.337538468219286	5363.568815492204	782765.0
8	seg9	5.623697306351287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.1	3.778	0.00039943527997751867	4.208670365994392e-06	0.011463885527421874	2364942	9976062	6411991	414.5753898856717	49963.0	680.4	4.045	5.301711197838487e-05	0.012446721204685712	1.4316611773103385	669.6846511627906	165.46666666666667	101.68683555319679	3.66732790697674	2.571331447370985e-06	1.060936207289958	130.86468525050373	36084.333333333336	0.003732162039672799	653.4	2.4785000000000004	0.0	0.0008084952220140865	15	6	600	1	0.35833333333333334	0.35833333333333334	3.869780005720833e-06	674.85	3.645	0.9698664712525075	5.8063429499565675	77.80825026643262	109.32485981362	0.22761807691215472	6.542799113751365e-06	1.0236390572434435	143.12489835811832	6799.130375766203	0.00434509054158816	20.043256482344738	2482.0	1423.615697744755	13.792170694769455	785.1881115030224	216506.0
8	seg10	4.752131904862733e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.3499999999999	3.9770000000000003	0.0007668901060340424	3.3923022894139304e-06	0.012334736264238986	1132508	9992708	4097007	468.3369630099819	66619.0	682.25	4.0665	8.225758030621436e-05	0.012446721204685712	1.4745867801911114	676.1994350282489	215.7	237.96604026500054	3.690043785310735	2.1851626091492964e-06	0.8584007970727445	239.0952947622943	43718.0	0.005912911273392552	655.7	2.395	0.0	0.001656405027273264	20	8	601	1	0.589018302828619	0.589018302828619	2.6207594902301526e-06	659.8	3.9354999999999998	1.1676925435551335	5.992967996100291	174.26963379532845	180.32980741028166	0.23355258897471518	6.850671452461617e-06	0.9055754494660382	160.09108596170347	15257.892814633911	0.0042663446796489335	28.017148823631118	4314.0	4521.35476503501	15.451214347309401	1912.7623580983543	349744.0
8	seg11	4.29442386028118e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.1500000000001	3.792	0.0006650428379300588	2.772896472737042e-06	0.011880118029187063	166545	9976040	599563	623.100107813826	66618.0	697.0	4.582	2.6418492945061567e-05	0.014423682984643438	1.610662662167108	689.3948581560285	319.61538461538464	249.43035495463698	3.9402455673758863	8.744630052102091e-07	1.7475790072725206	226.89461350874282	43718.0	0.004521034976492062	679.2	3.44	0.0	0.0010141752228718444	26	16	600	1	0.94	0.94	4.473097537011022e-06	682.55	4.4505	0.7915587482892259	2.9342347771820094	231.29117180265692	251.93587566085927	0.2046271670902975	1.7449532078079477e-06	1.0275315609166011	232.8673654153216	14740.148253438068	0.004302445384856608	40.2665665541777	8310.0	6235.758873865924	41.941896174540496	3630.313816139885	699488.0
8	seg12	4.368041586382089e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.8	3.781	0.000777781378659221	3.2788497794973524e-06	0.0077656689383249775	4111838	9974212	5094452	627.758974836774	66619.0	693.4	4.4535	3.95376763734614e-05	0.014458735902172766	1.4209996407709242	685.1856655290102	242.5	253.02576402174137	3.8671484641638223	1.5950487414320748e-06	1.0592273355522677	369.5149066119434	55515.0	0.0071158132454983225	676.7	2.898	0.0	0.003356890886961247	16	9	598	1	0.4899665551839465	0.4899665551839465	3.038916401161481e-06	686.7	3.937	1.1644371190336762	2.9968218297934985	159.68761170902812	190.7517910640891	0.2527373615921298	3.833432807940425e-06	0.961063977723422	137.8133675417014	14422.931428804617	0.003515231206401038	21.314994611563865	3880.0	3795.3864603261204	14.829182697731747	3325.6341595074905	499635.0
8	seg13	5.572257587665075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.85	4.1875	0.0015552136307719654	4.275566586930448e-06	0.005043691158468218	3897154	9976048	4596644	774.5932099312303	83273.0	692.7	4.549	3.134193935755027e-05	0.010543100212190883	1.3625193070961752	682.6702160493829	178.95652173913044	380.2782921013288	4.089109567901236	1.3246642684850771e-06	1.810914492900803	338.11671453056834	58290.642857142855	0.005132501672911562	672.4	2.962	0.0	0.0018734932452085843	23	14	600	1	0.54	0.54	7.069408497840442e-06	680.55	3.9240000000000004	0.997513042283215	3.54109010732918	49.505259831538524	284.99960336170574	0.2073781552093109	3.218343968639194e-06	1.0857955802903612	264.4903380258448	19322.847403675118	0.003022370095102205	29.975424756115853	4116.0	8366.122426229234	38.029204350916864	4733.6340034279565	816069.0
8	seg14	2.209176011578399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.7	3.869	0.00030551641144930944	1.862674640813327e-06	0.019001738977813598	149890	9976044	849383	698.1300886700127	83271.0	688.0	4.549	4.8754127889522656e-05	0.008383832170503688	1.2601500341880076	681.1423357664235	484.0	174.27154482714786	3.9566806569343083	1.158150667459813e-06	1.6251239987630197	227.3373898641402	48112.555555555555	0.004275827085987773	674.7	2.974	0.0	0.0009731258540355577	17	9	600	1	0.9133333333333333	0.9133333333333333	2.6709505241232577e-06	685.0	4.0895	1.096757554125145	2.0767111225020125	578.5824271441364	197.02806206510286	0.18344907544457395	3.5494792881349598e-06	1.0962545722912698	214.79545815692563	17555.094567611355	0.003074395685421325	20.162400547008122	8228.0	2788.344717234366	24.376859981445296	2046.0365087772618	433013.0
8	seg15	2.697798790553583e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.9	4.109999999999999	0.0011856499084689257	2.4931661277618826e-06	0.011504398210693807	4577434	9973498	5160341	1036.5245997331108	99927.0	693.8	4.405	3.0625112592325694e-05	0.010372818154583954	1.1804481030313192	683.2239655172414	319.3333333333333	518.7926505905972	3.963074137931035	1.3988377438998375e-06	1.1264450617047523	557.7582506632459	66618.0	0.008015329487562988	666.9	2.8625	0.0	0.004008201011083202	12	5	598	1	0.48494983277591974	0.48494983277591974	2.3403455605224435e-06	669.4	3.327	0.9591587546850802	3.504337865309128	225.0128615852611	356.8051348600534	0.24389640332980056	2.8149222902359043e-06	0.9884885910378284	301.9735122195364	20397.717592907302	0.002462766498942438	12.984929133344512	3832.0	5706.719156496569	11.264450617047522	2788.79125331623	333090.0
8	seg16	2.7230948240775206e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.8	3.5564999999999998	0.0007450587251658246	2.179448368541232e-06	0.00962703339734088	366399	9976049	799415	734.0993765260904	66619.0	698.95	3.9585	4.2842560345862844e-05	0.011019700324633208	1.3152023446238839	690.6173007246383	408.85	359.84901207122954	3.7480951086956487	1.0045319627999193e-06	1.5897041662385718	360.35600089165746	56625.26666666667	0.006101179643745095	675.75	3.048	0.0	0.002464506473973057	20	15	600	1	0.92	0.92	3.1182103364146695e-06	677.5	3.6025	1.2036517834889744	5.42616790611342	731.4277512257502	171.48308658352693	0.11008348800682417	2.7690038636373646e-06	1.2549325304543317	200.7295569415475	15159.688643931722	0.0025260999130300083	24.988844547853795	8177.0	6837.131229353361	28.614674992294294	5405.340013374862	849379.0
8	seg17	4.094340345322635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0009347901606291107	2.874435705686741e-06	0.007241470696630516	116581	9976058	582910	650.7930451147622	99927.0	701.0	3.864	4.7616188303110375e-05	0.0128138818657407	1.4791824933071775	691.6434397163118	259.0740740740741	337.71624337434656	3.5865336879432617	1.2242254439118582e-06	1.121017312282791	319.45867244768885	50840.21052631579	0.006127390983694286	682.5	2.534	0.0	0.0016363829107897564	27	19	600	1	0.94	0.94	2.983603878813553e-06	697.0999999999999	3.822	1.1252051542489478	3.0736043857306776	147.62111739854262	214.4587804673987	0.13608042340460674	3.7072480258609936e-06	0.9103633113943831	196.3973538466	20377.75220015677	0.0030888287521671927	38.458744825986614	6995.0	8780.62232773301	28.02543280706977	6069.714776506088	965964.0
8	seg18	4.466561936526294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.8	3.919	0.0011350935080746728	3.5923687823152815e-06	0.020647727699178144	3181005	9972910	6075760	391.46021892020565	66616.0	696.8	4.21	2.6660261798967212e-05	0.007036518554622492	1.3389893731487268	681.1961702127663	196.5	340.27920499947777	3.7689021276595747	2.283300091046348e-06	1.438356991932835	258.7631106963562	44411.666666666664	0.005809821794707493	664.0	3.336	0.0	0.00451657750501029	14	3	596	1	0.39429530201342283	0.39429530201342283	4.42895036198094e-06	696.8	4.015	1.0269338720977161	6.1922568663702044	124.51861152207174	565.7304138886886	0.14088406382518273	3.772879353631156e-06	1.1890505481223692	122.34390182042429	19229.516747264694	0.0012612878948401302	17.40686185093345	2751.0	4423.629664993211	17.26028390319402	776.2893320890686	133235.0
9	9_allsc	4.029480246598664e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3499999999999	3.0765000000000002	0.0008820063196517308	2.7959849623709978e-06	0.007852455959533483	5544234	169739536	45633003	853.3246115575395	99928.0	562.75	5.005	8.694607902005523e-05	0.013810791603250048	1.5154085551434704	520.1300884362855	311.8097982708934	331.7052921698972	3.5208632100750266	8.58639077366268e-07	1.5480530255376161	248.29007169801	59310.98023715415	0.004170622876900351	438.9	1.5695000000000001	0.0	0.0007748402709969829	347	253	10120	17	0.7375494071146245	0.7375494071146245	3.904231189773659e-06	456.8	4.068	1.1036959862778963	13.467143803624552	330.28348065196616	323.4106178147486	0.3199397588005507	2.698707382843247e-06	1.0211881669552614	151.59291660754005	16991.451899306114	0.0023676364635226133	500.08482319734526	108198.0	109462.74641606607	484.5405969932738	62817.388139596536	15005678.0
