Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	seg11	3.6472072766167545e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.8	3.9459999999999997	0.0004957558657908099	2.4300987166851186e-06	0.006408883951955492	99927	9976069	99927	814.2308851082947	83273.0	513.6	4.418	5.433803662563796e-05	0.012222385618125652	1.566101607273928	508.0760942760939	338.0	212.87631860360784	4.006659090909095	7.00270776162589e-07	1.3130381674103986	230.65198133396188	55032.30434782609	0.003615172940761951	500.35	2.184	0.0	0.0009942032088920217	24	23	600	1	0.99	0.99	2.9249113351173736e-06	507.04999999999995	4.1215	0.9020861691241379	2.6193534913888246	134.0979525181694	230.51784376691282	0.26535492066716054	2.4631642136002186e-06	0.7905038765444239	233.21407181648323	15424.035674688748	0.0029570993828085686	36.020336967300345	8112.0	4896.155327882981	28.886839683028768	5304.995570681123	1265743.0
6	seg12	4.307969283818732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.9	3.6550000000000002	0.0009642599135555328	2.7533319552553905e-06	0.0063152924997059495	183200	9976047	532943	920.6975746486777	99927.0	544.0	4.27	2.7319123386370464e-05	0.011971256342390593	1.627224079036232	529.8077601410931	295.3076923076923	364.2242658694363	3.782010582010581	7.736373309064873e-07	1.713258383477503	290.1729979632586	57894.23809523809	0.004467323735606823	521.35	2.486	0.0	0.0008491746071586681	26	21	600	1	0.945	0.945	4.354309896773357e-06	529.25	4.121	0.9943171244055864	5.244612051894291	144.41267790073536	305.0304700488103	0.21521615987388598	1.78357616295449e-06	0.9048997373284688	274.4038241296368	20813.98971822741	0.00328321000806676	40.6806019759058	7678.0	9105.606646735907	41.118201203460075	6093.63295722843	1215779.0
6	seg13	4.043129304945067e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.8360000000000003	0.000920145702452083	2.619712202608961e-06	0.0066714262918845645	183200	9976049	433016	1090.4813885050423	83273.0	656.4	3.966	1.7592314620234173e-05	0.013095414887417648	1.6076548491815765	644.4341463414644	324.44	365.8742001378503	3.6291463414634086	8.903163706560567e-07	1.1811484658396307	317.02765751471804	57894.380952380954	0.00490150460456781	636.8	2.158	0.0	0.0011335906184270334	25	21	600	1	0.9566666666666667	0.9566666666666667	2.8467275251286995e-06	641.7	3.7645	1.206229984396247	3.525065006692633	212.53471873241477	300.31611404475825	0.18688376434036838	1.871655429522297e-06	0.918562556354539	284.8594026698096	16334.20825285447	0.0034142285583579715	38.583716380357835	8111.0	8780.980803308408	27.166414714311507	6657.580807809079	1215782.0
6	seg14	4.0475313538786335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.6	3.9085	0.0009476647718100678	2.6709903946911823e-06	0.00816303208849273	183200	9976040	616216	737.1755170635538	83273.0	544.0	4.27	0.00016349444611227858	0.011971256342390593	1.5785075461160718	529.7482238010653	337.16	369.58231146426647	3.7910026642984014	1.1699313422589932e-06	1.5931656388826336	285.6716264538209	57365.666666666664	0.004769583385461495	521.35	0.928	0.0	0.0008248499476342044	25	18	600	1	0.9383333333333334	0.9383333333333334	3.914903709118951e-06	526.25	3.482	1.0014965365022754	5.132546214826798	255.61244753206626	263.0385127418745	0.2580507162282517	7.128425824379969e-06	0.9718795713894642	211.1232055473009	17347.545800317625	0.0033245265469350007	37.884181106785725	8429.0	8869.975475142395	36.642809694300574	5142.089276168776	1032582.0
6	seg15	3.2847061734737425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.75	4.0205	0.0007453501405228452	2.401754408498535e-06	0.008544529557294449	149890	9976040	399707	737.1755170635538	83273.0	544.0	4.27	0.00016349444611227858	0.011065710724782398	1.42979273292456	529.9572916666668	365.04347826086956	324.4418703292527	3.8616623263888905	1.1981934600408272e-06	1.5550932479976158	291.30030588188066	57801.0	0.0046247359573969886	522.5	0.928	0.0	0.0008248499476342044	23	17	600	1	0.96	0.96	3.410173623656355e-06	532.7	3.8345000000000002	0.9406839880432177	5.121141071047079	285.2776125207402	218.64696496969515	0.25026427622044595	7.160198925525274e-06	0.9880211959398313	220.41813434111634	15709.247026035335	0.0029710434683609664	31.455440124340324	8396.0	7137.721147243559	32.656958207949934	4952.105199991971	982617.0
6	seg16	5.286194140372352e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.0	3.9845	0.0007889137468401468	3.5077131000188282e-06	0.005294941904443039	133236	9992704	299779	736.9390700954172	83273.0	665.0	4.491	4.3292902605980576e-05	0.008849676006573765	1.552687373880869	589.1106346483704	238.61764705882354	231.72369029062213	4.114397941680959	8.417563115649152e-07	1.4796280334862737	220.66809508737762	54722.03571428572	0.003721547889205161	502.5	2.6065	0.0	0.0008377457611373444	34	28	601	1	0.9700499168053245	0.9700499168053245	4.8848100105551995e-06	503.1	4.056	1.173377490134616	72.2264660902918	128.2856695522837	180.70904920074238	0.2536070680769245	2.2714825933206304e-06	1.1287322876214625	186.9438313203684	14231.120846729988	0.0022715967805567875	51.23868333806868	8113.0	7646.881779590531	47.34809707156076	6178.706662446573	1532217.0
6	seg17	4.6426522824352275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.0008354380171604899	2.8543758601355827e-06	0.007682133036304779	116582	9976046	166546	857.137757555273	99926.0	667.7	4.1530000000000005	3.644770025219168e-05	0.013117385369487353	1.686744354242532	663.4474576271188	315.2857142857143	303.5270084939195	3.7172728813559295	1.0089835776539001e-06	1.4434757164480705	263.5897207715088	54721.90476190476	0.004806471898892907	659.1	2.2785	0.0	0.0012638972257412722	28	21	600	1	0.9833333333333333	0.9833333333333333	3.825920651169768e-06	663.5	4.0555	1.2033613384319264	1.548289590514719	174.9268327770123	220.41958136679727	0.16360750875304103	2.3468783424593044e-06	1.031066844804641	205.27594145608657	17580.357706556377	0.003278946731916227	45.542097564548364	8828.0	8195.229229335826	37.530368627649835	5535.384136201685	1149160.0
6	seg18	4.126066928006145e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.6065	0.0007718736798556465	3.0376323154666215e-06	0.00688775739962953	33310	9976041	99928	712.3522204198957	83274.0	659.6500000000001	4.225	1.2608826178324825e-05	0.010693089261459301	1.4051552836741914	651.4844276094279	305.9	262.8659201372479	3.8570168350168332	6.207560570377963e-07	1.7450572049139905	232.075157287887	49346.81481481482	0.004365295956014964	643.8	3.6065	0.0	0.0011168394825394788	30	27	600	1	0.99	0.99	4.947452680785622e-06	654.95	3.9375	1.2618410875590635	3.1241223942430874	169.2538085956648	224.24848565196152	0.13658184996445558	1.0507034700417941e-06	1.0343564318300065	194.09450358568895	18752.422204646275	0.0030375533273644196	40.74950322655155	9177.0	7623.111683980188	48.861601737591734	6266.02924677295	1332364.0
6	seg19	3.067041225916672e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.2	3.9635	0.0005055357404995618	2.2052843022450397e-06	0.007124343689747884	16654	9992692	16654	517.8379911412562	83273.0	543.25	4.118	3.032122485740044e-06	0.013659947098238947	1.456996181776729	532.5729166666663	388.3181818181818	240.15446464675082	3.887736666666664	4.2171014709706716e-07	1.5733673316103385	194.43540669129698	57101.333333333336	0.0034985365635269725	524.3499999999999	3.6605	0.0	0.0009210163888340973	22	21	601	1	0.9983361064891847	0.9983361064891847	3.1542929800594956e-06	537.85	4.026	1.0089760391979539	4.813464940588991	213.99719320892672	229.35218500320445	0.12937502844649515	4.0709967332048224e-07	0.9493483527847517	135.76366713031535	14491.755767792021	0.00291063537163955	30.596919817311306	8543.0	5043.243757581768	31.46734663220677	4083.1435405172365	1199128.0
7	7_allsc	4.8449527237154285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0011117181345557034	3.539194120824281e-06	0.005078348624947003	5643643	189711722	99860759	1700.9055767392335	149891.0	583.25	4.789	5.971179825878117e-05	0.011347616446212471	1.4559319997167366	487.8875971862275	222.2987421383648	334.0767390447944	3.6978407071455015	8.740604121345891e-07	1.5145876890391283	286.05596427723225	70192.21461187214	0.0038103493164001693	417.4	1.927	0.0	0.0004219695919462433	318	219	11146	19	0.4846581733357258	0.4846581733357258	4.719866529766141e-06	443.1	4.2204999999999995	1.1035248323911453	36.457728599522746	217.25587568330005	239.08220060347801	0.28004117558305575	2.3942900518715466e-06	1.0934502179362762	204.03180165941882	19370.884722695788	0.0019858112081608216	435.3236679153042	70691.0	99888.94497439353	424.0845529309559	62646.25617671387	15372095.0
7	seg1	5.4997445468290645e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	461.1	4.202500000000001	0.001216943277221511	3.671738777816391e-06	0.00320969151992007	333090	9976064	716146	810.9681927877848	133237.0	463.45000000000005	4.25	3.128377566950882e-05	0.007260617500210717	1.5432479855934638	449.774775583483	196.52941176470588	341.4786350824988	4.0409129263913774	1.0419696931082243e-06	1.6030977009767498	338.59521440358225	80070.0	0.003986327501150596	429.2	2.229	0.0	0.0016525556189140348	34	26	600	1	0.9283333333333333	0.9283333333333333	5.539911523110247e-06	443.1	4.2204999999999995	1.2383950009734785	7.361030007023125	93.96138320063632	194.76566679701847	0.1635045349894134	2.4959700405070933e-06	1.118135309153685	223.98596523546524	19433.31520868223	0.0018891441983188177	50.9271835245843	6682.0	11268.794957722459	51.29912643125599	8803.475574493139	2081820.0
7	seg2	4.948532911480796e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.5	3.7445000000000004	0.0016792735573132075	3.7695643756780168e-06	0.0033974716606331107	5393606	9988166	6274209	1700.9055767392335	149891.0	473.85	4.551	5.7944037468476035e-05	0.011347616446212471	1.4137414189480373	466.9318385650225	194.0	479.74998331525296	3.8815358744394617	9.964593151156376e-07	1.3949311332037526	418.69335179940146	79941.8	0.004333161843958423	451.54999999999995	2.214	0.0	0.0018437351644943268	14	10	597	1	0.37353433835845895	0.37353433835845895	4.5070994624991705e-06	468.95000000000005	3.9135	0.9605477797968016	4.338316060880264	82.76100902831367	489.1979316201494	0.16216388958583164	4.20312532441759e-06	0.9249945732778689	485.38441867928617	29165.474226290997	0.0028911966747684637	18.378638446324484	2716.0	6236.749783098288	16.73917359844503	4186.933517994014	799418.0
7	seg3	5.722019419749551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	425.7	3.593	0.0014029174001568428	4.503296412974297e-06	0.008099961571716784	3509786	9985367	7986831	131.75582427432295	66617.0	445.9	4.137	1.0207757896000957e-05	0.0019778108331855674	1.4294577253835736	427.0549999999999	149.88888888888889	350.472616154982	3.766775000000001	9.67407727835937e-07	1.2645938650283137	95.04728612540111	55514.666666666664	0.0016825897516803618	417.4	3.54	0.0	0.0013684877086995622	9	3	593	1	0.20236087689713322	0.20236087689713322	4.429320790417684e-06	432.85	3.8	1.5167266491370015	6.813532012649165	52.61284169393544	328.8978483628229	0.12305216578427898	1.4742993288904933e-06	1.4017003170552456	32.861037124754475	9614.902720950084	0.00030510004185189667	11.435661803068589	1349.0	2803.780929239856	8.852157055198196	285.14185837620334	166544.0
7	seg4	4.843583560125008e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.45	3.755	0.0010059323182188167	3.2147908586696013e-06	0.004207401413033424	133236	9992674	349745	794.4399572441084	116581.0	504.9	4.207	4.893719226612225e-05	0.007768827126471815	1.556877745861756	484.5785344827586	250.90322580645162	323.3377974463152	3.9145482758620678	8.753714029064867e-07	1.7122765037887013	293.2546529333072	71101.80769230769	0.0038767477240523743	471.9	2.273	0.0	0.0010649095153107049	31	26	601	1	0.9650582362728786	0.9650582362728786	5.149474667901458e-06	497.65	3.7375	1.109830965767875	8.064441476549254	211.5587160165722	208.02619714643112	0.14618488334270519	2.8832798717771095e-06	1.0002479437167606	200.0785754781773	21357.944002210013	0.0021238250759054622	46.70633237585268	7778.0	9700.133923389456	49.65601860987234	7624.620976265988	1848647.0
7	seg5	5.999164840265702e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	444.7	3.554	0.0011918939663116005	7.505446809970664e-06	0.0045993299148583576	4442212	9988198	9055542	415.1886949511885	66619.0	465.1	3.798	8.886753932989054e-06	0.00623228650912185	0.9325261805438081	449.14464285714297	109.42857142857143	185.27117650738535	3.5832053571428566	1.368872515016085e-06	1.203267923375023	181.1188725730398	55515.333333333336	0.0027890648702089908	443.7	3.416	0.0	0.0004219695919462433	7	3	561	1	0.09982174688057041	0.09982174688057041	6.45075956931078e-06	447.0	3.798	1.0005454004042644	4.853955075001201	27.11615227656229	184.66214930700642	0.11739934864252152	1.892364529067756e-06	0.44204975995018597	208.7926477448097	19231.24879807168	0.0030509804371003104	5.5951570832628486	766.0	1111.627059044312	6.016339616875115	543.3566177191194	166546.0
7	seg6	5.56630265511863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.85	3.442	0.0011461505066860495	3.915900382975058e-06	0.0038349396238256616	2098465	9991422	3096456	761.38915407498	116582.0	467.04999999999995	4.1850000000000005	5.971179825878117e-05	0.006530932340112367	1.4761333674135646	460.23611111111103	198.7037037037037	303.9487990185802	3.855283816425125	9.409743294475643e-07	1.5102449954377475	237.5238154938168	66618.04761904762	0.003239857352632506	454.5	1.927	0.0	0.000760558953523578	27	21	599	1	0.6911519198664441	0.6911519198664441	5.475897181500777e-06	459.9	4.074	1.219097132413921	2.976694235009403	76.93994401970271	233.56141093547382	0.21745112668769573	3.2788926082652055e-06	1.1483250754035808	195.96058533301849	21066.50085438061	0.0019215569448817733	38.37946755275268	5365.0	7902.668774483084	37.756124885943684	4988.000125370153	1398979.0
7	seg7	2.097623155612824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0005752977818694562	3.676146222392142e-06	0.005403912432601203	5643643	9972510	9156438	293.0764111627786	83273.0	479.9	3.73	6.905247988471224e-06	0.003519465026632625	0.8559057619236343	457.6438775510207	150.0	234.74220572288544	3.4519285714285712	1.3059485469364085e-06	1.4297811297425245	293.0764111627786	83273.0	0.003519465026632625	451.0	3.3255	0.0	0.003519465026632625	3	1	551	1	0.08892921960072596	0.08892921960072596	1.75202816631685e-06	479.9	3.503	0.9884426099714061	6.999766608111103	60.32412452742269	66.06961256666384	0.07405023632642914	1.5031394562424857e-06	0	0	0	0	1.7118115238472686	450.0	469.4844114457709	1.4297811297425245	293.0764111627786	83273.0
7	seg8	2.097623155612824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0005752977818694562	3.676146222392142e-06	0.005403912432601203	5643643	9972510	9156438	293.0764111627786	83273.0	479.9	3.73	6.905247988471224e-06	0.003519465026632625	0.8559057619236343	457.6438775510207	150.0	234.74220572288544	3.4519285714285712	1.3059485469364085e-06	1.4297811297425245	293.0764111627786	83273.0	0.003519465026632625	451.0	3.3255	0.0	0.003519465026632625	3	1	551	1	0.08892921960072596	0.08892921960072596	1.75202816631685e-06	479.9	3.503	0.9884426099714061	6.999766608111103	60.32412452742269	66.06961256666384	0.07405023632642914	1.5031394562424857e-06	0	0	0	0	1.7118115238472686	450.0	469.4844114457709	1.4297811297425245	293.0764111627786	83273.0
7	seg9	4.352839959875191e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	457.7	3.504	0.0009564742649922369	3.4538478255902494e-06	0.003818247072518037	5450306	9991844	6227926	461.48751564546285	99927.0	462.4	3.723	4.362053437406185e-05	0.006440355824774715	1.3653110563411257	457.5778761061947	215.23076923076923	300.00755854508753	3.5407411504424795	7.807013115805387e-07	1.5868686730951134	328.80480771265024	81421.88888888889	0.003990359984836349	442.0	2.116	0.0	0.0016592601476853857	13	9	583	1	0.3876500857632933	0.3876500857632933	4.637602467441174e-06	445.1	3.233	1.2505578188151414	2.4348437143831183	104.10904047051969	135.33143751874516	0.2048699816121964	2.9783499200432882e-06	1.1010462233054703	123.1218320993697	13019.403782858533	0.0014089147512877467	16.38373267609351	2798.0	3600.0907025410506	17.455555404046248	2959.243269413852	732797.0
7	seg10	4.170832595670551e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0010555072762358521	2.9712472404541256e-06	0.00497327669920905	1740062	9984023	1906607	795.9116045402076	116580.0	492.8	4.369	5.463824677274103e-06	0.006976199626643071	1.4647630409387322	465.489793814433	279.5416666666667	370.68571135582135	3.780119587628867	7.240228901052721e-07	1.3984702011633623	317.53968040962377	71000.52631578948	0.004140900772960384	457.6	3.227	0.0	0.0005554554504055286	24	19	591	1	0.8206429780033841	0.8206429780033841	3.808933998891969e-06	492.8	4.288	0.8230838759916671	6.233450316635379	271.8130718241724	277.33368301170907	0.24779353185582093	8.007413600994511e-07	1.0019277110468159	190.7974280716082	21387.088733284392	0.001829351326500383	33.68954994159084	6709.0	8525.771361183892	30.76634442559397	6033.253927782852	1349010.0
7	seg11	4.156938577390235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.1	3.497	0.0009248759039329795	3.4580288041224734e-06	0.004281907907081472	2659531	9991583	6810580	376.2532849562585	83272.0	496.75	3.7925	8.106160682118424e-06	0.009061259222778633	1.322323408549407	486.9526178010475	207.45454545454547	294.20330250385194	3.547060209424084	7.701377221359661e-07	1.0223238883708685	294.6576164669877	66617.5	0.004714226047714224	476.65	3.2575	0.0	0.0022802056045877744	11	8	582	1	0.3281786941580756	0.3281786941580756	2.8924571889236873e-06	486.20000000000005	3.6065	1.45481913635586	4.18388744634478	137.74785924751328	83.29476971593088	0.10576013221564974	1.0099815125787826e-06	1.3037637024830881	84.84836564312518	15418.916563753759	0.0020642515899876985	13.223234085494072	2282.0	2942.0330250385196	9.200914995337817	2357.2609317359015	532940.0
7	seg12	4.684558939906626e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0016119183539795294	4.740304024138893e-06	0.004708612247427792	3262289	9994956	6830602	660.3837607148567	83272.0	551.8	3.5945	8.916241368958262e-06	0.007930441933841589	1.0588287728378067	533.9015789473685	162.06666666666666	364.33430650632425	3.4221605263157877	9.444701419412024e-07	1.6923882633846448	268.7538603835114	64536.0	0.0038534110620081197	511.6	3.149	0.0	0.0007986374360489158	15	8	588	1	0.3231292517006803	0.3231292517006803	6.952776909283975e-06	528.1	3.529	1.1277607961959328	10.352382474124486	58.537493072714476	252.14879359307807	0.0998875254761738	1.3401531905749843e-06	1.2553690540470226	189.04701567528681	18752.613448339864	0.002210252989081443	14.823602819729294	2431.0	5100.68029108854	22.001047424000383	2150.030883068091	516288.0
7	seg13	5.4620241275707235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	508.15	3.7445	0.001337531840439186	3.6574967634963536e-06	0.004107481874225255	3113987	9975635	3413770	672.9905218259386	99928.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.5583071718200812	524.9720253164559	216.625	381.59579870275996	3.5100050632911417	9.294449901564231e-07	1.58160789880245	350.845378805125	70318.83333333333	0.004860552175341596	484.65	2.49	0.0	0.0007425629979317586	24	18	597	1	0.661641541038526	0.661641541038526	5.3026652900743764e-06	489.75	3.13	1.1450759880629522	19.346945769513447	85.46589072993314	185.27496365785908	0.299539237914568	2.198606713460396e-06	1.134741565818094	172.62711552670055	12192.715560337414	0.0020944770415001162	35.84106495186187	5199.0	8776.70337016348	34.7953737736539	6315.21681849225	1265739.0
7	seg14	4.763004547781038e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.0016937167695900875	4.480882984877468e-06	0.007286779149261029	3262289	9978898	7747195	320.55596532774723	83272.0	551.8	3.568	8.916241368958262e-06	0.003849504819480104	1.1810679486996205	533.9003731343284	169.9	419.98586620494524	3.3997313432835825	1.0967176197521283e-06	1.7011480352388253	277.7920193795326	77720.66666666667	0.0035330336867383295	511.6	3.149	0.0	0.002956183820561114	10	3	590	1	0.2271186440677966	0.2271186440677966	6.0981162286875105e-06	540.25	3.407	1.066989439923683	12.091239132921755	51.38406583973501	256.54235753885183	0.10783835816357328	1.5200236195673627e-06	1.1970213476885458	70.06312193437408	9615.191383084028	0.0005003532905822535	10.629611538296585	1699.0	3779.872795844507	13.609184281910602	833.3760581385977	233162.0
7	seg15	6.721428822468747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.25	3.5575	0.0017941648598028105	4.702231208708532e-06	0.005283876251618187	4244085	9973320	7208675	520.8415332747242	99927.0	569.25	3.559	8.916241368958262e-06	0.005279546277050282	1.5485303822411758	528.5997005988023	169.23076923076923	413.35240906912844	3.3626616766467063	1.0638209806789782e-06	1.4578739290256164	238.54708112889702	69393.5	0.0030970310782588366	510.9	3.106	0.0	0.0010295416015267391	13	6	595	1	0.280672268907563	0.280672268907563	5.800604858591891e-06	532.7	3.4530000000000003	0.8859846987534536	15.682319198766091	64.13547360360704	273.38458276025307	0.07720954646053689	1.3294644707543313e-06	0.8535661730477966	187.01223145197116	19469.820428036823	0.0019123670338578298	18.58236458689411	2200.0	4960.228908829541	16.03661321928178	1431.282486773382	416361.0
7	seg16	4.5659268718776485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	496.20000000000005	3.347	0.001088062185179869	3.114313622094984e-06	0.005135260294350538	1740062	9984022	1956571	795.9116045402076	116580.0	496.29999999999995	4.1255	5.415791053737617e-05	0.006976199626643071	1.527198093065879	466.0548654244308	273.68	363.93191152018017	3.7423053830227753	8.125330779017482e-07	1.453913109599472	322.56591170445284	70124.05263157895	0.004302596078197332	457.6	2.147	0.0	0.0005554554504055286	25	19	591	1	0.817258883248731	0.817258883248731	4.1657060903626636e-06	462.55	3.901	0.8394834103448552	7.545800825357091	268.38152569305765	274.73382617698286	0.2723694392240897	2.575487764838149e-06	1.0209883775858641	189.67406301062698	21911.51445263853	0.001902285986926035	36.6527542335811	6842.0	8734.365876484324	33.44000152078785	6128.752322384604	1332357.0
7	seg17	4.858291790041847e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0005858790235943444	3.792244417737212e-06	0.005107882537335992	3255969	9989152	6824799	297.0970435507296	66619.0	524.8	3.783	3.2484688363155996e-05	0.004459644298934682	1.397577290972208	498.86078947368424	205.58333333333334	168.53891326798495	3.5479578947368418	6.821614305147058e-07	1.0059661006001084	153.5565293891344	60372.375	0.0025257144227201194	485.9	2.936	0.0	0.0012097465236392618	12	8	578	1	0.328719723183391	0.328719723183391	3.1790577745280265e-06	515.2	3.571	1.4487944917502165	7.603281936034621	110.85244765685216	90.85206759282529	0.10478621883110431	2.4684932099336162e-06	1.3760872998804006	85.78101876278467	8619.505420639201	0.0013427753902076913	15.373350200694286	2467.0	1853.9280459478346	10.059661006001084	1228.4522351130752	482979.0
7	seg18	6.5118541945239466e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.15	4.789	0.0008599158139160611	4.093896838088525e-06	0.004100985517456708	3364215	9988692	4859105	433.1931489237916	83273.0	583.25	4.789	2.1254878414890428e-05	0.0065025465546434446	1.6701561311062754	567.6936893203887	195.14285714285714	220.5506490079123	3.4742815533980593	9.446572067254152e-07	1.6930019892956423	190.92976890565802	58780.705882352944	0.0031376467298184383	501.0	3.1345	0.0	0.0008509109735669296	21	17	597	1	0.5175879396984925	0.5175879396984925	6.270882586964058e-06	580.9	3.575	1.2755052112692251	8.98972450825573	80.75536249332654	149.01169583975854	0.20304885939466694	2.1809797080622125e-06	1.2788367965435838	118.60943631716667	16776.446933739822	0.0016572766282744364	33.40312262212551	4098.0	4411.012980158246	32.1670377966172	3245.8060713961863	999272.0
7	seg19	3.2828686222306304e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	506.20000000000005	3.4415	0.000745814627605714	2.2658076646505783e-06	0.009527693754319184	116581	9992686	283124	457.8062342227134	83273.0	571.8	3.9135	3.914975381289781e-05	0.006872110153752941	1.5178674488287087	517.0630136986307	382.27272727272725	344.8349222497424	3.5647842465753397	5.945813052451999e-07	1.5687158313324825	226.60766768237707	67899.23076923077	0.0033158703295896874	502.35	2.9	0.0	0.0009809247161558757	22	13	601	1	0.9717138103161398	0.9717138103161398	3.2312803220834936e-06	569.55	3.5755	0.8964342802079022	20.86981973586983	603.6032425847914	216.4073016717892	0.16152034859549147	1.9685893437110707e-06	1.1358132926073663	134.02883500469127	10667.597504857456	0.001968363676181168	31.875216425402883	8410.0	7241.533367244591	31.37431662664965	2945.8996798709018	882690.0
8	8_allsc	4.312225368264788e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	691.4	3.6814999999999998	0.0008411772410562168	3.1907775267908006e-06	0.009077353017972904	4760634	189617652	77732697	2040.4103090985936	149890.0	702.3	4.702999999999999	8.225758030621436e-05	0.014458735902172766	1.4274353292253381	676.4695497102094	245.62745098039215	278.446975628991	3.8620801010551338	1.474295552716272e-06	1.368774634907194	280.719935861081	52139.39698492462	0.005072148751189679	646.15	1.267	0.0	0.0008084952220140865	357	199	11395	19	0.5905221588415972	0.5905221588415972	3.902572142388535e-06	653.2	4.0945	1.0930367458394343	11.93148363924093	180.8147404608442	253.71826729075656	0.27867483518820174	3.952129970253219e-06	1.0658245683617196	237.38051062383389	18359.066498467248	0.003279634960274575	482.4731412781643	87689.0	94115.07776259897	436.6391085353949	55863.267236355125	10375740.0
8	seg1	2.7678031527066144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.6500000000001	3.7515	0.0002820553061030701	2.423788114205811e-06	0.014971582326815438	116582	9976043	899342	253.1284129062667	83272.0	654.2	4.1815	7.685841239341902e-05	0.005499644675426411	1.1963105544750132	650.2720695970697	362.6818181818182	121.91103233147821	3.9155613553113566	1.2737842822857626e-06	1.624772030296135	142.1742854306071	48449.36363636364	0.0029450502937480734	646.15	2.614	0.0	0.001423990455136221	22	11	600	1	0.91	0.91	3.5800937593871057e-06	653.2	4.0945	1.2343950417513787	1.5734794969294825	397.9578090060776	71.66857892875332	0.17102170147501003	4.373451978333182e-06	1.2659253328156015	69.94032426625895	17394.953488139756	0.0011402241038232135	25.12252164397528	7979.0	2560.1316789610423	32.4954406059227	1563.917139736678	532943.0
