Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
14	seg13	4.33284506026846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	477.7	4.368	0.0011120999181075128	3.706404574444526e-06	0.0038824155277407176	4705455	19981346	14585281	792.7258998005375	183200.0	502.1	4.815	7.914014651134863e-05	0.007375358030196435	1.2305428200072384	485.39814814814787	161.65	315.8401812948851	4.216384259259262	1.8163785066583918e-06	1.4794356353748754	241.76688575913346	64056.07692307692	0.0037056068286745896	466.25	1.901	0.0	0.0009545284682239826	20	13	1180	1	0.2745762711864407	0.2745762711864407	4.935048305894714e-06	485.1	4.815	1.1114599858019063	10.427905062397151	64.42235228307183	250.52729034230856	0.3407113343327359	7.153819586161536e-06	1.0847495382535393	205.70619455634724	38967.06406368832	0.0018491920776744592	23.38031358013753	3233.0	6000.963444602817	26.629841436747757	3142.969514868735	832729.0
14	seg14	3.344055724171273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.0	4.747	0.000573798717336009	2.6735686326233746e-06	0.008818071251132804	4675009	19968738	10991972	792.7258998005375	183200.0	502.1	4.9565	7.607781914254833e-05	0.007375358030196435	1.3051654663846113	485.62662337662306	263.125	223.95029637502157	4.4594860853432285	1.8823673364059713e-06	1.5620971880891295	253.99308555545912	65103.90909090909	0.00361265196803178	460.0	1.869	0.0	0.00075307395505859	24	11	1184	1	0.4552364864864865	0.4552364864864865	3.828342872918916e-06	471.2	4.513	1.1428960159670063	7.258671324358602	216.77825025266878	229.7298897451903	0.37668335594030894	6.758672417378824e-06	1.1201197924579325	226.76817637849405	43079.98167236041	0.002097747491595197	30.01880572684606	6315.0	5150.856816625496	34.366138137960846	2793.9239411100502	716143.0
14	seg15	5.397534620568709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.4	4.5045	0.0013453017187896705	4.019160433923176e-06	0.008774458001088802	4726236	19988846	11778176	1005.5491268241375	99927.0	496.3	5.082	3.446619430767385e-05	0.010062937842244636	1.3849179869707775	485.3701417004045	132.84848484848484	345.182139481712	4.402144736842106	1.2790857834751202e-06	1.3786545577150449	321.08550556508135	62454.0	0.004067599269536725	462.2	3.03	0.0	0.0005311787852674293	33	8	1183	1	0.4175824175824176	0.4175824175824176	5.205213617057608e-06	495.3	4.722	1.0239493112765323	5.955033000128422	54.922741881278796	352.41495421798936	0.23509254964634807	2.338617445732524e-06	0.9944495752147272	356.4660625483861	29187.768915861216	0.003253183737953134	44.31737558306488	4384.0	11045.828463414784	42.73829128916639	2568.684044520651	499632.0
14	seg16	4.72765221681248e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	494.5	4.407	0.0006449034130278783	3.3987132471646234e-06	0.01059890719618208	5186141	19971039	12026856	406.8737480557581	99927.0	500.65	4.8595	5.0468355950522426e-05	0.006100542573906785	1.4445128604120776	490.755031446541	176.5185185185185	197.0473357853096	4.396208595387837	1.2529624980934555e-06	1.4128617014866034	169.28529861600737	56208.625	0.0031011221466670253	483.1	2.526	0.0	0.0009695948788620076	27	8	1181	1	0.4038950042337002	0.4038950042337002	4.446214612272286e-06	488.04999999999995	4.8595	1.1169269863491558	3.8275738098719128	132.05720507835008	237.44641786792215	0.20103671429167105	4.116452934026617e-06	0.9840570207579106	114.66892697420802	25080.96667616131	0.0018113384728593608	37.55733437071402	4766.0	5123.2307304180495	35.32154253716509	1354.282388928059	449669.0
14	seg17	4.799211276252737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.75	3.9459999999999997	0.0007687669982799608	3.5262322786013436e-06	0.00735110309434998	9222339	19981135	9771938	1015.5467447692222	116582.0	498.75	4.677	5.0468355950522426e-05	0.008711008086747716	1.3998883818253034	489.2967426710096	166.63888888888889	224.2426780725366	4.304602605863192	1.063949924465027e-06	1.5114588852940738	243.4872539601179	62774.46153846154	0.003535821310550789	445.2	3.173	0.0	0.0009695948788620076	36	13	1193	1	0.5146689019279128	0.5146689019279128	5.033657603041503e-06	492.3	4.2445	1.1104724406026971	5.098514559181206	116.01235224326705	214.2804475297011	0.23664529053662953	2.965074410372748e-06	0.9396166595064205	261.2534285499999	25579.835322037634	0.0023886514743533495	48.99609336388562	5999.0	7848.493732538781	51.389602099998505	3165.3343014815327	816068.0
14	seg18	4.554826050548467e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0007829652928122926	3.103873259222116e-06	0.007480296521884281	3355851	19988694	10645529	1015.5467447692222	116582.0	504.4	5.001	3.9207445211648126e-05	0.008711008086747716	1.5198746905918807	489.2286476868324	214.79310344827587	261.26335428637725	4.191707295373665	1.0489110858518014e-06	1.4784368211087067	290.76393249977775	64055.46153846154	0.0042690999957056604	445.2	3.078	0.0	0.0015377312652481124	29	13	1175	1	0.47829787234042553	0.47829787234042553	4.272405996248068e-06	445.2	4.476	1.1369339346482634	7.222070645379235	358.63236043438536	213.86521125482068	0.23540926966154668	2.484756227129157e-06	0.9787359249298399	254.48384807709783	24369.52047338158	0.002406297254896211	42.55649133657266	6229.0	7315.373920018564	39.91779416993508	3779.931122497111	832721.0
15	15_allsc	4.825266331679282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0009202683619757423	3.1806439368121685e-06	0.005864054265787917	866033	359670488	19802203	1368.4608881685904	183199.0	652.2	4.216	9.480636445511859e-05	0.012187379948108461	1.5427610468636677	624.6845411810792	263.2081406105458	294.2333301264861	3.334788096170796	7.237453750964297e-07	1.4911036391529615	255.12032107248254	59709.15527230591	0.003950079866870238	598.9	1.432	0.0	0.0006891173341369003	1081	863	21614	18	0.9448505598223373	0.9448505598223373	4.584727000681587e-06	633.95	3.1405000000000003	1.050680655931356	10.036152329926258	215.95081351917855	244.51665980537896	0.25356623855688787	2.35668894946128e-06	1.0620069525661326	203.82317190278113	19987.074195281693	0.0024082871742970085	1639.9549928160786	284528.0	312770.02992445475	1558.2033029148447	220168.83708555243	51529001.0
15	seg1	4.735189263941245e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.65	3.4675000000000002	0.0008311800130162008	3.289357924642794e-06	0.005256517942145612	166545	19985400	832726	972.2069415890401	99927.0	638.5999999999999	3.974	3.0323045514591083e-05	0.010079496909900724	1.4627667145252679	633.8615551694177	250.12698412698413	256.7632229776621	3.5114335360556086	6.74415187261226e-07	1.5974555994417066	243.78794172358428	58780.43137254902	0.0038849204733871334	628.6	2.793	0.0	0.00108896452800674	63	51	1201	1	0.958368026644463	0.958368026644463	5.08779043416831e-06	633.95	3.1405000000000003	1.0146161636095403	1.9068415306006081	128.60686432082554	191.44237390972512	0.21305674007584532	1.6814929612395245e-06	1.0975993204821757	194.99156567065435	13875.56170431295	0.002433401804050378	90.69153630056661	15758.0	15919.31982461505	97.4447915659441	12433.185027902799	2997802.0
15	seg2	5.097342008941796e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.0	3.616	0.0010450531037432137	3.462080171752247e-06	0.004222728609584112	166545	19985399	632872	972.2069415890401	116581.0	646.55	3.974	3.0323045514591083e-05	0.011082711997362549	1.494643164489096	634.3227858985382	237.22388059701493	306.4305819185507	3.5932923473774694	6.568198165328559e-07	1.699634101599104	280.3626232501987	63795.20338983051	0.004042200523042478	628.6	2.9535	0.0	0.0008728962237034325	67	59	1201	1	0.9683597002497918	0.9683597002497918	5.708619685891241e-06	633.2	3.5355	0.8853367700947015	2.842217864097591	135.95930996636815	237.83784711094043	0.18351595085576464	1.69995131448714e-06	1.0582792151699454	223.71316738209913	17807.026821841468	0.002427428931262395	98.64644885628034	15894.0	20224.418406624343	110.47621660394177	16541.394771761723	3763917.0
15	seg3	4.850278568656708e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.45	3.5679999999999996	0.0012025767823152613	3.0382369327360607e-06	0.0074237501314866955	149891	19985413	566256	956.3056449684622	99927.0	641.7	3.8405	7.476130426950098e-05	0.012187379948108461	1.623936569284136	635.6907883461865	278.7118644067797	402.63840241956694	3.482997000856899	6.978784975285408e-07	1.5294768756150097	256.8633669113818	52739.357142857145	0.004113261691802623	630.85	2.0105	0.0	0.0006891173341369003	59	42	1201	1	0.9716902581182348	0.9716902581182348	4.489390652233542e-06	636.0999999999999	3.4695	1.1148726502307655	2.05227532907936	164.16529210728726	354.7795801998632	0.17713717233033296	2.6352807932375047e-06	0.9342313386643882	278.0358660958575	22946.823200950483	0.0034822869417274293	94.1883210184799	16444.0	23353.027340334884	87.18018191005555	10788.261410278035	2215053.0
15	seg4	5.246053229144066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.8	3.1285	0.001001690334119033	3.235893226207119e-06	0.004573088670180954	116581	19985409	516287	1075.3426306160304	116581.0	652.2	4.052	2.6178324827379163e-05	0.010299967045024274	1.647355650591932	634.8980341880339	245.4126984126984	314.5488922771648	3.317653846153848	6.514481578102104e-07	1.2659335401606553	287.51921201665175	60372.607142857145	0.004428131415674422	627.2	2.1094999999999997	0.0	0.0007524285871201915	63	56	1201	1	0.974188176519567	0.974188176519567	3.966380504976032e-06	640.2	3.9045	1.1600324871057368	5.17651474867282	152.5889095577411	256.072660371274	0.24775023435060634	1.289989933220368e-06	1.059824503746852	235.5627696335188	22131.606216760814	0.0027937516985092506	102.13605033669978	15461.0	19502.031321184215	77.22194594979997	16101.075872932499	3380866.0
15	seg5	5.051586802393777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.1500000000001	3.1685	0.0007704441978386632	3.2111739883897202e-06	0.005367477625031043	116581	19985391	366398	680.8253727485503	116580.0	638.3	3.577	6.280396277394178e-05	0.010219687667910812	1.5985007437912242	630.3439355385914	271.015873015873	243.79579555302175	3.1403952502120447	6.320977178999573e-07	1.4897929980683704	226.10757548274074	56803.75	0.0037670598131128896	625.45	2.018	0.0	0.000727720375376017	63	56	1201	1	0.9816819317235637	0.9816819317235637	4.632111998927294e-06	634.9	3.1719999999999997	1.0217255810030161	2.5076570581198614	181.72679707803601	188.07780149738568	0.18097058009597206	2.7310436654113824e-06	1.0813154326292196	163.59574627902734	18728.668195382375	0.0023510577899969625	99.1070461150559	17074.0	15115.339324287348	90.87737288217059	12662.024227033482	3181010.0
15	seg6	4.8537650151088995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.2	3.6254999999999997	0.0008244403200175643	3.170969792012e-06	0.005212931903977023	133237	19985396	433018	1034.449460529961	116582.0	636.25	3.6254999999999997	1.9544854089107714e-05	0.010365419085222203	1.5557811196489328	629.4430638297874	270.258064516129	264.25850451515385	3.1562119148936163	5.34776661993355e-07	1.5252417748903488	238.22059865027242	59524.333333333336	0.0037145802976908337	625.45	2.539	0.0	0.000727720375376017	62	54	1201	1	0.9783513738551207	0.9783513738551207	4.68047960679877e-06	627.95	3.2535	1.0602632912745387	1.8787650376299765	179.60931512991854	214.92529749800207	0.17661071647291465	1.2658325918349237e-06	1.115320410949332	189.89337130511717	19838.791588655626	0.002188683787459208	94.90264829858491	16756.0	16119.768775424383	91.51450649342092	12863.912327114711	3214314.0
15	seg7	4.599519335783934e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.45	3.524	0.0010352659601080992	3.149152027833465e-06	0.005460162041942116	233162	19985401	932653	1368.4608881685904	133236.0	636.25	3.796	2.2156839197790305e-05	0.010270954458018781	1.4853132682342147	630.6179475982539	260.68333333333334	334.31629577826556	3.3549231441048075	7.353655743020996e-07	1.3687181538358817	275.97412056429243	60948.234042553195	0.004198132035239352	626.3	2.26	0.0	0.001210480287686749	60	47	1201	1	0.9533721898417985	0.9533721898417985	4.166624831361919e-06	628.8	3.1755	1.1415769192539713	1.7836582577580322	144.80407472339022	265.3476979961892	0.2320722251571841	1.6668294717602868e-06	1.1194843678534403	226.7910154575061	22579.700874335515	0.0022729521853362745	87.63348282581867	15641.0	19724.66145091767	79.38565292248114	12970.783666521746	2864567.0
15	seg8	4.86435595583236e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.0	3.2625	0.0009644692930345911	3.1546695023640304e-06	0.0050016311411823335	233162	19985386	965961	1368.4608881685904	133236.0	635.3	3.796	2.2156839197790305e-05	0.010270954458018781	1.5680890385636759	630.166229221349	259.6166666666667	310.9093454860072	3.424401574803145	7.204734622433115e-07	1.3083280042975365	278.4504100381648	61066.35294117647	0.004299284081911263	625.0	2.26	0.0	0.0009169532334463201	60	51	1201	1	0.951706910907577	0.951706910907577	3.989764372438027e-06	627.5	3.16	1.1002472574794988	1.7156642721908522	145.57193942522917	255.08160812051875	0.2245627833708786	1.6188823730633513e-06	1.087239798991524	219.8170254329666	23236.78585589971	0.0023094897617170684	92.51725327525688	15577.0	18343.651383674427	75.88302424925712	14200.970911946406	3114384.0
15	seg9	4.717915966648653e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.55	3.055	0.000924007506035005	2.9618048872796295e-06	0.005138562038599259	866033	19985390	1415632	694.3888936591136	116581.0	634.0	3.7135	6.484539177424197e-05	0.01083348826049798	1.6224177363889174	626.6653673835119	281.6363636363636	317.7517736528441	3.3837562724014294	7.294579868941206e-07	1.3440445751094625	302.9612073729103	64137.48936170213	0.004591834380304407	619.7	1.993	0.0	0.0011519271857598316	55	47	1201	1	0.929225645295587	0.929225645295587	3.836041507961574e-06	631.3	3.303	1.0813604092699403	3.0014486710583603	181.8189335001297	188.90966985774872	0.15432335804908281	2.841696340732463e-06	1.0501035436012145	176.97423082515877	20538.44076346716	0.0023767734603929104	87.61055776500154	15490.0	17158.595777253584	71.23436248080151	14239.176746526784	3014462.0
15	seg10	4.307714622058586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.3	2.989	0.0008351367263276278	2.8643771465939585e-06	0.005218113522481562	716143	19985400	1482250	694.3888936591136	116581.0	634.0	3.6630000000000003	6.484539177424197e-05	0.01083348826049798	1.5328132655604487	625.3888838883889	293.50943396226415	297.1665407259432	3.3247074707470743	6.991432116957857e-07	1.4161208769449105	306.152400246515	64807.69565217391	0.004536601047499764	619.7	1.993	0.0	0.0011519271857598316	53	46	1201	1	0.9250624479600333	0.9250624479600333	3.9032361908210455e-06	628.4	1.993	1.0183574781358542	2.707215952345153	188.706693721878	189.6469086401362	0.16219235029336987	2.7444441680041493e-06	1.1582497875345954	190.2188092336456	20541.570614914923	0.002459160379747502	79.70628980914333	15556.0	15452.660117749047	72.22216472419043	14083.01041133969	2981154.0
15	seg11	2.219150142002636e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.8499999999999	3.301	0.00046398817249764906	1.592675983927351e-06	0.012426299723315548	766106	19968728	1132505	624.9836434183973	99927.0	637.0	4.216	2.4076853797658348e-05	0.007035827767910639	1.4413933429394248	626.0131625441688	600.1666666666666	301.3718857423512	3.4617283568904633	6.030256661419851e-07	1.4849995225846904	305.68627446130375	65861.04545454546	0.004221300752733883	617.4	2.4225	0.0	0.0011630848041025757	30	22	1200	1	0.9433333333333334	0.9433333333333334	2.2074482040466035e-06	630.0	3.02	0.9213308642917338	4.865231842624378	786.0036449565979	203.47284901701937	0.3084781076508704	1.3475888719764784e-06	1.0864354953750512	199.92005229843375	19556.117604466905	0.001957618260698336	41.80040694524332	18005.0	8739.784686528184	41.57998663237133	6725.0980381486825	1448943.0
15	seg12	5.224096022843379e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.85	3.4925	0.0008301231067052539	3.3300737887996502e-06	0.005129886825335975	99927	19968757	449670	1080.1007180977485	183199.0	641.0	4.0425	3.2484688363155996e-05	0.011914395993725582	1.5932747619724046	629.2342710997442	256.3076923076923	253.17570532015833	3.4548120204603596	7.35086120818854e-07	1.4770319896872512	243.85715383697826	57993.482142857145	0.0037711296409738515	620.8499999999999	2.661	0.0	0.001022517312259189	65	56	1200	1	0.9775	0.9775	4.767283190566077e-06	629.5	3.3275	0.9415826938941529	3.699235150836757	164.50208234595044	242.55406803828367	0.26172809275980596	1.886560223978435e-06	0.9386182066571691	231.79980170081572	24184.952028438205	0.002702077211783028	101.9695847662339	16660.0	16203.245140490133	93.05301535029683	13656.000614870782	3247635.0
15	seg13	5.549967621261374e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.9	3.15	0.0011288163541306466	3.5970992106525492e-06	0.00508430336567108	349744	19985383	1915267	720.4757128171372	116582.0	637.2	3.617	4.8874211948363855e-05	0.00848620803929582	1.5670087298818296	618.7181566820277	221.46153846153845	318.7162884662166	3.309958986175116	7.823977052482626e-07	1.507152352342453	242.63100370175835	61549.19565217391	0.003619704201686943	598.9	1.827	0.0	0.0007869705915997606	65	46	1201	1	0.9034138218151541	0.9034138218151541	5.254564951192042e-06	635.55	3.339	1.0613980877506046	11.496150980826236	108.30787669346195	257.75463162572845	0.14997858987695695	2.5220363757824823e-06	1.0862783211421045	188.20760651461865	20433.61947882249	0.0020272575926240303	100.2885587124371	14395.0	20397.842461837863	94.95059819757454	11161.026170280884	2831263.0
15	seg14	5.963606057358839e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	606.0	3.1845	0.0011715700438945451	3.644122201881791e-06	0.005343527123029347	266472	19985371	2148428	716.9267385914397	99927.0	625.0	3.6355	3.332332632842991e-05	0.00983082885174158	1.6620703331181927	608.502661064426	212.2153846153846	326.5191889602266	3.306529411764707	8.61920625952038e-07	1.5988609904265	280.70518775841094	62961.9756097561	0.004205346106545659	598.9	2.356	0.0	0.0007869705915997606	65	41	1201	1	0.8917568692756037	0.8917568692756037	5.647169607307121e-06	625.0	3.3064999999999998	1.0630300028295858	2.78500573263498	84.67040737244261	259.76011618195565	0.14872260078618488	2.103745016701425e-06	1.06585959402142	199.24100621541612	19885.33338856531	0.002324888411909765	106.37250131956434	13794.0	20897.2280934545	100.7282423968695	11508.91269809485	2581441.0
15	seg15	3.565257871632162e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4	3.1675	0.0008622195010906089	2.5608501586637373e-06	0.009135899976213405	516291	19985426	1632146	540.3884452405733	83273.0	619.6500000000001	3.6550000000000002	9.480636445511859e-05	0.00811174825483463	1.422482086744981	609.2399818676337	336.6808510638298	344.01208532557064	3.2389959202175853	8.145311922286831e-07	1.799766676465923	226.79380876743056	55873.16129032258	0.0038025666052216704	601.55	1.432	0.0	0.0007612825287665742	47	31	1201	1	0.9184013322231473	0.9184013322231473	4.412807979879702e-06	606.7	3.133	1.1075919994558736	3.097670777615803	245.4377727195242	290.9046623856844	0.1924252965842965	3.84995630537114e-06	1.0132232911725867	160.27675915494657	17492.916753354337	0.0022829815732998446	65.43417599026913	15824.0	15824.55592497625	80.98950044096654	7030.608071790348	1732068.0
15	seg16	5.334346719060713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.75	3.2344999999999997	0.0009622700460111351	3.9171252687707525e-06	0.004989608201637757	349744	19968718	2098470	817.9711437711969	116581.0	624.8	3.628	6.611024378527681e-05	0.009822765407409327	1.3815376635884242	614.135288640596	203.0	249.21745456797672	3.1058142458100573	9.62294941200431e-07	1.4444220110484705	195.49021759093296	55841.549019607846	0.00320286108035637	607.35	1.859	0.0	0.0008194426799970627	70	51	1200	1	0.895	0.895	5.496325330868155e-06	614.1	2.83	0.986903811566532	2.8925117126714746	82.41323940354188	249.52830687493966	0.2540226683239187	3.3211444322837498e-06	1.0840840314383435	174.3096682822021	17569.915043976423	0.0020274719473580317	95.32609878760127	14210.0	17196.004365190394	98.22069675129599	9970.001097137581	2847919.0
15	seg17	5.977662314083385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	613.2	2.9245	0.0009513191297054725	4.107412956218058e-06	0.0045962479620913176	283127	19985383	1482252	702.2386831481169	83273.0	624.8	3.906	6.611024378527681e-05	0.008927808904536741	1.4747395849499736	613.6127248201435	198.42105263157896	234.69843306328465	3.3101065647482	8.844970576730687e-07	1.488631012188425	198.3859987663074	54682.28333333333	0.0034232113604277382	606.9	1.859	0.0	0.0008194426799970627	76	60	1201	1	0.925895087427144	0.925895087427144	5.9535164563199305e-06	615.65	3.048	0.9964978575996196	2.887393444528442	79.27139259663934	186.7222396539598	0.2501567881384288	3.1191028827383065e-06	0.9973474613377832	150.30980173874642	15662.909209925263	0.0020425032609224245	110.60546887124802	15080.0	17602.38247974635	110.15869490194345	11903.159925978445	3280937.0
15	seg18	4.74813603622421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	610.1500000000001	3.056	0.0007822660970152138	3.02566730962097e-06	0.005972239980277374	116582	19968737	799412	905.8701854424193	116582.0	616.5	3.7275	4.262984088862206e-05	0.009386887708741458	1.59681689162445	609.7178385416669	291.5344827586207	263.0791763187046	3.1307560763888875	7.01947198872328e-07	1.519327651097566	241.0688318275099	60239.70212765958	0.0036032326528569873	602.1	2.026	0.0	0.0011503897752108694	58	47	1200	1	0.96	0.96	4.43846345457984e-06	611.95	3.5955	1.2707096542199228	3.2939458086641147	315.52947511646454	268.0566564008804	0.23178592492525024	2.2183151640743445e-06	1.1087886298864396	208.7799655772363	17894.69368630641	0.002203614292670922	91.01856282259365	16909.0	14995.513050166162	85.0823484614637	11330.235095892966	2831266.0
16	16_allsc	4.410761875572539e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.05	3.6825	0.0009115939200321344	2.97049220515143e-06	0.007344118097524723	2864565	359692321	60078675	1481.4903605196846	133236.0	747.8	5.086	0.00012699651735318844	0.022238589578187345	1.5155096871308336	719.0717411830045	286.3011235955056	313.21786473883054	3.9204641766176063	7.914994087298978e-07	1.4055498408848992	264.60498833522837	55262.53484848485	0.0046325053535479395	696.6	1.316	0.0	0.0008572598352622087	890	660	21606	18	0.8333333333333334	0.8333333333333334	4.00629136937142e-06	721.9	3.8	1.0723321437317481	7.379162643509594	284.5610858581824	247.07060386617204	0.2827105234190483	2.932803730506611e-06	1.0332856581935783	192.29085951112344	16580.747386016865	0.0028388745632627896	1321.5244471780868	254808.0	273125.97805226024	1200.339564115704	174639.2923012507	36473273.0
16	seg1	3.941931852374563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	735.1	4.1235	0.0007112162271308724	2.8439077245309415e-06	0.007958640523788165	466324	19985342	1349013	579.2979055901138	83271.0	740.9	4.207	2.575957727873185e-05	0.009628381412062922	1.4127526710852267	726.3224307417328	292.60377358490564	254.89345382595505	3.786126005361933	7.046391629966903e-07	1.3480185209126638	199.17946163528273	49963.4358974359	0.003930635968009356	717.75	2.816	0.0	0.0012426786043876644	53	39	1201	1	0.9317235636969192	0.9317235636969192	3.6889746133235715e-06	721.9	3.8	1.1876539542900078	4.344768613042448	211.77403956018802	164.98371959058224	0.18091854613015693	1.9061900519837376e-06	1.114139505169221	130.8155771004544	13235.422701767668	0.0022455099666913486	73.46313889643179	15508.0	13254.459598949663	68.74894456654586	7767.999003776026	1948574.0
16	seg2	3.889164605068148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.8499999999999	3.752	0.0007188747042863712	2.8078137352524306e-06	0.007878827497209653	466324	19985345	1465598	579.2979055901138	83273.0	740.9	4.375	4.3533085144709986e-05	0.009628381412062922	1.4122812652395493	729.2779424977537	312.90384615384613	261.04662055065506	3.833278975741243	6.807027801583289e-07	1.374830480665672	240.09221061864628	54346.18421052631	0.004401432090665824	717.75	3.1235	0.0	0.0012426786043876644	52	38	1201	1	0.9267277268942548	0.9267277268942548	3.7117960646699763e-06	726.85	3.698	1.0808205717781976	4.339944446102013	227.3717918951754	164.478129661861	0.16673770792665146	2.016224847048091e-06	1.004732028361363	127.07071218259084	13235.511305034268	0.0021000870323636222	72.02634452721702	16271.0	13313.37764808341	68.7415240332836	9123.504003508559	2065155.0
16	seg3	1.943820749925572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	727.7	3.859	0.00040680164956217714	1.4199611752186955e-06	0.01564405863734228	99927	19968669	249820	731.863903001434	99926.0	734.1	4.653	3.7015911137796474e-05	0.010918251762256503	1.4196262166981155	723.9993670886076	651.3571428571429	297.09852965435135	4.229596202531643	5.030464868024013e-07	1.5794485360360502	246.97863858904427	52991.36363636364	0.004145194863699493	714.45	2.9379999999999997	0.0	0.0008691906453721379	28	22	1200	1	0.9875	0.9875	2.082558770896684e-06	721.1500000000001	4.509	1.2189540185241394	3.252765458727436	976.002209100631	259.83822772618527	0.29141890696251904	1.1762860883979784e-06	1.0732179436264504	223.1842043875458	18270.263791317546	0.0029986216066095078	38.32990785084912	18238.0	8021.660300667487	41.0656619369373	5433.530048958974	1165810.0
16	seg4	5.477158891171512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.5999999999999	3.7285	0.0010420901758139123	3.5569850506289044e-06	0.00516900593554602	832723	19985338	1149161	838.2875790964634	83273.0	747.8	4.242	0.00012477482886994118	0.013117893906037391	1.563162641382278	724.0075971731444	236.4179104477612	297.40901517563594	3.759152385159011	7.457649142938174e-07	1.595106628029408	256.91847049919136	54721.767857142855	0.004600206073274491	710.95	1.853	0.0	0.0013223403788185516	67	56	1201	1	0.9425478767693589	0.9425478767693589	5.504404148565365e-06	728.05	4.0775	1.1668680793743753	9.231050543296845	149.566357955027	221.26920351911923	0.18596999264415565	3.9532464607521315e-06	1.1562809246010108	170.69644923675452	16719.217776385973	0.0027929240691249614	103.16873433123034	15840.0	19628.99500159197	103.68193082191152	14387.434347954715	3064419.0
16	seg5	4.787532036298471e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.35	4.059	0.0012129521311317509	3.069510354400819e-06	0.006355603718608051	599562	19985366	1415629	892.1844605981897	99928.0	735.3	4.327500000000001	4.196937856499549e-05	0.01067899948506415	1.587557335591733	717.5290322580644	271.12280701754383	402.217894084038	3.9658969534050112	6.767444176202933e-07	1.3553190234333088	304.9853586544754	59306.21951219512	0.004576939120302017	708.5	1.847	0.0	0.0011976825010515566	57	41	1201	1	0.929225645295587	0.929225645295587	4.014195046964423e-06	719.55	4.025	0.8876680690052099	5.8338466073015285	145.50197227129635	345.8057751765942	0.18611297294715937	1.7779388901947828e-06	0.8401071322209159	244.88340765518686	18262.71598025906	0.0026977664419510932	88.90321079313705	15454.0	22524.202068706127	74.54254628883199	12504.399704833493	2431555.0
