Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg12	3.433132796403058e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.65	2.7664999999999997	0.0006453600479480016	2.43363988524297e-06	0.01004088309024447	133236	24981776	1149162	667.4698725480172	83272.0	710.55	3.763	6.0042029420594405e-05	0.010019512625125977	1.4354478727616609	705.1054818435753	357.51724137931035	269.8353844520388	3.2961239525139665	9.707664390076913e-07	1.7880570166125263	188.44026960237628	50369.68292682927	0.003627525324085403	698.0999999999999	1.159	0.0	0.001251254980069157	58	41	1501	1	0.9540306462358428	0.9540306462358428	4.201435601243802e-06	708.6	3.552	1.094864584563207	2.5989481379683146	287.5540066058262	268.09910620769256	0.20143275716546055	3.4193372716547707e-06	1.0508004249120106	147.84687635651983	14174.655670313521	0.002347092094274594	81.82052874741467	20736.0	15380.616913766213	100.13119293030147	7726.051053697427	2065157.0
12	seg13	3.846724330287648e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.95	2.9459999999999997	0.0007949042213231161	2.9119639474255163e-06	0.007038239977373687	116582	24981729	599559	677.1407059834123	99927.0	713.45	3.5515	5.4338036625637934e-05	0.011502796108023463	1.3398783794887084	707.2802730375432	302.1267605633803	276.878426543112	3.154033788395903	7.174287885808804e-07	1.6207257095996042	200.08261974054645	52547.91379310345	0.0036475733663645198	701.5	2.156	0.0	0.00076954519142406	71	58	1501	1	0.9760159893404398	0.9760159893404398	4.586551318540257e-06	709.25	3.4595000000000002	1.2477213871551236	2.3824100523713447	256.3217804455656	248.76380113344166	0.1624016044629938	2.434657819981136e-06	1.18488232725392	149.22370220940962	17867.22744009117	0.002346053490193197	93.79148656420959	21451.0	19381.48985801784	111.8300739623727	11604.791944951694	3047779.0
12	seg14	3.975938963855427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.9	3.0075000000000003	0.0006938292623623226	2.8513570227931694e-06	0.00723867111126122	133235	24981762	782758	677.1407059834123	99927.0	713.45	3.4585	3.9987991594115875e-05	0.011502796108023463	1.4149082777954902	706.4345942228333	307.5072463768116	246.9114278709249	3.1223081155433245	6.958278305557792e-07	1.6631837860025485	199.26193829791993	52342.875	0.003664725572472539	699.75	2.156	0.0	0.0007901782495221683	69	56	1501	1	0.9686875416389074	0.9686875416389074	4.604871905561516e-06	703.1	3.0755	1.228316150416457	2.8487267788537562	274.9263871094784	203.15991721464778	0.12369955321704025	2.2438486623497307e-06	1.2413341700556753	155.71850513646157	18634.763608094025	0.002522040029196695	96.21376289009334	21218.0	16789.977095222894	111.43331366217075	11158.668544683516	2931201.0
12	seg15	3.8141475312446737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.7	3.1765	0.0008907028490431965	2.9708070092634784e-06	0.007309289269538857	166546	24998428	1099198	783.8690606446955	83273.0	712.0	3.488	4.707295106574603e-05	0.011766802177292516	1.3022169871878377	701.3127089136489	294.90140845070425	304.1016035848376	3.2018917130919147	6.040102478724614e-07	1.839771677777218	221.8272460703785	53047.666666666664	0.003956027336761556	692.8	1.503	0.0	0.0007901782495221683	71	54	1502	1	0.9560585885486018	0.9560585885486018	5.311645846607947e-06	702.15	3.0545	1.1265345585034743	3.8886030706851624	214.68536146314065	270.163799718334	0.14719340168371522	1.9759197915661012e-06	1.0253198067241072	180.61802406508244	16520.26882804706	0.002871229758633804	91.15518910314864	20938.0	21287.112250938633	126.94424576662804	11978.671287800438	2864574.0
12	seg16	3.716051368547744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	701.85	3.051	0.000616181463126303	2.5727116787748714e-06	0.007756381984836062	133237	24981777	882691	625.9290026069693	83273.0	709.7	4.364	5.421795256679676e-05	0.009395793968701693	1.4680892050991767	700.4957527624312	350.03225806451616	243.43295199158368	3.1607220303867374	6.836389320663199e-07	1.599292887497446	215.34183256669576	53806.807692307695	0.003718755147668345	688.3	2.147	0.0	0.0009482833215085412	62	52	1501	1	0.9646902065289806	0.9646902065289806	3.981793054302838e-06	701.0	3.1135	1.1308997917972152	5.170178989220086	291.674699091127	194.08676199767214	0.22408113436966146	2.4787417263256364e-06	1.1112774806190857	166.5638989788806	15333.548387714147	0.0023952134523390566	89.55344151104978	21702.0	14849.410071486604	95.95757324984676	11197.77529346818	2797954.0
12	seg17	3.2735258857741177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.0	3.07	0.00048703619846769295	2.2084119159906775e-06	0.009687238287959084	149891	24981763	982617	570.3129718488171	83273.0	709.7	4.364	5.421795256679676e-05	0.008647903016881767	1.5108043397590842	700.3627600554788	407.9056603773585	224.77793912136806	3.157947988904304	6.891408830405887e-07	1.4520377556798207	178.6259963708692	50720.431818181816	0.003322152906472628	688.3	1.967	0.0	0.0009482833215085412	53	44	1501	1	0.960692871419054	0.960692871419054	3.0856900299565184e-06	691.75	2.9219999999999997	1.0840172648266286	5.118336646920943	349.722981809611	193.45373163132035	0.22683529855641604	2.5345033243505707e-06	0.9503584343912518	130.88699862067568	15637.5173911345	0.002050075991235623	78.56182566747238	21619.0	11688.45283431114	74.05392553967086	7859.543840318244	2231699.0
12	seg18	4.201962442520177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.4000000000001	3.2535	0.0007962888850888842	2.7273590491402546e-06	0.007854748153265825	166545	24981736	1149157	860.6299790947155	83273.0	706.4000000000001	3.367	4.731311918342842e-05	0.014809107485701583	1.5647437791624232	701.7509427374297	317.9846153846154	296.5252775109805	3.139035963687147	7.411883858820301e-07	1.4661189601774434	223.53963648524794	54820.875	0.0040990859714344526	694.35	1.967	0.0	0.0012129744881407285	65	48	1501	1	0.9540306462358428	0.9540306462358428	3.875597957366634e-06	701.85	2.8754999999999997	1.2810276651545187	2.513088898593189	255.26257879801997	213.47036622007244	0.12706622240477405	2.5937978595915505e-06	1.1741714056623997	151.86694581644235	16461.47585822277	0.0028800803429839977	100.14360186639509	20669.0	18977.617760702753	92.36549449117894	10729.902551291902	2631402.0
13	13_allsc	5.662812412919892e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.0011531997574069702	4.028455921589966e-06	0.005989640311390138	13702300	449707805	259064041	1718.918849482397	116582.0	688.75	4.2275	0.00012440708495947163	0.01537831252497736	1.4394398309666272	640.640215588723	194.63020833333334	293.1337898612689	3.4098738325914297	9.34652871039174e-07	1.4395516971518432	214.9546412968079	50420.117001828155	0.003956606710763438	568.6	1.186	0.0	0.0005479257790262512	768	547	26952	18	0.42508904719501334	0.42508904719501334	5.527334438881248e-06	640.55	3.5035	1.1444697858589532	11.600251910008243	136.09986066093253	328.55424884507016	0.2288408664152307	3.1340390287710783e-06	1.0566457170538686	185.94182130804074	16784.956617656633	0.002651709796176124	1079.5798732249705	149476.0	219850.34239595168	1053.7518423151491	117580.18878935391	27579804.0
13	seg1	5.27989060870178e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.8	3.52	0.0010333009395748884	3.7088853766969528e-06	0.005588905065336706	1165815	24981739	5029653	413.6306486808655	66619.0	657.1	3.767	9.156409486640651e-05	0.011411179408188307	1.4430798834987708	639.5101751459553	203.77027027027026	282.41793438738324	3.3831693077564626	8.88919674752614e-07	1.472494518693643	153.25442617905878	48179.0	0.0030851241724088813	627.8	2.167	0.0	0.0008462209386320708	74	56	1501	1	0.798800799467022	0.798800799467022	5.313710323118209e-06	640.55	3.5035	1.1725994636410173	5.542367238858025	120.76815185012897	430.81299201745935	0.12966818327959098	3.5200341812013113e-06	1.089969838322498	98.68871395623712	14088.335762092502	0.0018853346344560038	105.34483149541026	15079.0	20616.50921027898	106.0196053459423	8582.247866027292	2698024.0
13	seg2	5.428877325532356e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.65	3.2315	0.0009714094807253441	3.870825395453199e-06	0.005148761624669317	932650	24981730	3280932	744.6151852751882	83273.0	657.1	3.7125	4.332032422695886e-05	0.011411179408188307	1.41940927961636	642.86027607362	208.25	253.9802520060914	3.3917262269938635	7.145702019042533e-07	1.4587911870760177	187.2830052166732	48535.94285714286	0.0036575989706098947	631.9000000000001	2.2910000000000004	0.0	0.0008462209386320708	84	70	1501	1	0.8687541638907396	0.8687541638907396	5.512280117082951e-06	640.0	3.488	1.1587538718952732	5.552756625330195	116.29624355524231	316.0048552815973	0.1286705734502493	2.1536920090895707e-06	1.1104396521616917	146.84123408899774	14934.687990982333	0.0024103931388678953	117.81097020815788	17493.0	21080.360916505586	119.62087734023346	13109.810365167123	3397516.0
13	seg3	5.140622419102829e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.05	3.7359999999999998	0.001402618943755075	3.6889794720850606e-06	0.006430709851895529	11738916	24995856	12255205	874.5503491156475	99927.0	653.5	3.7555	0.00012440708495947163	0.012723791224007464	1.4238016557514102	641.5259791122713	227.87234042553192	388.48431409504434	3.30226958224543	1.0013489160832172e-06	1.4709673224537252	230.80021493025347	50468.06060606061	0.0042265244861017645	601.4	1.186	0.0	0.0008671745321433118	47	33	1498	1	0.5113484646194927	0.5113484646194927	5.195458969123134e-06	653.5	3.4065	1.015395644939236	7.306884390600575	116.97818767714527	440.36177385561166	0.21469001541899793	5.053787781106379e-06	0.9394935363186562	225.69667568323223	17410.06520834176	0.0034846052821712577	65.49487616456487	10710.0	17870.27844837204	66.19352951041763	7616.407092698365	1665446.0
13	seg4	5.82062146259409e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.8	3.196	0.0015556700621152384	3.8442750095489045e-06	0.006638895064563295	2881229	24998369	14073032	712.1522509329984	99927.0	641.4	4.2275	7.643809295064247e-05	0.01136651984407638	1.5510305128847155	629.1611280487805	194.8095238095238	414.5419436443881	3.6607644817073175	1.2164116719605792e-06	1.5838870423164966	213.96475468715641	49297.36	0.00400191739512398	616.75	1.961	0.0	0.0005479257790262512	42	25	1502	1	0.4367509986684421	0.4367509986684421	5.7989498806910825e-06	632.7	3.151	1.1543754534926554	5.0468512994282255	250.4222033029116	427.34547076518936	0.2893221054568602	3.75065680964773e-06	1.1310838416474587	186.18535025735355	18915.693858716015	0.0026258428793327544	63.59225102827333	8182.0	16996.21968941991	63.355481692659865	5349.1188671789105	1232434.0
13	seg5	4.983869986589746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.05	3.1115	0.001021837937764152	3.314361568019833e-06	0.006896211729058706	8856013	24977553	12003712	712.1522509329984	99927.0	641.4	4.054	3.701591113779645e-05	0.008552018672715026	1.539522304063988	630.5330128205134	253.74418604651163	315.6467364838096	3.4512711538461516	7.368646489507769e-07	1.4146288625824048	160.79450542146023	51037.83870967742	0.0027059258500279804	616.9	1.961	0.0	0.0009385478821704058	43	31	1497	1	0.5210420841683366	0.5210420841683366	4.470517510263814e-06	622.75	4.054	1.079045142960994	3.5536277401225074	278.94709286915867	469.0410504001381	0.2848087570883306	1.8942129134171008e-06	1.082684375352474	168.3193821024927	17166.053868214774	0.0018756621215742747	64.6599367706875	10911.0	13257.162932320003	57.9997833658786	4984.629668065267	1582173.0
13	seg6	5.6618003859534285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.1959999999999997	0.0014041221955970098	4.133456249269167e-06	0.004954341571507711	7042707	24978080	15784805	789.5809994295771	83272.0	649.3	3.689	5.49684779345542e-05	0.011852367219513901	1.4067699444101622	633.2609403254971	182.39473684210526	348.8778777764081	3.276388788426764	9.798616930106948e-07	1.3863840012127813	222.31082562795382	49963.392857142855	0.004032293155658941	610.4	2.2485	0.0	0.0009269055174183708	38	28	1497	1	0.3694054776219105	0.3694054776219105	5.428949318241881e-06	632.8499999999999	3.3345000000000002	1.1973339196430077	6.4450543210389375	77.61148545320594	395.573612222895	0.1371796327791966	3.039103240487979e-06	1.1279249344784608	183.18614011033728	16343.211238330367	0.002368222576506668	52.050487943176	6931.0	12908.4814777271	49.90982404366012	6224.703117582707	1398975.0
13	seg7	6.068772652202319e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.75	3.48	0.0010929124471565038	4.178314362754444e-06	0.004460343179514241	5360601	24994723	12070851	668.0126788231278	99927.0	666.65	3.877	5.49684779345542e-05	0.009060451695977774	1.4798498293238356	648.8061132561123	188.46296296296296	266.5030297029702	3.456234877734883	1.0022472700837346e-06	1.4530097716820312	231.69476901535393	51855.97727272727	0.004159498317914946	610.4	2.062	0.0	0.0009549010328299125	54	44	1498	1	0.5186915887850467	0.5186915887850467	5.846274872380787e-06	624.5	3.251	1.1448673464969814	9.56648557276709	68.0972426125505	198.15461928243653	0.2549643063881216	3.2514793401525626e-06	1.0075655368866898	157.12767010531317	17306.41543432718	0.0020012124540358485	78.43204095416328	10177.0	14124.66057425742	75.55650812746562	10194.569836675573	2281663.0
13	seg8	6.093185250431913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.05	3.3354999999999997	0.001115555588543834	4.084621214402235e-06	0.004519396877044094	3730600	24980208	7842756	670.0092792741088	99927.0	666.65	3.877	5.950165115580905e-05	0.011840550725833888	1.5133575327012303	648.824757281553	192.47142857142856	277.06928046379284	3.44218398058253	1.0589118663257473e-06	1.3880332452524018	252.4167416818062	52300.87719298246	0.004581607192590201	610.4	1.219	0.0	0.0009549010328299125	70	57	1499	1	0.6871247498332221	0.6871247498332221	5.507601753000581e-06	624.5	3.251	1.1342034622253923	8.824928176865917	66.33571216226245	188.9537118000865	0.24529123105551584	3.5821591911330016e-06	1.0008615333464221	163.94191990854497	16486.760244500707	0.002381332676375868	104.42166975638489	13473.0	19117.780352001704	94.38626067716332	14387.754275862953	2981150.0
13	seg9	6.138041892984895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.016	0.0007822092472209393	4.556905293033135e-06	0.010132472698615228	5211729	24994792	21264190	136.89067399540238	49963.0	636.6	3.6310000000000002	2.0625675513390213e-05	0.004109720315692527	1.4311619601283272	628.8040178571429	158.8235294117647	182.38196138130817	3.3547946428571427	1.1533246120586547e-06	0.8972207037299148	83.02080761139787	38067.142857142855	0.00218070846270326	617.1500000000001	2.8545	0.0	0.0011388167770283795	17	7	1498	1	0.14953271028037382	0.14953271028037382	3.607543918099203e-06	635.2	3.495	1.1389337309674117	3.675431327562237	70.67640633029318	157.31902249957187	0.13563314497575943	2.2475978992724723e-06	0.7549594198061275	39.30008772723415	8126.417505653427	0.0010440219791092848	22.898591362053235	2700.0	2918.1113821009308	13.458310555948723	581.145653279785	266470.0
13	seg10	5.7319538185928726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.4	3.564	0.0009271815284808571	4.45380880656564e-06	0.005235384455503851	6227651	24978134	18915907	607.9168901763845	99927.0	636.6	3.6325000000000003	2.0625675513390213e-05	0.009187242717207276	1.336477123147185	625.241895604396	167.92592592592592	216.18403445607387	3.3085288461538456	9.85540770336872e-07	1.0432182253479592	228.72075756090618	50942.94117647059	0.004144025716911029	616.5	2.8545	0.0	0.0011388167770283795	27	17	1497	1	0.24315297261189045	0.24315297261189045	4.302124554837517e-06	636.6	3.352	1.249581884171014	4.216162850170065	76.27930757114123	175.101347156859	0.14419243576553623	1.8089206987500859e-06	1.0015786152451613	193.4035521435039	19053.56187655798	0.002680357542191711	34.74840520182681	4534.0	5620.784895857921	26.08045563369898	3888.252878535405	866030.0
13	seg11	6.215272617267863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.1	3.4925	0.0013241933289972903	4.387513656136255e-06	0.004263117636462839	6227651	24980589	12672935	1718.918849482397	116582.0	656.4	3.6385	2.2996097268087663e-05	0.01537831252497736	1.4433099035661752	635.860540540541	181.44444444444446	307.504024951072	3.355735135135137	8.644264228671311e-07	1.2862966311734652	275.8190543161895	53449.25581395349	0.00478907021834383	616.5	2.41	0.0	0.000919073404279194	54	43	1499	1	0.49366244162775186	0.49366244162775186	5.434620181963207e-06	629.25	3.226	0.9844333121303168	9.4004298971589	95.19268773777817	342.7453516449986	0.13272652954901337	1.6114626110700106e-06	0.9989291789100174	288.9481662730301	20090.34437365494	0.003599329165224457	76.49542488900728	9798.0	16297.713322406817	66.88742482102019	11860.21933559615	2298318.0
13	seg12	4.737285718242282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.256	0.0009428338536115734	3.8056038362178048e-06	0.005106926268751995	11836217	24976593	20246726	564.6618330033459	83271.0	644.1	3.5795000000000003	1.9935150714543044e-05	0.00847611505904329	1.3180430228403217	629.8781690140851	179.55555555555554	262.3222782753066	3.2587130281690126	8.853838478548896e-07	1.5844463121159829	198.48595872565974	52738.833333333336	0.0035940022437875347	595.05	2.8365	0.0	0.0007660182336384318	18	12	1495	1	0.18996655518394648	0.18996655518394648	5.359799967706433e-06	595.05	3.3594999999999997	1.2194277020026874	5.168064016784298	70.73830996519514	206.82032955075024	0.16791136777133406	1.7768466039956034e-06	0.9196231342814382	146.85391380382956	17151.390623892083	0.0021958302320960114	22.40673138828547	3232.0	4459.478730680212	25.351140993855726	2381.831504707917	632866.0
13	seg13	7.393690191073312e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.3	3.4195	0.00111224885140898	4.721204405876375e-06	0.0056796414958869956	6976305	24976579	16715975	651.9532559872979	83272.0	661.9	3.762	3.848925183139186e-05	0.00956612315180485	1.607272283345815	640.7056451612904	172.2051282051282	241.7854555511691	3.385027217741934	9.128707927682082e-07	1.6833756359803451	222.89977565240304	51411.69565217391	0.003969977967859642	576.4	2.4610000000000003	0.0	0.0009036031075830917	39	23	1495	1	0.33177257525083614	0.33177257525083614	7.539993265779691e-06	581.9	2.836	1.2522416730887909	16.159493516012102	78.39514602561735	222.8968463630969	0.18380429800406903	2.377590308783071e-06	1.076501737260648	185.97243532814042	18044.529738789843	0.0025482779803776886	61.07634676714097	6716.0	9187.847310944426	62.28489853127277	5126.69484000527	1182469.0
13	seg14	6.14467257516512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.3	3.608	0.0010709109748737876	4.499788720857716e-06	0.006524015883957964	7142850	24992096	17880651	651.9532559872979	83272.0	666.3	3.762	5.68331932268524e-05	0.00956612315180485	1.4095968084288746	646.5686182669783	176.5625	245.6685321842362	3.442615925058547	1.185839310442099e-06	1.7160126310840134	246.58367418089867	54126.9375	0.004402538023580199	624.5	1.235	0.0	0.001326479968736318	32	16	1496	1	0.285427807486631	0.285427807486631	7.23908838956364e-06	658.6	3.2395	1.1604246240974565	11.91097202830659	76.78160797079366	209.4006638900436	0.23623148764545937	3.887184271976236e-06	1.0667532846179912	179.05841922039514	17729.990909825647	0.002511632740554735	43.697501061295114	5650.0	7615.724497711322	51.4803789325204	3945.3387868943787	866031.0
13	seg15	5.538251079446311e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.9	3.689	0.0014635280179439332	4.712750031025605e-06	0.006000145821985666	7177204	24995336	19266197	993.0949095704448	83272.0	688.75	3.915	5.2897027919543696e-05	0.011925916389307867	1.2203619327326138	650.7663768115946	155.44444444444446	322.4905940459726	3.5059884057971007	1.1004080669559602e-06	1.640562394031911	304.503624797448	53806.38461538462	0.004779664583273092	616.2	1.803	0.0	0.0009953201837652307	27	13	1498	1	0.23030707610146864	0.23030707610146864	7.158852290160489e-06	659.8	3.901	1.0214077842704157	15.639762325988656	98.45863377125728	304.3238561499094	0.22947676488262944	3.206927023506893e-06	0.9526896664852835	312.9775918145137	15435.39019881725	0.004058709178564652	31.72941025104796	4197.0	8384.755445195287	41.01405985079777	3958.5471223668246	699483.0
13	seg16	6.080341722889724e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.5	3.167	0.0013038767500602403	4.426676948664338e-06	0.004786104229198067	5875186	24975250	7354809	913.5841137562693	83273.0	666.05	3.6675000000000004	9.1929866698691e-05	0.015324662838943492	1.3914065271171003	654.6388101982998	179.85897435897436	298.3751083858209	3.315102927289896	8.31685892943533e-07	1.3795912515551125	218.26625370904625	49681.254237288136	0.004128356734398962	587.6	1.659	0.0	0.0006846050167216896	78	59	1495	1	0.7083612040133779	0.7083612040133779	5.9504149253806164e-06	610.05	3.602	1.2541633461000363	7.3430306515866794	58.842674760418326	284.90863474502237	0.17817948906155198	3.5169132312678614e-06	1.126964681004886	197.5894836451117	16507.917780091142	0.0031466239394247926	107.13830258801673	14029.0	22974.88334570821	104.84893511818855	12877.70896883373	2931194.0
13	seg17	4.054929145323281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	632.25	3.4335	0.0009101329810933006	3.098091324945964e-06	0.009939130565312678	7027281	24978992	18200625	402.20009362825294	83272.0	648.0	4.0575	2.8339837886520563e-05	0.0058970341976806425	1.3742898952998766	633.7471744471744	252.23809523809524	308.46076823272267	3.735611793611791	8.947480930019669e-07	1.3820564531745434	201.78041687293563	48449.454545454544	0.003999913507511943	614.3499999999999	3.227	0.0	0.0014564575664903852	21	11	1497	1	0.27187708750835005	0.27187708750835005	3.873952621673675e-06	616.8	3.5605	1.298907056712383	7.219737118867441	359.29791326445314	369.4896258942206	0.20621112957134566	1.850298559403738e-06	1.199314178893099	122.34286182443269	21656.21106455899	0.0013128690858732457	27.485797905997533	5297.0	6169.215364654453	26.259072610316323	2219.584585602292	532944.0
13	seg18	1.256973440766468e-07	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.8	2.86	0.00032681443535148715	3.9159071982206116e-06	0.005509021585757603	13702300	24971186	24205080	196.4302091247422	33310.0	632.25	3.86	2.8339837886520563e-05	0.0058970341976806425	0.04814874474059178	624.8652173913043	122.33333333333333	125.18724990469322	3.647684782608697	1.7071481877531562e-06	3.045295164108611	145.81201213697238	33309.0	0.004377510360957569	568.6	2.86	0.0	0.0028579865242344955	3	2	1489	1	0.03089321692411014	0.03089321692411014	3.975031084613109e-06	630.5	3.385	0.024813871509519567	12.473304247094266	50.84617324178225	38.383654367448806	0.22956024042831819	4.644411409848575e-06	0	71.584940682977	1.4142135623730951	0.002148931218242971	0.09629748948118357	367.0	250.37449980938644	3.045295164108611	291.62402427394477	66618.0
14	14_allsc	4.675656439739656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	500.55	4.2989999999999995	0.0008389410193598702	3.3643106148830224e-06	0.00998172395947095	9222339	449686512	290069859	1015.5467447692222	183200.0	504.4	5.506	0.00019706977302750086	0.010062937842244636	1.437981948919345	478.4896361171931	174.2364990689013	258.01340573146564	4.445068084662702	1.5227330055824087e-06	1.3256757907971681	258.934420569314	61452.358288770054	0.0038375328983004018	405.9	1.068	0.0	0.0005311787852674293	537	187	26606	18	0.3604825979102458	0.3604825979102458	4.1609917180094074e-06	464.9	5.086	1.058728752613009	11.811806935845226	153.32291406950688	235.24319872171583	0.3674407992921212	4.5829462759071156e-06	0.9677152008052481	216.92958409355444	26077.275869399942	0.002150055668879601	746.3126314891401	93565.0	133908.95757463068	664.1635711893814	48420.736646461715	11491591.0
14	seg1	3.735303981535931e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	456.8	4.424	0.000563254382678102	2.8779146734927315e-06	0.01195535422406949	3742318	24985922	17341498	407.56170908558056	83273.0	471.7	5.2375	2.281597117982587e-05	0.004894342745287499	1.3597260668451823	460.79706521739126	162.9090909090909	205.03596766903178	4.560951086956517	1.646240851061551e-06	1.2469835264869893	233.44801925664373	59956.4	0.0036119291028644447	442.8	1.94	0.0	0.0025712667151592044	22	5	1488	1	0.30913978494623656	0.30913978494623656	3.2624656258914715e-06	464.9	5.086	1.1408060564590097	5.475807067989734	127.89538473779827	124.11009048471823	0.31931857133404545	2.5706580698278227e-06	0.9633726481330747	143.1145005332936	22344.244679558986	0.0010338452909906216	28.55424740374883	3584.0	4305.755321049667	24.939670529739786	1167.2400962832187	299782.0
14	seg2	3.8889642904611385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.8	4.345	0.000727654386359555	3.047334586728384e-06	0.013825092317391695	2779212	24988840	16128638	407.56170908558056	83273.0	479.8	5.2375	2.281597117982587e-05	0.004894342745287499	1.3252695840104753	462.14962406015036	136.44444444444446	247.9678788204501	4.532387218045107	1.6991418192072337e-06	1.2727240836693101	191.57066447684386	53294.4	0.0029796406380222006	442.4	1.94	0.0	0.0006041975440584277	27	5	1490	1	0.35704697986577183	0.35704697986577183	3.5911260365997017e-06	460.5	4.0555	1.162918094075853	7.140944501299818	104.94333025067654	170.93802478155064	0.29370692290015554	2.7946311730782673e-06	1.0754576037441979	182.21376396891588	27366.13601332859	0.0019901775778624585	34.45700918427236	3684.0	6447.1648493317025	31.81810209173275	957.8533223842193	266472.0
14	seg3	4.448503016308799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	465.8	4.879	0.0008079839106489437	2.735809106183807e-06	0.01822341243154962	6076072	24982226	18037297	602.5225823013114	83272.0	472.5	5.494	2.0534374061843268e-05	0.00966978886318467	1.7163632002528029	460.84484412469953	159.73684210526315	311.74393847773655	4.604628297362106	1.8845675995338114e-06	1.1377732472435915	380.75556866288156	55514.666666666664	0.006201666616626713	440.4	3.948	0.0	0.0016996146001392253	19	3	1484	1	0.28099730458221023	0.28099730458221023	2.785074577888565e-06	449.4	5.361	1.0995746061483722	6.228138962771046	132.8858499720983	385.9791142477413	0.3234926802097037	2.8001538866318096e-06	0.9501370167299201	286.9932279229908	25439.95075335904	0.00408444335530411	30.89453760455045	3035.0	5611.390892599258	19.342145203141055	1142.2667059886446	166544.0
14	seg4	5.917863323834968e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	469.7	3.775	0.0011143871581553693	4.347069287393988e-06	0.005258501867361929	6287633	24991737	13949815	631.1156006703527	116580.0	485.8	5.149	0.00019706977302750086	0.009473649774390596	1.3903103240094992	473.91606334841623	164.20833333333334	261.8080016628351	4.436929110105579	1.4247861052603485e-06	1.5125035131507898	240.56961096425127	59956.24	0.003623096961169559	443.6	1.241	0.0	0.000612083206442204	48	25	1477	1	0.44888287068381855	0.44888287068381855	6.301001003714419e-06	467.6	4.164999999999999	1.032925613490624	6.293171913041843	86.14583338693217	227.52481004084825	0.2983841027293406	7.978506696735489e-06	0.9920492488819254	188.48068618486786	19822.658937606393	0.0022927462401050027	65.34458522844646	7882.0	12304.976078153251	69.57516160493633	6014.2402741062815	1498906.0
