Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
6	seg2	3.6276146889660217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.6500000000001	4.084	0.0007018972032570577	2.6885305322797555e-06	0.007005211579187604	183200	29994746	982615	824.5637116320303	83273.0	644.5	4.6155	8.561993395376763e-05	0.013006624884994924	1.3668160074520321	630.7603270223748	315.6025641025641	264.4614754471089	4.177173551348247	1.0810671935745954e-06	1.5327379874095595	250.04621874423106	55779.333333333336	0.004223320979467766	623.4000000000001	1.986	0.0	0.0010981037792222744	78	63	1802	1	0.967258601553829	0.967258601553829	4.015151008491121e-06	632.3	3.9965	1.2431071844083248	4.122504750195326	188.3033846447393	198.5798876872201	0.17215306173624925	3.5602378921777e-06	1.1822894500363983	183.26916057267815	12390.639534120752	0.0026636416472220494	105.24483257380648	24617.0	20363.533609427384	116.48808704312653	15752.911780886556	3514098.0
6	seg3	3.6260227536834454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.05	4.1655	0.0006519966549414943	2.4416409133731596e-06	0.009755084103618576	166545	29978147	899342	940.9566311089067	83274.0	632.8499999999999	4.976	9.150405283698588e-05	0.014381013750845177	1.5062915511417705	627.2553806525464	372.98591549295776	270.84690842422856	4.097795649685172	1.0149298725833895e-06	1.6050940425315958	211.8582371859389	48476.55357142857	0.0037564864169301166	618.5	1.889	0.0	0.0006933360285118279	71	56	1801	1	0.9700166574125486	0.9700166574125486	3.808667135209996e-06	626.2	4.048500000000001	1.0686744358799503	2.5286841746519464	270.56324810913287	288.1710355104057	0.20424522024399636	4.355649306964542e-06	1.0014408412689522	228.4230709960505	15648.271884744849	0.003348266263529117	105.44040857992394	26482.0	18959.283589696	110.75148893468011	11864.061282412578	2714687.0
6	seg4	4.512352175676256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	532.3499999999999	3.9924999999999997	0.000814676209317456	2.9357872040778924e-06	0.006242692198202864	166545	29978096	1365668	1004.7123787332235	116582.0	635.8499999999999	5.0135	6.094631920259398e-05	0.012138460324312181	1.5555343582792798	559.2826061663762	277.25	280.84173954709206	4.073466841186735	1.152533423573864e-06	1.6642209859388783	242.84852636742434	56524.27272727273	0.004066108284709122	525.45	1.86	0.0	0.0008555657976228465	84	66	1801	1	0.9544697390338701	0.9544697390338701	4.769470135389699e-06	627.05	4.196	1.124709390605053	36.50815997839889	195.44418825560294	229.1787868018552	0.31543915523871013	3.6419658004759047e-06	0.9782572366171104	193.8863176309154	16494.47561835403	0.0026147836554327518	129.10935173718022	23289.0	23309.86438240864	136.46612084698802	16028.002740250007	3730602.0
6	seg5	4.429081316814515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	536.5	4.0615000000000006	0.0005965915171241957	2.9230943505389875e-06	0.005569557076018249	216509	29978120	899346	811.048977666697	99927.0	546.2	4.305	8.550498378767863e-05	0.012174622139162044	1.5332411266579964	537.1012306811682	293.5529411764706	206.52559400918594	3.991279336004581	7.941951645630261e-07	1.4825933027011937	213.36416300416184	57436.782051282054	0.0034489261635350776	528.6	2.0115	0.0	0.0008555657976228465	85	78	1801	1	0.9700166574125486	0.9700166574125486	4.231789281219321e-06	529.1	3.9245	1.1580804790168395	3.777176807585155	177.32325243560624	156.64683006298355	0.1554975113962214	2.9103051758242437e-06	1.0722463816499865	160.05534889352106	15099.706839544702	0.0020291532801795797	128.7922546392717	24952.0	17348.149896771618	123.05524412419908	16642.404714324624	4480069.0
6	seg6	4.9189993798542905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	498.75	3.8525	0.0007458951656865677	3.264385007401993e-06	0.005278240465559902	216509	29978094	1182471	874.6582787568314	99927.0	546.2	4.8985	3.137572809703957e-05	0.011726817066946883	1.5230715234356769	523.6338150289017	259.97872340425533	230.95178482401008	4.1909563583815075	9.226182679440068e-07	1.601835905520531	226.78080084223978	57874.4	0.003631999293463024	490.5	1.883	0.0	0.0006984678515354662	94	80	1801	1	0.960577456968351	0.960577456968351	5.117753601229216e-06	540.2	4.2805	1.191223558095406	19.081458692417296	138.70693005637682	196.89150612804892	0.2660701538175443	2.028306397395883e-06	1.0836277995942953	178.00092248955602	16329.769809783178	0.0022827571194399066	141.64565167951795	24438.0	21478.51598863294	147.36890330788884	18142.464067379184	4629952.0
6	seg7	4.828608579761433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.923	0.0007206816930120046	3.1218641524976527e-06	0.005714448382776182	183200	29994743	1165814	874.6582787568314	99927.0	539.75	4.8985	3.137572809703957e-05	0.011726817066946883	1.5640855496037436	514.237326789838	265.4222222222222	233.44361078025705	4.152143187066979	9.723153177645078e-07	1.571136916447298	219.4273879374409	57264.12328767123	0.0035273495797156895	490.5	1.883	0.0	0.0006984678515354662	90	73	1802	1	0.9611542730299667	0.9611542730299667	4.795878773275352e-06	539.75	3.949	1.139158786584118	16.02523301535549	149.65270490336582	200.719251356866	0.3077072131951798	2.1521976781270284e-06	1.0306917903738815	176.827792050001	17331.47311488009	0.00227806580321436	139.20361391473318	23888.0	20776.481359442878	138.26004864736223	16018.199319433186	4180281.0
6	seg8	4.828608579761433e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.7	3.923	0.0007206816930120046	3.1218641524976527e-06	0.005714448382776182	183200	29994743	1165814	874.6582787568314	99927.0	539.75	4.8985	3.137572809703957e-05	0.011726817066946883	1.5640855496037436	514.237326789838	265.4222222222222	233.44361078025705	4.152143187066979	9.723153177645078e-07	1.571136916447298	219.4273879374409	57264.12328767123	0.0035273495797156895	490.5	1.883	0.0	0.0006984678515354662	90	73	1802	1	0.9611542730299667	0.9611542730299667	4.795878773275352e-06	539.75	3.949	1.139158786584118	16.02523301535549	149.65270490336582	200.719251356866	0.3077072131951798	2.1521976781270284e-06	1.0306917903738815	176.827792050001	17331.47311488009	0.00227806580321436	139.20361391473318	23888.0	20776.481359442878	138.26004864736223	16018.199319433186	4180281.0
6	seg9	4.905591190937695e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	507.3	3.9005	0.0006519247031697268	3.1051133191916936e-06	0.0064662330111609065	183200	29978107	1315707	874.6582787568314	99927.0	519.55	4.8475	6.166686681878225e-05	0.01050375615468568	1.597795647171961	506.299796747967	271.0449438202247	212.33780241059065	4.059270615563294	1.0780563261232758e-06	1.552815600368793	201.35722554604385	54066.82608695652	0.003283989885284469	490.5	1.99	0.0	0.0006984678515354662	89	69	1801	1	0.9561354802887285	0.9561354802887285	4.713316304011004e-06	492.25	4.273	1.1294075754951287	7.012477566487413	179.2283275926117	202.13199496308442	0.28881176441795137	2.7073653332567493e-06	0.9523142960165105	183.20022685050392	17233.631009262877	0.002189277710176511	140.60601695113257	24123.0	18685.726612131977	135.094957232085	13893.648562677026	3730611.0
6	seg10	4.473198262288091e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.7	4.045	0.0005895630255038587	2.8575892509473595e-06	0.00611210030802653	199855	29994771	949309	657.4262070033989	99927.0	518.55	4.3745	6.166686681878225e-05	0.008763806003671774	1.5844647578750581	508.01802292263625	298.0240963855422	208.8308591936263	3.928910601719199	8.73518935822861e-07	1.5084348029810175	202.2837921271298	56209.083333333336	0.0032402284289487163	494.20000000000005	1.99	0.0	0.0006513476250032842	83	72	1802	1	0.9683684794672586	0.9683684794672586	4.206619920229275e-06	507.75	3.8675	1.0149624522251794	4.505891955649625	198.10990888304684	172.14177778484375	0.16957128729782625	2.5237612269717565e-06	1.0067981969582476	161.34112955070265	16639.904268032788	0.001986883987368517	129.92611014575476	24736.0	17124.13045387736	122.18321904146242	14564.433033153346	4047054.0
6	seg11	4.184795025163348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.8	3.9459999999999997	0.0006486148125538393	2.661031193938171e-06	0.006016994262018144	199855	29978127	666182	814.2308851082947	99927.0	518.55	4.418	0.00010658100156118651	0.012222385618125652	1.5930452157644375	507.0469051675182	323.7564102564103	246.91119106186292	3.9684048835888737	8.636595101992422e-07	1.4875561407569193	235.70983342659727	58290.916666666664	0.0036512364139641477	494.20000000000005	1.517	0.0	0.0006513476250032842	78	72	1801	1	0.9777901166018879	0.9777901166018879	3.856935003716944e-06	508.35	3.9215	0.9148159975891812	4.114861551379873	186.8806957363292	195.38179584058315	0.22345003740159308	3.701766717567036e-06	0.9643854086657139	193.52698117588469	15812.248617163403	0.0024209607284760544	122.66448161386168	25253.0	19012.161711763445	113.05426669752586	16971.108006715003	4196946.0
6	seg12	3.630027498185752e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.9	3.6550000000000002	0.0007496256601456538	2.429923985638797e-06	0.007923788057639306	199855	29978127	1582177	1090.4813885050423	99927.0	656.4	5.101	0.0001117982587811468	0.013095414887417648	1.5158541078986427	564.6509970674488	348.0869565217391	313.0343053560732	3.7883129032257967	9.447115426254633e-07	1.5425539451579116	250.6025017308782	56131.96296296296	0.004045481849089523	521.35	1.833	0.0	0.0008206072493645298	69	54	1801	1	0.9466962798445309	0.9466962798445309	3.6396427774235435e-06	644.0999999999999	3.7945	1.0463121997802927	50.652734988337095	215.47189929591576	274.02874916112637	0.3383905567627133	3.341733101733905e-06	0.9936853137844969	246.20991762117237	17511.063901994487	0.0030680756261570468	103.07807933710771	24018.0	21286.332764212977	103.35111432558007	13532.535093467422	3031126.0
6	seg13	4.071489459836355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.5	3.8360000000000003	0.0007477214221080185	2.60315391277667e-06	0.007208363071973173	183200	29978115	782761	1090.4813885050423	83273.0	656.4	4.101	6.0045634682358595e-05	0.013095414887417648	1.5849143478292156	646.1021379703529	334.88157894736844	291.06655482436037	3.6705937856328377	7.509087278704007e-07	1.3694481857791665	251.45770017937167	55168.125	0.004200255481275268	636.8	1.892	0.0	0.0009979633258190652	76	64	1801	1	0.9739033870072182	0.9739033870072182	3.4710716557044768e-06	654.75	3.827	1.2366987840009112	3.4261722510055197	206.25136554571873	237.49505114903215	0.18406679853217547	2.105694150745245e-06	1.0276037381200933	215.08887363610995	16219.15229078715	0.0028211564323357354	118.86857608719117	25451.0	21829.991611827027	101.33916574765831	16093.292811479787	3530760.0
6	seg14	3.744941003664935e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.6	3.9085	0.0007601329659263723	2.5047639905533003e-06	0.008103944964966966	199855	29978126	1632142	920.6975746486777	99927.0	656.4	5.101	0.00016349444611227858	0.011971256342390593	1.5164862538690027	552.6036699941279	351.67605633802816	307.8102412860213	3.800491192014087	1.022374228628578e-06	1.5823511739339846	248.7956373804433	56019.854545454546	0.004072370311687527	521.35	0.928	0.0	0.0008206072493645298	71	55	1801	1	0.9455857856746253	0.9455857856746253	3.851770712967485e-06	642.95	3.71	1.0160998698438966	43.58286436359421	229.84676725703818	256.9670332197344	0.35185417154054316	5.148432910471567e-06	1.007138380332775	224.67766966461758	17368.167139720474	0.0029151504850557946	106.15403777083019	24969.0	21546.716890021493	109.18223100144493	13683.760055924382	3081092.0
6	seg15	3.4710061404203415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.75	4.0205	0.0007231436658205764	2.4284996897855614e-06	0.008265444115403855	199855	29978128	1565524	920.6975746486777	99927.0	656.4	5.101	0.00016349444611227858	0.011971256342390593	1.4502988669019345	541.5692442882249	355.1159420289855	302.15286194218197	3.838050966608083	1.0304941089313277e-06	1.6224819209892287	244.55779333358538	55934.16981132075	0.004030701996541012	521.35	0.928	0.0	0.0008206072493645298	69	53	1801	1	0.9478067740144365	0.9478067740144365	3.825988237694733e-06	644.75	3.4105	0.9988728946455766	32.32080579587894	239.62369618117066	250.56289064764408	0.3356949590753438	5.200785927209929e-06	1.0144180192682195	224.1614133319683	17312.25353808	0.002950528219477869	98.62032294933155	24503.0	20546.394612068372	108.70628870627833	12961.563046680025	2964511.0
6	seg16	4.496215757534871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.0	3.9845	0.000647790830255875	2.849536049734988e-06	0.005843019731203473	133236	29994771	516288	814.2308851082947	99927.0	665.0	4.491	0.00010658100156118651	0.012222385618125652	1.596886985214745	533.0094579333704	300.04761904761904	230.0709756295626	4.02115471485036	7.720325203715778e-07	1.5105454502296498	229.85040282516505	56756.88157894737	0.0036873167758611288	494.20000000000005	1.517	0.0	0.0008377457611373444	84	76	1802	1	0.9827968923418424	0.9827968923418424	4.201869102926066e-06	503.4	3.9885	0.9647340956565713	57.19834110766417	165.46472741451316	194.64366229736373	0.2524660877916474	3.2313910938251815e-06	1.0154337278705945	198.13276322569456	15427.39408797835	0.0024486205191161215	132.54161977282382	25204.0	19095.890977253697	123.86472691883128	17468.630614712543	4313523.0
6	seg17	4.00196922231713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.5999999999999	3.8615	0.000684043671408091	2.7401634212913232e-06	0.00792395662054058	133236	29978101	782762	857.137757555273	99926.0	673.0	4.16	6.911252551939475e-05	0.014968895130291331	1.4789727609255061	664.9829532497147	321.675	252.7960364248585	3.777392816419622	9.293551324249487e-07	1.5555023190060204	215.8302594531475	50744.0625	0.004162121212656672	659.0	2.2785	0.0	0.0010473430185982972	80	64	1801	1	0.9739033870072182	0.9739033870072182	4.155772292367271e-06	671.05	4.0825	1.2202201563525454	2.9876729342397654	186.10428375075026	216.6921470262695	0.1812239860348728	2.954544992738169e-06	1.1230906534491796	184.57764859329947	14363.501448777997	0.003130808760047922	116.83884811311499	25734.0	19970.886877563822	121.32918088246959	13813.13660500144	3247620.0
6	seg18	4.31078740966994e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.6065	0.0007972352162528901	2.816702662065686e-06	0.007423317281841102	133237	29978088	866034	936.2758873665421	83274.0	669.9	4.476	0.00010651456019213449	0.012388446411113963	1.5493318006522396	654.3684105202966	303.0487804878049	286.5327736574792	3.9153273299028064	1.1195421342502133e-06	1.7269470308050565	248.18846148386464	53135.87301587302	0.004430733504231581	641.1	1.985	0.0	0.0011168394825394788	82	63	1801	1	0.9711271515824542	0.9711271515824542	4.745654925770765e-06	650.4	3.6189999999999998	1.3118482889167478	5.0966927503587796	206.80281670831863	222.4236537340482	0.21099804291829222	4.5655283512350014e-06	1.133891451694918	193.9933019214421	17146.07968123407	0.002826798458669755	125.49587585283142	24850.0	23209.154666255814	138.15576246440452	15635.873073483472	3347560.0
6	seg19	3.6131652321789426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.2	3.9635	0.0007214106296962024	2.455708274861824e-06	0.007103014951742495	199855	29994772	1082543	920.6975746486777	99927.0	544.0	4.4365000000000006	0.00016349444611227858	0.013659947098238947	1.4923522943942251	530.9420840529648	341.5633802816901	297.96556184015435	3.8541335636154286	8.722638947496244e-07	1.5635837539801236	242.2630547772925	57867.52542372881	0.0039573565601811285	521.35	0.928	0.0	0.0008248499476342044	71	59	1802	1	0.9639289678135405	0.9639289678135405	3.731544843001504e-06	531.5999999999999	3.7634999999999996	1.0050924366954248	4.666248286747739	229.37914542112307	250.1159057986389	0.23133797867252803	5.0909368975266895e-06	0.9680482718308725	207.21665619734563	16756.38518271718	0.0029023818914819363	104.46466060759576	24251.0	20857.589328810805	107.88727902462853	14293.520231860257	3414184.0
7	7_allsc	5.183422622457495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.7	3.71	0.0012489348721312916	3.5547931686384003e-06	0.004800631460004164	9066153	569714679	296281049	1700.9055767392335	149891.0	597.6	4.789	0.00012969857091389456	0.011347616446212471	1.4872214726995512	487.6490319634702	215.04320987654322	358.3429126132685	3.732971506849315	9.411711168025557e-07	1.4966639983969874	292.13460024080155	69710.6088280061	0.0039481540039379955	412.7	1.464	0.0	0.0001826161857245255	972	657	33581	19	0.48911586909264165	0.48911586909264165	5.112334479496125e-06	462.7	3.921	1.1087309871148532	37.15241314942578	164.00040875958572	276.2864641925021	0.3064533289912265	2.562128524036908e-06	1.0739149752971295	195.13440886943337	19651.60886064269	0.00205678776593693	1417.3220634826723	209022.0	341500.7957204449	1397.8841745027862	191932.43235820663	45799870.0
7	seg1	5.898031588410201e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	461.1	4.202500000000001	0.0012314988335556509	3.822764257971468e-06	0.003580969480060556	4772138	29973360	14801093	810.9681927877848	133237.0	474.5	4.3260000000000005	3.128377566950882e-05	0.007260617500210717	1.569938772522696	450.740405701755	188.17241379310346	327.800510752542	4.045907346491231	1.029983486479244e-06	1.5616170689649616	320.0874908642898	78148.15384615384	0.00388132901625788	429.2	2.229	0.0	0.0014708045906824119	58	39	1778	1	0.5129358830146231	0.5129358830146231	5.76384240153682e-06	462.7	3.921	1.1454072577597998	9.265189773967364	89.18208024136155	197.87117172414582	0.15450157964506211	2.2366614587095e-06	1.0350561637601274	201.6671854041584	17983.722510763157	0.0017034075034763284	89.48651003379368	10914.0	18684.629112894894	87.45055586203785	12483.412143707303	3047778.0
7	seg2	5.138809310363173e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	452.5	3.7445000000000004	0.0012732878420707637	3.3697980493158128e-06	0.003574923063782429	5393606	29990282	7140248	1700.9055767392335	149891.0	486.5	4.551	5.7944037468476035e-05	0.011347616446212471	1.5450258876488823	466.7701166180762	219.5974025974026	382.824611619784	3.990849489795912	8.799190870028073e-07	1.6450864856237197	356.77520652354747	81549.86206896552	0.004062358840183478	445.2	2.214	0.0	0.0016356140957400447	77	58	1798	1	0.7630700778642937	0.7630700778642937	5.399619380075276e-06	449.85	3.9785000000000004	1.1161751690073247	10.472685105536403	95.71768518054864	268.6696130218993	0.18350600681332999	2.4862359723670406e-06	1.0273156208800742	273.2361458326182	19404.87250481202	0.001986597744785978	117.42196746131505	16909.0	29094.670483103582	123.38148642177899	20692.961978365754	4729892.0
7	seg3	5.00997399617303e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	425.7	3.593	0.00187992780508168	3.5959410021486166e-06	0.008188994343859706	3877688	29979592	18021665	607.3885545753739	99927.0	448.55	4.637	0.00012969857091389456	0.006078322721340317	1.426402459955604	432.73084958217277	190.30232558139534	535.2390347246894	3.8404811977715876	1.4326153878930388e-06	1.1414782677773836	185.71496492006676	62454.25	0.002567797810983043	412.7	1.464	0.0	0.0006336117318004983	43	16	1784	1	0.4024663677130045	0.4024663677130045	3.913772761689608e-06	446.6	4.637	1.118370035523405	7.8859371312225175	120.40102334712248	572.6538429932673	0.21162098859033934	5.304409131625918e-06	1.0614766833026188	173.92462705669521	17730.037869859912	0.0017794191567228727	59.908903318135366	8183.0	22480.039458436957	46.800608978872724	2971.439438721068	999268.0
7	seg4	5.545747720831768e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	474.45	3.755	0.001444596304225589	3.6495578147959766e-06	0.004297291749399987	1928095	29988496	6972009	896.3441843365374	116581.0	571.2	4.3815	4.893719226612225e-05	0.011164669392027761	1.5378750641181207	491.2493492407809	209.5952380952381	400.5967717645339	3.82293998553869	9.320089277209589e-07	1.6760975879409394	296.0449782786359	67163.91803278688	0.004164907811818685	429.6	2.273	0.0	0.0001826161857245255	84	61	1794	1	0.7709030100334449	0.7709030100334449	5.971371834944101e-06	458.1	4.042	1.1438544257700276	26.2890380853815	141.81314016704877	380.43312600217024	0.24535647966175958	2.5736113807288714e-06	1.029517361868656	206.52969395711372	20161.97845723073	0.0025281383546061032	127.64363032180403	17606.0	33249.532056456315	137.44000221115704	18058.74367499679	4096999.0
7	seg5	6.224772093334027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	444.7	3.554	0.0013693830090364919	4.296915018554758e-06	0.004499945627046908	6514614	29986596	21143042	608.1634440684642	99927.0	522.8	4.2885	2.7981265761979117e-05	0.007303248881011423	1.487813733651149	466.31214689265545	177.5	327.30304289450555	3.7137071563088497	1.0142409950490143e-06	1.4080642212505292	241.17596640280226	68132.13636363637	0.003208893970079345	432.8	2.604	0.0	0.0004219695919462433	38	22	1739	1	0.3053479010925819	0.3053479010925819	5.731893757308323e-06	477.3	3.3155	0.954720771684875	27.91347713826057	125.24090299811712	307.3123442825588	0.25877962764587875	1.9862114767784676e-06	0.7949355793652174	165.47800119228634	19845.474974928657	0.0018087718041060704	55.04910814509251	6745.0	12110.212587096705	50.69031196501905	5305.87126086165	1498907.0
7	seg6	5.994834653653144e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	460.85	3.442	0.0011735048703108912	4.1762730797200885e-06	0.003922729137132154	4809148	29993880	17303139	892.5000468141825	116582.0	467.04999999999995	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.4630556524487837	457.8076115485563	189.83018867924528	286.39704560296366	3.7473503937007875	8.857429439057811e-07	1.5225631956793064	255.73056306891445	67494.63157894737	0.003399473327632118	433.6	1.927	0.0	0.0004219695919462433	53	38	1747	1	0.4361763022323984	0.4361763022323984	6.11869101888098e-06	445.6	3.5415	1.1226182066895007	6.054141495027291	77.78613082060735	216.58830006758535	0.2686367368391902	2.529887173820219e-06	1.0797387885547935	209.01537124534644	20469.962843971414	0.002048124799525559	76.07889392733675	10061.0	14892.64637135411	77.65072297964463	9717.76139661875	2564796.0
7	seg7	5.588031169569944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0012024393129204055	3.8787975076088435e-06	0.003974573689394099	5760224	29986042	17095449	892.5000468141825	116582.0	479.9	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.470061948535513	460.2865633074941	197.26	316.32971000115487	3.7542228682170573	8.89514489750638e-07	1.4223357676660529	257.91120207950615	68931.22222222222	0.0033840064168934618	450.05	1.927	0.0	0.000760558953523578	50	36	1745	1	0.44355300859598856	0.44355300859598856	5.2962743333817565e-06	459.8	3.328	1.0828298519901602	4.4984229316997695	73.30668315998457	219.55723503786533	0.2551501772356423	2.4951772023723057e-06	1.119999615257243	205.41812243908424	19966.73775931377	0.0019341291449838124	72.03303547824014	9863.0	15500.15579005659	68.27211684797054	9284.80327486222	2481524.0
7	seg8	5.588031169569944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	453.4	3.3255	0.0012024393129204055	3.8787975076088435e-06	0.003974573689394099	5760224	29986042	17095449	892.5000468141825	116582.0	479.9	4.263999999999999	5.971179825878117e-05	0.0076556218149971475	1.470061948535513	460.2865633074941	197.26	316.32971000115487	3.7542228682170573	8.89514489750638e-07	1.4223357676660529	257.91120207950615	68931.22222222222	0.0033840064168934618	450.05	1.927	0.0	0.000760558953523578	50	36	1745	1	0.44355300859598856	0.44355300859598856	5.2962743333817565e-06	459.8	3.328	1.0828298519901602	4.4984229316997695	73.30668315998457	219.55723503786533	0.2551501772356423	2.4951772023723057e-06	1.119999615257243	205.41812243908424	19966.73775931377	0.0019341291449838124	72.03303547824014	9863.0	15500.15579005659	68.27211684797054	9284.80327486222	2481524.0
7	seg9	5.308790359188323e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	457.7	3.504	0.0011163173218890112	3.5630398747710253e-06	0.004066051396059733	6855720	29985474	22407675	461.48751564546285	99927.0	479.9	4.002000000000001	4.362053437406185e-05	0.006440355824774715	1.5472671644256504	459.405054945055	195.62962962962962	325.3549340574318	3.5646934065934084	8.735545097841324e-07	1.262295773675775	304.4728689938147	76414.64705882352	0.003949778522971212	442.0	2.116	0.0	0.0015054504789061374	27	17	1729	1	0.2631578947368421	0.2631578947368421	4.164453866075674e-06	462.8	3.998	1.1732596855935469	5.332083998372195	85.59976102956766	153.50730783862906	0.18329430356272883	2.25762676150553e-06	1.0597081535226311	113.87685989382888	13243.775962415215	0.0013205002813745017	40.22894627506691	5282.0	8459.228285493227	31.557394341894376	5176.03877289485	1299049.0
7	seg10	4.718424595622461e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.70000000000005	3.293	0.0011599800208720319	3.3213510404936524e-06	0.004706055439030647	3759862	29979530	10710263	795.9116045402076	116582.0	595.4000000000001	4.6875	3.614747207877984e-05	0.008999004005605923	1.4431838627367655	494.13457216940276	233.90625	354.79309106109133	3.810466724286945	8.450844577422366e-07	1.431142585524655	307.2856467947139	69152.34782608696	0.004196566084256106	452.45	2.893	0.0	0.0005554554504055286	64	46	1769	1	0.6540418315432448	0.6540418315432448	4.604785449416867e-06	489.15	3.8015	1.120019253284685	40.49935331101051	183.07919344215108	235.04503136581434	0.3357093809649854	1.729264479670158e-06	1.0888152433766178	178.94681824757333	19851.56013148856	0.001914745037673851	90.92058335241623	14970.0	22351.964736848753	88.7308403025286	14135.139752556839	3181008.0
7	seg11	4.765663639558689e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.1	3.497	0.0011540809584955557	3.324574255524561e-06	0.0047056722262624	2659531	29997146	10144980	795.9116045402076	116582.0	595.4000000000001	4.6875	5.415791053737617e-05	0.009061259222778633	1.4555191641951273	496.097231543624	233.92424242424244	352.47702716142896	3.778565016778518	9.082653345024177e-07	1.3956147165298516	302.5802260538259	66957.83673469388	0.004350684075503296	457.6	2.147	0.0	0.0005554554504055286	66	49	1770	1	0.6734463276836158	0.6734463276836158	4.4992240069879785e-06	485.15	3.261	1.105277997879068	39.255697451727535	187.0251575513561	237.22966344688012	0.32501671559571255	2.3086036436406042e-06	1.0740816597891594	175.1135881875005	19377.461468747373	0.002077363811864709	94.60874567268327	15439.0	22911.006765492883	89.3193418579105	14826.431076637471	3280934.0
7	seg12	5.1562522795127746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	531.6	3.459	0.001304259110505363	3.5858479855278226e-06	0.004512323677397073	9066153	29984118	16877037	672.9905218259386	116582.0	568.5	4.195	3.587511257880514e-05	0.008001376258424136	1.4692047018262735	520.1429479034305	212.6595744680851	371.63108274742916	3.554084498094027	1.0651113490588533e-06	1.5870445714982888	337.0149781971137	71453.06451612903	0.004592112875097239	484.65	2.49	0.0	0.0007425629979317586	47	31	1774	1	0.443630214205186	0.443630214205186	5.448734597537239e-06	489.75	3.13	1.134270807273382	20.347278933584686	124.75528682632788	199.398014224748	0.2913835637261765	2.5179394646977824e-06	1.129683524860175	172.94724646999174	19323.861397997873	0.0019906482311626964	67.58341628400858	9995.0	17095.029806381743	71.417005717423	10447.464324110524	2215045.0
