Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
1	seg10	5.044509439854718e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.25	3.388	0.0010496144305172635	3.4962281778357984e-06	0.004984653211427455	4229048	19982948	13404430	627.3555556171136	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.008694718131781796	1.508427097784281	552.0607323232329	212.95652173913044	313.8594283735258	3.3204633838383835	1.167016088466521e-06	1.0978578445279712	281.52761125073073	65507.73333333333	0.0038876376620282666	534.0999999999999	1.901	0.0	0.000977253001337379	23	15	1197	1	0.3308270676691729	0.3308270676691729	3.504590963357917e-06	548.3	3.238	1.0319793175293803	6.1238849437360505	196.02469191889378	194.08033472458666	0.2685065905377213	3.95390257977066e-06	0.7900161318303999	208.13860433760948	16007.36542732156	0.002498702655745846	33.18539615125418	4898.0	6904.9074242175675	23.055014735087397	4222.914168760961	982616.0
1	seg11	4.1347231252779584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	550.1	3.6705	0.0007865562672262225	2.7712527178483687e-06	0.007041501798888401	2964492	19982971	6992456	669.1473890966511	83273.0	569.6	3.8265000000000002	6.430501350945663e-05	0.015861280222582513	1.5346337937077201	553.0060179257363	322.5	291.9363139356072	3.385596030729836	7.090757646837699e-07	1.1801506007426237	261.3683309127136	58885.57142857143	0.004362969353215506	534.0999999999999	1.901	0.0	0.000977253001337379	36	28	1197	1	0.6524644945697577	0.6524644945697577	3.088801362012915e-06	537.8	3.035	0.9463658943763964	4.801589842978159	242.4768030142265	205.87807651183	0.18388696638778307	2.859090198327966e-06	0.7883060212211329	196.46836751725266	16643.545683556582	0.0034284187362583697	53.7121827797702	11610.0	10217.770987746251	40.12512042524921	7318.313265555981	1648796.0
1	seg12	3.742547262632177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	565.1	2.265	0.00091892498362786	2.6138480174336193e-06	0.007032625025487324	2148427	19968743	6578523	996.4660215692554	99927.0	567.8	3.611	7.105974181927349e-05	0.01082782342945765	1.4739273884424302	559.3047263681599	321.25714285714287	361.9002263021601	3.1519409203980127	8.741280846687774e-07	1.457587614343881	317.14569465056087	61493.61538461538	0.0046403211293640795	551.3	1.759	0.0	0.0009664253161721751	35	26	1200	1	0.67	0.67	3.592203210503492e-06	561.05	3.192	1.1932355341597813	2.617961010082582	207.8351075559014	270.1265523216591	0.19457157151800827	4.570264050279452e-06	1.1143233999910993	247.93361947306795	16160.45295423844	0.002776527607903008	50.11353120704263	11244.0	12304.607694273443	48.10039127334807	8245.788060914583	1598834.0
1	seg13	4.127665530964458e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.05	3.0955	0.0010682591828374535	3.332284606781614e-06	0.005232980981931503	1349007	19968686	4063682	992.4010003157796	99927.0	572.0	3.6334999999999997	1.4259981987391164e-05	0.011817579947891217	1.2625103227048429	553.3114016736401	248.30188679245282	326.7435880012775	3.1669236401673673	5.345057122784442e-07	1.364640238141208	278.2123832288891	59876.642857142855	0.004304828410713858	547.45	2.838	0.0	0.0006794514655469823	53	42	1200	1	0.7966666666666666	0.7966666666666666	4.375770804282829e-06	551.2	3.149	1.0412000740012808	3.709817274646308	117.81122202419043	266.9720423198741	0.14661616885375597	9.652295453226175e-07	0.9193250398817989	222.35095681125992	18777.511274123248	0.002850380411491921	65.65053678065183	13160.0	16990.66657606643	69.5966521452016	11684.920095613343	2514819.0
1	seg14	4.310704841223275e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.95	3.539	0.001090642917448223	2.8437528437528437e-06	0.006841394217778979	2148427	19985398	7677718	996.4660215692554	99927.0	568.1	3.73	7.105974181927349e-05	0.01082782342945765	1.5604345811831433	559.9812162162162	325.54285714285714	394.80247124173957	3.15407905405405	9.77780765048903e-07	1.3346002339731529	345.70501886775935	64055.769230769234	0.004976760020090864	551.3	1.759	0.0	0.0009664253161721751	35	26	1201	1	0.6161532056619484	0.6161532056619484	3.578400455740972e-06	559.2	3.087	1.1557621253421004	2.68550686053444	250.55248867219805	255.1734582858873	0.20901772048507403	4.801725832896767e-06	1.1725599636245594	240.75266928765186	15403.378058874468	0.0027094544498287923	53.054775760226875	11394.0	13423.284022219146	44.04180772111405	8988.330490561742	1665450.0
1	seg15	4.15990242035404e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	2.4495	0.0010508734209545723	2.695235766497351e-06	0.006556913719967443	2148427	19985384	6628482	996.4660215692554	99927.0	568.1	3.735	7.105974181927349e-05	0.01082782342945765	1.587525970235192	559.6789539227897	300.30555555555554	401.0403799455705	3.204924657534247	9.946396454116943e-07	1.302760163646697	340.2740857075499	63415.153846153844	0.004923770737584181	550.45	1.759	0.0	0.0009664253161721751	36	26	1201	1	0.668609492089925	0.668609492089925	3.3161765777713795e-06	558.1	2.574	1.1294841437883438	2.8280952238443273	239.7717747531055	255.83711947591445	0.2521353523407142	4.718318154883725e-06	1.1330741882572073	241.60718651209922	16331.252668897898	0.0026871547449175415	55.56340895823172	10811.0	14036.413298094969	44.293845563987695	8847.126228396297	1648794.0
1	seg16	3.4275875834021094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	552.9	2.9375	0.0007641070288175062	2.3729891703246053e-06	0.007480372370473575	2098466	19985397	6078886	802.7372747579437	99927.0	561.1	3.777	3.704815659901525e-05	0.010044543353097526	1.4895557635014016	551.8941916167673	369.969696969697	332.06446254462395	3.3919682634730526	5.885239961842482e-07	1.441937318075322	294.1509570121764	60449.555555555555	0.004548130489495223	544.0	2.479	0.0	0.001028252401621058	33	27	1201	1	0.6952539550374688	0.6952539550374688	3.2143257831051214e-06	558.2	3.091	1.0311511313760784	3.9173275113710475	251.74943952873124	214.7203858343489	0.17879425265637605	1.6961307126311579e-06	0.8830463903335245	201.29447098276336	17374.502776135745	0.002362652389310596	47.66578443204485	12209.0	10626.062801427966	44.70005686033498	7942.0758393287615	1632138.0
1	seg17	4.597513823257281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0010558576571743636	2.978827893136944e-06	0.0071063351656545344	1181090	19967365	2846537	1000.1471249533174	99926.0	562.8499999999999	3.521	0.00011102437852768106	0.012790695072920591	1.5742648679122062	546.4871720116622	283.11764705882354	361.54314681930487	3.2025320699708435	7.31738308036959e-07	1.1993297379312866	344.3274353300443	56440.25	0.005897420783233901	536.95	1.15	0.0	0.001238963532956493	51	36	1198	1	0.8589315525876461	0.8589315525876461	3.4324950381274227e-06	554.15	3.354	1.2048201495211674	6.581121720774642	148.8127208351253	228.69267540449957	0.18500200845920736	4.110520364229654e-06	0.9795086490172682	252.79419784220778	19616.030727625373	0.0034386925708252973	78.7132433956103	14439.0	18077.157340965245	58.76715715863305	12395.787671881595	2031849.0
1	seg18	4.423368874605985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	551.9	3.2495000000000003	0.0009553614549829256	3.182533801868317e-06	0.005292880389661457	1299051	19968755	5829078	856.1358429207689	99927.0	570.6	3.6775	6.862803962773941e-05	0.009634871986582237	1.4214774349723212	559.6053529411756	260.53333333333336	307.0114179933775	3.256886470588228	6.473271986082943e-07	1.6525694300136564	289.5858412072109	59866.24324324324	0.004618486360470242	549.5999999999999	2.15	0.0	0.0010450347631962668	45	37	1200	1	0.7083333333333334	0.7083333333333334	5.025608823354821e-06	557.25	3.0575	1.2505825207486776	4.350752090206135	130.38432700011427	172.58462876895075	0.15908391787443518	2.6395258568654873e-06	1.2081528894482756	192.21927290363595	16865.704734436364	0.002558810093723872	62.54500713878213	11724.0	13508.50239170861	71.06048549058723	10714.676124666803	2215051.0
1	seg19	2.9665281185858156e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.1	3.517	0.0008134416452097504	2.0070396917187033e-06	0.008824700685119598	2148427	19985364	8027454	996.4660215692554	99927.0	569.5	3.735	9.078354848393876e-05	0.01082782342945765	1.542325054544283	559.3405292479106	416.4166666666667	422.9157384204403	3.285247214484682	8.416789215441799e-07	1.122874225920439	386.1249225106857	66617.82352941176	0.005493331590178224	550.45	1.661	0.0	0.0014079281275835248	24	17	1201	1	0.5978351373855121	0.5978351373855121	2.065848711877716e-06	558.4	3.0575	0.8171541012264779	3.699208441637257	438.87394611631953	255.1038468149031	0.23837406836862962	4.1943018100261685e-06	0.9183443984909091	248.62164070848863	14423.364431692478	0.0028409017012017237	35.47347625451851	9994.0	9727.061983670126	24.70323297024966	6564.123682681657	1132503.0
2	2_allsc	6.397837631391198e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.2	3.7725	0.001304057564815012	4.205848518755794e-06	0.004627645036333836	9988949	379696394	196380234	1070.4351133916534	133237.0	683.7	5.351000000000001	0.00018745121585109578	0.014369530483795419	1.559610408098577	563.2096197477085	185.59662775616084	317.89205478834987	4.2967925401579095	1.0750621113374397e-06	1.6282529840350324	234.15657467534012	54364.38514680484	0.004070047802421485	522.7	1.179	0.0	0.0003073063729772671	771	579	22768	19	0.4839687280393535	0.4839687280393535	6.510661347573933e-06	558.0999999999999	4.247	1.0679896111999414	23.649090612046717	104.8343501702862	348.0938629592227	0.3737525700782756	4.481252227870529e-06	1.0134684470072388	188.39434654521094	16430.6864007728	0.002763355288075132	1172.82702689013	143095.0	239054.8252008391	1193.5094372976787	135576.65673702193	31476979.0
2	seg1	7.34404715099523e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	563.2	4.278499999999999	0.0015350449284893344	4.589332504533878e-06	0.004948125446100867	4111294	19983047	12138769	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.6459642142147017	568.3209745762713	162.52777777777777	344.03769033029886	4.380393008474575	1.5490869510979087e-06	1.5527641450615028	200.38761189724315	49269.5	0.004097590695772242	525.5	2.296	0.0	0.0009681776995164729	36	24	1199	1	0.39366138448707255	0.39366138448707255	6.730253687094095e-06	556.3499999999999	4.0405	1.0109210637301296	20.866517555328347	113.95048701986092	494.4147570353424	0.36771916308805896	7.112461494771432e-06	0.8982809618936742	160.45742215557937	14300.812302863747	0.003460900676457764	57.608747497514564	5851.0	12041.31916156046	52.793980932091095	4809.302685533836	1182468.0
2	seg2	5.926610082618257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.7	4.3505	0.0011191133070163832	4.033211394015328e-06	0.004559147546331586	1765379	19985433	2381595	719.5768972372164	83273.0	584.9	4.711	6.898829180426299e-05	0.011670808148674664	1.4904440540511201	571.1322778827982	199.98591549295776	281.4384194337239	4.36373629489603	1.2248386557512285e-06	1.7002557505992761	240.07833556244725	52786.40677966102	0.004228452984267214	557.2	1.492	0.0	0.0007160679425510306	71	59	1201	1	0.880932556203164	0.880932556203164	6.664322109266744e-06	558.0999999999999	4.247	1.1726778660389436	3.9158835531943827	101.91473928979578	228.5457213213144	0.19430577105275315	4.343271239323857e-06	1.0719738098956357	186.60463870772188	15815.830413205107	0.0027798063324836007	104.3310837835784	14199.0	19700.689360360673	117.31764679135006	14164.621798184387	3114398.0
2	seg3	5.138812425406078e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	555.65	4.1725	0.0008147115518721897	3.3208087982405815e-06	0.006247894296169537	2897883	19985404	8843540	786.8417006009668	66619.0	575.3	4.394	3.7886520564395067e-05	0.011811070424367924	1.5904430323717964	566.5675373134322	253.1081081081081	252.15014750524676	3.8754373134328333	6.577561057855246e-07	1.5735337818456874	187.25195750535855	53532.32142857143	0.003411216387458807	551.85	2.146	0.0	0.0010618107245328656	37	28	1201	1	0.5578684429641965	0.5578684429641965	4.942950512104533e-06	572.2	4.1875	1.1426936671824521	4.980652618190707	149.81911014875823	207.25835582472988	0.24161438185140238	1.8980395939183493e-06	1.0808845599362298	141.72825769718398	10491.29008433176	0.0022188190496855416	57.25594916538467	9365.0	9077.405310188884	55.07368236459906	5243.054810150039	1498905.0
2	seg4	6.551237858398131e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.1	4.7829999999999995	0.0010894720756575427	3.8979738332015016e-06	0.004764525012748118	2897890	19981896	6641632	1022.2226874331188	133237.0	678.05	5.351000000000001	2.9900930651456034e-05	0.010320360429569218	1.7136322070161898	576.7350374064839	204.48076923076923	284.9773550960705	4.469250623441395	8.485000143000026e-07	1.7581447156779122	268.7220064808802	58729.0	0.004148905565550364	544.35	2.257	0.0	0.0008310238928545164	52	38	1197	1	0.6700083542188805	0.6700083542188805	6.589617400667304e-06	552.8	4.379	1.1583187742874819	39.49254564609738	123.99612428867432	237.10095998139101	0.4208429566514765	1.5103864390825798e-06	1.054977144115783	224.56173757696445	22821.337812835765	0.0025130863383036476	87.39524255782568	10633.0	14533.845109899594	87.90723578389562	10211.436246273448	2231702.0
2	seg5	4.9043196340702974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	547.0	3.88	0.0013544361482856146	3.506206248024472e-06	0.0072123702934721295	3230975	19983260	8574918	634.6986763567458	99927.0	683.7	5.128	0.0001137032366540563	0.006351623448684998	1.4346193759689438	585.5118248175179	228.225	396.2018153026924	4.2663197080291955	1.2614279950542505e-06	1.6051248465348156	187.37761530501896	52739.25	0.0032350467516772436	546.4	2.2455	0.0	0.0013480568598883496	40	24	1199	1	0.5713094245204337	0.5713094245204337	5.346503827490707e-06	626.75	4.4955	1.0161969714669385	43.265492935769416	149.53251725945336	524.628207713334	0.3672467380974124	5.5056750677613724e-06	1.0985626156254371	146.68804347100263	17478.682890508557	0.001565781239206594	55.95015566278881	9129.0	15451.870796805004	60.994744168322995	4497.062767320455	1265742.0
2	seg6	7.16202098028324e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	561.3	4.134	0.0014598878547946996	4.658567143798839e-06	0.0049184518285078065	4111294	19983048	12255350	642.3679158494958	83272.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.581312434436938	568.9922580645161	159.27777777777777	322.3306415920369	4.374373118279572	1.606635357383493e-06	1.635326579587766	208.22686215303335	48575.583333333336	0.004282926607814384	525.5	2.296	0.0	0.0009681776995164729	36	24	1199	1	0.3878231859883236	0.3878231859883236	7.195040968990254e-06	557.7	3.889	0.9923822576597786	20.725324553895252	114.30600811883637	445.2513339207916	0.37365668600420276	7.222202247843898e-06	0.8978384338784365	165.76156102696638	14665.05928749683	0.0035341868787082667	55.34593520529283	5734.0	11281.57245572129	55.601103705984045	4997.4446916728	1165814.0
2	seg7	6.853590561119044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.8499999999999	4.045999999999999	0.0014178300649003545	4.5099158458546135e-06	0.0042602149767039165	3564062	19985409	8676994	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5500649261043404	567.9202941176469	172.50980392156862	320.66821546740283	4.303237500000002	1.5273239618752457e-06	1.5585078535905694	244.72303392875577	54346.15789473684	0.00430021868304267	525.5	2.296	0.0	0.0009681776995164729	51	38	1201	1	0.5661948376353039	0.5661948376353039	6.753102430883364e-06	525.5	2.296	1.0096578260197202	15.669497725543225	104.22713131407187	305.14776545836946	0.3518439180953149	6.283645561568959e-06	0.9227365810813101	213.99886189162027	16737.213179063663	0.0033469254700116816	77.50324630521702	8798.0	16033.410773370142	76.3668848259379	9299.475289292719	2065154.0
2	seg8	6.853590561119044e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.8499999999999	4.045999999999999	0.0014178300649003545	4.5099158458546135e-06	0.0042602149767039165	3564062	19985409	8676994	929.6193354579807	99927.0	614.45	5.051500000000001	9.52924222409031e-05	0.014369530483795419	1.5500649261043404	567.9202941176469	172.50980392156862	320.66821546740283	4.303237500000002	1.5273239618752457e-06	1.5585078535905694	244.72303392875577	54346.15789473684	0.00430021868304267	525.5	2.296	0.0	0.0009681776995164729	51	38	1201	1	0.5661948376353039	0.5661948376353039	6.753102430883364e-06	525.5	2.296	1.0096578260197202	15.669497725543225	104.22713131407187	305.14776545836946	0.3518439180953149	6.283645561568959e-06	0.9227365810813101	213.99886189162027	16737.213179063663	0.0033469254700116816	77.50324630521702	8798.0	16033.410773370142	76.3668848259379	9299.475289292719	2065154.0
