Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_13,seg12,5.335237653102136e-06,664.35,4.021,0.0010998726912279,3.567931270634111e-06,678.8,4.109,2.419839077699052e-05,1.539311155685195,663.5298305084742,230.7142857142857,317.3328750325391,3.798626271186441,7.191879373464203e-07,1.627374119666704,652.15,3.018,0.0,5.474567067117806e-06,664.45,3.6455,0.8992973556329144,6.403250180529386,100.60568672635098,236.6433692161997,0.1482718093383783,1.62363769967486e-06,0.9321873864268544,0
P24_13,seg13,3.529416747041341e-06,665.9,3.9595,0.001146515402883,2.7759588393160903e-06,680.3,4.1240000000000006,1.3870541611624826e-05,1.3203234475578365,670.896068376069,307.22222222222223,428.9012258701736,3.7272717948717977,7.195829633961203e-07,1.6113770935610914,660.6,2.922,0.0,4.141774524391094e-06,673.8499999999999,3.8175,1.0649073057528773,4.009473148285642,176.32603833487497,440.24857522193633,0.2480865016529993,1.3632762100081013e-06,0.9017753292480116,1
P24_13,seg15,5.8014583854895965e-06,662.1,3.7535,0.0009586867397733,4.119590475630408e-06,668.9,3.9565,7.619333533473433e-05,1.4443702023067562,663.1633561643833,199.875,238.6811157240469,3.645921232876709,9.109313226932598e-07,1.701191172217509,656.3,2.564,0.0,6.65780040277909e-06,663.8499999999999,3.5975,1.1931318035744627,2.4246167570121067,75.85485042720296,193.64364142687208,0.1410658908163918,4.504362298832729e-06,1.0625302050710468,0
P24_14,seg1,4.124653358247551e-06,638.5,2.8915,0.0004921698388424,3.3357231936836524e-06,646.15,3.4185,6.670669468628039e-05,1.279147739978413,637.5484288354904,232.03333333333333,152.63293236074247,3.0638271719038825,1.6454649507212618e-06,1.7330540256800664,633.45,1.514,0.0,5.395589275409966e-06,641.0999999999999,3.2035,1.2609101318276257,2.644059086479845,171.68183952587563,108.87303398419598,0.2311073407434423,5.660343415113291e-06,1.2504028900231945,1
P24_14,seg2,5.402705639262384e-06,652.4000000000001,3.393,0.0005549099711917,3.0021558814957897e-06,656.8,3.619,0.0001191233863704,1.86882434872365,651.4459334565618,282.55555555555554,191.94628298391825,3.296836414048059,9.60295606118333e-07,1.645985230907539,646.8,1.405,0.0,4.57546689057803e-06,656.8,3.619,1.0879445811969604,2.202072278897699,160.8057436147328,130.76256890488148,0.2067238239627542,5.4656978656927495e-06,0.9201014612257448,0
P24_14,seg3,3.160042587136384e-06,652.9,3.424,0.0006647882268023,2.4282139923182348e-06,655.25,3.5775,5.07655358751126e-05,1.3633562841019913,649.5720183486237,374.0,286.8136050752669,3.247723853211009,8.484546851113953e-07,1.6145841040335298,644.05,1.376,0.0,3.5641415574443795e-06,650.95,3.3165,1.1811281580473114,2.357905109841287,391.9561442911937,259.3117886655277,0.1922662288047538,3.146300797862577e-06,1.0635717559308036,1
P24_14,seg4,3.881718802718641e-06,653.75,2.795,0.0007659401236902,2.771235544975594e-06,656.6,3.132,1.5610927649354536e-05,1.4616185162568744,652.6296545105556,330.4583333333333,288.406328234192,2.929031669865644,8.172740854935706e-07,1.4907141062778737,646.1,2.213,0.0,3.786859925487621e-06,652.15,2.875,1.0227260548096104,2.077997990768582,308.46703427089915,264.17669415760054,0.1207737452958344,1.7503522760565864e-06,1.0711997518014584,0
P24_14,seg5,4.8424621618636095e-06,654.7,3.2245,0.0005352287527529,3.205148408520951e-06,656.45,3.422,7.469228459921946e-05,1.5629365561991668,651.8349023090586,257.6333333333333,172.74860507833262,3.086329484902309,1.070141020131876e-06,1.2098764636190042,644.9,1.719,0.0,3.619311380417048e-06,653.7,3.1295,1.1548451864839293,2.346293233770677,132.94475993961663,121.6060183927145,0.1842482230731306,4.5745193826574765e-06,1.2536967892051565,1
P24_14,seg6,4.67535082871993e-06,650.45,3.0825,0.0007244718653137,2.8802928149987926e-06,655.3499999999999,3.3385,4.623513870541612e-05,1.6881494952695513,650.5927255985266,300.46153846153845,261.58824408505774,2.9542569060773487,8.110276290487275e-07,1.2427706207708422,646.45,2.016,0.0,3.304193805874935e-06,648.55,3.0815,1.1378380319223311,2.048671501004941,193.73388568223805,189.97541111860664,0.1831698842030831,2.6998749174056027e-06,1.0709711890890938,0
P24_14,seg7,4.2236125789157606e-06,662.25,3.0565,0.0006757420809735,2.708708837501171e-06,667.65,3.3945,6.226732316560585e-05,1.6270659464823087,655.2272045028144,286.0416666666667,260.3167094552458,3.105419324577862,1.1753531460515514e-06,1.083493639689044,647.3499999999999,1.876,0.0,2.690296397435188e-06,650.7,3.09,1.257170685291314,5.184876347070946,199.3640932230944,148.82522511979084,0.1609752965855976,4.534114349866564e-06,0.9787219828444168,0
P24_14,seg9,3.6113076430262063e-06,676.6500000000001,3.2825,0.0005021970253344,2.4507341174048687e-06,679.7,3.604,1.411072415035426e-05,1.5511174547032172,674.3729124236252,342.95,215.70208043632684,3.0815458248472467,7.914696891946142e-07,1.3679820092592123,667.8,2.354,0.0,3.017304163878853e-06,676.95,3.273,0.7789888265026695,2.8941160348070016,212.034127094276,131.69127141693673,0.1934447409307294,1.295415232499034e-06,0.9006626744512238,1
P24_14,seg10,2.73223184660842e-06,671.6,3.253,0.0004542820729852,2.0547065622190832e-06,673.95,3.3965,4.368057640348244e-05,1.4079632684254255,669.0984819734348,415.6111111111111,234.09890088988973,3.0779440227703985,7.415236426856803e-07,1.5855874716519145,663.0,2.115,0.0,2.89592620708938e-06,669.5,2.9185,1.123573919328155,2.7876233064779203,359.8207296923565,217.1314374745852,0.1511793033008295,2.932626888151646e-06,0.9437367129924332,0
P24_14,seg11,5.6814856018428405e-06,676.4000000000001,3.228,0.0012114199470188,3.591386015748901e-06,677.65,3.381,3.032122485740017e-05,1.6330072304164676,672.2585820895522,222.75,348.19370692601746,3.1257098880597,9.30332458915298e-07,1.5388151558840142,667.8,1.827,0.0,5.181074279685294e-06,671.4000000000001,3.131,1.116010466275002,1.5704368833110325,117.93738086989896,292.4281915371521,0.1436418549733132,2.533913163154052e-06,0.9008668730402976,0
P24_14,seg12,4.882924537132574e-06,672.9000000000001,3.367,0.0010259127493533,3.2684806249916017e-06,684.8,3.4885,3.0741519063344345e-05,1.5514025961329714,677.8151911468818,226.4814814814815,325.9529592663579,3.11094366197183,1.3204622285197776e-06,1.5470069502578077,670.0,1.665,0.0,4.68181689226388e-06,671.4000000000001,2.997,1.035609900236865,3.065791617119287,112.69269663400496,229.99411966249096,0.231397302355428,3.3639083091681696e-06,1.021626863562622,0
P24_14,seg13,6.050983869935575e-06,669.0999999999999,2.7055,0.000886082302973,3.374508936223294e-06,677.65,3.371,5.15761032722906e-05,1.8571859062056697,672.0285299806569,245.24137931034485,271.9590070295981,3.0228152804642163,8.6985695910159e-07,1.4728053683848257,667.1,1.156,0.0,4.627236609557596e-06,671.3,3.217,0.9951396058807868,2.1259889093330546,128.4402738275137,204.69574149918216,0.2022165980758571,2.8505364426783064e-06,0.8109007459330398,0
P24_14,seg15,5.778565403911798e-06,678.15,3.0565,0.0009661443081098,3.573990782439506e-06,681.6500000000001,3.236,5.526868808165715e-05,1.6725914093791985,675.2805940594061,227.1,279.64807127928134,2.91163564356436,1.0888200292457763e-06,1.7296806080522678,668.7,1.8345,0.0,5.769738379760287e-06,677.0,2.517,1.108140383706521,2.8650603963903887,123.93055619426828,179.987869696778,0.1751450586918124,4.081422921630157e-06,0.9440890172369426,1
P24_16,seg1,1.4079663577255574e-06,800.65,3.897,0.0001362473580091,1.1026318720153131e-06,803.5,4.0280000000000005,1.1738216751726209e-05,1.4046056828263025,800.1715833333321,828.1818181818181,135.92214919026878,3.739054166666665,8.570204862686836e-07,1.3440894153999616,795.2,3.435,0.0,1.2125747685750771e-06,799.9,3.957,1.1722590584904096,1.3130257883696537,1269.5913372563489,134.24922660442783,0.1204866383990082,1.4136454980788408e-06,0.9023508795303858,1
P24_16,seg2,5.136856850923971e-06,803.4000000000001,3.9005,0.0007321617010916,3.419543374292758e-06,812.45,4.1755,4.148904232963076e-05,1.547726874742294,803.2393812709028,238.64705882352945,220.5991668295609,3.770346989966553,1.1421784143344555e-06,2.0484449971509084,798.0,3.036,0.0,6.592702604809917e-06,811.55,3.8275,1.276210658483873,2.4845705003696184,192.4360393312843,155.85703090146214,0.1074075524700564,2.818721032453997e-06,1.0949813288359065,1
P24_16,seg3,3.027660783048903e-06,802.65,3.99,0.0006567120927884,2.309359603537176e-06,802.75,4.239,2.2996097268087663e-05,1.370631807573311,796.2951585976624,386.7391304347826,297.2956837943545,3.80332387312187,1.3731661201726833e-06,1.515444014080796,789.3,3.5225,0.0,3.195382997319508e-06,798.9000000000001,3.5225,1.1666376491815351,3.210484225642454,249.91638918051703,266.12922753710666,0.1081967207557523,2.6309766543587342e-06,1.0215078433783646,0
P24_16,seg4,4.982831839504867e-06,802.45,3.5785,0.0010440707068097,3.720418410655857e-06,804.8,3.9505,2.377664365055541e-05,1.3775865770396565,798.0345360824748,224.02777777777777,288.6506784712989,3.584500859106527,1.1313495037581885e-06,1.614474514765582,788.75,2.691,0.0,5.672825113364744e-06,798.9,3.66,1.1868722529456,3.8760642477792695,144.50437187872026,244.8965870364864,0.0985645489467249,2.180712397481348e-06,1.109954473535224,1
P24_16,seg5,3.497507491123841e-06,796.7,3.534,0.0007641535758475,3.0376030962490867e-06,804.45,3.93,1.4801248949201376e-05,1.1911072918585244,797.6568181818183,294.8333333333333,260.23929858670834,3.5108063973063954,1.0353655608427231e-06,1.4942941281280118,791.0,3.3115,0.0,4.23646763895458e-06,798.95,3.3265,1.331888199495509,2.5138922229361795,154.69816737280937,170.52353384523144,0.1022835495674899,1.9314965700897043e-06,1.2330217609674985,1
P24_16,seg6,5.3299730123011945e-06,808.95,3.6905,0.0008644531422073,3.381269834861855e-06,808.95,4.3485000000000005,2.632842990093068e-05,1.6255829724870725,796.7985519591133,251.3636363636364,263.6486723745074,3.701973594548552,1.429465568965699e-06,1.3301166834070757,790.2,2.899,0.0,4.224908665817457e-06,797.1500000000001,3.5955,0.9806795768968788,3.603683948682026,191.13146950819907,185.8016703426004,0.1853930992891042,2.8395600117844344e-06,0.9015826747258008,0
P24_16,seg7,3.964486548024186e-06,797.5,3.3525,0.0006086558333759,2.606217914700893e-06,813.1,4.022,2.795124294463789e-05,1.582011230407164,804.6041666666672,356.15384615384613,242.8814809154884,3.6125541666666656,9.199642254057652e-07,1.1414201309386829,796.6500000000001,3.276,0.0,2.7459596247255093e-06,809.05,3.721,1.219220370151417,4.271177147961785,234.254168339894,128.84206347751922,0.2206396036688581,2.209924030495842e-06,0.9770465571886436,1
P24_16,seg9,3.7108344080178754e-06,800.3,3.3265,0.0004615171781065,2.5059830344948564e-06,803.95,3.7105,9.576703692584808e-06,1.5424894961953053,798.3953333333332,341.76,191.8397107682432,3.511138333333335,7.240716334147055e-07,1.479414808094484,790.7,3.276,0.0,3.4107973372600217e-06,802.4,3.3675,0.9082265523765224,2.8883196740992108,252.4845341798186,161.22231598372133,0.099032827210633,1.0951881874458688e-06,0.9019393401523196,1
P24_16,seg10,3.6583648213634688e-06,795.9,3.5155000000000003,0.0005661169447366,2.501805803428915e-06,806.15,3.6985,1.7021915340738524e-05,1.523218422348087,799.9972545757073,354.44,235.71180063581377,3.494160565723792,7.999445085467462e-07,1.0420657503709945,793.25,3.3335,0.0,2.3984824504860483e-06,796.75,3.588,0.9607535264615176,3.418590832991937,242.0370288475161,217.94232673332732,0.0763876272202906,1.726042874575501e-06,0.6919142854023527,1
P24_16,seg11,4.324058265869926e-06,812.2,3.69,0.0009225722799286,2.7384600280174887e-06,812.65,4.1075,4.244971480036027e-05,1.6397421007541315,800.6419055649245,291.25925925925924,349.85204069245424,3.71797723440135,1.413957905657725e-06,1.5149009554859083,789.1,3.301,0.0,3.8411997342626495e-06,797.25,3.496,1.0853288779738028,5.477120123059046,195.5657655648572,273.29261169716665,0.1998104906321558,2.843692530275406e-06,1.03861407634446,1
P24_16,seg12,3.4514284765595907e-06,792.2,3.941,0.0008571949886092,2.95128326884949e-06,804.3,4.2115,2.8760132092464705e-05,1.2112337087477876,797.5072758037222,275.17241379310343,300.8213764893662,3.697294416243658,1.2575900300039528e-06,1.8151588192899395,789.6,3.3115,0.0,4.987596277559476e-06,795.95,3.4835000000000003,0.9897174955741568,3.803464904273563,268.98513885735093,210.6631491018923,0.1893065524467585,2.4270185812827648e-06,0.7426291586733971,1
P24_16,seg13,3.2337505244713395e-06,804.45,3.3200000000000003,0.0005221606074516,1.91413300101298e-06,812.65,4.1075,4.244971480036027e-05,1.7832634041521698,806.5078726968177,463.7368421052632,287.94735255919124,3.7381314907872727,1.0626920329124752e-06,1.562671609941119,801.05,3.279,0.0,2.6763022142991804e-06,801.5,3.97,1.0767400383421646,2.361455727205558,594.9815909482002,247.8818265382248,0.1795104216748652,2.4106648489278742e-06,0.9508367439527196,0
P24_16,seg15,4.161583867678234e-06,805.3,3.4465000000000003,0.0010436931478106,3.514241463530959e-06,809.0999999999999,3.7285,1.5670969678775122e-05,1.2190350144277846,805.7188647746244,240.8,305.7245827438596,3.3908923205342205,8.115384334650717e-07,1.37155218918745,800.9,3.2435,0.0,4.544538968488384e-06,806.65,3.2565,1.205724698051963,1.7064195279676486,131.8519222907452,223.4124669758091,0.0719588825444614,1.3044560374219313e-06,1.1073934514818768,1
P24_17,seg1,5.554553842153208e-06,703.8,4.1795,0.0010750501122493,5.110060482675873e-06,709.0,4.925,2.314620234163912e-05,1.1441936550528236,702.5542553191491,129.2,221.45172272246023,4.287993617021275,1.875357271264759e-06,1.376576560359984,693.5,3.471,0.0,6.3309505342260896e-06,705.5,4.731,1.099876183767854,3.022685414332875,45.53379311884167,195.9348751728261,0.2729929418988791,3.076900450014787e-06,1.0034071174044208,1
P24_17,seg2,5.757650061798174e-06,707.5999999999999,4.0495,0.0014674974087032,3.928075809618511e-06,724.55,4.996,3.410592049957968e-05,1.710063331512834,711.6962962962964,185.7142857142857,435.8572474496172,4.343939814814815,1.908816348243176e-06,1.187284964921885,694.55,3.116,6.004202942061446e-08,3.331246678452442e-06,723.2,4.761,1.3054883626778382,9.999148804202504,107.44101371716216,193.4030811925492,0.3409862874267079,3.664184006953196e-06,0.9073771532548108,1
P24_17,seg3,4.581690507979846e-06,713.4,4.401999999999999,0.0010889332016426,3.4271260039080203e-06,713.55,4.792999999999999,3.356550978743846e-05,1.3925937574817466,706.4815068493149,232.48,330.97861505069926,4.327885844748858,1.1927014041339678e-06,1.356775551455338,698.4,3.083,0.0,4.277853511950494e-06,705.75,3.7785,1.1558040431506866,3.72669269681238,197.7005563978008,288.8849442326481,0.2085462747776988,2.6643162339976167e-06,0.9854815306137962,1
P24_17,seg4,6.810718574605988e-06,719.8,4.283,0.001649785034325,4.635701724381705e-06,726.9,4.614,3.39257835955326e-05,1.5050221253659386,719.064403669725,166.28571428571428,364.5669618496112,4.098691743119268,1.182703214858076e-06,1.656942105438079,701.9,3.6405,0.0,7.315323214647577e-06,703.4,4.3985,1.0833546540282737,5.370285112514268,50.917573617915934,277.2688290917999,0.1561826455583666,2.5071523139449428e-06,0.9509855571498282,1
P24_17,seg5,5.339346110686035e-06,701.5,3.947,0.0010225638863725,4.2653619471311664e-06,716.4,4.6075,2.131492044431099e-05,1.3561080376309729,705.3387978142076,156.46153846153845,259.71478090277884,4.040707650273222,1.497150221585218e-06,1.1924122920045577,698.85,3.713,0.0,4.303597705514206e-06,716.4,3.713,1.2754557155182764,4.320914214111346,68.70664133912067,184.4832564384438,0.2400480790817166,2.416541531524757e-06,1.118995873132383,1
P24_17,seg6,6.918077685868533e-06,706.15,4.0025,0.0012680556347557,4.323116794284007e-06,711.25,4.645,1.5972138825507333e-05,1.661800487639454,704.4570666666672,182.03703703703704,304.6013022512745,4.303505333333336,9.950130669695552e-07,1.4975395525846458,700.0,3.723,0.0,5.994479990632629e-06,701.55,4.5395,1.2071057987526863,2.34459429082982,67.22549967287567,175.42009159016197,0.1387933869085785,1.988093058884272e-06,1.1843781128571964,1
P24_17,seg7,7.388416534208211e-06,691.25,3.74,0.0010642143024215,4.851984158271723e-06,707.8,4.723,2.4918938393178817e-05,1.624279342102379,700.1280303030303,154.1875,233.95829119676264,4.317611111111112,1.5034277298083364e-06,1.2841191407805923,690.35,3.1905,0.0,5.451710012350815e-06,705.5,4.343,0.9863883287940536,4.061358035869742,75.57620326531361,138.2099256577168,0.2392465866339957,2.6933691121692745e-06,0.8869164124687012,1
P24_17,seg9,6.260658377449189e-06,708.2,4.116,0.0012293231119083,4.489228656991132e-06,711.4,4.9425,2.978084659261483e-05,1.4552301552796711,701.4127329192545,168.04166666666666,285.7443986202754,4.20342701863354,1.655776899548368e-06,1.257158803053064,689.05,2.879,0.0,5.1733672146332784e-06,705.6,2.879,0.7773941248342573,5.599360999098699,59.27128431987564,220.0630270373132,0.2544696521142718,3.6492139838911326e-06,1.1067072011842696,1
P24_17,seg10,5.1776891668751895e-06,710.85,4.4455,0.0006355811273677,3.4484507327957808e-06,715.8,4.4455,6.814770339237467e-05,1.5469523133577554,710.7880269814502,255.2941176470588,189.8943068267249,4.200612984822932,8.094161251701279e-07,1.2260379525171528,706.2,1.754,0.0,3.979229624275966e-06,710.2,4.1035,0.871981367694152,1.8605910276693605,148.10879077132228,176.40658148758246,0.1913176546561677,3.9917873844914295e-06,0.7710530408030825,1
P24_17,seg11,7.347317830345644e-06,726.6,3.584,0.0012859527822463,4.309345505223357e-06,728.2,4.548,4.437105974181927e-05,1.826756809649424,716.0961722488041,165.53333333333333,319.7252461508939,3.932488038277511,1.6415361917129472e-06,1.564314034548264,706.75,3.1245000000000003,0.0,5.8423470330665935e-06,728.0,4.055,1.0496746262496417,4.164306859974881,46.07116648135123,315.3567866636265,0.2198654168779655,4.702695367152108e-06,0.7315164312446842,1
P24_17,seg12,5.961333519894418e-06,716.15,4.055,0.0013040514637221,4.4173629194122485e-06,720.95,4.52,6.977302750090068e-05,1.4014278861143667,715.9779291553133,193.1851851851852,306.5646436471825,4.018479564032697,1.094847670717343e-06,1.5216782116300394,711.4000000000001,2.041,0.0,6.223893432714889e-06,716.25,4.446,1.049815018306536,1.4861622433457784,61.44418169678448,198.6128999740325,0.1771754216749915,4.231668643147257e-06,1.0497054345322905,1
P24_17,seg13,8.434571424426876e-06,729.15,4.0935,0.0013672528681812,5.0792010706955854e-06,731.6,4.642,2.023537888795483e-05,1.7221139381802484,719.9917168674699,156.53571428571428,279.15647432813324,3.993534638554215,1.1239290456630885e-06,1.5958996660402396,706.75,3.448,0.0,7.52690277158329e-06,711.5,3.637,0.9783630439853068,5.860634644233413,51.85698434537845,272.86971367715245,0.1990458497611032,2.327527992987151e-06,0.7692975473400722,1
