Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_22,seg13,5.27429219026612e-06,582.25,2.3395,0.000945637388653,3.5376989313532297e-06,605.2,2.885,5.220654458120684e-05,1.511588846939763,576.8818145161298,235.06849315068493,271.015499022828,2.3459999999999948,1.067534575917681e-06,1.486202528520312,553.35,1.509,0.0,0.6892718176764869,5.113689505224316e-06,583.3,2.3765,1.1109912215799294,10.709403417727376,147.22793446888957,197.74682023537548,0.1506253483346553,2.9038112999972767e-06,1.016611617093958,58,816,224.91379310344828,143.22345251484563,732795,29859522,0.8787878787878788,0.0006321819528699,0.0044461479494059,13045,2.3614382448537383,0.1565343377462668,2.754,1.509,2.3765,2.3395,1.1520203023657854e-06,3.1814106535888896e-06,5.220654458120684e-05,0.0,576.3558504875405,9.078843216575429,604.85,553.35,583.3,582.25,0.3333333333333333,0.3461538461538461,0.3205128205128205,35,816,236.6,167.14509371483558,732795,14570727,0.9210526315789472,0.0004013107513772,0.0042265426880811,8281,2.394486417657046,0.1603426225865328,2.691,1.509,2.3765,2.169,1.1660921528833163e-06,3.605198631679709e-06,5.220654458120684e-05,0.0,576.4945670628184,6.837519990220757,593.3,559.75,583.3,572.0999999999999,0.3263157894736842,0.3368421052631579,0.3368421052631579,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg14,5.489536322050965e-06,585.8,2.26,0.0008544814997149,3.539709311205343e-06,605.2,2.885,4.431101771239868e-05,1.570229371231599,579.2701090909088,235.69135802469137,244.416262014114,2.336337090909091,1.069526665019023e-06,1.5876243476577008,553.35,1.877,0.0,0.7630410654827969,5.480969953110142e-06,586.1500000000001,2.5485,1.0617484222537166,10.209090851505408,127.13798035749473,181.04703455752576,0.1401579713045477,2.565896975838299e-06,1.0306000025933186,45,816,228.77777777777777,137.3581729522043,233162,21767385,0.9375,0.0004498926834427,0.0043710539096648,10295,2.3563787671232865,0.1586879763195118,2.754,1.877,2.5485,2.1655,1.0970529017123515e-06,2.738682528244728e-06,4.431101771239868e-05,0.0,577.4783561643833,9.5542992303171,604.85,553.35,586.1500000000001,576.5,0.3388429752066115,0.3471074380165289,0.3140495867768595,33,816,269.5757575757576,140.9013463169866,233162,29944727,0.9428571428571428,0.0003887562226232,0.0037095323741007,8896,2.371116279069765,0.151219657978639,2.691,1.877,2.5485,2.26,1.014249824741571e-06,2.992207337552521e-06,4.431101771239868e-05,0.0,579.8056478405323,5.843999553183391,589.0,569.7,586.1500000000001,585.8,0.3260869565217391,0.3369565217391304,0.3369565217391304,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg15,5.278638167052659e-06,574.8,2.281,0.0009870977175513,3.6026393248967177e-06,606.7,2.821,3.518462924046833e-05,1.4867614312389257,584.5730869565216,227.91304347826087,278.02224150907864,2.358040434782607,9.96550238420517e-07,1.5374287070981505,564.9,1.731,0.0,0.639599555061179,5.378256159433815e-06,570.7,2.2935,1.0540565327542455,8.44498808736515,143.0510747055909,314.447776063746,0.1068322863068461,2.5158751224697963e-06,1.057134207098515,24,483,211.7083333333333,117.70984191671472,12757318,1765375,0.75,0.0002652900059391,0.004723479629994,5081,2.3810788113695103,0.0926485342411259,2.6020000000000003,2.142,2.1435,2.1655,6.928521930001514e-07,9.600904295162717e-07,8.046115047436071e-06,0.0,586.6052971576228,8.196201041014842,604.2,570.55,581.25,576.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,24,433,247.8333333333333,94.25804851653214,4729872,29340316,0.8571428571428571,0.0003105579522389,0.0040349697377269,5948,2.327098591549297,0.0936201255280826,2.55,1.731,2.205,2.281,1.227530681668575e-06,3.507006277347032e-06,3.518462924046833e-05,0.0,579.8665492957746,6.483916903968167,593.15,564.9,580.6,574.8,0.3134328358208955,0.3432835820895522,0.3432835820895522,6,250,189.0,52.21110992882645,26943810,29340316,0.75,5.920859412221562e-05,0.0052910052910052,1134,2.377161458333333,0.1171861204012359,2.5185,1.731,2.299,2.281,2.426591500776905e-06,5.9641311666246e-06,3.518462924046833e-05,0.0,572.7062499999998,2.503347758502608,577.9000000000001,564.9,577.7,574.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_22,seg16,5.557010179188961e-06,581.0,2.3165,0.0009224581270299,3.7932204511018033e-06,600.05,3.204,5.703992794956468e-05,1.483070998811976,581.5534257120869,219.1829268292683,246.1883012091456,2.2726220169361087,1.042452545943514e-06,1.7411530026785187,558.1500000000001,1.4,0.0,0.7212659633536924,6.443489930007288e-06,573.5,2.248,1.1691479073052238,9.26617302053651,123.03388352413984,227.14551911077177,0.1277462075227779,2.911792557217479e-06,1.0148859394419698,56,799,222.75,127.1284604427563,0,29761554,0.717948717948718,0.0005770320964273,0.0044893378226711,12474,2.275532668881504,0.1238715663561119,3.204,1.9405,2.248,2.3165,9.981475433218331e-07,3.0978982208441474e-06,5.703992794956468e-05,0.0,580.921650055371,9.163289831371817,600.05,558.1500000000001,573.5,581.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg17,5.800555756138204e-06,577.25,2.088,0.0008209013072485,3.953686945590447e-06,600.05,3.204,5.703992794956468e-05,1.4834271039572573,581.707953723789,211.0989010989011,209.9363061130478,2.245598698481559,8.556108621971359e-07,1.7088732462490075,564.0,1.989,0.0,0.7679067184897279,6.607858639970866e-06,595.7,2.4995000000000003,1.152023507788358,6.782126874470645,96.39871540696134,156.36708696348782,0.0924125971768644,2.488482238807085e-06,0.9738420988519694,75,600,214.8,102.00927355829904,99927,29944751,0.8426966292134831,0.0006999329306973,0.0046554934823091,16110,2.2394562012142187,0.0878663093248836,3.204,2.0185,2.4995000000000003,2.088,8.854199396813248e-07,2.6815978854186195e-06,5.703992794956468e-05,0.0,581.6611448395491,6.613321027112557,600.05,564.0,595.7,577.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_22,seg18,5.451765810643808e-06,486.3,1.967,0.0008641653369814,3.747598654093185e-06,598.4,2.963,6.076253377364155e-05,1.470899499949645,581.9334362139919,218.28571428571428,233.15388191441252,2.2594502743484246,7.325250004485998e-07,1.5203197495219714,486.3,1.444,0.0,0.8095502498611882,5.572327406504227e-06,577.0,2.248,1.1494423745503046,5.179255682020783,139.86471922017964,156.93951677377711,0.1127420088793732,2.065076220001237e-06,0.9621555910879992,66,883,234.27272727272728,155.1312640666255,66618,26580535,0.7764705882352941,0.0006367623119735,0.0042685292976329,15462,2.260798561151081,0.1023558430759536,2.4995000000000003,1.739,2.248,2.327,6.855627251454904e-07,1.3685406613361922e-06,2.053560706136664e-05,0.0,582.2241007194243,3.622485049029246,598.4,571.85,577.0,582.25,0.3218390804597701,0.3333333333333333,0.3448275862068966,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,24,883,270.0416666666667,217.1418048322273,17420578,26580535,1.0,0.0002669031524964,0.0037031322326801,6481,2.3477989247311832,0.1048584580627122,2.5235000000000003,1.739,2.1275,2.327,5.499487250557977e-07,1.482682679370145e-06,2.053560706136664e-05,0.0,583.8762365591394,2.5816243524896176,591.8,577.8,578.65,582.25,0.2786885245901639,0.3442622950819672,0.3770491803278688,1
P23_23,seg1,2.573192414546259e-06,729.0,3.3,0.0004285443627202,2.034803275219352e-06,737.7,3.862,9.666766736715702e-05,1.286393546187791,721.2578403216528,455.89830508474574,214.23842979720752,3.4915611717403774,6.355681055523292e-07,1.5931433130113684,712.75,1.739,0.0,0.9666851749028318,3.1318439691344487e-06,733.25,3.737,1.2194561464791236,5.813519740216808,506.4218867810423,155.6777441578037,0.1799708696658473,2.6463168592413445e-06,1.2055430937191711,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,47,2482,511.3617021276596,550.53335505047,965959,29628301,0.94,0.0008288891850274,0.0019555629524839,24034,3.484532601678504,0.173370693468523,3.826,2.916,3.7295,3.284,6.252309545604061e-07,2.7717585971920507e-06,9.666766736715702e-05,0.0,721.1344092963192,5.608257223558703,737.7,712.75,733.95,727.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg2,2.9754619791457405e-06,732.55,3.575,0.0005230251137925,2.2378758770751994e-06,734.8499999999999,4.019,9.666766736715702e-05,1.3503669276418702,719.3131232091694,385.9076923076923,237.36677562735832,3.505673352435529,7.171310184020377e-07,1.5976756755471369,712.75,1.739,0.0,0.9683684794672586,3.465387550506091e-06,723.45,3.5005,1.1460661762248123,3.6199711621423134,433.2724937567048,159.3677430969993,0.191726419568018,2.8091696857490755e-06,1.1785350362630382,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,42,2482,450.4761904761905,516.7275188022916,1465593,28395875,0.8235294117647058,0.0006513940245271,0.0022198731501057,18920,3.4866519939804346,0.1819238446132542,3.826,2.916,3.5005,3.6175,6.706101961006006e-07,2.996838038831429e-06,9.666766736715702e-05,0.0,718.8594431903688,2.897992006831161,730.0,712.75,723.45,718.8499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg3,4.672980616172276e-06,557.9,3.836,0.0010693409035777,2.5098690948813537e-06,603.3,4.295999999999999,1.038789480004804e-05,2.01699589745308,569.4099358974356,342.0,461.5589904290737,3.847830128205129,7.845642304535094e-07,1.1710163835932257,441.9,2.948,0.0,0.1750841750841751,2.486928933737232e-06,443.0,4.065,1.3733051942357173,37.91437421800793,448.9652919027632,398.099642648915,0.3042930713992534,1.1676550503661531e-06,1.4495361562131823,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,6,300,202.66666666666663,81.86981535747266,28199027,29881128,0.4615384615384615,0.0002347692937981,0.0049342105263157,1216,3.881886597938145,0.2618292969780382,4.1595,2.948,2.948,3.836,9.666986278934114e-07,1.706355874504347e-06,1.038789480004804e-05,0.0,561.69587628866,25.616149559106965,602.6,464.3,464.3,557.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,300,216.6,83.20036057614175,28199027,29881128,0.3846153846153846,0.0002090914022889,0.0046168051708217,1083,3.878086021505376,0.2667923759549646,4.1595,2.948,2.948,3.836,9.798293857563222e-07,1.7408447290569232e-06,1.038789480004804e-05,0.0,560.8091397849465,25.79295588266359,602.6,464.3,464.3,557.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_23,seg4,4.972548566317118e-06,500.55,3.418,0.0010499032899714,3.4027296413622204e-06,563.95,4.163,6.0642449714800345e-05,1.4767236049917394,511.72808259587066,242.7708333333333,311.79523951993104,3.512452507374626,6.708480321495964e-07,1.2064715474389682,488.8,1.724,0.0,0.9411438089950028,4.019769485598833e-06,523.0999999999999,3.4155,1.2385940962617146,13.534629341867667,131.4007513530282,293.2279125600655,0.2049435130038023,2.4777452731493648e-06,1.1245858917763092,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,21,749,272.04761904761904,162.2234496583266,366398,23382859,0.7241379310344828,0.0002024978587614,0.0036758270610887,5713,3.386979508196719,0.1636820849128006,3.6905,1.724,3.4155,3.287,6.862982785565163e-07,2.655313200139144e-06,4.758330831582108e-05,0.0,505.9349726775958,4.102492509898342,523.0999999999999,499.8,523.0999999999999,502.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,55,650,224.76363636363635,125.8886874034423,4180272,28778898,0.625,0.0004381723315262,0.0044491182656528,12362,3.4957410423452764,0.1605250809625797,4.024,3.0445,3.513,3.42,5.532359232909537e-07,1.001448609744982e-06,1.2250045036930294e-05,0.0,510.94636264929454,11.964158217943902,560.9,488.8,488.8,499.9,0.328125,0.3359375,0.3359375,0
P23_23,seg5,2.68304685491117e-06,511.35,3.283,0.0006633238385943,2.415561461028194e-06,547.45,4.0405,3.908736115280696e-05,1.2958566284615696,528.6225714285713,318.85714285714283,320.371815902381,3.4365599999999987,1.1849738536839717e-06,2.108174729775597,438.6,1.187,0.0,0.098314606741573,3.637446878828185e-06,438.6,1.187,1.2333215942594278,20.184967711410213,241.2546569992164,309.2728237179806,0.3644157157808182,3.664632829399765e-06,1.0906946855295394,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,4,616,237.25,253.3592640237705,26929352,29410868,0.5714285714285714,0.0003274811180736,0.0042149631190727,949,3.521126760563381,0.4745964956699671,4.0405,1.187,1.187,3.283,2.0141167313466907e-06,5.598046449164018e-06,3.908736115280696e-05,0.0,511.7295774647888,17.466544709948437,540.2,438.6,438.6,511.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg6,4.2245079876865e-06,499.55,3.6365,0.000940768496576,2.596498880908982e-06,501.75,4.1875,8.225758030621436e-06,1.8594304678053173,471.63279569892495,333.25,414.0822104689455,3.6016344086021506,8.942218511763306e-07,1.097535968286672,416.45,3.322,0.0,0.1062250142775556,2.137313185060275e-06,455.4,3.769,1.39790368576778,29.24825103999514,592.973559998372,371.5138985314152,0.1972243699620958,1.1708625631856488e-06,1.2077331450767033,4,150,137.5,15.84297951775486,18028173,29992014,0.5,0.0001785092980624,0.0072727272727272,550,3.617703703703704,0.2633005406432066,4.184,3.322,3.769,3.6365,1.68887105371257e-06,1.5643996131105498e-06,8.225758030621436e-06,6.00420294205878e-08,445.30277777777786,19.25643831726591,499.8,428.7,455.4,499.55,0.0,0.0,1.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg7,3.9843511965423255e-06,514.3,3.6505,0.0009549673087281,3.081204188320356e-06,545.7,4.3580000000000005,5.458475950279228e-05,1.3271442896645176,515.4730617608411,264.79487179487177,318.0892818119766,3.566134034165568,7.506767215988902e-07,1.512383017105531,429.95,1.213,0.0,0.4306734578381437,4.420988533488593e-06,505.6,3.596,1.1542678092453555,23.959128239734056,171.5760042551619,300.0396340603235,0.3173397499205309,2.453646227404921e-06,1.0638867527659124,1,283,283.0,0.0,66618,66618,1.0,2.235848167422207e-05,0.0035335689045936,283,3.4621086956521747,0.0852501608265263,3.596,3.3105,3.596,3.3105,7.792152218828558e-07,4.767341496255635e-07,2.1616428485648848e-06,6.00420294205878e-08,509.13043478260863,2.2205516887412244,512.25,505.6,505.6,510.8,0.0,0.0,0.0,21,366,222.0952380952381,76.94342386578906,1099193,29933907,0.6,0.0003684804188288,0.0045025728987993,4664,3.4837533512064334,0.3443713994730538,3.9855,1.213,3.343,3.6505,8.289339666542986e-07,3.337300583562284e-06,5.458475950279228e-05,0.0,514.7221179624665,22.713331847627646,545.7,442.5,513.0,514.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,18,366,214.66666666666663,83.97688757663516,3728834,29933907,0.6,0.0003052762303505,0.0046583850931677,3864,3.551580858085807,0.3807924499822701,3.9855,1.213,3.307,3.6505,9.400528570784168e-07,3.723606740684973e-06,5.458475950279228e-05,0.0,513.9871287128713,26.80239807164021,543.75,442.5,492.4,514.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg8,4.788872584787404e-06,499.0,3.4345,0.001091518366319,3.2233320062700552e-06,545.7,4.3580000000000005,5.458475950279228e-05,1.52106371638991,514.6991895261842,257.6046511627907,346.69307929702273,3.638460099750618,7.256376359124774e-07,1.3280691450519475,429.95,1.213,0.0,0.4533634821933295,4.081700443097947e-06,529.45,3.555,1.194415946599412,23.28789159837401,185.4085757937092,291.9807949012179,0.280207028918211,2.3771266673512395e-06,1.0836579773094202,12,333,184.5833333333333,74.55865090143749,26654745,29452697,0.8,0.0001660390789276,0.0054176072234762,2215,3.595719512195123,0.1079567368914575,3.841,3.432,3.8135,3.473,4.4222631834059173e-07,4.407199936882526e-07,2.611985108682618e-06,0.0,513.2960365853659,7.22316481618989,523.2,498.65,523.2,498.65,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,283,193.0,78.45206990721961,399708,24939334,0.4444444444444444,0.0001736101610818,0.005181347150259,2316,3.601433014354068,0.423747300094649,3.9855,1.213,3.555,3.543,1.1586303747838863e-06,4.4379619635257e-06,5.458475950279228e-05,0.0,514.237081339713,29.17325855982084,545.7,442.5,529.45,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,283,191.57142857142856,74.87087786081015,399708,24939334,0.5185185185185185,0.0002010459637399,0.0052199850857568,2682,3.621752136752139,0.408405391799874,3.9855,1.213,3.555,3.543,1.107910095446495e-06,4.215828064935535e-06,5.458475950279228e-05,0.0,513.4923076923079,29.49596183562729,543.75,442.5,529.45,515.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_23,seg9,5.104408403953358e-06,527.9,3.472,0.0012420693527174,3.2598280661522165e-06,543.7,4.102,6.622635845091562e-05,1.618047100556962,519.89176882662,236.96774193548387,393.7237297271506,3.332332749562167,1.4363620158669135e-06,1.3527517471308694,436.5,2.229,0.0,0.3289170506912442,4.125238878812128e-06,491.15,2.7075,0.9903705541288158,18.45101344211753,178.80929951039417,353.89632903808035,0.2274588579632269,5.204350735860764e-06,0.9305107684941306,26,933,241.53846153846155,176.7292235640118,1729537,29726904,0.8387096774193549,0.0006603780727559,0.004140127388535,6280,3.3352223382045887,0.2193675369266903,3.958,2.229,2.7075,3.6,1.502437658416391e-06,5.5338095529479664e-06,6.622635845091562e-05,0.0,520.6807933194158,17.85493106640472,543.7,479.1,491.15,528.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg10,4.844216947757159e-06,549.3,3.876,0.0010470788842826,3.0325184918239323e-06,583.95,4.258,7.980544046117818e-05,1.6176442659306027,553.5097222222211,276.925,349.65427259014166,3.598573547979795,8.187491253904308e-07,1.3378411134061057,518.1,1.75,0.0,0.8804891606448026,3.955602217638175e-06,541.8499999999999,3.628,1.030794337663246,15.703835477072207,163.2081667570668,352.95198851055426,0.1914278309301394,3.875885573169529e-06,0.9636065107692108,46,650,253.1086956521739,117.84966473546234,2747993,25629614,0.575,0.0004413451600038,0.0039508717684445,11643,3.591390186915887,0.193472516982561,4.258,2.079,3.628,3.876,8.960149072541652e-07,3.845823044465103e-06,5.944160912638849e-05,0.0,552.4243574766358,17.653198098232863,583.95,518.1,541.8499999999999,549.3,0.3495145631067961,0.3495145631067961,0.3009708737864077,14,566,261.6428571428572,120.30385065955488,23514493,5046315,0.4,0.0001388514404443,0.0038220038220038,3663,3.542802536231884,0.1849517577219887,3.876,3.104,3.599,3.658,8.535212681243617e-07,3.104219246071616e-06,4.106874812368656e-05,0.0,548.0467391304346,12.949526079810784,571.05,530.2,540.7,532.7,0.391304347826087,0.391304347826087,0.217391304347826,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg11,3.968769501214101e-06,528.3,3.9305,0.0007855651040791,2.58888082046266e-06,585.9,4.682,5.673971780246174e-05,1.5603809774613064,563.2504535147397,332.6140350877193,308.8566480334801,3.729075963718821,8.32225593855578e-07,1.3673169590533325,522.3499999999999,1.886,0.0,0.7395192845164896,3.41561641742557e-06,555.5999999999999,3.967,1.1919215236821643,14.406734975471462,297.1308486644734,327.9972553673773,0.3430728649020605,3.087661456712567e-06,1.0542935745604003,41,733,277.9512195121951,166.07271769009986,3330898,28632306,0.7192982456140351,0.0005175944882454,0.0035977535977535,11396,3.653639751552797,0.3063685297640557,4.682,2.386,4.331,3.566,9.509435291425234e-07,3.3516050636031333e-06,5.673971780246174e-05,0.0,561.8485714285715,14.130856152174973,584.9,522.75,567.3,525.75,0.3333333333333333,0.3529411764705882,0.3137254901960784,13,683,249.92307692307693,182.29027288844452,23605189,28632306,0.8125,0.0001475662067663,0.0040012311480455,3249,3.802734200743495,0.279988730752387,4.224,2.386,3.455,3.566,1.505769283217473e-06,5.254648261381774e-06,5.673971780246174e-05,0.0,546.1994423791823,12.567238178460991,564.55,522.75,564.05,525.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
