Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P24_29,seg9,9.313215609937593e-08,643.95,4.2535,7.523150687167407e-05,2.507020597806583e-07,644.7,4.2715,2.7320763780473218e-06,0.7429708091019132,636.5524999999994,4696.5,600.1666435249464,3.798096875000003,4.158617056089657e-07,0.0,630.2,3.335,0.0,0.0,632.4,3.7035,0.0,4.438066497698721,3768.172036943112,0.0,0.2238784561823999,3.53357213071636e-07,0.0,1
P24_29,seg10,2.8926159255565702e-06,638.05,3.0325,0.0005348089926451,2.275319183039063e-06,650.05,4.281499999999999,3.6747928425603465e-05,1.346083585266333,639.8049369747895,236.0555555555556,248.874245589286,3.361140756302522,7.245121301404529e-07,1.608324875901746,633.95,1.934,0.0,3.2528466157317003e-06,642.6500000000001,4.281499999999999,0.8890740606273135,4.03688543261008,201.1977289727468,224.44088419896124,0.4462291978210954,2.0793538847778303e-06,0.7649278721652198,0
P24_29,seg11,-1.0,627.05,3.7815,-1.0,1.6725126559032672e-07,631.15,4.0135000000000005,4.082858000600397e-06,-1.0,628.9038888888883,16355.0,-1.0,3.633080555555557,3.90948096245137e-07,-1.0,626.75,3.17,0.0,-1.0,630.3,4.008,-1.0,0.932513235667542,0.0,-1.0,0.2171525185991458,4.016633363110521e-07,-1.0,0
P24_29,seg12,2.63031009704678e-06,628.0999999999999,3.0785,0.0004617892466446,1.5465656825990528e-06,635.95,3.5385,7.385169618733126e-06,1.8070389829261009,628.0003025718609,613.2941176470588,317.25201204217285,3.21138577912254,4.375150360617901e-07,2.140447865655956,621.8,2.973,0.0,2.920891071543431e-06,631.7,3.084,1.3247749687435126,3.0759932959608967,787.0750253871834,185.8208050215921,0.1397459742268511,7.248151506082987e-07,1.1550605984614273,0
P24_29,seg15,4.848265190363273e-06,642.9000000000001,2.874,0.000737323595147,3.61463783738628e-06,650.2,3.158,3.812668868207765e-06,1.4201857810730525,644.208666666666,246.0555555555556,215.98168515182056,2.917336666666668,4.181994707451693e-07,1.2126179210033563,636.2,2.8025,0.0,3.896155217379039e-06,641.0,3.018,1.327038001466284,2.741290535780691,128.75990982866122,170.03942530753304,0.0749992418393489,6.285459431358857e-07,1.1853279178580136,1
P23_01,seg2,3.4286605475925085e-06,556.9,1.747,0.0008150348906785,3.464068563924189e-06,564.05,3.6585,4.593491053200433e-05,1.1135007996700803,559.8420382165604,205.5555555555556,264.6928705633479,3.413503184713373,7.024439099218171e-07,0.922942293202068,555.5,0.982,0.0,2.4866608543757446e-06,555.55,3.5095,1.4769709317056146,1.721894357391675,86.93116689529583,125.22521093926152,0.3302972170520918,3.6656201696907663e-06,1.3036016007475135,1
P23_01,seg3,3.196902999882658e-06,553.5,3.6975,0.000252973411457,4.213591148930433e-06,555.8,3.9475,1.903332332632844e-05,1.0116162633052022,552.1596491228072,149.75,80.04997875230238,3.695570175438597,1.2961216946904378e-06,0.500164556066948,549.3499999999999,2.371,0.0,1.0537444732262057e-06,552.5,3.059,1.1857500345196257,1.3543725021893822,91.22636680258618,15.000045087729063,0.3266488180670665,2.747548991915149e-06,0.4955919556264854,1
P23_01,seg5,4.686775725957915e-06,552.85,3.5365,0.0007517795062363,4.288854339784485e-06,558.8499999999999,3.574,2.5758030621435e-05,1.45704046027155,554.5276785714285,175.0,233.7157188304567,3.455544642857144,1.4421667644432929e-06,0.7895162335905015,549.55,3.129,0.0,1.6930600623824615e-06,554.55,3.3475,1.510639980898667,2.578828480370259,70.18546858146635,262.2736055293105,0.133204056612597,3.674215575663824e-06,0.9546613043953492,1
P23_01,seg6,4.204921607143305e-06,554.95,3.1945,0.0009135421562323,3.023786835123271e-06,557.4,3.2385,3.752626838787151e-06,1.6223835020435655,553.0860714285715,354.7142857142857,352.4716656250802,3.137710714285715,4.090766287893656e-07,0.5733008810718899,548.05,3.027,0.0,1.2382426119641092e-06,551.0,3.208,1.2620374365443432,2.2361730851621653,151.4559499059207,61.10376353202815,0.0489989380246518,5.897338656657623e-07,0.9801389018995827,1
P23_01,seg7,4.904512945859298e-06,556.3,2.9995000000000003,0.000780372103136,3.752740908140784e-06,562.15,3.4995,3.1882317622335616e-05,1.452127648064138,557.0921875000003,185.0,231.0524855885174,3.280143750000002,1.0499914363504457e-06,1.0353846275423817,552.3,2.571,0.0,3.1084241979507235e-06,559.05,3.303,1.1158439727689498,2.1148289467606163,72.54270772754795,149.72547383891944,0.1374359586425162,2.983386214405809e-06,0.8050353904631171,0
P23_01,seg9,2.3894686728308504e-06,553.5,2.591,0.0011200195391545,2.914755073131205e-06,560.3,3.4785000000000004,2.164515160612429e-05,1.0247296140151922,553.2053398058254,220.0,480.3231794152582,3.182126213592233,1.6790751221024591e-06,0.999547523780928,543.5,2.5425000000000004,0.0,1.7480617294657163e-06,548.9,2.9545,1.3542068508033402,4.268477208269667,98.812954616285,131.64544968167422,0.174934759806231,3.820440619114529e-06,1.1976283406485253,1
P23_01,seg10,4.518660963728563e-06,547.25,3.388,0.0008282623472038,3.293548116584509e-06,569.6,3.8265,6.430501350945663e-05,1.486304699600301,552.7834033613445,244.69230769230768,272.43695179452266,3.3881365546218483,9.91749648553593e-07,0.91149711796377,534.0999999999999,1.901,0.0,2.540204290581509e-06,537.8,3.035,0.94368211334069,6.797727636974475,247.6150859080092,198.9863603281088,0.2744695022137491,4.393593127187971e-06,0.6786927973504215,1
P23_01,seg13,4.421951045194083e-06,552.05,3.0955,0.001285859393386,3.4310894445661584e-06,572.0,3.6335,9.966976883818667e-06,1.3278434256298406,553.0236577181213,233.7058823529412,386.1236644959473,3.140161912751676,5.506398174830852e-07,1.1955877773625787,547.45,2.882,0.0,3.86086456749276e-06,572.0,3.163,1.0214983535541846,2.913023906404626,70.20426017107194,269.6557422573326,0.1673150182644685,8.690337743136498e-07,0.808760282492033,1
P23_01,seg15,3.5301048770326354e-06,561.3,2.4495,0.0007359223281127,2.214735323133575e-06,568.1,3.735,2.215550885619935e-05,1.7931569272317034,560.0295918367345,362.6666666666667,373.8201176813423,3.3982897959183656,9.80495527093062e-07,0.9134076724471888,550.45,2.183,0.0,1.5734104062366755e-06,564.95,3.313,0.8141189594491158,3.793705938887826,408.39319289136046,187.7871732017236,0.2305808588704127,2.700358280919807e-06,0.9978435483291948,1
P23_01,seg17,3.907533469036847e-06,539.5,3.1155,0.0008507174812819,2.691624513411226e-06,547.9,3.256,4.022815971179825e-05,1.5727161188461465,543.6922680412368,313.7692307692308,342.39939491191154,3.0955859106529218,6.498770069735362e-07,0.6750810070859751,538.35,1.991,0.0,1.5375161891784945e-06,544.75,3.0485,1.2021884355110135,1.375562710051946,167.71163438382055,220.5342381926797,0.1058048521186068,2.8640904402793407e-06,0.6249780138892405,1
P23_02,seg2,5.013329781136312e-06,569.7,4.3505,0.000929860384903,3.885194618228415e-06,571.35,4.452,6.898829180426299e-05,1.4194045089469776,568.5380116959068,213.72727272727272,263.26774432210783,4.262359649122806,1.2937516623568313e-06,1.938869677211975,562.85,1.492,0.0,6.163270392559278e-06,568.5999999999999,4.267,1.1261058355130389,2.3394606265957543,114.72932572720096,204.6929809347248,0.2438498288071738,5.951364992705201e-06,0.8128644101984766,0
P23_02,seg3,6.623031052738821e-06,555.65,4.1725,0.0015147781695231,5.2212014193313934e-06,568.6,4.394,2.0895880869460807e-05,1.4094310487018862,557.3021551724137,160.2,322.3562394651313,4.1366939655172414,1.068038777509139e-06,1.7779336073230314,551.85,2.146,0.0,7.426359579225598e-06,566.5,3.842,1.2509388586620431,3.699015099475392,43.26866970196539,267.3205224774864,0.2809958128386143,2.2175764301199966e-06,0.9676118143637144,1
P23_02,seg5,4.584958519646396e-06,547.0,3.88,0.0015834271517531,4.803506559788646e-06,559.8,4.3645,4.413089162413697e-06,1.0908598809350127,555.4824999999997,152.25,376.7312499838922,4.050285,6.59255554385421e-07,2.3299435251210725,546.4,3.69,0.0,8.393924255142114e-06,559.5,3.722,1.2654469411664175,2.2138153796903546,49.847624961333054,569.7748030287959,0.2214667389008876,6.73847085400713e-07,0.8501690370631251,1
P23_02,seg6,5.996617318183242e-06,561.3,4.134,0.0008706231705535,3.701327542812022e-06,573.25,4.7425,1.8913239267487262e-05,1.822641850775205,566.376870748299,225.77777777777777,264.6215595739111,4.4023095238095244,6.456715893311218e-07,2.11648305519301,559.55,3.848,0.0,6.092953242507308e-06,571.35,4.6915,1.084791301397363,4.489501727046353,202.1341001524593,250.27369066380348,0.2135879669707617,1.6328007540977157e-06,0.8421695222228551,1
P23_02,seg7,7.379779553902784e-06,559.8499999999999,4.045999999999999,0.0015114025023523,4.971781316581235e-06,571.7,4.502,2.8880216151305908e-05,1.6080275205853487,561.0933544303797,160.23076923076923,329.32918940361014,4.231427215189872,1.065977204819396e-06,1.3203222209075385,544.75,3.329,0.0,5.55445283442512e-06,560.7,4.265000000000001,1.0806416284051164,3.4307206371460053,68.14097378004152,368.9111028765026,0.1783918058330421,2.737657475044178e-06,0.89644325844399,1
P23_02,seg9,2.562368584936349e-06,544.55,4.309,0.0007472785023835,3.958935283944736e-06,552.85,4.309,1.5550885619933947e-05,0.7766841540435097,545.0829670329673,202.8333333333333,226.5089319587915,4.030478021978021,9.30331059162044e-07,1.8110852801960973,539.5999999999999,2.588,0.0,4.7799796120008455e-06,551.3,3.551,1.0733689660113594,2.9841173995767405,57.265754746328696,110.01763348940692,0.2433348505898806,1.9033336408838004e-06,1.4106029163150564,1
P23_02,seg10,8.802845284504048e-06,553.7,4.145,0.0047789271970975,5.361036309762822e-06,566.7,4.596,9.847484087906792e-06,1.8244493489426143,553.5044642857142,123.3,990.4650521050166,4.067910714285717,1.0587877420973124e-06,1.9021146275495504,538.65,1.961,0.0,8.157844466899303e-06,563.5,4.519,0.4769641424735306,4.967935717781616,42.258595443872586,968.3722053675604,0.3356903215111241,1.5639659517688647e-06,1.1354550312752485,1
P23_02,seg13,7.176726346190748e-06,551.0,4.705500000000001,0.0012986557219064,4.60767982154456e-06,587.6,4.998,0.0001045331732212,1.607801308815209,556.6619617224878,186.46875,290.93771570235003,4.672691387559808,1.1079662915500082e-06,1.7623317826136595,548.75,1.732,0.0,7.612744306514638e-06,587.6,1.732,1.10222673290984,5.2025738860009225,81.66492687964684,216.14721935437555,0.3132264111244256,6.008836576459119e-06,0.990741125529675,1
P23_02,seg15,6.807593540450853e-06,544.35,4.436,0.0013112439175117,4.439864571445244e-06,558.8499999999999,4.801,8.706617028942078e-06,1.609952984477322,541.0529824561406,192.0,310.1009256548393,4.530514035087718,5.99268848088568e-07,1.5954188851114708,532.75,4.104,0.0,6.408830090847651e-06,551.2,4.154,1.043106579020302,5.60046997679291,62.55317737733232,253.17606918591943,0.2152821637144849,7.726089646755546e-07,0.95163449979143,1
P23_02,seg17,7.053995617944836e-06,547.2,3.7725,0.0015789636768384,4.709335126648149e-06,565.3,4.2885,7.685379765836091e-06,1.5767105855747388,552.5537109375,166.75,352.9302934603398,3.8629921875000033,7.997449884642202e-07,1.6327860210344989,535.4,3.33,0.0,6.920402906842046e-06,557.0,4.2425,0.9774434287116376,8.979247091588553,90.03617693957655,515.4196753456768,0.1878428993619036,1.1052149892058685e-06,1.1532063134202506,1
P23_03,seg2,4.211349798418674e-06,523.45,3.947,0.0004276672630822,3.3669523525737827e-06,527.0,4.0215,8.388375165125496e-05,1.500947809445327,516.5236111111108,302.5,152.42292196574266,3.717861111111109,2.1123168818096507e-06,1.34001081983241,481.7,1.735,0.0,3.007835054872704e-06,481.7,3.477,1.0697757216806092,7.873187251184359,274.1968271151218,60.34331838970579,0.2854304327353062,8.437249142303255e-06,1.0873993418636936,0
P23_03,seg3,5.173652814117057e-06,509.1,3.995,0.0013019046206977,4.1697140326722114e-06,523.3,4.0735,9.066346442509743e-06,1.550961520855622,512.1999999999999,193.2,390.2859436212329,3.6679027777777793,7.729513069501166e-07,2.0736974063335865,506.05,1.982,0.0,5.188035104823074e-06,523.0,2.164,1.7124036902857418,4.134558920222169,112.078990002587,364.2881317705969,0.427524314759389,1.254030589415361e-06,1.7037726590934854,1
P23_03,seg5,5.680951079819089e-06,534.2,1.439,0.0012553536011814,4.25842145426796e-06,549.1,3.998,3.2246442082507655e-05,1.48227880548069,526.0166666666668,164.9,327.5479774901253,3.4832517730496475,1.606947328231232e-06,1.2232241579879966,486.15,1.439,0.0,4.167203198203957e-06,548.0,3.733,1.391386324110124,7.850047012294774,75.77811176205319,196.13353294986155,0.3692532165645446,3.584008565977753e-06,1.169329487450368,1
P23_03,seg6,5.6452572748858285e-06,545.0,3.362,0.0009308857029786,3.4736006351726875e-06,547.1,3.4935,2.1015972138825512e-05,1.8960537433916536,540.9648760330579,221.28571428571428,312.6534781071038,3.4111611570247926,7.525517056659814e-07,1.2851168054868578,535.0,2.589,0.0,3.1885589655787462e-06,542.8,3.4055,1.2103846568078096,2.146330634556912,92.4422599711378,150.00787696996767,0.0882924169751672,2.278633025713089e-06,1.0383321829916945,1
P23_03,seg7,6.178283157689882e-06,540.45,3.7705,0.0010942371950361,4.243941106043356e-06,554.3,3.8935,5.703992794956454e-06,1.5117809773206832,532.8263707571796,182.66666666666663,267.7518873626505,3.584513054830288,6.549067876144555e-07,1.0382403485492415,512.3,2.728,0.0,4.079843419593433e-06,521.9,3.725,1.014809084645906,9.503517350419186,74.48438142941832,126.1323268884232,0.1940761403636331,6.571236883586221e-07,0.8868811803209834,0
P23_03,seg9,4.362475761819501e-06,543.6,3.395,0.0007219790642807,3.6761349607174335e-06,543.6,3.5735,2.281734117929616e-06,1.4240420904355875,536.4795918367346,158.33333333333334,235.67548155734863,3.4974489795918373,4.279624139955216e-07,0.8783231176761104,530.45,3.3895,0.0,2.1525562131303218e-06,538.8,3.4475,1.2973153058172473,3.3344178052137488,27.266585166952364,52.8141481128848,0.0503773129368949,3.766094089083952e-07,0.4483076169231982,1
P23_03,seg10,5.558768892093136e-06,548.7,3.7465,0.0015151923603263,3.933001580280035e-06,557.0,3.864,1.585109576703694e-05,1.5143202186389328,544.8808695652174,213.26666666666668,412.7688110281284,3.5444326086956512,6.659062296541462e-07,1.5550579882228714,536.15,2.992,0.0,5.300572788426626e-06,540.7,3.721,0.8706699625131065,5.069071311069861,136.17660102479672,184.27836823548992,0.1493264163714938,1.1768154418685011e-06,0.5901813382110882,1
P23_03,seg13,6.795353252195238e-06,513.9000000000001,3.223,0.0014103731565503,5.458529188393129e-06,568.5,4.23,6.185071758842236e-06,1.3338273692542677,531.2263636363635,134.46666666666667,276.83539725630834,3.814512121212122,9.420546531599736e-07,1.384696273738931,495.7,3.223,0.0,6.550617690294736e-06,496.0,4.028,1.1341650038414055,16.589957625422183,43.71966975869699,254.0338074961961,0.262224646240743,8.617260864722647e-07,1.0935120067373654,1
P23_03,seg15,1.6705931995836452e-06,520.2,1.374,0.0004446061133718,2.2034488381214275e-06,520.2,3.896,6.364837276330003e-06,1.0108959921864586,510.97064220183495,324.75,269.03649447467654,3.420981651376145,7.502676434512128e-07,0.4337137961715539,500.65,1.374,0.0,4.778330801257221e-07,511.35,3.896,1.2091469093254743,3.680474072530998,287.0126303841,104.24752736236,0.3720987332050504,8.515765745793067e-07,0.3158818014258683,1
P23_04,seg2,7.204116967162847e-06,612.1500000000001,3.483,0.0009289089799686,4.511961905158561e-06,615.65,3.8645,2.714062687642608e-05,1.7297264941082175,608.7137931034482,173.07692307692307,223.03336836293457,3.676117816091954,1.2956576630275728e-06,1.4833506824045812,600.55,3.1875,0.0,5.663156883154206e-06,603.2,3.6645,1.4487901598410198,4.071380371613148,77.9128375584554,136.13041846973684,0.1381548690095326,3.341212369935967e-06,1.434348791347504,0
P23_04,seg3,3.1177374296965003e-06,586.1500000000001,3.8295,0.0005352746167261,2.842310059077414e-06,605.6500000000001,4.2525,0.0001126988892224,1.2536030260675608,585.1538235294117,314.25,215.22719421896812,3.7637970588235294,1.4613420156230191e-06,0.8786776181272065,577.8,1.686,0.0,1.8731056745168567e-06,605.6500000000001,4.158,1.4641865238217244,4.69095504760115,209.56468486569284,245.63821095275253,0.2949924655394203,8.924738496066125e-06,1.117571657561443,1
P23_04,seg5,6.444964281502335e-06,595.1500000000001,3.4185,0.0008571037691081,3.93729270769096e-06,614.25,3.687,1.864305013509456e-05,1.746029334701782,605.514489795918,180.25,232.20118194316245,3.465553061224491,9.440502602971602e-07,1.2619130899171895,595.1500000000001,2.966,0.0,4.347456055836877e-06,609.6,3.375,1.1535926541203636,4.0995056985240845,58.108519168879184,190.9968523605587,0.1083148361506612,1.864204062888812e-06,1.0080057045814852,0
P23_04,seg6,4.82954057050549e-06,614.75,3.3055,0.0024150205406769,3.676150727081345e-06,624.8,3.4,9.307073375765597e-06,1.4779680010923697,613.7351351351351,192.44444444444449,739.0605853690557,3.157155405405406,9.39021910566289e-07,0.6803818143145065,609.6,2.9825,0.0,1.945366967744043e-06,612.55,3.2755,0.6893249308499333,4.121139543630722,70.70910675279231,712.5562242710186,0.0993294499654899,1.534828645904702e-06,0.8962849200102562,0
P23_04,seg7,6.826499792462606e-06,616.5,3.7485,0.002261457259404,4.579607313938187e-06,638.3,3.7485,8.94626238366857e-06,1.5783140580165245,616.1848101265823,174.88888888888889,522.8579642032477,3.2895421940928284,9.390325143817716e-07,1.5365480687114883,609.1,3.02,0.0,6.254921576612203e-06,638.3,3.216,0.9925643404099902,4.30398677836859,82.3578196500875,640.3189799612087,0.1405226183322889,1.4042811052530407e-06,0.850599306727066,0
P23_04,seg9,3.6767102117969993e-06,590.6,3.625,0.0033086403614996,3.820975298486402e-06,609.8,3.9305,1.0447940434730392e-05,1.1226178951734365,599.5954954954952,152.42857142857142,1010.23433029747,3.787202702702704,1.2897844762031616e-06,0.9514484777119732,587.6,3.5865,0.0,2.596757950799957e-06,595.95,3.5865,0.7159467672729305,4.828756425404843,52.446344463833206,753.8276444029539,0.1001369148710989,1.6003123722462555e-06,1.3069772321004012,0
P23_04,seg10,6.985118121948791e-06,598.95,3.084,0.0020346328116028,4.790731276384953e-06,623.8,3.7705,2.623836685679975e-05,1.5621947253753767,602.9457446808511,155.46666666666667,455.037780445563,3.5682154255319127,1.12103580215383e-06,1.254290197708537,593.5,3.084,0.0,5.207771642515307e-06,623.8,3.323,0.9644545919327454,5.441743781024031,64.38818288504572,316.9423215107926,0.1010118070418009,2.468080709179237e-06,0.9834263741623892,0
P23_04,seg13,5.701738218889171e-06,619.2,3.069,0.0011486150793218,3.5774961568505813e-06,621.3,3.84,0.0001089162413689,1.6380506307068807,614.9122990353702,230.0540540540541,329.9852751726568,3.428558681672026,1.0512577910343545e-06,1.748451409396479,593.0,1.388,0.0,5.916965862552865e-06,593.0,3.208,1.1865310438048795,5.025538388151881,105.95332985851888,265.4197136661715,0.2867442025468578,5.868349947041327e-06,1.043850915159492,1
P23_04,seg15,4.460830424520127e-06,615.05,3.6945,0.0016442019282534,3.04699633374647e-06,620.4,3.9735,2.4980483996877435e-05,1.5555096911537678,612.8342261904758,251.8235294117647,573.3398919523098,3.7162038690476153,8.520669382874391e-07,1.2424351069364763,601.0999999999999,3.229,0.0,3.3403193080176595e-06,601.5,3.829,1.0394664584364666,4.886752240408031,124.63307912333993,450.4523572837878,0.1340396052516962,1.7560888917802116e-06,1.067676649398876,0
P23_04,seg17,4.69160715077537e-06,566.1,3.5005,0.0007299688964577,3.94752369760805e-06,577.75,3.5045,1.3030685161832708e-05,1.254521156006198,569.5794827586205,239.3684210526316,195.1914118984582,3.223386206896551,6.786483298978507e-07,1.402751308158721,563.95,2.852,0.0,4.954510448617007e-06,574.2,3.146,1.134838481776962,3.6965641123516257,261.3673894744747,151.1445799809603,0.208042281309719,1.2967353474532717e-06,1.113564445010763,0
P23_05,seg2,3.196968527704862e-06,489.45,4.774,0.0012871507894511,4.189111869883393e-06,495.3,4.981,1.5131499939954352e-05,0.8325397216762718,489.1569364161849,180.5833333333333,335.19384088976113,4.745306358381503,8.86966352119969e-07,1.332747340278779,482.85,4.4055,0.0,4.652523085597795e-06,482.85,4.752,1.3809275545269997,2.506058561441743,48.220060580885246,155.70259449516726,0.0784317865011026,1.4864755325890655e-06,1.5200093403151047,1
P23_05,seg3,3.013340604346973e-06,508.05,3.745,0.000902988899662,3.455769818083957e-06,516.0,4.823,4.083103158400383e-05,0.996541440786358,509.4589928057554,170.75,298.6273300088078,4.381140287769785,2.963992488980988e-06,1.1128651223591086,501.4,2.188,0.0,2.884354276085188e-06,512.35,4.582000000000001,1.1961702099151843,3.378610531436898,80.56363944112753,396.9061653175879,0.3784465818601825,6.201872139392449e-06,1.2591329863534502,1
P23_05,seg5,4.39481284888656e-06,515.6500000000001,4.456,0.0009206147339296,3.597099409715987e-06,533.05,4.859,3.104545727496544e-05,1.2706363773257243,516.550459770115,220.5,266.1698258048374,4.307917241379307,1.3268934679397878e-06,1.0473181289939386,464.6,3.137,0.0,3.4775145448513367e-06,523.75,4.339,1.3436186824661307,11.062410395174195,139.16386025114423,143.83419212406278,0.2108950342835507,2.280646013341182e-06,1.132401549199903,1
P23_05,seg6,5.606855794128001e-06,529.6500000000001,4.055,0.0008465803766165,3.470755586962037e-06,535.0999999999999,4.095,2.9840888622035445e-05,1.794952025621122,529.916666666667,216.4,271.02019699710013,3.843290229885055,1.4417375533058791e-06,1.185501426144371,522.7,3.2495,0.0,3.291668558513631e-06,534.9000000000001,4.001,1.3162347216774395,3.1775510134630265,104.0066237206928,203.71317930391652,0.1226617510233271,3.4689542095593733e-06,1.3249778544588855,1
P23_05,seg7,5.2833762585842335e-06,525.6500000000001,3.8865,0.0009529474092127,3.5213725190463363e-06,544.1,4.842,8.309816871810266e-05,1.539857668163976,523.4674924924926,228.5897435897436,277.73970726560543,4.359861861861861,1.5507366992875851e-06,1.0615800644005198,458.05,1.004,0.0,3.546515333980896e-06,538.9,3.961,1.1731456189165854,10.33726478216724,239.61193603833212,179.32537921291018,0.3722129610961403,5.585798907399557e-06,1.0216152283310664,1
P23_05,seg9,5.106688372143298e-06,551.0,4.533,0.0010500074315848,4.002912118566257e-06,551.4,4.533,7.787451215851096e-05,1.4579923589578754,537.8029166666666,177.125,299.783871765249,3.9500958333333327,1.507436769805314e-06,0.8389715738702409,531.25,2.532,0.0,2.5187471101333447e-06,532.8,3.8875,1.2617450189364685,3.96591197685012,119.85638727839483,208.66456798973536,0.2344306825918403,7.251648223210452e-06,0.7005004569399328,1
P23_05,seg10,4.667020367834713e-06,530.1,4.126,0.0010780542415884,2.737563477253129e-06,548.5,4.932,7.049357511708898e-05,1.8265800983561389,526.1860182370824,285.3333333333333,421.9292540922511,4.343258358662613,1.4728356244907516e-06,1.033401528910217,518.2,2.306,0.0,2.4518019784978662e-06,548.5,4.932,1.0210324214269084,5.741505040824468,218.69700718661187,271.58280555862086,0.2034441407687905,4.997028658616378e-06,0.9188962964065082,0
P23_05,seg12,4.745700459273201e-06,557.2,4.02,0.00152381876412,3.3490603613109847e-06,576.5,4.467,7.19903932752927e-05,1.5260263445222462,549.1519920318727,222.6428571428572,489.9988101399603,4.075314741035855,1.3837962064567202e-06,0.8616026773929207,519.7,2.632,0.0,2.4733366063337544e-06,519.7,3.868,1.0553242534452258,11.897033916734724,101.67036263023084,280.9573156783934,0.1695224838829135,4.896866812008834e-06,0.7889775505455725,1
P23_05,seg13,5.051752441619472e-06,519.5,3.8505,0.0009998154567027,3.65917572409682e-06,532.3499999999999,4.994,9.66676673671573e-06,1.4463126345217734,521.0891966759003,201.4090909090909,286.2463558795835,4.056681440443211,8.779059130679876e-07,0.9134892189057352,508.7,3.718,0.0,3.038743249130938e-06,510.9,4.009,1.184941676032322,6.291710345772447,91.3692972767575,217.9912267338798,0.2035569867359764,1.273936767059928e-06,0.8946442895785341,1
P23_05,seg15,3.963368234299592e-06,557.0,3.945,0.0010594819942978,2.987254877066994e-06,564.0,4.678,7.181026718703093e-05,1.4741770166189747,545.9101990049751,245.0,394.0749163801886,4.256651741293536,2.24854953260672e-06,1.2841643189242224,536.3,2.679,0.0,3.068900899729438e-06,558.0,2.679,1.182137728019285,6.421649551337963,136.90385921027453,297.0927133319509,0.2051486609984397,6.028616916249507e-06,0.9592533406706256,1
P23_05,seg17,5.247732875784812e-06,510.3,3.572,0.001061737456878,3.836021004435853e-06,549.0,4.687,5.8064128737840766e-05,1.382567982588994,478.9378360215048,204.45263157894732,279.72540686449105,3.882405577956989,1.0496242551808503e-06,1.3895861777785186,417.7,2.297,0.0,5.218261096686192e-06,549.0,4.4705,1.052070056701359,25.183024857559413,92.74086161565398,271.6847773155011,0.2361941536113962,2.490771792087106e-06,0.9924956883509938,1
P23_06,seg1,2.308638652423789e-06,635.0,4.267,0.0002966266827807,2.335041805587755e-06,635.4,4.3005,3.272290603422396e-06,1.1534747492382165,632.2853591160219,361.7142857142857,148.20482546227325,4.164093922651933,6.334474900998114e-07,1.308666879865379,629.0,3.975,0.0,2.182708481481249e-06,629.0,4.119,1.4736281455767992,1.466256953488219,198.6418169182195,83.91183260802109,0.0938385553110268,6.600026981023958e-07,1.4877923398380006,1
P23_06,seg2,2.522765851769866e-06,627.6500000000001,4.084,0.0008287469650076,2.223847278029464e-06,629.6,4.442,8.561993395376763e-05,1.3612980765506193,626.2386503067482,316.3333333333333,447.19633755174857,4.174018404907979,2.595106393199704e-06,1.7054621012287368,623.4000000000001,1.986,0.0,2.528458167733291e-06,626.0,4.184,1.5031402297893628,1.0617115900359029,191.98402711336863,380.4560350426553,0.305064336917917,8.418029127225e-06,1.474890059580765,0
P23_06,seg3,2.56168144407173e-06,628.05,4.1655,0.0005217546661904,2.2238418080238235e-06,632.8499999999999,4.278499999999999,8.046115047436019e-06,1.2671088286549186,628.7110738255028,485.8181818181818,258.0804672071052,4.092167785234904,5.649550370116808e-07,1.2327155359811297,625.6,3.928,0.0,2.24293446516709e-06,626.5,4.141500000000001,1.0676663196277494,1.8589337086760185,474.8864744719138,277.0502811287397,0.0884931108950656,8.677895673574567e-07,0.6094132870140604,1
P23_06,seg5,4.451908767276171e-06,536.5,4.0615000000000006,0.0006568434401962,3.519815942612921e-06,540.9000000000001,4.164999999999999,1.579200192146033e-05,1.3438637537733071,537.1702749140893,223.4705882352941,198.2763208608121,3.992042955326464,8.658795846654465e-07,1.871522957282752,533.5,3.239,0.0,5.812426184126391e-06,536.05,3.9335,1.4119817336841023,1.2829456649967863,91.71703607227153,146.80054708672006,0.1143514729042606,1.6881213396197568e-06,1.3282781080336516,1
P23_06,seg6,3.2512376684626504e-06,498.75,3.8525,0.000609215077143,2.7927373468925382e-06,504.1,4.2705,1.9035609199543635e-05,1.33048680595158,496.8378612716766,345.625,249.3058658824173,3.996343930635839,9.664642199577422e-07,2.199317279158809,492.1,3.055,0.0,4.606586627379667e-06,496.4,4.246,1.0269440749162682,2.2067016171549345,214.56996028601688,172.15211135133143,0.2226866187086734,2.220641195648272e-06,0.3579263873510265,1
P23_06,seg7,3.952596703452326e-06,513.7,3.923,0.0005239373035824,2.816552675232145e-06,519.55,4.34,1.5370759531672183e-05,1.4701715435702336,510.8787234042556,286.22727272727275,194.8789042072057,3.916211702127661,5.722719288696212e-07,1.6082584339992558,506.7,3.254,0.0,4.117949631586604e-06,516.3,4.1975,1.1666101388182366,3.2910122596329643,153.5016462819061,155.3463013069468,0.1950295597607332,9.337664001745652e-07,1.004680311212531,1
