Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P24_29,seg6,3.890752951281748e-06,627.9000000000001,3.0095,0.0007798485811385,2.955150222375054e-06,643.6500000000001,3.426,2.494896121051998e-05,1.34721935552096,633.3853631284912,296.02272727272725,270.0318205861046,3.0952363128491616,6.003322093063803e-07,1.5258220368243571,622.75,2.4115,0.0,0.9933407325194228,4.304077270906882e-06,633.7,3.182,1.124523094874197,3.830272572964328,175.4690045691319,192.5201957526618,0.1138265919332228,1.4189333218086168e-06,1.0749005326849754,1,333,333.0,0.0,866045,866045,0.0227272727272727,2.2365114182974843e-05,0.003003003003003,333,3.144113636363636,0.0210661835867129,3.1735,3.1065,3.1065,3.157,2.906624306982234e-07,2.131680669098519e-07,8.405884118882825e-07,0.0,642.3499999999999,0.9214377998799572,643.6500000000001,640.2,642.1,640.2,0.0,1.0,28,766,267.0357142857143,141.71789456597088,49964,14789331,0.6363636363636364,0.0005021740502885,0.0037448174401497,7477,3.0452903846153854,0.0909038763947375,3.426,2.4115,3.182,3.0095,6.79217690749734e-07,1.7352088457924168e-06,2.494896121051998e-05,0.0,633.0950961538458,3.823154785621614,641.95,622.75,633.7,627.9000000000001,0.0526315789473684,0.9473684210526316,0
P24_29,seg7,4.183488369590203e-06,629.8499999999999,2.9395,0.0008543342923311,3.0393067462883986e-06,639.45,3.318,4.617509307073377e-05,1.4077445970013522,631.4358426966303,287.5777777777778,287.48364470295485,3.035530898876404,6.064866221620005e-07,1.4438383442740033,623.5,2.089,0.0,0.9877913429522752,4.19323350384399e-06,629.15,2.9335,1.2332713732569838,3.2320737975169505,130.36722414515518,167.12916445180582,0.0988609731583413,1.9451503111222403e-06,1.1155285030532025,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41,766,294.9024390243902,131.16321985946533,266473,14772699,0.9111111111111112,0.0008166279526527,0.0033909519477297,12091,3.0345331325301204,0.0940588793528238,3.318,2.51,2.9335,2.9395,5.385766898138216e-07,1.194432550499924e-06,2.455866458508468e-05,0.0,631.3178915662654,3.199364157697536,639.45,623.5,629.15,629.8499999999999,0.0,1.0,1
P24_29,seg9,8.160801442045597e-07,643.95,4.2535,0.0001735347594463,6.044609216014185e-07,644.7,4.2715,1.3870541611624826e-05,1.518857761388119,635.7263687150834,2028.111111111111,322.97638672806704,3.536097765363121,4.2151124395027634e-07,1.2050461153993466,629.3,2.457,0.0,0.9933407325194228,5.66535888711721e-07,633.75,3.0025,1.0657345896916517,3.9817006892078792,2670.8929426525337,243.9645843526874,0.3986867756438635,6.453922406499514e-07,0.715051526215363,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6,7361,2750.6666666666665,3086.642037338743,0,11391817,0.6666666666666666,0.0011084470055677,0.0003635482307319,16504,3.6282088122605294,0.3360236566640002,4.2715,2.785,3.0025,4.2535,3.974502015207165e-07,3.99706731892214e-07,3.962773941759222e-06,0.0,636.0243933588756,4.071321333431952,644.7,629.4,633.75,643.95,0.0,1.0,1
P24_29,seg10,1.5759707168424296e-06,638.05,3.0325,0.0003287068633698,1.2746593757939366e-06,650.05,4.643,3.6747928425603465e-05,1.3050738708290222,641.021205357143,386.6842105263158,272.2047649499606,3.7417243303571417,5.521106959611692e-07,1.6089283083570374,633.95,1.934,0.0,0.9944506104328524,1.834958126572041e-06,635.8,3.3385,0.879902158599057,3.483963596878353,685.0711279074587,239.1823310036362,0.5549717848881125,1.5390304100080076e-06,0.7406424064530993,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,3098,445.07142857142856,791.4143584830811,6761800,14872634,0.7368421052631579,0.0004180211879248,0.0022468303643074,6231,3.8226581885856055,0.5191465566730982,4.643,2.762,3.3385,3.0325,4.444386462261081e-07,4.5332286132810434e-07,3.632542779945976e-06,0.0,640.7686104218363,3.474557185008077,650.05,633.95,635.8,638.05,0.0,1.0,0
P24_29,seg11,5.225177179098574e-07,627.05,3.7815,0.000184442948737,4.007332081932576e-07,633.25,4.0135000000000005,4.082858000600397e-06,1.564685053975965,627.6849444444455,4208.333333333333,552.3164388655129,3.515042222222223,3.9565131044043713e-07,1.1254246823144356,620.6,3.018,0.0,1.0,3.00663362349161e-07,629.45,3.1095,1.3693983357494846,2.4676671120261644,6200.457327219233,291.0892289292884,0.2384911200534164,3.661523509505052e-07,0.7786746348012892,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,4647,1779.0,1947.9824177851297,1182483,5612626,0.8333333333333334,0.0005940869811465,0.0005621135469364,8895,3.494957189014542,0.2577852980595391,4.0135000000000005,3.018,3.1095,3.76,4.000289946413162e-07,3.6284303710464906e-07,4.082858000600397e-06,0.0,627.2242326332796,2.7954819392468,633.25,620.6,629.45,627.8,0.0,1.0,0
P24_29,seg13,-1.0,630.7,3.773,-1.0,6.671464339055027e-08,631.8,4.0135000000000005,4.082858000600397e-06,-1.0,629.0897891231966,16355.0,-1.0,3.689270255271922,3.3486910299858573e-07,-1.0,624.8,3.17,0.0,1.0,-1.0,627.9000000000001,3.324,-1.0,1.2434589123057804,0.0,-1.0,0.1987850233092168,3.189442267577914e-07,-1.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.690615830115832,0.2473146516463972,4.0135000000000005,3.2755,3.324,3.76,3.618808013374976e-07,3.411249786672783e-07,4.082858000600397e-06,0.0,629.0189189189188,1.5005842496506514,631.75,624.8,627.9000000000001,627.8,0.0,0.0,0
P24_29,seg15,4.28066108425146e-06,642.9000000000001,2.874,0.0006445267803408,3.025686464383165e-06,651.8,3.343,1.6002161642848575e-05,1.4469274618177532,643.5826621923937,289.7555555555556,217.8596903602364,3.0625659955257243,4.950870507476391e-07,1.4795215748641954,634.3499999999999,2.5825,0.0,0.9933333333333332,4.277609807148151e-06,636.05,3.002,1.2366859723767216,3.452819297600678,177.65072416959015,150.17298815035173,0.1552970552552632,9.207220473576012e-07,1.0977696848819305,7,283,204.57142857142856,56.48556494910047,9842942,12724203,0.1555555555555555,9.628406704437097e-05,0.0048882681564245,1432,2.959816326530611,0.0731843593423205,3.158,2.816,3.0515,2.816,4.592039751398436e-07,7.381780856667513e-07,3.812668868207765e-06,0.0,642.4750000000001,2.7569149237702706,650.2,636.2,642.9,642.4000000000001,0.5714285714285714,0.4285714285714285,23,566,263.5217391304348,123.87855840782773,199856,14922622,0.5111111111111111,0.0004075263480139,0.0037947533410328,6061,2.9621869158878504,0.107130739872339,3.295,2.5825,3.002,2.874,5.36443438980581e-07,1.0707582885892834e-06,1.6002161642848575e-05,0.0,643.0182242990644,3.639721291304836,650.9,634.3499999999999,636.05,642.9000000000001,0.15,0.85,1
P23_01,seg2,3.358967085037724e-06,556.9,1.747,0.0007901769029657,2.5779103587527468e-06,573.3,3.6655,4.593491053200433e-05,1.359631889570079,559.4926785714287,326.2083333333333,319.845264474195,3.3979428571428585,8.028016439675012e-07,1.3439324533629973,542.75,0.982,0.0,0.6229143492769744,3.175825943572758e-06,546.3,3.431,1.2142895541314562,5.577435850436074,384.19424199187335,152.17531102002988,0.2171734843627276,2.894861113733102e-06,1.1313322772718597,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,0.982,0.0,0.982,0.982,0.982,0.982,0.0,,0.0,0.0,559.25,0.2121320343559321,559.4,559.1,559.4,559.1,0.0,0.0,15,2032,339.8666666666667,474.88146892020274,3596272,14355079,0.625,0.0005475911253717,0.0029423303256178,5098,3.4316353591160245,0.1342316378380487,3.6585,1.747,3.431,1.747,6.914242065928215e-07,2.7734960408572247e-06,4.593491053200433e-05,0.0,557.0806629834257,4.986026079848634,571.1500000000001,542.75,546.3,556.9,0.0,1.0,1
P23_01,seg3,4.245135904324171e-06,553.5,3.6975,0.0012725577415806,3.623332813988964e-06,567.6,3.9475,4.341038727108978e-05,1.2617347217984105,555.3002155172416,191.6428571428572,378.228241505789,3.499872844827587,1.656061190489227e-06,1.5012834477540629,547.3499999999999,1.433,0.0,0.2574916759156492,4.662556782296384e-06,556.05,3.3015,1.2349176373889663,4.799987594331077,119.0814893209734,402.6553701426632,0.3247582484075733,4.571811514241296e-06,1.0818124814114352,1,350,350.0,0.0,1448941,1448941,0.0714285714285714,9.058332034972408e-05,0.0028571428571428,350,3.42351851851852,0.2818059029750209,3.588,2.612,2.99,2.612,3.2856043304847648e-06,7.505593045131246e-06,3.203242269588712e-05,0.0,554.012962962963,1.9326940440241152,558.5,550.0999999999999,555.95,558.5,0.0,0.0,6,217,139.0,55.5517776493246,6095543,9859459,0.4285714285714285,0.000215847111919,0.0071942446043165,834,3.474945054945055,0.4086053886259499,3.8385,1.433,3.3015,2.371,2.139033652187909e-06,5.695420262581507e-06,4.341038727108978e-05,0.0,553.6901098901099,3.8513794049824974,566.7,547.3499999999999,556.05,553.9,0.0,1.0,1
P23_01,seg5,4.2051027698496265e-06,552.85,3.5365,0.0017188193108212,3.848968033935581e-06,565.2,4.0545,2.7289102371660183e-05,1.2139192556937273,556.9564102564103,183.3,496.1847480695009,3.436721153846153,2.0826118813200933e-06,1.1614008623155685,549.55,1.621,0.0,0.1731409544950055,3.576155834910273e-06,564.8,2.119,1.022630204274026,3.446937481061376,130.8052411454186,505.54750791207215,0.4697988424723263,4.667458259727336e-06,0.8317958854511891,1,83,83.0,0.0,7627759,7627759,0.1,3.1946434681665325e-05,0.0120481927710843,83,3.869708333333333,0.2102364965216482,4.0355,3.445,3.445,3.986,3.479775876083778e-06,6.638480407883783e-06,2.257580306214352e-05,0.0,557.3583333333332,3.376310071212309,563.35,551.6,557.5,552.5,0.0,0.0,8,516,210.375,133.38444704794375,3663990,12857269,0.8,0.0006477813201113,0.0047534165181224,1683,3.4941068702290066,0.3432350058780852,4.0545,2.067,2.119,3.5365,1.7553306066652571e-06,4.0327948183347815e-06,2.7289102371660183e-05,0.0,556.7412213740461,3.57644258638294,565.2,549.55,564.8,552.85,0.1428571428571428,0.8571428571428571,1
P23_01,seg6,4.500901508683747e-06,554.95,3.1945,0.0009435900201277,3.1647069147819696e-06,563.4,3.9395,9.492644851395976e-05,1.4617235261137378,552.7854196301563,280.5135135135135,306.4425490683976,3.39807041251778,1.0239409782969042e-06,1.1987151903618052,546.6,1.532,0.0,0.7811111111111111,3.588523751695315e-06,558.8,3.633,1.1535247844283112,3.7048215007135874,129.60037328941905,203.49810166448083,0.2717936564517954,5.3628745728970016e-06,1.1854838045376852,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.3995,0.0841457069611993,2.459,2.34,2.459,2.34,-1.0,-1.0,-1.0,-1.0,551.95,5.303300858899107,555.7,548.2,548.2,555.7,0.0,0.0,25,650,275.2,121.24046354249889,283127,14939067,0.6756756756756757,0.0005884644209108,0.0036337209302325,6880,3.3297987152034225,0.1964583115975768,3.8165,2.7125,3.633,3.1945,1.0158595746033477e-06,4.99395521273292e-06,9.492644851395976e-05,0.0,551.3913276231262,2.385427133935736,558.8,546.6,558.8,554.95,0.0,1.0,1
P23_01,seg7,4.2406194313266815e-06,556.3,2.9995000000000003,0.00076678473978,2.8706221367786858e-06,562.4,3.4995,4.91473519875105e-05,1.541475672648448,553.7043824701193,270.75,278.72815320264743,3.2255478087649405,8.317224996438932e-07,1.037513261988729,547.05,2.2245,0.0,0.5571587125416204,2.730116158977451e-06,550.8499999999999,3.3025,0.9376488968957156,3.511968517995096,130.77104120328517,129.97642829681823,0.1410119815734986,3.052569949675921e-06,0.9119738096130174,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23,650,267.30434782608694,132.59145549825692,49964,14639301,0.9583333333333334,0.0007353577040381,0.0037410540013012,6148,3.229416129032258,0.1427931099908024,3.4995,2.2245,3.3025,2.9995000000000003,8.446690424730198e-07,3.1479638640166785e-06,4.91473519875105e-05,0.0,553.5472043010751,3.5358970005158987,562.15,547.05,550.8499999999999,556.3,0.0,1.0,0
P23_01,seg9,4.271224811153428e-06,553.5,2.591,0.0011304677519927,3.680852595886785e-06,562.15,3.4795,3.1882317622335616e-05,1.2377494108262086,553.9747126436782,183.3125,327.59591354996354,3.209578544061301,1.2662789443206175e-06,1.0928862789268343,543.5,2.5425000000000004,0.0,0.2906458797327394,3.5199091346972765e-06,557.7,2.571,1.0035636250150413,4.447881130574885,86.21733681033454,181.3299599744053,0.1555452523797241,3.2941338896502616e-06,0.8391715807516151,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,383,184.5,91.06865541996324,133236,13689172,0.875,0.0005942276409484,0.005420054200542,2583,3.2377285714285686,0.1359437247869654,3.4795,2.571,2.571,3.245,1.0914773477295018e-06,3.0291973984420964e-06,3.1882317622335616e-05,0.0,553.8878571428575,4.819846101155548,562.15,543.85,557.7,555.25,0.0,1.0,1
P23_01,seg10,4.647464879699642e-06,547.25,3.388,0.0007515856063835,3.1272874804883323e-06,569.6,3.8265,6.430501350945663e-05,1.5922510123832612,552.3254325259519,232.06666666666663,257.49800668408454,3.375641868512109,1.1179854992343109e-06,1.0716796666740258,534.0999999999999,1.901,0.0,0.3221850613154961,2.9045903507257777e-06,555.55,3.213,0.9393192082139574,6.553944309359703,233.0357013318734,192.6327457888804,0.2796753337415383,4.241372488357311e-06,0.7326699697762945,1,266,266.0,0.0,8792373,8792373,0.0666666666666666,5.545723132065976e-05,0.0037593984962406,266,3.436617647058824,0.0163320327613449,3.4765,3.4005,3.417,3.4005,6.004358816612153e-07,8.417990653090876e-07,3.54247973581508e-06,3.0021014710280576e-08,551.4794117647059,0.9379263736311804,553.7,550.45,553.7,550.55,0.0,1.0,14,1049,229.6428571428572,241.6362832990804,2648059,14886676,0.9333333333333332,0.0006702819499846,0.0043545878693623,3215,3.418255186721991,0.2522004870139412,3.8265,1.901,3.713,3.388,1.065768960055376e-06,4.380738416864379e-06,6.430501350945663e-05,0.0,552.1184647302905,6.998769335851776,569.6,534.0999999999999,555.3,547.25,0.0769230769230769,0.9230769230769232,1
P23_01,seg13,4.8484743819569045e-06,552.05,3.0955,0.0013010940420146,3.6417265834316007e-06,572.0,3.6335,9.966976883818667e-06,1.364651114698152,553.9285081240771,221.0487804878049,366.20579895602657,3.139125553914325,5.773044155136003e-07,1.2423762603236677,547.45,2.838,0.0,0.7522222222222222,4.303692475608696e-06,555.6,3.082,1.0358335227490123,4.152885357758198,80.75455133288534,266.0271102648659,0.1590233497978919,9.304735904357384e-07,0.8234596593315365,5,316,243.0,72.07287978151005,4646580,13939762,0.1219512195121951,0.000107919458509,0.0041152263374485,1215,3.018357142857143,0.0831741908992569,3.163,2.886,3.163,3.124,4.881074785415441e-07,1.1446896699300258e-06,9.966976883818667e-06,0.0,551.3868131868131,2.961107480176544,572.0,547.45,572.0,549.5,0.25,0.75,26,400,239.0,83.43524435153289,2115113,14805791,0.6341463414634146,0.0005519436338888,0.00418410041841,6214,3.172329741379309,0.1716859924998755,3.6335,2.838,2.838,3.0955,5.90865963716881e-07,9.332443917384734e-07,9.78685079555688e-06,0.0,553.9952586206895,4.558708602557934,569.25,547.85,549.7,552.05,0.1666666666666666,0.8333333333333334,1
P23_01,seg15,3.684901080754837e-06,561.3,2.4495,0.0010177543659051,2.564153244481862e-06,568.1,3.735,6.977302750090068e-05,1.4995648873550145,560.0803730017759,314.375,414.1735904484576,3.230401420959149,8.086047299457809e-07,1.2507545873788324,550.45,1.759,0.0,0.6248612652608213,2.9398658971715054e-06,557.3,3.0415,1.047318051469267,2.987331085374877,276.0390351255479,234.23089331467227,0.2601706163395824,3.548098508065736e-06,1.1194335349860365,1,200,200.0,0.0,14589318,14589318,0.0416666666666666,2.136794370401552e-05,0.005,200,3.19346875,0.0576149485087565,3.331,3.1405000000000003,3.3280000000000003,3.1405000000000003,6.36098528244059e-07,8.772356095788249e-07,3.332532724870868e-06,3.0021014710280576e-08,556.7656249999999,1.338247454695875,558.4,552.9,555.9,556.75,0.0,1.0,20,1416,338.95,295.7619019271734,0,14839136,0.8333333333333334,0.0007242664518476,0.0029502876530461,6779,3.2649709677419385,0.2196023289579592,3.735,2.265,3.0415,2.4495,6.54118346119978e-07,1.962670511498226e-06,2.215550885619935e-05,0.0,559.8204301075264,2.7557173771787085,568.1,550.45,557.3,561.3,0.0625,0.9375,1
P23_01,seg17,4.242107357714198e-06,539.5,3.1155,0.001031467858547,2.892826833692373e-06,562.8499999999999,3.5005,0.0001110243785276,1.503083416889876,544.1947769953057,300.1463414634146,365.47453953931097,3.1817323943662035,7.193520203336677e-07,1.2265604804238788,536.95,1.15,0.0,0.9466666666666668,3.37514282355501e-06,560.8,3.12,1.2413085035985327,4.588810825428906,156.81160049173815,203.813667915722,0.1845581250204499,4.401642821924677e-06,0.9891530773639388,9,783,323.77777777777777,177.97526357458906,7577815,14889131,0.2195121951219512,0.0002056023754482,0.0030885380919698,2914,3.1104675675675684,0.0365346251345902,3.1775,3.0165,3.1645000000000003,3.1155,2.5672805946329457e-07,2.111485855958678e-07,1.5010507355148815e-06,0.0,543.3499999999998,1.6279404833688778,546.6500000000001,538.35,540.75,539.5,0.4444444444444444,0.5555555555555556,26,816,307.4230769230769,158.17361931167235,16655,13207031,0.6341463414634146,0.0005639601190659,0.0032528462404604,7993,3.197600884955756,0.2184622321967314,3.5005,1.15,3.12,3.1465,9.023312706430606e-07,5.361174222936264e-06,0.0001110243785276,0.0,544.4180530973457,5.445686180445856,562.8499999999999,536.95,560.8,542.4,0.1904761904761904,0.8095238095238095,1
P23_02,seg2,5.810627469816509e-06,569.7,4.3505,0.0011625450123457,4.1267154756232165e-06,576.3,4.6625,6.898829180426299e-05,1.4319166698249135,570.639702517163,195.81666666666663,286.48671615017275,4.361077231121281,1.1568040775359404e-06,1.646229273715932,562.85,1.492,0.0,0.9700332963374028,6.567069159591921e-06,572.5,4.3205,1.1218379346887024,2.347223585375211,94.24499117503234,234.64703230743947,0.1875688084111363,4.224107047026573e-06,1.0308723314438135,3,316,233.3333333333333,75.83095234357361,33310,1732070,0.05,4.814501388227086e-05,0.0042857142857142,700,4.465688679245282,0.4796941957203959,4.6625,1.492,4.3205,3.439,2.280465620739894e-06,9.861911297124192e-06,6.898829180426299e-05,0.0,571.3924528301886,1.1892707941300302,575.5999999999999,569.1,572.5,569.9,1.0,0.0,40,616,201.675,107.35118202447184,599563,14156357,0.6666666666666666,0.0005548368956975,0.0049584727903805,8067,4.337226666666668,0.1316950946396353,4.6145,3.194,4.6145,4.324,9.911221999182526e-07,3.200381673646284e-06,3.752626838787151e-05,0.0,570.2034166666664,2.1402594103585377,576.2,563.45,569.4000000000001,563.5999999999999,0.0571428571428571,0.9428571428571428,0
P23_02,seg3,4.754918928624916e-06,555.65,4.1725,0.0008150367637847,3.2108990758229736e-06,575.3,4.394,3.7886520564395067e-05,1.558808826254471,564.7094666666666,254.2,267.1941457216446,3.812090666666668,8.114862248161792e-07,1.562316324816522,551.85,2.146,0.0,0.416204217536071,4.514796039146863e-06,569.7,3.6795,1.107407062703612,5.816539871644606,156.1421754279363,209.7708381053438,0.28804843954148,2.426360143534506e-06,1.031693528234226,1,217,217.0,0.0,10742153,10742153,0.05,3.483825497267926e-05,0.0046082949308755,217,4.347642857142857,0.0337419098972846,4.394,4.266,4.266,4.366,7.526907140341461e-07,5.79342483044067e-07,2.1616428485648848e-06,3.0022817341109334e-08,556.2464285714285,0.6449401539661095,557.45,555.45,557.45,555.5999999999999,0.0,1.0,19,733,256.1578947368421,160.16840552573083,83272,14955743,0.95,0.0007813722901015,0.0039038422025888,4867,3.8056633237822335,0.2639749840689607,4.274,2.146,3.6795,4.1725,8.04043283229373e-07,2.493521875506034e-06,3.7886520564395067e-05,0.0,564.9319484240684,5.717278529067961,571.85,551.85,569.7,555.65,0.0555555555555555,0.9444444444444444,1
P23_02,seg5,4.603362376773568e-06,547.0,3.88,0.0012617432439326,3.439265086372127e-06,581.4,4.5705,8.886753932989054e-06,1.3966671502297607,555.9289976133651,236.04166666666663,382.81482025323226,4.112115751789973,6.112552106083254e-07,1.6069332190473864,546.4,3.611,0.0,0.46503884572697,5.066113540034479e-06,578.7,4.3095,1.1749895961611103,4.755266578945539,163.60144550404956,451.18403361061416,0.2435372142555713,8.710345748361035e-07,1.131330326517712,3,799,416.3333333333333,331.49560077523404,7094822,7611112,0.125,0.0001789850872032,0.0024019215372297,1249,4.262988095238095,0.1190507630967501,4.4585,4.091,4.4385,4.091,4.0851399181672994e-07,3.981578875354397e-07,2.882190464753215e-06,0.0,552.7208333333334,1.2477258429304372,555.45,550.8,553.65,551.65,0.6666666666666666,0.3333333333333333,16,583,227.0,127.00656151028838,2698033,11391685,0.6666666666666666,0.0005204754497376,0.0044052863436123,3632,4.077711191335741,0.2710271451142726,4.5705,3.611,4.3095,4.241,6.924835325912271e-07,1.0018672656160448e-06,8.886753932989054e-06,0.0,556.0507220216605,3.335532710423206,578.8,550.9000000000001,578.7,555.3499999999999,0.0769230769230769,0.9230769230769232,1
