Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_12,seg7,0,4.630671630580692e-06,1.547748979315343,303.5955738317478,1.1914438580220286,3.4417322033072807e-06,1.2235879631182018,197.2390770960263,1.0279047417834746
P23_12,seg9,1,5.23755978688315e-06,1.7475909281068958,278.1827005161968,1.3408534195607156,3.879989490567048e-06,1.0607277339303056,173.98965167010482,1.0267051786697965
P23_12,seg10,0,3.933002575592532e-06,1.7417648725329555,266.93151687214504,1.6520446450424924,3.5608452217474955e-06,0.8727319023783616,237.1465727800089,0.9822984362463448
P23_12,seg11,0,3.002001653005065e-06,1.5051704487984696,192.60625467149475,1.5188779199996565,2.8699016689421505e-06,0.924637876750068,161.70098992464227,1.0937984274087738
P23_12,seg12,0,4.903988121619971e-06,1.2908970903159729,360.9689991768318,1.830227234408989,6.759714361212923e-06,1.0990035053170255,296.68389810407166,0.920301233053446
P23_12,seg13,1,3.193993310209521e-06,1.3121259887638284,223.7997218714507,1.572115653943973,3.667410728376321e-06,1.2624919969953663,153.28396889522614,1.2533717858354332
P23_12,seg15,0,3.8312123311538735e-06,1.470109730740499,376.190652830779,1.7321961342717882,4.333659324060189e-06,1.1698856532706188,274.16113100304165,1.1136645432242844
P23_12,seg16,0,3.647255844220838e-06,1.367938172140896,339.8894041686778,1.908522006004482,4.885040460678573e-06,1.2738570437122774,350.2870146600337,1.0879929692775483
P23_12,seg17,0,3.6166535560471095e-06,1.8101769818427536,263.82620808334707,1.2803672477950714,2.423479393747796e-06,1.1871729808728066,199.76429258265668,0.9441312673961018
P23_13,seg1,1,4.190748677573752e-06,1.270848028764805,359.02569691900163,1.4282272131722606,4.51348387376814e-06,1.061412970300156,574.4206599334901,1.1092299826024092
P23_13,seg2,1,5.900070624710826e-06,1.527055641242183,303.28499012079413,1.6059760359500896,6.037292059740095e-06,1.2964720629592588,219.6037432889636,1.2030033901222277
P23_13,seg3,1,5.145053660058921e-06,1.456695554484034,392.6236011956579,1.144305027545788,3.86596363510832e-06,1.1854451653674434,376.94967586931045,0.972298766111894
P23_13,seg4,1,4.990355906264936e-06,1.4391461518810114,515.9888827725046,1.5073171026343697,4.951652402270544e-06,0.9932980730591612,519.3108138168676,0.9596886653764926
P23_13,seg5,1,5.389596683861416e-06,1.470696145133331,269.0310675239835,1.7087047880919934,5.780138478108586e-06,1.22616232610834,259.645062407282,1.0518990573810525
P23_13,seg6,1,6.453016876272451e-06,1.6511545470961544,350.78254835028844,1.2138106707107663,4.600044844967588e-06,1.1035606269291367,284.96205473848613,0.9615245856725154
P23_13,seg7,1,6.095108415891532e-06,1.4211507160203094,99.32973013297776,1.0113513815683706,3.614615634905451e-06,1.0691425934399936,40.35747333582433,0.8912056187703298
P23_13,seg9,1,5.599871858274034e-06,1.4074219030911312,305.89842790943294,1.1607051020526902,4.19839205963264e-06,1.348452612743218,199.5586805498353,1.1162897756920902
P23_13,seg10,1,6.389036251419354e-06,1.504885098924567,321.9688527067203,1.3608889606895116,5.612619157005362e-06,0.8298522796216534,403.6196530090565,0.994210576922134
P23_13,seg11,0,6.252397837807472e-06,1.8396325951550287,397.8019251513219,1.8201296465826928,4.124075171964388e-06,1.3599819010722656,312.7865766283029,0.7872215406956978
P23_13,seg12,0,4.473350230618627e-06,1.0217330032243157,143.7154202981771,1.2358868723434078,4.637964384015851e-06,1.0567874368410453,56.53339098802307,0.8717453179879171
P23_13,seg13,1,1.3733849906084296e-05,2.516036724844674,143.4322618794612,2.549030905883628,9.275966316836922e-06,0.5930151622978079,81.50324765438785,0.05679214050432
P23_13,seg15,1,5.5613624280887965e-06,1.2349549049230808,385.69157188050457,1.810338712358312,7.699567911666255e-06,1.0240998446887906,341.9300070143546,0.9863634986666652
P23_13,seg16,0,3.671365605297848e-06,1.2993233640362476,225.77737682576944,0.9102431314255154,2.250483590508183e-06,1.3246999991690611,117.48349969822274,0.9150767531866169
P23_13,seg17,1,1.314108675133544e-07,0.0481487447405917,125.18724990469322,3.045295164108611,4.155714562298442e-06,0.0248138715095195,38.383654367448806,0.0
P23_14,seg1,1,3.4489754445044443e-06,1.2167044738544996,183.58509167740172,1.1698440887153034,3.014673595452399e-06,1.133447292901173,140.70524341750726,0.9952355744702528
P23_14,seg2,0,3.443641534492824e-06,1.605858721303517,301.2469285018806,1.1582202827189492,1.8627862862799488e-06,1.339517624809947,118.41755538873362,1.4786849200178926
P23_14,seg3,1,2.5128679421173726e-06,1.2973685898357783,379.1684768786019,0.7055946868303835,1.1388862313015028e-06,1.3052737668876977,376.62092263956,1.0871859242751547
P23_14,seg4,1,5.996746083403771e-06,1.1651817564128808,148.70072784208202,1.0980355850619024,4.709308624968916e-06,0.906800492428776,152.42083928086103,1.0268408808462168
P23_14,seg5,1,4.6471616863495e-06,1.481580427165243,230.0432096430435,1.5831950315801244,4.729417675417972e-06,1.0355311933728968,223.0460216681371,0.9318348175811136
P23_14,seg6,1,1.930021061647921e-06,1.1169871442918335,356.8208030304357,1.104268375225408,1.4310334049869346e-06,1.145281924542563,40.31814355374124,0.2360767178282619
P23_14,seg7,0,4.902502738647153e-06,1.458014819836675,201.49852672616584,1.120171573441754,3.4974842756783864e-06,1.0319115465258373,118.9866870964935,0.8409541168759234
P23_14,seg9,1,5.199005704697976e-06,1.5192094917967938,242.9342028411104,1.2902793338484733,4.014150812435926e-06,1.0555766279056258,209.97302302664903,0.8100025086745786
P23_14,seg10,1,5.488149164587046e-06,1.7061695326597324,152.96380811291837,0.8163667117228406,2.407135018576484e-06,0.7482113360872399,147.68636328108894,0.9896197623998492
P23_14,seg11,0,4.3037040584607614e-06,1.8328584103429413,277.4189744925026,1.5731155297932329,3.1661195673352764e-06,0.6186108793039705,236.94443376056805,1.3646115554211782
P23_14,seg12,0,3.3796410106023333e-06,1.0533563712615035,417.3915936654626,1.480163727135353,4.070597978407187e-06,1.2826250142336073,196.0955561122509,1.3531219316690484
P23_14,seg13,0,3.876528869237835e-06,1.1405872126669787,323.3304617309266,1.2845676741365666,3.880779707526576e-06,1.235056553667992,180.7566432568221,1.1659913275859508
P23_14,seg15,1,5.7326642274990745e-06,1.555674777494138,205.0748001027823,1.3307126687420443,4.615226795570783e-06,0.9686836443191392,230.3021857483752,0.8198573593074094
P23_14,seg16,0,4.115629354566294e-06,1.535380802643856,222.9099700990812,0.887613185128908,2.141343819418318e-06,1.2673555670310503,140.58348737563875,1.0319295034577043
P23_14,seg17,0,4.768588827683381e-06,1.3573332914521736,326.6332938604294,1.371917837532891,4.381661194690243e-06,1.1800530397433264,289.4594280310714,0.979031850003227
P23_15,seg1,1,4.438797554389623e-06,1.373592060247638,233.1428620723744,1.3469002784324668,4.212137791925211e-06,1.1433744077784775,159.4224557379707,1.126499842544751
P23_15,seg2,0,3.5848750832837405e-06,1.2935928796823517,336.5218388433567,1.604549709658215,4.281926129759742e-06,1.013237434587229,288.17318534173944,1.0834166032738548
P23_15,seg3,1,4.868177482125612e-06,1.543078936586002,296.38576058224095,1.1636855854075463,3.552822215150815e-06,1.295869758547107,318.3855057759739,1.026990734499439
P23_15,seg4,0,4.949066223326212e-06,1.5793559113203073,253.6806210072525,1.109471033058303,3.36448644999446e-06,1.014042845247679,214.7596655400804,1.010821421667715
P23_15,seg5,1,5.313385326887085e-06,1.493949237309017,351.4530992805675,1.472608178152459,5.083440001354767e-06,1.1731614776912798,242.80297825334043,1.122267486959302
P23_15,seg6,0,5.428941351234679e-06,1.681740896913714,334.29576363613484,1.1036631169758893,3.444049119829448e-06,1.1531436825004064,322.0779661686135,1.0158257840061549
P23_15,seg7,1,4.720497302505815e-06,1.572350796158129,340.29548818890726,1.2807709897813564,3.702707235048341e-06,1.0243786447666912,188.7698516706132,1.0798838666512796
P23_15,seg9,1,3.818500839345877e-06,1.5103863688318386,242.65001298123013,1.551165301660896,3.7581967148015215e-06,1.0482305045682532,182.43692284625172,1.2891729367710167
P23_15,seg10,0,1.010239761884787e-06,1.2345353405779411,356.89260894874644,1.6300337438597408,1.167147056259127e-06,1.056871195882793,253.3922215014437,0.8473005284988326
P23_15,seg11,1,5.437426732587607e-06,1.6894662584740032,229.522182718604,1.4450850517955585,4.505562511507121e-06,0.8344507522496662,225.5922073467399,0.9404719064048012
P23_15,seg12,0,3.965227938671935e-06,1.495121867754468,315.1734949207901,1.744571417227931,4.441723805157563e-06,1.081974708446021,271.1695888865312,1.0020402334700926
P23_15,seg13,1,5.920287228022112e-06,1.634354850973071,337.94672442226056,1.4723958817654133,5.1719825809198334e-06,1.259751581455163,270.5001373569854,1.0527105092010691
P23_15,seg15,0,3.556853153656108e-06,1.4088268519253404,297.52541380165303,1.8649737945692733,4.503766782669729e-06,1.073567670256729,282.28583573694885,1.005868906554244
P23_15,seg16,1,4.805363437837024e-06,1.5365958495329255,283.7790018258839,1.6324086441217556,4.934830189240068e-06,1.0476393859978168,269.33041774006824,0.9588676046577672
P23_15,seg17,1,6.749712947123024e-06,1.6831578575813182,253.671067691961,1.7033028724660473,6.645889409076191e-06,1.0600908156787177,197.6572235232248,0.9192413429299884
P23_16,seg1,1,4.064816173442947e-06,1.4022990107031468,278.1379769121174,1.32130807793085,3.693261894410916e-06,1.271520276913929,176.52472729720972,1.2124786058851658
P23_16,seg2,0,3.6357066955993775e-06,1.3763630513489031,366.7540411348703,1.672307804115769,4.247552072504584e-06,0.995025898038427,188.70795490305,0.9926981100925304
P23_16,seg3,1,4.051378870133002e-06,1.4294363027656245,297.42824811576924,1.5304203268088796,4.176941187545308e-06,1.21833975923797,229.7928670158259,1.155051802528796
P23_16,seg4,0,4.901296780683756e-06,1.5177767626325944,289.2334574633248,1.4773808721545565,4.6217589234604926e-06,1.055708242275636,160.5768057289957,1.0859727461245323
P23_16,seg5,1,5.44833633626571e-06,1.463921844306949,206.7134635647985,1.3285893749384996,4.615019813089011e-06,1.2467665684765594,111.49380498987084,1.101724302070221
P23_16,seg6,1,5.4514852465940855e-06,1.761355802976186,356.4686757960707,1.4941753828990711,4.470396729158117e-06,1.1097209327400668,300.6544296103759,1.167819642789409
P23_16,seg7,1,4.41174244748837e-06,1.4723311463650974,440.7128892995276,1.2777693957107477,3.6814914324783306e-06,0.8954004746255195,416.0809959292455,0.8507559005107658
P23_16,seg9,1,4.611805964470319e-06,1.803433809349417,364.2149446341534,1.3615336923903578,3.342492529532863e-06,0.9597729164366344,238.11882998380185,1.0278979467439984
P23_16,seg10,1,4.836124434995884e-06,1.5786406237175146,213.5985715870111,1.3802199661690229,4.087325654521592e-06,0.670513911310654,165.57345556867995,1.151693453842791
P23_16,seg11,1,4.3340088953015405e-06,1.7520189589171566,446.2300889799932,1.1312357383656422,2.671165075633336e-06,0.9136706190674097,429.7362186025929,0.9108964294245192
P23_16,seg12,1,6.786454741066453e-06,1.85360293307044,360.86767292555066,1.4462203235200075,4.941940201792024e-06,1.2013668594832208,242.99086396104136,1.0686751230263154
P23_16,seg13,1,5.30298094676876e-06,1.4660831123482407,320.315893410623,1.4323645881126097,4.973776707054711e-06,1.0319829867679442,179.45997821170087,1.0194923431488312
P23_16,seg15,1,5.293619920256319e-06,1.6199826829064,429.7174450034096,1.545536691687252,4.839921279545713e-06,1.181662094988512,260.8608673831786,1.1171924644778852
P23_16,seg16,1,5.455365857125711e-06,1.4958811911423495,236.7229497814704,1.4305524185024254,5.030791153338002e-06,1.2373200319223012,138.73874479665216,1.152413541738001
P23_16,seg17,1,5.816214048923486e-06,1.5471623748330632,274.0806020659095,1.6254115808647056,5.94064196886197e-06,1.2662504188263577,174.80492380796457,1.0758648208146806
P23_17,seg1,0,5.35341732339555e-06,1.391413834413502,544.8197376509125,1.3594119773949558,5.071797593985849e-06,1.1244933591573278,650.278593286603,1.076787535144674
P23_17,seg3,0,7.134586806718362e-06,1.7314240743211289,337.2979390657843,1.1255254929684164,4.306614788291304e-06,1.3436556351647486,329.23692710775487,1.1531001491821051
P23_17,seg4,0,7.39474856292181e-06,1.5136198719514828,341.77850456800843,1.495653865135442,7.071267219764677e-06,1.089899494101151,238.1680826834229,0.8421618556809266
P23_17,seg5,1,6.347251065214828e-06,1.585652806171539,241.44168331737487,0.1422370820477595,4.270234002488605e-07,1.6909948810860755,255.7001200804631,0.0350540178532506
P23_17,seg6,1,6.788553442809128e-06,1.524784327766053,340.3993764943428,1.3268909240023523,5.7478420072756015e-06,1.1087775448897037,191.1939667983885,0.9134466863530084
P23_17,seg7,0,5.1984797293155925e-06,1.7315650786908836,164.115114554422,0.5442450355534677,1.0892830691812991e-06,1.566677281099233,160.91098086266024,0.6414662684914327
P23_17,seg9,1,7.294105648378698e-06,1.4632781597771556,250.1088091392425,0.9554538556580624,4.546230906079293e-06,0.9971913810699476,164.18526687003816,0.9370580236795396
P23_17,seg10,1,7.134423880741684e-06,1.5531554156084666,265.4299742230404,1.3588146141316937,6.018800318388108e-06,0.8345761322421307,185.41185446447184,0.9293542826825192
P23_17,seg11,0,6.8357051315688924e-06,1.719069785736958,234.7827885745301,1.4970031083383757,5.6550457222965646e-06,0.7866639947775693,181.24973230954456,0.9585802202743284
P23_17,seg12,0,6.341898645653868e-06,1.47165702921316,526.6899638437865,1.5515045945872952,6.240257781329941e-06,0.9104534689772024,361.7812312309218,0.9617131382908608
P23_17,seg13,1,9.120071147276858e-06,1.827747378578324,431.6532910960771,1.6289538498806568,7.85719588018839e-06,0.9457978138851456,331.30401126758443,0.8700824151913623
P23_17,seg15,1,6.42880786353645e-06,1.3821592088727053,453.4458879396673,1.5069093971912129,6.690462328873208e-06,0.8877063765822878,308.2966403623802,1.0294082193570553
P23_17,seg16,0,7.067347335157339e-06,1.457280962783156,220.23481287639328,1.2924544819623305,5.96951574766294e-06,1.1201842322510989,178.64730212674658,1.0075569895678462
P23_17,seg17,1,5.406618494971672e-06,1.1930920198316362,374.0106768963917,1.52888212528019,5.196214272100703e-06,1.4444524058328936,122.5344227418177,1.5013203911403616
P23_18,seg1,1,3.0644427420955467e-06,1.3127808824567864,337.17871296938847,1.0093022783044343,2.2251379328191423e-06,1.0867912859395563,320.84477457867763,0.9088559587421954
P23_18,seg2,1,4.982752895520874e-06,1.4833650698634804,356.9403117282954,1.454274803733318,4.73237876982587e-06,1.2998949275666762,256.6952909093326,1.2501687050762689
P23_18,seg3,1,3.846244700044309e-06,1.8496619609348333,761.2330113091841,1.8240702758609544,3.3188999837873715e-06,1.252786049028803,516.3709104268273,1.4000009961255542
P23_18,seg4,1,7.830138131824722e-06,1.854053810491504,338.8196517934532,1.6102704046602954,6.5049018015711054e-06,0.9874003662725762,387.0645707141565,0.9943865061360724
P23_18,seg5,1,5.520290860806433e-06,1.530494471421739,448.517483029532,1.6119249349801916,5.471999772487932e-06,1.249601692635341,432.1208703943918,1.06669526861384
P23_18,seg6,1,3.85681594823375e-06,1.494887836750135,474.1322033584029,0.8332608439621367,1.954378134615525e-06,1.000703353901033,323.05714527364444,0.5760316667897019
P23_18,seg7,1,3.974205159202548e-06,1.46938541700326,269.0650489461076,1.2211287032650582,3.170642160288517e-06,1.204224263699455,176.04213343812486,1.0515116590076536
P23_18,seg9,1,2.7206334618682392e-06,1.3895322533643917,554.8586841266375,0.5618538705800441,9.167344126528614e-07,0.8805983116077246,385.2666722922028,0.619944371553669
P23_18,seg10,0,3.396402702315957e-06,1.481308135963926,581.73492235815,1.1627542316671955,2.499383938942805e-06,1.191697708472473,307.89637669658845,1.0766087598852214
P23_18,seg11,1,4.6101842009585065e-06,1.535610524186344,391.9619979370297,1.4974343908620045,4.32906976933916e-06,1.0037141869410875,357.58449182711854,0.8457196995599063
P23_18,seg12,0,5.356395466162437e-06,1.8109292808871,561.7682095978564,1.2949506205793406,3.638714289328152e-06,1.1354949762579918,407.17800153226506,1.0660312841530375
P23_18,seg13,1,5.13185280516494e-06,1.4204069268585937,379.6058097950777,1.3450225249048784,4.62808863795698e-06,1.1808401885118431,282.7665125652514,1.060233979975162
P23_18,seg15,0,5.592969666089609e-06,1.611467114181503,403.4096990116189,1.299848581087147,4.285854138457855e-06,1.089556163066345,275.31410720227217,0.8632454382335589
P23_18,seg16,1,4.319992540275607e-06,1.3777950928357847,328.6014599807481,1.5783399846206738,4.701349384449477e-06,1.2678245973547837,282.0066824488587,1.1512346210054816
P23_19,seg1,0,4.632655588327755e-06,1.5541077049051353,236.4997747850045,1.0453562114983108,3.0048232948825427e-06,1.2911381281881056,179.77774166453213,1.0457315761947303
P23_19,seg2,1,5.4098126513247055e-06,1.6217522841609575,368.2022250455412,1.3272054453444488,4.28891636335488e-06,1.311086486099703,323.05052471553245,1.215568091495293
P23_19,seg3,1,3.797470407603744e-06,1.4495716191810315,300.9350850360477,1.2744847841316949,3.2052404041954777e-06,1.119469819113801,262.19687775113664,1.0944048764721448
P23_19,seg4,0,5.216319789506215e-06,1.46666020810067,259.3320957569268,1.4784293392118095,5.10352556016562e-06,1.1431369671646632,225.19206480925823,1.0977838551067716
P23_19,seg5,1,4.230135075782459e-06,1.2460933618658292,307.13378709111555,1.130075686481888,3.71640383570612e-06,1.2418781274137496,201.1792475081428,0.9870164758359647
P23_19,seg6,0,5.9350248371883786e-06,1.6893451099588253,347.78392090000546,1.2905253956495475,4.3964967395049785e-06,1.1156415448427384,197.3418167160108,1.0330941749157307
P23_19,seg7,1,4.863032915371559e-06,1.386972396422384,285.1719169522825,1.0475481140968868,3.5581568292494606e-06,1.059839390703088,205.62464150503777,0.9600226139014494
P23_19,seg9,1,3.170857933334042e-06,1.6752146275897597,300.1975560593898,1.399047411490869,2.501008550160833e-06,1.1874117029936115,210.89957075339865,1.0896444788655515
P23_19,seg10,0,5.020921437760083e-06,1.4989815903591193,243.7442592815293,1.0894377679582796,3.51397880586565e-06,0.6744250321984016,265.58084918627395,0.8529492119381923
P23_19,seg11,1,5.157635630852297e-06,1.7271615740702102,224.56535353120609,1.182310878016256,3.404513874800169e-06,1.1473239595167084,223.2322537275276,1.0216213588705785
P23_19,seg12,1,5.577200263805086e-06,1.612225182544981,377.94889405025566,1.489589918049236,4.968931340847801e-06,0.964703755189628,262.0681801034113,0.9808209030397812
P23_19,seg13,1,5.281428566531325e-06,1.6184522369754677,327.2092229092711,1.1966207780372633,3.77472055225224e-06,1.2673080341087837,264.74032386298893,1.0017831655128386
P23_19,seg15,0,5.832999809444428e-06,1.7642897652019436,393.6786040260492,1.3079291740163683,4.184714515399074e-06,1.1190121785158271,267.74813156491786,1.0563562385000862
P23_19,seg16,1,4.715828655406712e-06,1.3818100071604529,404.78364552958834,1.0642703476472184,3.518628055601165e-06,1.199635807738487,350.6484504538768,1.0817917430178898
P23_19,seg17,1,5.805877365857726e-06,1.5553874133782353,331.15905855152323,1.3753653071280814,4.987216433921125e-06,1.2553881928910042,226.5360462081039,1.0304010266353405
P23_20,seg1,1,3.953005063383069e-06,1.4410622859600952,368.9060647803896,1.1545961569165155,2.815283943377189e-06,1.3300609943316974,321.596182796497,1.2878048394033972
P23_20,seg2,1,5.498711928256364e-06,1.7025219347091407,318.7973071587731,1.180494611062818,3.6393923252622256e-06,1.205307603658627,185.8974490543141,1.0661615322025897
P23_20,seg3,0,4.138941961324089e-06,1.6658510181249622,530.3339758217326,0.6907275108767091,1.4301404344801658e-06,1.1090170123956162,257.7546292638345,0.4253313791720379
P23_20,seg4,1,5.170917819254761e-06,1.4501320264280044,325.6897672698634,1.0609573940975534,3.661150620922562e-06,1.251627353594827,245.02064133230147,1.1173161941686125
P23_20,seg5,1,4.000619947739097e-06,0.9727718102244862,251.3996031310633,1.6016025575685864,6.147631816586935e-06,1.204428028927451,162.00564213789372,1.3253056564489467
P23_20,seg6,1,4.1570529030532186e-06,3.115511612299041,230.0782475593901,0.0,0.0,0.0,0.0,0.0
P23_20,seg7,1,4.632442320237632e-06,1.7809046184030757,428.3914745454027,1.1641382352253742,2.775781985978615e-06,1.2947503948846604,278.15445912491066,1.1832970978889026
P23_20,seg9,1,5.989907790963635e-06,1.895416471833578,261.0006077517596,1.202144244501011,2.849268201607782e-06,0.3921394763147943,47.53150187980076,1.047291264456064
P23_20,seg10,0,6.48182940335723e-06,2.374942293390089,226.3139412409232,0.0,0.0,0.0,0.0,0.0
P23_20,seg11,1,4.315286353984331e-06,1.476899850192971,380.2601414668144,0.7966781924496161,2.2113888124155884e-06,1.2063224919292297,300.33687193521524,0.6593824003821362
P23_20,seg12,1,5.004791419368726e-06,1.4065678508629191,665.6712182232264,1.4336936956856263,4.7824776337010096e-06,1.0085325508490268,641.3092476939808,1.0010547475071645
P23_20,seg13,1,3.5711620085716664e-06,1.6983652921209385,447.6487137590535,1.360665761220679,2.5431816479990263e-06,1.2270817178801856,316.77607659606826,1.106129563213485
P23_20,seg15,0,4.681253481108271e-06,1.3864002344977857,467.51618290700617,1.482897288048177,4.789381701383241e-06,1.0904093672581556,328.1731964126595,0.9118609115633404
P23_20,seg16,1,5.935997826450819e-06,1.6777291259111529,461.9681720687764,0.7489120615361475,2.571803228247814e-06,1.2358845312696956,290.6739228927159,0.8165887427018061
P23_20,seg17,0,2.995252358692367e-06,1.1722838649799243,437.4332621810081,0.5790120675956392,1.2328408054469545e-06,1.2700769977238513,425.2401314142608,1.1902284422601517
P23_21,seg1,0,3.376217483026632e-06,1.2617825508894995,173.3880193212661,1.8582938539133813,4.773440578972972e-06,1.1472053199979235,114.52599211827535,1.0121134652535024
P23_21,seg2,0,4.489883789697675e-06,1.6594702011276783,211.04486269758016,1.7398119004690284,4.526208960066062e-06,1.220110716122721,114.46007411371848,1.1062124652973149
P23_21,seg3,1,4.434492986870207e-06,1.5298378391936558,288.4552712217801,1.222011642353503,3.4156994527359737e-06,1.128543301441465,284.7231652313277,0.9140083314611428
P23_21,seg4,0,6.236960681683213e-06,1.539460529190223,229.9417044896664,1.3624534491656035,5.378301074885953e-06,0.9731931192013328,188.51173975163084,0.9978053836307084
P23_21,seg5,1,5.741288305887712e-06,1.3464092271979122,266.195592297234,1.6840941833494365,6.987139744381578e-06,1.2244853434985103,186.97872322037804,1.1300775893972468
P23_21,seg6,0,5.0590227910752245e-06,1.5892353138712094,302.0864408446743,1.3328481888265302,4.096558383444925e-06,1.1462019867759603,187.8970734087562,1.114695732519196
P23_21,seg7,0,5.01218624374736e-06,1.5721184945376765,254.80113721610604,1.4456199848865094,4.455257500970402e-06,1.2274218673208883,134.5080966927619,1.1552658634411144
P23_21,seg9,1,5.468302743701497e-06,1.6908980023554057,232.30892468278256,1.238422017950966,3.871511444736413e-06,1.0364046887604574,152.69068410734232,1.0826005545653603
P23_21,seg10,0,4.103929942975432e-06,1.487268151107042,166.73618764531523,1.178325788079273,3.1213845475356965e-06,0.7730719879571466,169.9237688442545,0.830007462783376
P23_21,seg11,0,4.510741109924261e-06,1.5803921096907985,231.5168740899405,1.6049447264213488,4.411159008461944e-06,0.8582518571440535,226.22523658052788,0.9704323153351796
P23_21,seg12,0,3.94675787349966e-06,1.382790766198302,219.39234050051056,1.5173372592658425,4.170380866317838e-06,0.9950473549359156,224.43424813226875,0.8783334508388271
P23_21,seg13,1,6.150339228321289e-07,0.983333969302116,359.9365955132355,1.3084028729579549,6.819590094530417e-07,1.0155260781381084,315.07265297453193,0.9727961173285674
P23_21,seg15,1,4.831146118643631e-06,1.5206976092306002,289.13137897578684,1.547399045620791,4.752108825759178e-06,0.9623699957581892,235.1634333194241,1.0407954022256278
P23_21,seg16,0,4.944578924522785e-06,1.585227764991498,293.6819264398866,1.590522611245695,4.783912454051852e-06,1.2431425878639475,246.5884958951592,1.154296899048171
P23_21,seg17,0,3.756621804190261e-06,1.5145864831402784,219.6872921415361,1.2054046989254878,2.865186344618872e-06,1.3036763393071298,156.2476918948083,1.189720227364741
P23_22,seg1,0,4.054653023065452e-06,1.2946751779985586,138.5710558486697,1.4170398602226884,4.284843595214328e-06,1.1669416146229683,74.96494703444527,1.1264633969740216
P23_22,seg2,0,4.45454124973369e-06,1.4590270773140237,395.2863904463654,1.8962968524509087,5.307101532793752e-06,0.8070255448083659,597.2233505097192,0.8305961022748053
P23_22,seg3,0,4.802790875669912e-06,1.6797478570545183,337.9417310018105,1.0226795825556674,2.752074764052825e-06,1.1940930956873763,300.9114871527317,1.0296204478635704
P23_22,seg4,0,5.85085793630535e-06,1.441654996033599,307.90841360890755,1.3272595625678305,5.24847417313909e-06,1.3232544621748965,272.024957462062,1.1964068961669188
P23_22,seg5,1,2.061130727019871e-06,1.6362561093877517,1367.2806222455847,0.2082494469872013,1.7488270188168516e-07,0.3687238355235323,970.2425212531087,0.063299536057783
P23_22,seg6,0,5.389597619131568e-06,1.6320140107991217,311.65225547395704,1.360622335776246,4.28910491496358e-06,0.9984108625623092,177.2876565514899,1.0110682725221292
P23_22,seg7,0,4.028080601153258e-06,1.382990348767572,243.81456673143708,1.3523600575979715,3.6358774094494783e-06,1.1013189189671806,176.5868392709144,0.9067848845213078
P23_22,seg9,0,4.059558902199984e-06,1.7409529989954442,157.70980271000494,1.7070037130895053,2.985296899267007e-06,1.3080042423439884,107.82466093413768,1.4322177082943384
P23_22,seg10,1,5.571356508565178e-06,1.8979383082078136,286.35297595487094,1.4701614298972472,3.923297102141958e-06,0.8639316303927848,212.8066504552149,1.1590107006218928
P23_22,seg11,0,5.453332459461088e-06,1.7801165907442424,238.66484659587704,1.5325819557511948,4.460266828061363e-06,0.8337309216904991,201.8029027994408,0.8626939937151236
P23_22,seg12,0,6.858303497105059e-06,1.5134317772462442,378.2938573514951,1.504244044319894,6.475834740306909e-06,1.1932607371443704,433.1918348481199,1.0689534749367082
P23_22,seg13,1,6.816626276859946e-06,1.771024946340472,294.1687447438874,1.7722726742031156,6.480357309710495e-06,1.050621650082222,195.2542192166425,0.8582043742442503
P23_22,seg15,0,5.1774239493691845e-06,1.3688558820837504,404.70307190294335,1.6349155194053455,5.410773710099649e-06,0.9981426047498853,473.7616020047225,1.0524471153533488
P23_22,seg16,0,4.101633613253877e-06,1.4071961164178848,181.63110533123532,1.2798243918194874,3.4816843492889987e-06,1.322914326679105,98.3067806273174,1.3026214218883874
P23_22,seg17,1,6.213165680903225e-06,1.5494315727987251,232.48393694503235,1.646921541694389,6.430304973917016e-06,1.0400139636723074,168.2248595229782,0.8029910617093734
P23_23,seg1,1,2.073231865037656e-06,1.2105315485686392,248.35109123434492,1.5720421003291023,2.5340022527822844e-06,1.24789734840875,188.5135113204872,1.2186669704668047
P23_23,seg2,1,4.28572778391222e-06,1.506840777645934,334.19384977728083,1.5880884169631135,4.349521481418066e-06,1.2586747970269034,260.8239688444538,1.212904186957897
P23_23,seg3,1,4.312263986121022e-06,1.250840087332184,317.9322229162673,1.4933412156905492,4.7192614584210775e-06,1.0174190668292518,432.7501084058739,1.0243709857877588
P23_23,seg4,1,5.5030503202795404e-06,1.4944088035626386,264.4717054930548,1.2216750767534172,4.373763785072896e-06,1.2322092631955626,226.74326651016028,1.1317528979237852
P23_23,seg5,1,4.593481306045295e-06,1.9380469263434297,390.1209091028279,1.1218574231445877,2.3635391927437023e-06,1.2289873436413823,326.8616080482395,1.054207241823966
P23_23,seg6,1,5.814239959557609e-06,1.7465826098956552,313.6016273134867,1.275742649759097,4.089559003164514e-06,1.1887210951646738,237.3548562442538,1.0893829856977926
P23_23,seg7,1,4.265980423647822e-06,1.552896099558532,360.35615184090784,1.2706737371566494,2.9920147021305414e-06,1.129523891734871,309.9820174388852,0.9498138949701502
P23_23,seg9,1,3.856602501266328e-06,1.6592691595144098,281.4512877559362,1.3067147611432997,2.8684365705792264e-06,1.1315597970534232,306.6366989249899,1.1180011092909476
