Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_11,seg16,0,5.276077420469576e-06,1.7183507061867116,378.1550149519839,1.405482112811516,4.075689523773712e-06,1.0630019570615403,239.70952078075496,0.9367167433614556
P23_11,seg17,1,3.96745039501662e-06,1.2554415390952978,463.07962925616187,1.6867982510246953,5.125601216583115e-06,0.8756944338414051,669.6764198078761,1.0495082690117834
P23_12,seg1,1,3.702740301436612e-06,1.4282152127952596,217.4660760090735,1.299716131383139,3.3022061604196987e-06,1.1693482290489037,148.02332202212307,1.1603422339117089
P23_12,seg2,0,4.648193253479538e-06,1.5849369397562,337.12205341134387,1.5142432468000708,4.362957728947043e-06,1.1656178565380428,243.4261439369234,1.0633544377136424
P23_12,seg3,0,4.602315736319747e-06,1.434084107287798,327.11136138695724,1.5426080598979963,4.870746513747791e-06,1.072999053707202,258.99458028374136,0.9312380682795152
P23_12,seg4,0,4.528375272859814e-06,1.5554948037673977,321.8603638016035,1.31067983836043,3.747530076190769e-06,1.239810699883593,242.9933687069733,1.1477005034001064
P23_12,seg5,0,4.518567532765765e-06,1.3340562643959208,235.0428402597692,1.564192212584279,5.2177848979741065e-06,1.2247931548691822,184.35913838996885,1.147859244240713
P23_12,seg6,0,5.04836369453794e-06,1.4841055674821042,263.0866380193887,1.5196530424995705,5.090960243534993e-06,1.1671899269367942,189.9337446873854,1.037244715737334
P23_12,seg7,0,5.135676287205914e-06,1.6802003886542425,319.6055981434096,1.4087149637886782,4.2328772095872416e-06,1.2204280895998076,210.25155034436852,1.0429414972356146
P23_12,seg9,1,4.989370768201278e-06,1.6393770033973292,287.43883393344504,1.2795880321923412,3.828362830803266e-06,1.1313642068005103,185.09178003283253,1.0065623468688505
P23_12,seg10,0,4.144275585976873e-06,1.6438258962530932,243.5839749199752,1.5446654694971165,3.814805543031465e-06,0.9166373634312532,193.49787417797936,1.0243510513562395
P23_12,seg11,0,3.446878446315825e-06,1.5392850928855857,240.5899905521743,1.6246042500654565,3.553328217520472e-06,0.9557532850720448,212.4105765449423,1.0306927091520677
P23_12,seg12,0,4.249643394428614e-06,1.2896927724502958,278.5446786850231,1.8993269335996017,6.159097639354916e-06,1.1074161900020316,258.442085123478,1.0254955634900391
P23_12,seg13,1,3.616685812625898e-06,1.30953368455104,250.24284065196613,1.6654085226278312,4.514368439284968e-06,1.2699187181137308,195.45839290549185,1.263720204667598
P23_12,seg15,0,4.212204573632369e-06,1.3649949486639676,336.45224333309403,1.8387617764243087,5.578017343384881e-06,1.109859009204074,277.1005167248251,0.9766328716219348
P23_12,seg16,0,3.3043927692785743e-06,1.3843873199341783,270.6937416601758,1.7650608240706378,4.119399281114174e-06,1.136762449985426,288.98475974956585,1.0835377759622824
P23_12,seg17,0,3.507827527346693e-06,1.4890895449790795,234.12654577419391,1.469547016580836,3.384862765819245e-06,1.0850952264138325,187.75263134416767,0.9395721999285114
P23_13,seg1,1,4.744389312078592e-06,1.4432405176547007,321.11066773996384,1.4447497222210766,4.652425024789838e-06,1.1009542246151285,516.7395784732893,1.0098661711574175
P23_13,seg2,1,5.854217885112944e-06,1.5654766520193717,262.7260975833983,1.4898551765345016,5.492954895897603e-06,1.1977177077571408,197.33046369154857,1.0984726337591424
P23_13,seg3,1,4.7936991029691055e-06,1.456215532402646,429.290455657723,1.1831960152061602,3.739151333372552e-06,1.2090399404485537,383.6535773014947,1.020013572625888
P23_13,seg4,1,5.706905489992266e-06,1.550599973900511,430.02789920266224,1.6742935962485526,5.986092134326619e-06,1.088695536108777,456.79092291502593,1.0568868150203805
P23_13,seg5,1,5.709559345474615e-06,1.4864008367322448,227.1285624127864,1.460298097348924,5.31406758815258e-06,1.2178899360648816,222.74770314188288,1.0312842202393615
P23_13,seg6,1,5.897059855982732e-06,1.4858590592418883,309.81549212399847,1.3329664224952753,5.204934571788036e-06,1.1078256325853462,250.48272647743715,0.9596522979248944
P23_13,seg7,1,6.138041892984895e-06,1.4311619601283272,182.38196138130817,0.8972207037299148,3.607543918099203e-06,1.1389337309674117,157.31902249957187,0.7549594198061275
P23_13,seg9,1,5.7662713045230406e-06,1.3338080683402394,221.4367271000905,1.157006350133116,4.724043530483946e-06,1.2315222352081243,189.8761153460796,1.0969555154281774
P23_13,seg10,1,6.370438671242493e-06,1.4999102919413192,317.2492808315062,1.2776424959425194,5.320019580245926e-06,0.9598332608950112,345.774596649508,0.9718230117060188
P23_13,seg11,0,5.944806552818529e-06,1.504912322348973,426.86562602630966,1.579563161371734,4.9917578813663e-06,1.1326520734692522,377.2080614812711,0.7898503093105173
P23_13,seg12,0,4.970831451699367e-06,1.32803301326517,171.84354548834835,1.621276376357332,5.815590458121511e-06,1.1570071234968031,111.71218861837204,1.035627355086501
P23_13,seg13,1,6.893745389089686e-06,1.522313878784763,223.48473929010328,1.6981858146341902,7.405354017878874e-06,1.2679035271040762,161.00040912749415,1.149165736745936
P23_13,seg15,1,5.427390342363213e-06,1.2025843979428272,339.1079582098751,1.76296926472085,7.610533082900197e-06,1.0032936992965096,320.28696164609966,0.90315046576871
P23_13,seg16,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg17,1,3.181955715986936e-06,1.1890479284951847,245.7096401863045,1.3030273671462915,3.2690351033298426e-06,1.3469172876505164,248.8852966746285,1.2655227447327109
P23_14,seg1,1,4.025986998392711e-06,1.4286976704413157,185.51298582705212,1.265297850809396,3.291263818691181e-06,1.1734163661919512,132.1145705955994,0.9365010596503976
P23_14,seg2,0,4.631785547649319e-06,1.4235858146769262,284.54336538340067,1.3104296612291413,4.069819235017182e-06,1.1866560227033087,175.34613534084215,1.1344813586190432
P23_14,seg3,1,3.4616164774232213e-06,1.4248156830899472,402.46563545044313,0.8261685817741091,1.8638212309857043e-06,1.184181087067998,416.6151860244649,0.7625132050871852
P23_14,seg4,1,6.710986575902974e-06,1.5123608810808602,241.92054519026675,1.349657972737648,5.801848375003808e-06,1.1161655128243957,206.4011435698355,0.9422336525104162
P23_14,seg5,1,5.034301698133971e-06,1.4279615846539733,246.7800411664255,1.3658596917496932,4.664880454068913e-06,1.052920588048374,206.8586521478136,0.9884424345485788
P23_14,seg6,1,4.990148257628148e-06,1.4767714242054926,328.7106486986455,1.353401758532305,4.2214806100842695e-06,1.0981606545168754,209.0588080376556,0.8116951040737066
P23_14,seg7,0,4.255633435429546e-06,1.4510823051214528,255.70048977949625,1.0645292345527024,2.957662827045556e-06,1.0477762022572783,148.42149645968638,0.7275267257040703
P23_14,seg9,1,5.216419607986848e-06,1.4802507523724546,231.6008080493149,1.2161150144101165,4.120771557797491e-06,1.0004543480273511,170.54110454474193,0.7928370819614299
P23_14,seg10,1,5.149667608127034e-06,1.5187558491306168,181.568594624246,1.0374173399079305,3.371020017066936e-06,0.9314965306705816,140.58299277252402,0.9258265592531284
P23_14,seg11,0,4.607925443006932e-06,1.6422904322701513,273.21996585562863,1.258673929090406,3.2961388199784526e-06,0.8648855254962979,242.1716855378987,1.1395687819384397
P23_14,seg12,0,3.609296885005598e-06,1.2270937333047345,383.2908904553116,1.383779813877751,3.929813071768335e-06,1.073227606236688,443.3696339852197,1.1540406134859231
P23_14,seg13,0,4.33284506026846e-06,1.2305428200072384,315.8401812948851,1.4794356353748754,4.935048305894714e-06,1.1114599858019063,250.52729034230856,1.0847495382535393
P23_14,seg15,1,5.397534620568709e-06,1.3849179869707775,345.182139481712,1.3786545577150449,5.205213617057608e-06,1.0239493112765323,352.41495421798936,0.9944495752147272
P23_14,seg16,0,4.22517809413551e-06,1.6295804747694382,263.38506652814385,1.29610424026402,3.183669982370639e-06,0.9800136561335828,216.151031029147,1.2134320742037137
P23_14,seg17,0,4.799211276252737e-06,1.3998883818253034,224.2426780725366,1.5114588852940738,5.033657603041503e-06,1.1104724406026971,214.2804475297011,0.9396166595064204
P23_15,seg1,1,4.286916973129038e-06,1.4492234945301985,245.47638489988583,1.5728230175686249,4.5709106695996445e-06,1.0251662184108106,168.24459416169836,1.1028778112444892
P23_15,seg2,0,4.747158036038529e-06,1.5337937067594496,353.3675223731898,1.6099888601354535,4.899935584306365e-06,0.8469027134452872,285.4686200187747,1.0842622009080312
P23_15,seg3,1,4.775445495742666e-06,1.5429340235161666,373.633877252372,1.368410031875307,4.164698317011274e-06,1.1875590356916772,353.8371392623765,1.017322838211013
P23_15,seg4,0,4.754863691170709e-06,1.605644014062361,308.0632352379161,1.2250358518379951,3.5652046796360103e-06,1.1431291672798312,255.8973032599384,1.047109785461832
P23_15,seg5,1,4.851796810347944e-06,1.5445529707425212,272.5094321318875,1.5123759115991566,4.672840576373013e-06,1.1091867027077689,220.6638156921266,1.13320568962116
P23_15,seg6,0,4.828099408889146e-06,1.5624403123789723,313.34411919522,1.318162097305674,4.003026357470921e-06,1.1128521755616794,263.4674270627509,1.0941289703767796
P23_15,seg7,1,5.237375678648168e-06,1.6512750208006544,341.3524633003354,1.1662837810102726,3.635343172448152e-06,1.0883971470541065,264.70827227213414,1.0302300342384725
P23_15,seg9,1,4.307714622058586e-06,1.5328132655604487,297.1665407259432,1.4161208769449103,3.9032361908210455e-06,1.0183574781358542,189.6469086401362,1.1582497875345954
P23_15,seg10,0,2.219150142002636e-06,1.4413933429394248,301.3718857423512,1.4849995225846904,2.2074482040466035e-06,0.9213308642917338,203.47284901701937,1.0864354953750512
P23_15,seg11,1,3.386830971823904e-06,1.638524372900901,286.2645437554585,1.4308236899266802,2.8853790454261817e-06,0.8646673251174088,252.77158911394915,0.8943592215831443
P23_15,seg12,0,4.225555499100419e-06,1.471226886067082,324.80045381590315,1.7625209091276255,4.966676907417663e-06,1.0670963756955487,272.2727088661476,1.107059782301307
P23_15,seg13,1,5.737677262208514e-06,1.5980247690861102,325.74383427398584,1.4976962084696908,5.294719498772205e-06,1.0585471979114869,258.3370206154928,1.0962180566517306
P23_15,seg15,0,3.565257871632162e-06,1.422482086744981,344.01208532557064,1.799766676465923,4.412807979879702e-06,1.1075919994558736,290.9046623856844,1.0132232911725867
P23_15,seg16,1,5.267195778937446e-06,1.6064197373360052,249.121167083559,1.482782739331742,4.785843877134826e-06,0.9298733820140422,239.67250218404783,0.9507572517380736
P23_15,seg17,1,5.977662314083385e-06,1.4747395849499736,234.69843306328465,1.488631012188425,5.9535164563199305e-06,0.9964978575996196,186.7222396539598,0.9973474613377832
P23_16,seg1,1,3.899736131653806e-06,1.612643777094237,232.6663916771897,1.498347669030224,3.546249989729761e-06,1.2009488010690053,174.6860201123645,1.1184424220465845
P23_16,seg2,0,3.965739105241075e-06,1.4632000154403098,295.4615626804984,1.3894764951091274,3.693503200707972e-06,1.0419426534403633,187.03602352386943,1.0051510095573304
P23_16,seg3,1,2.4014411228896945e-06,1.463553939733089,298.5510195968187,1.5644770056381805,2.486818617722097e-06,1.2246113333323931,229.6833190346809,1.099324295395647
P23_16,seg4,0,5.2478580286855385e-06,1.497721029500756,304.4323484142789,1.579839540663165,5.451720096460424e-06,1.183691171909942,232.440906825198,1.193575642413332
P23_16,seg5,1,4.378910912942875e-06,1.297695143127524,282.5838056591202,1.3976043876699078,4.577335111937663e-06,1.1906696214259935,301.08975579591737,1.0967079925683336
P23_16,seg6,1,4.920705887824627e-06,1.6232744428638588,311.6689801293268,1.4930135876022257,4.438804824812911e-06,1.0471379626726245,247.7926566395015,1.0690595721499585
P23_16,seg7,1,4.8100575655952685e-06,1.5249304885674255,359.31439235272325,1.4087666152172589,4.364293407338142e-06,0.8915762937209364,335.98870048908225,0.901899184795598
P23_16,seg9,1,4.615607522787555e-06,1.6394120440328743,399.9054198646523,1.3395467036020052,3.698839132174524e-06,0.9247066703532332,337.01431483152743,0.9198284503433718
P23_16,seg10,1,4.319762335581803e-06,1.6173387896617475,235.18115695802004,1.3968633115012694,3.6591447860220287e-06,0.8117163130974107,160.5988680531819,1.0715503202199717
P23_16,seg11,1,4.600914807400893e-06,1.6542126392108696,325.96675372715845,1.279646035349902,3.4893339875187504e-06,0.8250188911031591,323.93130286199505,0.9967014063706284
P23_16,seg12,1,4.72878405309682e-06,1.596763664205549,295.9924650173098,1.3419611453728535,3.874836640643495e-06,1.2140617589986462,179.61072052115895,1.134855318973067
P23_16,seg13,1,5.0560284508873805e-06,1.507104572089404,326.94500150782824,1.2869299877881522,4.2292776757035954e-06,1.0890986909755616,187.199444302464,1.0525330725704831
P23_16,seg15,1,5.072888233716703e-06,1.5170773327818452,396.1749561081489,1.4036126354306655,4.591446473942307e-06,1.234842911205232,233.40639765698532,1.1195697968483451
P23_16,seg16,1,5.008857849068418e-06,1.584975814337798,331.64209273317795,1.304579541153311,4.04346290312403e-06,1.1120266234351806,310.9043469645157,1.05424796586612
P23_16,seg17,1,4.8139128541697454e-06,1.3938867091209288,265.82799701974926,1.643026060935173,5.5747881775485455e-06,1.191213660242274,164.75653748283764,1.0709229960922024
P23_17,seg1,0,5.881159351231001e-06,1.44058717822342,525.6081784316083,1.4046983494942045,5.646418855126704e-06,1.0824889512305416,575.4386068982703,0.9843662926932236
P23_17,seg2,0,6.054670108458935e-06,1.6134043779056324,488.4632946145583,1.422878372222066,4.95827201790343e-06,1.3051576763234531,385.2387409027208,1.1538968033157542
P23_17,seg3,0,6.786320392669911e-06,1.5925970124199018,496.78374482622365,1.376611635724375,5.599335790775945e-06,1.1437096541558456,492.1791214434388,1.168810980510847
P23_17,seg4,0,7.07042508535724e-06,1.4784692506220558,373.6790924629569,1.4110570509955642,6.598085888952598e-06,1.102168256635199,315.4995358562621,0.8408209457649698
P23_17,seg5,1,6.938028095496152e-06,1.546585729657305,200.94254427394105,0.94747482007303,3.923445518863185e-06,1.269917738909258,143.53054863840492,0.7156003166750585
P23_17,seg6,1,6.499866138256036e-06,1.426484106089008,309.3952691386069,1.3275860369998318,5.9516625180123725e-06,1.1050833276180607,198.91122416171515,1.0172106626921995
P23_17,seg7,0,6.468619887974852e-06,1.6159759190050411,249.1668224702128,0.6235239977261788,2.269014309437167e-06,1.300116039301554,148.76990299824502,0.7323375693006163
P23_17,seg9,1,7.422129912838878e-06,1.5499028707926998,244.5140643987817,1.019513172895503,4.69443760717409e-06,1.056539761594045,161.48172405456893,0.9415389115878432
P23_17,seg10,1,7.288027975480665e-06,1.5440492338913543,267.4057571837053,1.1608543486400111,5.3518933968765695e-06,0.8733185971429159,167.14271945993303,0.9512004107702642
P23_17,seg11,0,7.061482040017797e-06,1.5998445009988185,257.2765700938492,1.4267670479592536,6.188964885017355e-06,0.7958734149406127,185.24282100743568,0.8971883042855517
P23_17,seg12,0,6.746207746477667e-06,1.509463983274378,473.7374315225185,1.492802394961835,6.381666784388704e-06,1.0016585786451064,334.9131133872488,1.088009245243744
P23_17,seg13,1,8.21842148200706e-06,1.6809821897563086,385.3961944208028,1.4864135675225527,7.153614527619543e-06,1.0597396054805113,300.3941984956883,0.9690435211339306
P23_17,seg15,1,6.405179441820736e-06,1.3867772712977775,448.76751533146114,1.345464888552216,5.975353670016399e-06,0.9791674728370608,318.3501623535882,1.0285373637800066
P23_17,seg16,0,7.656523253127783e-06,1.3939769015336725,310.6827666350708,1.4139536469367295,7.589741419321354e-06,1.1623121394684086,306.2962016294502,1.0818952427868622
P23_17,seg17,1,4.475063009139216e-06,1.3042750142656612,312.58256353410405,1.1212154261937122,3.2058101398325643e-06,1.2802810098588722,134.63717603001547,1.2358732498347282
P23_18,seg1,1,2.877755783146816e-06,1.3991191497221958,297.3902808644195,1.0886159894348717,2.152983017265601e-06,1.072086281399001,274.97101971167245,0.9507560064302808
P23_18,seg2,1,4.5835439407320575e-06,1.5200985692177889,350.11695825017125,1.3244696929074944,3.906846570954503e-06,1.2238482723353978,248.4881984722727,1.1509293631124913
P23_18,seg3,1,4.5070073551420905e-06,1.60396089387537,544.6779341484672,1.5536882595831905,4.1359690424072806e-06,1.1241868384568083,491.3026908685046,1.1003815088104376
P23_18,seg4,1,6.28952125378726e-06,1.7283606060544563,255.34747583336085,1.5536857474402703,5.505091468455387e-06,1.0133041782559855,321.0804534292447,0.944384135569406
P23_18,seg5,1,5.518737914608321e-06,1.4103745607978315,402.7363457046149,1.477528370884288,5.582145678488893e-06,1.2236822067861055,384.2288027244729,1.0753027759879097
P23_18,seg6,1,4.410805754891696e-06,1.5233251614162484,365.9100834408495,1.1624413915161318,3.1887119312286072e-06,1.09513295799071,286.4830231434995,0.8019843202915001
P23_18,seg7,1,4.011226365927138e-06,1.46429558300514,333.3223853258958,1.0755303837715608,2.866631569532042e-06,1.1185783911619442,242.2163252196174,0.9358262287612876
P23_18,seg9,1,3.666173133319864e-06,1.411975255874279,328.5819199642005,1.1064579309891542,2.7831236774691105e-06,1.1424080830035086,247.4817360432541,1.0150391233400398
P23_18,seg10,0,4.171435376509811e-06,1.609862204577743,535.2898301350192,1.272926226517346,3.1846380773483456e-06,1.1313655783788452,356.78225326554184,1.004515859858736
P23_18,seg11,1,4.173657345588423e-06,1.501746167853477,442.87358179931226,1.5003586544586978,4.07282904420014e-06,1.0213093231109858,337.84807776934923,0.9416811454289616
P23_18,seg12,0,5.586735220654322e-06,1.6778027347316853,562.9602157102779,1.119688326469097,3.608061255517968e-06,1.203443627208392,445.0981412883588,0.9649837401104449
P23_18,seg13,1,5.271683195832701e-06,1.5757335754784147,436.7843007479412,1.3367683945830189,4.354525224382144e-06,1.1914907477140273,365.6079363517411,1.0313249362283117
P23_18,seg15,0,5.301789062171559e-06,1.6217561268177627,524.5219953603903,1.281160652578312,4.048715242480652e-06,1.0968655775171967,418.5858496172741,0.9467879476704818
P23_18,seg16,1,4.850455469349872e-06,1.2790499271384073,299.34769641018266,1.4119419423935904,5.255257172525067e-06,1.2792464637202927,261.7933312536755,1.221550142106679
P23_18,seg17,1,2.5917513313128657e-06,2.057502686439279,431.0686409865682,1.794760437240991,2.00958733269323e-06,1.1075796562512918,428.307926733492,0.8617363392619871
P23_19,seg1,0,4.228056808168293e-06,1.567460059112249,239.3731594586365,1.166540136784627,3.083685596891499e-06,1.22406845756975,154.75738263617063,1.1283485089859744
P23_19,seg2,1,5.389856943707578e-06,1.643729297776464,345.4234554934295,1.2464516364942648,4.020164181600421e-06,1.310561121070506,288.5737000055533,1.1936123183739755
P23_19,seg3,1,4.558266902165642e-06,1.5129808298323624,319.89925901515034,1.138035699267011,3.3684909334289147e-06,1.0078562991692843,261.48707468223216,1.0013791474975855
P23_19,seg4,0,5.421342623930858e-06,1.4747329488266792,298.78923329291507,1.2627556900721322,4.574805428989634e-06,1.2391706535811278,259.3843273505896,1.0773204792041708
P23_19,seg5,1,3.777918704137474e-06,1.316641468118546,271.45624746652453,1.2801219136478468,3.60511000241642e-06,1.160122963310019,196.198701186978,0.9890429704620374
P23_19,seg6,0,5.0438192639538734e-06,1.4910361974426205,302.19388946521315,1.335149968713535,4.445923182408242e-06,1.1667007263567195,192.11081470069345,1.0299067200596914
P23_19,seg7,1,5.5417296175589215e-06,1.5564204565651043,322.05247537746,1.1521024555496893,4.039977307938217e-06,1.0899883691326318,205.00995866297023,0.9889505273667046
P23_19,seg9,1,4.005557417641697e-06,1.4637028589801353,293.8414295800761,1.1910918270964488,3.195619872938558e-06,1.1100565072525073,204.7715276780048,1.0386586960785682
P23_19,seg10,0,4.325215407168665e-06,1.6775964059609445,260.6016512119732,1.3121414791169463,3.307814004404269e-06,0.9660056357179844,257.7888526555162,1.0169879541540368
P23_19,seg11,1,5.337972991986916e-06,1.610595185797776,232.1236600280485,1.1290058480860334,3.679484080411648e-06,0.9492007206237444,230.6567773499712,0.911200917090557
P23_19,seg12,1,5.17637440104165e-06,1.5473930769087538,266.94090038853125,1.362394722542858,4.480267716893793e-06,1.0358673881829177,229.5759879567281,1.104630682553209
P23_19,seg13,1,5.009544387505116e-06,1.5379156827777534,309.08170074039754,1.157168740752775,3.706492775660365e-06,1.1984613629418834,234.01554113412,1.0315767140820344
P23_19,seg15,0,5.615473368982813e-06,1.6506773815698883,347.65070391121964,1.3841460243572052,4.630275609832544e-06,1.0958124252167507,252.83401415808007,1.060691276312846
P23_19,seg16,1,5.098118515810275e-06,1.532428643678171,330.2564541361601,1.050837606982948,3.4395641876091864e-06,1.178114698899719,306.34144186093,1.0266093567522094
P23_19,seg17,1,5.441143427114487e-06,1.4304902098469665,302.2104229281762,1.3744299861318112,5.153223236919443e-06,1.2294916121528696,220.2522999649642,1.0626704853971791
P23_20,seg1,1,4.419452881444698e-06,1.577221710084786,417.3950208644178,1.3047854839328328,3.4819744411288327e-06,1.2488209277568176,390.647304336625,1.22591885733605
P23_20,seg2,1,4.933803268493408e-06,1.58781238505938,317.1843320466699,1.1618479330217637,3.504023061046597e-06,1.182513355578594,218.4100524340223,1.0383106410505525
P23_20,seg3,0,5.0250081871514346e-06,1.611009333537241,336.0181657040584,1.094537014583416,3.243342218867456e-06,0.9684831008655812,235.3135474143291,0.9130519609763666
P23_20,seg4,1,4.974369758819016e-06,1.3623487930855878,318.587126728726,1.155850958415281,4.142225141805381e-06,1.2547317238774045,215.41986667846456,1.0999876047799235
P23_20,seg5,1,4.429503531316368e-06,1.0935469728043223,241.2743985871557,1.5762408455892314,6.009125138119591e-06,1.1789547062038546,154.72380593514603,1.2514608635908853
P23_20,seg6,1,4.221173106907077e-06,1.6755176283775637,425.2269529124017,0.9506215172149716,2.195347329728744e-06,0.9206061818420304,202.271074236802,0.7010295005868821
P23_20,seg7,1,5.7074438157294936e-06,1.6815606621955206,362.4235947842183,1.3339991533358024,4.419969028257378e-06,1.2715534520258478,237.74318967111148,1.2186865821602018
P23_20,seg9,1,4.974244698137353e-06,1.7202231469780482,394.32674312335865,1.1168053625461325,3.0394213548292595e-06,1.1486498344355482,244.74248381989693,1.0604132356148814
P23_20,seg10,0,6.326317617737447e-06,1.6462754915521538,292.75471789988273,1.0869695662709271,3.654886687124722e-06,0.8391355712375086,154.6190716285306,0.717303925503077
P23_20,seg11,1,4.315286353984331e-06,1.476899850192971,380.2601414668144,0.7966781924496161,2.2113888124155884e-06,1.2063224919292297,300.33687193521524,0.6593824003821362
P23_20,seg12,1,4.272500058992031e-06,1.451587449292619,708.919301854771,1.410463404239464,3.943885524580747e-06,0.9958567251740134,588.3834888535878,0.9201566763657816
P23_20,seg13,1,4.563936611337848e-06,1.6215458867415524,460.444835484145,1.3278552970667323,3.598907588721941e-06,1.217689230023706,468.3803493813475,1.0987465164527976
P23_20,seg15,0,4.901525840240912e-06,1.3990878596939855,559.0759399018291,1.4343582054032176,4.885505136100921e-06,1.0498017146147784,493.7768542635404,0.9518279778936016
P23_20,seg16,1,5.355490756738625e-06,1.5858171818797977,429.3004980556367,0.8025408075418036,2.6643376483978127e-06,1.2008289605593208,285.5890120248687,0.797147588578632
P23_20,seg17,0,3.216300456824505e-06,1.1427379723744844,564.2714740040939,0.7558233096577747,1.8909398420665464e-06,1.2251850596694709,453.08350949731465,1.2633151016542323
P23_21,seg1,0,3.642183944451127e-06,1.4065246339630155,191.43130798413912,1.6638225136306013,4.218695210165215e-06,1.0689382435429275,116.12398065669184,1.0592973981544649
P23_21,seg2,0,5.330432043226428e-06,1.6852577566765066,247.5891412236651,1.6153514485790548,5.024164644047982e-06,1.0883521491386292,152.30734031342837,1.0402960191552106
P23_21,seg3,1,4.168254529310384e-06,1.4735411290996552,272.06326649430287,1.2910263709097292,3.5830639207375074e-06,0.9896989170108216,251.1778288344675,0.8759363740915689
P23_21,seg4,0,5.733350749579383e-06,1.5158438695060257,259.5494565672545,1.4338806089701082,5.348018287805466e-06,1.1176005429432905,204.8328666301372,1.0648284740260785
P23_21,seg5,1,4.970687914090879e-06,1.4554012264238956,246.6521310326623,1.5098303382627865,5.073411084471897e-06,1.0655203340441783,177.6515759153143,1.0806757760972086
P23_21,seg6,0,4.859980120569318e-06,1.4660674037923749,258.1170047636692,1.4072807996501702,4.58986025331882e-06,1.1239887771546666,178.20585512328896,1.110462602221176
P23_21,seg7,0,5.056681161548927e-06,1.5622158818960292,277.1513033833709,1.3864953402159057,4.413099281741837e-06,1.1765223159828218,162.03234150771638,1.1276395336072256
P23_21,seg9,1,5.279369651446553e-06,1.6186870171807262,241.37437572585603,1.343580497892235,4.310268205676932e-06,1.1228946846228252,142.933087802192,1.1065505684590902
P23_21,seg10,0,4.4731441579775145e-06,1.5321247947969685,198.2854753903121,1.2008557349465476,3.439830668146162e-06,0.8492576941829368,161.04180795022495,0.8975300422433968
P23_21,seg11,0,5.168554714067151e-06,1.618006504552894,210.8177585396872,1.4265654887600092,4.4797785940918784e-06,0.837765447120652,203.8812825782584,0.9334001889947444
P23_21,seg12,0,4.0026380442505176e-06,1.3546667574536209,207.5002293963561,1.5015567816838673,4.357428479307328e-06,1.000194998721073,205.18850175235715,1.0597740876376536
P23_21,seg13,1,2.6067045399924816e-06,1.5547389457763057,276.78203389509724,1.6221116850685462,2.634673474147216e-06,1.257038543560855,248.10283916232385,1.130206890555478
P23_21,seg15,1,4.470003686482513e-06,1.4095036144398525,268.42940359567604,1.5256854831348845,4.757814029768984e-06,0.975585582114099,234.7922383839785,1.050779633772987
P23_21,seg16,0,4.793656011529143e-06,1.5881660569446718,257.65094335692527,1.4985756616330286,4.442467853249336e-06,1.0139916370004145,234.6697299179904,1.053924762769167
P23_21,seg17,0,3.7326046497471664e-06,1.304327748168324,169.19476099420555,1.533345383725929,4.30820459488263e-06,1.1475370797866578,123.9362371055921,1.0917855612514424
P23_22,seg1,0,4.453940561594038e-06,1.5170118932824257,195.5782403240233,1.352639309330565,3.893473866587789e-06,1.1233027526009642,182.52806619803363,0.9922000750586588
P23_22,seg2,0,4.1617468659150535e-06,1.6218906019285324,513.6937345657747,1.737757086430441,4.23610559466552e-06,0.7203697933157029,628.8136256959713,0.9981791660341922
P23_22,seg3,0,5.36665779590351e-06,1.686787703330552,298.4872099384738,1.40140464261844,4.363821751955692e-06,1.189888695804422,314.0276960455059,1.0690889231259082
P23_22,seg4,0,5.267167283002419e-06,1.475789863064039,280.23439811862187,1.447402003782761,5.089881227457318e-06,1.3184721286267331,235.67516170376345,1.1845362343013774
P23_22,seg5,1,4.324772205537818e-06,1.632603850175471,391.31446887587134,1.5731931105667478,3.993751614157198e-06,0.7169514404298281,596.954068394075,1.1692979149004732
P23_22,seg6,0,5.037954694045061e-06,1.61232482604934,311.20664754239215,1.377354716839013,4.187437073613051e-06,0.9703040058112848,253.30864098087147,1.0197680125157085
P23_22,seg7,0,4.967817609832921e-06,1.5375145731603064,283.60896341293,1.3185682647513388,4.142042629331607e-06,1.014184366636087,175.82925251393848,0.9470205913738352
P23_22,seg9,0,4.3097293368482375e-06,1.4833731627614306,240.0853362704508,1.436332679467451,3.941223254117685e-06,1.088963050654003,174.11466194001926,0.9183926939852356
P23_22,seg10,1,5.9872863745386445e-06,1.8328591818411424,237.6535755259885,1.4547142003063327,4.525736981575178e-06,0.912825320153956,184.4984198894368,1.0807723525814965
P23_22,seg11,0,5.897271285823343e-06,1.813217368922836,259.03005607619224,1.4790562357971735,4.687107480330825e-06,0.8892534397163905,201.34271463022696,1.0062921930191635
P23_22,seg12,0,5.048242543494589e-06,1.504021106052661,257.4504370476648,1.4113580234043264,4.631947634302801e-06,1.096238335862031,318.92665375366647,1.1103698949469163
P23_22,seg13,1,5.811712708980806e-06,1.6355697887844145,258.8430962729852,1.6015519539021856,5.574696735392941e-06,1.1076868722559394,189.5580564145024,0.9790805139297828
P23_22,seg15,0,5.285773825567805e-06,1.5267202584606094,344.2448910726361,1.4331171361877213,4.819940414015137e-06,1.157987163971613,401.32515510067,1.069745923694201
