Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_13,seg4,5.706905489992266e-06,639.8,3.196,0.0015826961306056,3.78560559226483e-06,641.4,4.2275,7.643809295064247e-05,1.550599973900511,629.8525394045537,199.97222222222223,430.02789920266224,3.719938704028022,1.2293217218420542e-06,1.6742935962485526,616.75,1.961,0.0,5.986092134326619e-06,625.5,3.551,1.088695536108777,4.804816446439011,270.4349392168223,456.79092291502593,0.2527310211335953,3.973116425858072e-06,1.0568868150203805,1
P23_13,seg5,5.709559345474615e-06,661.0,3.286,0.0008724456917012,4.043365908036877e-06,661.0,3.689,5.49684779345542e-05,1.4864008367322448,637.6929292929299,169.1,227.1285624127864,3.253915824915824,1.4487326762567653e-06,1.460298097348924,610.4,2.2485,0.0,5.31406758815258e-06,642.2,3.0250000000000004,1.2178899360648816,9.31706606751665,80.28298633419688,222.74770314188288,0.1821449980731019,4.119636383732502e-06,1.0312842202393615,1
P23_13,seg6,5.897059855982732e-06,647.7,3.066,0.0012295920598943,4.032800881992756e-06,666.65,3.877,5.950165115580905e-05,1.4858590592418883,650.6103944562896,191.1428571428572,309.81549212399847,3.460760660980812,1.0433528443747175e-06,1.3329664224952753,636.2,1.219,0.0,5.204934571788036e-06,645.95,3.244,1.1078256325853462,6.473059361408582,61.19452251021703,250.48272647743715,0.2449902379045051,3.661607531561645e-06,0.9596522979248944,1
P23_13,seg7,6.138041892984895e-06,627.7,3.016,0.0007822092472209,4.556905293033135e-06,636.6,3.631,2.0625675513390213e-05,1.4311619601283272,628.8040178571429,158.8235294117647,182.38196138130817,3.3547946428571427,1.1533246120586549e-06,0.8972207037299148,617.1500000000001,2.8545,0.0,3.607543918099203e-06,635.2,3.495,1.1389337309674117,3.675431327562237,70.67640633029318,157.31902249957187,0.1356331449757594,2.2475978992724723e-06,0.7549594198061275,1
P23_13,seg9,5.7662713045230406e-06,626.4,3.564,0.0009573073334558,4.563339999812663e-06,633.2,3.6325,1.56719106520956e-05,1.3338080683402394,623.1288000000002,160.57894736842104,221.4367271000905,3.297766,9.77755180835249e-07,1.157006350133116,616.5,2.8545,0.0,4.724043530483946e-06,619.4,3.106,1.2315222352081243,3.25775111531211,74.98467679723615,189.8761153460796,0.1529441397489101,1.6904015810518647e-06,1.0969555154281774,1
P23_13,seg10,6.370438671242493e-06,641.1,3.4925,0.0013474253079609,4.3304918089580224e-06,656.4,3.6385,2.2996097268087663e-05,1.4999102919413192,636.0623268698066,183.28846153846155,317.2492808315062,3.3581710526315818,8.555625156342821e-07,1.2776424959425194,616.5,2.41,0.0,5.320019580245926e-06,621.1,3.175,0.9598332608950112,9.42646518562404,96.32956839208994,345.774596649508,0.1331003715668533,1.589971740135721e-06,0.9718230117060188,1
P23_13,seg11,5.944806552818529e-06,625.95,3.178,0.0016862334988481,4.740321251571219e-06,638.75,3.538,1.9935150714543044e-05,1.504912322348973,628.3538961038959,152.83333333333334,426.86562602630966,3.3584220779220786,1.465877994685207e-06,1.579563161371734,595.05,2.8365,0.0,4.9917578813663e-06,638.75,3.433,1.1326520734692522,7.879665561271282,72.38346956775882,377.2080614812711,0.1260135504653709,2.770482868335093e-06,0.7898503093105173,0
P23_13,seg12,4.970831451699367e-06,650.4,3.2285000000000004,0.0006432108932177,3.898961379071997e-06,671.25,3.901,5.68331932268524e-05,1.32803301326517,653.3601298701304,180.6,171.84354548834835,3.432474025974024,1.3575430950660348e-06,1.621276376357332,619.45,2.4725,0.0,5.815590458121511e-06,639.8,3.224,1.1570071234968031,9.943541860055356,145.4756566119111,111.71218861837204,0.2185073221757714,4.086144711583451e-06,1.035627355086501,0
P23_13,seg13,6.893745389089686e-06,643.5,1.235,0.0010120428595467,4.696186109855533e-06,661.9,3.762,3.848925183139186e-05,1.522313878784763,646.9814245810048,182.75,223.48473929010328,3.423925977653631,7.646147516775513e-07,1.6981858146341902,624.5,1.235,0.0,7.405354017878874e-06,654.3499999999999,2.4610000000000003,1.2679035271040762,12.404821843448028,69.22353752986153,161.00040912749415,0.2318849159674755,2.223288607475333e-06,1.149165736745936,1
P23_13,seg15,5.427390342363213e-06,685.9,3.689,0.001530430014355,4.709327549232586e-06,688.75,3.915,5.2897027919543696e-05,1.2025843979428272,651.3053745928341,156.79166666666666,339.1079582098751,3.4850977198697057,1.1489539333487715e-06,1.76296926472085,616.2,1.803,0.0,7.610533082900197e-06,641.9000000000001,3.28,1.0032936992965096,16.35944677539953,102.22778451837952,320.28696164609966,0.2288661171295292,3.392306956939077e-06,0.90315046576871,1
P23_13,seg16,4.737285718242282e-06,636.2,3.256,0.0009428338536115,3.8056038362178048e-06,644.1,3.5795000000000003,1.9935150714543044e-05,1.3180430228403217,629.8781690140851,179.55555555555554,262.3222782753066,3.2587130281690126,8.853838478548896e-07,1.5844463121159829,595.05,2.8365,0.0,5.359799967706433e-06,595.05,3.3595,1.2194277020026874,5.168064016784298,70.73830996519514,206.82032955075024,0.167911367771334,1.7768466039956034e-06,0.9196231342814382,0
P23_13,seg17,3.181955715986936e-06,632.25,3.4335,0.0006575321106301,2.8433067054872807e-06,648.0,4.0575,2.8339837886520563e-05,1.1890479284951847,635.3249303621174,280.2352941176471,245.7096401863045,3.771061281337044,8.505083518888347e-07,1.3030273671462915,614.3499999999999,3.37,0.0,3.2690351033298426e-06,632.9000000000001,3.771,1.3469172876505164,6.129545257600219,395.7901163198377,248.8852966746285,0.1909963010537918,1.8664109723637649e-06,1.2655227447327109,1
P23_14,seg1,4.025986998392711e-06,459.5,4.487,0.0005227648119157,3.0347066392444795e-06,469.5,5.2375,1.5370759531672132e-05,1.4286976704413157,461.2562949640287,204.7142857142857,185.51298582705212,4.48278417266187,1.5422043957503151e-06,1.265297850809396,442.8,1.94,0.0,3.291263818691181e-06,469.3,5.2055,1.1734163661919512,5.031545428598133,144.59515289856105,132.1145705955994,0.3620648268058676,2.099290457742355e-06,0.9365010596503976,1
P23_14,seg2,4.631785547649319e-06,452.6,5.271000000000001,0.0009257916409917,3.4014958595661376e-06,479.8,5.308,3.1884232016332445e-05,1.4235858146769262,460.7199017199014,115.2608695652174,284.54336538340067,4.63244103194103,2.172379888889144e-06,1.3104296612291413,441.15,3.807,0.0,4.069819235017182e-06,463.1,5.014,1.1866560227033087,8.801509022551816,50.93598245150864,175.34613534084215,0.2601192038446695,3.823747543786047e-06,1.1344813586190432,0
P23_14,seg3,3.4616164774232213e-06,466.1,4.871,0.0009777978245231,2.603055848736772e-06,472.5,5.494,1.7111978384869363e-05,1.4248156830899472,461.5634005763693,132.26666666666668,402.46563545044313,4.64483141210375,1.696100892017559e-06,0.8261685817741091,453.1,4.004,0.0,1.8638212309857043e-06,464.0,4.917,1.184181087067998,3.776163139462835,63.78027759052017,416.6151860244649,0.2937658390151543,2.284698878198382e-06,0.7625132050871852,1
P23_14,seg4,6.710986575902974e-06,469.7,3.775,0.0010735040502017,4.576093571961359e-06,485.8,5.149,1.8492945061543097e-05,1.5123608810808602,475.3081986143191,156.5151515151515,241.92054519026675,4.453008083140877,1.2290674401057411e-06,1.349657972737648,443.6,3.762,0.0,5.801848375003808e-06,474.45,4.548500000000001,1.1161655128243957,7.048202652902863,93.0524452970344,206.4011435698355,0.2573294550374714,2.2607215630689347e-06,0.9422336525104162,1
P23_14,seg5,5.034301698133971e-06,478.3,4.725,0.0008700270327025,3.6356885801369113e-06,493.35,5.346,3.158210747523262e-05,1.4279615846539733,478.09157509157495,171.12121212121212,246.7800411664255,4.656709706959705,1.263949078857696e-06,1.3658596917496932,443.6,3.744,0.0,4.664880454068913e-06,443.7,4.769,1.052920588048374,9.380484939384566,119.88764468653493,206.8586521478136,0.3767486671985414,2.3760063927052613e-06,0.9884424345485788,1
P23_14,seg6,4.990148257628148e-06,474.1,5.284,0.0011107439133648,3.639023431671877e-06,489.1,5.394,1.351026780353066e-05,1.4767714242054926,472.1121212121212,160.71428571428572,328.7106486986455,4.524259740259742,1.480719747850364e-06,1.353401758532305,421.0,3.7,0.0,4.2214806100842695e-06,467.6,5.251,1.0981606545168754,9.228624199268848,192.7167824600604,209.0588080376556,0.4119252143795902,1.7799350883916711e-06,0.8116951040737066,1
P23_14,seg7,4.255633435429546e-06,485.6,4.823,0.0007499006430722,3.087084810246158e-06,492.25,5.506,3.32632842990093e-05,1.4510823051214528,474.3142673521851,195.8,255.70048977949625,4.536715938303338,1.432895317197847e-06,1.0645292345527024,421.0,2.952,0.0,2.957662827045556e-06,421.0,4.51,1.0477762022572783,8.531132089732425,177.0493835361375,148.42149645968638,0.3663378439082376,2.5501241326062963e-06,0.7275267257040703,0
P23_14,seg9,5.216419607986848e-06,466.3,3.806,0.0008161637441478,3.659549655819355e-06,492.25,5.506,3.32632842990093e-05,1.4802507523724546,474.3996613995489,144.44444444444446,231.6008080493149,4.30885891647856,1.4801374038698004e-06,1.2161150144101165,455.7,1.068,0.0,4.120771557797491e-06,470.2,5.506,1.0004543480273511,7.629489620940617,97.75531987622242,170.54110454474193,0.422068163825063,2.833091063481689e-06,0.7928370819614299,1
P23_14,seg10,5.149667608127034e-06,480.2,4.432,0.0006156472819017,3.5319943589811694e-06,496.05,5.393,2.1074752326628663e-05,1.5187558491306168,476.86811764705857,140.68,181.568594624246,4.459750588235296,1.7301304789337308e-06,1.0374173399079305,446.15,3.3595,0.0,3.371020017066936e-06,469.8,3.899,0.9314965306705816,11.570678060857682,155.2295933985097,140.58299277252402,0.4462859032709634,2.88664417387388e-06,0.9258265592531284,1
P23_14,seg11,4.607925443006932e-06,483.1,4.323,0.000766598408823,2.992844856160135e-06,496.05,5.393,5.4217952566796735e-05,1.6422904322701513,480.1007788161996,151.125,273.21996585562863,4.567895638629282,1.9783998129496808e-06,1.258673929090406,405.9,3.282,0.0,3.2961388199784526e-06,495.5,4.8225,0.8648855254962979,12.341950477094366,75.68608414585427,242.1716855378987,0.404353916582885,4.729026223971536e-06,1.1395687819384397,0
P23_14,seg12,3.609296885005598e-06,482.4,4.127,0.001127387891751,3.0427629910765904e-06,496.3,5.082,5.944160912638847e-05,1.2270937333047345,484.8243243243245,226.1,383.2908904553116,4.482767736486486,1.6635489249202355e-06,1.383779813877751,462.2,1.869,0.0,3.929813071768335e-06,484.3,4.202500000000001,1.073227606236688,5.24488788731211,205.5801462975551,443.3696339852197,0.313525131600517,5.198853872580585e-06,1.1540406134859231,0
P23_14,seg13,4.33284506026846e-06,477.7,4.368,0.0011120999181075,3.706404574444526e-06,502.1,4.815,7.914014651134863e-05,1.2305428200072384,485.3981481481479,161.65,315.8401812948851,4.216384259259262,1.816378506658392e-06,1.4794356353748754,466.25,1.901,0.0,4.935048305894714e-06,485.1,4.815,1.1114599858019063,10.427905062397151,64.42235228307183,250.52729034230856,0.3407113343327359,7.153819586161536e-06,1.0847495382535393,0
P23_14,seg15,5.397534620568709e-06,494.4,4.5045,0.0013453017187896,4.019160433923176e-06,496.3,5.082,3.446619430767385e-05,1.3849179869707775,485.3701417004045,132.84848484848484,345.182139481712,4.402144736842106,1.2790857834751202e-06,1.3786545577150449,462.2,3.03,0.0,5.205213617057608e-06,495.3,4.722,1.0239493112765323,5.955033000128422,54.9227418812788,352.41495421798936,0.235092549646348,2.338617445732524e-06,0.9944495752147272,1
P23_14,seg16,4.22517809413551e-06,494.9,3.952,0.0006829050977519,2.729264345900413e-06,499.3,4.997,9.679356310796204e-05,1.6295804747694382,481.2087500000004,211.7,263.38506652814385,4.3307045454545445,2.104198966185888e-06,1.29610424026402,405.9,2.749,0.0,3.183669982370639e-06,406.1,4.31,0.9800136561335828,11.16857664863756,162.65303724897296,216.151031029147,0.266427609398701,6.268185607269835e-06,1.2134320742037137,0
P23_14,seg17,4.799211276252737e-06,486.75,3.946,0.0007687669982799,3.526232278601344e-06,498.75,4.677,5.0468355950522426e-05,1.3998883818253034,489.2967426710096,166.63888888888889,224.2426780725366,4.304602605863192,1.063949924465027e-06,1.5114588852940738,445.2,3.173,0.0,5.033657603041503e-06,492.3,4.2445,1.1104724406026971,5.098514559181206,116.01235224326705,214.2804475297011,0.2366452905366295,2.965074410372748e-06,0.9396166595064204,0
P23_15,seg1,4.286916973129038e-06,632.5,3.8395,0.0007261384354459,3.009974692859328e-06,641.25,3.8395,9.006845202353788e-05,1.4492234945301985,634.1775906735753,277.12068965517244,245.47638489988583,3.41996200345423,7.249347548943984e-07,1.5728230175686249,630.8,1.867,0.0,4.5709106695996445e-06,640.05,3.4665,1.0251662184108106,1.5795462237941094,277.6636914134446,168.24459416169836,0.1766102551373067,2.9365263431519163e-06,1.1028778112444892,1
P23_15,seg2,4.747158036038529e-06,635.7,3.3600000000000003,0.0010936878056782,3.146627421516793e-06,646.55,3.9665,4.72887767969735e-05,1.5337937067594496,635.5431759656657,262.75409836065575,353.3675223731898,3.5713248927038603,6.221311825862512e-07,1.6099888601354535,628.6,2.526,0.0,4.899935584306365e-06,637.4000000000001,3.301,0.8469027134452872,3.882601539634612,179.90049617660915,285.4686200187747,0.1579771797706065,2.1972443758322688e-06,1.0842622009080312,0
P23_15,seg3,4.775445495742666e-06,634.75,3.912,0.0011564125160164,3.1466259606752227e-06,641.35,3.912,7.476130426950098e-05,1.5429340235161666,635.3811158798284,275.0,373.633877252372,3.5073467811158805,6.96799653151726e-07,1.368410031875307,630.85,2.0105,0.0,4.164698317011274e-06,640.65,3.797,1.1875590356916772,1.80678359711418,152.33340627277613,353.8371392623765,0.1864525148461799,2.667211454155106e-06,1.017322838211013,1
P23_15,seg4,4.754863691170709e-06,631.3,3.1995,0.0009122811027777,3.012401290247213e-06,652.2,4.052,2.6178324827379163e-05,1.605644014062361,635.2475361087509,249.89830508474577,308.0632352379161,3.3499651656754463,6.255495291716249e-07,1.2250358518379951,627.2,2.1095,0.0,3.5652046796360103e-06,638.5,3.714,1.1431291672798312,5.247662895313809,156.54157703915376,255.8973032599384,0.2663204684168731,1.251328257566229e-06,1.047109785461832,0
P23_15,seg5,4.851796810347944e-06,629.75,3.6555,0.0008560149238336,3.1927260226018225e-06,636.25,3.796,2.2156839197790305e-05,1.5445529707425212,629.4696229648674,267.0483870967742,272.5094321318875,3.175284490145673,5.564947377244593e-07,1.5123759115991566,625.45,2.539,0.0,4.672840576373013e-06,628.4,3.3375,1.1091867027077689,1.89687963372959,179.5150505055541,220.6638156921266,0.2101210956278517,1.421685554674912e-06,1.13320568962116,1
P23_15,seg6,4.828099408889146e-06,630.1,3.255,0.0009682651840708,3.143379278705273e-06,635.3,3.796,2.2156839197790305e-05,1.5624403123789723,630.1882874889097,260.91525423728814,313.34411919522,3.428735581188994,7.536113592171665e-07,1.318162097305674,625.0,2.26,0.0,4.003026357470921e-06,629.4,3.1055,1.1128521755616794,1.7218325347852814,146.07571113633497,263.4674270627509,0.2234329457889729,1.7016971404912695e-06,1.0941289703767796,0
P23_15,seg7,5.237375678648168e-06,624.25,3.251,0.0010826731262905,3.226400927891033e-06,634.6500000000001,3.7935,6.484539177424197e-05,1.6512750208006544,627.4284804367594,257.47457627118644,341.3524633003354,3.399028207461329,8.272644106178103e-07,1.1662837810102726,619.7,1.993,0.0,3.635343172448152e-06,633.25,3.031,1.0883971470541065,3.4593282935504432,135.06350433984278,264.70827227213414,0.1690697860505026,2.869384007409249e-06,1.0302300342384725,1
P23_15,seg9,4.307714622058586e-06,622.3,2.989,0.0008351367263276,2.8643771465939585e-06,634.0,3.663,6.484539177424197e-05,1.5328132655604487,625.3888838883889,293.5094339622641,297.1665407259432,3.3247074707470743,6.991432116957857e-07,1.4161208769449103,619.7,1.993,0.0,3.9032361908210455e-06,628.4,1.993,1.0183574781358542,2.707215952345153,188.706693721878,189.6469086401362,0.1621923502933698,2.7444441680041493e-06,1.1582497875345954,1
P23_15,seg10,2.219150142002636e-06,626.8499999999999,3.301,0.0004639881724976,1.592675983927351e-06,637.0,4.216,2.4076853797658348e-05,1.4413933429394248,626.0131625441688,600.1666666666666,301.3718857423512,3.461728356890464,6.030256661419851e-07,1.4849995225846904,617.4,2.4225,0.0,2.2074482040466035e-06,630.0,3.02,0.9213308642917338,4.865231842624378,786.0036449565979,203.47284901701937,0.3084781076508704,1.3475888719764784e-06,1.0864354953750512,0
P23_15,seg11,3.386830971823904e-06,632.1,2.661,0.0005917090029057,2.117415317503402e-06,637.0,4.216,3.2484688363156e-05,1.638524372900901,628.4699832073889,377.2380952380952,286.2645437554585,3.449984886649873,6.406783208707456e-07,1.4308236899266802,617.4,2.661,0.0,2.8853790454261817e-06,621.8499999999999,3.196,0.8646673251174088,4.360437531017119,528.4890477912552,252.77158911394915,0.2706412742935316,1.4928325149110472e-06,0.8943592215831443,1
P23_15,seg12,4.225555499100419e-06,609.1,3.2785,0.0009328692649173,2.926321563397049e-06,613.35,3.655,4.506154308015609e-05,1.471226886067082,608.9307484220021,286.85185185185185,324.80045381590315,3.282206492335435,8.497903145431355e-07,1.7625209091276255,602.5,2.17,0.0,4.966676907417663e-06,611.2,2.575,1.0670963756955487,1.9200341450243328,176.5779968137879,272.2727088661476,0.169753830614667,2.8630025426349995e-06,1.107059782301307,0
P23_15,seg13,5.737677262208514e-06,607.0,3.252,0.001169576984897,3.6457189730672512e-06,637.2,3.617,4.8874211948363855e-05,1.5980247690861102,617.1750459558823,216.3636363636364,325.74383427398584,3.3052417279411803,8.008843823661436e-07,1.4976962084696908,598.9,1.827,0.0,5.294719498772205e-06,633.2,3.309,1.0585471979114869,11.213583192716111,104.86630849487683,258.3370206154928,0.1518160622820809,2.530879846433497e-06,1.0962180566517306,1
P23_15,seg15,3.565257871632162e-06,611.4,3.1675,0.0008622195010906,2.5608501586637373e-06,619.6500000000001,3.655,9.48063644551186e-05,1.422482086744981,609.2399818676337,336.6808510638298,344.01208532557064,3.2389959202175853,8.145311922286831e-07,1.799766676465923,601.55,1.432,0.0,4.412807979879702e-06,606.7,3.133,1.1075919994558736,3.097670777615803,245.4377727195242,290.9046623856844,0.1924252965842965,3.84995630537114e-06,1.0132232911725867,0
P23_15,seg16,5.267195778937446e-06,631.6,3.5460000000000003,0.0008168288332179,3.330073447587641e-06,641.0,4.0425,3.2484688363156e-05,1.6064197373360052,629.4893861892584,246.5692307692308,249.121167083559,3.4657369991474867,7.301383152795433e-07,1.482782739331742,620.8499999999999,2.661,0.0,4.785843877134826e-06,630.55,3.249,0.9298733820140422,3.999405390751257,128.3082189045641,239.67250218404783,0.2570804015516877,1.883962941005932e-06,0.9507572517380736,1
P23_15,seg17,5.977662314083385e-06,613.2,2.9245,0.0009513191297054,4.107412956218058e-06,624.8,3.906,6.611024378527681e-05,1.4747395849499736,613.6127248201435,198.42105263157896,234.69843306328465,3.3101065647482,8.844970576730687e-07,1.488631012188425,606.9,1.859,0.0,5.9535164563199305e-06,615.65,3.048,0.9964978575996196,2.887393444528442,79.27139259663934,186.7222396539598,0.2501567881384288,3.1191028827383065e-06,0.9973474613377832,1
P23_16,seg1,3.899736131653806e-06,728.9000000000001,3.9465,0.0005626397764545,2.46967699711974e-06,735.9,4.102,3.69002582117336e-05,1.612643777094237,726.4404965753428,356.6875,232.6663916771897,3.66445248287671,7.643233657051367e-07,1.498347669030224,717.75,1.835,0.0,3.546249989729761e-06,729.3,4.0375,1.2009488010690053,4.392114292944204,294.5219824364522,174.6860201123645,0.2067740190528531,2.280716682668417e-06,1.1184424220465845,1
P23_16,seg2,3.965739105241075e-06,727.25,4.1035,0.0008007951482047,2.762440730009884e-06,741.3499999999999,4.375,5.514860402281599e-05,1.4632000154403098,731.5722896790977,312.64150943396226,295.4615626804984,3.92717649609714,6.451713710805484e-07,1.3894764951091274,718.55,2.791,0.0,3.693503200707972e-06,725.85,3.8015,1.0419426534403633,4.1317571082325095,223.7565722575474,187.03602352386943,0.1851031509844676,2.259708364702454e-06,1.0051510095573304,0
P23_16,seg3,2.4014411228896945e-06,732.8,4.1375,0.0004898710435443,1.6921044662225695e-06,734.55,4.653,3.701591113779648e-05,1.463553939733089,724.8373720136511,533.5151515151515,298.5510195968187,4.190805034129694,5.532811442361185e-07,1.5644770056381805,718.3499999999999,2.833,0.0,2.486818617722097e-06,727.45,4.465999999999999,1.2246113333323931,3.34646187680568,892.3752056034259,229.6833190346809,0.3048491888214655,1.5708343418667523e-06,1.099324295395647,1
P23_16,seg4,5.2478580286855385e-06,725.8,3.706,0.0010666991464692,3.556984861790964e-06,747.8,4.242,0.0001247748288699,1.497721029500756,723.9218639575971,239.65671641791045,304.4323484142789,3.7756108657243823,7.419650792307087e-07,1.579839540663165,710.95,1.853,0.0,5.451720096460424e-06,722.95,4.004,1.183691171909942,9.256079626409964,158.53367410559298,232.440906825198,0.1956684643838498,3.952994022776352e-06,1.193575642413332,0
P23_16,seg5,4.378910912942875e-06,707.3,4.23,0.0009535439174407,3.4736220091866384e-06,727.7,5.086,4.587486489732195e-05,1.297695143127524,711.5785478547843,231.82857142857145,282.5838056591202,4.297100660066002,1.1236987695717608e-06,1.3976043876699078,696.6,2.863,0.0,4.577335111937663e-06,721.4000000000001,3.869,1.1906696214259935,7.920959863584467,156.52278272700448,301.08975579591737,0.3272507211281625,2.9023975668035702e-06,1.0967079925683336,1
P23_16,seg6,4.920705887824627e-06,713.25,3.39,0.00094477640076,3.089640737740918e-06,723.3,4.785,8.207745421795256e-05,1.6232744428638588,713.6246116504861,268.7358490566038,311.6689801293268,3.94840873786408,9.134648345053452e-07,1.4930135876022257,703.1,2.26,0.0,4.438804824812911e-06,709.2,2.863,1.0471379626726245,4.21472943526601,168.6174722837506,247.7926566395015,0.2802180064144893,3.532276610597621e-06,1.0690595721499585,1
P23_16,seg7,4.8100575655952685e-06,712.6,3.6555,0.0011333781600675,3.210606311173316e-06,735.3,4.755,4.196937856499549e-05,1.5249304885674255,716.6743205248359,259.1578947368421,359.31439235272325,3.9707436738519175,7.33303012040777e-07,1.4087666152172589,689.8,1.847,0.0,4.364293407338142e-06,692.3,4.708,0.8915762937209364,7.705737938005191,142.92128071495512,335.98870048908225,0.2301238942448993,1.8458059854794649e-06,0.901899184795598,1
P23_16,seg9,4.615607522787555e-06,718.85,3.693,0.0011258953910026,2.869546568869632e-06,720.9,4.327500000000001,4.196937856499549e-05,1.6394120440328743,713.8331981981981,295.37735849056605,399.9054198646523,3.955508558558556,7.020325471216315e-07,1.3395467036020052,707.8,1.847,0.0,3.698839132174524e-06,719.0,4.088,0.9247066703532332,2.9588680338663687,222.19665808044684,337.01431483152743,0.1972462144964442,1.7893938754182309e-06,0.9198284503433718,1
P23_16,seg10,4.319762335581803e-06,718.3,3.914,0.0006281471206649,2.7222711260823467e-06,720.9,4.3055,7.553287301110778e-05,1.6173387896617475,713.6282905982897,324.2830188679245,235.18115695802004,3.938508119658122,6.949967234391793e-07,1.3968633115012694,703.3,2.209,0.0,3.6591447860220287e-06,712.9000000000001,4.0635,0.8117163130974107,3.4223287562201685,224.91369091262985,160.5988680531819,0.2343257261025438,2.839767316380934e-06,1.0715503202199717,1
P23_16,seg11,4.600914807400893e-06,722.8,4.207,0.0009066218141454,2.8358680813067373e-06,740.9000000000001,4.664,7.553287301110778e-05,1.6542126392108696,715.5418256130794,295.9423076923077,325.96675372715845,4.050568574023617,9.75340424066019e-07,1.279646035349902,700.0999999999999,2.209,0.0,3.4893339875187504e-06,711.65,4.1615,0.8250188911031591,6.34341974235848,263.2972236444659,323.93130286199505,0.2417751793273721,3.3597165067486955e-06,0.9967014063706284,1
P23_16,seg12,4.72878405309682e-06,704.8499999999999,3.742,0.000876575838859,3.0355172547315016e-06,726.35,4.582,5.2146502551786256e-05,1.596763664205549,714.9478421701601,283.9268292682927,295.9924650173098,3.837386559802716,9.4705841172366e-07,1.3419611453728535,702.0,2.054,0.0,3.874836640643495e-06,724.0999999999999,4.018,1.2140617589986462,5.710718612085272,222.20254164206835,179.61072052115895,0.2660811142070339,3.1713870507123247e-06,1.134855318973067,1
P23_16,seg13,5.0560284508873805e-06,728.65,3.7985,0.0010968337964812,3.423261265696081e-06,729.4,4.343,0.0001269965173531,1.507104572089404,716.8900798175597,238.88,326.94500150782824,3.852510832383124,1.1682210948513036e-06,1.2869299877881522,704.75,1.316,0.0,4.2292776757035954e-06,715.05,3.8285,1.0890986909755616,5.903548744527313,109.96913110468032,187.199444302464,0.2150523846320941,5.569419673387736e-06,1.0525330725704831,1
P23_16,seg15,5.072888233716703e-06,731.1500000000001,3.588,0.001324752028065,3.4165485837206696e-06,738.0,4.658,5.2146502551786256e-05,1.5170773327818452,720.0860338573164,226.38297872340425,396.1749561081489,3.937493954050789,9.147056168557862e-07,1.4036126354306655,702.0,2.054,0.0,4.591446473942307e-06,725.35,4.106,1.234842911205232,10.179939573633186,113.7028073515776,233.40639765698532,0.2277996774858906,2.9135230922600896e-06,1.1195697968483451,1
P23_16,seg16,5.008857849068418e-06,711.3,3.6495,0.0010480589572668,3.220984189343307e-06,740.9000000000001,4.664,4.359051335935154e-05,1.584975814337798,718.3861336032382,259.5660377358491,331.64209273317795,4.0511158906882585,1.0155341989888034e-06,1.304579541153311,700.0999999999999,3.054,0.0,4.04346290312403e-06,717.6,4.253,1.1120266234351806,6.174404633146752,256.0828824239079,310.9043469645157,0.2132016136081114,2.9666461717098458e-06,1.05424796586612,1
P23_16,seg17,4.8139128541697454e-06,721.25,3.5540000000000003,0.0009180608463212,3.514179045968249e-06,729.0,4.453,5.788051636145304e-05,1.3938867091209288,720.1370967741937,248.77586206896552,265.82799701974926,3.685993447580645,7.141613712854212e-07,1.643026060935173,707.9,2.233,0.0,5.5747881775485455e-06,725.9000000000001,4.1175,1.191213660242274,3.673403033610074,182.96870052566592,164.75653748283764,0.2502531598270845,2.6333838865067686e-06,1.0709229960922024,1
P23_17,seg1,5.881159351231001e-06,680.5,3.051,0.0021457815954454,4.145281046600559e-06,698.0,4.383,8.537976583608526e-05,1.44058717822342,682.4068514644354,178.71212121212122,525.6081784316083,3.4992594142259343,1.5133937208282325e-06,1.4046983494942045,665.8,1.735,0.0,5.646418855126704e-06,678.05,3.3275,1.0824889512305416,5.441684431136292,120.67881914104642,575.4386068982703,0.3607714772703116,3.886048756604087e-06,0.9843662926932236,0
P23_17,seg2,6.054670108458935e-06,636.0,3.613,0.0018330705863221,4.020781543433286e-06,683.55,3.882,8.046115047436046e-06,1.6134043779056324,674.2017857142858,163.33333333333334,488.4632946145583,3.517082589285716,1.6096968450128555e-06,1.422878372222066,606.2,3.1595000000000004,0.0,4.95827201790343e-06,681.5,3.876,1.3051576763234531,13.331142824013035,68.93233397083452,385.2387409027208,0.1536228160327156,1.874536014907028e-06,1.1538968033157542,0
P23_17,seg3,6.786320392669911e-06,674.95,3.1325,0.0021168780501091,4.454855463182944e-06,677.3499999999999,4.178,2.0115287618590128e-05,1.5925970124199018,655.4709677419354,143.34782608695653,496.78374482622365,3.4088516129032254,1.6652858551075334e-06,1.376611635724375,601.8,2.623,0.0,5.599335790775945e-06,602.4,3.287,1.1437096541558456,20.850845225871783,68.30786504405968,492.1791214434388,0.2167128890765119,2.6206185018745383e-06,1.168810980510847,0
