Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_07,seg15,5.883442623485545e-06,569.25,3.5575,0.0016770430007145,4.729483807686851e-06,569.25,3.5945,8.916241368958262e-06,1.3005376662135817,533.4023890784982,167.30434782608697,370.7111176002309,3.414404436860065,8.986558713020254e-07,1.5630888590419054,510.9,3.106,0.0,0.3310734463276836,6.749768366308805e-06,528.1,3.529,1.1015132466861053,13.71095556450881,59.76958392071453,263.7730698849307,0.0883525651462259,1.2244762237342786e-06,1.1069800595355448,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16,266,176.9375,52.74146850439415,1095587,14906136,0.6956521739130435,0.000582137767807,0.0056517131755563,2831,3.4232522935779794,0.0936449349545479,3.5945,3.106,3.529,3.5575,9.334978442365196e-07,1.3033423625575116e-06,8.916241368958262e-06,0.0,532.358486238532,14.27359987733771,569.25,510.9,528.1,569.25,0.0,1.0,1
P23_07,seg16,4.801219942674294e-06,493.9,2.936,0.0011606907900765,3.6298557449953744e-06,515.2,3.612,3.2484688363156e-05,1.3802114981405218,485.1080604534006,200.625,333.66494211408275,3.2652947103274585,8.523628789889224e-07,1.480032992485074,463.9,2.859,0.0,0.447576099210823,4.924614072175088e-06,474.3,3.311,0.9546885892418558,7.908382301242069,95.503613635251,264.9065227320877,0.1287004491183377,2.1670391808669984e-06,0.8182142931170816,6,350,208.16666666666663,78.06001964300718,7923110,10820989,0.25,0.0001889037427291,0.0048038430744595,1249,3.217269662921346,0.0479189097341786,3.2835,3.095,3.186,3.2485,6.652073950613121e-07,1.0542344980183107e-06,5.524198390776969e-06,0.0,485.485393258427,4.45961806767121,491.9500000000001,477.5,491.8,487.5,0.6666666666666666,0.3333333333333333,18,450,198.11111111111111,102.57272248845112,249818,13944936,0.75,0.0005393360661105,0.0050476724621424,3566,3.281448504983388,0.1413756691917818,3.612,2.859,3.311,2.936,9.109691791813008e-07,2.415957710347837e-06,3.2484688363156e-05,0.0,485.1217607973422,8.521681165665493,515.2,463.9,474.3,493.9,0.1176470588235294,0.8823529411764706,1
P23_07,seg18,4.239896355989426e-06,508.8,3.771,0.0011979374512226,3.710567003310669e-06,512.9,4.047499999999999,7.956046595412504e-06,1.197066695872092,494.04117647058825,218.8636363636364,338.2184153088613,3.681214285714285,7.48823829088329e-07,1.6834645580198413,477.8,2.337,0.0,0.4075342465753425,5.678734582028547e-06,506.9,3.547,1.192764169283482,7.504791485527269,199.4433432986601,234.92236743924727,0.1912032263222021,9.899057828700268e-07,1.1396075362263016,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16,316,166.625,65.96956368912359,3601989,14898340,0.7272727272727273,0.0004496532559466,0.0060015003750937,2666,3.730809045226132,0.154791081812486,4.047499999999999,3.4185,3.547,3.771,7.441648363766136e-07,9.560079229148712e-07,6.664665265685993e-06,0.0,494.1886934673368,8.167202227430453,512.9,477.8,506.9,508.8,0.0,1.0,1
P23_08,seg1,4.693423343161834e-06,655.3,3.8465,0.0006860315553815,3.4202195780969137e-06,660.1500000000001,4.254,0.0001240617306191,1.4034455817533504,651.459544879899,234.6888888888889,205.13980626666407,3.901531605562577,1.7398484109451246e-06,1.4327338514992256,645.45,1.898,0.0,0.8779134295227525,4.682474841584299e-06,648.5,3.6715,1.2455701558158772,2.8550234289660823,153.0737823021396,170.62402806159997,0.19839105740444,6.441798966838409e-06,1.189551596725949,3,183,150.0,33.0,6944920,7544483,0.0666666666666666,3.4202195780969137e-05,0.0066666666666666,450,3.744675000000001,0.2139983390182365,4.0120000000000005,2.868,4.0120000000000005,3.3555,2.509198907049414e-06,6.966680432414769e-06,3.3683578504953464e-05,3.002101471030723e-08,647.21,1.3278187241120656,650.2,645.45,650.2,648.6500000000001,0.6666666666666666,0.3333333333333333,39,799,245.15384615384616,161.28146995426133,366399,14972389,0.8666666666666667,0.0007266826530263,0.0040790712268591,9561,3.919473265895953,0.1358383081304531,4.254,3.3545,3.6715,3.8465,1.5705936530094112e-06,5.893621931755872e-06,0.0001240617306191,0.0,651.7124277456649,2.7602704206401927,660.1500000000001,645.95,648.5,655.3,0.0285714285714285,0.9714285714285714,1
P23_08,seg2,4.825690655500997e-06,685.6,4.155,0.0007631937477774,3.563891825656271e-06,699.05,4.702999999999999,0.0001240617306191,1.3841408401094972,660.3177190721656,225.2391304347826,218.9049631705784,3.9438614690721616,1.8252173136527324e-06,1.2343354919358676,645.45,1.898,0.0,0.8612652608213096,4.20777564070471e-06,649.1500000000001,3.9055,1.19436292633791,13.902777344380846,137.33190691534446,160.26262320640708,0.2602967385019303,6.1886387270658914e-06,1.1046460786228771,2,150,133.5,23.33452377915607,183199,549600,0.0434782608695652,2.068606777065705e-05,0.0074906367041198,267,3.7275810810810825,0.213246841630692,3.9055,2.868,3.9055,3.3555,2.50516460861987e-06,7.139315984133247e-06,3.3683578504953464e-05,3.002101471030723e-08,647.0094594594594,1.1609286176398974,649.1500000000001,645.45,649.1500000000001,648.6500000000001,1.0,0.0,32,683,229.03125,130.43487668737842,899344,12041207,0.6956521739130435,0.0005678209389181,0.0043662164006003,7329,3.893504690431517,0.1905628595907454,4.254,2.196,3.468,3.646,1.932531476862656e-06,7.022592910425259e-06,0.0001240617306191,0.0,654.9318949343341,3.699291942542312,666.35,645.95,648.3,658.55,0.0333333333333333,0.9666666666666668,1
P23_08,seg3,3.691434642708124e-06,668.75,3.9905,0.0011594001924865,2.844177021577823e-06,669.3,4.886,6.478534974482139e-05,1.3742386030588092,659.7743421052633,252.61111111111111,431.618775658429,4.214525000000002,1.7202960745279571e-06,1.3744413451260789,648.3,3.509,0.0,0.4222222222222222,3.474803992279207e-06,652.3,3.8345,1.2132822186111072,4.3792664340126,213.24334039360343,470.73525949339466,0.1825473734913805,4.556836350427938e-06,1.119315747229359,4,466,225.0,168.75425920550865,3264290,4913090,0.2222222222222222,0.0001422088510788,0.0044444444444444,900,4.254083333333334,0.1206386313687745,4.478,4.058,4.13,4.0735,9.95215385202364e-07,1.5636377084811117e-06,1.0447313119183424e-05,0.0,660.4391666666667,3.447943278696348,665.5999999999999,653.75,656.0,665.5999999999999,0.6666666666666666,0.3333333333333333,8,366,214.375,67.97885700716068,4713235,14172996,0.4444444444444444,0.0002709868662225,0.0046647230320699,1715,4.198560283687943,0.1506021660247538,4.567,3.889,4.125,4.165,1.3012434698813185e-06,2.408019614342599e-06,1.6512549537648633e-05,0.0,658.9751773049646,4.47656446760505,667.15,652.0,659.6500000000001,665.3,0.3333333333333333,0.6666666666666666,1
P23_08,seg4,4.468899964886308e-06,673.55,3.974,0.0010085029935668,3.331653192967576e-06,694.8,4.498,3.6627837156238734e-05,1.3718312226574114,673.8450123152707,247.64444444444445,309.5830977621053,4.010460591133002,1.5896842982827654e-06,1.302718728203185,661.9,2.883,0.0,0.9012208657047724,4.147308921007609e-06,674.45,3.997,1.1738000158824635,6.621446984796794,176.58800993421173,226.59345038261424,0.2022593460912937,3.146891353523972e-06,1.1192728890860353,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.6596,0.1811092211898666,3.804,3.4615,3.4615,3.7765,5.028605588941694e-07,4.515660718329877e-07,1.0807565295707135e-06,0.0,673.2099999999999,0.6024948132556621,674.0999999999999,672.5999999999999,673.35,674.0999999999999,0.0,0.0,29,983,246.41379310344828,174.15746512882686,0,14705935,0.6444444444444445,0.0005290665270432,0.0040582143856703,7146,4.005624505928856,0.1489869630559885,4.382,3.318,3.997,3.974,1.241885558176394e-06,2.443675336623972e-06,3.1912338637045924e-05,0.0,672.5659090909095,5.200499677405001,692.9,661.9,674.45,673.55,0.0,1.0,0
P23_08,seg5,2.863968100556017e-06,673.1500000000001,3.6805,0.0004354267436423,2.0848506413000573e-06,679.9,4.0815,7.11840999159361e-05,1.421073319390097,671.9091329479777,448.6,216.05454607507303,3.761118497109823,1.0052623886156952e-06,1.4149809186652538,660.6,2.5655,0.0,0.9600443951165372,2.7533556173261585e-06,673.2,3.964,1.0702309701319312,3.47443171640778,731.0216563611269,203.32333156896843,0.16167400865361,3.253222165343844e-06,1.0965276521911522,4,1199,420.75,520.4987191786995,3780582,5978989,0.1333333333333333,0.0001169601209769,0.0023767082590612,1683,3.836135514018692,0.0843418350639246,3.9695,3.291,3.88,3.9325,7.917088911447955e-07,1.5702322341826045e-06,1.4590213149204464e-05,0.0,666.482242990654,1.4774125191425918,670.1,660.6,670.1,665.85,0.5,0.5,25,3814,461.0,780.9780726755394,116581,13473525,0.8333333333333334,0.0008009301213661,0.0021691973969631,11525,3.746079622132251,0.1662363398260919,4.0815,2.5655,3.964,3.6805,1.0207898235999664e-06,3.443328103412423e-06,7.11840999159361e-05,0.0,672.7022941970313,2.9785485536254304,679.9,660.9,673.2,673.1500000000001,0.0869565217391304,0.9130434782608696,0
P23_08,seg6,2.0739374049138574e-06,674.8,3.179,0.0005880642275784,2.0094970437887088e-06,682.0,4.224,7.121412273327729e-05,1.075070734803772,671.700602409638,344.48,304.83593176759103,3.685866800535477,1.2442818649092955e-06,1.6361238682347825,662.2,2.394,0.0,0.8290788013318535,3.0247631903707467e-06,673.6,3.707,1.1795111129514877,3.8438832766694433,410.0925830427401,228.2533215988829,0.2012099359706558,4.096366084046139e-06,1.1540562930967495,4,883,437.25,312.99347703533164,5479332,8710308,0.16,0.0001405844131834,0.0022870211549456,1749,3.530663716814158,0.1075791121370909,3.742,3.111,3.6425,3.742,7.443303100800413e-07,2.6956589734428373e-06,2.804131139666144e-05,0.0,670.0477876106193,1.905354173353745,674.55,666.5,674.55,669.0,0.5,0.5,18,1882,354.44444444444446,460.2056090644475,2215050,13973142,0.72,0.0005128236455748,0.00282131661442,6380,3.715804898648649,0.180550679152586,4.224,2.784,3.707,4.0685,1.2167166216610368e-06,4.172961922054501e-06,7.121412273327729e-05,0.0,672.0826013513507,4.061303874448122,682.0,662.2,673.6,669.95,0.1428571428571428,0.8571428571428571,1
P23_08,seg7,5.412314401537598e-06,674.15,3.781,0.0010713434244546,4.146670729298203e-06,682.0,4.335,3.3203242269588736e-05,1.359603370908553,670.8648760330584,179.96,269.1274052511546,3.9702672176308544,1.925806082079933e-06,1.235497543844767,662.5,3.179,0.0,0.4028856825749167,4.713345381086444e-06,670.7,3.958,1.0241740761479503,3.347294062349223,102.54083739336896,216.1846587714288,0.1353693594590688,3.3285446003342e-06,1.0922734691155465,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,283,160.57142857142858,61.45882209403962,1199128,12074529,0.56,0.0003728686319784,0.0062277580071174,2248,4.003693548387094,0.1191843117795622,4.335,3.41,3.958,3.9585,1.93865009983168e-06,3.0506720832655155e-06,2.347784316080221e-05,0.0,669.6408602150541,3.303057111685666,682.0,662.5,670.7,670.45,0.0,1.0,1
P23_08,seg8,4.937442134436559e-06,669.95,3.557,0.0009061089147272,3.518637656142384e-06,679.7,4.3765,3.632760898282692e-05,1.4499996980397578,671.4875471698114,210.6451612903226,266.1008710526541,3.897778301886793,2.1950723236017805e-06,1.271728145887648,662.5,3.057,0.0,0.5882352941176471,4.186056959109548e-06,669.6500000000001,4.013,1.0194253092774277,2.55625842008338,117.53511486277814,243.7678228851325,0.2001695368410301,4.65762577414171e-06,1.0334812720101094,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,18,583,215.5555555555556,113.13200110137986,1515562,14722582,0.5806451612903226,0.0004403972292204,0.0046391752577319,3880,3.8626294326241153,0.2292322287162938,4.3765,3.057,4.013,3.557,1.6967902600733713e-06,3.503795744740677e-06,3.443617149033266e-05,0.0,671.0244680851065,2.4999616866905927,674.85,662.5,669.6500000000001,669.95,0.0,1.0,1
P23_08,seg9,4.18066804772804e-06,680.1,3.778,0.0004288450954531,3.268511487183622e-06,682.2,4.045,5.301711197838487e-05,1.3282691493250849,673.0881287726359,224.5555555555556,136.25136069803082,3.605073440643864,1.6025734917486884e-06,1.2325142996980387,653.4,2.438,0.0,0.5522222222222222,3.730080691371404e-06,672.7,3.507,1.001012226906222,5.095850414908791,139.43880194257082,109.5922870290264,0.1875078496712596,4.972149887979262e-06,1.0655174958057043,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,27,666,224.5555555555556,139.43880194257082,499634,14872485,1.0,0.0007339624128442,0.0044532409698169,6063,3.6139949186991873,0.1649843246105616,4.045,2.438,3.507,3.778,1.4791281508435548e-06,4.377026160777025e-06,4.761618830311035e-05,0.0,673.1227642276422,5.067145892534871,682.2,653.4,672.7,680.1,0.0,1.0,1
P23_08,seg10,5.23522810521662e-06,677.3499999999999,3.977,0.0007061753837959,3.617093341408615e-06,682.25,4.0665,8.225758030621436e-05,1.5076643301322514,674.7909638554219,206.56,203.3675353908069,3.699256626506021,2.060993606946685e-06,0.8378944116737246,653.4,2.395,0.0,0.4605993340732519,2.7882829134870365e-06,674.85,3.645,1.0546691906226684,6.788478377535375,162.6238194935375,174.30065144651817,0.2207461431336883,6.38942727415691e-06,0.8977801814228427,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,24,899,208.2083333333333,165.90803612024152,1715415,13207038,0.96,0.0007229846170807,0.0048028817290374,4997,3.711098717948716,0.1541155831846905,4.045,2.839,3.645,3.7565,1.952993774654733e-06,5.973425876213417e-06,8.225758030621436e-05,0.0,674.6639743589745,6.872750174477491,682.25,653.4,674.85,679.7,0.0,1.0,1
P23_08,seg11,4.33647359432833e-06,690.1500000000001,3.792,0.0007359112798248,2.792739053008369e-06,697.0,4.582,2.6418492945061567e-05,1.602856462541561,687.3186502177062,307.09375,272.00907028862986,3.96282946298984,9.857645586236336e-07,1.4662142275706695,671.8,3.44,0.0,0.7655555555555555,3.83883162507479e-06,682.1,3.9285,0.7958928180237145,5.207590731592223,223.21338833921,234.1577841329909,0.2051698166178916,1.913165759675318e-06,1.0953594429421143,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.8603,0.0167690190530037,3.876,3.838,3.847,3.8685,2.822069119573842e-07,1.905840544993733e-07,5.103572500750364e-07,9.00684520235413e-08,692.01,0.8590692637965789,693.0,691.35,693.0,691.4,0.0,0.0,27,849,311.55555555555554,222.1638919171945,3230963,14822486,0.84375,0.0007341412785595,0.00320970042796,8412,3.975643344709897,0.2172693647366496,4.582,3.463,3.729,3.792,9.72897194004669e-07,1.9413677546970665e-06,2.6418492945061567e-05,0.0,686.9928327645048,5.237966248771228,696.0,671.8,672.4,690.1500000000001,0.0,1.0,1
P23_08,seg12,4.574634602061315e-06,684.8,3.781,0.0008214444990376,3.1853539971494267e-06,702.3,4.4535,3.95376763734614e-05,1.5117330282864554,687.6545092838198,238.15,271.45441945022714,3.829559681697615,1.6503928210775624e-06,1.2696907256023802,676.7,2.898,0.0,0.4198218262806236,3.639972985146988e-06,694.1500000000001,3.7725,1.1648773129641006,5.609207697639591,146.44606515710828,203.9075859656176,0.2383235659634091,3.692828226448168e-06,0.9975817523932416,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,19,749,233.1578947368421,148.70039346801966,2897880,14304381,0.95,0.0007055559103685,0.0042889390519187,4430,3.846062500000001,0.2482414262665113,4.4535,2.898,3.577,3.781,1.5603965845213784e-06,3.736796875793517e-06,3.95376763734614e-05,0.0,685.9957317073173,3.7318465903183182,699.2,676.7,695.8499999999999,684.8,0.0,1.0,0
P23_08,seg13,5.811739272283879e-06,681.85,4.1875,0.0014874984669345,4.166299562575308e-06,692.7,4.549,5.379765836085259e-05,1.4372112455264612,682.2672097759666,193.1176470588236,367.85021216919375,3.9995122199592648,1.5348222622598574e-06,1.4917329573144873,672.3,2.853,0.0,0.5449500554938956,5.849417757683311e-06,681.9,3.556,1.155669071797228,3.365940471842284,79.63582439850317,249.0670282796388,0.2346363879372622,4.13059629133479e-06,1.2123022903146865,6,316,199.8333333333333,62.1656389548653,5196218,12923911,0.1764705882352941,0.0001469233286919,0.0050041701417848,1199,3.927659574468087,0.1998869332651326,4.2835,2.962,3.8375,3.5095,1.6914540799320202e-06,4.4671656351612735e-06,3.0501350945661964e-05,0.0,679.8324468085107,2.6745887780271653,687.2,676.35,680.0,676.8,0.6666666666666666,0.3333333333333333,23,550,196.3913043478261,90.82737829653207,1898615,14872485,0.6764705882352942,0.0005535051507103,0.0050918751383661,4517,4.019350609756098,0.2186840800099082,4.549,3.023,3.556,4.1875,1.3616704766317242e-06,3.61857652098148e-06,5.379765836085259e-05,0.0,682.8608231707315,3.2749368309821296,689.35,672.3,681.9,681.85,0.05,0.95,0
P23_08,seg14,2.4716444702651407e-06,680.7,3.869,0.0005693217912942,2.210203829601757e-06,688.8,4.549,4.8754127889522656e-05,1.1669092410290771,680.9370398773008,402.5416666666667,268.7873872528551,3.9837983128834407,1.195464588518371e-06,1.7266827800955395,672.4,2.974,0.0,0.7244444444444444,3.4982941519850228e-06,686.9000000000001,4.41,1.1137831669286289,2.347038853070744,500.523289573819,305.3776224489805,0.1942423570810436,3.585682893652509e-06,1.1694146811569757,3,316,238.66666666666663,69.09655080634151,3480790,3913806,0.125,6.593774758311908e-05,0.0041899441340782,716,4.053939999999999,0.1324399609834816,4.2835,3.5095,4.276,3.5095,1.374433332896073e-06,3.1833465773849125e-06,1.9576052362937588e-05,0.0,677.8870000000002,1.1701565393273772,680.6,676.35,678.1500000000001,676.8,0.6666666666666666,0.3333333333333333,17,2015,488.9411764705882,575.7492369283084,3214318,14755883,0.7083333333333334,0.000765467259652,0.0020452358036573,8312,3.962220108695653,0.1908573954144302,4.549,2.974,4.41,3.869,1.135769000785835e-06,3.531211952276522e-06,4.8754127889522656e-05,0.0,681.0926630434783,2.107805813024392,688.0,674.7,686.9000000000001,680.7,0.0,1.0,1
P23_08,seg15,3.864076226265472e-06,683.9,4.109999999999999,0.0013307345556995,2.9864709721308817e-06,693.8,4.405,3.0625112592325694e-05,1.36574142718502,680.9258485639688,268.3157894736842,470.3425100549888,3.933317232375975,1.3643190587214689e-06,1.065935089005864,661.05,1.267,0.0,0.4265033407572383,2.848291127650523e-06,669.45,4.0325,1.1259093445068524,5.359405809063329,193.0434759988821,309.87479618037673,0.2908231736657368,2.6826604020913143e-06,1.0912738668682855,1,600,600.0,0.0,11522361,11522361,0.0526315789473684,9.430960964623837e-05,0.0016666666666666,600,3.991841463414636,0.0246207328852104,4.059,3.943,3.9875,4.0235,5.887232864915703e-07,8.385600986464995e-07,4.833383368357892e-06,0.0,683.6146341463416,2.009174081010624,685.0,677.4,677.4,683.7,0.0,1.0,14,849,264.1428571428572,201.85290041659897,33309,14287012,0.7368421052631579,0.0005812615607863,0.0037858301784748,3698,3.8919375,0.2230784293082224,4.3260000000000005,2.8625,4.0325,4.109999999999999,1.587697614786719e-06,3.0740925922123687e-06,3.0625112592325694e-05,0.0,680.1284090909091,5.015198168418697,689.4000000000001,661.05,669.45,683.9,0.0909090909090909,0.9090909090909092,0
P23_08,seg16,2.641361191672628e-06,693.8,3.5565,0.0007448866467418,2.250363817341242e-06,698.95,4.2165,4.284256034586285e-05,1.229641302759351,689.4297619047624,390.59090909090907,346.76945720086644,3.763979591836733,1.0952378378437334e-06,1.6619855976894395,660.0,3.048,0.0,0.6526082130965594,3.400065685438703e-06,661.3,3.443,1.1734240305594836,7.152650378632753,698.6156828288156,169.09728185351543,0.126849679345628,3.068424205162709e-06,1.2077167777940574,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.443,,3.443,3.443,3.443,3.443,-1.0,-1.0,-1.0,-1.0,661.3,,661.3,661.3,661.3,661.3,0.0,0.0,20,400,239.0,84.10644884217919,3364214,14689281,0.9090909090909092,0.0004889426839495,0.00418410041841,4780,3.777022598870054,0.1510860102414422,4.2165,3.048,3.9745,3.5565,1.3503917614226348e-06,3.7991736803912735e-06,4.284256034586285e-05,0.0,685.550847457627,6.307149984171981,696.6,660.0,664.4,693.8,0.0,1.0,0
P23_08,seg18,5.129254006190736e-06,685.8,3.919,0.0017590953451851,3.752738996868741e-06,699.5,4.21,4.145902131492043e-05,1.4174250810484603,684.6554565701558,180.32142857142856,486.11081830060937,3.707325167037862,2.362026044647968e-06,1.6359655474706862,664.0,2.9450000000000003,0.0,0.5005574136008919,5.700826585560753e-06,691.55,3.629,0.9971945022600562,6.319055848081074,100.94077969428908,636.9020379008915,0.1490446326189838,4.413938646747699e-06,1.192365996357832,1,350,350.0,0.0,682836,682836,0.0357142857142857,4.690923746085927e-05,0.0028571428571428,350,3.6384782608695647,0.0290487357966469,3.6895,3.588,3.6895,3.5955,6.495652564328804e-07,4.888129672648361e-07,2.071450015010479e-06,3.002101471030723e-08,688.5413043478262,1.3102439202052285,690.5,684.75,689.8,684.75,0.0,1.0,23,483,187.65217391304347,98.64380766431228,116581,14969268,0.8214285714285714,0.0005784579110887,0.0053290083410565,4316,3.716631284916205,0.1395023852452017,4.21,2.9450000000000003,3.629,3.919,2.174192091378248e-06,3.885504392278209e-06,4.145902131492043e-05,0.0,683.9483240223464,6.030866913358991,697.3,664.0,691.55,685.8,0.0526315789473684,0.9473684210526316,1
