Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_10,seg18,1,3.696751242990157e-06,1.346089460368488,333.8484009879838,1.0861413127430752,2.8472739229713976e-06,1.1410391193821696,310.82152231901136,0.9999598179860624
P23_11,seg1,1,4.710684725375853e-06,1.4470438362233726,247.9947719660361,1.2931403010041622,3.74192842060778e-06,1.0363626935145214,140.89328306275982,1.0923487685586557
P23_11,seg2,0,4.630396202280792e-06,1.3032768715693943,256.1232885756904,1.7710655857205162,5.663157220776663e-06,1.0409034621107116,128.44177690548096,1.055992836367941
P23_11,seg3,1,2.9415875102254587e-06,1.4697160644158012,309.60789317423587,1.3190790598908229,2.4000841705664745e-06,1.0789350355987162,262.4620881815734,1.0208117963398513
P23_11,seg4,0,4.621562098402525e-06,1.6045223429364397,363.2321305990181,1.242037259863427,3.485753225352047e-06,1.271122135544323,248.9666725064463,1.100740828242295
P23_11,seg5,0,4.126158844101912e-06,1.305660894435178,266.927981421304,1.2005836102310556,3.629132304005772e-06,1.0550248275226544,228.4092631549785,0.945321391873401
P23_11,seg6,1,4.773117395849339e-06,1.5898776733834563,217.80056661421904,1.4250157773266434,4.040494263237653e-06,1.092847091356394,164.07771424209005,1.0727683401219616
P23_11,seg7,1,6.044906249719067e-06,1.651067005648268,275.7283140203855,1.3045887509134042,4.617163392626505e-06,1.0689739311235733,193.86859266401711,1.0011231874111208
P23_11,seg8,1,6.28207941980774e-06,1.736772035501429,309.94620926248245,1.3224615599977405,4.646805928482185e-06,1.0550483036478044,220.6785763298932,1.0227409612635128
P23_11,seg9,1,5.6697818767400106e-06,1.7211537783465325,376.9589062119984,1.3799997516431577,4.339326204115519e-06,1.170765316552786,225.68990806012965,0.9614933517328615
P23_11,seg10,1,5.928830495703552e-06,1.5250108156896198,332.41430740364353,1.1012635583101116,4.043559098416354e-06,1.1632447701139788,159.41549636837976,0.7544019316297969
P23_11,seg11,0,5.441847032950225e-06,1.5812232509348776,344.86648408280337,1.4003556142556637,4.716843301206694e-06,1.2582840934548816,263.0214937220241,1.0930529986363178
P23_11,seg12,0,4.3160258364991616e-06,1.5909688400894286,382.6017581320908,1.374084735892403,3.4791459983776645e-06,1.0241388985315931,254.9123687120588,0.897747255017102
P23_11,seg13,1,4.310079746356064e-06,1.5648499645117249,269.96202862929783,1.411940046008138,3.7333618941397246e-06,0.7935071273560694,220.7440615904588,1.1066519447154444
P23_11,seg14,1,4.338419775106177e-06,1.5288301402152833,271.1780843630507,1.3651528862501665,3.785902329741648e-06,0.8598531533974975,229.78719420530945,1.1118719729480624
P23_11,seg15,0,4.2916864932407725e-06,1.4473852178265536,263.06808421840344,1.125782679908946,2.920831289010047e-06,1.1676510471804036,199.7364207883093,1.033416832151373
P23_11,seg16,0,4.270748833107692e-06,1.394462993301522,355.76475367646754,1.3740056649471346,4.097355895620452e-06,1.2055006898682368,444.4510346537701,1.1445433806272776
P23_11,seg17,1,3.96745039501662e-06,1.2554415390952978,463.07962925616187,1.6867982510246953,5.125601216583115e-06,0.8756944338414051,669.6764198078761,1.0495082690117834
P23_11,seg18,1,4.4209246518769485e-06,1.5952782820407714,369.6113277885158,1.569474340161829,4.059454299449666e-06,1.0358280842161305,356.5061605915463,1.31079525000519
P23_12,seg1,1,4.256914104561197e-06,1.3718524373464984,223.94062707039345,1.486860570733975,4.536892552521269e-06,1.3158331069810458,169.59546748216425,1.2078822218300578
P23_12,seg2,1,4.730710131850978e-06,1.4651956946404376,289.9606983827231,1.5247158346451726,4.8434827829084935e-06,1.2963206449528613,220.7720503214377,1.1840036860332617
P23_12,seg3,1,4.784963626090371e-06,1.4610059317125863,315.228063415502,1.5385067570464226,4.958807045661935e-06,1.0820496066049372,269.579866860504,0.9445882350051894
P23_12,seg4,0,4.595729852418591e-06,1.514957861702816,330.25996680486566,1.310683759958898,3.907497593289304e-06,1.2072801663625048,254.0393515210644,1.12318316189421
P23_12,seg5,1,4.857987483589991e-06,1.4601243086732507,284.8458310432292,1.6568793685362464,5.426477739990014e-06,1.1065552816490307,222.1207866171191,0.985989254632228
P23_12,seg6,0,4.699550726979268e-06,1.4088355826798895,227.7397932698214,1.5397967131667016,5.057385223879086e-06,1.2282909088249063,180.3665593352636,1.1668737733157275
P23_12,seg7,0,4.885122309251853e-06,1.3633493553733178,247.13530532674145,1.54173760227931,5.44540016320207e-06,1.185339127726383,195.1233671546522,1.0970760216210569
P23_12,seg8,1,4.713961891090822e-06,1.394125516976774,244.2436454205812,1.558728249436038,5.190677162097473e-06,1.1602833635220362,179.92655554334118,1.0421140983596804
P23_12,seg9,1,5.3268577358889216e-06,1.692880278695552,305.47746295566617,1.364497617835759,4.223174724404512e-06,1.1798674066056618,192.62098783173244,1.0591174522284137
P23_12,seg10,0,4.989370768201278e-06,1.6393770033973292,287.43883393344504,1.2795880321923412,3.828362830803266e-06,1.1313642068005103,185.09178003283253,1.0065623468688505
P23_12,seg11,0,4.144275585976873e-06,1.6438258962530932,243.5839749199752,1.5446654694971165,3.814805543031465e-06,0.9166373634312532,193.49787417797936,1.0243510513562395
P23_12,seg12,0,3.163687500438436e-06,1.369931908417123,264.16446332812046,1.8145930889631767,4.095336846877925e-06,1.1287415843163635,273.9882868758031,1.0884778367979575
P23_12,seg13,1,3.764532203760251e-06,1.3630660031510715,239.2260387025709,1.6412196646162989,4.448800720150889e-06,1.2731086749761504,195.728283450939,1.2393488135444974
P23_12,seg14,1,3.60563215856784e-06,1.372908497369522,236.21016811283351,1.7485535759443496,4.502135870231306e-06,1.1749125209734628,188.6337499221948,1.200215400076104
P23_12,seg15,0,4.212204573632369e-06,1.3649949486639676,336.45224333309403,1.8387617764243087,5.578017343384881e-06,1.109859009204074,277.1005167248251,0.9766328716219348
P23_12,seg16,0,3.4988085097975863e-06,1.4969159265925591,213.2987557691405,1.4934510835823935,3.413138644515909e-06,1.0559134991864436,191.6522558407985,1.0040070055037642
P23_12,seg17,1,3.507827527346693e-06,1.4890895449790795,234.12654577419391,1.469547016580836,3.384862765819245e-06,1.0850952264138325,187.75263134416767,0.9395721999285114
P23_12,seg18,1,4.288610544680105e-06,1.4603784164862124,289.6810327617889,1.4337307512903446,4.135170930260382e-06,1.2895020254635874,210.98153122323512,1.2052317353063997
P23_13,seg1,0,4.94972883143464e-06,1.333589472186237,249.7450168000676,1.4675400877653615,5.359044551795572e-06,1.1680396257017698,373.24457872006633,1.1302649001733007
P23_13,seg2,0,5.583058389423366e-06,1.4269790301664365,230.86045324647543,1.419088428220162,5.478157241177529e-06,1.1919317894001449,236.19766214236492,1.107645655468435
P23_13,seg3,0,5.2455831863102944e-06,1.4664385621040636,423.37936487396286,1.407670179317866,4.855528966904682e-06,1.0825971057230197,450.13745123716086,0.9471534052280116
P23_13,seg4,0,5.653197967596795e-06,1.5463598403167005,434.09933560677285,1.7451748936822131,6.186693870085007e-06,1.0701099330380754,469.1200307906959,1.0432550613101506
P23_13,seg5,0,5.293969827504961e-06,1.6342630441678072,218.5703944812394,1.3879734259595835,4.335571829084863e-06,1.0878055783718288,422.22358980963446,1.1125950495158852
P23_13,seg6,1,5.963429611173453e-06,1.5014495061527386,222.2955408900457,1.4767609860754043,5.5203503058170185e-06,1.247928011865576,229.3799757644009,1.0965159247534126
P23_13,seg7,1,6.068772652202319e-06,1.4798498293238356,266.5030297029702,1.4530097716820312,5.846274872380787e-06,1.1448673464969814,198.15461928243653,1.0075655368866898
P23_13,seg8,1,5.798033715293007e-06,1.469571256175148,282.408087406817,1.3593446995612333,5.2793476438651626e-06,1.1339176669492803,186.76829795834968,0.991220257718858
P23_13,seg9,1,5.842689200680004e-06,1.376197447701741,159.35015634672567,0.8821618914829122,3.4777282736541616e-06,1.208607078226238,123.40283858218709,0.7878027356665315
P23_13,seg10,1,5.7662713045230406e-06,1.3338080683402394,221.4367271000905,1.157006350133116,4.724043530483946e-06,1.2315222352081243,189.8761153460796,1.0969555154281774
P23_13,seg11,1,6.370438671242493e-06,1.4999102919413192,317.2492808315062,1.2776424959425194,5.320019580245926e-06,0.9598332608950112,345.774596649508,0.9718230117060188
P23_13,seg12,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg13,0,7.107570362602532e-06,1.5350247225288287,217.8450425801884,1.6578276929286568,7.428561858967479e-06,1.256374351879833,163.28305281732017,1.1141416388627354
P23_13,seg14,1,7.811801565307019e-06,1.6306016076020708,236.7506176392598,1.6951829361110509,7.579781479783749e-06,1.0257476333103468,251.143125913639,0.953273428745774
P23_13,seg15,0,5.427390342363213e-06,1.2025843979428272,339.1079582098751,1.76296926472085,7.610533082900197e-06,1.0032936992965096,320.28696164609966,0.90315046576871
P23_13,seg16,1,6.080341722889724e-06,1.3914065271171003,298.3751083858209,1.3795912515551123,5.950414925380616e-06,1.2541633461000363,284.9086347450224,1.126964681004886
P23_13,seg17,1,3.181955715986936e-06,1.1890479284951847,245.7096401863045,1.3030273671462915,3.2690351033298426e-06,1.3469172876505164,248.8852966746285,1.2655227447327109
P23_14,seg1,1,3.700668590192621e-06,1.322024996826117,201.73933440893137,1.236961318785678,3.289426989026673e-06,1.1569422831263476,126.387420061206,0.9886995206473276
P23_14,seg2,0,4.280135208942692e-06,1.3849384319387994,239.5589947369405,1.261000272985871,3.711529382255275e-06,1.1974801414310663,176.89166866378375,1.0740109232043298
P23_14,seg3,1,4.111137110566e-06,1.7704115693672702,342.39049673140846,1.1092463761186795,2.3918341227562285e-06,1.1193536042130452,424.642244761786,0.8539311597990985
P23_14,seg4,1,6.401098560000121e-06,1.4201580140014554,223.1934851006443,1.4306702791457255,6.218177763154249e-06,1.1369616471845372,205.82613211349016,0.9604467883753226
P23_14,seg5,0,4.904990011980151e-06,1.4083350548105755,275.77039944565314,1.214836509856178,4.061824982352265e-06,1.102900103375221,210.0027945984313,0.9644874677838614
P23_14,seg6,1,5.080808603174495e-06,1.4777956432766286,228.92588991607136,1.4234506493826355,4.719180633741357e-06,1.0422559451138853,208.1159073361812,0.8943806051250042
P23_14,seg7,0,5.033196044989498e-06,1.5088534876939694,224.1968205742141,1.4390637310269965,4.628950494561901e-06,1.114815591158075,208.6820191409056,0.9584813522927024
P23_14,seg8,1,5.0118452284217e-06,1.4767714242054926,328.7106486986455,1.353401758532305,4.239835443803394e-06,1.0981606545168754,209.0588080376556,0.8116951040737066
P23_14,seg9,1,4.401898824932701e-06,1.4570653769553827,276.01465541542296,1.0320436895234657,2.987966298818434e-06,0.979113201488652,183.4810545724861,0.6998441866489227
P23_14,seg10,1,5.216419607986848e-06,1.4802507523724546,231.6008080493149,1.2161150144101165,4.120771557797491e-06,1.0004543480273511,170.54110454474193,0.7928370819614299
P23_14,seg11,0,5.149667608127034e-06,1.5187558491306168,181.568594624246,1.0374173399079305,3.371020017066936e-06,0.9314965306705816,140.58299277252402,0.9258265592531284
P23_14,seg12,1,4.22517809413551e-06,1.6295804747694382,263.38506652814385,1.29610424026402,3.183669982370639e-06,0.9800136561335828,216.151031029147,1.2134320742037137
P23_14,seg13,0,4.33284506026846e-06,1.2305428200072384,315.8401812948851,1.4794356353748754,4.935048305894714e-06,1.1114599858019063,250.52729034230856,1.0847495382535393
P23_14,seg14,1,3.344055724171273e-06,1.3051654663846113,223.9502963750216,1.5620971880891297,3.828342872918916e-06,1.1428960159670063,229.7298897451903,1.1201197924579325
P23_14,seg15,1,5.397534620568709e-06,1.3849179869707775,345.182139481712,1.3786545577150449,5.205213617057608e-06,1.0239493112765323,352.41495421798936,0.9944495752147272
P23_14,seg16,1,4.72765221681248e-06,1.4445128604120776,197.0473357853096,1.4128617014866034,4.446214612272286e-06,1.1169269863491558,237.4464178679221,0.9840570207579106
P23_14,seg17,0,4.799211276252737e-06,1.3998883818253034,224.2426780725366,1.5114588852940738,5.033657603041503e-06,1.1104724406026971,214.2804475297011,0.9396166595064204
P23_14,seg18,1,4.554826050548467e-06,1.5198746905918807,261.26335428637725,1.4784368211087069,4.272405996248068e-06,1.1369339346482634,213.86521125482068,0.97873592492984
P23_15,seg1,1,4.735189263941245e-06,1.462766714525268,256.7632229776621,1.5974555994417066,5.08779043416831e-06,1.0146161636095403,191.44237390972512,1.0975993204821757
P23_15,seg2,1,5.097342008941796e-06,1.494643164489096,306.4305819185507,1.699634101599104,5.708619685891241e-06,0.8853367700947015,237.83784711094043,1.0582792151699454
P23_15,seg3,1,4.850278568656708e-06,1.623936569284136,402.6384024195669,1.5294768756150097,4.489390652233542e-06,1.1148726502307655,354.7795801998632,0.9342313386643882
P23_15,seg4,1,5.246053229144066e-06,1.647355650591932,314.5488922771648,1.2659335401606553,3.966380504976032e-06,1.1600324871057368,256.072660371274,1.059824503746852
P23_15,seg5,1,5.051586802393777e-06,1.5985007437912242,243.7957955530217,1.4897929980683704,4.632111998927294e-06,1.021725581003016,188.07780149738568,1.0813154326292196
P23_15,seg6,1,4.8537650151089e-06,1.5557811196489328,264.25850451515385,1.5252417748903488,4.68047960679877e-06,1.0602632912745389,214.92529749800207,1.115320410949332
P23_15,seg7,1,4.599519335783934e-06,1.4853132682342147,334.3162957782656,1.3687181538358817,4.166624831361919e-06,1.141576919253971,265.3476979961892,1.1194843678534403
P23_15,seg8,1,4.86435595583236e-06,1.568089038563676,310.9093454860072,1.3083280042975365,3.989764372438027e-06,1.1002472574794988,255.08160812051875,1.087239798991524
P23_15,seg9,1,4.717915966648653e-06,1.6224177363889174,317.7517736528441,1.3440445751094623,3.836041507961574e-06,1.0813604092699405,188.90966985774872,1.0501035436012145
P23_15,seg10,1,4.307714622058586e-06,1.5328132655604487,297.1665407259432,1.4161208769449103,3.9032361908210455e-06,1.0183574781358542,189.6469086401362,1.1582497875345954
P23_15,seg11,1,2.219150142002636e-06,1.4413933429394248,301.3718857423512,1.4849995225846904,2.2074482040466035e-06,0.9213308642917338,203.47284901701937,1.0864354953750512
P23_15,seg12,0,5.224096022843379e-06,1.5932747619724046,253.1757053201584,1.4770319896872512,4.767283190566077e-06,0.9415826938941528,242.55406803828367,0.9386182066571692
P23_15,seg13,1,5.549967621261374e-06,1.5670087298818296,318.7162884662166,1.507152352342453,5.254564951192042e-06,1.0613980877506046,257.75463162572845,1.0862783211421043
P23_15,seg14,1,5.963606057358839e-06,1.6620703331181927,326.5191889602266,1.5988609904265,5.647169607307121e-06,1.0630300028295858,259.76011618195565,1.06585959402142
P23_15,seg15,0,3.565257871632162e-06,1.422482086744981,344.01208532557064,1.799766676465923,4.412807979879702e-06,1.1075919994558736,290.9046623856844,1.0132232911725867
P23_15,seg16,1,5.334346719060713e-06,1.3815376635884242,249.21745456797672,1.4444220110484705,5.496325330868155e-06,0.986903811566532,249.5283068749397,1.0840840314383435
P23_15,seg17,1,5.977662314083385e-06,1.4747395849499736,234.69843306328465,1.488631012188425,5.9535164563199305e-06,0.9964978575996196,186.7222396539598,0.9973474613377832
P23_15,seg18,1,4.74813603622421e-06,1.59681689162445,263.0791763187046,1.519327651097566,4.43846345457984e-06,1.2707096542199228,268.0566564008804,1.1087886298864396
P23_16,seg1,1,3.941931852374563e-06,1.4127526710852267,254.89345382595505,1.3480185209126638,3.688974613323572e-06,1.1876539542900078,164.98371959058224,1.114139505169221
P23_16,seg2,0,3.889164605068148e-06,1.412281265239549,261.04662055065506,1.374830480665672,3.711796064669976e-06,1.0808205717781976,164.478129661861,1.004732028361363
P23_16,seg3,1,1.943820749925572e-06,1.4196262166981155,297.0985296543513,1.5794485360360502,2.082558770896684e-06,1.2189540185241394,259.83822772618527,1.0732179436264504
P23_16,seg4,0,5.477158891171512e-06,1.563162641382278,297.40901517563594,1.595106628029408,5.504404148565365e-06,1.1668680793743753,221.26920351911923,1.1562809246010108
P23_16,seg5,0,4.787532036298471e-06,1.587557335591733,402.217894084038,1.3553190234333088,4.014195046964423e-06,0.8876680690052099,345.8057751765942,0.8401071322209159
P23_16,seg6,1,3.8995485554822e-06,1.2745418545719618,276.1009520639438,1.3950562838390403,4.134887288257303e-06,1.201789080559896,309.6229995114392,1.1430305396207778
P23_16,seg7,1,4.559648518856294e-06,1.4728532109507788,248.76526481231232,1.532673475016829,4.634494559302851e-06,1.065455857536409,150.6505140401031,1.0609046032985163
P23_16,seg8,1,5.165896530263265e-06,1.671068978129435,313.7083833592727,1.46422039645748,4.43940340670021e-06,1.0477144740023174,247.42864334503545,1.065864375780528
P23_16,seg9,1,5.01309368452522e-06,1.6170781152169125,396.0718494012113,1.3076384685801634,3.982682454545917e-06,0.920638572500568,342.5429622788353,0.824298339827228
P23_16,seg10,1,4.615607522787555e-06,1.6394120440328743,399.9054198646523,1.3395467036020052,3.698839132174524e-06,0.9247066703532332,337.01431483152743,0.9198284503433718
P23_16,seg11,1,4.319762335581803e-06,1.6173387896617475,235.18115695802004,1.3968633115012694,3.6591447860220287e-06,0.8117163130974107,160.5988680531819,1.0715503202199717
P23_16,seg12,0,4.9515023547339e-06,1.600129691043387,336.05691433018615,1.3321758774299866,4.0430601630143656e-06,1.0837674106433155,307.92709912668846,1.040813974400235
P23_16,seg13,0,5.011793234461961e-06,1.452354831459916,340.29736664408773,1.2923716838017365,4.37052814544046e-06,1.085729036521751,190.1342765454148,1.0361373072110205
P23_16,seg14,0,4.75777034486095e-06,1.4903504036340316,287.5736184456469,1.2512988378264842,3.909633978266271e-06,1.062556774265776,161.7064205644749,0.9712043465895622
P23_16,seg15,1,5.072888233716703e-06,1.5170773327818452,396.1749561081489,1.4036126354306655,4.591446473942307e-06,1.234842911205232,233.40639765698532,1.1195697968483451
P23_16,seg16,1,3.3473890122081625e-06,1.5609712741009991,293.5097632011261,1.487288787342622,3.1007883424294824e-06,1.1656920645528095,162.8780157578303,1.135177018633013
P23_16,seg17,1,4.8139128541697454e-06,1.3938867091209288,265.82799701974926,1.643026060935173,5.5747881775485455e-06,1.191213660242274,164.75653748283764,1.0709229960922024
P23_16,seg18,1,4.182906676059437e-06,1.4043631933244245,295.21204557488966,1.219208282079408,3.548889032133533e-06,1.114674323405651,255.4324339956962,1.0388972461134809
P23_17,seg1,1,5.9513458591083056e-06,1.4793552639715013,534.0331586459121,1.4051067894393052,5.568281383749009e-06,1.089675693744907,581.6289719434924,0.9945232117741634
P23_17,seg2,1,5.803455041613634e-06,1.4558474774203942,523.9328973073145,1.3923662374874726,5.434766008918632e-06,1.1586774176121724,574.8273990293868,1.0674942237524627
P23_17,seg3,1,6.242246140548092e-06,1.4606621884652262,494.6212409362403,1.367692444525701,5.552686516554928e-06,1.1134939904989207,508.6154870820172,1.156146904135423
P23_17,seg4,0,6.890699690361079e-06,1.4450514445961078,364.984567154379,1.4405449401333998,6.7290225419118485e-06,1.085248562328541,307.31112157230683,0.8261745490700058
P23_17,seg5,1,6.553048261456523e-06,1.5212724127176922,264.55543216304414,1.2923570292758788,5.499080187176486e-06,1.0944075994262787,205.5510123121956,0.932921733543433
P23_17,seg6,1,6.978706776434816e-06,1.444534977630629,185.5555832129258,1.1179420415084915,5.015121904288952e-06,1.259870221326488,92.4220076768072,0.8827249333451296
P23_17,seg7,1,6.248096420508778e-06,1.3478112433982612,281.5971792366566,1.296450797990087,5.866907671666922e-06,1.1289752353699187,201.81881533367743,1.0925867349059928
P23_17,seg8,1,6.663463069265321e-06,1.447982582646432,302.071257184256,1.3023612116402106,5.898196679834882e-06,1.1205455969386635,199.77730350506303,1.026155221394556
P23_17,seg9,1,7.166580496782244e-06,1.5704738887883394,258.08010335066814,1.050212438450468,4.540224470392297e-06,1.214597906978896,176.11384336332952,0.9290071060527056
P23_17,seg10,1,7.422129912838878e-06,1.5499028707926998,244.5140643987817,1.019513172895503,4.69443760717409e-06,1.056539761594045,161.48172405456893,0.9415389115878432
P23_17,seg11,1,7.288027975480665e-06,1.5440492338913543,267.4057571837053,1.1608543486400111,5.3518933968765695e-06,0.8733185971429159,167.14271945993303,0.9512004107702642
P23_17,seg12,0,7.990552531140839e-06,1.4365667350218674,318.2880245986036,1.4032744005228046,7.605234285786535e-06,1.204815808136824,319.1817912333622,1.089108010762383
P23_17,seg13,1,7.755616706967509e-06,1.5863212383659857,383.1694215218694,1.472222476393382,7.085315898298964e-06,1.077615193422418,298.65161107562386,0.9582224357981128
P23_17,seg14,1,7.840200002590648e-06,1.653946378646516,348.5824290524,1.542396087241738,7.1590970777995306e-06,0.9537692355557856,297.0080566098521,0.9703105801451216
P23_17,seg15,0,6.405179441820736e-06,1.3867772712977775,448.76751533146114,1.345464888552216,5.975353670016399e-06,0.9791674728370608,318.3501623535882,1.0285373637800066
P23_17,seg16,1,4.549223741075428e-06,1.384435691167168,388.69696800226615,1.179490517613263,3.699606873170181e-06,1.1700923497354887,421.68385107738817,1.1496251478379471
P23_17,seg17,1,4.475063009139216e-06,1.3042750142656612,312.58256353410405,1.1212154261937122,3.2058101398325643e-06,1.2802810098588722,134.63717603001547,1.2358732498347282
P23_17,seg18,0,4.449604844300088e-06,1.384435691167168,388.69696800226615,1.179490517613263,3.618592885689197e-06,1.1700923497354887,421.68385107738817,1.1496251478379471
P23_18,seg1,0,3.427658075846811e-06,1.3807684299518548,294.8871871051969,1.020026013819646,2.4530116294306894e-06,1.086112540188986,256.5221175270812,0.9278606646917364
P23_18,seg2,0,4.103045307279707e-06,1.445698397507566,339.51605681328857,1.0360785600550937,2.848610136181009e-06,1.043847642034238,263.8360994957203,0.9433184272290706
P23_18,seg3,0,4.223220072115435e-06,1.5552040762832315,532.5320414707327,1.4968417438670958,3.838916180269157e-06,1.135919351325441,502.6024769095967,1.1066679673978124
P23_18,seg4,1,5.968601176595807e-06,1.627092984534538,249.97083988789592,1.6362044932134276,5.8440765505083125e-06,1.0400404589096246,322.93748913214785,0.9438112398843864
P23_18,seg5,1,5.49158656500757e-06,1.5788060201830925,238.34399499723204,1.4194282129357936,4.856282119963454e-06,1.0377783465549484,244.9656963391108,1.0050047420418389
P23_18,seg6,1,5.909069240008351e-06,1.4105841201918423,405.485391930212,1.465682412004141,5.912478148772357e-06,1.244690872256088,395.3760681613269,1.1132443305948052
P23_18,seg7,1,4.3005908282837545e-06,1.2778414923976975,305.4246533988752,1.5800068269957768,5.196678879203317e-06,1.1546082447432566,307.26389567729194,1.1093137933157902
P23_18,seg8,1,3.964206205860818e-06,1.4455338139242109,345.4679600413451,1.1020092883486514,2.863071152012082e-06,1.1006874765382744,282.2646397258904,0.829595465489635
P23_18,seg9,1,3.645303640096141e-06,1.399630785742154,338.26032295752054,1.1188772120319697,2.8353287930398084e-06,1.1206322941824858,226.44114361431605,0.949525699016816
P23_18,seg10,1,3.666173133319864e-06,1.411975255874279,328.5819199642005,1.1064579309891542,2.7831236774691105e-06,1.1424080830035086,247.4817360432541,1.0150391233400398
P23_18,seg11,1,4.171435376509811e-06,1.609862204577743,535.2898301350192,1.272926226517346,3.1846380773483456e-06,1.1313655783788452,356.78225326554184,1.004515859858736
P23_18,seg12,1,4.497349205736381e-06,1.2674471859598793,279.67394704451,1.4205027083988082,4.941611891234263e-06,1.2730335673266129,237.82929384631228,1.2281192975452508
P23_18,seg13,0,5.090418912793736e-06,1.5660491378532222,433.3522298100485,1.364759615562933,4.3129045370269175e-06,1.2242855561415458,364.3737648181649,1.0474944115254077
P23_18,seg14,1,5.513023267440861e-06,1.597612397043766,385.1852861285913,1.396763436765451,4.699437489807455e-06,1.061790180756634,288.0619063629763,1.0869494616891109
P23_18,seg15,1,5.301789062171559e-06,1.6217561268177627,524.5219953603903,1.281160652578312,4.048715242480652e-06,1.0968655775171967,418.5858496172741,0.9467879476704818
P23_18,seg16,1,3.097238297789084e-06,1.593343384627146,449.5268648072396,1.390833063566748,2.603453525104747e-06,1.1189407869586132,352.5648407929596,1.018446254617522
P23_18,seg17,1,2.5917513313128657e-06,2.057502686439279,431.0686409865682,1.794760437240991,2.00958733269323e-06,1.1075796562512918,428.307926733492,0.8617363392619871
P23_18,seg18,1,6.0448996582413686e-06,1.5849103415686976,465.64946601520097,1.3886614911019008,5.145074432748703e-06,1.2113251070376412,431.5371675762716,1.0127443624370236
P23_19,seg1,0,4.867014684720284e-06,1.4430869284645238,239.16902832931777,1.28902305003963,4.27614341678526e-06,1.2686092535505544,198.35350300110704,1.1363774529856228
P23_19,seg2,1,5.153578000891173e-06,1.6085695967170557,321.7662323942609,1.340427928798372,4.220455523458153e-06,1.3283077371521022,272.8198916857293,1.207315209869078
P23_19,seg3,1,4.4053672716062585e-06,1.5260742499265096,336.16844258482274,1.1372386109408514,3.2232138695610743e-06,1.0445856528405275,282.6617138440306,0.992761377074316
P23_19,seg4,0,5.52575541706497e-06,1.4829771361144306,275.47580401914973,1.2171490535527671,4.470458002021951e-06,1.202194257096152,226.66494131910096,1.0549419356750551
P23_19,seg5,0,4.142621314837477e-06,1.3050263307220114,216.86823576004,1.4313734105535665,4.466680498194938e-06,1.053585485263265,174.5666521645931,1.060751982358526
P23_19,seg6,1,3.782362835755833e-06,1.3135244665437489,280.2406109426526,1.3344154555233534,3.771361768848271e-06,1.121696246816668,212.43533084071424,0.9780372174397548
P23_19,seg7,1,4.41649668853191e-06,1.3500775905086035,307.8646492006158,1.1890734347840737,3.827066446665056e-06,1.1809170819225951,178.64018153085885,1.00578808333039
P23_19,seg8,1,5.090325574938884e-06,1.5192501680191195,288.4407040518382,1.3147031075941018,4.335059842485496e-06,1.1782031407745184,195.42408374638327,1.0382831391284184
P23_19,seg9,1,4.5270617753844735e-06,1.4854275313749308,314.5525763866879,1.1797371696108638,3.532347212035176e-06,1.099104698281017,197.7949231637729,1.022351945709225
P23_19,seg10,1,4.005557417641697e-06,1.4637028589801353,293.8414295800761,1.1910918270964488,3.195619872938558e-06,1.1100565072525073,204.7715276780048,1.0386586960785682
P23_19,seg11,1,4.325215407168665e-06,1.6775964059609445,260.6016512119732,1.3121414791169463,3.307814004404269e-06,0.9660056357179844,257.7888526555162,1.0169879541540368
P23_19,seg12,0,5.152013014702788e-06,1.5838624152211005,330.57742402351886,1.0339391391898325,3.3080791285028663e-06,1.1663368524565634,307.52256205262006,1.02330482246219
P23_19,seg13,1,4.762067381848073e-06,1.4698714645141016,295.8322069340308,1.1712798432481804,3.731449842170781e-06,1.211861051607941,231.9947150345021,1.0674778562206226
P23_19,seg14,1,5.257281932753286e-06,1.5972128737077684,275.36489458914724,1.2242456470944625,3.964652974948298e-06,1.1328044120159748,241.8001084533203,1.032713072628482
P23_19,seg15,0,5.615473368982813e-06,1.6506773815698883,347.65070391121964,1.3841460243572052,4.630275609832544e-06,1.0958124252167507,252.83401415808007,1.060691276312846
P23_19,seg16,1,5.363984564573184e-06,1.3300889255299502,269.7296548884172,1.3265349442006016,5.275351340365571e-06,1.1896870294760582,224.4783547930381,1.154858737111439
P23_19,seg17,1,5.441143427114487e-06,1.4304902098469665,302.2104229281762,1.3744299861318112,5.153223236919443e-06,1.2294916121528696,220.2522999649642,1.0626704853971791
P23_19,seg18,1,4.4447393160941e-06,1.363290517111371,265.81419968835013,1.3197791700658663,4.231164515014867e-06,1.269963525064622,216.68064740544463,1.0932254644345345
P23_20,seg1,1,6.652163752566219e-06,1.7726137164328872,173.03227459267774,0.7854029625005258,2.701797528726711e-06,1.3467401923293558,79.11498156676772,1.1713733436152844
P23_20,seg2,0,4.639412731965266e-06,1.4975063277575114,275.0908370432452,1.1777245841390234,3.4749518036842903e-06,1.149939104852693,237.9564727919563,1.045896544354062
P23_20,seg3,0,4.888818824662679e-06,1.5922255513510513,312.9294465010347,1.1306151386918,3.2786160949200908e-06,0.9188308191947464,223.23054651110712,0.9573598130872364
