Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_08,seg11,4.42190201655491e-06,692.5,3.7085,0.0007348762206942,2.886724192151678e-06,702.3,4.582,3.626756334814459e-05,1.5630675514894723,688.6124399615753,286.8,259.76631110954764,3.943682997118156,1.1892554132248692e-06,1.4264129611930592,671.8,2.623,0.0,0.6935376415722851,3.952954370951728e-06,672.4,3.729,0.8498984191806573,5.051186684876986,204.83363084838044,241.67866566538063,0.2031460169932934,2.685655668462543e-06,1.0252664612865483,40,849,300.65,207.663009804408,6328704,5229507,0.8163265306122449,0.0006943149026963,0.0033261267254282,12026,3.96548588235294,0.210594625726,4.582,2.623,4.015,3.9925,1.0821841211350838e-06,2.5283906295932623e-06,3.4584208946262385e-05,0.0,687.8133529411762,4.728286922883292,699.2,671.8,690.35,690.7,0.3333333333333333,0.3425925925925926,0.324074074074074,41,849,294.9512195121951,208.27229187046365,1232428,24848494,0.8367346938775511,0.0006981831131138,0.0033903911353675,12093,3.964873239436625,0.2110512655122804,4.582,2.623,3.729,3.7085,1.0821841211350838e-06,2.528390629593264e-06,3.4584208946262385e-05,0.0,687.8081572769944,4.724938314548926,699.2,671.8,672.4,692.5,0.3302752293577982,0.3394495412844037,0.3302752293577982,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_08,seg12,3.732847105227106e-06,677.8,3.875,0.0006272305386035,2.507474986242772e-06,688.8,4.549,4.8754127889522656e-05,1.53004010952996,679.5383747178334,343.9189189189189,257.0927377769076,3.896686230248313,1.2082141967747562e-06,1.3348241087992612,661.05,1.267,0.0,0.5910607071380921,3.166117087423735e-06,678.4000000000001,3.995,1.2501160329567105,4.022239764447755,415.2641982573917,213.4641937566024,0.2439225501605917,3.329580785028408e-06,1.208131575646473,13,849,239.6153846153846,193.22074528956875,13556757,2281663,0.7222222222222222,0.0002111022860039,0.0041733547351524,3115,3.943899159663866,0.2476449205333263,4.549,3.153,3.4605,3.8905,1.2672161619797842e-06,2.4983559489297643e-06,1.861414675153117e-05,0.0,676.9518907563024,5.591994975173126,688.0,661.05,677.6,683.45,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,2015,399.7692307692308,521.2701081407083,5579254,11641490,1.0,0.0003521985811757,0.0025014431402732,5197,3.900404145077722,0.1564751086247819,4.204000000000001,2.974,3.907,3.7785,1.13027498000187e-06,3.45997781019258e-06,4.8754127889522656e-05,0.0,679.9638601036272,1.5729435954299682,683.6500000000001,674.7,682.3499999999999,679.8499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_08,seg13,5.518714728193485e-06,683.8499999999999,3.9195,0.0012968160220108,3.821738165584364e-06,692.7,4.549,5.625938156709698e-05,1.4768515838557283,681.8454802259893,214.0,347.0381946528236,3.960197033898308,1.648279705409772e-06,1.3766295404400068,672.3,2.799,0.0,0.4716855429713524,5.027290203256197e-06,677.55,3.8105,1.204298367125987,3.183170591812754,132.75695496247678,255.0370526611085,0.2245746356840063,4.655282093577696e-06,1.1860368829301011,31,849,220.3548387096774,153.47259220831512,149891,24282296,0.7380952380952381,0.0005801398535357,0.0045381349729175,6831,3.9593704453441294,0.2069556949014303,4.549,2.799,3.8105,3.9195,1.4420387266605525e-06,3.880045829149803e-06,5.625938156709698e-05,0.0,682.4078947368424,3.136679944801239,689.35,672.3,677.55,683.8499999999999,0.3291139240506329,0.3291139240506329,0.3417721518987341,9,516,212.77777777777777,132.63274273136497,149891,8593741,0.9,0.0001626361908243,0.0046997389033942,1915,3.859196296296296,0.1887285136163898,4.212,2.799,3.8105,3.7535,1.9399501703591915e-06,5.844311720661145e-06,5.625938156709698e-05,0.0,680.4588888888889,2.4511485783676585,686.9,675.7,677.55,677.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_08,seg15,3.658053198240062e-06,683.9,4.109999999999999,0.0009045676699958,2.706601672138513e-06,693.8,4.405,4.8754127889522656e-05,1.3880577772372464,679.8056279620856,302.92105263157896,343.2405493663227,3.870276066350711,1.2603797455473177e-06,1.1494724886155878,661.05,1.267,0.0,0.5630420280186791,2.947418677671317e-06,680.05,3.858,1.2460909259426205,4.633694196480893,326.2009314102523,267.8157656038986,0.2549736552263357,3.0740249686766185e-06,1.1830509257701074,9,300,190.66666666666663,73.6121593216773,7561140,14672613,0.9,0.0001222244334049,0.0052447552447552,1716,3.822854014598541,0.1942045915638962,4.0355,3.153,3.4605,3.875,1.337550231926335e-06,2.696738996202861e-06,1.861414675153117e-05,0.0,672.8058394160582,3.4902230339857008,678.9,661.05,677.6,677.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,20,2015,362.3,431.2298324803754,582908,24296366,0.8695652173913043,0.0005161062030609,0.0027601435274634,7246,3.9008634615384623,0.2033832473201751,4.3260000000000005,2.8625,3.858,4.109999999999999,1.3294130327355649e-06,3.436554035917659e-06,4.8754127889522656e-05,0.0,681.2393269230765,2.466612611144051,689.4000000000001,674.7,680.05,683.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,849,358.125,256.34989342136043,20132736,24296366,0.7272727272727273,0.0002040635208072,0.0027923211169284,2865,3.918521739130437,0.243783776869836,4.3260000000000005,2.8625,3.857,4.109999999999999,1.4313498756845315e-06,2.752506170295033e-06,3.0625112592325694e-05,0.0,683.5207729468605,1.7106898005856224,689.4000000000001,677.45,677.45,683.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_08,seg16,4.507184059123518e-06,684.8,3.781,0.0008204806923654,3.115116562599708e-06,702.3,4.4535,3.95376763734614e-05,1.4839742874001562,688.8263294422832,254.4,270.1403436839689,3.873158884565496,1.4574755704731995e-06,1.2523242696998016,676.7,2.623,0.0,0.514342895263509,3.706079270573064e-06,691.6,3.625,1.0470508460776715,4.520136119132094,162.34891200981056,226.36170367577512,0.2106819162927377,3.5107913451480768e-06,0.9303398907034536,31,849,240.16129032258064,149.58232889709788,33310,23314461,0.8611111111111112,0.0005798010702138,0.0041638683680322,7445,3.903290552584669,0.2096261772261377,4.4535,2.623,3.762,3.781,1.229916422976008e-06,2.760270837646876e-06,3.4584208946262385e-05,0.0,688.4215686274518,3.961859236071189,699.2,676.7,691.9,684.8,0.3333333333333333,0.3452380952380952,0.3214285714285714,22,849,262.72727272727275,171.40322323417652,33310,14406135,0.8461538461538461,0.0004501343432956,0.0038062283737024,5780,3.887171149144253,0.1774567713140185,4.438,2.623,3.762,3.7035,1.2270125246105504e-06,3.0450534274438254e-06,3.4584208946262385e-05,0.0,690.2396088019564,2.5167616220602365,699.2,681.1,691.9,686.8,0.3448275862068966,0.3448275862068966,0.3103448275862069,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_08,seg17,3.453558007124925e-06,691.4,3.6815,0.0008859999500668,2.6660367092390226e-06,701.0,4.2165,4.7616188303110375e-05,1.3241767183409334,690.0291505791506,322.9347826086956,339.7135660988744,3.676655405405401,1.2068373126908342e-06,1.3571244899058486,660.0,2.534,0.0,0.6911274182788526,3.460833113048612e-06,661.3,3.443,1.1402135684598078,5.732391197659545,494.34721950260007,193.9998351321553,0.1643687779035219,3.556007426889277e-06,1.0871117389504124,40,699,249.825,129.4017571116781,5361335,24813808,0.8695652173913043,0.0005791674964222,0.0040028019613729,9993,3.654661078717197,0.1528295933375162,4.2165,3.048,3.443,3.6815,1.295286748643214e-06,3.700795768210533e-06,4.284256034586285e-05,0.0,688.5239795918369,5.583888846554679,700.2,660.0,661.3,691.4,0.3181818181818182,0.3363636363636363,0.3454545454545454,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_09,seg1,5.48099744563558e-06,469.0,3.816,0.0013821721595048,3.458763309494153e-06,482.6,4.8605,1.9243470429300564e-05,1.650697613083773,472.7927419354837,231.24,416.2651610761707,3.82380069124424,1.1430956703314498e-06,1.3296458035246277,447.1,3.187,0.0,0.2942372881355932,4.231015710265545e-06,479.8,4.8605,1.0752790475980707,6.859428136382154,204.33087546101947,429.97045278572506,0.3079604478435674,1.850278364386128e-06,1.040299776031818,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,22,966,245.3636363636364,214.272089032912,4064946,23276477,0.88,0.0007468161737859,0.0040755835494627,5398,3.804335839598999,0.2993076306789514,4.8605,3.187,4.8605,4.38,1.052068327859524e-06,1.606079175169724e-06,1.9243470429300564e-05,0.0,473.1803258145364,6.74473329943541,482.6,447.1,479.8,467.2,0.3061224489795918,0.3877551020408163,0.3061224489795918,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_09,seg2,5.818902796334199e-06,516.6,3.696,0.0012522625720291,4.035541133047878e-06,538.9000000000001,4.268,4.803650774588692e-06,1.4869736946994092,505.5001018329944,198.2121212121212,320.0056039150679,3.689065173116088,7.819448037760102e-07,1.4295026699727484,443.0,2.957,0.0,0.3322056833558863,5.419191562387289e-06,456.8,4.068,0.955301208418122,26.17708191026165,87.93739164021666,361.9150778492945,0.2809151023412383,8.017558400762745e-07,0.8854740671711306,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,13,316,187.0,62.94044804416314,5577543,15205289,0.52,0.0002972848634678,0.0053475935828877,2431,3.494862433862433,0.2503899397586544,4.068,2.979,4.068,3.8,9.016208668222752e-07,8.744556194529014e-07,4.803650774588692e-06,0.0,492.8592592592594,23.96453566546096,527.25,456.8,456.8,527.25,0.3103448275862069,0.3448275862068966,0.3448275862068966,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_09,seg3,4.3896517692967135e-06,493.65,3.9495,0.0007096950066609,3.294183953520861e-06,496.5,4.137,3.086160312218552e-05,1.3960006091993635,484.5656716417909,263.5,225.6977805333186,3.618493781094528,8.293157054090215e-07,1.8427416274174184,434.4,2.399,0.0,0.2902527075812274,5.518481726839434e-06,434.4,3.726,1.2291342177403544,12.75688716913443,273.0577734089393,240.4573505955904,0.2420176192265588,1.8879043107682508e-06,1.221094196116375,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,18,1399,274.8888888888889,298.8613467398609,4061912,23675931,0.8181818181818182,0.0007408919182736,0.0036378334680679,4948,3.574247603833867,0.2062895926310724,3.996,2.399,3.726,3.9865,8.893126851871271e-07,2.0685961722118595e-06,3.086160312218552e-05,0.0,484.0386581469647,13.049298443223922,496.5,434.4,434.4,494.15,0.3488372093023256,0.3488372093023256,0.3023255813953488,15,500,212.2,113.05700205774836,4061912,23309532,0.6818181818181818,0.0004766085238207,0.004712535344015,3183,3.50794933920705,0.1434303069546364,3.996,3.1505,3.726,3.5635000000000003,8.832136980193257e-07,1.3046112009258093e-06,1.1798967215083458e-05,0.0,481.30154185022,13.433239048308227,496.5,434.4,434.4,496.5,0.3428571428571428,0.3428571428571428,0.3142857142857143,1
P23_09,seg4,7.62785348473696e-06,518.05,3.705,0.001458510169472,5.074150248971639e-06,542.3,5.244,1.0087060942659844e-05,1.591705084054589,503.5471830985916,144.38888888888889,304.34748865316624,4.228145539906099,1.0340822363638823e-06,1.4617693088588186,433.7,3.26,0.0,0.1557017543859649,6.5930996466534e-06,433.8,3.297,1.0732595289790057,30.006178083183364,89.83326967148241,409.404926735033,0.4093717459226158,1.739984017909287e-06,1.0788116357873598,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,5,233,146.6,51.74263232577175,9351161,10283811,0.2777777777777778,0.0002066306740275,0.0068212824010914,733,4.072404761904761,0.2235523835765679,4.659,3.705,4.659,3.705,1.2180886927823811e-06,1.736860222236408e-06,6.514560192134483e-06,0.0,524.1626984126983,5.096108321109479,534.8,514.45,530.3,518.05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_09,seg5,2.8174270934434864e-06,507.1,3.3095,0.0006785234503184,2.648997266234821e-06,507.4,3.7155,4.954062331111486e-06,1.595373726516561,494.1999999999999,272.0,384.2152607897148,3.284845588235296,9.940184113124725e-07,0.0491547994433285,436.8,3.1035,0.0,0.0465753424657534,4.340364311589938e-08,479.6,3.507,1.621928263035506,15.545117292635364,271.4092850290867,125.89387098895222,0.1819322339263711,1.1043529789812572e-06,0.0,3,583,272.0,271.4092850290867,1378100,24342419,1.0,0.0007205272564158,0.0036764705882352,816,3.244653225806453,0.1331375348507883,3.593,3.1035,3.507,3.3095,1.0095644963275523e-06,1.1353488936128658e-06,4.954062331111486e-06,0.0,496.141129032258,14.845995000566589,507.4,436.8,479.6,507.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_09,seg6,4.116283078371587e-06,513.8,3.616,0.0010075833168868,2.8197428775990254e-06,536.7,5.005,3.614747207877984e-05,1.504044557723116,515.5757241379318,300.7058823529412,368.1598605739514,3.767466896551732,9.938223439705998e-07,1.346203145730272,436.8,3.1035,0.0,0.4901960784313725,3.572655747740553e-06,436.8,3.18,1.1069312976542969,10.144791055470508,201.48035913176383,428.9596594906816,0.3104304737185853,2.316372232494898e-06,1.0916900826991534,10,1049,366.3,281.00377617075225,6747035,24108717,0.7692307692307693,0.0003037858282542,0.0027300027300027,3663,3.581885999999999,0.2611750247981478,4.152,3.1035,3.18,3.502,6.621811255874609e-07,7.396201972370933e-07,4.954062331111486e-06,0.0,508.245,8.673987389252746,518.8499999999999,436.8,436.8,513.4000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,699,267.75,151.57423923609184,9707901,19545396,0.631578947368421,0.0002664657019331,0.003734827264239,3213,3.8087912087912095,0.2771220442983558,4.3075,3.4585,3.7915,3.695,8.456735020730682e-07,8.846812498709603e-07,5.133593515460831e-06,0.0,517.329945054945,7.030228456576674,529.3,501.4,504.15,505.2000000000001,0.3043478260869565,0.3478260869565217,0.3478260869565217,11,699,261.8181818181818,157.50480512150617,10938861,19545396,0.6111111111111112,0.0002388488084554,0.0038194444444444,2880,3.801563157894737,0.2755600285297348,4.3075,3.215,3.924,3.695,8.678926875252278e-07,9.041782065936108e-07,5.133593515460831e-06,0.0,517.6899999999998,6.996944155360072,534.4,501.4,522.8,505.2000000000001,0.3,0.35,0.35,0
P23_09,seg7,4.576473173261342e-06,502.8,3.483,0.0012355997654387,3.077741971514211e-06,544.0999999999999,5.005,3.614747207877984e-05,1.5144943012154528,517.9101118359745,264.92727272727274,408.89757953208834,3.7951784715750216,9.177415217274108e-07,1.4188534323347726,497.5,3.107,0.0,0.7186872069658405,4.208069677937411e-06,521.15,3.6795,1.0535897005187411,10.463449745877124,171.2084342143457,446.25901080593735,0.2506943335121965,2.118893768116667e-06,1.065514864608942,25,1049,275.72,187.65116573045853,10736836,24691746,0.7575757575757576,0.0003857250074481,0.003626867836936,6893,3.736037773359838,0.1971065513731986,4.219,3.408,4.067,3.408,6.610269239082287e-07,8.683457290077983e-07,1.0087666626636228e-05,0.0,515.1322067594432,11.72824664744483,544.0999999999999,497.5,506.1,502.9,0.3114754098360656,0.3442622950819672,0.3442622950819672,11,699,261.8181818181818,157.50480512150617,931180,9537715,0.6111111111111112,0.0001611617614174,0.0038194444444444,2880,3.8088867403314928,0.2778877563991219,4.3075,3.4585,3.924,3.695,8.456735020730682e-07,8.846812498709603e-07,5.133593515460831e-06,0.0,517.4027624309392,6.980565727943272,529.3,501.4,522.8,505.2000000000001,0.3,0.35,0.35,11,699,261.8181818181818,157.50480512150617,931180,9537715,0.6111111111111112,0.0001611617614174,0.0038194444444444,2880,3.801563157894737,0.2755600285297348,4.3075,3.215,3.924,3.695,8.678926875252278e-07,9.041782065936108e-07,5.133593515460831e-06,0.0,517.6899999999998,6.996944155360072,534.4,501.4,522.8,505.2000000000001,0.3,0.35,0.35,0
P23_09,seg9,5.116353410090528e-06,530.5,3.433,0.0009128085137679,3.292897596216116e-06,544.0999999999999,4.55,3.797658360852596e-05,1.5916506251747196,513.6926701570683,235.5952380952381,283.9663575112284,3.789736601307194,9.540133419896543e-07,1.1863464321495991,483.5,1.5695,0.0,0.5175913396481732,3.7204926806714095e-06,531.25,3.7705,1.1780164253960963,13.373349358728934,121.16206834665496,309.087464153515,0.2658576944738423,2.2613105790230924e-06,1.0651164007864595,35,616,234.11428571428573,127.6400664157687,266471,23364530,0.875,0.000642428640557,0.0042714181108127,8194,3.781922413793106,0.2695991148843794,4.55,1.5695,3.9275,3.4595,9.693144091490336e-07,2.41212553359228e-06,3.797658360852596e-05,0.0,513.2152276295133,13.42048808572586,544.0999999999999,483.5,528.7,526.45,0.3265306122448979,0.336734693877551,0.336734693877551,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_09,seg10,4.426968943971558e-06,562.75,3.243,0.0010598339397154,2.867364431685935e-06,562.75,4.55,6.352446712698889e-05,1.5736063795252766,520.9935978358877,288.20754716981133,376.727614284437,3.5695725225225257,9.570555345855947e-07,1.348324971988938,486.6,1.5695,0.0,0.7439678284182306,3.720247026769543e-06,495.0,4.353,0.95138417251,9.45159287592677,230.16736038825897,441.3013474217517,0.3008771897786015,2.937808523440948e-06,1.0284233978780974,42,1232,289.0952380952381,231.04870244950612,1215317,16716451,0.8571428571428571,0.0006568969609345,0.0034590676988963,12142,3.5817814982973903,0.30210264132565,4.55,1.5695,4.072,3.42,9.603887424859635e-07,3.1631379342897403e-06,6.352446712698889e-05,0.0,521.4577272727275,9.32634270877066,562.75,486.6,486.6,526.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,27,1232,304.1481481481481,266.4852000081089,12719377,24910457,0.8709677419354839,0.0004442791832642,0.003287871407696,8212,3.497244308231171,0.2519747922124937,4.123,1.703,3.872,3.243,8.311721724068274e-07,3.1057739386883728e-06,6.352446712698889e-05,0.0,524.6054290718046,7.15363031011668,562.75,504.5,523.5,562.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_09,seg11,4.357016396894753e-06,528.8499999999999,3.2575000000000003,0.0007910337006852,2.8428263344959058e-06,588.5,4.651,6.352446712698889e-05,1.5562144492269592,533.0644802867386,296.8030303030303,282.5369387430497,3.5557784946236564,7.717345756309456e-07,1.352628052408174,504.5,1.703,0.0,0.9293804130579614,3.7287628103407175e-06,526.6,3.75,0.7935092683837197,14.282230722742614,209.55067091990827,281.6726292938228,0.3481481621292894,2.270683886438658e-06,0.9428433979114424,53,1232,285.41509433962267,206.72663424493933,6312045,4729870,0.8153846153846154,0.0006515671812412,0.0035036689363389,15127,3.595867605633811,0.3727591416210004,4.651,1.703,3.252,3.42,7.509186355735805e-07,2.3387262697952543e-06,6.352446712698889e-05,0.0,533.88661971831,15.425080940520315,585.2,504.5,526.3,526.5999999999999,0.3262411347517731,0.3404255319148936,0.3333333333333333,55,1232,283.5090909090909,204.01351377963616,732796,24681925,0.8461538461538461,0.0006716392580877,0.0035272237542487,15593,3.603152213188801,0.3712205207785347,4.651,1.703,3.872,3.2575000000000003,7.399028554458712e-07,2.2957669928128715e-06,6.352446712698889e-05,0.0,534.0458446251137,15.163648024642963,585.2,504.5,523.5,528.8499999999999,0.3263888888888889,0.3402777777777778,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_09,seg12,2.4357751909914902e-06,525.9,3.2935,0.0004962835264415,1.4498508828367002e-06,535.25,3.867,5.463824677274093e-05,1.7400183646213456,527.3523710482536,631.7586206896551,354.524692287331,3.3717429284525817,6.361417701437665e-07,1.5240702058055893,519.75,2.171,0.0,0.8013333333333333,2.0572831862618386e-06,520.2,3.3745000000000003,1.1750688973456098,2.8241952634963257,930.6661844066484,233.21336532121452,0.2125466957851118,2.043377804971956e-06,0.9654884434280984,12,1749,528.8333333333334,611.6392034128577,14272905,3064425,0.6666666666666666,0.000317267369051,0.0018909549322407,6346,3.47759465020576,0.1601436252667858,3.867,2.171,3.3995,3.6905,8.412331296172512e-07,3.031812829558377e-06,5.463824677274093e-05,0.0,527.5398148148147,3.592591771373254,535.25,519.9,529.75,527.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,4613,1289.571428571429,1618.900023384485,4963034,9592991,1.0,0.0004513035834264,0.0007754514235072,9027,3.1860644768856443,0.118224141620313,3.5865,2.984,3.5835,3.287,3.393714961297339e-07,3.035921964198823e-07,2.761933353347359e-06,0.0,527.0569343065695,2.2470130510905846,532.0999999999999,521.5999999999999,526.1,526.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
