Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P24_29,seg17,1,4.577898815512164e-06,1.433187657721876,247.672900558068,1.4218116766563835,4.484073449920746e-06,1.222018381305933,200.76458378559704,1.1292061290621904
P24_29,seg18,1,4.788914890442391e-06,1.542333851203045,253.33119188160936,1.4788811441539238,4.532260532924888e-06,1.2518338292979672,207.16172985095776,1.1392906575027524
P23_01,seg1,1,3.343361589527188e-06,1.4371269440349246,297.2146939141824,0.978658616005885,2.16835378165942e-06,1.005330562185214,239.36488256963213,0.8039752676823251
P23_01,seg2,0,4.168108020482469e-06,1.249519590488255,264.81946531864946,1.323691176476764,4.183131085092425e-06,1.0811945229822213,137.44379962138623,0.9579459942700956
P23_01,seg3,1,3.285467963768166e-06,1.5277196048764512,330.9522400521139,1.5219266567940224,3.1420894304263967e-06,1.1994029377337718,323.5727874137054,0.9251389298835098
P23_01,seg5,1,1.076129001687967e-06,1.526986160493161,517.1209790610977,0.7958555097789545,5.047844542708396e-07,1.1791656927559435,282.44152396733506,0.6111110682488563
P23_01,seg6,1,2.751339278706441e-06,1.338005638853915,450.303059633405,1.078755806201813,2.070361235043906e-06,1.0535161122992742,415.16436652693096,0.8397262402683554
P23_01,seg7,1,4.488396871983199e-06,1.3138209543705357,366.1562960082658,1.3883551861202057,4.599299510501848e-06,1.1403687060805543,337.86899770314733,1.0772656824374245
P23_01,seg8,0,4.857024692132297e-06,1.46952335047412,298.7265102434613,1.2813847301321035,4.134356577447239e-06,1.146354251042569,224.4853641416434,1.1080160442131624
P23_01,seg9,1,4.7468326189827644e-06,1.530988051804948,258.9178770354958,1.1491317058972148,3.4759863217835267e-06,1.0670304561493775,174.09859641943598,1.0313929246439646
P23_01,seg10,1,4.200959868373189e-06,1.418974624739898,307.64304936435315,1.0572169472200377,3.032143391388485e-06,0.96899751290088,151.79816116121043,0.8832498595627788
P23_01,seg11,1,4.85056875262729e-06,1.4608383132686005,307.9749855758697,1.148828120507727,3.6556294382418208e-06,1.004744174746035,191.45277522248807,0.8036863628887625
P23_01,seg12,0,3.809279265838928e-06,1.5128394372679028,344.635085498032,1.4737095286533497,3.6156039871696864e-06,1.0027003421191858,209.7315738037052,0.8474023747554833
P23_01,seg13,1,4.461206259409436e-06,1.3779105389065298,319.4569223772324,1.4309770776219588,4.562820447817836e-06,1.0780026487783,255.47280852410523,0.957473052729818
P23_01,seg14,0,4.4138253780157535e-06,1.3773424173763082,336.88444170599297,1.2727316063038958,4.007035827435463e-06,1.023915236000123,250.34322002064764,0.8600012802637321
P23_01,seg15,1,3.8279077891861935e-06,1.5746713070017573,382.16577991146767,1.3285618149880143,3.148893229310766e-06,1.1363231108855836,250.08683961450035,1.1208119398607954
P23_01,seg16,1,3.872706994384858e-06,1.4202204468369997,360.99744896561305,1.326191061917867,3.545396436427146e-06,1.2279915232103578,265.9404043712161,1.1216970161337938
P23_01,seg18,1,4.222967769837335e-06,1.5686953718456973,334.8533817969529,1.1545229432238615,3.0404397484965785e-06,1.1263356549711374,230.9333133256644,0.9512734108946403
P23_02,seg1,1,6.586413336348749e-06,1.5060006986911494,389.75021520268166,1.5573269894794877,6.668992657305662e-06,1.022956540345845,443.5719123730225,0.9175621511254508
P23_02,seg2,1,6.562092705380195e-06,1.5439477842029803,313.91163803728733,1.5234286884099364,6.357157232976432e-06,1.0339805954386958,293.83393498271704,0.926834818808907
P23_02,seg3,1,4.981272281142609e-06,1.565497648276562,253.25270278543488,1.5000794016041246,4.684726260597151e-06,1.0532847794348317,192.9843918178456,1.1287978023266585
P23_02,seg5,1,5.633926358806383e-06,1.53425084930897,357.1584453027326,1.6545032594404083,5.993404106946402e-06,0.9774321089986308,381.7505555471585,0.9892087053899328
P23_02,seg6,1,5.075477465996372e-06,1.487146726802402,355.326983164772,1.6086007721503124,5.396936884252383e-06,1.0048299372487337,406.465576586036,1.0047481576023094
P23_02,seg7,1,6.039494686427225e-06,1.547887928800592,408.0519430474226,1.397415328181616,5.300930818713445e-06,1.133171275535187,527.0799078455894,1.043918113095865
P23_02,seg8,1,6.278868998360581e-06,1.5173991748296138,326.5083679139954,1.6132097653339896,6.533296896674897e-06,1.087001817040392,447.5402927466428,0.973394290989347
P23_02,seg9,1,6.8512476327357495e-06,1.5600796434564614,300.0827081083254,1.5408416756406078,6.650093837274719e-06,1.026420978379017,292.231744168114,0.9228362783804772
P23_02,seg10,1,5.915187906418417e-06,1.4625618333665302,296.0438444201846,1.5345852515872864,6.087124182190943e-06,1.072236308269682,290.77675532849406,0.9371821541589612
P23_02,seg11,1,6.720947250346778e-06,1.642707951376873,397.15536741673895,1.4632737717083613,5.8250075476616815e-06,0.945560244035634,594.6219555988396,1.0445985904051556
P23_02,seg12,0,7.127570838676747e-06,1.5855748016822289,372.8564341535076,1.5052378615938349,6.605329807623985e-06,0.9865607099044978,282.80025439987094,1.005343853188004
P23_02,seg13,0,6.7722133425714165e-06,1.6595923132467332,313.3909668960467,1.7821347953376387,7.012542380323497e-06,1.1195203654164625,221.0083668856024,0.9998512861487064
P23_02,seg14,1,6.478549448043226e-06,1.6204915526436918,278.6973864001805,1.758807397494236,6.898850981059971e-06,1.070275169187932,211.9676427196518,0.9914273328382306
P23_02,seg15,1,6.216915727160944e-06,1.5338315204482922,276.2181625021869,1.68072615316115,6.653882307214175e-06,1.130026500906389,240.2695236737061,1.0684741594327012
P23_02,seg16,1,7.348540787279192e-06,1.6286789989889572,269.75124768309666,1.7335271448252063,7.671196220196465e-06,1.204169804972976,200.1293085618404,1.0870385562558549
P23_02,seg18,1,6.730653959217327e-06,1.491209833975184,285.6166755046414,1.6748560559820278,7.445012185144272e-06,1.1157203749667095,313.0466067159143,1.0675052936804328
P23_03,seg1,1,5.989783539107736e-06,1.5961076026386036,202.87198923394112,1.766102220217385,5.523108211058665e-06,1.1207379099414423,144.77619687336866,0.9073866662123192
P23_03,seg2,1,4.512210526167809e-06,1.27752637353705,233.3802872037009,1.569500037033368,4.157593965153477e-06,1.280065418090673,176.5602505084995,1.100541183946478
P23_03,seg3,1,4.981669954602075e-06,1.6178589659227125,281.0259709421086,1.5402386542874855,4.446247008738366e-06,1.180409886059432,255.2677624896025,1.172750851731913
P23_03,seg5,0,5.8595107869025936e-06,1.568367748439195,285.73033392737455,1.4994068828017324,5.401802331866012e-06,0.7641439145168495,213.8049418810961,1.039060516829136
P23_03,seg6,1,5.227443398647774e-06,1.4675942792835652,225.2805912722268,1.3509509315830668,4.468257784454353e-06,0.9266869663018684,197.35134088618983,1.0629196946945163
P23_03,seg7,1,6.931418810792795e-06,1.8256522810178777,309.60845001704234,1.6424680588670233,6.004966554834631e-06,1.2054028474861649,178.5274604289215,1.046642893916502
P23_03,seg8,1,6.801866683455593e-06,1.8444611421116248,303.8469492544152,1.4128175391871969,5.0764916083545964e-06,1.1635466184459269,168.13624063167617,1.0392816867896912
P23_03,seg9,1,5.68057275290159e-06,1.4621086776453105,267.9289263719074,0.9832550200660908,3.7333131770910986e-06,1.0372379516726955,137.87287523342584,0.8995725582542552
P23_03,seg10,1,5.161211015208892e-06,1.4823274002472993,247.9477126099514,0.952441600841217,3.248560749634899e-06,1.035590736022536,143.3908309164118,0.8403189556817393
P23_03,seg11,1,5.236265614812407e-06,1.5076833961333826,265.1772340196316,1.1263581989605076,3.8366737753167856e-06,1.0348132950532989,174.2288779220199,0.8364082977308916
P23_03,seg12,0,7.152547423577139e-06,1.6580505762202995,296.2580642399105,1.0988976729918574,4.612336692722996e-06,0.9435097171210204,457.3572302063958,0.9241042307971684
P23_03,seg13,1,5.924448535476949e-06,1.3747836862236182,286.0608248282221,1.4944000796940702,6.010591597398458e-06,1.1043599150036836,247.3869247438339,1.1279518014803227
P23_03,seg14,0,6.299758896694302e-06,1.3173205337316072,354.2896780722181,1.2645812913422674,5.711571735725986e-06,1.1052009867958412,289.4491555683284,0.9834878857084732
P23_03,seg15,0,5.490184789366176e-06,1.547380709637003,282.47782690299107,1.4591696169791135,4.978084023357886e-06,1.1001132200089208,184.99223875744184,1.0656171149066924
P23_03,seg16,1,5.688734116836243e-06,1.3585469113492237,276.38633021000834,1.407694106670369,5.789271956522444e-06,1.1673061501871305,231.46719392489115,1.0637028062118068
P23_03,seg18,1,7.741859183361312e-06,1.6151050329677457,227.72295171992465,1.551775144034251,7.046804005225453e-06,1.1076141594538882,126.5367509064577,0.9416000586424568
P23_04,seg1,0,4.303997882814641e-06,1.4184158908712017,475.18230478961215,1.4704374703380003,4.394246779015424e-06,1.0159197665258644,613.3999109149307,0.945880285284519
P23_04,seg2,0,4.096107307682729e-06,1.3515215291227367,512.8508526564352,1.464026451665173,4.372774712140607e-06,0.9149744748922604,637.6246729549324,0.8762223043160645
P23_04,seg3,1,4.771086775607704e-06,1.52298567791844,364.455801924408,1.3065558785663915,4.0172752978124775e-06,1.1951747747191552,479.5806599078694,1.0957130195194829
P23_04,seg5,0,3.7635474277746153e-06,1.3819919763589088,540.6922074368288,1.5269361320123631,4.091201681823792e-06,0.9898470472376472,568.881633409345,1.0665133012312722
P23_04,seg6,0,3.762282479287042e-06,1.3885670933874932,545.6830721075391,1.5220565788335083,4.050326096263782e-06,0.8622872796790497,660.9446153341387,0.9731218682705706
P23_04,seg7,1,5.319056497788988e-06,1.4616727003604697,426.2874557751171,1.4517762315217773,5.2116505740549335e-06,1.0270828751046066,528.0953418175982,0.975155010610537
P23_04,seg8,0,5.765518892014653e-06,1.5026795435091191,339.43789938080465,1.3886462403484474,5.258798314611304e-06,1.0886960286781455,390.1938495921291,0.9625392543037252
P23_04,seg10,0,6.287085129664152e-06,1.550358078891995,538.8414613609357,1.2451733647249457,4.968042379701532e-06,0.9864253854054492,627.2566150706269,0.935617411513175
P23_04,seg11,0,5.981921370847179e-06,1.5197164520055246,464.8236427440838,1.0931289234906003,4.229855221064484e-06,0.9992130765131624,532.7882073812274,0.9593431708317328
P23_04,seg12,0,5.780684253271544e-06,1.448128284749841,333.89835993882946,1.5512956572351644,6.106503933572855e-06,1.001151850606968,343.3950776996248,1.0213900875004256
P23_04,seg13,0,5.609592494996566e-06,1.520900765205944,378.3411645792105,1.6715492263449852,6.0745693686499065e-06,1.1190649774550032,398.2881934271045,1.0365202404358886
P23_04,seg14,0,5.499922805599125e-06,1.6309602474768448,360.4861674709905,1.5792799809303053,5.251679338612996e-06,1.132076849852418,394.2355780399948,1.0420365473681177
P23_04,seg15,0,5.415600610528001e-06,1.589672894624352,453.18583026520537,1.323423377855206,4.4381117853727815e-06,1.106494258470316,500.5899790326384,1.0479905344101617
P23_04,seg16,0,5.152600430176893e-06,1.571153276362581,556.1699777080421,1.651198247696531,5.335474137420666e-06,1.054337159457792,720.2494178371041,1.0766565969647377
P23_04,seg18,0,4.925586365716702e-06,1.4754574119337074,458.62278422796953,1.5008489074188678,4.940763724702221e-06,1.0619279105825443,601.5890601607646,1.1097721316892664
P23_05,seg1,0,3.6677822848555206e-06,1.460168038720109,261.84719811735147,1.3549669107212683,3.338076094090623e-06,1.0603917088113246,297.48650757279563,0.9797680993946996
P23_05,seg2,0,4.064842351251947e-06,1.4397091690625616,305.39357068096604,1.2671620089938864,3.518048653316701e-06,1.0072280229111643,328.8638381675636,0.8858633132467807
P23_05,seg3,0,4.672077624101308e-06,1.3906639848069473,394.9098305111529,1.1848605137004469,3.895964962797093e-06,1.0882453580071236,528.9041297812755,0.999081130065294
P23_05,seg5,0,5.275684864254858e-06,1.510351078644712,505.7610008555098,1.3552944027981253,4.652447086153333e-06,1.0087799918402818,570.3809281276566,1.0798313891231994
P23_05,seg6,1,4.1607128586934766e-06,1.208496524801527,231.97656559863725,1.1228111257768638,3.711079683976989e-06,1.2724529792292285,143.48705303477865,1.1001622360050358
P23_05,seg7,1,4.021931837260437e-06,1.293289823428032,285.7190477451911,1.1396428358054862,3.453238705826414e-06,1.2140388407742273,186.29930675264893,1.1413622479191534
P23_05,seg8,1,4.371901786818957e-06,1.4214101965377266,324.8939663904948,1.196733108417987,3.6008328246406466e-06,1.1997036838771582,206.23502707889108,1.1103514095294782
P23_05,seg9,1,4.83495155932221e-06,1.5380014754864866,314.6071337637557,1.0822227912220297,3.317085506072382e-06,1.1784246497923392,180.8741633261301,1.0392436377005432
P23_05,seg10,0,4.793759989592684e-06,1.497823960542987,299.11020824762414,1.1680828643750922,3.657159045206832e-06,1.1742281088028297,179.624103357533,1.0185143312469855
P23_05,seg11,1,4.753738311994285e-06,1.4638583175750453,328.740360710283,1.111509032374846,3.535854450721458e-06,1.0887986720855989,192.08765288510315,0.947526676349607
P23_05,seg12,0,5.906503651933974e-06,1.497594815638018,244.7697370727089,1.3656630776292629,5.293300857374328e-06,1.1466848113906414,197.0849401518136,0.9507160367610636
P23_05,seg13,1,4.245708821318075e-06,1.2003889517863435,264.1699535648315,1.2809285193373068,4.422702002494015e-06,1.1996045083986795,197.2815183393408,1.1442322997667511
P23_05,seg14,1,5.169950309481905e-06,1.4910516242556338,288.70421449039526,1.105072701901183,3.738183999413374e-06,1.1770441033346457,215.41244961438736,0.9989953656793849
P23_05,seg15,0,5.016787403509756e-06,1.5401425287189607,483.21710264959177,1.058724927759663,3.333685804775153e-06,1.1408923908576032,313.1219301567747,0.9030769658382922
P23_05,seg16,1,5.669240651935404e-06,1.5178190608339663,327.12977917735645,1.505527401205949,5.5172292310932026e-06,1.292254366174085,235.1822002967889,1.1584625388253489
P23_05,seg18,0,3.777386510304769e-06,1.3885231667098592,326.64740469333395,1.715039644245112,4.499022770778027e-06,1.1857010634310077,355.79505358495464,1.14646634683524
P23_06,seg1,1,3.311648114636216e-06,1.286330123748328,216.2621447227275,1.5431332049551,3.9087087007596456e-06,1.2250337325483636,164.1606797390406,1.1760595812548846
P23_06,seg2,1,3.3352278641988936e-06,1.2356972543666802,259.34398172079256,1.5449600727367705,4.105795423337977e-06,1.2132019696146232,182.11755494556,1.168641293450595
P23_06,seg3,1,3.867499651797252e-06,1.5115898448343912,259.0022067495034,1.5852263682862149,3.990485626851285e-06,1.0596492946044598,284.41233999798874,0.9923772095761066
P23_06,seg5,1,4.199547774603096e-06,1.5105258117147229,244.68534922659103,1.3385857909105088,3.6659768560479192e-06,1.0403940320811955,223.51392579314856,0.9391086278241118
P23_06,seg6,1,4.334237585958949e-06,1.5004085971331669,213.57244913926343,1.4926734025167705,4.25029442190092e-06,1.2019912471057672,159.5374031745557,1.0810437956895598
P23_06,seg7,1,4.978956317810587e-06,1.5266155421148828,223.9882282560564,1.5391581462068318,4.955505976742547e-06,1.2002728951351194,186.54627019114733,1.1320904190873204
P23_06,seg8,1,5.21647914898501e-06,1.5692301908182134,239.92769844080627,1.5711813412816054,5.157678153020904e-06,1.1941637476566969,206.6234562661992,1.1066326724486912
P23_06,seg9,1,4.837772216208845e-06,1.6002233772132284,215.78222858923607,1.579398000249321,4.7084963866508975e-06,1.1269677138792862,210.7557877642269,0.9571202469220688
P23_06,seg10,0,4.635797697714542e-06,1.594874740388462,191.42079526491293,1.603000962095515,4.592854945297674e-06,1.1402497578455242,153.10906124371945,0.9403742606201428
P23_06,seg11,1,4.748074918569498e-06,1.6425392020318863,213.1057337508368,1.457897873076066,4.15412894023509e-06,1.01159270707024,170.7714056850719,1.0079258531249364
P23_06,seg12,1,4.446578534667224e-06,1.577705931802231,217.1275977830093,1.571239186435104,4.364173748026043e-06,0.9585628981124332,191.2777789663196,0.9797408784174702
P23_06,seg13,1,3.939697832177209e-06,1.5747299036376745,288.4066969137355,1.344591817460441,3.3087862947112523e-06,1.2624310878694367,247.12403119667908,1.073949428524141
P23_06,seg14,1,3.581420931428156e-06,1.5380352073309724,303.3101907590302,1.4418725843476303,3.297544288719908e-06,1.1511911666033343,263.3609682606871,1.1042431879008898
P23_06,seg15,0,3.5173336278311654e-06,1.4675706167708729,293.1464562521457,1.614861296190798,3.802445109327571e-06,1.0294387389493254,251.026992204314,0.9909304250004932
P23_06,seg16,1,3.809351184037634e-06,1.4142873237305456,233.57042705417217,1.602881402233032,4.2509047181030845e-06,1.2592865293219029,201.87606866484,1.195853079723535
P23_06,seg18,1,4.231207487712632e-06,1.658287536339154,283.6418683724752,1.4838703914915423,3.72510570241846e-06,1.215322224622022,198.9025221090837,1.0303665406164242
P23_07,seg1,1,5.44544345671681e-06,1.5405744393823115,331.8950344093465,1.6663654650880348,5.813580472914552e-06,1.177068617600742,205.80179633091024,1.0540212708794807
P23_07,seg2,0,5.03886121022759e-06,1.5286173839764108,351.15044908896715,1.6919502567689877,5.5066656007618925e-06,1.136766963954254,193.9297918909857,1.0363122237418827
P23_07,seg3,1,4.872675431741145e-06,1.4381924867741278,599.2200471488158,1.2085606546119,3.980929288128819e-06,1.1113912059526865,593.8533504258183,1.0504566579760546
P23_07,seg4,1,5.2239515379537305e-06,1.5370379645057055,391.792843260123,1.6688634962595184,5.593211118797722e-06,1.187540165441066,310.0597283180418,1.0399937445007406
P23_07,seg5,0,4.956113537773762e-06,1.5233765068224512,294.1526093377238,1.4976893013712111,4.800888400366289e-06,1.096583978448796,197.94404020566,1.0360141670992378
P23_07,seg6,1,6.472240288761019e-06,1.4237547890679307,333.51784826873984,1.3843526023034902,6.030908651176076e-06,1.0547737467048126,351.0388481702841,0.6885260732030969
P23_07,seg7,1,6.0614017863965855e-06,1.4831847632065605,281.2052809606021,1.4530699240208964,5.786065166522292e-06,1.055179644001102,225.5328199033338,1.0698151460992278
P23_07,seg8,1,5.940770927503314e-06,1.4396880026940522,289.7409207576825,1.5420648094775364,6.233359929567892e-06,1.1195921041686954,221.97981060063148,1.0878816628592594
P23_07,seg9,1,5.750265103650057e-06,1.6869866787518448,328.11049843864606,1.0574905153136192,3.32728949428769e-06,1.1699273709312108,160.16489174869704,1.05576734528575
P23_07,seg10,1,4.664695306732703e-06,1.3835897217212885,343.00307171726746,1.1724740723449674,3.764695915318854e-06,1.121834693007835,158.10419802189028,0.9657412446606524
P23_07,seg11,0,4.805616783762454e-06,1.504057588725263,353.56504086816983,1.4116807148889767,4.425360206964621e-06,1.0910308660237007,231.80982670740687,1.0686686083347738
P23_07,seg12,1,4.652120563851029e-06,1.4690585812174637,363.7455222646802,1.417358945033051,4.4003935974345065e-06,1.097628045841088,229.93929401701416,1.087135403286405
P23_07,seg13,1,4.794358031539112e-06,1.5623511955640077,363.2914683374807,1.4804290345047055,4.391532853470306e-06,1.1270275413391722,205.3419579372769,1.0340941788134212
P23_07,seg14,1,4.591872521836461e-06,1.6142484605377083,355.3660324844854,1.568680972037469,4.341650371276367e-06,1.1124424549686664,179.00677899800937,1.0514454306937004
P23_07,seg15,1,5.451901757731885e-06,1.3127970443051,378.2869756704144,1.451620390774299,5.777235688934846e-06,1.1101678175532572,254.7418247111779,1.1182621428293182
P23_07,seg16,1,4.934238436140255e-06,1.4282403812720523,313.0491296049215,1.664489642175797,5.635416208042648e-06,1.1001778637476156,246.1777656483074,0.99599687020152
P23_07,seg18,1,4.653349281570027e-06,1.2822608528228276,283.9268909173413,1.4838733633953034,5.221822989270388e-06,1.250168718324634,210.01095062686616,1.2072282626005733
P23_08,seg1,1,4.283426692881433e-06,1.3360658935954506,221.5832916356865,1.570945904016506,4.964502594530222e-06,1.1923475338836376,307.66053052007294,1.149794732524895
P23_08,seg2,1,4.2380850085904e-06,1.3927009618079396,198.1383615632758,1.4339394784609825,4.298448647027708e-06,1.192434170622448,170.43917018318592,1.134887876286916
P23_08,seg3,1,3.838508857101446e-06,1.3610045294002493,407.3238766423903,1.494131515070597,4.103079484850646e-06,0.93338460419889,501.7238893311568,1.087358201007621
P23_08,seg4,0,4.232341777824211e-06,1.320605156870436,338.7839665038122,1.340983328582842,4.23445002012695e-06,1.1428737677367635,265.98142216339534,1.1314780574974694
P23_08,seg5,0,3.5293424686427148e-06,1.3937723950142389,251.48187080926152,1.3303489415990053,3.31164285272953e-06,1.0596559266875032,216.1015586039853,1.081512880805243
P23_08,seg6,1,2.8015895682668804e-06,1.2327351583203183,264.2493722872997,1.493118274207968,3.3254851716659507e-06,1.145954048396815,220.70506047703464,1.1339553924468098
P23_08,seg7,1,3.505031599409309e-06,1.2205595436565762,298.3016124482064,1.4354587538105574,4.028463786991641e-06,1.0934098691711622,226.67739151711783,1.124281145178757
P23_08,seg8,1,4.368359294162588e-06,1.3038456977087631,267.73637374942723,1.445758506253508,4.7488421901557856e-06,1.1034216464737512,215.17564651915689,1.0977840139006558
P23_08,seg9,1,4.4445674931752735e-06,1.3860997252077911,170.25936340530885,1.3564411134280954,4.264182672464034e-06,1.071705032834145,161.5161420919759,1.038952281173407
P23_08,seg10,1,4.660526193186393e-06,1.471712932439915,210.85020833923213,1.1147425381692675,3.460877673180769e-06,1.0887713086504924,176.3152671669939,0.999038423651194
P23_08,seg11,1,4.5687347203599125e-06,1.5426871177327977,255.417773199581,1.2144151088596231,3.5260224971013843e-06,0.9388636382388644,213.44562857187475,1.0462325801424854
P23_08,seg12,0,4.6218852978676185e-06,1.4857990789910722,261.9122645650579,1.3382428567613849,4.066069964424233e-06,1.0152240032907458,228.87377077391332,0.9554107441896872
P23_08,seg13,0,5.9552238188012914e-06,1.4792802574349255,343.22372776599207,1.3092864687598849,5.158723852207644e-06,1.2133733591169151,245.2383586221498,1.1713848810845326
P23_08,seg14,1,4.0194496001672606e-06,1.384359859487495,286.67065074435027,1.5026030707244025,4.275510103122934e-06,1.1652866696789097,243.3842137692004,1.1730099588538616
P23_08,seg15,0,3.658053198240062e-06,1.3880577772372464,343.2405493663227,1.1494724886155878,2.947418677671317e-06,1.2460909259426205,267.8157656038986,1.1830509257701074
P23_08,seg16,0,2.857526446552358e-06,1.3277801436726495,351.9522796837077,1.4900139735564917,3.0997821516445875e-06,1.2658191393694764,173.09084566754132,1.224368910990188
P23_08,seg18,1,4.629851215172237e-06,1.4450593014112298,408.5392006186357,1.3950799373529716,4.386948821845705e-06,1.0422877665906227,476.889943478633,1.0732680209244942
P23_09,seg1,1,5.6252736899316455e-06,1.4940404207388869,339.90984669497885,1.2525144450920296,4.46768924179294e-06,1.013648632585933,462.5066141434642,0.8186360012654483
P23_09,seg2,0,6.170505831677914e-06,1.4130381223219526,326.7618225156219,1.4122076923246545,5.97416449626694e-06,0.9628465335392892,382.4868019262388,0.9187642112873436
P23_09,seg3,1,4.6930865591904e-06,1.3209173162213697,224.2223089707232,1.7199981356638394,5.805431597821175e-06,1.2313714052380276,247.0474196114405,1.2572913616674333
P23_09,seg4,0,7.62785348473696e-06,1.591705084054589,304.34748865316624,1.4617693088588186,6.5930996466534e-06,1.0732595289790057,409.404926735033,1.0788116357873598
P23_09,seg5,0,5.3587368074207774e-06,1.54762377240404,309.664166577722,1.6298303246522203,5.515123072293366e-06,1.0089051861772411,174.1394504853692,0.9595413447061084
P23_09,seg6,1,4.794716312003208e-06,1.784550258880786,452.3431518667297,1.351745580928048,3.473952980945741e-06,1.1057049050870378,578.8632464527221,1.0801147984202488
P23_09,seg7,1,3.3550125813471466e-06,1.2424193782088189,286.71321245389254,1.4127879534083123,3.5906574971916777e-06,0.9636060246452784,355.6903564438347,0.998192858462965
P23_09,seg8,0,3.964882724647092e-06,1.461530972913929,373.6457789042977,1.4663281800563064,3.845300166923305e-06,1.0967333194089828,449.9006770545458,1.0757788463791178
P23_09,seg9,1,5.186389683548667e-06,1.6346759925418073,397.2234903056365,1.2599994068731866,3.897700067797667e-06,1.0565510157749327,436.3381995177217,1.0242081453818015
P23_09,seg10,1,5.116353410090528e-06,1.5916506251747196,283.9663575112284,1.1863464321495991,3.7204926806714095e-06,1.1780164253960963,309.087464153515,1.0651164007864595
P23_09,seg11,1,4.426968943971558e-06,1.5736063795252766,376.727614284437,1.348324971988938,3.720247026769543e-06,0.95138417251,441.3013474217517,1.0284233978780974
P23_09,seg12,0,4.552989786490458e-06,1.5197556067890756,267.8670871735331,1.4233443870845583,4.204095822087496e-06,0.9482847618209492,215.75084427084744,0.9142038081844605
P23_09,seg13,1,4.905901907554677e-06,1.530515418604505,335.38433693258355,1.479689896149203,4.658290001672881e-06,1.0741130781960997,285.8681643458716,0.8358631907705395
P23_09,seg14,1,3.977816799981648e-06,1.593939911589942,305.04744446074176,1.667763349986933,4.078808669799348e-06,1.0598605101789866,247.71477308398795,0.8661688400264629
P23_09,seg15,0,3.4070898313935104e-06,1.4023680482088354,331.8228382865551,1.622251111440817,3.86086675720829e-06,1.278629925982348,343.226771354756,1.2220548258447452
P23_09,seg16,1,3.852759721266697e-06,1.378526935885956,266.8861448478247,1.6773130160147534,4.612208492264585e-06,1.1833706712300054,240.63126381619347,1.0656892875655022
P23_09,seg17,1,4.037802233324671e-06,1.4068602193051305,281.92518732092185,1.8054241565522824,5.099463450103922e-06,1.1651975292657406,226.99765138425408,1.0268807623153826
P23_09,seg18,1,3.4940260393172456e-06,1.4457488173071371,278.6943446022202,1.6121806804625043,3.829074940035747e-06,1.1535569953712212,210.4784363098001,1.0261891143596211
P23_10,seg1,0,3.732778956965262e-06,1.4593015117156165,262.13037989294776,1.5340324731323003,3.855093939242845e-06,1.1566875140208686,212.5007497641897,1.0754977752016683
P23_10,seg2,1,3.569280266005313e-06,1.4061712538395237,303.8046618383024,1.5016980335220609,3.746035679473548e-06,1.081850738570829,247.48039765819257,1.061074184278728
P23_10,seg3,0,4.024571677174449e-06,1.4232112274088444,290.30005316132883,1.1769507745337966,3.272723882235737e-06,0.9667483461389555,258.25968234829134,0.9703677440404452
P23_10,seg4,1,4.177890793458428e-06,1.3821258443052509,324.51669078058234,1.651209826528751,4.764401735843746e-06,1.0491571955599746,320.96648563407285,1.124110570228187
P23_10,seg5,1,4.955572946325111e-06,1.4825865996619092,307.5162674495252,1.480156978410534,4.857498221881647e-06,1.0597859207267957,281.8797349594972,0.9304558416852974
P23_10,seg6,1,4.312046561138926e-06,1.3832167960398625,244.7857384457585,1.8340906309527585,5.469011354531417e-06,1.0920957599114245,282.70356075771383,1.1315346733532157
P23_10,seg7,0,4.977964428260108e-06,1.694154746101247,345.29399761890664,1.634808102957076,4.6991593878199855e-06,0.9961125149711224,332.9158231807189,1.076057757753363
P23_10,seg8,1,4.561438209205032e-06,1.7055649459248017,345.4069202731771,1.6184193935604316,4.243502250598333e-06,1.0443568192700794,309.80397127207243,1.156435074832023
P23_10,seg9,1,4.045626543133424e-06,1.478351661501656,389.0105453873818,1.3188480616116771,3.3968303949909067e-06,1.1982347148225627,313.36226288594486,1.1602194466807334
P23_10,seg10,1,5.002629337119147e-06,1.5135830256654266,374.7256552815314,1.2899716786535629,4.026694381712671e-06,1.1720290377167593,309.98826343331933,1.1296692945522953
P23_10,seg11,1,4.242759864586339e-06,1.6487600114102274,234.24404233530743,1.1142095278994373,2.780314422810916e-06,0.8373190134461828,183.59790004277048,0.876089791842286
P23_10,seg12,0,4.736929424878309e-06,1.5285147552844454,417.0356432141879,1.5617181007909835,4.688583320471071e-06,1.0787890559314934,430.0594374991901,0.9788026777358134
P23_10,seg13,1,4.941892509143176e-06,1.3607723409088643,276.8578033152688,1.246509711995884,4.376029403052022e-06,1.2504135202925206,221.10090552562733,1.127934861369021
P23_10,seg14,0,4.104033537687435e-06,1.4563942774856022,280.296612060364,1.4939453920418326,4.101905491711578e-06,1.1012747822965692,211.35904606490865,1.0026719881661748
P23_10,seg15,0,3.173373904971774e-06,1.4335811816927138,299.8843756386914,1.27262499151902,2.641013849490941e-06,1.1808648049263877,250.8032136908239,0.9296047843261238
P23_10,seg16,1,4.891267880136144e-06,1.5775725170335826,222.7910452560249,1.0337243412572787,3.126892811559396e-06,1.15825474296904,177.5108557457009,0.9986171631466126
