Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_16,seg9,4.805146464716424e-06,718.85,3.693,0.0010693976478865,3.013087946482912e-06,735.3,4.755,4.196937856499549e-05,1.6142063883413753,715.1792749244698,283.72289156626505,359.2457644259354,3.968985498489417,6.465563351378536e-07,1.4056149484923803,689.8,1.847,0.0,0.9194444444444444,4.1331874476456114e-06,692.3,4.708,0.9111221777461436,6.65431459571608,192.5506783625504,306.0439817671268,0.1972791475621687,1.524394021497453e-06,0.9265035741093962,2,150,125.0,35.35533905932738,17501693,17668238,0.0240963855421686,9.075566103864192e-06,0.008,250,3.689,0.5732696459403043,4.074,1.847,1.847,3.7915,6.174040554784702e-07,4.552788522117113e-07,1.471029720804548e-06,0.0,718.0333333333333,0.8347958181322169,719.25,716.2,716.3,716.5,0.5,0.5,70,1432,285.25714285714287,194.782501201538,747302,29992549,0.8433734939759037,0.0007248836158478,0.0035056089743589,19968,3.9861913892908736,0.1866900156183905,4.755,2.884,4.708,3.693,6.334573170958377e-07,1.429627549834722e-06,4.196937856499549e-05,0.0,714.8286903039078,6.6102018299569405,735.3,689.8,692.3,718.85,0.0163934426229508,0.9836065573770492,1
P23_16,seg10,4.616766689634401e-06,718.3,3.914,0.0008675154486495,2.82966025028552e-06,720.9,4.327500000000001,7.553287301110778e-05,1.6517049383536144,713.875560022975,298.3536585365854,310.3642975612552,3.942480758184945,7.274199826107861e-07,1.3701252344478818,703.3,1.847,0.0,0.9666851749028318,3.782428208614927e-06,710.4000000000001,4.140000000000001,0.8515937235173252,3.3303379569434703,197.5787620385149,295.4551832923227,0.2274847552115915,2.6698578193958206e-06,1.000365855526493,2,150,125.0,35.35533905932738,3497440,3663985,0.024390243902439,8.62701295818756e-06,0.008,250,3.689,0.5732696459403043,4.074,1.847,1.847,3.7915,6.174040554784702e-07,4.552788522117113e-07,1.471029720804548e-06,0.0,718.0333333333333,0.8347958181322169,719.25,716.2,716.3,716.5,0.5,0.5,71,1432,303.056338028169,199.7333856722824,732799,29661581,0.8658536585365854,0.0007425097512852,0.00329971650323,21517,3.955301188903559,0.2256392763951382,4.327500000000001,2.209,4.140000000000001,3.978,7.145979386636928e-07,2.696694339987052e-06,7.553287301110778e-05,0.0,713.7447820343451,3.3637843953020448,720.9,703.3,710.4000000000001,718.75,0.015625,0.984375,1
P23_16,seg11,4.363421327963035e-06,722.8,4.207,0.0007660858402014,2.635385636336298e-06,740.9000000000001,4.664,7.553287301110778e-05,1.678385949244128,715.0341043890866,327.9054054054054,294.6742048192886,4.009686239620405,8.504480411644894e-07,1.2850234125797528,700.0999999999999,2.209,0.0,0.9361465852304276,3.2950043453856e-06,715.05,4.2315,0.8491783844616072,5.391231698515531,278.56477414604825,286.2995529654296,0.2564200397932505,2.991066811747155e-06,0.9814070581579888,3,533,305.3333333333333,201.4853179100982,22816574,23782532,0.0405405405405405,3.262180057951418e-05,0.0032751091703056,916,4.263,0.1380146537250923,4.523,3.937,4.039,4.323,8.236918939876328e-07,8.623512289522657e-07,5.643950765535894e-06,0.0,722.0885964912281,8.859503662048146,740.9000000000001,711.1500000000001,713.8,737.3,0.5,0.5,66,1949,330.06060606060606,290.1448380371897,99927,29528321,0.8918918918918919,0.0007758005500263,0.0030297466030113,21784,4.002471774193551,0.2501435066456012,4.621,2.209,4.2315,4.207,7.922590581196889e-07,2.8502383837001755e-06,7.553287301110778e-05,0.0,714.623991935484,4.781403710674725,738.2,700.0999999999999,715.05,722.8,0.0163934426229508,0.9836065573770492,1
P23_16,seg12,4.904410193568756e-06,704.8499999999999,3.742,0.0009463557628187,3.1881770800500542e-06,734.8,4.582,5.2146502551786256e-05,1.561978062400165,717.9353177795656,265.469696969697,301.39953274856106,3.855859613837491,9.8968806449667e-07,1.2750018411796042,702.0,2.054,0.0,0.6901721265963354,3.941751900189512e-06,710.3,3.6775,1.160676479985097,7.167990527622637,183.8567351706189,177.92650817084575,0.2398822313250543,2.946241555040848e-06,1.0955151943204704,2,167,158.5,12.020815280171307,23965763,28512420,0.0303030303030303,1.5312911126907078e-05,0.0063091482649842,317,3.8997954545454543,0.3186564674756646,4.212999999999999,2.735,2.735,3.742,1.6927218213765972e-06,3.114905219939396e-06,1.3751276046358046e-05,2.1014710297207066e-07,706.1840909090911,2.392915454481071,715.0,704.0,715.0,704.8499999999999,0.0,1.0,53,1199,271.188679245283,200.40776284325275,49963,28345876,0.803030303030303,0.0006942980177509,0.0036874695609823,14373,3.851339585389932,0.2410376862408977,4.582,3.096,3.6775,4.234,8.793752733958894e-07,2.216392810282875e-06,3.008286297586165e-05,0.0,717.8777393879573,6.835690929047981,734.8,702.0,710.3,704.95,0.0222222222222222,0.9777777777777776,1
P23_16,seg13,4.617292230467413e-06,728.65,3.7985,0.0011487855909419,3.23048794969846e-06,729.4,4.343,0.0001269965173531,1.4486009990708948,716.5712338593972,259.2266666666667,360.4129588714192,3.87854806312769,1.1182303510678584e-06,1.4181577533214378,703.9,1.316,0.0,0.7748749305169539,4.459172425332977e-06,714.3,3.8805,1.0978879758048037,5.209235577653424,220.43063340684785,216.0314833644356,0.2108275200289518,5.257179982994601e-06,1.056519253655806,7,1216,397.4285714285714,385.0155222597557,4246890,21614787,0.0933333333333333,0.0001198295663474,0.0025161754133716,2782,3.909198924731181,0.243232911844271,4.3345,2.678,3.8805,3.6445,9.168848923537608e-07,5.12894876319364e-06,6.868808165715999e-05,0.0,714.7951612903227,2.9459093444532063,722.8,708.5999999999999,714.3,710.9000000000001,0.2,0.8,55,1566,253.54545454545453,211.1672865185867,183200,29442383,0.7333333333333333,0.0006006553927806,0.0039440659734671,13945,3.876641518737676,0.1838403596337531,4.343,2.9455,3.5545,3.7985,1.0642575105082523e-06,4.104833338950569e-06,8.166696691286857e-05,0.0,716.1937869822483,5.332575656960205,729.4,703.9,713.0,728.65,0.1041666666666666,0.8958333333333334,1
P23_16,seg15,4.973172203270129e-06,731.1500000000001,3.588,0.0011120263485497,3.2359045906115533e-06,738.0,4.658,5.2146502551786256e-05,1.5585184114579564,720.3220269259548,261.8333333333333,348.49256518838564,3.856839940164548,9.106408786535618e-07,1.286088480767232,702.0,2.054,0.0,0.742365352581899,4.046057962768232e-06,728.6,4.0045,1.1651339296849976,9.14187897550975,178.8029838740213,224.2865887525452,0.2440141379333861,2.7016451182121374e-06,1.0808297634453707,3,366,227.66666666666663,120.10134609292824,17970158,26630464,0.0416666666666666,3.069615049149571e-05,0.0043923865300146,683,4.05277659574468,0.2743282270920428,4.249499999999999,2.735,2.735,3.7385,1.1068387181114289e-06,2.205396671153292e-06,1.3751276046358046e-05,0.0,721.2170212765957,14.399434909638943,737.05,704.0,715.0,728.05,0.0,1.0,61,1199,268.655737704918,190.14081494565207,116582,29395103,0.8472222222222222,0.0007365278393186,0.0037222357822797,16388,3.855495648389909,0.2342073712569309,4.658,3.096,4.0045,3.5685,8.208639995114839e-07,1.922566183670442e-06,3.008286297586165e-05,0.0,720.2387293298538,8.584401701060798,738.0,702.0,728.6,728.55,0.0363636363636363,0.9636363636363636,1
P23_16,seg16,4.905333171072047e-06,711.3,3.6495,0.0009243289776239,3.127696069184946e-06,740.9000000000001,4.664,7.553287301110778e-05,1.5879579491893276,716.926463022508,270.39506172839504,299.2244352208289,4.018484887459806,9.412940683560328e-07,1.3312349850016,700.0999999999999,2.209,0.0,0.8629300776914539,4.060891061115158e-06,713.05,4.249,1.0036580281385354,5.905373703305405,221.171012963518,272.09505946282263,0.2281661579219956,3.190075236460291e-06,1.0289392917894231,3,533,305.3333333333333,201.4853179100982,11824645,12790603,0.037037037037037,3.536999505399272e-05,0.0032751091703056,916,4.263,0.1380146537250923,4.523,3.937,4.039,4.323,8.236918939876328e-07,8.623512289522657e-07,5.643950765535894e-06,0.0,722.0885964912281,8.859503662048146,740.9000000000001,711.1500000000001,713.8,737.3,0.5,0.5,72,1949,272.27777777777777,229.96014487648048,33310,29428400,0.8888888888888888,0.0007569796758061,0.0036727198530912,19604,4.010442587209302,0.2153771186705511,4.621,2.209,4.249,3.6495,8.744514766320713e-07,3.0481977379749104e-06,7.553287301110778e-05,0.0,716.6557049418606,5.454209898031649,738.2,700.0999999999999,713.05,711.3,0.0149253731343283,0.9850746268656716,1
P23_16,seg17,3.936999731990681e-06,721.25,3.5540000000000003,0.0007345961349082,2.698179374964848e-06,729.5,4.453,5.788051636145304e-05,1.4799766918227435,720.1312460468067,332.2676056338028,276.14560111171784,3.750317204301077,6.376350872875113e-07,1.6169692252008767,707.9,2.233,0.0,0.8778456413103831,4.239975182026799e-06,724.45,3.822,1.2239942803000663,3.747855204814888,471.3292739763171,162.5051387845384,0.2397737193716046,2.295958280145647e-06,1.128118000449538,11,3781,760.1818181818181,1045.0630429004575,3947100,28695635,0.1549295774647887,0.0003177771258233,0.0013154747668022,8362,3.747065965583179,0.2631475100006004,4.1415,2.927,3.4435,3.364,4.461313214496573e-07,8.290553867513072e-07,1.34802449861895e-05,0.0,719.9760038240922,3.580362668115394,729.0,712.5,716.9000000000001,718.25,0.2727272727272727,0.7272727272727273,56,1266,256.17857142857144,201.8145960252409,233163,29911408,0.7887323943661971,0.0005451842438485,0.0039035271155722,14346,3.762404374364192,0.2216355286208347,4.453,3.088,3.871,3.5540000000000003,6.339538051736519e-07,1.519263693309735e-06,3.152206544581206e-05,0.0,720.188555442523,3.80856425160228,729.5,707.9,721.8,721.25,0.1568627450980392,0.8431372549019608,1
P23_17,seg1,6.572534712877232e-06,680.5,3.051,0.0019738426934393,4.364594215925531e-06,698.0,4.383,8.537976583608526e-05,1.520081691244109,680.7302989130436,172.22429906542055,456.5060925147395,3.33425169836956,1.4413986637218275e-06,1.4114562576497045,665.8,1.735,0.0,0.8177777777777778,6.045285522503072e-06,679.9,3.0620000000000003,1.0730486311091572,5.162874298167638,100.21018556403158,491.4127241668507,0.374984555762415,3.598267536634132e-06,0.9683065526111158,24,966,196.5,187.60597005426027,5829082,28146136,0.2242990654205607,0.0001923684703019,0.005089058524173,4716,3.622704545454548,0.4166852757305193,4.383,2.733,2.84,3.677,1.06115179691871e-06,2.095555629279297e-06,2.5129098114567065e-05,0.0,685.3208806818184,4.864968392066707,698.0,675.9,678.9,681.2,0.7894736842105263,0.2105263157894736,51,283,167.31372549019608,49.12453162975845,83272,28878934,0.4766355140186916,0.00034806619107,0.0059767959685925,8533,3.2667323741007155,0.3027321833154854,4.064,2.3475,3.0620000000000003,3.051,1.36597204799706e-06,2.491799160233244e-06,3.2304551459108935e-05,0.0,679.5474100719424,4.481804446024569,689.7,665.8,679.9,680.5,0.125,0.875,0
P23_17,seg2,6.19901255233093e-06,636.0,3.613,0.0017391512861778,4.147758566084311e-06,691.4,3.9445,2.269588712098467e-05,1.5309974964216568,681.6222861842101,182.8571428571429,429.5258708640012,3.57112006578948,1.2976657115688613e-06,1.4342850416738946,606.2,3.051,0.0,0.3404255319148936,5.665779112199514e-06,688.6500000000001,3.541,1.1569841138511785,10.167517448938607,136.84058223982822,432.39240212448726,0.2050163923819274,1.7907958494382309e-06,1.0711409334918565,10,966,246.6,257.1368852922073,1515561,5662536,0.238095238095238,0.0002435326815229,0.0040551500405515,2466,3.6721445086705216,0.2185658179737409,3.9445,3.145,3.7735,3.677,6.229102229192149e-07,8.100475620641859e-07,4.323026118282775e-06,0.0,686.7763005780344,3.387221912012936,691.4,677.45,688.65,681.2,0.7777777777777778,0.2222222222222222,22,333,176.45454545454547,66.99731854813813,299782,13854090,0.5238095238095238,0.0003833713988937,0.005667181865018,3882,3.52635825545171,0.194411610705089,3.933,3.051,3.541,3.613,1.5220188646018138e-06,2.048244213236789e-06,2.269588712098467e-05,0.0,679.6280373831771,10.48145872832585,689.25,610.1,688.6500000000001,636.0,0.1666666666666666,0.8333333333333334,0
P23_17,seg3,6.685759791839442e-06,674.95,3.1325,0.0022260854148373,4.454281874440208e-06,677.3499999999999,4.178,2.0115287618590128e-05,1.5635142348001183,652.8986646884272,139.2,520.5864916396421,3.41899109792285,1.7272578381436971e-06,1.3893809697845627,601.8,2.623,0.0,0.1886898096304591,5.693598912771253e-06,612.7,3.538,1.0974160120395724,22.03365809359503,67.00186564566691,509.52611885674014,0.2146397727900734,2.7466636258644246e-06,1.2038020415433155,1,133,133.0,0.0,22008699,22008699,0.04,2.3696779572021908e-05,0.0075187969924812,133,3.406769230769231,0.4768003869276523,3.775,2.623,2.623,3.716,2.3892191402132176e-06,3.048825551262249e-06,8.94626238366857e-06,2.6665618461034144e-20,665.5,2.0753513758718944,668.7,663.65,668.7,664.0,0.0,1.0,15,233,121.06666666666666,50.43449310975669,5542539,28615654,0.6,0.0003235590353593,0.0082599118942731,1816,3.422111731843575,0.2062500223406611,3.772,2.951,3.111,3.1325,1.817119586552113e-06,2.748019361044545e-06,2.0115287618590128e-05,0.0,654.975977653631,19.5741727771472,677.3499999999999,604.7,604.7,674.95,0.1,0.9,0
P23_17,seg4,6.951118426002867e-06,685.2,3.17,0.0016862789299525,4.853847505594284e-06,701.0,3.681,1.026718703092166e-05,1.459104678441037,664.3967115097165,158.66666666666666,353.9656966059077,3.172826606875937,1.1264711467336748e-06,1.37304824997499,615.6,1.41,0.0,0.3729096989966555,6.417731014934972e-06,644.25,3.339,1.1095699094226057,23.078020259757167,55.68577610465135,300.6765172775964,0.1843765830598741,1.3101622747193534e-06,0.8684293172114107,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41,350,159.8048780487805,56.13119431839799,4575878,29937153,0.7592592592592593,0.0005889334973454,0.0062576312576312,6552,3.1727098765432094,0.1601278103729335,3.588,2.757,3.339,3.17,1.0988922062329828e-06,1.2820282582387451e-06,1.026718703092166e-05,0.0,662.682613168725,23.40140913817188,701.0,615.6,644.25,685.2,0.0,1.0,0
P23_17,seg5,6.296701776527842e-06,532.0,2.84,0.00112295467868,4.911557582609943e-06,675.4,3.631,8.5259681777244e-06,1.3148895354703136,633.1587934560318,147.525,234.4975843238962,3.0633946830265826,1.2109469872005302e-06,1.3719541073976589,515.4,2.8155,0.0,0.2818443804034582,6.401510019222735e-06,675.4,3.615,1.2871788642427486,38.40093511893274,64.24511854149118,159.25438396874344,0.1561920208900078,1.4362932674877e-06,1.116398763557374,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,34,383,141.7058823529412,64.84318118482125,841271,29153538,0.85,0.0005915971108253,0.0070568700705687,4818,3.079257946210268,0.1612935382526099,3.631,2.8155,3.615,2.84,1.2526144079326042e-06,1.455854343061667e-06,8.5259681777244e-06,0.0,630.9743276283618,40.893002285019286,675.4,515.4,675.4,532.0,0.0,1.0,1
P23_17,seg6,6.658094293522905e-06,675.45,3.26,0.0013607643486036,4.629379799224489e-06,715.55,3.7785,1.627138997298108e-05,1.4600172816288897,674.7355005753736,156.9402985074627,298.3946122719434,3.2233164556962004,1.6318570392957103e-06,1.296721432780228,515.4,2.518,0.0,0.4940306992609437,5.823821498488427e-06,611.2,3.253,1.1157875563660555,46.89527813067166,68.33271557673791,197.62085899819755,0.2400437975462369,2.023252005370152e-06,1.0078631293547309,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.791,,2.791,2.791,2.791,2.791,-1.0,-1.0,-1.0,-1.0,674.8,,674.8,674.8,674.8,674.8,0.0,0.0,42,450,159.95238095238096,71.24500919823237,1132511,29093900,0.6268656716417911,0.0004641816938983,0.0062518606728192,6718,3.151546099290784,0.2409542836050009,3.725,2.518,3.253,3.26,1.5481737955434582e-06,1.8556560998951245e-06,1.627138997298108e-05,0.0,662.678634751773,52.1131816670349,713.45,515.4,611.2,675.45,0.0,1.0,1
P23_17,seg7,7.049748956185665e-06,675.25,2.8525,0.0013872639607062,4.5032806399462005e-06,715.55,3.7785,1.627138997298108e-05,1.5967789951894458,682.8547723935395,157.7843137254902,314.21742348646626,3.2876255506607936,1.7291974259020437e-06,1.122481793135388,617.9000000000001,2.705,0.0,0.3869318181818181,4.856621095259134e-06,713.95,3.346,1.14733812052651,18.741815938984303,78.16119592879582,183.08900137924093,0.2224580810327912,2.196034977153689e-06,0.9129763200050116,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.791,,2.791,2.791,2.791,2.791,-1.0,-1.0,-1.0,-1.0,674.8,,674.8,674.8,674.8,674.8,0.0,0.0,33,450,162.0909090909091,82.68099979603979,283127,29831031,0.6470588235294118,0.000472314669472,0.0061693774537296,5349,3.2444554565701544,0.227299883085627,3.725,2.705,3.5,2.8525,1.5607932021123624e-06,1.976490041629037e-06,1.627138997298108e-05,0.0,676.0060133630292,16.946660922946478,713.45,617.9000000000001,712.25,675.25,0.0,1.0,0
P23_17,seg9,7.366654241858038e-06,681.8499999999999,2.5595,0.0011989058620011,4.8759482152009495e-06,696.7,3.5935,1.1227859501651146e-05,1.5552504268703824,672.1860788863108,140.37142857142857,253.1133934669823,3.099116009280744,1.4580410270392453e-06,0.9283205826831038,617.9000000000001,2.5275,0.0,0.2460045662100456,4.267789197509815e-06,632.5,3.045,1.0988839354884046,14.223196863142832,67.93945648810534,155.67845081793388,0.1835662271943364,1.729058188784355e-06,0.9105829543628172,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,34,316,134.7058823529412,59.98460883995752,8220262,28842508,0.9714285714285714,0.0006380526521605,0.0074235807860262,4580,3.1033169191919208,0.1896904972606453,3.5935,2.5275,3.045,2.5595,1.402088472281388e-06,1.6574116613028192e-06,1.1227859501651146e-05,0.0,671.6046717171716,14.665050061615169,696.7,617.9000000000001,632.5,681.8499999999999,0.0,1.0,1
P23_17,seg10,7.51568465221099e-06,678.5,3.3775,0.0012515511758111,4.923057880039849e-06,696.7,3.4295,1.368958270789554e-05,1.5543862474368129,679.6024853801172,153.51785714285714,258.8445398746129,3.0716103801169594,1.4823342215590211e-06,1.1722574458810122,617.9000000000001,2.5275,0.0,0.3877551020408163,5.564980854366335e-06,618.8,3.0,0.9303150578801728,12.612752428731923,66.33413794678317,173.31601033845308,0.1545769265827643,1.8696623364081964e-06,0.9379076488560912,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.0170000000000003,,3.0170000000000003,3.0170000000000003,3.0170000000000003,3.0170000000000003,4.803362353647291e-07,,4.803362353647291e-07,4.803362353647291e-07,686.1,,686.1,686.1,686.1,686.1,0.0,0.0,49,416,149.59183673469389,64.94770921266422,5180496,29919524,0.875,0.000644393111798,0.0066848567530695,7330,3.0532810902896093,0.1548079985548442,3.4295,2.5275,3.0,3.3775,1.4567487764521408e-06,1.8813697468795229e-06,1.368958270789554e-05,0.0,679.2508517887568,13.440347893252175,696.7,617.9000000000001,618.8,678.5,0.0,1.0,1
P23_17,seg11,6.965023295092083e-06,689.95,3.214,0.0011640389927984,4.522120233755932e-06,694.7,3.4295,2.329770625675513e-05,1.561905002440605,684.6096757322183,175.19444444444446,261.0354982113103,3.111695083682011,1.2179240835837906e-06,1.307071441177346,662.9000000000001,2.5275,0.0,0.532293986636971,5.746547149692808e-06,668.0,3.2365000000000004,0.8212008321333428,7.0853320206172565,87.81232209868425,176.29619053593083,0.1196200545571029,1.7819480132861117e-06,0.9332296829486192,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.110666666666667,0.081117712821142,3.1575,3.0170000000000003,3.0170000000000003,3.1575,7.305113579505515e-07,8.826042174050638e-07,1.7111978384869258e-06,0.0,687.9666666666667,1.6165807537309589,688.9000000000001,686.1,686.1,688.9,0.0,0.0,62,550,173.0806451612903,91.38771635847068,216509,25028055,0.8611111111111112,0.000673984336506,0.0057776535271642,10731,3.104011642156864,0.1217516563140483,3.4295,2.5275,3.2365000000000004,3.214,1.1634957428436878e-06,1.7807951819151083e-06,2.329770625675513e-05,0.0,684.5917892156864,7.233668297632823,694.7,662.9000000000001,668.0,689.95,0.0,1.0,0
P23_17,seg12,7.336226452336722e-06,691.65,3.0695,0.0020056295963649,4.807971840938874e-06,700.0,3.591,1.3509456619633749e-05,1.5621760607605817,691.1041899441341,153.46511627906978,427.0787662499467,3.076202979515828,1.460220345931743e-06,1.205217157513016,670.3499999999999,2.324,0.0,0.3010089686098655,5.525131543653438e-06,693.6500000000001,3.112,1.12759806684134,6.280360300860936,53.235929881456,303.29119677033987,0.1583577795196355,1.937422047584899e-06,1.0771870527486544,2,150,141.5,12.020815280171307,8436975,8620175,0.0465116279069767,3.164316351129538e-05,0.0070671378091872,283,3.0900833333333337,0.0812340508314879,3.23,2.844,3.131,2.8755,8.656337147063365e-07,1.028968259173764e-06,4.14314879308274e-06,0.0,691.8770833333333,0.9863171690541548,693.9,690.3,692.1,690.45,1.0,0.0,28,300,158.92857142857142,60.87931508559377,3680238,29114014,0.6511627906976745,0.0004975691788878,0.0062921348314606,4450,3.0874301675977653,0.1546672968045027,3.591,2.324,3.112,3.0695,1.3626155405465704e-06,1.6469329536566552e-06,1.0807565295707004e-05,0.0,690.0548882681562,6.599236851204339,698.65,670.3499999999999,693.6500000000001,691.65,0.0454545454545454,0.9545454545454546,0
