Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_23,seg14,5.188038840814322e-06,767.8499999999999,3.5015,0.0008331832680254,3.503564907496524e-06,768.3,4.33,7.559291504052838e-05,1.5067673085765445,623.4823115577893,235.29310344827587,241.9822497159079,3.5320195979899487,9.870784916071092e-07,1.4933756833239804,448.3,1.614,0.0,5.05172006408521e-06,448.3,3.47,1.0515127082957136,107.83804160866126,192.59820995512635,197.22637812922315,0.2615375550933065,3.571776301066189e-06,1.024550242884546,0
P23_23,seg15,3.825604395358867e-06,597.3,3.274,0.001126873353327,2.426014517574125e-06,605.8,4.0235,4.5006905662643386e-05,1.682036384705233,572.7358942065489,340.375,495.4620983681274,3.7018702770780862,8.171361291146578e-07,1.4190528265103146,399.5,2.938,0.0,3.012312413528792e-06,400.8,3.248,0.9739305797090728,34.01311545193054,322.71181674470284,439.5696463758436,0.2249270199783413,2.680036872785781e-06,1.0297388823900588,0
P23_23,seg16,5.791070799345938e-06,504.15,3.4345,0.0011111480539087,3.797956892104144e-06,522.9000000000001,4.269,5.619933953767637e-05,1.5493791357429567,482.20536609829486,213.1746031746032,297.2834681354624,3.520136910732198,7.125436019700725e-07,1.6527910162879669,417.2000000000001,2.722,0.0,6.077951919406992e-06,444.5,4.246,1.2732658241686945,35.1126209273092,135.3903007535859,239.3128980496342,0.2154726395514433,2.609782424151034e-06,1.1036202723385573,1
P23_23,seg17,5.664039572679377e-06,508.05,3.5945,0.001192831767416,3.619340250882458e-06,522.9000000000001,4.269,5.619933953767637e-05,1.585260884706762,494.647683397683,240.52564102564105,333.851753444891,3.502980694980697,6.556537521789841e-07,1.563320062756466,417.2000000000001,2.722,0.0,5.513105504347938e-06,466.5,4.269,1.2539479299711898,29.103052364257085,198.41310207307143,265.3867713153076,0.1801445023987505,2.3754982544243213e-06,1.1225297092953117,0
P23_23,seg18,4.440619915017515e-06,509.2,3.561,0.0010566610258967,2.9529811575193973e-06,587.3499999999999,4.093,2.864348765988109e-05,1.546740235067788,533.7789904502048,281.9166666666667,368.0522437994187,3.718856753069577,6.954205663347681e-07,1.2124598498963044,500.05,2.994,0.0,3.38146158593744e-06,540.2,3.282,1.1556419539264002,23.54435375020804,303.5190156434072,319.6961840927333,0.1754466351971771,1.9339627334819764e-06,1.0425684717265542,0
P23_24,seg1,5.69335048799039e-06,551.5,3.609,0.0010960966028741,3.444082014379887e-06,569.55,4.41,9.606724707295107e-05,1.684872187464337,554.0194054054049,224.16981132075472,324.3753717345147,3.860589729729727,1.5167943492566806e-06,1.518173291027966,536.55,1.601,0.0,5.031403389498271e-06,540.5,2.241,1.1035589088260724,9.132958734831517,173.96758493920385,228.48242507728085,0.3300103641171142,5.772270397940168e-06,0.9157210710869992,1
P23_24,seg2,5.636431338223879e-06,545.1,4.108,0.0012649005568169,3.5174789080856845e-06,569.55,4.41,7.108976283398378e-05,1.6310209805798974,555.1035420944563,223.35087719298247,366.025810076797,3.896922484599588,1.127189163424752e-06,1.488315633925915,540.1,1.601,0.0,5.051430470174946e-06,541.9000000000001,3.4605,1.0904600905878024,7.973455143587238,168.4136585939588,290.56815679964825,0.3008552470010878,2.960559766579324e-06,0.9977432596603826,1
P23_24,seg3,5.821375754872144e-06,560.05,3.4225000000000003,0.0009941841877248,3.5450325858656743e-06,569.55,4.417,9.606724707295107e-05,1.6770606953489136,552.671191646191,214.8958333333333,286.411201643402,3.890871007371009,1.6538142825518785e-06,1.432432701610406,536.55,1.601,0.0,4.8664364124239705e-06,543.8,4.359,1.0576427316309354,9.668915330608888,143.01781462957138,207.8776452387096,0.3466546350259313,6.150656613439906e-06,0.877326425885131,0
P23_24,seg4,5.4517684447039804e-06,553.15,3.648,0.0009420940364697,3.5669630262484223e-06,562.7,4.43,7.229060342239568e-05,1.5572440643172452,552.5334065934069,218.0555555555556,269.0999005554605,3.822762637362637,1.4775103026916318e-06,1.793419086967984,543.2,1.371,0.0,6.160131441420669e-06,544.8,4.185,1.124582803298257,3.981853701406717,159.5915088140174,249.2693903658628,0.2984520556397443,4.791701846612811e-06,1.062427141800316,0
P23_24,seg5,4.95342613128689e-06,571.45,3.597,0.0011585964287914,3.163340583152884e-06,573.75,4.542,4.683559505223972e-05,1.5959977098284293,559.5433962264145,298.2641509433962,373.3006605846152,3.8367686196623607,1.0774325043307488e-06,1.3781105745523587,545.1,1.807,0.0,4.194926198796874e-06,552.5,4.238,1.0932030108172013,6.904244493984074,487.9791984431381,220.3145289045745,0.251926634979134,2.3916698283492416e-06,1.1089187926240134,0
P23_24,seg6,6.647492800451862e-06,554.2,3.0915,0.0009256698530206,4.2718982547753e-06,570.55,4.4030000000000005,6.225984630163304e-05,1.6005580560201575,557.162252964427,177.72222222222223,222.8792696648702,3.756881422924902,1.5706878782433292e-06,1.0357547421166509,539.65,1.751,0.0,4.17882560437762e-06,557.8,3.9165,1.2405509655185656,5.593161317891831,77.45804804117647,188.25280955468395,0.3564742638159447,3.857290546613122e-06,1.1082505448327171,1
P23_24,seg7,6.176051739816874e-06,552.6,3.89,0.000829426823068,4.169717896345817e-06,557.95,4.4030000000000005,4.091864305013514e-05,1.514830669389147,551.7942989214172,187.35555555555555,203.43760747619189,3.868493836671808,1.4900401143378662e-06,1.2973592120594577,539.65,2.4895,0.0,5.169194283423942e-06,551.7,4.155,1.1244620589195855,2.9654124757356857,162.31271102910011,160.33947663686965,0.3440600453071667,2.686989467260324e-06,0.9479290288749224,1
P23_24,seg8,6.301681465510186e-06,557.35,3.3685,0.0009344685328493,4.0667197200821e-06,562.9000000000001,4.3505,4.683559505223972e-05,1.580565059125989,553.136803713527,186.1960784313725,234.38003332256787,3.851884615384623,1.3713870016390286e-06,1.4820848238486375,539.65,1.807,0.0,5.79086187096085e-06,550.4,3.454,1.1265281043770057,3.825119011758501,154.116711567285,163.23840078088864,0.3638449669508742,2.5433208007932607e-06,1.018896077939118,1
P23_24,seg9,6.563633429726104e-06,546.8,3.583,0.0008600293600697,4.046282243360033e-06,549.8499999999999,4.243,0.0001110243785276,1.6516327377617503,536.6719951923076,186.55357142857144,216.4125498072929,3.664893629807692,1.5327044019676148e-06,1.190672927103069,523.4,1.238,0.0,4.6457344824942825e-06,528.8,3.5585,1.2879677428540768,6.594490688933217,93.24043594977395,147.1168253164829,0.3443046705764995,4.954088571606492e-06,1.0699969615563112,1
P23_24,seg10,6.056891574739569e-06,539.5,3.189,0.0007443337089601,3.8954674154561e-06,550.7,4.243,0.0001110243785276,1.5821343559397076,539.6693512304253,201.06896551724137,194.4290926621819,3.636302572706937,1.3437501752240404e-06,1.2126732739653392,523.4,1.238,0.0,4.561035113142776e-06,536.9,3.908,1.235284167073744,6.96108043252146,114.34663552134543,141.68505641373596,0.3287738587122538,4.7294039614481154e-06,1.0686085736002189,0
P23_24,seg11,6.235234203180612e-06,552.45,3.9965,0.0008565111929928,3.7979598685857656e-06,561.7,4.684,5.611601513240857e-05,1.6682120706924537,546.6639919759281,203.2698412698413,229.1561574551537,3.7473826479438337,1.218363734137308e-06,1.330645432832979,533.45,1.238,0.0,4.893301827717652e-06,539.55,4.006,0.9611721804215324,5.184532265419953,133.95415758327687,247.38024892414555,0.3265144583873023,3.250081478260985e-06,1.002915350816682,0
P23_24,seg12,5.858318967064358e-06,560.4,4.128500000000001,0.0011252304913624,4.2047512006667055e-06,566.2,4.285,3.686580606424499e-05,1.4216956513518788,554.6448951048948,173.24,273.0707060049532,3.731167832167828,1.5697424138674816e-06,1.7191989725437582,543.1,2.498,0.0,6.939651786228801e-06,554.6500000000001,3.9715,1.072246373098943,3.157327493426408,82.12721838708529,310.2840125922225,0.2684215528906317,3.070295418936782e-06,0.9314296935472672,0
P23_24,seg13,6.117994097810104e-06,571.2,4.205,0.0012893427530409,3.878435189301035e-06,579.2,4.417,7.187030921645152e-05,1.6072017822826012,564.025328554361,203.5555555555556,338.71133863994635,3.818482676224618,1.1729340097383102e-06,1.4707429121810922,546.8499999999999,1.863,0.0,5.492915099647184e-06,554.6,3.7645,1.0938860779981467,7.047568893893244,153.8657423426887,343.3884137719656,0.3396069419175218,3.3806570260579784e-06,1.0005431158301132,0
P23_24,seg14,5.633694335182908e-06,558.7,3.8285,0.0012722019351452,3.6628103160697888e-06,579.2,4.497,8.364356911252551e-05,1.566044825229178,565.2823177366702,208.80357142857144,353.64454275385646,3.855842763873779,1.2930873311062284e-06,1.4953541942085191,546.8499999999999,1.684,0.0,5.281584526985006e-06,552.35,3.1175,1.0571726740639331,6.60752320638365,152.57718400180963,332.01727855313635,0.3944870211248092,5.043222182939867e-06,1.0086966715645795,1
P23_24,seg15,4.721923443205454e-06,574.8,3.548,0.0012042285292649,3.8737951437861964e-06,577.75,4.4805,4.3350345241669166e-05,1.2582605360779548,568.8599798387089,180.15625,320.8932234963833,3.759105846774197,2.0648773185289378e-06,1.6333834244721366,552.65,2.471,0.0,5.931930729057216e-06,554.0,3.139,1.0905375850754249,3.922962213027956,82.27103491195349,189.49694039193227,0.2847299861912217,4.1445873760865134e-06,0.944344757234772,0
P23_24,seg16,5.358903097167541e-06,564.7,3.135,0.0006759898959915,3.623339378271196e-06,582.65,4.3495,5.289702791954367e-05,1.5004303466707778,559.1811206896555,221.1,189.26928432884583,3.539675431034483,1.211054864561758e-06,1.722327226743937,546.2,1.928,0.0,6.062273889703359e-06,578.6,3.9525,1.2055234235388672,6.574274092808391,121.22026305000765,193.76594897034053,0.2845980553446207,3.2453455987503684e-06,1.1022440094020578,0
P23_24,seg17,6.025217079426271e-06,560.6,3.983,0.0010102956568858,4.056039105431884e-06,563.5,4.001,6.952867006904833e-05,1.5125018081444657,539.8749397590362,191.3571428571429,253.61310433414263,3.566032530120481,1.330147420986424e-06,1.511992990246496,495.75,2.18,0.0,5.91367759930801e-06,537.5999999999999,3.564,1.1338684353037598,18.30229272180217,110.2734499606944,226.2293015721308,0.2352977853583747,4.086828159363668e-06,1.156204828351442,0
P23_24,seg18,5.257937320913766e-06,565.9,3.708,0.0008845136772864,3.657493419178768e-06,567.9,4.3805,6.952867006904833e-05,1.500082888083554,556.8127848101266,174.25,252.3506368734524,3.55379240506329,2.1119892628853185e-06,0.9202770991702998,525.5,1.433,0.0,3.085415147866606e-06,550.0,2.619,1.266637540060313,5.48661567963461,77.64985511898911,236.8315079621672,0.3847568665909304,5.452107621882524e-06,1.0320683688648835,1
P23_25,seg1,5.0613837545351856e-06,685.2,3.81,0.0008671404779692,3.1907320257181702e-06,690.55,4.439,5.446139065689925e-05,1.6231668193170044,671.361292270532,163.63636363636363,278.0887045494541,3.84569263285024,1.948258570619936e-06,1.5202753075860964,606.3,2.806,0.0,4.630300606740614e-06,680.45,4.2330000000000005,1.1533162050876975,18.398715089634425,75.20517390325072,328.45047148862767,0.2198805752725259,3.735066999277863e-06,1.1755465408699022,1
P23_25,seg2,5.268948108355939e-06,645.5,3.568,0.0007617720740407,3.3031428523401924e-06,690.55,4.705,5.446139065689925e-05,1.6313847659306158,673.812408312959,164.8,235.86175668168968,3.847665036674815,2.0174246706557685e-06,1.5176902066985922,622.25,2.806,0.0,4.790341000175467e-06,622.4000000000001,3.847,1.1802936457281965,13.142736383718804,73.58130938566593,198.20879268162432,0.2237093753115032,3.997641542828846e-06,1.1661121793744953,0
P23_25,seg3,4.8769676918563925e-06,645.9000000000001,3.9605,0.00089784962602,3.32157750402869e-06,665.9,4.22,3.5214650255178626e-05,1.5906242319408854,634.2851694915254,108.92307692307692,292.8338799888381,3.744055084745763,2.63764414138364e-06,1.4908921030724829,446.05,2.578,0.0,4.190250028884263e-06,560.3,2.969,1.172945998353952,35.887019409513655,39.95301727959466,313.55147826853124,0.2607995789049784,5.367562593860511e-06,1.0509790773087069,1
P23_25,seg4,3.3827129959307707e-06,680.5,3.37,0.0006598888725476,2.617825413151024e-06,707.8499999999999,4.394,9.91953884952564e-05,1.3130260198767556,677.177385892116,305.92063492063494,256.14093212295325,3.827847856154909,1.163611834440921e-06,1.5207812245753498,622.8,1.634,0.0,3.85475434904307e-06,669.5,4.189500000000001,1.0888521411543877,14.35295710024846,292.5451330819109,267.17769058889854,0.182092735658191,3.777844312933108e-06,1.0873592030402628,0
P23_25,seg5,4.624486322261519e-06,655.8,4.455,0.0008327025143443,2.965127506042374e-06,672.2,4.455,7.613786477723068e-05,1.663599761008656,637.2324074074081,214.5,299.5540709431849,3.97099074074074,1.5588894278084672e-06,1.4725575399031356,553.85,1.85,0.0,3.820530757572268e-06,559.7,3.629,1.2950654637972798,32.73683058176812,392.1370508720984,241.0664370074417,0.3416997938834714,5.3747697953534656e-06,0.9884081449929456,0
P23_25,seg6,5.989690450423542e-06,662.75,3.8055,0.0018956258559295,3.845174350557447e-06,665.75,4.269,2.2397021736519745e-05,1.6875259038257822,636.233497536946,179.30769230769232,534.0706272419951,3.8568768472906383,1.4024737726929848e-06,1.8335024937214528,526.2,3.098,0.0,5.965500335842255e-06,542.8,3.481,1.2984140681971446,38.043136812029005,133.11860915200438,376.5568629531273,0.2862426394157833,2.486900168916959e-06,1.1564788446498533,1
P23_25,seg7,5.8434122954071095e-06,641.9,3.9915,0.0016377913849492,3.9885504885273655e-06,665.75,4.269,8.832182527769439e-05,1.5057423294221028,646.3947037701976,140.97297297297297,422.02940515070975,3.887216337522443,2.273674123981076e-06,1.2793743365506518,526.2,1.86,0.0,4.827019452082342e-06,574.9,3.56,1.1862002197120676,22.14675755682521,96.98553342480356,294.7875517226879,0.3011712229645419,5.822433132855942e-06,0.9806968394658911,1
P23_25,seg8,3.2935704065944097e-06,539.55,3.844,0.0010602278175159,2.7927335555314897e-06,660.7,5.262,2.3476433503452363e-05,1.2487083973224786,610.6927648578813,181.5,401.9696606929394,4.005958656330746,1.6247147455482068e-06,1.2481522895183053,530.0,2.509,0.0,3.098450472312201e-06,574.9,3.67,1.2234446840288922,38.35388479157211,194.49066210761592,374.6357949730022,0.3815236271569808,2.6877389667541967e-06,1.225561149099188,1
P23_25,seg9,4.762691800654519e-06,536.1500000000001,3.2755,0.0011966163894193,3.752730111155866e-06,610.1,4.2205,2.906208718626156e-05,1.5229526215582536,574.2932291666665,119.33333333333331,382.6386723187301,3.6977291666666687,1.8554725774860548e-06,0.8579820187978769,475.7,3.205,0.0,2.1465166378487272e-06,571.6500000000001,3.668,1.2782350220945748,41.145354422040775,37.12501402917805,353.8072329075528,0.2820637284902554,3.8776878798306445e-06,0.8061265561186404,1
P23_25,seg10,-1.0,562.9,3.823,-1.0,1.3052938803907006e-06,564.1,3.919,1.0567397178024574e-05,-1.0,528.8706521739128,117.0,-1.0,3.5545434782608685,1.3443743699460916e-06,-1.0,475.7,3.205,0.0,-1.0,478.9,3.205,-1.0,27.463216968008023,0.0,-1.0,0.2504367923379504,2.108883740312237e-06,-1.0,1
P23_25,seg11,4.986141589781263e-06,640.65,4.425000000000001,0.0011791879634818,3.431074152088652e-06,685.0,4.67,4.5031522065445815e-05,1.5164144299787572,650.5640142517818,154.75,358.6215135057027,4.098230403800476,1.7700843236967526e-06,1.1378965536539485,560.5,2.842,0.0,3.578856831910085e-06,560.5,3.373,0.8363823064673646,22.33208120064445,121.630320161581,366.0413557838799,0.3117676872854413,3.343411012173956e-06,1.0166767440443667,1
P23_25,seg12,3.874350460759582e-06,606.8,4.08,0.0015884018024889,3.5923693968445995e-06,621.35,4.484,6.39486009367119e-05,1.1324191736436675,588.0507102272724,123.85714285714286,464.2679269226372,3.888619318181817,2.0250203999395697e-06,1.4178360661095497,523.6,1.917,0.0,4.608306046621675e-06,555.3,4.103,0.9776171175044248,32.61972762835816,49.75769861467239,600.7453195655831,0.3268220631112378,5.081558259333937e-06,0.9435759980916072,0
P23_25,seg13,4.164556114053348e-06,639.45,3.844,0.0004373703818272,2.844183313302909e-06,639.45,4.457,3.0983547496097034e-05,1.6472657041466316,616.7767015706806,159.22222222222223,172.99928498077455,4.040089005235601,2.059289213769917e-06,0.9909244236826116,582.4000000000001,2.094,0.0,2.192066108230744e-06,621.85,4.335,1.312809095978857,11.295881602086926,54.20050225269545,286.4155271053195,0.3439240735281018,4.548370390646559e-06,1.1914989410049728,1
P23_25,seg14,5.83332877454268e-06,631.6,4.034,0.0014417570244781,3.867854920813959e-06,672.7,4.381,3.686580606424497e-05,1.5835638457661845,648.3774539877297,176.9047619047619,391.3913284481424,4.007519938650308,1.1765887564657957e-06,1.3929428851164507,547.55,3.205,0.0,4.8745866123618415e-06,563.3,3.205,1.1367907491252918,20.926305623218298,113.98109701257694,465.6270565655447,0.2454635057969923,2.7704868772248497e-06,0.9905711410626984,1
P23_25,seg15,7.312680624825347e-06,678.4,4.0855,0.0015752403301038,4.639762051167842e-06,678.7,4.4555,1.606124287000901e-05,1.6745951792767624,661.3194570135751,159.7058823529412,360.72816499589504,4.134289592760179,1.1460300560921583e-06,1.7618144441511825,587.2,3.621,0.0,7.212705705151784e-06,588.2,3.712,1.2165869721184652,22.8804726523456,39.52809871768808,374.5637511967852,0.1913428083317686,2.1761329465018824e-06,1.1067358563362528,1
P23_25,seg16,1.1380911034805466e-05,644.3,3.788,0.0020477518681606,9.684498410773811e-06,645.8,3.876,5.163924582682857e-06,1.46895979431217,618.5875,113.4,264.30794106520466,3.5633124999999994,1.2319305013891191e-06,1.8811381876954136,590.3,3.309,0.0,1.0930727873509296e-05,596.7,3.309,1.3202987182960415,21.03883889228404,63.9280845951136,269.7889602136512,0.2095761371389035,1.331421983546612e-06,0.8348106295348076,1
P23_25,seg17,5.776248374426772e-06,640.95,3.687,0.0009975840580125,3.867851358840647e-06,641.1500000000001,4.08,7.928549984989492e-05,1.568069770645493,568.7665137614681,152.23809523809524,270.8126977317952,3.682833333333335,1.3973744944985625e-06,1.4103597623216573,539.4,0.952,0.0,4.935532216183327e-06,552.4,3.234,1.023732862066831,35.66523138193064,69.08828030998077,231.8438284418093,0.3551875386719133,5.214916908718525e-06,0.9719361747699596,1
P23_25,seg18,2.635645294343473e-06,563.5,3.871,0.0003526107458603,3.0021931020610554e-06,631.6,4.216,2.308616031221856e-05,1.0534879821823822,574.9987500000002,172.16666666666666,140.94126548420178,3.7956166666666658,1.6297862629431438e-06,1.609500815491125,543.6,1.832,0.0,3.2213548306860662e-06,543.6,3.461,1.0718390264588693,18.236625653642506,74.79950980231533,106.18474280535638,0.3669549736153802,3.4052088264140493e-06,0.9903822728381932,1
