Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P24_29,seg13,1,3.438365362810238e-06,1.361807510856687,280.471258975005,1.9070463435493257,4.749054804780228e-06,1.268940709648981,256.1337465535237,1.147504527141486
P24_29,seg14,1,2.5126698281223767e-06,1.3163686354790047,265.02130114270057,1.9983510095175296,3.74751037947432e-06,1.2853288610997995,192.023504263332,1.096590896574027
P24_29,seg15,0,1.0993479527077489e-06,1.5702391996770202,358.3483415857644,1.7145537788053773,1.1432235698470871e-06,1.2939659602084803,237.92580647518852,1.0051199491482694
P24_29,seg16,0,4.913914266789417e-06,1.4257760785593547,264.910331923931,1.4787620991173334,5.046563754574216e-06,1.204647233794648,202.66972195857025,1.1594392631449792
P24_29,seg17,1,4.825518484911671e-06,1.493497770016892,248.32712765317729,1.426907839822862,4.5623405705618665e-06,1.227862448709286,202.0308005821251,1.1444127159699824
P24_29,seg18,1,4.609963565901011e-06,1.4888181994539065,243.07508449670848,1.5004182938462418,4.595383278706979e-06,1.2513204187978664,198.3038877696968,1.140933388161872
P23_01,seg1,1,3.0542306832797288e-06,1.4200285417207696,270.48371499347485,0.8966250994949658,1.848128858734921e-06,0.9461364389321388,234.78171528685664,0.7801360018834789
P23_01,seg2,0,3.675453821736016e-06,1.3393374308947443,296.38048986566946,1.3060966380227066,3.440864011026213e-06,1.022525507173566,227.7389890015399,0.8939525088691547
P23_01,seg3,1,3.2797787691749384e-06,1.4141291838950474,313.11720408479897,1.450395396397652,3.270449303843049e-06,1.237754272564168,278.6284363613131,1.0413202651800837
P23_01,seg5,1,1.5052895347462612e-06,1.5134253870042698,415.5181173823205,1.2885370383161203,1.2141569727287735e-06,1.2330061722678676,250.410461754961,1.050782577683515
P23_01,seg6,1,2.094426747253413e-06,1.4366853792489924,480.50091838712,1.0233598391015757,1.3986309977186625e-06,1.0916529565664488,418.8809599290429,0.8371401925450802
P23_01,seg7,1,4.806998928534193e-06,1.3674776460581526,359.1032280138741,1.3574571568530267,4.642807719627218e-06,1.1378722415350957,329.2457394607736,1.0621999104364086
P23_01,seg8,0,4.760383375797576e-06,1.4534978000442145,335.006718988222,1.2493477970309037,4.000838945876326e-06,1.1347105402350035,300.0126292975618,1.0983102701287053
P23_01,seg9,1,4.540946146926986e-06,1.4441870558865817,284.8840819807247,1.185749192496234,3.656643095397762e-06,1.0843973312745856,190.3122362900641,1.072018902860905
P23_01,seg10,1,4.62878947453328e-06,1.50325693984554,282.284874173263,1.1343180053915562,3.41683273516722e-06,1.081102404131152,180.8122716703901,1.005174590801992
P23_01,seg11,1,5.034470404799862e-06,1.464693420952438,293.00984884117213,1.0805590782675856,3.598050821016563e-06,1.0339263140499493,181.6525673017082,0.8140172840707363
P23_01,seg12,0,3.888965689155534e-06,1.4857955974184522,323.0671313291015,1.3474985793148724,3.456443292227754e-06,0.9783846321778468,207.0891276494182,0.8400394078843021
P23_01,seg13,1,4.496725512901577e-06,1.3797161647934542,324.0698079260223,1.478599727733371,4.757221469615665e-06,1.1083830404145034,250.51788561707144,1.002413106134595
P23_01,seg14,0,4.055625216694116e-06,1.3127086651930389,304.8465053838956,1.3587630333170164,4.13707131677278e-06,1.0507317558027205,246.1175879507309,0.962251658718548
P23_01,seg15,1,4.049109903207958e-06,1.517306007754338,358.6166274439336,1.2441839377121895,3.25876533225953e-06,1.1328426794010946,245.9334617836781,1.0695733100981852
P23_01,seg16,1,3.8939716109396505e-06,1.4564250439106563,357.16734864571424,1.3267109207260606,3.4870399956873344e-06,1.186638126454997,255.39896506358988,1.095199121966163
P23_01,seg18,1,4.1900944933886375e-06,1.497494230418261,346.8243076595362,1.2461615260351668,3.4296864166615105e-06,1.1833586455001377,223.2062527725381,1.011171777042711
P23_02,seg1,1,6.535499024437768e-06,1.4771896681587382,384.3486054389961,1.597781082886373,6.942796409598988e-06,1.0584848590154765,452.0582901239324,0.9504230312704062
P23_02,seg2,1,6.688945458066344e-06,1.5615365083918586,315.6153390079069,1.4972515722417008,6.3029977519235205e-06,1.032949705190887,293.67264719231207,0.9285253705230638
P23_02,seg3,1,5.408688474421479e-06,1.5733799771611905,251.66293574712932,1.608880524556272,5.456982988123979e-06,1.0693023638373798,188.9019661321292,1.1100316060890465
P23_02,seg5,1,5.90518321824404e-06,1.5929925772500184,350.4425947091501,1.6532882576135628,6.053034845703585e-06,1.0156309106031889,370.23609043580194,1.0124476407349745
P23_02,seg6,1,5.429632412886464e-06,1.5642828803585365,345.15411148430684,1.643814481262295,5.63158710160127e-06,1.0151754713464205,370.0266389425628,1.02064848470726
P23_02,seg7,1,5.789118258304841e-06,1.5268978987090296,365.1326411160585,1.484842355179698,5.514776655581689e-06,1.0570979416491777,507.1015382624111,1.0297412860542994
P23_02,seg8,1,6.161017075013149e-06,1.544627600713088,338.6171380607892,1.5806001174003934,6.191919390665948e-06,1.061736416303834,449.18089681401074,1.0044086283622822
P23_02,seg9,1,6.963095283697377e-06,1.5760099782957155,302.3827318146012,1.5151027659192506,6.5842586309071535e-06,1.0255730465917792,292.24794534551984,0.9251294015112784
P23_02,seg10,1,6.541983523901481e-06,1.5172182834864083,288.52392007454364,1.5169528113892097,6.443214393503673e-06,1.0475181453366536,276.2486935524525,0.9349352053864096
P23_02,seg11,1,7.101356962594298e-06,1.6665257934886477,381.56054621731766,1.4212945828173418,5.918738926868341e-06,0.9450951622414032,563.2213861288546,1.0157847772642077
P23_02,seg12,0,7.37450933471351e-06,1.601657792891377,486.2781251658455,1.549946160677707,6.990772490517255e-06,0.9255013375006164,530.7048313382074,1.0268598007261014
P23_02,seg13,0,6.64023494410071e-06,1.6980884325556784,299.63324144068963,1.786115607764029,6.759152866414441e-06,1.1032903524951536,213.99754977850463,1.0269053773359682
P23_02,seg14,1,6.305116800974495e-06,1.6133141953091878,283.9787722652667,1.730304585138215,6.639384344047986e-06,1.0773064769799845,210.4350489065868,0.9927364848685156
P23_02,seg15,1,6.057629467193285e-06,1.524692635411409,291.8594570722603,1.6658602176897142,6.511740795197557e-06,1.087772913894331,234.2769677142392,1.0198680728367466
P23_02,seg16,1,7.0549494691454285e-06,1.5883812416950394,264.5292918567867,1.7070649194330851,7.441685386212371e-06,1.2014966851321336,198.4030918089857,1.0931846705272112
P23_02,seg18,1,6.576022728888321e-06,1.4753762022799202,278.8309833010299,1.6872345403153317,7.43387386165673e-06,1.1199990344119672,286.85109984284173,1.0327051776099323
P23_03,seg1,1,5.989783539107736e-06,1.5961076026386036,202.87198923394112,1.766102220217385,5.523108211058665e-06,1.1207379099414423,144.77619687336866,0.9073866662123192
P23_03,seg2,1,5.867539313926269e-06,1.5961076026386036,202.87198923394112,1.766102220217385,5.410388263927681e-06,1.1207379099414423,144.77619687336866,0.9073866662123192
P23_03,seg3,1,4.9499404828607895e-06,1.6178589659227125,281.0259709421086,1.5402386542874855,4.417927776411822e-06,1.180409886059432,255.2677624896025,1.172750851731913
P23_03,seg5,0,5.895142327595665e-06,1.5643469548401852,305.8621346596067,1.4533624496274338,5.294340780374834e-06,0.7959443101041556,220.9888152454512,1.03334578584162
P23_03,seg6,1,5.550770649385658e-06,1.519803002079227,276.4722888764882,1.4852425217844176,5.207563718736677e-06,0.9024191835483052,220.0174081261233,0.996119310758206
P23_03,seg7,1,6.806678712479618e-06,1.742939847405927,313.63512926803816,1.4887745355695985,5.632400133006422e-06,1.2015362791047366,183.55162603726737,1.0522767361042804
P23_03,seg8,1,6.7290338793798045e-06,1.8262129974917,307.98798023924473,1.4391730364650452,5.182389828773745e-06,1.1798086864074788,167.13020806368291,1.050757431348735
P23_03,seg9,1,5.849136449743048e-06,1.5602827255486875,273.38706586403123,0.9895436435985706,3.6466945487283216e-06,1.0591611813024642,132.47115631903276,0.9107567095594316
P23_03,seg10,1,5.370189709195226e-06,1.4790375612191184,247.07528492833336,0.9889462705074048,3.5242380144648696e-06,1.0400715307413908,137.21944916807558,0.8400847668479658
P23_03,seg11,1,5.325269809119914e-06,1.5077261811551077,270.58739590004643,1.102358373433193,3.829687708973018e-06,1.0321576502505456,166.2149778641065,0.8157581523280538
P23_03,seg12,0,6.499350813892187e-06,1.5941303979376724,303.3761712679431,1.24891139770488,4.9992958174026415e-06,0.970509350942436,395.2327122481181,0.8931947701183637
P23_03,seg13,1,6.014884418616113e-06,1.367605577844315,264.5552459588101,1.3708535459441265,5.767031552786593e-06,1.0820119148724612,220.85680286932225,1.0019199140051502
P23_03,seg14,0,6.299758896694302e-06,1.3173205337316072,354.2896780722181,1.2645812913422674,5.711571735725986e-06,1.1052009867958412,289.4491555683284,0.9834878857084732
P23_03,seg15,0,5.287492169853392e-06,1.567475996254604,269.08843351206224,1.5105865115839958,4.950001305338408e-06,1.0750218453332805,176.2047207796238,1.050573210570289
P23_03,seg16,1,5.660536741032728e-06,1.3585469113492237,276.38633021000834,1.407694106670369,5.760576244324595e-06,1.1673061501871305,231.46719392489115,1.0637028062118068
P23_03,seg18,1,6.671999520134514e-06,1.444545643415314,264.8999158480278,1.4299903122361262,6.377021280603663e-06,1.1740744369288896,185.0379307570213,0.9524831281288484
P23_04,seg1,0,4.091497737158103e-06,1.4207128981995203,481.73553420260816,1.4146334153282156,4.018181416288051e-06,1.0002296306025735,588.1820140780842,0.9513042684133118
P23_04,seg2,0,4.109846617114854e-06,1.3866961421644313,472.7003920101442,1.4751094613889002,4.317909377726832e-06,0.9665720773992308,611.833080697566,0.9121361494820952
P23_04,seg3,1,4.947605198117267e-06,1.5129545807600022,331.929318224268,1.3912377864228762,4.486383178038117e-06,1.2344371331715456,422.033854770244,1.16580045669098
P23_04,seg5,0,4.137476922866945e-06,1.4306932319043149,499.25383350384254,1.5439358740762377,4.409155590163244e-06,1.0567737846444012,516.9546142032614,1.0781002108963529
P23_04,seg6,0,3.995950447957694e-06,1.417527229518935,556.0631274560433,1.509468689153142,4.194342042260006e-06,0.8890407994141148,642.0481931419968,0.9636969619579632
P23_04,seg7,1,4.818268143418387e-06,1.3987032952298664,466.6030865854869,1.437109155076241,4.893004305632121e-06,1.002183859245217,573.8960771331043,0.9742876512067958
P23_04,seg8,0,5.592544129675197e-06,1.5145541999105532,399.54783607846826,1.4004417706645511,5.11497153218097e-06,1.041259384268686,485.50512333079774,0.9748084263482396
P23_04,seg10,0,6.300394900803292e-06,1.577884129786468,493.4398093880007,1.25236040527223,4.938091080558448e-06,1.0484876322741046,568.9101323983003,0.9718311397084506
P23_04,seg11,0,5.981551282267615e-06,1.5188398360508435,433.1492181820856,1.1725865453254734,4.55099732040824e-06,1.0017393380242978,501.662824432394,0.9594857720943364
P23_04,seg12,0,5.883501637744875e-06,1.4491735717439302,331.54919596466004,1.546205213464107,6.194842622457335e-06,0.9932018879902522,335.7042335110726,1.012716280206224
P23_04,seg13,0,5.6428832618121055e-06,1.5337896396748034,368.4379535298153,1.5553539476721203,5.6488575650935696e-06,1.1612945400956882,382.0352877408906,1.0658038714315872
P23_04,seg14,0,5.473019349236623e-06,1.569461649434535,370.26501271553343,1.573431266720826,5.423794798755601e-06,1.1258736898669688,433.2197515737657,1.0570851276976911
P23_04,seg15,0,5.779614382271479e-06,1.668057467157665,443.3282898469144,1.3479981877071416,4.613689138661028e-06,1.1002422873309083,511.2588463849401,1.050715026292409
P23_04,seg16,0,5.318060792788004e-06,1.597418018625232,538.9540332251141,1.6091998039760649,5.2935070524899365e-06,1.0374710326612129,698.2912897727106,1.0621314830852826
P23_04,seg18,0,4.831000349953382e-06,1.503142342745122,434.5821785815588,1.577010191614598,5.008778429633494e-06,1.1184170215752445,560.1145615709538,1.144187464276246
P23_05,seg1,0,3.642815801979312e-06,1.4579583626884955,264.7488531925343,1.4081313373493292,3.4633455885622708e-06,1.0764983408289954,280.5365002686314,1.0044959328084428
P23_05,seg2,0,3.861211412169072e-06,1.458245486844727,287.39372192151325,1.3497484307270406,3.5213700109528097e-06,1.0454073769864038,313.8178410880683,0.9315269981722072
P23_05,seg3,0,5.057804414637127e-06,1.4606033516190988,441.2253909378207,1.2167467039433877,4.133875480379908e-06,1.074687005529726,578.6903845814217,1.025940129688519
P23_05,seg5,0,5.374122896784436e-06,1.4424312530665062,471.3542589484252,1.4127700458336725,5.187328723533062e-06,1.0370596540074168,541.6672548363373,1.0887316791254305
P23_05,seg6,1,4.537624167712336e-06,1.3328118711123913,236.4271756639714,1.2074921458252514,3.986392187033994e-06,1.236375586649813,139.75394561172075,1.0315306925430816
P23_05,seg7,1,3.87905891089744e-06,1.2479536135768077,281.846275874927,1.1951851571460097,3.624426173600736e-06,1.200578214656182,182.79925791649265,1.139028924225407
P23_05,seg8,1,4.449632308094716e-06,1.3866415688369709,307.6186656811458,1.1786956496196228,3.709611443344179e-06,1.215485979203276,202.5951889212882,1.1222503559270902
P23_05,seg9,1,4.986160545949785e-06,1.5406927369385075,297.70057335050154,1.0155910465742457,3.2168370338079007e-06,1.1744705472432917,172.39188959150636,1.0032895266510795
P23_05,seg10,0,4.790578697330866e-06,1.470747340534314,304.5332253682917,1.1303862954310553,3.6124701301719456e-06,1.1437343215451468,177.31481544024493,1.0160608967571607
P23_05,seg11,1,4.953272676003916e-06,1.4650371644725075,315.0924466651049,1.188167297770894,3.942786849376332e-06,1.0996202072197232,189.46794934556388,0.9651597704430288
P23_05,seg12,0,5.05476598051434e-06,1.5321585150417922,261.21305073155975,1.3988032585735584,4.54381465051913e-06,1.1384531692515685,214.74458805346856,0.9488427400313068
P23_05,seg13,1,4.355812709705079e-06,1.2217045884097475,257.6921376574332,1.2271441756972832,4.2757702612931e-06,1.2066346875987497,195.2063628597368,1.143628115242125
P23_05,seg14,1,5.1914802697004485e-06,1.481910457627979,281.5798596551374,1.090790621114721,3.732428310929056e-06,1.173105010314842,213.4487589548582,0.9773475353403714
P23_05,seg15,0,4.784071428201395e-06,1.4576070836288553,469.489368397156,1.1137643291583657,3.548015532076608e-06,1.182054420509184,305.6299466085082,1.004368629352529
P23_05,seg16,1,5.192015952012806e-06,1.4274472914841554,303.36750624507334,1.5779001169067892,5.648154730312691e-06,1.2389703708947657,227.8724826535404,1.0972398966375585
P23_05,seg18,0,3.664777071154834e-06,1.3026606114215171,330.4322663206176,1.65173226616551,4.514054575125748e-06,1.1950502911550778,326.4289449796403,1.1703266834854706
P23_06,seg1,1,3.505882077698762e-06,1.3437193840749,218.27940936628767,1.4982404267817335,3.85692052345291e-06,1.2063487401146078,162.65422861972033,1.13291975007925
P23_06,seg2,1,3.3384119586534623e-06,1.29435862425165,244.8156122792836,1.5580038311206217,3.964827374990856e-06,1.221911513814445,174.8135570081374,1.149036182134306
P23_06,seg3,1,3.791135123752131e-06,1.5032402297937668,275.2855515447229,1.624080282001871,4.039782689454595e-06,1.0621483095171989,283.98863321057576,1.0269849646287064
P23_06,seg5,1,4.106212523077495e-06,1.474963502069133,250.4524466652324,1.323867249251384,3.640068495282584e-06,1.0427103923923575,213.3921369425111,0.9127022333485624
P23_06,seg6,1,4.472744860490264e-06,1.530140592659912,210.9308726537316,1.517261351352971,4.382920007731053e-06,1.1535255388497254,165.17076991673463,1.0677691075845892
P23_06,seg7,1,4.662032817251607e-06,1.5287800710634876,216.5122736185828,1.5092346037039008,4.549527205396762e-06,1.1755374840771733,180.05408998049427,1.0986679453756236
P23_06,seg8,1,5.016387351726221e-06,1.5559208902828563,228.32726256238303,1.547933927310821,4.936974115854236e-06,1.1934767182376504,194.9949689674704,1.0970019894165346
P23_06,seg9,1,4.5891437998565925e-06,1.5285982284670556,217.9983938692585,1.5911143916708124,4.7212847342854695e-06,1.1070971767250144,205.6679855339792,0.9764804794432542
P23_06,seg10,0,4.905591190937695e-06,1.597795647171961,212.33780241059063,1.552815600368793,4.713316304011004e-06,1.1294075754951287,202.1319949630844,0.9523142960165104
P23_06,seg11,1,4.473198262288091e-06,1.584464757875058,208.8308591936263,1.5084348029810175,4.206619920229275e-06,1.0149624522251794,172.14177778484375,1.0067981969582476
P23_06,seg12,1,4.574333550061227e-06,1.606197447548633,227.768675573614,1.5594844553387903,4.388425745232887e-06,0.9276684385309678,191.735169888966,0.9906983529583514
P23_06,seg13,1,4.086320763459435e-06,1.5590933912245906,290.9799526282736,1.3816127791073152,3.5741233141113504e-06,1.247335602661423,231.9183548479959,1.0370607605803874
P23_06,seg14,1,3.70414392920119e-06,1.5521023904103253,291.8636446744589,1.3926456380775107,3.275427046403673e-06,1.177157747743066,248.59222135671672,1.0768764164679618
P23_06,seg15,0,3.471006140420341e-06,1.4502988669019343,302.152861942182,1.6224819209892287,3.825988237694733e-06,0.9988728946455766,250.56289064764408,1.0144180192682195
P23_06,seg16,1,3.783510097162072e-06,1.435192114664736,239.231507923762,1.65893985145853,4.315818465615312e-06,1.256219589652139,214.5261664492469,1.1871626551783905
P23_06,seg18,1,4.179051790364961e-06,1.5772999514246464,273.98588089596456,1.5201016510874246,3.975199793856878e-06,1.215619993323919,196.8075387129851,1.0525051770214982
P23_07,seg1,1,5.483162132180249e-06,1.5443398328685891,329.0652400316413,1.6640708620118565,5.83347770058646e-06,1.163137801727195,203.9237023116592,1.0516983381664051
P23_07,seg2,0,5.299422944879054e-06,1.5531839415615103,338.4091219559773,1.6214887159092572,5.47544120083218e-06,1.129056700680336,199.89150231978687,1.034302793105904
P23_07,seg3,1,5.055796745728588e-06,1.458302511379293,538.2073606805425,1.1971966255850066,4.062257415427264e-06,1.0987647876210265,581.7126201951173,1.0553684514150523
P23_07,seg4,1,5.361711562278642e-06,1.5329231654599946,398.35160017778287,1.6777994898738915,5.798583615552233e-06,1.1378483403549955,378.6938907726401,1.0233380294445884
P23_07,seg5,0,4.981161082218318e-06,1.4922685120150594,320.233504137807,1.508165013968154,4.974292043817841e-06,1.1221268294196396,223.7469051416892,1.030179955382902
P23_07,seg6,1,6.267904066121195e-06,1.5345175186262885,328.18681271859884,1.3803785537762523,5.497348996577389e-06,1.0041906980235291,300.7862192656275,0.8599626541825734
P23_07,seg7,1,6.334919248088218e-06,1.5040074142096669,300.48545767949975,1.469459262639824,6.057712120476857e-06,1.041862219799414,262.23537456576025,1.0146676028392645
P23_07,seg8,1,5.994834653653144e-06,1.4630556524487837,286.39704560296366,1.5225631956793064,6.11869101888098e-06,1.1226182066895007,216.5883000675853,1.0797387885547935
P23_07,seg9,1,5.1106538903969945e-06,1.4611477017684489,326.5693061191715,1.3203291702074502,4.464176041491103e-06,1.1853109635557544,217.1274573263589,1.093590648592175
P23_07,seg10,1,5.308790359188323e-06,1.5472671644256504,325.3549340574318,1.262295773675775,4.164453866075674e-06,1.1732596855935469,153.50730783862906,1.0597081535226311
P23_07,seg11,0,4.718424595622461e-06,1.4431838627367657,354.79309106109133,1.431142585524655,4.604785449416867e-06,1.120019253284685,235.0450313658144,1.0888152433766178
P23_07,seg12,1,4.728707405834561e-06,1.428652228091647,364.0537080619752,1.4648315793318312,4.772700577082733e-06,1.1199360474406483,230.4411727901564,1.0972939624399682
P23_07,seg13,1,4.794358031539112e-06,1.5623511955640077,363.2914683374807,1.4804290345047055,4.391532853470306e-06,1.1270275413391722,205.3419579372769,1.0340941788134212
P23_07,seg14,1,4.555139921479985e-06,1.6071087452098158,370.2458788791613,1.584537104973281,4.37297503949928e-06,1.098188771302611,198.9747769275008,1.0412158979352033
P23_07,seg15,1,4.803855659151561e-06,1.3875282374559452,387.2228955107543,1.578491461953101,5.308859470548023e-06,1.1295664037461983,230.45658144912363,1.112500013265717
P23_07,seg16,1,5.092661918507539e-06,1.4461795187799855,319.4002320855027,1.627826165928434,5.635165124129292e-06,1.102043783825949,261.0129806812988,0.9790055382036138
P23_07,seg18,1,4.508948915186431e-06,1.2909069213334008,313.30729674255065,1.4921964409592472,5.087927939380123e-06,1.1680007540102424,233.3699349421356,1.1182237315792272
P23_08,seg1,1,4.45104346169752e-06,1.3753288094386091,216.9055969969723,1.5064204944644206,4.817945360117887e-06,1.1712022792046657,282.80617140812654,1.0997094087239383
P23_08,seg2,1,4.28380742100904e-06,1.357289483988699,181.7451523494914,1.486309191795539,4.633805329035377e-06,1.1800134191222238,161.3103123685561,1.1219264710354877
P23_08,seg3,1,4.076677223175113e-06,1.3696530063159789,400.41087781240617,1.3845266692866127,4.041698656634794e-06,1.0247512091149016,497.4932988874521,1.0706201074310386
P23_08,seg4,0,4.528486538419321e-06,1.3882807868384348,336.452010643694,1.3318888523214043,4.290903226166399e-06,1.14166840190582,255.8448897095432,1.1360519174924486
P23_08,seg5,0,3.661225558495173e-06,1.3810232853002122,269.162756504206,1.3413259356264566,3.507930227617076e-06,1.1222531335301025,221.32364505520863,1.0978407183381942
P23_08,seg6,1,3.1625326370063145e-06,1.2978338679239498,257.9891345853457,1.425530060653436,3.419423312232228e-06,1.097633255595733,211.0789670895359,1.089862050791097
P23_08,seg7,1,2.958498505347891e-06,1.2267808921409211,275.131225780444,1.479126330146374,3.49425645938431e-06,1.0551270228961325,225.67415768402708,1.1163334597704515
P23_08,seg8,1,3.780106409515814e-06,1.299277775539014,277.16717501973375,1.437994647083466,4.111555405994035e-06,1.0975371745997056,229.20965317963987,1.0792306417117927
P23_08,seg9,1,4.630820536238482e-06,1.3869470356556444,206.8397127978046,1.2867125768476608,4.2245492851481815e-06,1.021837491918082,201.241738122162,1.0464324431672136
P23_08,seg10,1,4.510129973360841e-06,1.423471695515191,199.0234866443502,1.2216909407521823,3.8073516497311766e-06,1.0879888716529749,171.16082873521304,1.0251883583842842
P23_08,seg11,1,4.593271194765457e-06,1.5154643800297738,234.1217873099431,1.194766907982208,3.5588231093070943e-06,0.9229459825126992,208.3735404707625,1.061040895350034
P23_08,seg12,0,4.480998914479082e-06,1.5183556854877884,269.37805617556626,1.4324602591308466,4.150639083243548e-06,0.9941075173893954,237.91067639117864,0.9466689603609444
P23_08,seg13,0,6.04896331392793e-06,1.4913856634752922,342.950842030812,1.2874874057604695,5.119573758452327e-06,1.2237009761812725,241.43490706474927,1.1757805851923977
P23_08,seg14,1,3.98482026575286e-06,1.3711308656051473,285.2969329136383,1.440826142035881,4.108363704022063e-06,1.181145757472155,237.80207444402177,1.1692885134550166
P23_08,seg15,0,3.504154824051817e-06,1.452514302297474,313.3369113885425,1.2251447281925951,2.8899506541841727e-06,1.2003229579517998,267.8272890853269,1.161347838293713
P23_08,seg16,0,3.192138350936297e-06,1.346808126208466,367.16414424924994,1.4521028634694464,3.34609990181852e-06,1.1911434179237987,182.09210247233017,1.1642111591591184
P23_08,seg18,1,4.102556539934421e-06,1.409902944338375,397.64436774494,1.431592202967536,4.0995465484924905e-06,1.0573171107290575,444.8512306314179,1.0938946052504563
P23_09,seg1,1,5.830291250250847e-06,1.6203587347915516,361.3716249515714,1.3706185081448203,4.777573567516886e-06,1.0500177779175013,388.09237999665646,0.9311303580451342
P23_09,seg2,0,5.669396247042582e-06,1.4367246065022277,308.9707463779539,1.3313548549590373,5.1116120470460935e-06,0.9868561466688294,359.6765090427342,0.8973238085910992
P23_09,seg3,1,4.833159974607243e-06,1.522058885662706,294.3627458440142,1.6190728266613077,4.985424433693349e-06,1.1650053668104852,307.18499807489195,1.237242537135639
P23_09,seg4,0,7.62785348473696e-06,1.591705084054589,304.34748865316624,1.4617693088588186,6.5930996466534e-06,1.0732595289790057,409.404926735033,1.0788116357873598
P23_09,seg5,0,5.3587368074207774e-06,1.54762377240404,309.664166577722,1.6298303246522203,5.515123072293366e-06,1.0089051861772411,174.1394504853692,0.9595413447061084
P23_09,seg6,1,4.794716312003208e-06,1.784550258880786,452.3431518667297,1.351745580928048,3.473952980945741e-06,1.1057049050870378,578.8632464527221,1.0801147984202488
P23_09,seg7,1,3.2685425988182066e-06,1.2424193782088189,286.71321245389254,1.4127879534083123,3.4981141509235385e-06,0.9636060246452784,355.6903564438347,0.998192858462965
P23_09,seg8,0,3.964882724647092e-06,1.461530972913929,373.6457789042977,1.4663281800563064,3.845300166923305e-06,1.0967333194089828,449.9006770545458,1.0757788463791178
P23_09,seg9,1,4.936212587755956e-06,1.6193811661539708,384.6176017443863,1.287625522557394,3.850896281229881e-06,1.0926874709002747,386.43030824321056,1.0705190361697667
P23_09,seg10,1,5.054903897542437e-06,1.5863434532737246,345.1713517025619,1.295569493751729,4.04895759550014e-06,1.1072195222298122,396.6591952036251,1.0799785211203874
P23_09,seg11,1,4.525935230062796e-06,1.570370576822599,362.6136360052255,1.342993533322623,3.800241329713666e-06,0.94125251848571,433.2298445669423,1.038145892932978
P23_09,seg12,0,4.4753730133247615e-06,1.5481711785151135,274.87685178921294,1.4246331509674333,4.068638146916513e-06,0.9493426119820642,210.990852220134,0.919166772285834
P23_09,seg13,1,4.975360023220311e-06,1.5312457668834043,317.78251216923167,1.5104757839028116,4.840642555839464e-06,1.0562958104636757,269.38711488707406,0.8476907173376483
P23_09,seg14,1,3.905840101188106e-06,1.5543475696156548,300.98972929383723,1.5705183970614698,3.877238539666519e-06,1.063424431147988,243.9351283420629,0.8585830961424702
P23_09,seg15,0,3.459966817047452e-06,1.4444379983919342,342.0209315154982,1.658635221938867,3.906831437984056e-06,1.2420486671684317,321.60576836034585,1.1965781519228802
P23_09,seg16,1,3.893052477975364e-06,1.3699929745172303,251.1704503783241,1.6507037298632232,4.629817985101772e-06,1.1748875311917395,227.7020552680323,1.0204140724410091
P23_09,seg17,1,3.977903620907097e-06,1.4177476041000012,278.4703821630955,1.6923979099148718,4.685201473335895e-06,1.1922119177113393,224.88770378897823,1.0722338515772796
P23_09,seg18,1,3.6405593874778766e-06,1.5047657051839944,287.4468868227898,1.5718322622630316,3.745198621624853e-06,1.1929990499138508,212.28913370823324,1.063372187799948
P23_10,seg1,0,3.796254786981442e-06,1.4885696739973062,268.7541195345325,1.4858596563345252,3.733617870013376e-06,1.1480830241326303,217.31609757804367,1.0791429088172997
P23_10,seg2,1,3.746387260596909e-06,1.4573498893143624,294.3819450144078,1.4907564871406047,3.7775184508223848e-06,1.099150648630359,242.6980867778203,1.0368471559932997
P23_10,seg3,0,4.181815747153028e-06,1.472919368506334,293.53238569200863,1.1783522585742492,3.300290730254481e-06,1.0388614105393783,247.62288087499925,0.9783736636657684
P23_10,seg4,1,4.337480989847492e-06,1.3785532086484198,319.07265759181,1.641308475348823,4.949038785424105e-06,1.0470884996834295,307.87994132772724,1.0806361661292172
P23_10,seg5,1,4.931689009483298e-06,1.465227701845032,305.09488026976106,1.4543527476892302,4.807673650512005e-06,1.058111483957439,279.8925893285783,0.9414552083713466
P23_10,seg6,1,4.2539906186763794e-06,1.3914536163079585,248.0790080132357,1.7603611046553125,5.166551838626249e-06,1.0886221147554709,280.0711326743041,1.1101080074332543
P23_10,seg7,0,5.012524752189452e-06,1.6849537507738026,334.14150422931374,1.625371820431749,4.736596926562203e-06,1.0128107644436757,325.9767470751429,1.0832109027719683
P23_10,seg8,1,4.740281996129755e-06,1.6758915218494932,331.10506094927763,1.5735063665988294,4.3726020111890265e-06,1.0668032911173098,308.9172046087864,1.135467747995054
P23_10,seg9,1,4.042959055597414e-06,1.5045540323938456,353.05048308191164,1.3240700090724953,3.435283126604864e-06,1.2019400289457371,282.7257843282855,1.1838444535785475
P23_10,seg10,1,4.216139371793276e-06,1.5135830256654266,374.7256552815314,1.2899716786535629,3.393636341383258e-06,1.1720290377167593,309.98826343331933,1.1296692945522953
P23_10,seg11,1,4.242759864586339e-06,1.6487600114102274,234.24404233530743,1.1142095278994373,2.780314422810916e-06,0.8373190134461828,183.59790004277048,0.876089791842286
P23_10,seg12,0,4.814374791425813e-06,1.5715457715405872,411.5634279534078,1.5236202327800186,4.534197841388389e-06,1.0974450966822944,432.8841737148022,1.0122374486574288
