Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P24_13,seg11,3.950689197516805e-06,667.9000000000001,3.9695,0.0004576821713216,2.409751541563244e-06,669.75,3.986,1.2548784148904235e-05,1.7107399754527015,666.0761268781307,337.3333333333333,198.18698646909743,3.7528756260434033,6.126273308374512e-07,1.2693748470572483,658.5,3.366,0.0,0.9983333333333332,2.8039714949746604e-06,665.95,3.85,0.7511581079247188,1.6716821151890455,170.19979733975234,162.38494151368295,0.1354587028365012,9.775269780501066e-07,1.0731798478879464,21,650,333.95238095238096,178.4680576995436,3280988,2198430,0.9130434782608696,0.0007041494817076,0.0029944388991872,7013,3.759206165703274,0.1370253192246923,3.986,3.366,3.8425,3.7025,6.430256318340999e-07,1.035811958923668e-06,1.2548784148904235e-05,0.0,666.0610789980733,1.7482278924721255,669.75,658.5,666.4,665.9,0.3518518518518518,0.3518518518518518,0.2962962962962963,21,650,333.95238095238096,178.4680576995436,1032596,9559818,0.9130434782608696,0.0007041494817076,0.0029944388991872,7013,3.762910207939506,0.1383497981134228,3.986,3.366,3.85,3.9695,6.352252387641692e-07,1.0277283430935164e-06,1.2548784148904235e-05,0.0,666.0804347826091,1.738476671216396,669.75,658.5,665.95,667.9000000000001,0.3454545454545454,0.3454545454545454,0.3090909090909091,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_13,seg12,5.118097740674896e-06,665.3,3.7675,0.0011447838454948,3.651258928722658e-06,668.05,4.0955,4.557463672391016e-05,1.4417846576922524,661.5499999999997,218.47222222222223,322.48930529230523,3.7210725126475577,1.094815278650158e-06,1.6478649831227852,655.0,2.9815,0.0,0.9883333333333332,5.682516081125567e-06,658.4000000000001,3.7745,1.1889502300503128,2.508063011083969,91.46036959442708,349.422872034269,0.2140088261549583,3.650177488350144e-06,1.1252960329578667,24,500,215.91666666666663,87.90356211146428,83274,9959541,0.7741935483870968,0.0005255784380178,0.0046314164415283,5182,3.779233502538071,0.1932245757827631,4.0955,3.2345,3.7745,3.7675,8.039134131090853e-07,2.618903892544013e-06,4.2389672770939656e-05,0.0,662.1242385786804,2.699753085295272,668.05,655.0,658.4000000000001,665.3,0.3114754098360656,0.3442622950819672,0.3442622950819672,2,283,266.5,23.33452377915607,83274,349750,1.0,5.4058916916921584e-05,0.0037523452157598,533,3.813190476190476,0.0857042527035562,3.8755,3.398,3.7745,3.398,6.751103264505035e-07,1.963419005755336e-06,1.230861603122186e-05,0.0,659.5345238095239,0.9592609003962618,660.45,655.0,658.4000000000001,655.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_13,seg13,5.368120937912061e-06,656.75,3.9165,0.0010832271421009,3.5679305431980563e-06,678.8,4.109,2.419839077699052e-05,1.5487988852208725,663.7822881355931,230.22857142857143,312.53040114620825,3.779598305084743,7.250797471780463e-07,1.5269758151599755,652.15,3.018,0.0,0.9833333333333332,5.136821155369225e-06,663.25,3.825,0.8817681766416603,6.29694692656323,105.7683611411626,237.7080233611832,0.1320718105994505,1.6219082892257328e-06,0.9406166693291284,28,650,224.1428571428572,108.93141378892,283130,9859571,0.8,0.0006397809168317,0.0044614404079031,6276,3.772973741794309,0.1347109005287816,4.109,3.384,3.825,3.9165,6.118057307905544e-07,1.0762345274900545e-06,9.637324366518546e-06,0.0,662.0572210065648,4.760582894678093,669.5,652.25,663.25,656.75,0.3333333333333333,0.3466666666666667,0.32,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_13,seg14,3.1985110541562115e-06,663.7,4.026,0.0007567835341642,2.6018749110609103e-06,670.8,4.334,5.199639747823477e-05,1.278482482836235,664.4402662229621,360.5769230769231,302.49527837979934,3.997574043261232,7.192704627634632e-07,1.429451164279276,652.15,2.884,0.0,1.0,3.4331567270077443e-06,655.25,3.84,0.9266748569605934,4.337036345517582,281.3536099753366,251.020846075596,0.1359973618314885,2.535285671117204e-06,1.0279290379204349,6,316,230.16666666666663,64.37209540372807,599569,2065178,0.8571428571428571,0.0001381995866221,0.004344677769732,1381,3.955331818181819,0.0813051020571101,4.1035,3.838,3.84,4.012,4.440486857563963e-07,4.141862498961623e-07,2.371802569953184e-06,0.0,659.0136363636365,3.893442552860771,665.8,652.25,655.25,665.8,0.3333333333333333,0.4,0.2666666666666666,12,1249,503.75,358.635323768512,4263587,9659700,1.0,0.0006049359168216,0.001985111662531,6045,3.997797413793104,0.1250331652564292,4.289,3.5700000000000003,4.279999999999999,4.026,5.447019113041851e-07,7.561005121097276e-07,1.1407985589912936e-05,0.0,666.7186781609199,1.5836735392213963,670.8,661.1,667.15,663.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_13,seg15,3.529416747041341e-06,665.9,3.9595,0.001146515402883,2.7759588393160903e-06,680.3,4.1240000000000006,1.3870541611624826e-05,1.3203234475578365,670.896068376069,307.22222222222223,428.9012258701736,3.7272717948717977,7.195829633961203e-07,1.6113770935610914,660.6,2.922,0.0,0.9733777038269552,4.141774524391094e-06,673.8499999999999,3.8175,1.0649073057528773,4.009473148285642,176.32603833487497,440.24857522193633,0.2480865016529993,1.3632762100081013e-06,0.9017753292480116,5,550,326.6,157.8996516778932,0,3380915,0.5,0.0001678941031334,0.0030618493570116,1633,3.494244000000001,0.1864589877071475,3.8175,2.922,3.8175,3.381,8.315691758846213e-07,1.8657860144913823e-06,1.3870541611624826e-05,0.0,670.7408000000003,3.519458490239105,675.7,662.7,673.8499999999999,670.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,716,288.2307692307692,156.13143706834205,5079701,9942883,0.8666666666666667,0.0003852413989228,0.003469442220443,3747,3.927517110266156,0.1653412752507407,4.109,3.484,3.5585,3.9595,6.481659223252695e-07,1.0478399635481705e-06,1.0027018913239257e-05,0.0,670.1241444866926,4.445228242926987,680.3,660.6,675.1,665.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,716,288.2307692307692,156.13143706834205,5079701,9942883,0.8666666666666667,0.0003852413989228,0.003469442220443,3747,3.927517110266156,0.1653412752507407,4.109,3.484,3.5585,3.9595,6.481659223252695e-07,1.0478399635481705e-06,1.0027018913239257e-05,0.0,670.1241444866926,4.445228242926987,680.3,660.6,675.1,665.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_13,seg16,5.385305046394948e-06,665.7,3.9405,0.0007501858356138,3.218386966578761e-06,671.0,4.09,7.619333533473433e-05,1.7272704064949644,664.186622073579,258.21875,240.61288674722496,3.667443979933113,9.419047725362564e-07,1.675981119923866,659.1500000000001,2.564,0.0,0.995008319467554,5.056833555557856e-06,671.0,4.09,1.1914623177338612,2.830522196907076,157.79380877813196,162.38971649155008,0.1825448517581271,4.549074476338067e-06,1.1445865148466154,24,716,257.5,146.9445325698575,383059,9676393,0.75,0.0006215509829205,0.003883495145631,6180,3.692197452229301,0.1839743023043943,4.09,3.071,4.09,3.9405,8.925158849878016e-07,3.9997416658902205e-06,7.619333533473433e-05,0.0,664.8159235668795,2.803182299978279,671.0,659.1500000000001,671.0,665.7,0.3278688524590163,0.3278688524590163,0.3442622950819672,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_13,seg17,5.8014583854895965e-06,662.1,3.7535,0.0009586867397733,4.119590475630408e-06,668.9,3.9565,7.619333533473433e-05,1.4443702023067562,663.1633561643833,199.875,238.6811157240469,3.645921232876709,9.109313226932598e-07,1.701191172217509,656.3,2.564,0.0,0.9733333333333334,6.65780040277909e-06,663.8499999999999,3.5975,1.1931318035744627,2.4246167570121067,75.85485042720296,193.64364142687208,0.1410658908163918,4.504362298832729e-06,1.0625302050710468,33,350,194.3333333333333,72.04845013368897,316440,9493191,0.8918918918918919,0.0006604733430054,0.0051457975986277,6413,3.6493801652892537,0.131787574930176,3.9565,3.036,3.5975,3.7535,8.401002325189073e-07,3.818200493237547e-06,7.619333533473433e-05,0.0,663.0010330578508,2.255804329920562,668.9,656.3,663.8499999999999,662.1,0.3222222222222222,0.3333333333333333,0.3444444444444444,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_13,seg18,2.799789297190832e-06,660.5999999999999,3.314,0.0004532106553112,2.2465136150978784e-06,664.7,4.301,5.379765836085259e-05,1.3056286760715978,657.5111205432938,408.1363636363636,211.34619968341903,3.907561120543295,6.752550763369172e-07,1.207179810115618,648.2,2.56,0.0,0.9800332778702164,2.4654053448145527e-06,662.0999999999999,4.1765,1.1645914132625226,4.244546252770396,334.6737281726851,126.35692728673476,0.2503644309776097,2.58831439935822e-06,1.1147129438948742,22,1466,408.1363636363636,334.6737281726851,699495,9992807,1.0,0.0009168838977256,0.0024501614879162,8979,3.909852891156464,0.2443160028365985,4.301,3.3105,4.1765,3.314,5.842920570141171e-07,1.3645920671407391e-06,2.906208718626156e-05,0.0,657.5090986394558,4.247876275135232,664.7,648.2,662.0999999999999,660.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,22,1466,408.1363636363636,334.6737281726851,699495,9992807,1.0,0.0009168838977256,0.0024501614879162,8979,3.909852891156464,0.2443160028365985,4.301,3.3105,4.1765,3.314,5.842920570141171e-07,1.3645920671407391e-06,2.906208718626156e-05,0.0,657.5090986394558,4.247876275135232,664.7,648.2,662.0999999999999,660.5999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_14,seg1,4.935279378445316e-06,647.05,3.5565,0.0007491883263142,3.258156037281683e-06,648.5999999999999,3.5565,4.617509307073377e-05,1.570847879907858,643.4754352030953,237.3928571428572,238.45881940998035,3.1775928433268845,1.2358360270354295e-06,1.798951131050912,637.2,1.817,0.0,0.8616666666666667,5.442601810664796e-06,637.2,2.936,1.125899438609014,2.448379082168167,84.5608872398679,131.7260515427547,0.237424931194175,3.735322033591521e-06,0.8865731518010977,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,22,450,238.54545454545453,77.47486675274104,0,9859573,0.9565217391304348,0.000610671531559,0.0041920731707317,5248,3.192638349514563,0.23413555151224,3.534,1.817,2.936,3.534,1.221060219072214e-06,3.556404951193773e-06,4.617509307073377e-05,0.0,643.6441747572818,2.417382318443203,648.5999999999999,637.2,637.2,648.2,0.3278688524590163,0.3278688524590163,0.3442622950819672,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_14,seg2,4.958000867426892e-06,651.05,3.235,0.0009556515767098,3.459276104469644e-06,671.25,4.017,0.0001522757295544,1.4863313519669827,653.3684804928123,227.32142857142856,286.4894416119263,3.3933624229979458,1.418017993431992e-06,1.56086303935383,640.65,1.081,0.0,0.8116666666666666,5.013780770501812e-06,641.7,3.1740000000000004,0.9617575484831186,7.784952864467766,92.12674585367326,173.63485069934072,0.3847036491902437,7.539666274211611e-06,0.9032911155654114,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,14,350,225.0,75.20126840174152,49964,8993532,0.7,0.0003891685617528,0.0044444444444444,3150,3.351157786885248,0.3854436820039058,3.9555,1.817,3.1740000000000004,3.1445,1.2002468653482663e-06,3.0359076927730844e-06,2.4019696150843712e-05,0.0,649.3977459016386,6.126346752164852,658.35,640.65,641.7,651.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_14,seg3,3.299043219574242e-06,646.7,3.342,0.0007262054712137,2.506336672936141e-06,655.25,3.5775,5.07655358751126e-05,1.376111903399806,649.4756340579704,379.4347826086956,302.91812708664435,3.2195606884057977,9.480182037714944e-07,1.427133637934506,644.05,1.376,0.0,0.91846921797005,3.265844558811149e-06,651.15,3.3855,1.0699574910805023,2.340922452271621,383.4163208560823,264.003912508078,0.2210550215111124,3.368481259335307e-06,0.9707213574766708,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,11,1199,307.27272727272725,312.69412879332765,1998564,6328784,0.5789473684210527,0.0003683225197619,0.0032544378698224,3380,3.228510548523208,0.19103599385346,3.5695,2.139,2.198,3.1235,8.640534438632286e-07,3.269393957241554e-06,4.016811768237764e-05,0.0,650.1521097046417,2.6732858797168566,655.25,644.05,648.9,644.15,0.3461538461538461,0.3461538461538461,0.3076923076923077,10,1199,314.7,328.58418505257777,1998564,6328784,0.5263157894736842,0.0003429322395534,0.0031776294884016,3147,3.203258474576272,0.2512207407165536,3.5695,1.376,2.198,3.1145,8.992179201440115e-07,3.289065538044205e-06,4.016811768237764e-05,0.0,650.0754237288138,2.7134789302289097,655.25,644.05,648.9,647.2,0.3478260869565217,0.3478260869565217,0.3043478260869565,1
P24_14,seg4,3.0958388425034808e-06,653.95,3.072,0.0005418093354784,2.304927635644415e-06,656.6,3.132,1.5610927649354536e-05,1.4138308199163652,652.9455938697313,371.5,247.4375366381892,2.935202107279693,8.049604148052319e-07,1.4889621253728234,647.1500000000001,2.213,0.0,0.87,3.0887549560796987e-06,647.1500000000001,2.877,1.0196788658221947,1.9499174970983173,325.9437310172934,226.0928574951833,0.1232473320262832,1.7374213640011637e-06,1.112223593848101,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,7,683,361.7142857142857,172.5067286472369,216510,3081092,1.0,0.0002918038386725,0.0027646129541864,2532,2.9755926966292146,0.0914998447254283,3.1115,2.438,2.877,2.991,6.550505814664451e-07,1.4393193220163248e-06,1.3869708796157305e-05,0.0,652.3165730337081,2.1108792844198807,656.3,647.1500000000001,647.1500000000001,649.3499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,683,304.0833333333333,162.05468119424904,216510,6461983,0.6,0.0004205340471233,0.0032885722115648,3649,2.9787876984127,0.0665951193988667,3.132,2.669,2.877,2.8280000000000003,5.499968076628112e-07,1.0106865174448187e-06,1.3869708796157305e-05,0.0,652.4968253968256,2.1176995151164704,656.3,647.1500000000001,647.1500000000001,654.6500000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_14,seg5,4.681510731309648e-06,649.4,2.85,0.0004732573469438,3.0879326565347404e-06,657.05,3.332,2.7199039327529275e-05,1.5743765739424005,651.3871673003795,272.1111111111111,159.15488038753273,3.0473136882129293,8.281005463274121e-07,1.254760373550602,647.5999999999999,1.719,0.0,0.8766666666666667,3.587606975567253e-06,648.9000000000001,3.01,1.171957148948629,1.6180622621945755,138.35304153709126,101.60173724293968,0.1881625348136924,2.6170032416175623e-06,1.0236284173823942,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,24,633,272.125,144.99694524518364,1165828,9892889,1.0,0.0007469365992529,0.00367478180983,6531,3.0533240343347643,0.197644892112338,3.332,1.719,3.0045,2.85,8.691289583131537e-07,2.747851368693768e-06,2.7199039327529275e-05,0.0,651.3687768240335,1.6287525425027116,657.05,647.5999999999999,651.0999999999999,649.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,350,350.0,0.0,766115,766115,0.3333333333333333,4.002875665878367e-05,0.0028571428571428,350,3.0154166666666664,0.013105024481727,3.026,2.9905,2.9905,3.0125,6.104363122637864e-07,6.959845542442983e-07,2.011407985589918e-06,1.501050735515095e-07,651.975,0.1405346932255212,652.15,651.85,652.15,651.9000000000001,0.0,0.0,0.0,1
P24_14,seg6,4.841822196862615e-06,653.95,3.061,0.0006216825022467,3.18812961574749e-06,655.8,3.256,7.469228459921946e-05,1.5710721290065757,651.3930088495576,263.7333333333333,201.72323820642933,3.072138938053097,9.824278038078857e-07,1.3032161752684372,644.9,1.719,0.0,0.9416666666666668,3.8778339451548446e-06,646.8,2.966,1.126260283089015,2.329745171038732,130.7421609262986,149.54494306035,0.1662314610970039,4.354222275002299e-06,1.2780885148203134,25,633,253.2,129.8078708450814,932663,9726347,0.8928571428571429,0.0006726953489227,0.0039494470774091,6330,3.077860991379312,0.1658247649330633,3.256,1.719,3.0825,3.061,9.292365546710506e-07,4.366227318295424e-06,7.469228459921946e-05,0.0,651.5119612068964,2.3131706267337573,655.8,644.9,651.8499999999999,653.95,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_14,seg7,3.556800637945297e-06,649.8,2.79,0.000536192195384,2.6254568865734136e-06,655.9,3.2995,8.766136295406786e-05,1.4163147805746918,649.654838709677,324.39130434782606,213.51124475449024,2.918592030360532,1.1753256847809055e-06,1.497564689641784,646.1,1.567,0.0,0.8783333333333333,3.589896612073616e-06,650.6,2.261,1.1876787743976158,2.2501753887240925,205.6461522152764,167.7064987232924,0.2213048788527825,4.96287947159542e-06,1.138597624899948,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,14,783,328.2857142857143,178.81164502236535,116583,8910274,0.6086956521739131,0.000524634776117,0.0030461270670147,4596,2.9114924698795184,0.2098684721983849,3.2995,1.739,2.261,2.6375,1.4499490616031229e-06,6.032777317680631e-06,8.766136295406786e-05,0.0,650.4423192771088,2.08275026905596,655.9,646.25,650.6,648.7,0.3103448275862069,0.3448275862068966,0.3448275862068966,15,783,342.0,188.87259500217905,1182483,8910274,0.7142857142857143,0.0005855910360052,0.0029239766081871,5130,2.870073487031701,0.1734413818459984,3.14,1.739,3.027,2.6375,1.2271537321424042e-06,5.591635516897442e-06,8.766136295406786e-05,0.0,649.6399135446688,2.0438471724128933,655.9,646.2,653.8,648.7,0.2962962962962963,0.3333333333333333,0.3703703703703703,0
P24_14,seg8,4.145104309989596e-06,652.3499999999999,3.139,0.0006538222874396,2.7292287407000165e-06,655.3499999999999,3.199,4.623513870541612e-05,1.582064898109282,650.0981851179666,296.52,249.54481557122776,2.932745916515425,7.470828338740639e-07,1.175662249318905,646.1,2.016,0.0,0.9183333333333332,2.9519591041814096e-06,647.8,2.781,1.206593040871385,2.1662423204996224,196.24370902868029,196.8815844189781,0.1618397941192695,2.5002764949902684e-06,1.086469331162233,9,550,307.22222222222223,150.2720680780179,6412062,9593121,1.0,0.0003018526987214,0.003254972875226,2765,2.910072463768117,0.1487864243246603,3.1625,2.021,2.9245,3.139,5.206147738768558e-07,1.2018003005776575e-06,1.5791053737616325e-05,0.0,652.1437198067637,0.9320007597938256,654.3,649.45,652.55,652.3499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,783,373.2,263.41165501928725,716154,3913858,0.3571428571428571,0.0002037096332058,0.002679528403001,1866,2.8712007575757568,0.1529427605828039,3.0995,2.6375,2.771,2.6375,9.431928233897536e-07,4.06790831369682e-06,4.623513870541612e-05,0.0,648.7261363636366,1.342514814467441,651.3499999999999,646.55,647.65,648.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,783,338.0,224.1294268943728,716154,5496054,0.5,0.0002582942080198,0.0029585798816568,2366,2.8964277108433727,0.1549634586942533,3.14,2.6375,2.781,2.9850000000000003,8.601479994521304e-07,3.635772738670591e-06,4.623513870541612e-05,0.0,648.5900602409642,1.3174955566542068,651.3499999999999,646.55,647.8,649.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P24_14,seg9,5.256385250603531e-06,659.85,3.2815000000000003,0.0006387646740642,2.886684360117338e-06,667.65,3.3945,4.989792242103999e-05,1.8967786635631505,660.1873320537426,274.56,230.49969647180163,3.108420345489442,1.119125042385321e-06,1.1408475125994708,649.9,2.078,0.0,0.8668885191347754,3.029805338147688e-06,652.75,3.0875000000000004,1.2856194907969591,4.459069494074946,199.1243497583022,124.47880179822056,0.1649307981008644,3.857135226624217e-06,1.0888518462268182,23,816,264.39130434782606,196.39240383626085,149892,9359954,0.92,0.0007021571037549,0.0037822726525242,6081,3.114465884861408,0.1650098349448973,3.3945,2.181,3.0875000000000004,3.2815000000000003,1.200741486445631e-06,4.052511505771962e-06,4.989792242103999e-05,0.0,660.8843283582089,3.884062964753876,667.65,649.9,652.75,659.85,0.3230769230769231,0.3384615384615385,0.3384615384615385,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
