Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_07,seg5,6.871561631101859e-06,444.7,3.554,0.0016637720995224,5.139932321109329e-06,465.1,4.2885,8.886753932989054e-06,1.4005590739134166,443.53618677042806,142.3181818181818,339.1093955067201,3.689254863813232,1.0557320083372171e-06,1.3628008863455428,432.8,3.384,0.0,6.367913020876268e-06,448.1,3.5415,1.0460739268806791,5.588077942368073,67.84814020936852,367.303292624801,0.2562200672793633,1.4343807707420357e-06,0.7218363335594187,1
P23_07,seg6,5.920157281131654e-06,460.85,3.442,0.0011839440936031,4.164885021407509e-06,467.05,4.263999999999999,5.971179825878117e-05,1.4516890726322995,459.0424855491329,191.5625,290.31639222982966,3.7680628612716776,8.954071134336651e-07,1.5716394722470794,433.6,1.927,0.0,6.272960292972386e-06,465.1,3.535,1.1187117226156686,4.581850232767022,78.1901409277274,224.04422326100376,0.2704591034714061,2.63680358776222e-06,1.10198981582292,1
P23_07,seg7,5.1106538903969945e-06,453.4,3.3255,0.0011422409197798,3.614288284261209e-06,479.9,4.1850000000000005,5.971179825878117e-05,1.4611477017684489,460.9018446601941,200.51612903225808,326.5693061191715,3.747856310679611,9.979871770588427e-07,1.3203291702074502,450.05,1.927,0.0,4.464176041491103e-06,459.0,4.056,1.1853109635557544,5.003927591171788,73.32978974820622,217.1274573263589,0.2389938575435795,3.012170147061328e-06,1.093590648592175,0
P23_07,seg9,4.664695306732703e-06,457.7,3.504,0.0011564156582804,3.5319889834052707e-06,479.9,3.741,4.362053437406185e-05,1.3835897217212885,459.1413101604277,200.6818181818182,343.00307171726746,3.53801069518717,8.86473345567552e-07,1.1724740723449674,442.0,2.116,0.0,3.764695915318854e-06,464.6,3.342,1.121834693007835,5.784148918192904,90.22426363743708,158.10419802189028,0.1738394683126221,2.450860349968014e-06,0.9657412446606524,1
P23_07,seg10,4.805616783762454e-06,484.7000000000001,3.293,0.0011296762220306,3.255386519275626e-06,595.4000000000001,4.6875,3.614747207877984e-05,1.504057588725263,496.2995481927708,242.07407407407408,353.56504086816983,3.800283132530121,8.717990127728405e-07,1.4116807148889767,452.45,2.893,0.0,4.425360206964621e-06,457.5,3.218,1.0910308660237007,43.16319333169911,195.11833389208863,231.80982670740687,0.3538887045849168,1.8060705088301064e-06,1.0686686083347738,1
P23_07,seg11,4.670791964259942e-06,488.1,3.497,0.0011556904832958,3.3210125979956096e-06,558.9,4.62,5.415791053737617e-05,1.435138864610576,483.6030420353984,237.48,355.09531161515207,3.726136615044247,9.292982212629314e-07,1.3479627132670975,457.6,2.147,0.0,4.29753710629284e-06,550.1,2.893,1.0694200838855208,27.506713851423605,205.05143605586244,250.00477761176413,0.264921567151521,2.6076839424462047e-06,1.0876096900407457,0
P23_07,seg12,4.365937498123261e-06,531.6,3.459,0.0012636386370556,3.300283654057028e-06,568.5,4.195,3.587511257880514e-05,1.366994240787385,520.1771276595744,229.96774193548387,395.65081727212765,3.663591312056736,1.1497434520608206e-06,1.4831132607911617,485.0,2.49,0.0,4.578907712884658e-06,560.05,3.4205,1.2237001342757694,22.693699290158246,146.9740303298438,203.1749648368267,0.2684875888040122,2.8219031455079973e-06,1.2263328191757288,1
P23_07,seg13,4.630496552139463e-06,508.15,3.7445,0.0011537550211207,3.155319195337923e-06,572.6,4.195,3.587511257880514e-05,1.511991128037392,514.136419753087,253.35294117647052,376.7344033669879,3.516124999999999,8.73803298167026e-07,1.5361156608560362,476.4500000000001,2.49,0.0,4.561821393843059e-06,476.4500000000001,3.122,1.1515410651165665,21.915029653641373,244.3261459548445,201.35752155298525,0.2565996779154972,2.085275749812357e-06,1.0844660077521069,1
P23_07,seg15,5.451901757731885e-06,569.25,3.5575,0.0015709842100355,4.325927115395663e-06,569.25,3.7555,3.056139297508255e-05,1.3127970443051,527.8520114942529,171.92,378.2869756704144,3.4160502873563185,1.3256748793914873e-06,1.451620390774299,485.85,2.558,0.0,5.777235688934846e-06,486.85,2.9255,1.1101678175532572,18.267212371224826,63.23495868584085,254.7418247111779,0.1647618696442779,2.9685801372064885e-06,1.1182621428293182,1
P23_07,seg16,4.996342165424224e-06,496.2000000000001,3.347,0.0011377965166689,3.319301775387828e-06,595.4000000000001,4.6875,5.415791053737617e-05,1.532606883764201,496.20818540433896,239.9642857142857,349.0142820556284,3.788731262327417,9.314306421765e-07,1.437176385377937,452.45,2.147,0.0,4.600049908690074e-06,457.5,3.218,1.081387388657541,42.78651972928005,192.50879217566936,229.49036535354853,0.3642723460160648,2.4680242629093835e-06,1.0649836411112863,0
P23_07,seg17,4.922906141825119e-06,510.7,3.71,0.0009703688091999,3.5941749418140074e-06,524.8,3.783,6.238366856799758e-05,1.411195948425343,488.4944542253524,208.76470588235293,278.1650700969012,3.3335158450704263,9.970266328916324e-07,1.324182386580539,463.9,1.987,0.0,4.479381790342817e-06,495.1,1.987,1.0902426172639177,9.78146170056729,101.02866644596604,238.9947302422128,0.1951604836716155,3.785376912873015e-06,1.035350631557986,1
P23_08,seg1,4.251067641856515e-06,651.6500000000001,3.7515,0.000794162524253,3.004463403518964e-06,661.1,4.348,7.685841239341902e-05,1.4366853919554543,650.3484090909094,281.1212121212121,268.3941526121211,3.840313257575759,1.4212784630003254e-06,1.5990292775606978,642.7,2.614,0.0,4.658642371477803e-06,652.4,2.693,1.1182308414788773,2.3729301117941404,267.2288857688805,414.0816764396284,0.1946874027122035,4.051290523605945e-06,1.0956597093087117,1
P23_08,seg2,5.19097688188756e-06,667.5,4.086,0.0009308250093598,3.5154474149766778e-06,699.05,4.702999999999999,0.0001240617306191,1.4965734363471304,662.6059328649498,220.78666666666663,268.3595043075804,3.995382513661212,1.706191770756624e-06,1.3069579152794617,645.45,1.898,0.0,4.472020709425759e-06,651.0,3.7015,1.1523380069600495,12.50593874269797,122.96948570443976,279.9064926333568,0.2548553336090675,5.2869237897069565e-06,1.099036811088303,1
P23_08,seg3,3.6870372318396e-06,667.2,4.315,0.0010769882507798,2.8706183599009062e-06,673.5,4.886,6.478534974482139e-05,1.3211025212282888,656.8946879150061,231.8333333333333,385.89572167910205,4.110416334661353,1.9225784360766566e-06,1.5621655075097745,604.5999999999999,2.869,0.0,4.235248710002505e-06,668.7,4.476,0.9808849628558644,13.849081780360832,173.964282048274,483.4145772718027,0.2150051079585077,4.19395923785918e-06,1.0726116097825786,1
P23_08,seg4,4.178920889405532e-06,674.1,3.651,0.0010962447680942,3.202337178696678e-06,694.8,4.971,0.000140446739522,1.324436686802892,671.8300784313728,248.39705882352945,347.43581584916905,4.028923529411757,1.7228647888557e-06,1.3634238061436992,651.5,1.758,0.0,4.2377267816536856e-06,666.35,3.8755,1.1601161975987324,6.486690212685563,198.4266577319768,263.97244200087897,0.242601184273217,5.222789708646277e-06,1.138241984619906,0
P23_08,seg5,2.6952297102449048e-06,666.6500000000001,4.0925,0.0005770127386508,2.318472586474769e-06,682.0,4.224,7.121412273327729e-05,1.1867210961471002,670.9731496062984,380.3673469387755,254.0611611320982,3.700929921259834,1.209343209977356e-06,1.496114562460351,660.6,2.394,0.0,3.327120982992465e-06,671.2,3.587,1.129713442444228,3.566542871581173,597.5425610321812,222.3911384371316,0.1946844505198745,4.0490958748018336e-06,1.1370932778869105,1
P23_08,seg6,4.74231253034515e-06,672.25,3.501,0.0009499900721155,3.641024388309558e-06,682.0,4.3765,7.121412273327729e-05,1.3265863168253773,670.7966960352416,214.7454545454545,265.74457561039003,3.806002202643172,2.087502861060757e-06,1.427812201790706,662.3,2.372,0.0,5.009655446876985e-06,667.25,3.5940000000000003,1.1111125956696115,2.728069837174305,113.62009769106255,214.89107854460184,0.2568254225730346,5.244302158601387e-06,1.094671287106506,1
P23_08,seg7,4.56781142332212e-06,664.3,3.8865,0.0007317923509784,3.3105248986525e-06,682.2,4.3765,6.466526568598018e-05,1.4073803382916734,672.4353671706272,238.1176470588236,225.4712533054356,3.759511339092876,1.7263289959187092e-06,1.326652237283631,653.4,2.372,0.0,4.219683292267543e-06,669.6500000000001,4.013,1.0141776792019024,3.6082853942920905,139.96308757080538,208.9410470826544,0.2454132876662914,4.550455709847955e-06,1.0581291284068588,1
P23_08,seg9,4.660526193186393e-06,677.3499999999999,3.977,0.0006677069264959,3.228828771546766e-06,682.25,4.3765,8.225758030621436e-05,1.471712932439915,674.2739400206825,245.3653846153846,210.85020833923213,3.675848500517061,1.8749049540642208e-06,1.1147425381692675,653.4,2.372,0.0,3.460877673180769e-06,669.5,3.67,1.0887713086504924,4.88296074955544,160.230719539553,176.3152671669939,0.2369976436170776,5.840586237544345e-06,0.999038423651194,1
P23_08,seg10,4.5687347203599125e-06,690.1500000000001,3.792,0.000756430798702,3.0196127915675686e-06,697.0,4.582,8.225758030621436e-05,1.5426871177327977,683.4513526570048,270.65384615384613,255.417773199581,3.868497101449272,1.4044042929721536e-06,1.2144151088596231,653.4,2.395,0.0,3.5260224971013843e-06,661.5,3.827,0.9388636382388644,7.88854316433586,209.70790934015585,213.44562857187475,0.2513536399431552,4.322293582574409e-06,1.0462325801424854,1
P23_08,seg11,4.42190201655491e-06,692.5,3.7085,0.0007348762206942,2.886724192151678e-06,702.3,4.582,3.626756334814459e-05,1.5630675514894723,688.6124399615753,286.8,259.76631110954764,3.943682997118156,1.1892554132248692e-06,1.4264129611930587,671.8,2.623,0.0,3.952954370951728e-06,672.4,3.729,0.8498984191806573,5.051186684876986,204.83363084838044,241.67866566538063,0.2031460169932934,2.685655668462543e-06,1.025266461286548,1
P23_08,seg12,3.732847105227106e-06,677.8,3.875,0.0006272305386035,2.507474986242772e-06,688.8,4.549,4.8754127889522656e-05,1.53004010952996,679.5383747178334,343.9189189189189,257.0927377769076,3.896686230248313,1.2082141967747562e-06,1.334824108799261,661.05,1.267,0.0,3.166117087423734e-06,678.4000000000001,3.995,1.2501160329567105,4.022239764447755,415.2641982573917,213.4641937566024,0.2439225501605917,3.329580785028408e-06,1.208131575646473,0
P23_08,seg13,5.518714728193485e-06,683.8499999999999,3.9195,0.0012968160220108,3.821738165584364e-06,692.7,4.549,5.625938156709698e-05,1.4768515838557283,681.8454802259893,214.0,347.0381946528236,3.960197033898308,1.648279705409772e-06,1.3766295404400068,672.3,2.799,0.0,5.027290203256197e-06,677.55,3.8105,1.204298367125987,3.183170591812754,132.75695496247678,255.0370526611085,0.2245746356840063,4.655282093577696e-06,1.1860368829301011,0
P23_08,seg15,3.658053198240062e-06,683.9,4.109999999999999,0.0009045676699958,2.706601672138513e-06,693.8,4.405,4.8754127889522656e-05,1.3880577772372464,679.8056279620856,302.92105263157896,343.2405493663227,3.870276066350711,1.2603797455473177e-06,1.1494724886155878,661.05,1.267,0.0,2.947418677671317e-06,680.05,3.858,1.2460909259426205,4.633694196480893,326.2009314102523,267.8157656038986,0.2549736552263357,3.0740249686766185e-06,1.1830509257701074,1
P23_08,seg16,4.507184059123518e-06,684.8,3.781,0.0008204806923654,3.115116562599708e-06,702.3,4.4535,3.95376763734614e-05,1.4839742874001562,688.8263294422832,254.4,270.1403436839689,3.873158884565496,1.4574755704731995e-06,1.2523242696998016,676.7,2.623,0.0,3.706079270573064e-06,691.6,3.625,1.0470508460776715,4.520136119132094,162.34891200981056,226.36170367577512,0.2106819162927377,3.5107913451480768e-06,0.9303398907034536,1
P23_08,seg17,3.453558007124925e-06,691.4,3.6815,0.0008859999500668,2.6660367092390226e-06,701.0,4.2165,4.7616188303110375e-05,1.3241767183409334,690.0291505791506,322.9347826086956,339.7135660988744,3.676655405405401,1.2068373126908342e-06,1.3571244899058486,660.0,2.534,0.0,3.460833113048612e-06,661.3,3.443,1.1402135684598078,5.732391197659545,494.34721950260007,193.9998351321553,0.1643687779035219,3.556007426889277e-06,1.0871117389504124,1
P23_09,seg1,5.48099744563558e-06,469.0,3.816,0.0013821721595048,3.458763309494153e-06,482.6,4.8605,1.9243470429300564e-05,1.650697613083773,472.7927419354837,231.24,416.2651610761707,3.82380069124424,1.1430956703314498e-06,1.3296458035246277,447.1,3.187,0.0,4.231015710265545e-06,479.8,4.8605,1.0752790475980707,6.859428136382154,204.33087546101947,429.97045278572506,0.3079604478435674,1.850278364386128e-06,1.040299776031818,1
P23_09,seg2,5.818902796334199e-06,516.6,3.696,0.0012522625720291,4.035541133047878e-06,538.9000000000001,4.268,4.803650774588692e-06,1.4869736946994092,505.5001018329944,198.2121212121212,320.0056039150679,3.689065173116088,7.819448037760102e-07,1.4295026699727484,443.0,2.957,0.0,5.419191562387289e-06,456.8,4.068,0.955301208418122,26.17708191026165,87.93739164021666,361.9150778492945,0.2809151023412383,8.017558400762745e-07,0.8854740671711306,0
P23_09,seg3,4.3896517692967135e-06,493.65,3.9495,0.0007096950066609,3.294183953520861e-06,496.5,4.137,3.086160312218552e-05,1.3960006091993635,484.5656716417909,263.5,225.6977805333186,3.618493781094528,8.293157054090215e-07,1.8427416274174184,434.4,2.399,0.0,5.518481726839433e-06,434.4,3.726,1.2291342177403544,12.75688716913443,273.0577734089393,240.4573505955904,0.2420176192265588,1.8879043107682508e-06,1.221094196116375,1
P23_09,seg4,7.62785348473696e-06,518.05,3.705,0.001458510169472,5.074150248971639e-06,542.3,5.244,1.0087060942659844e-05,1.591705084054589,503.5471830985916,144.38888888888889,304.34748865316624,4.228145539906099,1.0340822363638823e-06,1.4617693088588186,433.7,3.26,0.0,6.5930996466534e-06,433.8,3.297,1.0732595289790057,30.006178083183364,89.83326967148241,409.404926735033,0.4093717459226158,1.739984017909287e-06,1.0788116357873598,0
P23_09,seg5,2.8174270934434864e-06,507.1,3.3095,0.0006785234503184,2.648997266234821e-06,507.4,3.7155,4.954062331111486e-06,1.595373726516561,494.1999999999999,272.0,384.2152607897148,3.284845588235296,9.940184113124725e-07,0.0491547994433285,436.8,3.1035,0.0,4.340364311589938e-08,479.6,3.507,1.621928263035506,15.545117292635364,271.4092850290867,125.89387098895222,0.1819322339263711,1.1043529789812572e-06,0.0,1
P23_09,seg6,4.116283078371587e-06,513.8,3.616,0.0010075833168868,2.8197428775990254e-06,536.7,5.005,3.614747207877984e-05,1.504044557723116,515.5757241379318,300.7058823529412,368.1598605739514,3.767466896551732,9.938223439705998e-07,1.346203145730272,436.8,3.1035,0.0,3.572655747740553e-06,436.8,3.18,1.1069312976542969,10.144791055470508,201.48035913176383,428.9596594906816,0.3104304737185853,2.316372232494898e-06,1.0916900826991534,0
P23_09,seg7,4.576473173261342e-06,502.8,3.483,0.0012355997654387,3.077741971514211e-06,544.0999999999999,5.005,3.614747207877984e-05,1.5144943012154528,517.9101118359745,264.92727272727274,408.89757953208834,3.7951784715750216,9.177415217274108e-07,1.4188534323347726,497.5,3.107,0.0,4.208069677937411e-06,521.15,3.6795,1.0535897005187411,10.463449745877124,171.2084342143457,446.25901080593735,0.2506943335121965,2.118893768116667e-06,1.065514864608942,0
P23_09,seg9,5.116353410090528e-06,530.5,3.433,0.0009128085137679,3.292897596216116e-06,544.0999999999999,4.55,3.797658360852596e-05,1.5916506251747196,513.6926701570683,235.5952380952381,283.9663575112284,3.789736601307194,9.540133419896543e-07,1.1863464321495991,483.5,1.5695,0.0,3.7204926806714095e-06,531.25,3.7705,1.1780164253960963,13.373349358728934,121.16206834665496,309.087464153515,0.2658576944738423,2.2613105790230924e-06,1.0651164007864595,1
P23_09,seg10,4.426968943971558e-06,562.75,3.243,0.0010598339397154,2.867364431685935e-06,562.75,4.55,6.352446712698889e-05,1.5736063795252766,520.9935978358877,288.20754716981133,376.727614284437,3.5695725225225257,9.570555345855947e-07,1.348324971988938,486.6,1.5695,0.0,3.720247026769543e-06,495.0,4.353,0.95138417251,9.45159287592677,230.16736038825897,441.3013474217517,0.3008771897786015,2.937808523440948e-06,1.0284233978780974,0
P23_09,seg11,4.357016396894753e-06,528.8499999999999,3.2575000000000003,0.0007910337006852,2.8428263344959058e-06,588.5,4.651,6.352446712698889e-05,1.5562144492269592,533.0644802867386,296.8030303030303,282.5369387430497,3.5557784946236564,7.717345756309456e-07,1.352628052408174,504.5,1.703,0.0,3.7287628103407175e-06,526.6,3.75,0.7935092683837197,14.282230722742614,209.55067091990827,281.6726292938228,0.3481481621292894,2.270683886438658e-06,0.9428433979114424,1
P23_09,seg12,2.4357751909914902e-06,525.9,3.2935,0.0004962835264415,1.4498508828367002e-06,535.25,3.867,5.463824677274093e-05,1.7400183646213456,527.3523710482536,631.7586206896551,354.524692287331,3.3717429284525817,6.361417701437665e-07,1.5240702058055893,519.75,2.171,0.0,2.0572831862618386e-06,520.2,3.3745000000000003,1.1750688973456098,2.8241952634963257,930.6661844066484,233.21336532121452,0.2125466957851118,2.043377804971956e-06,0.9654884434280984,1
P23_09,seg13,4.699097488844062e-06,524.65,3.5325,0.0010262846310474,3.139175517809856e-06,554.2,4.345,7.859501651155807e-05,1.5246416728080023,528.154320987654,254.0727272727273,332.98230572404725,3.5777996201329567,1.233472744495108e-06,1.4818998563971764,512.0,2.088,0.0,4.482782158173485e-06,518.6500000000001,3.1805000000000003,1.0822077992772865,8.77662558683837,155.93372934079383,289.80996831800627,0.2665545313341355,4.319024278540847e-06,0.851013525175937,1
P23_09,seg15,3.4070898313935104e-06,529.9000000000001,3.566,0.0008061722595535,2.4791083063912106e-06,545.4,4.0895,4.06508946799568e-05,1.4023680482088354,533.6568481848187,348.08,331.8228382865551,3.524467409240923,6.784889861197543e-07,1.622251111440817,525.3,1.029,0.0,3.86086675720829e-06,531.2,3.183,1.278629925982348,4.013707742618968,308.82495140814785,343.226771354756,0.2602448871551414,1.6181337100118048e-06,1.2220548258447452,1
P23_09,seg16,4.565794458270746e-06,526.55,3.6865,0.0008230782937387,3.1224562793882736e-06,588.5,4.651,6.352446712698889e-05,1.4822752262019967,536.779985955057,260.93243243243245,267.21057533010776,3.5564568117977555,8.237720178922237e-07,1.4200456978470564,519.0,1.703,0.0,4.314191941226767e-06,522.45,3.4875,0.9521847805366748,12.011617695484944,122.02361449888332,212.5597992826553,0.3384203383884366,2.746757699848023e-06,0.917754602194028,0
P23_09,seg17,4.037802233324671e-06,535.9,3.646,0.0008091480129825,2.9156374428529365e-06,535.9,3.812,4.689282497748422e-05,1.4068602193051305,515.782865807429,283.171875,281.92518732092185,3.2593025018953736,7.917987190136e-07,1.8054241565522824,504.8,2.235,0.0,5.099463450103922e-06,519.65,3.5015,1.1651975292657406,5.66918953557955,175.0401817531466,226.99765138425408,0.1920358934459416,2.156563524843817e-06,1.0268807623153826,1
P23_10,seg1,3.964725435923222e-06,681.2,4.497999999999999,0.0007546509221823,2.753490682298559e-06,706.15,4.557499999999999,4.5154317281133646e-05,1.4634953954188987,687.5398373983735,311.43548387096774,278.5635897395391,3.836922394678496,1.1440380958895068e-06,1.5421763134856303,677.6,2.564,0.0,4.109388493204088e-06,703.65,3.7515,1.1317088880507062,5.736675954683534,312.4564033047738,247.62895343493008,0.2458391473191694,3.104086623527719e-06,1.064671706853255,1
P23_10,seg2,4.088239016330684e-06,693.45,3.8805,0.0008264561701783,2.703905714550219e-06,695.2,4.7005,6.130659301068809e-05,1.536362134577901,688.1315714285715,320.1428571428572,310.5826153212171,4.063488571428565,8.825440814427559e-07,1.4559878025209363,679.7,2.474,0.0,3.811874255756481e-06,683.0,4.254,1.0522921143272916,3.2635739017951315,280.2219084446294,238.36884979590693,0.3245766350286716,2.926503057678853e-06,0.977973007207638,0
P23_10,seg3,3.989367072124836e-06,676.8,3.7595,0.0007982345466208,2.823958500957646e-06,701.7,4.782,7.631800168127777e-05,1.4362309226398036,684.7073959938367,297.9344262295082,287.3761974391452,3.9221305855161774,1.4011041804208815e-06,1.169183941843561,676.5,2.192,0.0,3.1934735897276286e-06,685.05,3.401,1.0282631418149308,4.358803337726649,216.1049798016741,255.2510651291726,0.2814906968718654,4.3862156399368414e-06,0.963169480683044,1
P23_10,seg4,4.177890793458428e-06,648.25,3.7485,0.0009809492386833,3.160200598541993e-06,676.9000000000001,5.05,2.209546682677877e-05,1.3821258443052509,636.9064073226547,249.2173913043478,324.51669078058234,3.968745995423343,1.5052906990196722e-06,1.651209826528751,579.4,3.078,0.0,4.764401735843746e-06,673.3,4.772,1.0491571955599746,28.29524131950673,230.52311193964897,320.96648563407285,0.2598610969181331,2.207873169504685e-06,1.124110570228187,1
P23_10,seg5,4.245385241624167e-06,641.1,4.035,0.0007786350581489,3.1474638886020526e-06,764.2,5.365,3.272683600552452e-05,1.4027803995712074,644.6654233870968,262.65384615384613,257.28030221645946,4.067972782258062,1.2862777948244667e-06,1.7562371290595695,623.05,2.993,0.0,5.102485794034282e-06,764.2,5.347,1.1229141660638244,22.267399938529,270.98146686556885,274.11251888938347,0.3192174313060257,2.125524461547896e-06,1.1249377972530563,1
P23_10,seg6,3.960600382775755e-06,637.3,3.844,0.0008961901050672,2.607769837191061e-06,673.0,4.7285,4.944461122785948e-05,1.5577119501926138,658.7188720173534,327.75,352.473337723926,3.889027657266815,1.0757355870173298e-06,1.4846287106298273,637.3,2.8035,0.0,3.677991472457905e-06,666.1,4.067,1.1169666417128032,5.32563725669522,261.80789100955644,310.37440470114615,0.2154102140316554,3.157741039400451e-06,1.1545780449761602,1
P23_10,seg7,3.94045432308088e-06,644.6,3.6165,0.0009925860404102,2.7342407658674007e-06,671.8499999999999,4.7285,4.944461122785948e-05,1.5011991522896395,653.7635454545458,293.2,378.14657911661897,3.780200909090909,1.211633947541988e-06,1.3607018517896907,637.0,2.8035,0.0,3.422847555486264e-06,663.9000000000001,3.723,1.1887487291386147,8.857585697196265,239.0521212344008,301.7825269999954,0.2432565716544741,3.269647569903173e-06,1.219974963100291,1
