Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P24_20,seg13,1,6.503753390237689e-06,1.724963521116173,417.457547111228,1.4025279162577,5.155850074007709e-06,1.1710244434560684,342.4055121169615,1.135945339884745
P24_20,seg14,1,4.0351160529788845e-06,1.2918067608360553,221.0933502381941,1.3197962537259451,3.893514391193238e-06,1.1191117058461206,199.65619694690503,1.1963728333054506
P24_20,seg15,0,5.062936293468988e-06,1.433475384076082,327.4747000984167,1.2536355609664689,4.087157934265227e-06,1.1627311744709188,282.4599042844956,0.9724072608320604
P24_20,seg17,0,6.718378152542928e-06,1.6267431244029544,308.9422909961258,1.143050410851438,4.357613854230094e-06,1.151183173576702,277.20067803591417,0.8338430589876921
P24_20,seg18,1,3.085932860516774e-06,0.9379646640547828,243.76803479195,2.378461764455534,6.847061406450739e-06,1.1872895744045655,173.65119460300917,0.8427402437853999
P24_21,seg1,0,5.915526499627989e-06,1.4778209098105124,223.20699534984,1.6364907443275682,6.324776507449744e-06,1.0909539287275998,139.2322673474589,0.9243265678955312
P24_21,seg2,0,4.584733024314364e-06,1.651231715120781,459.0232872957177,1.3113644074767647,3.1859391352901165e-06,0.9423328107842814,304.47143280536534,0.7837290831796732
P24_21,seg3,1,5.370544095650922e-06,1.549186075722646,275.583454864161,1.572997209798636,5.234966263606543e-06,1.1671759359398983,297.6460415443375,1.0524016000683043
P24_21,seg4,0,6.647366381435573e-06,1.483514558706708,301.68544487880223,1.519046578574953,6.534315915561016e-06,1.0145034977235277,240.4330562328264,0.902488918573547
P24_21,seg5,1,5.440836085962817e-06,1.4757381804154428,245.8645095824349,1.5431970094577163,5.283150936501339e-06,1.1832394521378078,146.46790170520754,0.8914546432282291
P24_21,seg6,0,4.2718696181035805e-06,1.1383493043972304,297.12143566217884,1.572528563223705,5.682645562080552e-06,1.1695256156517229,225.01350529478785,1.035373415232558
P24_21,seg7,1,4.91622278876927e-06,1.6038523279918413,347.57388793351333,1.21563265990631,3.507039017231256e-06,0.9735024756161664,286.56005819627995,1.0775643326378148
P24_21,seg8,1,6.883928940949753e-06,1.86968357288988,249.570110631379,1.4582369461958706,4.956033776427446e-06,1.1773289048812792,160.24405304429044,1.2098929935373204
P24_21,seg9,1,5.90973492632782e-06,1.7893180224072636,309.85675090120986,1.3789755058027122,4.437680253412038e-06,1.0641545205379914,224.65868632198007,1.0117067549943142
P24_21,seg10,0,5.235641669419603e-06,1.4474805747269286,254.05551862362623,1.5379339888345198,5.006536374728196e-06,1.2057182354613512,126.44055896779815,1.1930425774042777
P24_21,seg11,1,5.588596538482941e-06,1.777767767049616,333.4439306037148,1.5330998559757167,4.578484812079895e-06,0.8334006870090079,255.8491437578527,1.055791882375541
P24_21,seg12,0,6.307684858856369e-06,1.61664491139355,393.6507980902182,1.1109199976115482,4.093686195477637e-06,1.3182774846582936,415.3993036424546,1.0268190540244553
P24_21,seg13,0,5.577519864759382e-06,1.564501660906934,327.5965903914368,1.1867192718651236,4.008039533274021e-06,1.1080944073499166,216.068791169515,1.0168509741297196
P24_21,seg14,1,4.480211248178106e-06,1.571923035686022,227.54547347863524,1.3129551788962786,3.4926405420728018e-06,1.1532971883914045,186.16387989594307,1.3225887813201256
P24_21,seg15,1,6.556201899107581e-06,1.772262915225524,547.1591193702569,1.4823628486847804,5.061935245118897e-06,1.3354415298570996,288.755328258133,1.196149579526721
P24_21,seg16,1,4.608470856417756e-06,1.1669581188672118,256.9598764452726,1.5346621355405787,5.9368969520078815e-06,1.152319631228509,206.4467482268068,1.0322571680858876
P24_21,seg17,0,5.088620755640368e-06,1.3842388458807453,285.1721989534863,1.5253970869703184,5.340509180292309e-06,1.1235080670933892,245.2906598124659,0.9507408084285428
P24_21,seg18,0,2.842497575889933e-06,1.514911747912017,299.80411043072417,1.2640544577555846,2.223565005260659e-06,1.117326871348649,235.6699564930406,0.7678497291330094
P24_22,seg1,0,4.609115968777945e-06,1.3305516087324711,190.52890806820105,1.452952602139111,4.865350152445863e-06,1.1650143466111842,133.76627270782342,1.073861753046116
P24_22,seg2,0,3.101444655575282e-06,1.0273221831077946,304.0846566106055,1.8453860080257392,4.952130384258576e-06,1.2354684052898566,305.081893621633,1.1854157294476084
P24_22,seg3,0,6.080300590568968e-06,1.878000333225072,303.49597010099046,1.83209010125277,5.392417730683084e-06,1.273818278556346,280.3465993118244,1.0170301083234758
P24_22,seg4,0,4.902592077694519e-06,1.4220724137631595,336.2696729512704,1.5538211437096436,4.910395954017866e-06,1.1907381405763364,211.0188454830404,1.0088469838655547
P24_22,seg5,0,2.902745808113866e-06,1.7806686129758262,204.6346343603028,1.1567405448882735,1.5713778068538762e-06,1.0913146585892706,123.68993372247488,1.188243704365252
P24_22,seg6,1,4.396397281759586e-06,1.1028755509300978,267.05856609603126,1.606151548795885,6.002445406180285e-06,1.1997128294082875,199.4723968198285,1.1386548228116835
P24_22,seg7,1,4.683698100505916e-06,1.314079956146096,334.4669189147572,1.2994040018191904,4.275128729932029e-06,1.1997337756561706,262.2866501196258,1.1173295727966408
P24_22,seg8,1,3.966493282931462e-06,1.3692439383865955,273.7285954178419,1.6845285243903472,4.436204728211934e-06,1.15646407464732,140.2388022468567,1.131766939404524
P24_22,seg9,1,6.690471492181773e-06,1.4764054120235046,254.250045241302,1.2315784541853505,5.301964113283908e-06,1.060767707499157,165.18080841370832,0.8399423939374107
P24_22,seg10,1,1.73471965594399e-06,0.7126430730577771,242.62790589431583,1.542939879938598,2.50388844837837e-06,0.4517024885694896,59.75407033841744,0.4772152041807238
P24_22,seg11,0,2.534723638959185e-06,1.302160845340122,247.41750276116625,1.6772500254611442,3.013711557177675e-06,0.9170301077402953,177.77737277668575,0.8600911563782803
P24_22,seg12,0,4.315735828571709e-06,1.2075238955967185,157.55211651489287,1.4846594792300032,4.244983064008163e-06,1.48713733175497,45.70463025883733,1.381860191818295
P24_22,seg13,0,6.573956630814095e-06,1.4963118549166332,471.1689772820104,1.3744165774646415,5.6358558859372086e-06,1.064748209305254,288.512802724762,0.797076080400108
P24_22,seg14,0,3.528255377377146e-06,1.4151738231849669,135.7632283759016,1.513197106670399,3.458256219889767e-06,1.2056701850558815,104.1620895315798,1.225646944843444
P24_22,seg15,0,6.108994827182824e-06,1.7974515843336114,389.3613806639804,1.323763603164268,2.9993816707415573e-06,0.82775880604079,256.5386381642316,0.7163119513634726
P24_22,seg16,0,5.947171510217441e-06,1.478958154904593,226.0529580405004,1.4263819229121608,5.605394488796912e-06,1.1663169494556564,173.61496071333224,1.027065206722054
P24_22,seg17,0,9.25862291233956e-06,2.3815091579272565,322.7086902053716,1.800040035692316,6.220478346537961e-06,0.9461936664226795,244.8512077245592,0.9318035903430172
P24_22,seg18,0,2.0436795218709427e-06,0.6603091748933622,89.0125404626746,2.1680410730755364,5.368129127492599e-06,0.4066854074184112,48.10883027548995,0.7956418147191251
P24_23,seg1,1,5.604541546284402e-06,1.400124413499867,216.06272686294847,1.3458654093888671,5.249211667780492e-06,1.144910562882552,140.0510268251249,1.0191230350427212
P24_23,seg2,1,4.583286965652192e-06,1.2976596219833532,382.65276645449205,1.863732307841694,5.924371741524963e-06,1.0031760451397718,285.25945368446594,0.6784075330650584
P24_23,seg3,1,4.141556751514906e-06,1.3001992911814018,231.45710250130432,1.5948015677019107,4.825962590964716e-06,1.066894272521909,247.221421533305,0.8655261847034923
P24_23,seg4,0,6.776788784087296e-06,1.643907235741093,289.05251759534366,1.7568243056148003,6.927392881375955e-06,0.995409112914184,260.0009412265525,0.961824462249704
P24_23,seg6,1,4.894636239734875e-06,1.434378773678921,284.3304314127278,1.4732828752356129,4.920425790228631e-06,1.050984940421896,326.06123295674854,0.9614683438447026
P24_23,seg7,1,2.5268615282609265e-06,1.2064083434529629,360.92636331966656,1.2892086212868603,2.475265287234673e-06,1.039138988963518,264.5280399521314,1.0040479028076028
P24_23,seg8,0,3.020906826165221e-06,1.2130813869285586,226.9150763107128,1.1699331222869187,2.589738454196184e-06,1.3305384756046077,134.46278913054846,1.4291866566525384
P24_23,seg9,0,5.521102311859309e-06,1.5503468431929723,242.81337621601685,1.245849553297427,4.333545507017969e-06,1.12558285637236,159.799172044379,0.9867267079242624
P24_23,seg10,1,3.86038661209999e-06,1.5522256102782936,224.1775084243193,1.4388618701647249,3.067243610979167e-06,1.163177530764795,114.41089183046172,1.2424306533558234
P24_23,seg11,1,4.009907088417223e-06,1.4165136081343228,215.38234983129144,1.50668304771492,4.040679133466794e-06,0.5419061019748644,168.12171917358512,1.2003183905494526
P24_23,seg12,1,3.961031831338495e-06,1.1148869391350975,424.7335730800036,1.4632966700157055,5.025585108522016e-06,1.071128388611587,553.3280425333785,1.1131762342456053
P24_23,seg13,1,5.930467756110632e-06,1.5084856393798127,359.8392908801793,1.2914935083598953,4.923523723826273e-06,1.1097638039449638,206.71285914751087,1.0290894315356065
P24_23,seg14,0,3.983796333983494e-06,1.459673434236929,174.37930752362837,1.2959148437017092,3.094752632405392e-06,1.037121600333133,101.65196706735529,0.8820664153684643
P24_23,seg15,1,4.454750049003679e-06,1.537801585689038,575.0492137510167,1.1766447297213805,3.098672698011196e-06,1.3110029028558687,285.0018279604034,1.202902333174011
P24_23,seg16,1,4.231040169333534e-06,1.3466944846881497,268.021488473344,1.621570044695004,4.953125403792876e-06,1.1103375230232109,232.70117820287365,1.137940133943782
P24_24,seg1,0,4.717569814060666e-06,1.3356823964084537,234.87001309394492,1.0245523879872906,3.015560580050844e-06,0.9441255491459466,121.53638277939712,1.160862977790044
P24_24,seg2,0,5.972674095099462e-06,1.551456331936207,289.33438447453585,1.2818813386592214,4.855290641099168e-06,1.0742419738681497,257.49776588449794,0.998819465973686
P24_24,seg4,1,5.256867005828302e-06,1.685367332669571,265.2556811852775,1.077599030033107,2.5208724576028e-06,1.1244020603089058,188.51409708183425,0.8122362849230891
P24_24,seg5,0,5.1949604829960885e-06,1.4640160112922196,360.2213919887169,1.3992225478549816,4.834386231136638e-06,1.0352950016640627,500.9230359139186,0.9663312255684546
P24_24,seg6,1,6.234167616283197e-06,1.549434024959087,302.89125736580286,1.2570918248496954,4.863389456886495e-06,0.8981492407291443,165.18741374516858,1.0187178280426508
P24_24,seg7,1,4.585074929289268e-06,1.2790794395897438,307.43401157616773,1.1365940931090628,3.819667772231089e-06,1.0625630970780084,214.62280966367567,0.9876106062725108
P24_24,seg8,0,4.83749405774392e-06,1.5386296423031034,342.71309355756307,1.2235451112663722,3.7999466747067934e-06,1.0863998999444329,367.6374071051834,0.8461840732773744
P24_24,seg9,1,4.5156634211342615e-06,1.4859857118084865,246.5225219165249,1.1650925835513344,3.418435591599339e-06,1.2174114412316517,127.4652248723967,1.1422076458159227
P24_24,seg10,0,7.063695748323864e-06,1.67053776753041,274.04387982890324,1.509585092710725,6.255461569444181e-06,0.9613328817018992,180.7614052864841,1.021652476301362
P24_24,seg11,0,5.296523687597925e-06,1.487840113254708,283.8519280699723,1.311369017174617,4.512698486491451e-06,0.8788365174297298,266.7482661889022,0.8514824242772555
P24_24,seg12,0,6.2363244074927725e-06,1.7916570252451267,299.0152200687038,2.056837919085665,5.36951618096199e-06,0.8660320211337442,324.4156760849977,1.0705645586736448
P24_24,seg13,0,6.2451712934409695e-06,1.530451134144317,276.4542866723975,1.2843479941266294,5.091180231984366e-06,1.1089031325382628,176.2079285052643,1.1072625867028396
P24_24,seg16,0,5.5972382288947935e-06,1.604169875710805,313.63023329588,1.689746534127592,5.65017102580665e-06,0.7594427829922584,224.6954307991661,0.8659803531716994
P24_24,seg17,0,3.7694039348909854e-06,1.3497330833900247,323.7315129347609,0.4421264868097435,6.173640327887704e-07,0.3992835997386607,235.02513709376188,0.0
P24_25,seg1,0,3.8022211548122433e-06,1.179150462306568,203.70734392651173,1.2627185023687153,3.931286778976829e-06,1.1323033131464793,113.57348516045349,1.06157434315444
P24_25,seg2,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P24_25,seg3,0,6.482124583002183e-06,2.010712911837488,312.5682488527503,1.5496231132644556,4.371207727132898e-06,0.9759637601777172,295.9521482732836,1.118616235046845
P24_25,seg4,0,4.736023360867605e-06,1.5324594355675012,247.4772809558236,0.9423329244398868,2.496217503304298e-06,1.2012834892712003,246.5160467647041,0.871512856030636
P24_25,seg11,0,4.551252667171531e-06,1.5867372000425926,319.01719372898344,1.3348296039659882,3.5734569081548005e-06,0.7711700699677831,192.7992019061845,0.9823077938067774
P24_25,seg13,0,4.430548306688565e-06,1.4783303590658263,301.8712542684499,1.539586965692909,4.455025964247037e-06,1.0938851540510608,297.11497471189466,0.9930958720709664
P24_25,seg16,1,4.977015776767104e-06,1.639388074737364,443.6204563239368,1.3041331512860883,3.519302988163608e-06,1.273617076237698,242.0059442912712,0.9166530805079546
P24_25,seg17,1,6.1268847343766455e-06,1.5491763997076398,308.5615065298172,1.5366095094076282,5.800947942431349e-06,1.2359140677187392,193.5798748809109,1.0485943721083013
P24_26,seg1,0,5.853093700933311e-06,1.4908946908574765,208.4221969870263,1.4794591977105491,5.637369785844604e-06,1.1115591096719055,136.47037477443217,1.1019990096243024
P24_26,seg2,1,5.282270470254253e-06,1.407593023561002,383.4829959347529,2.067787112012517,7.05434455564659e-06,1.5301514065394812,303.6288375826593,1.363446622172907
P24_26,seg3,1,4.039283905504928e-06,1.5069158541355867,250.7460380400429,1.310614570374321,3.3374438988144563e-06,1.2409463492256396,265.47271523438565,1.10041604043043
P24_26,seg4,1,3.6435624877547658e-06,1.3236377072820056,344.48017457180885,1.1106076949979564,2.8660848672781443e-06,1.215275707375567,264.0813699388401,1.123051395426386
P24_26,seg5,0,3.0406530348129577e-06,1.8568411632997928,156.89314182857368,1.3435747519708725,1.833465317256967e-06,1.354846788981016,164.92073992251815,1.2163648390210977
P24_26,seg6,1,4.621602584090135e-06,1.3393039182089066,244.86111544159283,1.5056718301340055,5.0225067181939695e-06,1.3107923875027614,202.8258998918284,1.198882555077349
P24_26,seg7,1,2.567130372613945e-06,1.6816811839893964,295.3358139117081,0.6424915358207658,8.718045840506383e-07,0.9047290245661606,120.5999653762286,0.9989616617917214
P24_26,seg8,1,7.0064238585939695e-06,1.6920045063908893,254.97069731731253,1.391436449424662,5.401688592662874e-06,1.269297322147187,205.89691533262865,1.2743546121865077
P24_26,seg9,1,5.678413223093437e-06,1.6550193667773114,246.2178692777839,1.2354153155156582,4.137818723753534e-06,1.198884777822274,141.88701754229436,0.9736127296639508
P24_26,seg10,1,2.05972202959396e-06,1.023402069799178,214.216442740189,1.8052601823741343,3.0277560473002088e-06,1.424341979337408,43.423251740135626,1.5294493280376231
P24_26,seg11,1,4.243598467108225e-06,1.8022321335145817,200.42573290609536,1.5374618122377817,3.3939009931359047e-06,0.772994319598635,216.4077031014796,1.00479932301138
P24_26,seg12,1,6.577189916486602e-06,1.6777071807221702,382.53021387211305,1.3647601552334114,5.068733498538311e-06,1.2400966729555984,390.53909137272126,1.0849167243098958
P24_26,seg13,1,5.435402099514853e-06,1.6379353222298778,305.85470559280765,1.3530469228664612,4.349701983608145e-06,1.305601624661746,255.5190650128065,1.1643696640735577
P24_26,seg14,1,1.938268822185824e-06,1.2697308313816005,132.2384849351279,1.392562001332447,1.889575994066856e-06,1.1677048417874134,108.34542440647738,1.1722765517551752
P24_26,seg15,1,3.354609904773532e-06,1.8596783198597788,594.2618999619515,0.9440884897055752,1.4597218537640751e-06,1.2609883827438333,378.8430985195323,1.0164899908375422
P24_26,seg16,1,3.743293369701339e-06,1.3041566316078446,259.0183791286316,1.4414697676944817,4.02559820585853e-06,1.2707300959930377,208.6707755933528,1.2058700228953934
P24_26,seg17,1,4.359166031099678e-06,1.272419915796796,297.40807713988943,1.3867062288013874,4.500661217420267e-06,1.1221011495604116,213.36344545127665,1.0325667548098874
P24_26,seg18,1,3.9084263784339726e-06,1.5918311792941118,292.8118821197336,1.0828569868018807,2.5378891302594102e-06,1.390385743562887,215.64625322934856,1.2520438257795437
P24_27,seg1,1,5.190635725321556e-06,1.2993441577292102,221.02755738930745,1.135426649151678,4.398367111227153e-06,1.1834707805139706,187.9096377633277,0.9706555706523816
P24_27,seg2,0,4.939853910463403e-06,1.263990059193734,304.1451342010868,1.9079303610408325,6.778604270821635e-06,0.869935133661145,260.3179038713688,0.917223079949714
P24_27,seg3,0,2.4103913647367873e-08,0.0627588377121893,292.57530333744864,3.055623604677921,7.823863558870037e-07,0.0719400970655051,277.33740789064115,0.1074770444772811
P24_27,seg4,1,5.82033755043171e-06,1.5140469014241795,329.4337170995288,1.5809346900619556,5.788065986904942e-06,1.059697064048503,182.68058829521829,0.9398999047915784
P24_27,seg5,1,5.796435519466026e-06,1.6040150520869934,371.6240780414819,1.258361768952934,4.1975509726660015e-06,1.3341846127884684,383.18479876530006,1.118309010363828
P24_27,seg6,1,5.00506954903235e-06,1.3794354322772877,224.16491567187583,1.490251073846487,5.2327229809504335e-06,1.2014593800530855,187.4202770990414,1.1489682962640693
P24_27,seg7,1,2.621938977088775e-06,1.3842618597404388,196.94942768993883,1.6388991369802528,2.7938241214088505e-06,1.0553313284648531,195.2116314060933,0.958901692083276
P24_27,seg8,1,6.6408553171913005e-06,1.745920708021496,284.2281487643446,1.5410820052581613,5.443027999240385e-06,1.2127750720816923,160.6190026835866,1.2091999516645144
P24_27,seg9,1,3.685644228383757e-06,1.5630773734625678,221.4690060287344,1.261173181050141,2.867565813152697e-06,1.1759539349719308,157.9708625643822,1.1014056806194032
P24_27,seg10,1,5.9445537942512746e-06,1.5030701590107902,171.18668164093123,1.5320629659168474,5.508380577201517e-06,1.2907389839411756,138.6633766776329,1.2849275653205945
P24_27,seg11,1,4.581877982321661e-06,1.4880402466517686,304.8922129298709,1.6421426151251874,4.803561095577848e-06,0.905421771070572,252.0253506353473,1.0136053745649845
P24_27,seg12,1,5.955257018643576e-06,1.3980059433876089,238.87727323185865,1.8653106326326208,7.567516187356001e-06,1.3253777183457651,240.32442811744613,1.0712706792342632
P24_27,seg13,1,4.895177021927913e-06,1.3281123727264963,313.57601629360994,1.4183822052633854,5.059253186970187e-06,1.2916814951562363,346.89905074187016,1.248173134164834
P24_27,seg14,1,4.749713881704313e-06,1.401916841515062,286.7038529547964,1.9673789570279032,6.295201474741199e-06,1.2201520116413862,241.92332434006744,1.0088034809077384
P24_27,seg15,0,4.190061513684098e-06,1.389339453963324,290.32258507848104,1.6375698341263778,4.489719143719933e-06,0.9297153018768458,352.9149702870125,1.1304207249752003
P24_27,seg16,1,6.655816581892476e-06,1.3967171194752124,258.3102497206574,2.033276301307726,9.204768980388005e-06,1.2748716196940075,196.87429836600552,1.106799153808868
P24_27,seg17,0,4.375878312489903e-06,1.2083307948451103,166.44396409353803,1.4651499265200016,5.199810729850963e-06,1.0380887407702315,157.23713670767984,0.999898709333626
P24_27,seg18,0,3.728565211581409e-06,1.1599901944098807,191.5837716264421,1.6202119341591013,4.999545036603689e-06,1.267582810054369,173.44517160026422,1.186838137654147
P24_28,seg1,1,4.000582177937045e-06,1.271654541084838,175.8206097959088,1.28578314939052,3.92945800748863e-06,1.1066638107410418,119.57214915060538,0.9906334620343248
P24_28,seg2,0,3.668070559389325e-06,1.62908489391425,515.2058061961601,0.929854889702499,1.7447286705578915e-06,1.1649592209044546,365.03174206377946,0.8106850096728013
P24_28,seg3,1,4.634262579287532e-06,1.3458637115849563,286.4985627298234,1.5430769069474466,5.147292419533066e-06,1.1965621114950369,279.99178292780687,1.0107768418484795
P24_28,seg4,0,3.319262178480185e-06,1.4925980714738865,467.5671059427387,1.6496384856872492,3.057075856719682e-06,0.8967026771614742,290.70225614604044,0.4271451654052161
P24_28,seg5,0,3.526184097421507e-06,1.7030993155692726,346.90035823169944,1.287125316608817,2.331813936896197e-06,1.2496980229017212,189.84434664435292,1.3017499499403091
P24_28,seg6,1,4.469973255678053e-06,1.3889526186069745,266.14047694029995,1.415397835632488,4.424934981256053e-06,1.1770299954288574,244.83942088700408,1.0039879708905703
P24_28,seg7,1,5.076287757338626e-06,1.5679106922056554,175.31997036672593,1.6530540099037332,4.865408049305115e-06,1.1532991327593722,207.3381267149662,1.0739475501146984
P24_28,seg8,1,6.523576381248215e-06,1.9991238877279904,559.3177640897659,1.3838256158333586,3.612579353839459e-06,1.1653391191624962,384.7509564212041,1.2700877506533674
P24_28,seg9,1,4.918602953954376e-06,1.589206298141628,282.588294838262,0.8586207682370915,2.5983822474332104e-06,1.1784294515445304,137.14139211032557,0.8744889678611636
P24_28,seg10,1,3.2409239368975506e-06,1.2414598968657398,296.9864932094674,0.8315654710984902,1.7366910987199104e-06,1.4300905414216447,60.38442318950051,1.3667859589870637
P24_28,seg11,1,3.663685927570807e-06,1.531542901650282,378.4208816394137,1.4832184258981311,3.459384198056633e-06,0.8935434328299598,304.0520558319576,0.9659353791287396
P24_28,seg12,1,5.160015234730839e-06,1.570855052884353,263.7954243407316,1.3509484931340674,4.394986517853368e-06,1.2071271319174774,282.410571910756,1.0730355549282649
P24_28,seg13,0,5.254506009633715e-06,1.6283021562734925,395.8084853319826,1.141735428360246,3.623963275730851e-06,1.2581863159131357,312.73716918234777,1.1302634499341504
P24_28,seg14,0,3.7018890736129534e-06,1.4512319250403265,186.4122157012484,1.7687615426494545,4.1647962347335365e-06,1.212364744602609,91.00518111879036,0.979497265004534
P24_28,seg15,0,3.982451309438867e-06,1.691326495120255,537.7991841116291,0.7820881807486397,1.5346081455912848e-06,1.240022972438894,222.7775686253877,0.8819880892052596
P24_28,seg16,1,6.062108348363344e-06,1.6073238964197645,322.13216119624866,1.2433566262395983,4.501810802838616e-06,1.2581248942523942,284.40213372938524,1.1475704518634176
P24_28,seg17,1,7.054398283983893e-06,1.7442585814853768,285.195031682927,1.3225434904555895,4.937384661405816e-06,1.224124137386294,292.12359267153033,1.0840274904131504
P24_28,seg18,1,4.821758168501165e-06,1.5551721288300222,338.82611909147874,1.3652672958946948,4.129721666319525e-06,1.2254382391875511,265.6054546633828,1.1103066869907026
P24_29,seg1,1,6.241106571119796e-07,1.1205088015263462,264.6397921044108,1.1689452429282203,5.208713632221838e-07,1.0034030366216196,128.82439809161852,1.127595965479424
P24_29,seg2,1,1.8822073083446903e-06,1.371455768118719,342.8227581548846,1.879847373247868,1.934948913456365e-06,1.2368508768563384,237.7177780228129,0.8189700450938127
P24_29,seg3,1,3.2775972097114663e-06,1.2909904772722234,280.73097283090584,1.501560165890406,3.621586697772044e-06,1.078755030527746,256.2665571409114,0.8695489133375132
P24_29,seg4,1,3.004843845902575e-06,1.3858552467790233,278.25698835996246,1.6869140468140618,3.37625224273841e-06,0.946613182813966,172.94547059091775,0.9728429260187604
P24_29,seg5,1,6.92413905924669e-06,1.9357187449607025,194.9872553839093,1.220200524108595,4.052938833781375e-06,1.2673957008030436,143.85906119155482,1.1267591367513703
P24_29,seg6,1,4.604933384938929e-06,1.2549872398742272,240.7553272900944,1.687262991174663,6.003477137281139e-06,1.205238788289443,179.5987531787443,1.0957092163669049
P24_29,seg7,1,3.30141349753436e-06,1.3863793129023414,220.2306802281313,1.2884756386490284,2.84911107898098e-06,1.0704779509106794,222.3540601430977,1.0533450442212595
P24_29,seg8,1,4.75010803097249e-06,1.582226150991376,317.5205168784377,1.4078928347103814,3.874502686393125e-06,1.254337663527124,197.86305097098133,1.1807164155258212
P24_29,seg9,1,3.2986620690171137e-06,1.406417669701539,255.3489669559946,1.4598223960377388,3.309788768122842e-06,1.2078469644795524,158.94286028537508,1.2295359042704888
P24_29,seg10,1,1.857499820374116e-06,1.3379849831127817,277.5016251238063,1.9261517109334223,2.005530612579312e-06,1.51233198241081,199.57988560522645,1.5355942025866185
P24_29,seg11,0,1.0646855702380649e-07,0.7429708091019132,600.1666435249464,0.0,0.0,0.0,0.0,0.0
P24_29,seg12,1,4.415391012418822e-06,1.2363414950621103,360.235410277426,1.7050956437083364,5.70887777361681e-06,1.1274059396605185,360.7126452747,0.8640487959737517
P24_29,seg13,1,2.436480913040372e-06,1.7361948784570471,313.13746455263987,2.1246396843123048,2.768631453264288e-06,1.3748333222786,198.5288190878902,1.2055627891762952
P24_29,seg14,1,3.236040433440832e-07,0.6449463101612202,161.98087582360253,2.4112361920477694,8.065640699189332e-07,0.8221571915216388,176.42787138410978,0.9247331074030912
P24_29,seg16,0,4.352842940525981e-06,1.356196589605106,221.3837411599215,1.5452294877614183,4.838597214858075e-06,1.2074789965145594,167.1577701717386,1.1591917129133145
P24_29,seg17,1,5.1367696829297055e-06,1.5356470565742328,223.7743006789144,1.3038615604563488,4.143370496837556e-06,1.282380002983576,163.6423003982927,1.1159604019887437
P24_29,seg18,1,4.445673968835988e-06,1.5667173903994485,303.8256147979605,1.2471295780287237,3.3972676076687736e-06,1.325283177320399,268.9296604764922,1.124936589946972
P23_01,seg1,1,3.673252839744485e-06,1.2060433028765525,298.72876752583073,1.0484111143796755,2.7369870863292427e-06,1.1685167087118364,141.9241958273777,0.9282332899091684
P23_01,seg2,0,2.338678477298709e-06,0.740040659435408,283.654959400344,2.038275782862884,5.153091677765216e-06,0.6650788729870947,176.3932538661456,0.8120840310263411
P23_01,seg3,1,4.0164834691068215e-06,1.220788561836372,339.39863492811514,1.9768133926234923,5.690877799025253e-06,1.3172892677714612,342.22226129299906,0.9713525158137816
P23_01,seg5,1,5.323399022906195e-06,1.7731736422393358,175.35159929626786,0.4047546308888787,6.07574564403486e-07,1.7905006309266118,15.021093451617867,0.0
P23_01,seg6,1,5.646785144044854e-06,1.3972276091049864,499.461120186581,1.2020190438262286,4.163884396279451e-06,1.101823541234886,539.943071992125,0.7707780779291963
P23_01,seg7,1,3.904216339642832e-06,1.3524699934592457,291.0204682638842,1.465690185497511,3.948982349945856e-06,1.087962413678052,244.77851588907924,1.1583423202751253
P23_01,seg8,0,3.985606396411887e-06,1.6179698698441938,312.9789669502361,0.9639075815102156,2.077626263175473e-06,0.8153068334234485,103.34085761906316,1.0814348508347411
P23_01,seg9,1,4.898603081146523e-06,1.28023748034213,241.83316713694583,1.096039051139728,3.871200236430527e-06,1.0114164823798315,160.2725154600444,0.8286361652002397
P23_01,seg10,1,2.3894686728308504e-06,1.0247296140151922,480.3231794152582,0.999547523780928,1.7480617294657163e-06,1.3542068508033402,131.64544968167422,1.1976283406485253
P23_01,seg11,1,4.165253761840434e-06,1.387402292904549,275.8256404045743,0.971070748687214,2.6238103387182507e-06,0.9365672820975957,212.2383777616481,0.7389325038651949
P23_01,seg12,0,5.264616709546665e-06,1.563616608382789,494.60894641289866,1.697840798404794,4.763785545590992e-06,1.221351782248736,262.75880223883433,1.2408378879811233
P23_01,seg13,1,4.501778890310571e-06,1.3370472378935787,381.7315056391007,1.2335633846910283,4.014908224197932e-06,1.0059438452616083,264.8556358937084,0.8334694985966022
P23_01,seg14,0,2.7111619428980004e-06,1.5803572111930897,229.91633614671144,1.3700841552372671,2.014654839120234e-06,1.0820772510195278,200.2795332404632,0.7088393503149417
P23_01,seg15,1,3.0463212377428083e-06,2.0040262341506536,314.64775814518515,1.6532658018470563,1.884847602532172e-06,1.1184058856903645,254.09653885668217,1.1821181620516676
P23_01,seg16,1,3.8970637654017326e-06,1.455696951013472,375.9776965722363,1.3126568800196736,3.3886248517579053e-06,1.2379192545722864,270.47315243275216,1.0662183306256472
P23_01,seg18,1,3.1112767247817e-06,1.3519450551227623,205.2565327684698,0.9092219104030754,1.902202753782348e-06,1.180590595254882,171.76708454023628,1.0469963994522031
P23_02,seg1,1,4.88165786202568e-06,1.224605368780969,539.4806206495067,1.4551123439222955,5.437997207298744e-06,1.049142454079882,384.7092892993331,0.956355804842102
