Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P24_20,seg7,1,4.457026583259778e-06,1.4053148657421448,310.96385818065767,1.4080441276469713,4.364189788503719e-06,1.101816678683562,263.3063946899033,1.0935940971841795
P24_20,seg8,1,5.0164018487789365e-06,1.4687485851666169,271.03465111472127,1.334860910587197,4.467936058772965e-06,1.176246025019535,191.1646845724252,1.1155493136422454
P24_20,seg9,1,5.394957312948236e-06,1.566782091589591,208.39747252084308,1.238656582589042,4.131826191613292e-06,1.058517108121935,148.64558306443945,0.9203520656128868
P24_20,seg10,1,5.915058194721663e-06,1.6819346790132912,194.76933686845325,1.1730770509672577,4.024876601605274e-06,1.0578858260994546,146.07653148681536,0.9529918027506108
P24_20,seg11,1,5.230986213895647e-06,1.5908974491731591,235.11617044823376,1.3463836625817842,4.330767861162444e-06,0.811383815255939,160.40509649099383,1.1022119640277868
P24_20,seg12,0,6.523200029410889e-06,1.703507986272538,341.52758562223187,1.5240548180755906,5.719304061926413e-06,1.043024384905496,324.9010654109219,1.0084156925818328
P24_20,seg13,1,6.508062796784024e-06,1.68004068317137,399.9836870489977,1.3199484857827817,4.971122462183008e-06,1.197369035827809,321.7602391936676,1.093563401148151
P24_20,seg14,1,5.799113729962737e-06,1.5817676834087586,342.944686948588,1.3812425320593742,4.968397615286813e-06,1.1720624453277455,265.1898053850353,1.0480723709623654
P24_20,seg15,0,4.967641170884348e-06,1.4995663163761992,369.4261993089008,1.206132702039479,3.870716371581828e-06,1.0371996240506072,255.1899396625195,0.773514349790922
P24_20,seg16,1,4.411577290527897e-06,1.2857830341330758,242.5465021582445,1.2115531433745843,4.008430915405272e-06,1.019352477293081,225.53659801085905,1.025538522417455
P24_20,seg17,0,6.689586495408059e-06,1.5776051832120823,245.83437391063384,1.2708666605103447,5.17335366191719e-06,1.0790186156944097,218.69199374721504,0.8874248423370298
P24_20,seg18,1,3.085932860516774e-06,0.9379646640547828,243.76803479195,2.378461764455534,6.847061406450739e-06,1.1872895744045655,173.65119460300917,0.8427402437853999
P24_21,seg1,0,5.327056777860738e-06,1.486563966026316,245.54839822104705,1.619999004856434,5.676212356542411e-06,1.1299501957184874,175.48363598265666,0.9915948542620332
P24_21,seg2,0,5.25462118279821e-06,1.4635363215104775,316.37989142277297,1.4481286890734435,5.088678794954614e-06,0.9929991056013868,239.1929784057296,0.9275159295383558
P24_21,seg3,1,5.56172960424303e-06,1.5265267008960717,289.025134674742,1.523261552262819,5.438836731743519e-06,1.0675678773760922,277.07659650880913,1.0407710796014584
P24_21,seg4,0,6.12639281842844e-06,1.4829984810256789,299.3962106999612,1.5783306577686411,6.407800592013867e-06,1.1348568987542995,254.9304247386444,1.0090703106903958
P24_21,seg5,1,5.019068950257652e-06,1.511755848518228,235.1324339743828,1.5221357769176815,4.946008656665383e-06,1.0864471176796142,184.17517117657053,0.9990189025989076
P24_21,seg6,0,4.911807816103061e-06,1.32080630392132,277.32829435667696,1.5155861702676574,5.518734320733816e-06,1.1606681154908611,190.50151186993656,0.9170769305161396
P24_21,seg7,1,4.464912963506477e-06,1.2299457342319806,299.6165533866371,1.4409935265708504,5.126431425456345e-06,1.0646978066195971,240.77333090314696,1.0536386736795331
P24_21,seg8,1,4.944823598293861e-06,1.4385797491284815,288.81522509837885,1.5240643262576494,5.127198507530118e-06,1.0834476260081054,230.20482327486388,1.0692690696552647
P24_21,seg9,1,5.634351834341061e-06,1.7253517309257231,312.1848063884908,1.408903997506662,4.496385093548763e-06,1.055660134969074,234.7329235955613,1.0250060707943718
P24_21,seg10,0,5.621208558138636e-06,1.668870832810896,263.1116811802751,1.3832097146689382,4.557741469129962e-06,1.071788425663635,181.8877668856085,1.0422863947968926
P24_21,seg11,1,4.288897010410162e-06,1.630997361938453,309.9071271257906,1.4425891277864489,3.688081905569294e-06,0.906299222256376,224.3290702796741,0.9339475937941524
P24_21,seg12,0,5.166391473036451e-06,1.462758625339279,362.8065397310981,1.5181301815498789,5.25253330715323e-06,1.117188183915147,315.7274774788974,1.0255968665973578
P24_21,seg13,0,5.10915329019946e-06,1.4878131513921111,366.2735607128358,1.0944392701480412,3.644418528744242e-06,1.2158245726057,274.50355176723355,1.0613229934458932
P24_21,seg14,1,5.236253626067346e-06,1.5741113071230697,275.58781885912697,1.405578641505589,4.5587418560406486e-06,1.1517914962595786,177.06967800324634,1.0904576735699214
P24_21,seg15,1,6.058019176382862e-06,1.659812798414504,401.89425927410974,1.4143858462521026,5.0610341139158526e-06,1.1493074142493676,257.60629737986795,1.0813449272958937
P24_21,seg16,1,4.848291416148118e-06,1.2400445519027017,259.9493522929922,1.542626094012934,5.9236141688119e-06,1.172498972154362,208.0387952272108,1.041817670707076
P24_21,seg17,0,5.3724722210078975e-06,1.3645244789425723,349.30822802593326,1.6130531474675498,6.2375808356328906e-06,1.207076128897184,345.8888329735549,1.0652459642709524
P24_21,seg18,0,2.859864600260896e-06,1.4476192348887824,309.3653505236058,1.582902936530218,3.0154431459331483e-06,1.171444522840947,236.74343332997864,1.022754927321234
P24_22,seg1,0,4.367700418851722e-06,1.262800202287432,189.4248246830272,1.4377558166202673,4.873370258938953e-06,1.22597451730476,137.00430424418454,1.185090211073352
P24_22,seg2,0,3.6831579991872734e-06,1.190019264414344,231.87229005283947,1.3634500378887593,4.126156997870089e-06,1.056177782154769,179.24785086541823,1.0241600891351406
P24_22,seg3,0,6.519618258709583e-06,1.6435252326049778,289.2725971753068,1.8584966390010569,7.037269533945994e-06,1.2778886439539774,331.52562348115634,1.076767525181905
P24_22,seg4,0,4.817993642702663e-06,1.393668562962164,360.958776798495,1.334917843560989,4.37200008007599e-06,1.149153719629065,207.57802650657405,0.9436766652875004
P24_22,seg5,0,4.4198522556744194e-06,1.6005623439723728,219.3250872352031,1.443742054727452,3.884577174034701e-06,1.0220419340668487,180.136478834474,1.0233405684600054
P24_22,seg6,1,4.057512697464994e-06,1.3573967695380285,256.9842935828745,1.515169967277984,4.332207745908147e-06,1.2061423819416548,180.25016398799144,1.1229707845455388
P24_22,seg7,1,5.234706392424086e-06,1.334142810195299,308.84343285049084,1.2756515702291888,4.853534421547204e-06,1.267531474086058,239.045642968366,1.1340332044026988
P24_22,seg8,1,4.553050080811884e-06,1.3600273429987424,335.95203156144527,1.3912654743689132,4.507381897763769e-06,1.1738355118360526,243.9612815716097,1.0946140170822205
P24_22,seg9,1,6.348682681957962e-06,1.4802828059736186,254.323561378839,1.1895724747212502,4.869971802719675e-06,1.0646695336373226,158.42116483283618,0.8365140341849064
P24_22,seg10,1,5.590482968593874e-06,1.439275663684252,275.5707759903628,1.2409058907856068,4.619136403453562e-06,1.0548394782684152,156.65191794183352,0.7974804584047172
P24_22,seg11,0,3.5823148115052213e-06,1.4208356121132584,232.22659808786293,1.299208839428213,3.154339725240377e-06,0.8766604561838802,177.4824793947203,0.8943992948014189
P24_22,seg12,0,4.326562433766259e-06,1.3642787797397615,275.65907665198336,1.734738086782206,5.318026631958769e-06,0.8835105897519093,227.75396614747723,1.0198027291725695
P24_22,seg13,0,6.086100862183385e-06,1.4920378134245331,693.7895338270522,1.3218662673378634,5.176283672352984e-06,1.0158652429865738,708.675968173544,0.8279330752652756
P24_22,seg14,0,5.009024924506959e-06,1.4103726772140155,279.8495271292056,1.4394464545686867,4.952523405524285e-06,1.2116528174901646,262.6213851018918,1.1371987101518382
P24_22,seg15,0,7.562611305420173e-06,1.785229695948299,363.55410341091743,1.2948189595917563,5.246643697376559e-06,0.937051866575879,272.51326235791066,0.9567135217426722
P24_22,seg16,0,5.765249620987248e-06,1.426261380345655,249.51652789734752,1.392604771969587,5.511927451958582e-06,1.1776319812516038,227.9869868762347,1.0434638343429667
P24_22,seg17,0,6.208308042008934e-06,1.6026481805277268,260.6016904819268,1.5654733746851046,5.912693461485667e-06,1.2472188658159649,189.95892651310805,1.0439631642124134
P24_22,seg18,0,3.692874411854602e-06,0.8917955653057386,149.46997732359077,1.6923707003533743,6.307209217067959e-06,1.0634741822540674,118.81089493104984,1.2136269291782942
P24_23,seg1,1,5.2757155083078856e-06,1.3570283359061348,151.2975238060776,1.2851568940281914,4.718728809021024e-06,1.0813066314356623,80.53500051044263,1.0033269494999202
P24_23,seg2,1,4.667806387115099e-06,1.399330056169323,298.6939151311463,1.3169232739549062,4.25121143650543e-06,1.1260490813323178,206.61149507973136,0.8686141949406667
P24_23,seg3,1,3.6854002482010847e-06,1.1409268592028414,226.44891701392632,1.5920281981422593,4.8400369096205145e-06,1.0576850582821358,267.19820542468307,0.900706264233637
P24_23,seg4,0,5.640271765817484e-06,1.5065353186089214,295.2274329800943,1.5318825604509,5.626957806691919e-06,1.110721113678724,237.60396223577047,1.061976574352454
P24_23,seg5,0,2.944625772381845e-06,1.5395617237545485,338.1047229269517,1.228510831556037,2.26577993435502e-06,1.0502125145881325,289.1154772088352,0.8924724615447392
P24_23,seg6,1,6.033599165956744e-06,1.4922406062029203,196.862422436262,1.4307001285515448,5.495533034790979e-06,1.1590741449726285,122.34716193781804,1.0137791822080793
P24_23,seg7,1,3.469100792581044e-06,1.2679674970665964,272.731833910445,1.6031916097080108,4.267711028348876e-06,1.069178843562841,197.3595724783602,0.900758562811516
P24_23,seg8,0,2.46660531252699e-06,1.0937690290949076,280.6817777314871,1.6011063575587583,3.497888311399241e-06,1.06517422530129,214.4484800737167,1.1421553675115537
P24_23,seg9,0,5.130877479492604e-06,1.4865198543309326,233.80444249009065,1.330264791740205,4.495889694495651e-06,1.1312447815065796,157.75385946326412,1.035401961338992
P24_23,seg10,1,5.015050822242658e-06,1.4909868803217754,237.98985450001624,1.2352980101878397,4.066616628216242e-06,1.165590489720582,146.69866854911857,1.0652374601207657
P24_23,seg11,1,4.23748532656704e-06,1.4820488701499264,219.1713529964004,1.517786487900031,4.215676119147023e-06,0.7405920215233991,188.2037483920999,1.0917840041136595
P24_23,seg12,1,4.059895287697155e-06,1.146658048041479,327.1695544485363,1.432621349006319,4.861036946231408e-06,1.1460541756249996,327.8300847938517,1.1599398645166186
P24_23,seg13,1,5.930467756110632e-06,1.5084856393798127,359.8392908801793,1.2914935083598953,4.923523723826273e-06,1.1097638039449638,206.71285914751087,1.0290894315356065
P24_23,seg14,0,5.927646079504698e-06,1.5635579557353674,308.58396713416425,1.3856877308597686,5.111335992069339e-06,1.0255880528466077,191.8466983055322,0.9218913521701628
P24_23,seg15,1,4.173026220604056e-06,1.5058375052826452,591.1142665596393,1.2151538908186623,3.207118348975172e-06,1.1204268252128344,397.94575015087497,1.0269954922731357
P24_23,seg16,1,4.22862633727687e-06,1.306983238284651,280.3070457977679,1.6573789707276554,5.237595459302648e-06,1.1292155681518306,262.84751524109345,1.152392310764878
P24_24,seg1,0,5.837009788822613e-06,1.448481413042339,217.27273842164035,0.6772368404806842,2.456182197768633e-06,0.967118216849788,110.65038604522437,0.921538053904309
P24_24,seg2,0,5.221441383194421e-06,1.5783469609785683,296.8941376961528,1.2921738802763107,4.060995346768241e-06,0.9692887732410528,369.50083113881016,1.0179432869464586
P24_24,seg3,0,3.660850171961244e-06,2.225414345709466,720.8987768785016,1.4518509673997195,1.1941616341951205e-06,1.1948278047585923,999.6553941184736,0.0
P24_24,seg4,1,6.2352649086629935e-06,1.6299372853048042,473.7807666878874,1.5269328905432564,5.587259077649522e-06,0.852786911434753,496.9378988859795,0.9129133406802756
P24_24,seg6,1,6.883930349327103e-06,1.3885407633774716,348.65810630453325,1.4244825017831535,6.277437970849562e-06,0.7774344898202109,177.33045570813235,1.134818616009467
P24_24,seg7,1,5.34120032165634e-06,1.3936477342421676,314.9975163693932,1.2959028771570635,4.848337831854168e-06,1.0475057698911885,178.0877227391302,1.009693222189302
P24_24,seg8,0,4.169888305692192e-06,1.8254942981642568,199.867214737802,1.4745658165917377,2.887096588780352e-06,1.4097523384243322,108.91103044126857,1.2670650921146982
P24_24,seg9,1,5.239552238658074e-06,1.3525808045638108,227.442438642655,0.4998900041101221,1.613705062500031e-06,1.3611827576514308,148.23132099910114,0.6421406024606809
P24_24,seg10,0,6.730546168609269e-06,1.7086912139976165,286.20998828275697,1.535024677317656,5.883054338111733e-06,0.8714967077697093,193.90620416309332,1.0143961441742886
P24_24,seg11,0,6.144441974573711e-06,1.4638160579691977,295.5206553926934,1.5100044568489388,6.06274098059101e-06,0.8863810197227958,285.0117598398575,0.8356568293037591
P24_24,seg12,0,4.671198627490532e-06,1.1315999907816847,201.6153951151288,2.1798948155758024,8.18046993279233e-06,1.046868285129807,224.7624428097976,0.9475893975831948
P24_24,seg13,0,6.841287464783167e-06,1.5659357925810338,263.20830547136563,1.331425809371075,5.667608586238477e-06,1.0791011270480229,178.95163484384315,1.0773898063200351
P24_24,seg14,1,5.942312085484438e-06,1.6659460104871662,255.9535335800263,1.0684120069668472,3.5992309141894647e-06,1.253342734762162,183.7517820101137,1.0734005967480895
P24_24,seg15,1,6.4451776343328514e-06,1.7890403767398622,435.3223860932849,1.550686890469301,5.2140553978724105e-06,1.035550594480131,232.85852579420947,0.8521885429351628
P24_24,seg16,0,5.5972382288947935e-06,1.604169875710805,313.63023329588,1.689746534127592,5.65017102580665e-06,0.7594427829922584,224.6954307991661,0.8659803531716994
P24_24,seg17,0,5.646205573591205e-06,1.5829413362279874,392.00614011648025,1.4511318910092867,4.888494928879403e-06,0.7126480679541947,253.482491563562,1.0416720792622771
P24_24,seg18,0,6.433089982636983e-06,1.6947940469675409,224.0405377444065,2.009884725593678,6.935554053472662e-06,1.2675261133602034,172.67229422208092,1.2012568589062742
P24_25,seg1,0,4.328737484857622e-06,1.247535179514795,211.94794574761852,1.4404598367954922,4.889498120165498e-06,1.1308360300070055,142.12444793167623,1.083522116545562
P24_25,seg2,0,4.02523545906181e-06,1.291485431669274,233.76282626126653,1.4353643745859834,4.3420914301272124e-06,1.0372797526505984,122.37981067199328,1.0208118613587058
P24_25,seg3,0,6.482124583002183e-06,2.010712911837488,312.5682488527503,1.5496231132644556,4.371207727132898e-06,0.9759637601777172,295.9521482732836,1.118616235046845
P24_25,seg4,0,5.564638828710584e-06,1.5257808069507952,295.51773714595936,1.4746066637359418,5.2468320294980566e-06,1.1553256039261564,267.5935326347311,0.964448889225793
P24_25,seg5,0,4.038732348241949e-06,1.520903808334779,298.15383101802,0.9892201860790272,2.4809197236563247e-06,0.9726397195179156,260.9058061815327,0.8182925716967923
P24_25,seg11,0,4.551252667171531e-06,1.5867372000425926,319.01719372898344,1.3348296039659882,3.5734569081548005e-06,0.7711700699677831,192.7992019061845,0.9823077938067774
P24_25,seg12,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P24_25,seg13,0,4.596851064144194e-06,1.447661231897854,319.66838245537326,1.490566518075484,4.58966395783266e-06,1.1044258382507095,296.24056596403057,0.9899117577504778
P24_25,seg14,0,4.997305471206826e-06,1.473453112075291,332.030998427195,1.700170391946576,5.552666751490557e-06,1.1947187524563463,307.14468115787434,1.0800171567643573
P24_25,seg16,1,4.977015776767104e-06,1.639388074737364,443.6204563239368,1.3041331512860883,3.519302988163608e-06,1.273617076237698,242.0059442912712,0.9166530805079546
P24_25,seg17,1,5.881491362033893e-06,1.541149923360341,361.1490304991147,1.485706436640679,5.4809056059140055e-06,1.2414049212179177,234.01129747901007,1.0020570320987807
P24_25,seg18,0,4.953847624023416e-06,1.5345916882486927,314.0152613008434,1.765341422256292,5.318819969325983e-06,1.332437633026362,246.58369124794189,1.1135775902246288
P24_26,seg1,0,6.085542655171816e-06,1.4923349619275514,221.34377143779383,1.471601481169733,5.897528871060591e-06,1.18893611801011,171.40197040005572,1.1896889848534458
P24_26,seg2,1,5.128859179587538e-06,1.4291362922191635,258.440187422957,1.5361569746027732,5.4069151768325206e-06,1.134092936463259,185.5731881035618,1.1595535638789494
P24_26,seg3,1,4.205562620015936e-06,1.5806910589821666,266.2522016447524,1.3408311581367518,3.4709789300323765e-06,1.0845564299763075,254.22438193972783,1.0622471307762051
P24_26,seg4,1,4.548079692176109e-06,1.3697574786085118,292.6957971403595,1.310115441244286,4.25942103668932e-06,1.2400422635925017,262.5824359371267,1.1555722296292286
P24_26,seg5,0,4.780674407666011e-06,1.4551940601909112,267.9369689352727,1.3053754484712548,4.197238687625462e-06,1.1763798740157272,295.4362909272671,1.15512791132336
P24_26,seg6,1,3.913341985293792e-06,1.4801714533703547,223.1500541928189,1.5022477734749096,3.867189685180947e-06,1.300634854773217,194.7908112824097,1.1637547801490753
P24_26,seg7,1,3.684134190153888e-06,1.2695285196198318,204.360015688627,1.3545942349344289,3.83739732171013e-06,1.160734718236084,134.74160704983464,1.1321214520947016
P24_26,seg8,1,4.699630992873806e-06,1.5927204631965837,229.2873795286763,1.386296399319923,3.995407949351045e-06,1.1510097738178795,184.5087942362439,1.1571582158575344
P24_26,seg9,1,5.519851099131326e-06,1.6356191633181167,245.3280282912132,1.2487061255869034,4.126311735851681e-06,1.1822527177445024,134.32000608801704,0.9700468667296588
P24_26,seg10,1,4.398697013444784e-06,1.5018110938772946,240.6326078018,1.0552562622923796,3.017180169676133e-06,1.3166379479896309,126.8163468174636,1.129242741751445
P24_26,seg11,1,3.465806613584155e-06,1.7515595047718553,183.4581298614692,1.5040354654458528,2.8734096154799574e-06,0.8295326627555032,176.7972328326837,0.996729518703717
P24_26,seg12,1,5.67821650105738e-06,1.554142212584898,274.01266845150764,1.495117689280883,5.359497154299725e-06,1.1461794201786428,296.4788242856108,1.01939772423756
P24_26,seg13,1,5.4772506466832e-06,1.628691745763691,318.04732334194387,1.345526610528418,4.4307029231990005e-06,1.3108004932952977,230.6217869762323,1.1837091714563104
P24_26,seg14,1,3.554187224060356e-06,1.3854566651607112,294.573349042242,1.511992839211426,3.773964982609417e-06,1.2651347410369806,239.4102160205012,1.1616628418827746
P24_26,seg15,1,3.892463529748108e-06,1.7847926914541483,425.95354416816025,1.1688704545535833,2.4695332045982123e-06,1.1151912269150908,338.78533039130235,0.9425912653089772
P24_26,seg16,1,3.844655323429375e-06,1.3629580485976895,263.4416191536553,1.3902667087955802,3.82831453296496e-06,1.264219325292371,207.2240191431472,1.1615191792108348
P24_26,seg17,1,4.382980780843728e-06,1.348117321826824,303.69330421423115,1.4035369972156806,4.466071958158566e-06,1.2541107313031892,223.5516532980687,1.145774594061994
P24_26,seg18,1,5.40662428921507e-06,1.6318456592899129,303.56352361188783,1.2512188115330798,4.060930277348832e-06,1.3000270829666134,198.27717181828712,1.1686908493030914
P24_27,seg1,1,4.701182804707837e-06,1.4431503995030568,241.0582380133286,1.3253202639627093,4.2192199161539855e-06,1.2521443142916868,216.0816350353154,1.116737397302114
P24_27,seg2,0,4.498319133192268e-06,1.3166436539477175,212.058066436744,1.2947840847739225,4.329515903073067e-06,1.1351996689846642,170.50383736457846,1.012440253836765
P24_27,seg3,0,1.43551502957971e-06,1.2970103488672946,297.8557026169852,1.6980269638821957,1.7618955604902635e-06,1.0742235351479588,213.5170073938957,1.09568484603807
P24_27,seg4,1,5.836842061120103e-06,1.4035864344449305,300.3625350586573,1.5988467701853828,6.532189798522007e-06,1.2104092309247438,225.991182246944,1.1050266664598352
P24_27,seg5,1,5.867352269184146e-06,1.580750640772034,237.45247076863333,1.5186372467708105,5.526277290813593e-06,1.0896400271738351,255.97720720483835,1.0514453285673842
P24_27,seg6,1,5.401086425892622e-06,1.4851115294577069,251.40852646797669,1.4412088093333388,5.1386471012293705e-06,1.2055469653658002,250.094237989572,1.0890497266290526
P24_27,seg7,1,3.4701745627463683e-06,1.1601214216128837,209.2284228790417,1.5047486859522068,4.391248184246711e-06,1.1157736804912304,144.1588663108781,1.038958055237723
P24_27,seg8,1,4.248557962111043e-06,1.4240124330156008,246.01399065828755,1.4788288975622397,4.301800945081627e-06,1.1284757298136256,166.19594984229775,1.0366313956306754
P24_27,seg9,1,3.837613805989183e-06,1.504720478808529,231.0557156607641,1.282561695177182,3.177565957720198e-06,1.225983935001154,153.08753446747448,1.16635770054581
P24_27,seg10,1,4.309557975590827e-06,1.636851761311045,211.77025056181432,1.361598450114467,3.4852823702116504e-06,1.1642994826995252,138.58354830946982,1.1592451329842617
P24_27,seg11,1,3.913544151050092e-06,1.4497880849331108,259.06932659106525,1.6936997787420536,4.448390647816794e-06,0.932546209990577,214.36871848439617,0.9941292760042728
P24_27,seg12,1,5.753992582023981e-06,1.4922233797440885,301.6994122139603,1.826578323109928,6.9174880792222e-06,1.2518076898837394,269.0544392871265,1.077481246646056
P24_27,seg13,1,4.950047526362099e-06,1.4558428403282166,353.5846606736886,1.4168659272779358,4.708032035741436e-06,1.2272701963979558,341.0413962595998,1.1642689414604548
P24_27,seg14,1,5.068203340251854e-06,1.4705987787200088,272.0464602878476,1.6187276060004547,5.454736370726244e-06,1.2325128782981607,226.9387459915904,1.194954442264412
P24_27,seg15,0,4.101593864301568e-06,1.4502898311444592,254.8858361111276,1.551720435097152,4.275927391981711e-06,1.226644652598834,248.8463493089728,1.2270592972125536
P24_27,seg16,1,5.679337552744812e-06,1.3627029476844288,258.3004217210227,1.6645679278911327,6.819836941032671e-06,1.242230487113471,180.8872117716264,1.193239503741364
P24_27,seg17,0,4.435542357183265e-06,1.220316990370804,189.4159413159724,1.469469274230868,5.238433258497706e-06,1.0597731025777284,207.55898103959657,1.0171099036279834
P24_27,seg18,0,3.997085016409113e-06,1.2121954151935987,216.0704689717832,1.6469474986324764,5.304339809917087e-06,1.2421337128017271,180.02081591592517,1.2546502825989965
P24_28,seg1,1,4.029124584808203e-06,1.2361269402516095,165.3776476012048,1.173212280588751,3.6227897416776207e-06,1.2011295691378,117.85382655456029,1.0722669166838432
P24_28,seg2,0,3.948274383865948e-06,1.52494408342427,318.6070905040705,1.4880093291409004,3.6691862881812144e-06,1.224360412880695,276.3351189670932,1.0483331050685936
P24_28,seg3,1,4.257297296725535e-06,1.2053657454237028,246.0361820004991,1.567079224546771,5.329858391926638e-06,1.1657562370244423,273.3052902017384,1.029991117879942
P24_28,seg4,0,5.667180764267703e-06,1.676911987529896,388.9187721957458,1.514854357902285,4.948851474351621e-06,1.094497686676113,277.9703940457544,0.9802759718142514
P24_28,seg5,0,4.642357263433727e-06,1.7589651816025114,240.93895838013032,1.150699654970938,2.9104483328852e-06,1.1607808639862829,233.94081749104907,1.116579565392282
P24_28,seg6,1,4.568842256260333e-06,1.3496453806491968,286.59011681757454,1.603470445574403,5.142405919985102e-06,1.2605735696178055,299.96342313200734,1.0756191670030888
P24_28,seg7,1,4.496735051859133e-06,1.5235811003344744,291.8991806807395,1.441645951871382,4.121943696592501e-06,1.1294594744339477,239.01125538169947,1.050890413757135
P24_28,seg8,1,4.788659119958323e-06,1.447382860472114,239.2124192488968,1.735189122821874,5.528240112607538e-06,1.1508792387099789,260.5092866262479,1.056963061246996
P24_28,seg9,1,4.628579059568486e-06,1.6484876584706405,297.7374861587657,0.7686051063834362,2.075065989099135e-06,1.210988363190554,136.46964830794113,0.8107544733329214
P24_28,seg10,1,4.258126493095345e-06,1.5693410352832755,305.43920565204,0.6645074525328084,1.744860232090876e-06,1.2437023233903453,99.50605361319693,0.7576388959963615
P24_28,seg11,1,3.531003743766606e-06,1.545544834985116,402.1126289512459,1.4623946217853594,3.2366285943424578e-06,0.8689770518510455,325.6281709108623,1.0090980970623542
P24_28,seg12,1,4.885587338849608e-06,1.6466301283282485,297.0649210463742,1.50874369468061,4.358673315230016e-06,1.1519463224370357,284.1386434510275,1.0248397038574977
P24_28,seg13,0,4.890831125356841e-06,1.5243807662593876,302.76885604737566,1.3604150126583194,4.156916718535841e-06,1.3399091934933467,289.856638354466,1.244982553384995
P24_28,seg14,0,4.045772152789392e-06,1.4795749510767762,354.89360181505367,1.4568398550319588,3.8176214217882135e-06,1.226632531840162,293.9811257900245,1.0440106236115143
P24_28,seg15,0,5.858876468135221e-06,1.575180867395792,347.09405258927865,1.3824842030356777,4.995223946319091e-06,1.1002559731904429,274.7926037728159,1.0038895517036548
P24_28,seg16,1,6.194790529457517e-06,1.6354728814809023,302.6501279128495,1.2487602464382266,4.554827426155218e-06,1.2418931657734051,282.117426588446,1.1011842165565415
P24_28,seg17,1,6.4717617296711084e-06,1.6337972705125865,288.1835138346815,1.2148583581690622,4.685631457867274e-06,1.2560642768913248,239.5286457759165,1.1278983243539231
P24_28,seg18,1,4.024580528450971e-06,1.484929819054589,353.5814024732892,1.4451461653221676,3.7661111106766287e-06,1.238655117340798,257.2650763279439,1.11986487181152
P24_29,seg1,1,1.8371230263278164e-06,1.4364306370132818,308.67219565263395,1.4485445244329127,1.7551099735346485e-06,1.2070849226074096,187.8554463453008,1.172646165818547
P24_29,seg2,1,9.220012028776648e-07,1.3758628412027358,310.1913605613918,1.3893770837332795,8.379517010573792e-07,1.0861882617764151,169.96738194617296,0.9499695936972272
P24_29,seg3,1,3.5411418423756183e-06,1.410655676666682,300.6220553245776,1.4151480219404764,3.456407569043214e-06,1.1589931603326953,225.07795282596507,0.9425473441124071
P24_29,seg4,1,3.4853539258601325e-06,1.3321187141848287,296.42923775083204,1.4786712343419346,3.769593936568932e-06,1.188700507047316,229.906878932134,1.0722347418973404
P24_29,seg5,1,2.300856191574886e-06,1.805072422224408,188.1238960592628,1.0585303748089112,1.278253742460321e-06,1.221204322726481,126.49870330872312,1.0343233232151845
P24_29,seg6,1,5.256085965899057e-06,1.4260803841809375,235.1315977446565,1.5125050702788316,5.47326357701936e-06,1.2358493655721383,169.60008766881012,1.1035808969219507
P24_29,seg7,1,4.006319991595105e-06,1.295316325075588,240.97656858105825,1.3679953617875662,4.139130337288526e-06,1.1893604625430658,184.3349907198144,1.1476521530422583
P24_29,seg8,1,3.899344986887628e-06,1.319508743989464,254.6687345123178,1.450105384435595,4.187884851458129e-06,1.1219005966667577,187.3972753719285,1.048721786533709
P24_29,seg9,1,3.442381281585266e-06,1.4141841611153054,263.0223440365693,1.47424461068846,3.488896572840868e-06,1.207265675102038,153.55007329861095,1.189651926990951
P24_29,seg10,1,3.008870185322748e-06,1.5189052681533128,259.5188580236896,1.2933256255970746,2.473663828770673e-06,1.1961220392892682,154.2997902475568,1.2010286224297104
P24_29,seg11,0,8.160801442045597e-07,1.518857761388119,322.97638672806704,1.2050461153993466,5.66535888711721e-07,1.0657345896916517,243.9645843526874,0.715051526215363
P24_29,seg12,1,5.075178580030553e-06,1.3492785186559562,313.3430242015551,1.6753365127131077,6.184917139370014e-06,1.0903679750209678,263.0639873357478,0.9675345187195148
P24_29,seg13,1,3.01131118657821e-06,1.554726570487465,294.5913106297343,1.907763370202445,3.567682154632525e-06,1.362700173014809,206.7912017455397,1.2331289677398931
P24_29,seg14,1,2.2621743009079262e-06,1.6954108481891803,342.5191774635556,1.8416022936856875,2.334374654044795e-06,1.3266357610968484,199.9579247049353,1.0834604085306456
P24_29,seg15,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
P24_29,seg16,0,4.309631526414864e-06,1.3248614470270592,254.67541271395,1.4503916999429114,4.619676914428185e-06,1.211941977609605,217.2875748976801,1.1633892168733675
P24_29,seg17,1,4.28066108425146e-06,1.4469274618177532,217.8596903602364,1.4795215748641954,4.277609807148151e-06,1.2366859723767216,150.17298815035173,1.0977696848819305
P24_29,seg18,1,4.917524715735745e-06,1.5508717858263268,271.062118925418,1.5120659969401942,4.6924686210422805e-06,1.2795546739714465,233.20080920939373,1.2150417207086797
P23_01,seg1,1,3.878059882686225e-06,1.240072859865008,281.5106937479656,1.1134851363881084,3.133965720431758e-06,1.1562904852156803,134.93508441526455,0.935029925936296
