Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P24_27,seg9,1,4.104988762693018e-06,1.5040792124197069,236.58077973599725,1.5041591369574738,4.050470803762616e-06,1.0601965343278077,180.39862390344783,1.075924176061592
P24_27,seg10,0,4.768046059357096e-06,1.519623688665992,243.81952644623345,1.5834117663244511,4.91173395837542e-06,0.9911718240226172,227.34156767212883,0.949373139941665
P24_27,seg11,1,4.543242623513897e-06,1.45680415800615,251.6583303067428,1.5087966126851766,4.648696766525701e-06,1.2216591992327703,201.45183523307472,1.1796742631611294
P24_27,seg12,1,4.1444938003243385e-06,1.4029392303552857,319.2838365515744,1.4925741705170323,4.3541728031457255e-06,1.2415015761184722,284.45968185210376,1.2060684097917262
P24_27,seg13,1,4.448738242284071e-06,1.4278031214270974,267.7204159083946,1.584736234478545,4.879618560145289e-06,1.1514468139422271,226.89422769095992,1.1341892926841357
P24_27,seg15,1,5.036895959103488e-06,1.3091128731089334,240.44937135530552,1.529561058520147,5.831092926767539e-06,1.1704032004193634,214.8051847738237,1.1075755033142494
P24_28,seg1,1,4.4534618469791545e-06,1.3755380076273096,278.04697338516974,1.626763117084044,5.171071332685636e-06,1.188652747029569,326.6456748505846,1.1291223639935226
P24_28,seg2,1,4.608495106153807e-06,1.4450240388772455,319.38619987582774,1.3420726561648113,4.197850030166029e-06,1.3655127351781111,250.9615499454301,1.2289423389969525
P24_28,seg3,1,5.002302620356539e-06,1.4938005214115877,280.3991698277997,1.5632050121233385,5.112980405084727e-06,1.1875125906517567,261.3995363366599,1.0316984764555
P24_28,seg4,1,5.417041937368393e-06,1.5788378129821987,422.0141590982079,1.3304147508699584,4.47691204903418e-06,1.1430957521673153,326.3744263539958,1.000657367062915
P24_28,seg5,1,4.742510232774543e-06,1.4333486746059516,264.360598525748,1.3976359771844302,4.4883376609495245e-06,1.2014973842201693,244.6304023699575,1.0256430170597617
P24_28,seg6,0,5.151555467856906e-06,1.5006499545707523,291.0816360760778,1.4607545207262074,4.919984040188486e-06,1.1578280084280748,264.76544410468694,1.0573515427152382
P24_28,seg7,0,5.76081300172425e-06,1.6494308306931322,308.07168356212065,1.2303960384433377,4.205857633953244e-06,1.1241211943653788,246.64802311049183,0.9804806258778216
P24_28,seg9,0,4.112581944168205e-06,1.5222162613381032,326.94847251943526,1.4940139740274634,3.966794744004921e-06,0.9470154324435348,272.2778955276183,1.0081299515395308
P24_28,seg10,1,4.166184388015685e-06,1.5611993346593032,292.97994721067835,1.413265509545376,3.704064600255177e-06,0.8690518655827346,285.2290317308332,0.9306439303191222
P24_28,seg11,1,5.3642822868389895e-06,1.5526731953756698,378.5928678869709,1.3933965126230927,4.731002195480787e-06,1.1988326840030386,352.933410108511,1.049021068673721
P24_28,seg12,1,4.924406408754963e-06,1.5867306757486772,393.9857864216965,1.1129355477789178,3.383497356704196e-06,1.2893937905542614,333.7621971799367,1.1203909539433212
P24_28,seg13,1,5.044334350836506e-06,1.5604134784537014,366.3568329769728,1.343139619873754,4.270775547037546e-06,1.147362217276339,341.53942980755096,1.013988264111216
P24_28,seg15,1,6.684479935719887e-06,1.6202201758994408,305.099753834408,1.2284094178403036,4.9775013668991774e-06,1.1960876628240726,273.0845973410332,1.0152752113091674
P24_29,seg1,1,3.409220115937767e-06,1.3505925500657665,281.3670421815225,1.3865983594021027,3.4534393310882946e-06,1.1139318916259064,204.1859932476644,1.0599628076124616
P24_29,seg2,1,2.613325774787047e-06,1.548585458078637,306.2800435584675,1.46203538740269,2.4179222701502813e-06,1.181128528625711,193.2447821663331,1.108288507707436
P24_29,seg3,0,4.007759223541156e-06,1.4884810742653212,287.3263348962217,1.4558665480626067,3.870944786287458e-06,1.1360665719957717,220.5328180178415,1.0426455053037933
P24_29,seg4,0,4.306406930315758e-06,1.5586421757331912,363.37965311402434,1.4475339656231174,3.9506501413646574e-06,1.2615370923387317,315.24792656770023,1.100504194044388
P24_29,seg5,1,3.334777734036544e-06,1.4456401151072351,237.2468669792792,1.3685231238073057,3.1111336208909734e-06,1.2319113307077676,166.54184969054273,1.0978826479881294
P24_29,seg6,0,4.607652933373847e-06,1.3638258066966054,257.2051951235907,1.4670488905671946,4.907316493359854e-06,1.1858189979001037,182.6306175794464,1.0915924652999371
P24_29,seg7,1,3.90558874356512e-06,1.2886400664806317,261.82456797616965,1.4229014854160211,4.264589271351409e-06,1.179144668422779,175.57083798343493,1.1018449796853231
P24_29,seg9,1,1.9400412775891404e-06,1.5135053849636448,266.2195405063495,1.2963177660580472,1.617918348956224e-06,1.132096344127325,177.62410488949186,1.1053076246277496
P24_29,seg10,0,1.5436785251533482e-06,1.4357143244634778,283.50194354955084,1.450540850408646,1.5108818654953012e-06,0.9849264595243516,222.65587045686803,0.8132811308007498
P24_29,seg11,0,1.396291535305423e-06,1.5503194022915383,377.3696320573985,1.6746412986093189,1.4524002131213316e-06,1.327020322717148,224.8870948877473,1.0893382369581577
P24_29,seg12,0,3.493375233230105e-06,1.4036193433008777,283.243872913985,1.9687425803508387,4.83181924225622e-06,1.2663464978757837,253.23552497824204,1.1331883707341557
P24_29,seg13,0,1.0993479527077489e-06,1.5702391996770202,358.3483415857644,1.7145537788053773,1.1432235698470871e-06,1.2939659602084803,237.92580647518852,1.0051199491482694
P24_29,seg15,1,4.825518484911671e-06,1.493497770016892,248.32712765317729,1.426907839822862,4.5623405705618665e-06,1.227862448709286,202.0308005821251,1.1444127159699824
P23_01,seg2,1,3.6906414754371335e-06,1.3576707436068451,305.93995657702817,1.3032507248697751,3.438510829813193e-06,1.179230662058415,144.5419369749966,1.0604265983431804
P23_01,seg3,1,3.656284456476444e-06,1.5371001019622197,295.54204077235863,1.512474504165062,3.488686347846921e-06,1.176721529690538,294.1957665872555,0.9658128350390068
P23_01,seg5,1,2.304219128784345e-06,1.4366853792489924,480.50091838712,1.0233598391015757,1.5387276271563688e-06,1.0916529565664488,418.8809599290429,0.8371401925450802
P23_01,seg6,1,4.682463501451719e-06,1.437830020000275,338.8445093432763,1.2212863021538982,3.894403623722809e-06,1.1354497456386676,290.67003034514715,1.1017365157005337
P23_01,seg7,0,4.646148906018744e-06,1.509653121821703,284.6383413706565,1.2016429837447975,3.625694755376335e-06,1.1158855150156408,195.87709134607056,1.08359746045401
P23_01,seg9,1,4.62878947453328e-06,1.50325693984554,282.284874173263,1.1343180053915562,3.41683273516722e-06,1.081102404131152,180.8122716703901,1.005174590801992
P23_01,seg10,1,5.034470404799862e-06,1.464693420952438,293.00984884117213,1.0805590782675856,3.598050821016563e-06,1.0339263140499493,181.6525673017082,0.8140172840707363
P23_01,seg13,1,4.4139180737714175e-06,1.3526118686257935,328.63115429857453,1.4714214109777044,4.741603662744776e-06,1.100057548104348,255.28495257660023,0.9877306270126104
P23_01,seg15,1,4.049109903207958e-06,1.517306007754338,358.6166274439336,1.2441839377121895,3.25876533225953e-06,1.1328426794010946,245.9334617836781,1.0695733100981852
P23_01,seg17,1,4.311136771238546e-06,1.4818681201620183,367.2116705482036,1.2106478409784336,3.4731691133716367e-06,1.221867364106101,249.7383816736809,1.036992731778368
P23_02,seg2,0,5.702991866274752e-06,1.5061216566880644,327.3272767171396,1.6087624587263452,6.019125913645611e-06,1.1622041566851218,323.91812012057375,1.0640135938750606
P23_02,seg3,1,5.518516052037292e-06,1.563680173991551,257.5866008626029,1.5987732902301677,5.566117947773516e-06,1.076014059062419,185.73322251882897,1.1154676511581465
P23_02,seg5,1,5.151902731703534e-06,1.4876265340439043,364.0383542692098,1.571265737656093,5.36802487720466e-06,0.9782779750898652,402.8883843861813,0.992286711094672
P23_02,seg6,1,5.976573483409767e-06,1.5070238303786871,324.32123700084395,1.573814578322957,6.131953869817663e-06,1.071769339659125,415.55474772808685,0.9849441300478632
P23_02,seg7,1,7.042057976639501e-06,1.565932651629247,363.01076869540526,1.5248421381666373,6.730285867753932e-06,1.000470791569411,425.45129907320745,0.9171893277321974
P23_02,seg9,1,6.541983523901481e-06,1.5172182834864083,288.52392007454364,1.5169528113892097,6.443214393503673e-06,1.0475181453366536,276.2486935524525,0.9349352053864096
P23_02,seg10,1,7.101356962594298e-06,1.6665257934886477,381.56054621731766,1.4212945828173418,5.918738926868341e-06,0.9450951622414032,563.2213861288546,1.0157847772642077
P23_02,seg13,1,6.593644591538237e-06,1.6350062684299622,288.35065538125065,1.723264147570793,6.756526872636923e-06,1.1003283950102327,206.62197252009463,1.0170016865276088
P23_02,seg15,1,6.057629467193285e-06,1.524692635411409,291.8594570722603,1.6658602176897142,6.511740795197557e-06,1.087772913894331,234.2769677142392,1.0198680728367466
P23_02,seg17,1,7.419890060974156e-06,1.6079044983264732,291.71103560143945,1.7147218092477607,7.820803357589117e-06,1.1423673929484572,295.4707065587317,1.0571839858028416
P23_03,seg2,0,5.181842244890949e-06,1.510265022352875,214.28594163361748,1.5010939185793208,4.635337897088105e-06,1.08863174627708,142.57136699520723,0.9989166006647462
P23_03,seg3,1,4.724259448614983e-06,1.6178589659227125,281.0259709421086,1.5402386542874855,4.216502625290074e-06,1.180409886059432,255.2677624896025,1.172750851731913
P23_03,seg5,1,5.292208079044812e-06,1.4591943666061906,238.7359521560231,1.474115556846021,5.0493062566518765e-06,1.0497010032344758,188.60082537821185,1.1031994877722564
P23_03,seg6,1,6.783520416470558e-06,1.8479695390779447,305.02893610194826,1.4451191582052485,5.178435283279328e-06,1.173229539224603,167.30639498380623,1.0674506550187304
P23_03,seg7,0,6.38955789456719e-06,1.6882101080672185,293.7074816673472,1.1987399848039109,4.460107094695986e-06,1.0839000471200229,149.13226006519488,0.945545679096804
P23_03,seg9,1,5.370189709195226e-06,1.4790375612191184,247.07528492833336,0.9889462705074048,3.5242380144648696e-06,1.0400715307413908,137.21944916807558,0.8400847668479658
P23_03,seg10,1,5.325269809119914e-06,1.5077261811551077,270.58739590004643,1.102358373433193,3.829687708973018e-06,1.0321576502505456,166.2149778641065,0.8157581523280538
P23_03,seg13,1,6.269665519025616e-06,1.3972140684669163,266.7095206553116,1.4508394905877418,6.200282700014323e-06,1.0810321416661588,231.2368551321449,1.0066935859422423
P23_03,seg15,1,5.287492169853392e-06,1.567475996254604,269.08843351206224,1.5105865115839958,4.950001305338408e-06,1.0750218453332805,176.2047207796238,1.050573210570289
P23_03,seg17,0,6.18554607180839e-06,1.4657353530888306,281.1672438095381,1.3906041971916696,5.7655293881098165e-06,1.167356554410738,231.32903736141185,1.0273445693198238
P23_04,seg2,0,4.726132269379516e-06,1.4465417971612813,413.2037011419157,1.4464937785398342,4.673464545649711e-06,1.03653813737081,560.8846255476125,0.9720282578036678
P23_04,seg3,1,4.938947440666739e-06,1.5026157001414873,333.657152487015,1.3324445746912028,4.317927304439023e-06,1.2299133680368135,429.2496813576026,1.1413490205697223
P23_04,seg5,0,3.997729891176412e-06,1.4010379070730052,540.2370924408731,1.4763085457596297,4.15232889927968e-06,0.9048998958969056,645.1495936689348,0.9813659875330768
P23_04,seg6,0,5.807935518759714e-06,1.5109973954535956,424.1890064535655,1.340978903926002,5.1001654429585335e-06,1.0359005970570387,515.8775341886626,0.9669863312181318
P23_04,seg7,0,6.019190902324181e-06,1.5253433445274729,417.11044937207777,1.3450281246158584,5.2473309010086015e-06,1.045712814496947,519.6721427332357,0.9463212534046884
P23_04,seg9,0,6.300394900803292e-06,1.577884129786468,493.4398093880007,1.25236040527223,4.938091080558448e-06,1.0484876322741046,568.9101323983003,0.9718311397084506
P23_04,seg10,0,5.981551282267615e-06,1.5188398360508435,433.1492181820856,1.1725865453254734,4.55099732040824e-06,1.0017393380242978,501.662824432394,0.9594857720943364
P23_04,seg13,1,5.620768922115149e-06,1.5223480952203907,365.8055386221629,1.5253575464130773,5.561481825296229e-06,1.1703812397879163,386.7484812644436,1.0850301956414723
P23_04,seg15,0,5.779614382271479e-06,1.668057467157665,443.3282898469144,1.3479981877071416,4.613689138661028e-06,1.1002422873309083,511.2588463849401,1.050715026292409
P23_04,seg17,0,5.314980613125829e-06,1.5465836348756,443.7989972030648,1.6655382380030297,5.659467205246645e-06,1.1189619877041108,603.1362074536494,1.13381963265414
P23_05,seg2,1,4.258194285037914e-06,1.3824296445243385,355.71189099541056,1.203458297160437,3.6574966449110655e-06,1.0552190705803843,415.3373392103911,0.9540220717474988
P23_05,seg3,1,4.76412557084976e-06,1.4129326347242934,429.2990773123769,1.2511336668835815,4.1374455072498014e-06,1.1135932694230264,553.0029556240304,1.0124930908374996
P23_05,seg5,1,4.48670222363634e-06,1.317854707188156,244.7004170984942,1.0816465244264988,3.5709281537453466e-06,1.2611932212887114,145.89661298439194,1.0326919421235194
P23_05,seg6,1,4.548585698754371e-06,1.4571549473001115,311.5249617017723,1.1638469008287529,3.5617737519199164e-06,1.2145479800571304,202.8591683938477,1.1112836534786412
P23_05,seg7,1,5.233768231513136e-06,1.5263260564915937,293.49094802658243,1.107780618428328,3.7177561842482858e-06,1.1847337590590834,182.4233002044088,1.0591980909381622
P23_05,seg9,1,4.790578697330866e-06,1.470747340534314,304.5332253682917,1.1303862954310553,3.6124701301719456e-06,1.1437343215451468,177.31481544024493,1.0160608967571607
P23_05,seg10,0,4.953272676003916e-06,1.4650371644725075,315.0924466651049,1.188167297770894,3.942786849376332e-06,1.0996202072197232,189.46794934556388,0.9651597704430288
P23_05,seg12,1,5.515979164474811e-06,1.561718036250956,462.5833439633122,1.34646605244025,4.642479190040571e-06,1.1804053250875366,286.77412269233264,1.0219930300564797
P23_05,seg13,1,4.564739559120105e-06,1.2602996383634713,253.79624973852304,1.2042493971087067,4.2648012084092215e-06,1.2206179208690413,194.7369941298309,1.1404090707134755
P23_05,seg15,1,4.784071428201395e-06,1.4576070836288553,469.489368397156,1.1137643291583657,3.548015532076608e-06,1.182054420509184,305.6299466085082,1.004368629352529
P23_05,seg17,1,5.172128509142403e-06,1.3824290886797557,286.1496846963716,1.3355231616991108,4.874768570494294e-06,1.1317338261804593,277.2701604876935,1.0642645055729203
P23_06,seg1,1,3.678137575762315e-06,1.449486818040328,254.4550261508188,1.550213604438348,3.88057769893251e-06,1.1133231501648346,203.3604107202779,1.075690482355253
P23_06,seg2,0,3.6276146889660217e-06,1.366816007452032,264.4614754471089,1.5327379874095597,4.015151008491121e-06,1.2431071844083248,198.5798876872201,1.1822894500363983
P23_06,seg3,1,3.626022753683445e-06,1.5062915511417705,270.84690842422856,1.6050940425315958,3.808667135209996e-06,1.0686744358799505,288.1710355104057,1.0014408412689522
P23_06,seg5,1,4.429081316814515e-06,1.5332411266579964,206.525594009186,1.4825933027011935,4.231789281219321e-06,1.1580804790168395,156.64683006298355,1.0722463816499863
P23_06,seg6,1,4.9189993798542905e-06,1.5230715234356769,230.95178482401008,1.601835905520531,5.117753601229216e-06,1.191223558095406,196.8915061280489,1.0836277995942951
P23_06,seg7,1,4.828608579761433e-06,1.5640855496037436,233.44361078025705,1.571136916447298,4.795878773275352e-06,1.139158786584118,200.719251356866,1.0306917903738817
P23_06,seg9,1,4.905591190937695e-06,1.597795647171961,212.33780241059063,1.552815600368793,4.713316304011004e-06,1.1294075754951287,202.1319949630844,0.9523142960165104
P23_06,seg10,0,4.473198262288091e-06,1.584464757875058,208.8308591936263,1.5084348029810175,4.206619920229275e-06,1.0149624522251794,172.14177778484375,1.0067981969582476
P23_06,seg12,1,3.630027498185752e-06,1.5158541078986427,313.0343053560732,1.5425539451579116,3.639642777423544e-06,1.0463121997802929,274.0287491611264,0.9936853137844968
P23_06,seg13,1,4.071489459836355e-06,1.5849143478292156,291.0665548243604,1.3694481857791665,3.4710716557044768e-06,1.2366987840009112,237.4950511490321,1.027603738120093
P23_06,seg15,1,3.471006140420341e-06,1.4502988669019343,302.152861942182,1.6224819209892287,3.825988237694733e-06,0.9988728946455766,250.56289064764408,1.0144180192682195
P23_06,seg17,1,4.00196922231713e-06,1.478972760925506,252.7960364248585,1.5555023190060204,4.155772292367271e-06,1.2202201563525454,216.6921470262695,1.1230906534491796
P23_07,seg1,0,5.898031588410201e-06,1.569938772522696,327.800510752542,1.5616170689649616,5.76384240153682e-06,1.1454072577597998,197.87117172414585,1.0350561637601274
P23_07,seg2,0,5.138809310363173e-06,1.5450258876488825,382.824611619784,1.6450864856237195,5.399619380075276e-06,1.1161751690073247,268.6696130218993,1.0273156208800742
P23_07,seg3,1,5.00997399617303e-06,1.426402459955604,535.2390347246894,1.1414782677773836,3.913772761689608e-06,1.118370035523405,572.6538429932673,1.0614766833026188
P23_07,seg4,1,5.545747720831768e-06,1.5378750641181207,400.5967717645339,1.6760975879409394,5.971371834944101e-06,1.1438544257700276,380.43312600217024,1.029517361868656
P23_07,seg5,1,6.224772093334027e-06,1.487813733651149,327.30304289450555,1.4080642212505292,5.731893757308323e-06,0.954720771684875,307.3123442825588,0.7949355793652174
P23_07,seg6,1,5.994834653653144e-06,1.4630556524487837,286.39704560296366,1.5225631956793064,6.11869101888098e-06,1.1226182066895007,216.5883000675853,1.0797387885547935
P23_07,seg7,0,5.588031169569944e-06,1.470061948535513,316.32971000115487,1.4223357676660529,5.2962743333817565e-06,1.0828298519901602,219.55723503786533,1.119999615257243
P23_07,seg9,1,5.308790359188323e-06,1.5472671644256504,325.3549340574318,1.262295773675775,4.164453866075674e-06,1.1732596855935469,153.50730783862906,1.0597081535226311
P23_07,seg10,1,4.718424595622461e-06,1.4431838627367657,354.79309106109133,1.431142585524655,4.604785449416867e-06,1.120019253284685,235.0450313658144,1.0888152433766178
P23_07,seg11,0,4.765663639558689e-06,1.4555191641951273,352.47702716142896,1.3956147165298516,4.4992240069879785e-06,1.105277997879068,237.22966344688007,1.0740816597891594
P23_07,seg12,1,5.156252279512775e-06,1.4692047018262735,371.6310827474292,1.5870445714982888,5.448734597537239e-06,1.134270807273382,199.398014224748,1.129683524860175
P23_07,seg13,1,4.630496552139463e-06,1.511991128037392,376.7344033669879,1.5361156608560362,4.561821393843059e-06,1.1515410651165665,201.35752155298525,1.0844660077521069
P23_07,seg15,1,4.803855659151561e-06,1.3875282374559452,387.2228955107543,1.578491461953101,5.308859470548023e-06,1.1295664037461983,230.45658144912363,1.112500013265717
P23_07,seg16,0,4.872135699465334e-06,1.461842370581286,342.3087728817941,1.449275859427588,4.754780402638097e-06,1.1197944652183731,224.2571531488986,1.093288825276208
P23_07,seg17,1,5.324850374551865e-06,1.5129265205737883,300.6708412722944,1.5280114490319063,5.270383975382399e-06,1.187618325783412,241.4221580057088,1.1278162466270012
P23_08,seg1,1,4.3973079695861415e-06,1.4003972626473618,269.82742213203005,1.6181659002121804,5.019146142483162e-06,1.1133533515379574,377.535613654532,1.0757799659668084
P23_08,seg2,1,4.952721752249867e-06,1.4885679929674864,246.7121215379328,1.3718190652529223,4.511204988595282e-06,1.1513310637898506,266.0802643480014,1.1242906958178382
P23_08,seg3,1,3.952552011049616e-06,1.3637813281888869,402.7035765402733,1.4600622443871782,4.139605031568216e-06,0.9753983687019208,529.0239472487028,1.0490350006482898
P23_08,seg4,0,4.490899676636854e-06,1.3808065023852585,340.74231929411627,1.3444368937887066,4.316552964425838e-06,1.150921372423182,256.3650604190277,1.1437640493601566
P23_08,seg5,1,2.9557319449063665e-06,1.236307083343939,254.5164129229836,1.4525349908129286,3.415754949835888e-06,1.105436023723421,213.49641404958285,1.0910181050912915
P23_08,seg6,1,3.938992249347295e-06,1.327606226279994,280.50463115400663,1.4416746836115484,4.204933188926647e-06,1.1138081549426724,229.47668960455263,1.08186534211572
P23_08,seg7,1,4.707956653797936e-06,1.3991896195787878,218.9658528128163,1.3470746556927955,4.454453282521922e-06,1.0326144195938904,196.0738943909655,1.0564263409439525
P23_08,seg9,1,4.510129973360841e-06,1.423471695515191,199.0234866443502,1.2216909407521823,3.8073516497311766e-06,1.0879888716529749,171.16082873521304,1.0251883583842842
P23_08,seg10,1,4.593271194765457e-06,1.5154643800297738,234.1217873099431,1.194766907982208,3.5588231093070943e-06,0.9229459825126992,208.3735404707625,1.061040895350034
P23_08,seg11,1,4.453357198294538e-06,1.5681320415106097,273.89771324044915,1.3170336409355057,3.6734694522546255e-06,0.9238961485641436,234.5932026517605,1.0211089235295885
P23_08,seg12,0,3.832844226947099e-06,1.4821960125465246,277.2234255287535,1.4616242830037234,3.687460805621426e-06,1.264630564573432,249.6809997708201,1.247044418428798
P23_08,seg13,0,5.772767883863501e-06,1.50751723076362,341.87150046102937,1.3440115553066407,5.043719071339444e-06,1.2250895438506213,246.70025845747324,1.1785370517820322
P23_08,seg15,1,3.504154824051817e-06,1.452514302297474,313.3369113885425,1.2251447281925951,2.8899506541841727e-06,1.2003229579517998,267.8272890853269,1.161347838293713
P23_08,seg16,1,4.62184796195851e-06,1.5166827747258262,266.5461089083124,1.4425205134750831,4.314445706880967e-06,1.003363916548631,239.20707373411585,0.952809540231041
P23_08,seg17,1,3.581724433666651e-06,1.31949940156904,348.9536405113473,1.2924390944501842,3.438104984777815e-06,1.178967884577999,198.59012443816184,1.1069188334676037
P23_09,seg1,1,4.690660286041906e-06,1.6594646388203211,387.0589111355323,1.3554766943553167,3.715301575310339e-06,1.0599963738403977,424.4983869687041,1.0355605730715889
P23_09,seg2,0,5.882097882524922e-06,1.4830535025126166,382.4951461995381,1.4229081964645487,5.486783866950839e-06,0.9222152878750132,458.45061029567165,0.8760085973882679
P23_09,seg3,1,4.349674862757924e-06,1.5405865464935111,223.70816293432827,1.6100920444131628,4.394385379587381e-06,1.1616613704419203,213.51780472447737,1.2744735793331834
P23_09,seg4,0,7.62785348473696e-06,1.591705084054589,304.34748865316624,1.4617693088588186,6.5930996466534e-06,1.0732595289790057,409.404926735033,1.0788116357873598
P23_09,seg5,1,2.8174270934434864e-06,1.595373726516561,384.2152607897148,0.0491547994433285,4.340364311589938e-08,1.621928263035506,125.89387098895222,0.0
P23_09,seg6,0,4.116283078371587e-06,1.504044557723116,368.1598605739514,1.346203145730272,3.572655747740553e-06,1.1069312976542969,428.9596594906816,1.0916900826991534
P23_09,seg7,0,4.4382979673184245e-06,1.4835369134194285,394.7980729576791,1.3752371558859586,4.042116881515212e-06,1.0521861369727594,439.0649449716872,1.053064094908503
P23_09,seg9,1,5.054903897542437e-06,1.5863434532737246,345.1713517025619,1.295569493751729,4.04895759550014e-06,1.1072195222298122,396.6591952036251,1.0799785211203874
P23_09,seg10,0,4.525935230062796e-06,1.570370576822599,362.6136360052255,1.342993533322623,3.800241329713666e-06,0.94125251848571,433.2298445669423,1.038145892932978
P23_09,seg11,1,4.518797158525047e-06,1.5495698085220673,308.1753994511575,1.3787658384950652,3.967801035426802e-06,0.852120651588095,353.39355136838753,0.976795494159241
P23_09,seg12,1,2.835846938560099e-06,1.6339196675250611,352.7229358755854,1.620002917429887,2.744747822290145e-06,1.1590197488083644,259.2413077455677,0.8967822186781427
P23_09,seg13,1,4.915735999988064e-06,1.5613601554226086,319.99348263755985,1.54369482553801,4.790688772561718e-06,1.0558962058989845,273.94191637782177,0.8448372666022109
P23_09,seg15,1,3.459966817047452e-06,1.4444379983919342,342.0209315154982,1.658635221938867,3.906831437984056e-06,1.2420486671684317,321.60576836034585,1.1965781519228802
P23_09,seg16,0,4.553194651902833e-06,1.5201469851010296,271.91706416284404,1.4379306545923325,4.256856903340178e-06,0.949138455545489,208.13563108102304,0.92859304158111
P23_09,seg17,1,3.977903620907097e-06,1.4177476041000012,278.4703821630955,1.6923979099148718,4.685201473335895e-06,1.1922119177113393,224.88770378897823,1.0722338515772796
P23_10,seg1,1,4.09950363900292e-06,1.4733057251501496,276.1181958714986,1.4841950140776994,4.075463793322106e-06,1.1086881887439488,237.16386416874525,1.0440013162845088
P23_10,seg2,0,3.8082544156194326e-06,1.475501297316832,308.8140161416146,1.51822166190373,3.86409143570681e-06,1.0906744988575705,236.5973595057922,1.0157900566687554
P23_10,seg3,1,4.258306878696038e-06,1.4741895606299618,299.7538535184806,1.1522964328699288,3.2841145612008216e-06,1.0394613862100408,252.1918523117946,0.9697297149799043
P23_10,seg4,1,4.337480989847492e-06,1.3785532086484198,319.07265759181,1.641308475348823,4.949038785424105e-06,1.0470884996834295,307.87994132772724,1.0806361661292172
P23_10,seg5,1,4.245385241624167e-06,1.4027803995712074,257.28030221645946,1.7562371290595695,5.102485794034282e-06,1.1229141660638244,274.11251888938347,1.1249377972530563
P23_10,seg6,1,4.307834303774449e-06,1.5797375405617593,366.7853189717376,1.5496842890544047,4.146147571842347e-06,1.0691760004970885,316.749600166721,1.1645808096234442
P23_10,seg7,1,4.0961921201447936e-06,1.5766393664148384,394.3618654829136,1.482556776598773,3.744767246303552e-06,1.2055772314750153,339.8699703416886,1.2105918114523695
P23_10,seg9,1,4.216139371793276e-06,1.5135830256654266,374.7256552815314,1.2899716786535629,3.393636341383258e-06,1.1720290377167593,309.98826343331933,1.1296692945522953
P23_10,seg10,0,4.242759864586339e-06,1.6487600114102274,234.24404233530743,1.1142095278994373,2.780314422810916e-06,0.8373190134461828,183.59790004277048,0.876089791842286
P23_10,seg11,1,4.579518938453049e-06,1.6613525045349824,168.37368692971663,1.1446580003121969,3.0180655055809342e-06,1.1553605431551028,217.91521867282532,0.968487974074162
P23_10,seg12,1,3.2589537469326686e-06,1.3008793004791592,226.25872514320216,1.4974841704105473,3.630471189012808e-06,1.1654060475431898,155.69068353563102,1.0906744610002834
P23_10,seg13,1,5.318580387572712e-06,1.3899981651496558,287.25440925594665,1.2258630621218791,4.570276225181535e-06,1.2271583363430645,222.82328791158272,1.1042361425397995
P23_10,seg15,1,3.7212632673376647e-06,1.4586440298463148,287.4326114104284,1.4134813886428912,3.477257916571504e-06,1.1820344630271138,211.60093722556263,1.0105768767953751
P23_10,seg16,0,4.694561170935984e-06,1.5679357242007197,406.6600804595124,1.526077160557208,4.445739551556147e-06,1.1174404549673564,424.1382905224992,1.0411421028801753
P23_10,seg17,1,4.437505584334767e-06,1.36660490623103,205.68730583294544,1.252014099312556,3.996512158918252e-06,1.2036898591971996,173.73469671787802,1.1361529259358203
P23_11,seg1,0,3.765155436649772e-06,1.3995010877787049,260.3118838919024,1.4268641172294874,3.664282089865606e-06,1.195068735275323,214.9041766863805,1.1202685284120948
P23_11,seg2,0,4.549632725992937e-06,1.3032768715693943,256.1232885756904,1.7710655857205162,5.564380303222762e-06,1.0409034621107116,128.44177690548096,1.055992836367941
P23_11,seg3,1,3.621695631766483e-06,1.542400664727143,253.1327514021899,1.340551733723313,2.9978439696928955e-06,0.9130217316817932,211.11217557482323,0.8315864970133359
P23_11,seg4,0,4.335978041328423e-06,1.4604802275341344,339.11052287063546,1.222141773759589,3.554333203619519e-06,1.2392724947434377,236.2725567116032,1.0938141029778845
P23_11,seg5,1,5.253702234780831e-06,1.5517971545742997,245.2188574103996,1.2271920909459006,4.032534334677206e-06,1.1235400946613123,184.6988709741786,1.0237781511733322
P23_11,seg6,0,5.7508844383878445e-06,1.6771348336998084,290.07642797045975,1.421710954569375,4.7713134132297024e-06,1.0637426913361272,205.1527691103281,1.0407270823854642
P23_11,seg7,0,6.17090419853176e-06,1.6887516618783645,320.2463344179161,1.319793916175905,4.713081132678414e-06,1.0448426812666285,220.21878934913173,0.9705014270473002
P23_11,seg9,0,5.649415066630356e-06,1.660378873212995,339.96946406027536,1.21568486499775,4.014692787573898e-06,1.090079838993895,199.5186601148898,0.9045601652401278
P23_11,seg10,0,5.543959022528162e-06,1.6101357148855358,319.04444965736354,1.4307159597821824,4.839763293313851e-06,1.1961195902730433,266.36298511957165,1.0344505818268817
P23_11,seg11,0,4.739182853384526e-06,1.5541763278019791,352.2866544201846,1.391179646036951,4.165023547468054e-06,1.2267108483216695,270.06580890243504,1.0553364230023
