Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_11,seg13,1,4.590055959420155e-06,1.591011077663412,280.2207597699026,1.4694349953950163,4.106831371274674e-06,0.7758696637161349,244.27287923399965,1.0922034910856993
P23_11,seg15,0,4.33236926507658e-06,1.5152191368639398,272.46929309690074,0.9607429788107636,2.5854033071896364e-06,0.997562972946028,168.02719895668648,0.95081853814072
P23_11,seg16,0,4.002664331981672e-06,1.6050223664848329,420.3327292620119,1.293652824661858,3.102076360769069e-06,1.1372060263957071,275.4659553912135,0.994070759349851
P23_11,seg17,1,4.223857457519936e-06,1.396099908598028,408.2905218207339,1.481043872436546,4.365959153106649e-06,1.0953741922005151,559.3251135793913,1.1313474153009502
P23_12,seg1,1,4.037515129896989e-06,1.4328657287941051,227.9631097425167,1.3992698031751185,3.884865785654129e-06,1.2227280400807232,148.2586384970759,1.179095703124986
P23_12,seg2,0,4.6399869467346905e-06,1.5551933182453808,317.33555336799,1.5244261611594874,4.485022464107085e-06,1.180378216302404,239.915611717234,1.0694947009368767
P23_12,seg3,0,4.752165142512831e-06,1.475343786601824,295.8671981805637,1.5341033770124437,4.878081375025837e-06,1.042923227845416,263.45272084234546,0.9490392799223372
P23_12,seg4,0,4.150815079040044e-06,1.4309875094658695,309.75651774565813,1.412743756101624,4.039354693705009e-06,1.2349540655963436,236.73310906447225,1.1738416994023666
P23_12,seg5,0,4.885590849686655e-06,1.3804014253741612,239.10250368970551,1.5654466333230763,5.476088218962823e-06,1.221083777798721,184.36075168382217,1.1159018764555375
P23_12,seg6,0,4.898825893409544e-06,1.4180697797718302,259.330513767786,1.4962112034651651,5.107238173478663e-06,1.20983925436328,193.2570392997972,1.110259483990499
P23_12,seg7,0,4.835674989128767e-06,1.5613212056172778,295.8997402067964,1.4671768569092285,4.4835061489237125e-06,1.1917439988684702,204.2367724029425,1.070748258738076
P23_12,seg9,1,5.235979885622908e-06,1.6882455117153414,294.39129005221594,1.358157124702451,4.156069852369378e-06,1.1530982241281518,185.379946785864,1.053329122147121
P23_12,seg10,0,4.4766225128741e-06,1.6757900974611304,264.909344199661,1.5089020036455942,3.968793541041293e-06,0.9821693165279014,193.0994140867301,1.0001578371737827
P23_12,seg11,0,3.5614661683575942e-06,1.5615895306927905,225.5679618558045,1.694244785285412,3.793753965734685e-06,0.921737661621694,200.92877870916283,1.0156454906776715
P23_12,seg12,0,4.50234735493242e-06,1.3440965052222853,286.5818170572553,1.8820437233514151,6.225516073392615e-06,1.126628990059486,248.8249847688677,1.0616549897386294
P23_12,seg13,1,3.831376789126057e-06,1.3336213087766216,277.0497655649529,1.5953647650693834,4.517866405967164e-06,1.2560804564094386,247.80771876330112,1.2029182909329508
P23_12,seg15,0,3.8141475312446737e-06,1.3022169871878375,304.1016035848376,1.839771677777218,5.311645846607947e-06,1.1265345585034745,270.163799718334,1.0253198067241072
P23_12,seg16,0,3.4329532291606445e-06,1.4253422455278706,267.149077247414,1.7934325719541662,4.24372226876518e-06,1.1186391189628702,273.1712937221203,1.0542936938180791
P23_12,seg17,0,3.2735258857741177e-06,1.5108043397590842,224.7779391213681,1.4520377556798207,3.0856900299565184e-06,1.0840172648266286,193.45373163132035,0.9503584343912518
P23_13,seg1,1,5.373473266206155e-06,1.5062457838397312,331.66580108390684,1.538361681457525,5.410749066946963e-06,1.0809403708223164,457.2585318080429,1.0133089991375606
P23_13,seg2,1,5.6978346822711074e-06,1.4863372171502267,248.09736536539043,1.4999843320550243,5.687648902516356e-06,1.2266100302551002,182.93655152662228,1.1285495645006642
P23_13,seg3,1,5.253082158025486e-06,1.4852931015470012,398.00315343380913,1.3773322615253898,4.7605433966613225e-06,1.1038132673628869,436.0882552477653,0.9672762228188564
P23_13,seg4,1,5.82062146259409e-06,1.5510305128847155,414.5419436443881,1.5838870423164966,5.7989498806910825e-06,1.1543754534926554,427.34547076518936,1.131083841647459
P23_13,seg5,1,5.685130260933365e-06,1.399202466821586,321.4784899356385,1.430705234318834,5.651654018073126e-06,1.2209331406267143,391.3063432114558,1.109556799329869
P23_13,seg6,1,5.914683103199697e-06,1.50258304507649,304.96201555646394,1.3879760849807248,5.382005199776359e-06,1.1276818052361448,248.84610455175616,0.9842657911131651
P23_13,seg7,1,6.352430609694193e-06,1.4912252207116237,192.4473209058827,1.0948660631552838,4.44189598912752e-06,1.1406079235543702,155.45201867443092,0.8629527592101893
P23_13,seg9,1,5.7319538185928726e-06,1.336477123147185,216.18403445607387,1.0432182253479592,4.302124554837517e-06,1.249581884171014,175.101347156859,1.0015786152451611
P23_13,seg10,1,6.215272617267863e-06,1.4433099035661752,307.504024951072,1.2862966311734652,5.434620181963207e-06,0.9844333121303168,342.7453516449986,0.9989291789100174
P23_13,seg11,0,6.664587104218913e-06,1.7204241731195526,380.5907553301352,1.3086922689877134,4.816137245559613e-06,1.0305843529389809,262.56503346236286,0.9836129860828255
P23_13,seg12,0,5.41736648649539e-06,1.3733985124209158,195.58469505049536,1.6305710169506769,6.193568517992181e-06,1.1093476587259543,164.6544085553048,0.9944178824494956
P23_13,seg13,1,7.363996555924926e-06,1.607272283345815,241.7854555511691,1.6833756359803451,7.509712066098688e-06,1.2522416730887909,222.8968463630969,1.076501737260648
P23_13,seg15,1,5.538251079446311e-06,1.2203619327326138,322.4905940459726,1.640562394031911,7.158852290160489e-06,1.0214077842704157,304.3238561499094,0.9526896664852836
P23_13,seg16,0,4.737285718242282e-06,1.3180430228403217,262.3222782753066,1.5844463121159829,5.359799967706433e-06,1.2194277020026874,206.82032955075024,0.9196231342814382
P23_13,seg17,1,4.054929145323281e-06,1.3742898952998766,308.46076823272267,1.3820564531745434,3.873952621673675e-06,1.298907056712383,369.4896258942206,1.199314178893099
P23_14,seg1,1,4.490108981637871e-06,1.480654745697719,268.8236177561608,1.4703365180537664,4.280466041073655e-06,1.1485024640639614,270.3032682170959,0.9524227136974396
P23_14,seg2,0,4.4901946562383965e-06,1.4806837161165936,266.97881513905287,1.306748174279506,3.804223320024413e-06,1.2075504159325738,172.54574353313834,1.1390456687076198
P23_14,seg3,1,4.341023684457329e-06,1.6251246892696252,329.3535554170621,1.0395508471496806,2.656109948827232e-06,1.1631079514389668,385.063065512723,0.9733032123790414
P23_14,seg4,1,5.876639606195701e-06,1.4152349162601363,273.9010695782414,1.4793044579518853,6.019829136487681e-06,1.0352798072923932,228.17967339558007,0.9713789828469886
P23_14,seg5,1,5.034301698133971e-06,1.4279615846539733,246.7800411664255,1.3658596917496932,4.664880454068913e-06,1.052920588048374,206.8586521478136,0.9884424345485788
P23_14,seg6,1,4.990148257628148e-06,1.4767714242054926,328.7106486986455,1.353401758532305,4.2214806100842695e-06,1.0981606545168754,209.0588080376556,0.8116951040737066
P23_14,seg7,0,4.580481345175866e-06,1.3963591406227744,259.81408710862246,1.17421892900546,3.684324791393415e-06,1.0478288790855692,149.8084721505797,0.7875030427402828
P23_14,seg9,1,4.737137212467785e-06,1.441144199333702,256.0501860214062,1.178101591969627,3.743415311367312e-06,1.0177514122585185,176.040852150671,0.7489570145764168
P23_14,seg10,1,5.531769953213057e-06,1.5999694969160132,204.1962084474727,1.008221868254112,3.369653650360033e-06,0.934591860458151,170.75473979086038,0.8521481832372794
P23_14,seg11,0,4.896741569778107e-06,1.5902757740204918,224.06563600457068,1.074929563021116,3.182595241690916e-06,0.8334846318293417,205.47324495501093,1.0092311967945833
P23_14,seg12,0,3.91137924427283e-06,1.328057091247996,377.4923005312692,1.4654417377748448,4.17677710174824e-06,1.1102158031542355,428.9290327559213,1.156912988175852
P23_14,seg13,0,4.868405855561471e-06,1.2732709669159,323.17324578126505,1.2803335991963818,4.714098645008128e-06,1.1278251951854277,253.99806455216992,1.062836178520212
P23_14,seg15,1,4.404720638919289e-06,1.3239446061968272,318.38480022996464,1.452054853884324,4.715916902274631e-06,1.00112858256938,396.6797257377386,1.017918413189984
P23_14,seg16,0,4.22517809413551e-06,1.6295804747694382,263.38506652814385,1.29610424026402,3.183669982370639e-06,0.9800136561335828,216.151031029147,1.2134320742037137
P23_14,seg17,0,4.8518015001490446e-06,1.4129821519724195,219.4780659781489,1.44407254039265,4.824542481165787e-06,1.112806121423199,209.22343230491512,0.9556246160704964
P23_15,seg1,1,4.666476125927785e-06,1.513397673678742,260.5734547803693,1.561724503705347,4.750414994839206e-06,1.019834306509799,172.28676020347422,1.056114339762804
P23_15,seg2,0,4.720629920960723e-06,1.5532706468477366,345.10614658249216,1.6227634717446358,4.865183029497601e-06,0.883582774953355,268.45140173265946,1.0644417908803456
P23_15,seg3,1,4.712536633116296e-06,1.5484871265927034,341.1612674463914,1.42730540217687,4.285043055277344e-06,1.113051404969283,338.7482240762934,1.0048547815567526
P23_15,seg4,0,4.038934974151378e-06,1.5759572945906004,311.45619420884776,1.2534198326149777,3.161332081720786e-06,1.154720114869047,249.1606381240324,1.045909211830769
P23_15,seg5,1,4.806427198152009e-06,1.5024510604499022,282.1789544105742,1.500383928205215,4.7382782423575365e-06,1.1013572517076926,218.2123932475349,1.113469035624944
P23_15,seg6,0,4.7342995422469685e-06,1.499151046993109,313.16272610538005,1.327764904102963,4.137156803808047e-06,1.1314574389123633,244.095794868628,1.0874410725767365
P23_15,seg7,1,4.890363225981223e-06,1.5644519194943691,319.56663773366773,1.2727345436034017,3.923219258797511e-06,1.071556717199628,249.47296027310065,1.0883933697956756
P23_15,seg9,1,4.756409879189552e-06,1.5980885772723878,306.0698047906881,1.3792783165506892,4.045667213637153e-06,1.0355335809689494,190.9455938481644,1.1035768673885602
P23_15,seg10,0,2.31620486414019e-06,1.452660970399117,276.8866957104624,1.534006221433685,2.3815403798879417e-06,1.018903980019445,193.1528448177896,1.1156572355777803
P23_15,seg11,1,3.0677745121370507e-06,1.6132097878236793,281.9555098458373,1.4483789400990608,2.6957198818040912e-06,0.8967377302419965,247.15213814729992,0.8916582126870395
P23_15,seg12,0,4.568835829902923e-06,1.5377341663356996,317.4243333563845,1.7345435115461552,5.076666340078944e-06,1.0442218078136587,261.6506201530697,1.0700239462793462
P23_15,seg13,1,5.516234517476776e-06,1.5698296705690091,320.37999396527204,1.4957684140404712,5.190290317154088e-06,1.0373775441942548,261.6519031985146,1.0693028061428482
P23_15,seg15,0,3.69676876932749e-06,1.409904910942219,337.4998284518404,1.7296205746028597,4.459478426853633e-06,1.088342131988999,288.9861279791553,1.0763314333500311
P23_15,seg16,1,4.767422275669674e-06,1.6188592798823245,267.5740995581659,1.4896870918176068,4.326088793434404e-06,0.9431980845375628,250.40536965190023,0.9316757367520933
P23_15,seg17,1,5.925962282018089e-06,1.469679998851193,247.4957650809898,1.5392797287277715,6.139135430806481e-06,0.9905843145783942,225.9982217318384,1.0266433421601473
P23_16,seg1,1,3.988428314537356e-06,1.546754853687784,272.7847109997576,1.5798866925223891,4.009196885306281e-06,1.1118005725244309,204.9144428473417,1.175615619275744
P23_16,seg2,0,3.885576022689494e-06,1.4737667100569043,294.65043652714513,1.3785975311803058,3.576039523670656e-06,1.0357645410802747,183.71081407841064,0.9666222590450804
P23_16,seg3,1,2.116326569349938e-06,1.441178947751529,310.2374026743556,1.5834033556938358,2.260590402408397e-06,1.2192340980264988,239.82649343385788,1.0846246658138428
P23_16,seg4,0,5.43725762681711e-06,1.5275683373591515,335.3561588820506,1.6114160965242312,5.667424809536533e-06,1.1491043659214348,331.9888901245651,1.149267082957117
P23_16,seg5,1,4.334680273505245e-06,1.435812076676298,249.35235330565763,1.3956814939222972,4.119893126457608e-06,1.1545950557615947,269.3825505392704,1.0763052265202742
P23_16,seg6,1,4.94319392395271e-06,1.5930124580699112,292.2240640695094,1.497480185081404,4.569306828743142e-06,1.0921445890259769,237.53939129966687,1.071579267396374
P23_16,seg7,1,4.863978583002081e-06,1.5308938129539176,352.54895062192094,1.3881546804414029,4.335712033270574e-06,0.90705417765083,330.59956003442886,0.8986827534761593
P23_16,seg9,1,4.659237590780642e-06,1.6249074408041195,386.71232149845,1.361473385829983,3.845603627422712e-06,0.9259029678296254,321.14071981377714,0.8595197467378318
P23_16,seg10,1,4.642087426791337e-06,1.680080632737645,288.6790159195821,1.369004346594093,3.72612268194246e-06,0.8376605117042759,245.31938138963693,1.038998601609877
P23_16,seg11,1,4.527181096888546e-06,1.6695193291870407,293.67017113433,1.2834761818536753,3.425116671637822e-06,0.820416193691566,300.5206322935141,1.022653866520128
P23_16,seg12,1,4.949605691609781e-06,1.593704013196761,309.5494218152698,1.2896863943908363,3.931236434538161e-06,1.1622411695568549,185.28939091843137,1.082741315636356
P23_16,seg13,1,5.050684944545628e-06,1.5196105914145843,346.2082876087455,1.2874188691226414,4.208809336842102e-06,1.1107877211051094,197.24236854912948,1.0368250671903605
P23_16,seg15,1,4.765406752176989e-06,1.5260402496590122,356.8355130584196,1.3717973258809455,4.2085947657912704e-06,1.2203109540376524,228.52183184853868,1.1068371095499
P23_16,seg16,1,4.9095795289968526e-06,1.5837506698020294,313.38186915366714,1.3638559766077778,4.162867772826464e-06,1.0436900505622757,285.024074245657,1.034283278163263
P23_16,seg17,1,4.118287928528917e-06,1.4493403615209066,270.4613067141336,1.607851991373712,4.493800657205373e-06,1.1944718955732476,165.92792490513696,1.087488527356664
P23_17,seg1,0,6.200587609053022e-06,1.4789848251366904,495.84093829567735,1.3897967189485303,5.75969665029873e-06,1.0983518795978588,531.2492786334408,1.0020546257721574
P23_17,seg2,0,6.061021490091414e-06,1.5237662011752258,466.2640832509736,1.492206921115685,5.652847098490176e-06,1.2334487268173404,366.0171374452783,1.117360277421432
P23_17,seg3,0,6.685759791839442e-06,1.5635142348001183,520.5864916396421,1.3893809697845627,5.693598912771253e-06,1.0974160120395724,509.52611885674014,1.2038020415433155
P23_17,seg4,0,6.800942843704428e-06,1.4354309306795718,359.3621814774911,1.3482858791399397,6.265210157399473e-06,1.1067969141577598,301.00715812068404,0.8583298119458517
P23_17,seg5,1,6.553068262587359e-06,1.3402167452096143,227.75137313299672,1.1267826129932457,5.289090790856349e-06,1.2672572411859275,147.20914839394078,0.9513349637448968
P23_17,seg6,1,6.53178319132678e-06,1.4328854434103449,303.522556724359,1.289313654506692,5.785480680148493e-06,1.1181587683417409,198.5252246500621,1.0231010686088495
P23_17,seg7,0,6.592375150181063e-06,1.5825330713232773,314.9614320144496,0.980205421782701,3.942450533967368e-06,1.198242703764423,177.48939545372545,0.8724083742030132
P23_17,seg9,1,7.366654241858038e-06,1.5552504268703824,253.1133934669823,0.9283205826831038,4.267789197509815e-06,1.0988839354884046,155.67845081793388,0.9105829543628172
P23_17,seg10,1,7.51568465221099e-06,1.5543862474368129,258.8445398746129,1.1722574458810122,5.564980854366335e-06,0.9303150578801728,173.31601033845308,0.9379076488560912
P23_17,seg11,0,7.061482040017797e-06,1.5998445009988185,257.2765700938492,1.4267670479592536,6.188964885017355e-06,0.7958734149406127,185.24282100743568,0.8971883042855517
P23_17,seg12,0,7.576584965899489e-06,1.5872672347733028,446.2907666886432,1.3025231612408683,6.05378549610917e-06,1.1110782538747224,310.5764022118455,1.0818193800362657
P23_17,seg13,1,7.268058360787455e-06,1.5271503937257775,355.2762020324965,1.456534441098448,6.851376446120387e-06,1.1259333906808204,288.16026062235835,0.9960066530041456
P23_17,seg15,1,6.508266301981128e-06,1.4240474920483068,428.4582800159297,1.384217769163085,6.108088135491228e-06,1.0177492669163803,307.85760659573634,1.0538525719487823
P23_17,seg16,0,7.433273622358357e-06,1.3886848245006076,317.1072166831154,1.4061446027110631,7.363106741849965e-06,1.1516859356143228,301.1442107054889,1.058034778665973
P23_17,seg17,1,5.422476074932418e-06,1.3213592441047262,398.08670146957,1.168859359637617,4.544204842006512e-06,1.062394415594741,396.3370888628119,1.0532257545389716
P23_18,seg1,1,3.530708643832103e-06,1.4391859568476684,332.7227554692918,1.2933370111905316,3.09357956106688e-06,1.095445448871273,268.132751264057,0.944831080903674
P23_18,seg2,1,4.579100880637356e-06,1.5065504547611563,335.825605634085,1.296464712781898,3.866203460389215e-06,1.1999464448792856,237.7086782753898,1.125833173293688
P23_18,seg3,1,4.371638941572619e-06,1.6017691327120562,567.5395215925631,1.5063601480212527,3.9154698500228095e-06,1.173648754810759,471.6505443673407,1.1035513807871564
P23_18,seg4,1,5.949706570757829e-06,1.636960617932314,288.0356166723116,1.4922278299167884,5.315186739934696e-06,1.063280896586125,325.3597750061339,0.979626496363745
P23_18,seg5,1,5.141631746762514e-06,1.3727801669913402,397.6521916470521,1.452712388820315,5.270979510756278e-06,1.209421766242193,372.5441521053827,1.0611272555921252
P23_18,seg6,1,4.400035773369911e-06,1.4402447556969185,374.04358076103887,1.2457584187993862,3.6594885815897135e-06,1.1123673259563889,293.860673924087,0.9711469548056576
P23_18,seg7,1,4.231274351450116e-06,1.5083910758973202,321.5911298341366,1.1308712093558633,3.096741434591571e-06,1.1296207260126203,235.713814640331,0.9296854235732598
P23_18,seg9,1,3.7039592877629097e-06,1.410004613679639,354.79317461718296,1.0509475362451497,2.6950155382554582e-06,1.091390428985174,246.5272327653492,0.9281092863075324
P23_18,seg10,0,3.823269104848873e-06,1.5957272106785767,562.809021437809,1.2297361619621072,2.857091829598854e-06,1.166779419144989,355.6917634084284,1.027134318094978
P23_18,seg11,1,4.406965121777986e-06,1.5613318943788514,466.0338437811383,1.4434758648459909,4.0002301522643695e-06,1.0448002979103466,330.765949050857,0.960003109534368
P23_18,seg12,0,5.609394679640588e-06,1.634882301767366,505.85255328444185,1.2203618715393203,4.091983889272432e-06,1.1965437529778609,419.5047343128057,1.0237149465145252
P23_18,seg13,1,5.003429656784098e-06,1.4863722225468996,437.6577147285517,1.3930336019562948,4.580181043925448e-06,1.184863302511313,358.1452273855176,1.0395832088109598
P23_18,seg15,0,5.676012046693945e-06,1.62541465842554,502.3980862367471,1.2396483840612302,4.208653762754244e-06,1.120374458170719,429.0515075986481,0.926048612738514
P23_18,seg16,1,4.532107994543911e-06,1.293756697959813,306.0205203354092,1.4135947939383189,4.865032515195346e-06,1.2724619665804786,272.604932110613,1.1996303777578798
P23_18,seg17,1,2.9687070561920404e-06,1.7749829724356387,473.0850277618312,1.3088539656611955,2.07963899402872e-06,1.1255968972241497,373.4740976117809,1.015978319050002
P23_19,seg1,0,4.497830086686812e-06,1.5708520531220929,261.5290235914668,1.2344400053847482,3.481824539403829e-06,1.178386007588062,205.1711472528261,1.0836535941627738
P23_19,seg2,1,5.053273449433013e-06,1.5518983443141972,336.25744236566624,1.3381259537777914,4.299094392324972e-06,1.3149396645179048,289.5756665813756,1.2001409905173026
P23_19,seg3,1,4.276951854739345e-06,1.4916462705991558,306.15344181411683,1.1852385733515072,3.3484219630040003e-06,1.0098100196256292,271.13918781840346,0.9660732187150014
P23_19,seg4,0,5.512646339895877e-06,1.4646956457885576,296.7907016326943,1.2444501275849065,4.629250818609992e-06,1.2471615136251284,243.4927231790108,1.1062936013145526
P23_19,seg5,1,3.988146446383709e-06,1.2747261132361736,257.5165982663097,1.29366465336693,3.991954322447542e-06,1.1407750638309684,194.279749547542,1.0004434326919314
P23_19,seg6,0,4.877098344291634e-06,1.462057405947655,304.0968561662174,1.2611565106085894,4.153685262689529e-06,1.1941421997243733,185.0455960275185,1.0490638138307966
P23_19,seg7,1,4.938430711472252e-06,1.4658683244435364,305.71561775532666,1.2737334199256272,4.236820450259113e-06,1.1027006890602773,204.43204387095065,1.0176779502981663
P23_19,seg9,1,4.497426077695009e-06,1.545407466837504,298.3154703520403,1.2388429327080632,3.5522470733862606e-06,1.1361436382106256,198.09235182700016,1.0580408899266536
P23_19,seg10,0,3.898142620396902e-06,1.5616569573818382,280.39366209581715,1.308351738399534,3.206473612299489e-06,0.9889128479533084,251.3593297823936,1.0042407598954108
P23_19,seg11,1,5.098365623124674e-06,1.5917775342599207,245.1429647884985,1.226191045771395,3.8720988686678654e-06,0.9745957860947532,248.09271895356417,0.928044379949978
P23_19,seg12,1,5.40594101196482e-06,1.5668102723371415,269.62673722923074,1.3114855506005598,4.466231903007153e-06,1.0637225592595607,222.3696998118753,1.0565690478663248
P23_19,seg13,1,5.248170259448605e-06,1.5486440079945525,357.9233273085249,1.157505694130266,3.872358685423101e-06,1.192482652946694,283.1564561765766,1.0236815533014805
P23_19,seg15,0,5.277265872047498e-06,1.5974619685529097,304.4093209867812,1.3193900755989114,4.299745994980174e-06,1.1056030184427703,247.9097115785244,1.078727015025433
P23_19,seg16,1,5.102884724541108e-06,1.534164001573752,313.4402340397635,1.099248716270574,3.608799914701699e-06,1.1148559626700805,294.4520315628356,0.9851175061191711
P23_19,seg17,1,5.446264114861547e-06,1.3931817754840945,288.99530848979737,1.3397295554603554,5.17846109275776e-06,1.211146056104765,233.5079650848253,1.106495393512105
P23_20,seg1,1,4.5721640497894885e-06,1.5891542152160192,427.7587968927002,1.2708951585119697,3.497520996897396e-06,1.232970786260342,401.02252649609926,1.1716589748552748
P23_20,seg2,1,5.18779755925663e-06,1.6299250915186576,301.4919088336993,1.1555570583294692,3.5785537637743724e-06,1.2103641230120246,216.4322622791057,1.0758583429989192
P23_20,seg3,0,5.173773770020654e-06,1.6097453943368665,335.310249203907,1.1082983042184351,3.4001926649627145e-06,1.0247285852868089,227.3208147440532,0.9449569547620412
P23_20,seg4,1,4.997689036542222e-06,1.3759604658073743,328.12552259383585,1.1359181288475089,4.061354327139488e-06,1.2670770333342027,208.86309980696663,1.0855854098027882
P23_20,seg5,1,4.172182128015349e-06,1.2265696654587468,223.726599095578,1.4269061449816431,4.642600262240631e-06,1.1522095621841864,143.67409517153584,1.1780830271229967
P23_20,seg6,1,5.604909020832258e-06,1.7773236005930948,393.3377219010015,1.1863442262780592,3.591567340534325e-06,1.058408697894329,233.24030108838923,0.9651810933809007
P23_20,seg7,1,5.791082291497475e-06,1.6806871519425446,357.1539756735672,1.221368207365205,4.130490018031403e-06,1.2543054399869449,238.12431483268983,1.1843346950640357
P23_20,seg9,1,5.492102975237085e-06,1.7182958200881528,348.2738035751409,1.1937036504365806,3.679111862789061e-06,1.2538355861498185,216.9180607213937,1.1925193176052928
P23_20,seg10,0,5.772978983828395e-06,1.6537113953663272,278.71489252490454,1.1268951649890055,3.540513725925217e-06,0.7404110467979882,139.53656902137365,0.8144051539067835
P23_20,seg11,1,4.729021665395878e-06,1.5405296917758269,391.9752077809813,1.0384196243671997,3.0601685709246005e-06,1.1764624597808615,282.2612495637105,0.8344446296876381
P23_20,seg12,1,4.514710271731358e-06,1.542790203664856,624.5509858549761,1.543770421573671,4.350260980874327e-06,1.0488488322318177,551.3791025805062,0.9929155260512617
P23_20,seg13,1,4.431253487121698e-06,1.5460196882562365,502.3512327567384,1.2956922228564385,3.61853198342146e-06,1.1724217374974113,461.9834617387242,1.0646622897978453
P23_20,seg15,0,4.915291976788073e-06,1.4223456580257288,591.359509549741,1.422972729086616,4.7945225121801045e-06,1.0401101083158362,484.8383346368409,0.9179471970910362
P23_20,seg16,1,5.355490756738625e-06,1.5858171818797977,429.3004980556367,0.8025408075418036,2.6643376483978127e-06,1.2008289605593208,285.5890120248687,0.797147588578632
P23_20,seg17,0,3.169855133771968e-06,1.2791989405938424,598.2248517972153,1.0319661753920004,2.3605036715773016e-06,1.1643396682929632,505.8836614445557,1.2234826809874226
P23_21,seg1,0,3.5501232137093904e-06,1.43124533354644,205.81714248617092,1.6853430026988487,4.108322300869433e-06,1.0803359242406136,145.3660608457977,1.037432703195328
P23_21,seg2,0,5.293021517880509e-06,1.6203839478827278,224.17182359289563,1.5391302252805124,4.961451671040946e-06,1.1196087241416277,148.3694715469777,1.0522776334474049
P23_21,seg3,1,4.252389825843215e-06,1.475792764550911,256.70534025977605,1.3223568150199618,3.754241804747247e-06,0.9616222968147043,257.8357988177647,0.8959534975854446
P23_21,seg4,0,4.660746883305318e-06,1.4831071408126464,270.0280001931488,1.449767248421761,4.495228087040846e-06,1.114656821184592,210.2041778770868,1.057318298320615
P23_21,seg5,1,5.23252035681783e-06,1.5123515833682684,239.4889289182956,1.4830284060233536,5.066116146606565e-06,1.068932769657372,189.0525019032952,1.0416863019059923
P23_21,seg6,0,4.875731288882057e-06,1.4007490857694904,268.9839632907728,1.498275105844144,5.150010127469058e-06,1.1443680617888343,182.0973866373156,1.1142426357794395
P23_21,seg7,0,4.6541255103377e-06,1.4499923683606626,259.5138110267516,1.4653101488511728,4.640581329869196e-06,1.1363096010349578,165.47595732433,1.131704251490117
P23_21,seg9,1,5.401561904356745e-06,1.6334887519847434,251.9901431726504,1.351505309001516,4.410305120128808e-06,1.1407556995812704,142.35451279725842,1.108161397986756
P23_21,seg10,0,4.849168008566134e-06,1.5805946945254032,207.0037325307481,1.2043822884901971,3.642186014564716e-06,0.9189149045661787,158.98057625791878,0.9343452231654163
P23_21,seg11,0,4.765189982203494e-06,1.6210821733260552,211.0007483072468,1.3736510105061055,3.978482848161559e-06,0.8286910799649168,199.3371301109086,0.918681330752738
P23_21,seg12,0,3.440109574047402e-06,1.3837796448329809,208.6273417249646,1.5245012656563526,3.725710529208317e-06,0.996868381462813,200.8269672440516,1.0524186830774471
P23_21,seg13,1,2.855233250392697e-06,1.446807802115467,321.3108338161779,1.6113516263853227,3.1122970847182906e-06,1.2187165648899347,309.4783956567457,1.0944876353724562
P23_21,seg15,1,4.326156333917911e-06,1.4149813082174885,242.4129352134255,1.525885878599666,4.600440442358143e-06,0.9924151022152118,225.9535897930891,1.0648377013255377
P23_21,seg16,0,5.041363208014591e-06,1.6413871277131071,246.0310146016314,1.4611351989087955,4.42452912989395e-06,0.9916906201698682,226.18038091123253,1.0595602565528563
P23_21,seg17,0,3.7740090839604746e-06,1.3537111473094787,162.89257498404717,1.4660879313591413,4.026299596283329e-06,1.1777821116634704,115.05450645102432,1.1129057449841848
P23_22,seg1,0,4.651856771755598e-06,1.4970738177601175,240.475645937634,1.3405273353779563,4.104163784584955e-06,1.114375354145484,197.90301907826927,1.0112761447105871
P23_22,seg2,0,4.650557066733261e-06,1.5667532763158143,374.7665756886493,1.5038199054965944,4.336217603753073e-06,1.0843206261933307,503.28630260142177,1.131672962580607
P23_22,seg3,0,5.20812256952418e-06,1.6218721136265004,264.6692922227734,1.5568490002034228,4.919967364864375e-06,1.0899622036269805,283.6251058806627,1.069303245836355
P23_22,seg4,0,5.192157436293396e-06,1.4262752634349232,272.883096075403,1.4869045764016344,5.347654746059091e-06,1.295129685190718,218.3867602340524,1.1564414306816546
P23_22,seg5,1,4.817263217767196e-06,1.477992235464302,328.9925509064478,1.5356337859312448,4.893910760506865e-06,1.0227361213020192,454.6626013061044,1.1751149103567062
P23_22,seg6,0,4.859172224328234e-06,1.6143872085438504,348.9590353000644,1.3857394979525544,4.064013760586001e-06,0.9482258673406944,348.18998427263244,1.0425637446463234
P23_22,seg7,0,5.034645122115531e-06,1.549387410349479,277.62284639834354,1.3420849904031478,4.2662228989011335e-06,1.0168702532876637,183.1100177642672,0.9733330903881092
P23_22,seg9,0,4.286025106600077e-06,1.4387807237511092,260.073831074438,1.3069164520255336,3.7715480116993273e-06,1.0391084847561016,169.60915949175327,0.9711770340389684
P23_22,seg10,1,5.790363559742928e-06,1.7666978257131647,250.61075282617145,1.43487944234983,4.514713593968853e-06,0.95940827448039,192.5651690767624,1.0404600250203295
P23_22,seg11,0,5.852755054998374e-06,1.8057161321827,253.856466338598,1.4817301793170852,4.682573606955884e-06,0.8790598530409641,201.4201362329057,0.9931036337166907
P23_22,seg12,0,5.492755244237814e-06,1.5294119534057509,256.57398967475905,1.5536412615722823,5.492588830406064e-06,1.044286731219433,282.3151571321338,1.064508571257071
