Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P24_13,seg1,3.425460091040502e-06,668.4,3.885,0.000467083834777,3.752689569672264e-06,668.5,4.182,2.323626538577004e-05,1.0040814808120742,663.2451977401126,239.27272727272728,136.9130616097346,3.961443502824861,8.892121882092934e-07,1.6438734382038538,658.5,3.602,0.0,0.9833333333333332,5.047320031698178e-06,665.0999999999999,4.182,1.0715767701110006,2.3465138771056564,178.36652763850674,58.84266744321033,0.1062643956832825,2.3231926196062165e-06,1.0387713954640645,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,483,205.44444444444449,153.36077652965173,149894,2781339,0.8181818181818182,0.0006307930013021,0.0048674959437533,1849,3.9774346405228767,0.1034222898708961,4.182,3.647,4.182,3.8835,9.632496756280428e-07,2.483192567437413e-06,2.323626538577004e-05,0.0,663.1183006535945,2.29684961324307,668.4,658.5,665.0999999999999,667.8,0.0,1.0,1
P24_13,seg2,2.1239388584523366e-06,671.0,4.04,0.0010799533850179,3.731473657322491e-06,671.0,4.04,4.142900030021065e-06,0.6261152989015069,663.4058988764044,227.1818181818182,318.35913438341566,3.7943904494382,5.040534296087139e-07,2.0793849224606133,659.55,3.6545,0.0,0.9888888888888888,6.348411868578013e-06,662.5999999999999,3.8725,1.217431145572779,2.2560543856135564,112.07927389291758,289.7145368090655,0.0878010435109103,5.811878021025712e-07,1.4902787087925184,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,450,249.875,116.53747098189982,99928,2831314,0.7272727272727273,0.0006781105309988,0.0040020010005002,1999,3.781954545454545,0.0890295470238833,4.04,3.6545,3.8725,4.04,4.573486774067689e-07,4.895812470613603e-07,3.122373003482649e-06,0.0,663.3639860139862,2.384998638751235,671.0,659.55,662.5999999999999,671.0,0.0,1.0,1
P24_13,seg3,3.0221040262478086e-06,661.0999999999999,4.2345,0.0005532289659321,2.442428400720272e-06,664.1,4.327,3.206244371059743e-05,1.349820840166476,662.0442567567568,335.8333333333333,247.09936557879,4.110050675675676,7.55334327156397e-07,1.6017304656154052,658.0,3.44,0.0,0.9866666666666668,3.260093316264976e-06,663.0999999999999,4.142,1.1361807901243943,1.4057873558204663,249.46299901746525,262.3177345960724,0.1346231682262407,2.2027405488468536e-06,0.9434352018278634,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,4.132416666666667,0.1104519880611784,4.1865000000000006,3.908,3.908,4.157500000000001,6.054358141968809e-07,4.967418670348906e-07,1.2009126936471463e-06,6.004202942056115e-08,662.85,2.1640240294414403,664.1,658.5,658.5,663.0,0.0,0.0,8,916,362.25,307.3544951912786,1948603,4879834,0.6666666666666666,0.0005898464587739,0.0027605244996549,2898,4.116154255319148,0.1259807307775675,4.327,3.801,3.992,4.2345,6.482703983845079e-07,1.1024661481417885e-06,9.426598619033352e-06,0.0,662.1180851063826,1.3389446531361968,664.0,658.8,662.05,661.0999999999999,0.0,1.0,1
P24_13,seg4,4.508340916230975e-06,671.5,3.614,0.0010938369300381,3.40243410135611e-06,673.25,4.045,1.2848994296007204e-05,1.4078486403560948,669.8274086378738,250.7058823529412,341.5794997182504,3.7227691029900334,5.754926999712288e-07,1.7540042642319569,664.3,3.528,0.0,1.0,5.265779931658979e-06,667.5,4.045,1.1361110904820244,1.4287073163499249,88.07153676549135,245.61068461499192,0.1176786896972402,1.0481328500518877e-06,0.8910752167261738,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11,366,243.63636363636363,88.33716401070699,266476,4929804,0.6470588235294118,0.0005363837289196,0.0041044776119402,2680,3.743104591836736,0.1307724703614943,4.045,3.528,4.045,3.614,6.417822944812449e-07,1.2574293510485107e-06,1.2848994296007204e-05,0.0,669.75,1.4053925448529296,673.25,664.3,667.5,671.5,0.0,1.0,1
P24_13,seg5,5.822928460516783e-06,665.55,4.004,0.00079296168522,3.626761145137744e-06,671.25,4.1905,8.045631942359673e-06,1.6999888929389182,666.3180602006692,239.88888888888889,231.5031116285853,3.8283829431438137,4.845746924801823e-07,1.270664963320769,662.4,3.6555,0.0,0.9966666666666668,4.096354059964124e-06,668.7,4.015,1.281186392915448,1.9631653960384108,122.513331274067,182.9038781380139,0.1393870197875991,6.836368886836295e-07,1.1894039364679667,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17,650,234.41176470588235,123.99146080654576,99928,4296918,0.9444444444444444,0.0008029246201874,0.0042659974905897,3985,3.827498181818183,0.1445579815616505,4.1905,3.6555,4.015,3.9135,4.861499832002305e-07,6.818982293227473e-07,8.045631942359673e-06,0.0,666.5741818181821,1.8226041076560973,671.25,662.55,668.7,665.3,0.0,1.0,1
P24_13,seg6,3.7387338115891536e-06,658.4000000000001,3.3975,0.0008918811652703,2.8255541706415738e-06,660.3,3.8635,5.854449381529963e-05,1.512212608136258,655.3652046783623,301.875,360.7408312676199,3.643251461988304,1.0244769962607943e-06,0.7155141199295318,649.75,2.646,0.0,0.9447513812154696,1.516292929289868e-06,654.1500000000001,3.8635,1.1553920395237691,2.709347075497604,110.14851986554984,157.73203468458027,0.1882550708188932,4.607000837657402e-06,1.0201211819684717,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7,516,295.0,117.10536566129952,166547,2931231,0.875,0.0007293461702968,0.0033898305084745,2065,3.653187943262412,0.194596271978377,3.847,2.646,3.847,3.3975,1.084033647802305e-06,5.055659707443499e-06,5.854449381529963e-05,0.0,655.3475177304961,2.942358906928828,660.3,649.75,651.1,658.4000000000001,0.0,1.0,0
P24_13,seg7,4.8258040289675135e-06,674.9,3.6835,0.000644164350521,3.34287380947085e-06,677.75,3.9845,4.52116481537076e-05,1.5013537680983102,665.0854700854698,258.7692307692308,200.4056876582985,3.738432692307688,6.384936572152367e-07,1.3084345277666896,652.7,2.812,0.0,0.975,4.037475243949501e-06,663.5,3.6945,1.237526055021469,5.571292123390831,118.2922846824112,186.11197445524485,0.1283106352631919,2.608800486934107e-06,1.176070907386174,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,26,550,258.7692307692308,118.2922846824112,149892,7844361,1.0,0.0008650328842353,0.0038644470868014,6728,3.745080818965514,0.1059024900872083,3.9845,3.325,3.6945,3.6835,5.443715546455369e-07,1.5846771007028288e-06,2.6720307433649564e-05,0.0,665.0844827586204,5.593888070846805,677.75,652.7,663.5,674.9,0.0,1.0,1
P24_13,seg9,4.348671717699852e-06,667.9000000000001,3.9695,0.0005081348270098,2.637872156656444e-06,669.75,3.986,9.666766736715702e-06,1.7309805147541624,665.9555323590816,333.95238095238096,202.26210243508248,3.763377870563669,6.154392001272085e-07,1.3499602704891225,658.5,3.366,0.0,0.9979166666666668,3.2218775996284525e-06,664.75,3.569,0.8056415183414763,1.663315008803616,177.6317753642282,170.88513199019238,0.1428325789799027,8.51579390593233e-07,1.064246291106767,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,19,650,330.5263157894737,182.81361741798747,199859,7561247,0.9047619047619048,0.0007888493878001,0.0030254777070063,6280,3.778351981351977,0.1430892788000334,3.986,3.366,3.569,3.9695,6.350090956780937e-07,8.849692367656041e-07,9.666766736715702e-06,0.0,666.0060606060609,1.7380898060481291,669.75,658.5,664.75,667.9000000000001,0.0,1.0,1
P24_13,seg10,4.9562291514082085e-06,658.35,3.7695,0.000821595669128,3.259117789405586e-06,665.05,3.9955,4.143148793082767e-06,1.58155631386512,661.254895833333,269.03846153846155,262.17508881416035,3.746664583333334,3.579390211040083e-07,1.3015743277550598,656.2,3.436,0.0,0.997920997920998,3.915677580757044e-06,661.75,3.9955,0.9831347163597038,2.0678425591064533,133.52167787119234,229.13947445935065,0.1398719291775553,3.922222904975074e-07,0.870514526642335,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,16,600,262.3125,122.77009339954634,166548,7894345,0.6153846153846154,0.0005260968216205,0.003812246842983,4197,3.7647241379310334,0.1240935567788648,3.9955,3.465,3.9955,3.7695,3.638807855813404e-07,3.816033765935214e-07,4.143148793082767e-06,0.0,662.0922413793106,1.539980500374737,665.05,656.55,661.75,658.35,0.0,1.0,0
P24_13,seg11,4.546672193958415e-06,674.75,3.493,0.0007713057421729,3.070380280243843e-06,675.7,4.0415,1.3870541611624826e-05,1.5679241853074477,670.196033994335,297.94444444444446,265.9855111231513,3.658262039660053,6.440425672572436e-07,2.001517875368412,662.7,2.922,0.0,0.9805555555555556,5.462596457854867e-06,670.85,4.021,1.0107215750785967,2.9569085359121554,172.5536479994222,277.5351367207235,0.203925760857432,1.312975799131268e-06,0.9086811336484388,3,283,150.0,116.35720862928947,1132520,1332376,0.1666666666666666,7.675950700609607e-05,0.0066666666666666,450,3.729279411764705,0.2529253750038845,3.91,2.922,3.81,2.922,1.4832777526651297e-06,2.983632617192385e-06,1.3870541611624826e-05,0.0,669.2176470588236,1.820750858805104,672.4000000000001,666.2,669.25,669.5,0.6666666666666666,0.3333333333333333,9,616,338.6666666666667,159.9742166725626,582914,5662610,0.5,0.0005199177274546,0.0029527559055118,3048,3.610232323232324,0.2139893293170953,4.0415,3.033,4.021,3.493,6.165088579470083e-07,1.1742061128352338e-06,1.0447313119183424e-05,0.0,670.9409090909094,3.20537590655971,675.7,662.7,670.85,674.75,0.1428571428571428,0.8571428571428571,0
P24_13,seg12,5.267415225194255e-06,664.35,4.021,0.0010442986075392,3.51562593962042e-06,678.8,4.109,2.419839077699052e-05,1.5387808292915954,663.5168461538457,231.76315789473685,305.0730972662292,3.800395384615384,6.98398796674708e-07,1.574315545344608,652.15,3.018,0.0,0.9848484848484848,5.243404327921109e-06,663.25,3.825,0.8627859458370928,6.104448860715435,102.6993602997331,231.2669811784656,0.1430356899774489,1.5510203730686543e-06,0.9646509381103952,8,650,262.25,185.7377183019109,283130,7128200,0.2105263157894736,0.0001940995584558,0.0038131553860819,2098,3.800944055944056,0.136031713691743,4.109,3.572,3.881,4.105499999999999,6.678233606199543e-07,1.034034542871993e-06,6.844791353947783e-06,0.0,662.2786713286713,2.914977650184225,668.8,656.65,662.05,656.85,0.8571428571428571,0.1428571428571428,25,383,221.72,65.58805785608638,1832013,10725612,0.6578947368421053,0.0005128188048241,0.0045101930362619,5543,3.801243932038835,0.1496213813229189,4.1035,3.384,3.825,4.021,5.474354105214513e-07,9.74048194045492e-07,9.637324366518546e-06,0.0,661.6844660194171,5.372798158762679,671.5999999999999,652.15,663.25,664.35,0.0833333333333333,0.9166666666666666,0
P24_13,seg13,3.261000461140174e-06,665.9,3.9595,0.0014300578249971,2.924729673257803e-06,680.3,4.1240000000000006,1.2338637045932191e-05,1.1846609352111652,671.2595714285716,270.4117647058824,519.513462373083,3.8403271428571473,7.597672751456904e-07,1.5795492056009672,660.6,3.4075,0.0,0.969529085872576,4.076253910581123e-06,674.45,3.495,1.0924435680010252,4.417264071666709,162.39267949307683,506.5862347524589,0.2257438058509369,1.330610143557704e-06,0.8823084050535636,3,716,433.0,274.89452522740424,2781346,5496064,0.1764705882352941,0.0002234837556212,0.0023094688221709,1299,4.032140243902439,0.0629497288352666,4.107,3.755,3.9995,3.969,4.551421098158583e-07,3.676394527172505e-07,1.6811768237766184e-06,0.0,668.5646341463415,3.5632771000385506,675.6500000000001,660.9,675.6500000000001,667.45,0.3333333333333333,0.6666666666666666,11,500,268.0,109.02293336725076,532953,5945742,0.6470588235294118,0.0005071825339272,0.003731343283582,2948,3.7953999999999968,0.2261892993194804,4.109,3.4075,3.495,3.9595,6.789575291312361e-07,1.111957972667002e-06,1.0027018913239257e-05,0.0,671.4747826086962,4.339213268162311,680.3,660.6,674.45,665.9,0.2222222222222222,0.7777777777777778,1
P24_13,seg15,5.323380686865996e-06,662.1,3.7535,0.0008961623418837,4.231218778390722e-06,666.95,3.8315,5.10357250075055e-06,1.3210259298705402,662.2705685618729,204.6190476190476,222.3875692232096,3.607871237458196,5.376674164992893e-07,1.333306237845454,656.3,3.4555,0.0,0.9966666666666668,5.1042236870202985e-06,665.3499999999999,3.7015,1.172512619515064,2.250861880670152,73.93272360090366,227.130078786288,0.1020623788177605,7.152529721075443e-07,0.984343771890362,7,283,183.28571428571428,71.98313294495752,2265042,3630730,0.3333333333333333,0.0002585073186988,0.0054559625876851,1283,3.6301855670103103,0.0612447412533155,3.783,3.5485,3.7015,3.7675,4.778695301818574e-07,3.780540730456001e-07,1.6511558090663649e-06,0.0,663.9340206185568,1.851878921862094,666.95,659.0,665.3499999999999,662.7,0.8571428571428571,0.1428571428571428,14,350,215.28571428571428,75.16794383392283,133238,4979763,0.6666666666666666,0.0006072806380033,0.0046449900464499,3014,3.595775000000001,0.11503506948342,3.8315,3.4555,3.6455,3.7535,5.461194720952286e-07,8.076039517370442e-07,5.10357250075055e-06,0.0,661.4675,1.9833018380731984,665.5999999999999,656.3,664.05,662.1,0.0769230769230769,0.9230769230769232,0
P24_14,seg1,3.272632742813137e-06,638.5,2.8915,0.0002523253444391,3.040155899194511e-06,640.7,3.215,6.670669468628039e-05,1.2302499707541676,637.8091194968554,222.75,94.85428766747816,2.921575471698113,1.93037572042957e-06,2.2600637035823934,634.85,1.514,0.0,0.8833333333333333,5.153209500751056e-06,637.9000000000001,3.093,1.3229713472684128,1.421643897643178,119.86391092758964,49.552411272757645,0.2445532298757386,6.762874557812992e-06,1.0543056075009,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,1.514,0.0,1.514,1.514,1.514,1.514,0.0,,0.0,0.0,639.8,0.5656854249492863,640.2,639.4,640.2,639.4,0.0,0.0,7,500,228.42857142857144,128.30024310558565,482988,2281697,0.875,0.0006076511603515,0.0043777360850531,1599,2.9626560283687944,0.1709509551090163,3.215,2.253,3.093,2.8915,2.075968482033127e-06,7.121129318992475e-06,6.670669468628039e-05,0.0,637.8719858156029,1.331424704087511,640.35,634.95,637.9000000000001,638.5,0.0,1.0,1
P24_14,seg2,5.248743811926613e-06,652.4000000000001,3.393,0.0002138204440708,2.339341802790367e-06,654.9,3.5265,2.3177614987390425e-05,2.692420819736173,650.9461290322583,377.3333333333333,109.68236132871124,3.359451612903226,7.836883915074027e-07,2.3419319454579304,647.3,2.472,0.0,0.8611111111111112,3.652386199533271e-06,649.35,3.208,0.3718419804433641,2.2900585222195984,203.59927963199345,88.30472533617626,0.1658105022110649,2.2000023200531925e-06,0.6866756237435455,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6,716,377.3333333333333,203.59927963199345,0,2814643,1.0,0.0008827116402528,0.0026501766784452,2264,3.359451612903226,0.1658105022110649,3.5265,2.472,3.208,3.393,7.836883915074027e-07,2.2000023200531925e-06,2.3177614987390425e-05,0.0,650.9461290322583,2.2900585222195984,654.9,647.3,649.35,652.4000000000001,0.0,1.0,0
P24_14,seg3,3.2219509944700064e-06,652.9,3.424,0.0005117576672541,2.641896881961248e-06,653.45,3.424,5.07655358751126e-05,1.3415156806899904,648.2733067729083,301.45454545454544,213.07926052044937,3.1910398406374507,1.0801689664438897e-06,1.6726660985547517,644.05,2.3945,0.0,0.8366666666666667,3.615554741182433e-06,646.85,3.063,1.1930031401544658,1.7107731063802567,251.8111846746937,188.8927642166272,0.1406540522216637,3.762954574333261e-06,1.071978433538803,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4,383,191.75,142.82244221410022,3847235,4913135,0.3636363636363636,0.0001842122644058,0.0052151238591916,767,3.1454555555555554,0.1309014477144268,3.424,2.936,3.063,3.424,1.3458586580985606e-06,2.884126632425461e-06,1.5791053737616325e-05,0.0,648.4583333333334,2.144869106296716,653.3,644.05,646.85,652.9,0.0,1.0,1
P24_14,seg4,2.852523338179808e-06,653.75,2.795,0.000541027445313,2.392160221150428e-06,656.6,3.132,1.5610927649354536e-05,1.324940674011832,653.5865079365083,403.2,251.2965480273204,2.893273809523808,1.0024769662581803e-06,1.705724274846229,650.55,2.213,0.0,0.84,3.2642926068302468e-06,650.9,3.0655,0.9336338901314888,1.3918718614948784,442.76198772904814,212.6218487555942,0.1372696419829632,2.099135666827377e-06,1.074653437818858,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4,383,250.0,116.01436692639984,283128,2464891,0.4,0.000239216022115,0.004,1000,2.9509722222222226,0.0628048558771751,3.132,2.8280000000000003,3.132,2.8280000000000003,6.713184427850563e-07,6.608330321590901e-07,2.912038426898842e-06,3.00210147103339e-08,653.611111111111,1.628276160571684,656.2,651.05,651.5,654.6500000000001,0.0,1.0,0
P24_14,seg5,4.6883938346530016e-06,654.7,3.2245,0.0004208492197183,3.394663588838346e-06,656.45,3.422,3.590513359351548e-05,1.4731808595328866,652.7220070422534,225.9375,132.23868068759575,3.1051302816901427,9.426968976579596e-07,1.0266638841311404,648.15,2.106,0.0,0.9435215946843852,3.0495311922559164e-06,652.8,3.1305,1.134967392375949,1.843611791596261,108.25677422991444,82.7202557462117,0.1598290681423186,3.4436744697425343e-06,1.1984636920979066,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15,500,231.0,110.0785433873728,383059,4563389,0.9375,0.0007351568334578,0.0043290043290043,3465,3.127557034220534,0.1225092401015309,3.422,2.67,3.1305,3.2245,8.057893835157992e-07,2.733994751015308e-06,3.08634562267323e-05,0.0,652.8460076045626,1.8431514540006444,656.45,648.15,652.8,654.7,0.0,1.0,1
P24_14,seg6,5.330228658988674e-06,650.45,3.0825,0.0005124577339257,2.809024271374217e-06,654.3,3.3385,2.2814601344860706e-05,2.16861419036686,652.527034883721,314.375,208.49445396315963,3.033093023255812,5.915892278692231e-07,1.293002459374269,650.45,2.4,0.0,0.9555555555555556,2.7240564684966577e-06,652.6,2.7735000000000003,0.9724396566184288,0.590478979877004,159.8427240401371,135.58972347135278,0.1581518352469425,1.7693229457040028e-06,1.270122032913865,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,550,314.375,159.8427240401371,299787,2964549,1.0,0.0008830870053132,0.0031809145129224,2515,3.033093023255812,0.1581518352469425,3.3385,2.4,2.7735000000000003,3.0825,5.915892278692231e-07,1.7693229457040028e-06,2.2814601344860706e-05,0.0,652.527034883721,0.590478979877004,654.3,650.45,652.6,650.45,0.0,1.0,0
P24_14,seg7,4.376632359061342e-06,662.25,3.0565,0.0007101332061739,2.7689757544110875e-06,667.65,3.3945,6.226732316560585e-05,1.6684070251868135,656.5490314769972,289.3684210526316,270.7084198073237,3.1148886198547165,1.397456311496831e-06,1.063120477874123,649.9,1.876,0.0,0.8586278586278586,2.6338858980670204e-06,653.75,3.145,1.3085030135333109,5.155528800717362,203.4999892236732,152.2896091657547,0.1788332695348045,5.135157867480984e-06,0.9643431733192104,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,19,816,289.3684210526316,203.4999892236732,16655,6945016,1.0,0.0008012541419869,0.0034558021098581,5498,3.123460975609752,0.1483516141043258,3.3945,2.181,3.145,3.0565,1.4008983221162814e-06,5.14102355983431e-06,6.226732316560585e-05,0.0,656.5462195121947,5.170031103802786,667.65,649.9,653.75,662.25,0.0,1.0,0
P24_14,seg9,3.515878157652444e-06,676.6500000000001,3.2825,0.0005304910271894,2.4017183093644347e-06,679.7,3.33,1.038727108976281e-05,1.5614945433886895,674.0533665835411,347.5,235.6051055040399,3.046821695760596,7.261707106337411e-07,1.6036741317759518,667.8,2.354,0.0,0.8336798336798337,3.3701268339728647e-06,675.9,2.9405,0.8666088824740285,3.105214547785797,207.0684266935289,127.34220316770006,0.1677485096897053,1.1989622722348624e-06,0.8685465054018076,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13,866,313.7692307692308,202.0277018324277,882702,6994995,0.8125,0.0006122880614935,0.0031870556508948,4079,3.018894736842105,0.1541879947595898,3.3165,2.354,2.9405,3.241,7.148452862446471e-07,1.156637867454394e-06,1.038727108976281e-05,0.0,673.8925986842102,3.291551264404507,679.7,667.8,675.9,676.1500000000001,0.0,1.0,1
P24_14,seg10,3.0862406342866016e-06,671.6,3.253,0.0004092300757519,2.1393031490970216e-06,673.95,3.3965,2.3087546535366884e-05,1.5456838808815951,669.6770142180094,355.46666666666664,204.95496191533093,3.0952215639810405,5.284952230822563e-07,1.7466335471738208,663.0,2.576,0.0,0.8791666666666667,3.238368161415795e-06,667.1500000000001,3.112,1.1054455541457469,2.7811108009585426,294.1869829757614,229.00226572745345,0.1422383962327641,1.3275801291673771e-06,0.978555282825784,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,966,412.25,361.3426351816237,1065901,7044942,0.5333333333333333,0.0004703614523814,0.0024257125530624,3298,3.120871134020618,0.1595743143008035,3.3965,2.576,3.112,3.253,6.093974836469264e-07,1.5800640091515042e-06,2.3087546535366884e-05,0.0,669.13883161512,3.029160691055925,673.95,663.0,667.1500000000001,671.6,0.0,1.0,0
P24_14,seg11,5.800316469414863e-06,676.4000000000001,3.228,0.0010730636744992,3.650047998131176e-06,677.65,3.381,2.35965175622936e-05,1.6727441082201269,672.3675757575762,215.7,309.4591387777603,3.166857575757575,7.375052682061014e-07,1.5685605620661025,667.8,2.488,0.0,0.9166666666666666,5.152789205565199e-06,673.7,3.215,1.1243768161543386,1.651110025998131,102.80697293574266,209.73962523826907,0.1048166267649595,1.6203162362705546e-06,0.7722747402536969,1,100,100.0,0.0,5279523,5279523,0.05,1.825023999065588e-05,0.01,100,3.0500833333333333,0.2765339792261824,3.177,2.488,3.177,2.488,4.998544615913488e-06,9.206780540261122e-06,2.35965175622936e-05,4.503152206544485e-07,675.7166666666666,0.3868677637987517,676.0999999999999,675.15,675.15,675.9,0.0,1.0,15,483,215.46666666666667,107.41233413258236,349745,5962365,0.75,0.0005898477564979,0.0046410891089108,3232,3.1728854625550658,0.0775648892499998,3.381,2.789,3.2165,3.228,5.473291694803813e-07,6.740516913433736e-07,4.142900030021012e-06,0.0,672.351101321586,1.8414442493099887,677.65,667.8,672.05,676.4000000000001,0.0833333333333333,0.9166666666666666,0
