Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_01,seg9,1,4.631333271833134e-06,1.2186932053501156,254.44674497346827,1.1357073220271376,3.884369893940561e-06,0.9022249549200082,165.6587991841021,0.8816213768698508
P23_01,seg10,1,3.5364360300643616e-06,1.0822413725364763,380.5170733397183,1.0662526731989346,3.04866609062324e-06,1.1018170935611802,197.9217216029048,0.7141432679194614
P23_01,seg11,1,4.518660963728563e-06,1.486304699600301,272.43695179452266,0.91149711796377,2.540204290581509e-06,0.94368211334069,198.9863603281088,0.6786927973504215
P23_01,seg12,0,3.076019918653444e-06,1.3392856699234923,396.1288277400267,1.7978205117491686,3.834224775321623e-06,1.1077725499345308,205.1622857954109,0.9019654701952388
P23_01,seg13,1,4.501778890310571e-06,1.3370472378935787,381.7315056391007,1.2335633846910283,4.014908224197932e-06,1.0059438452616083,264.8556358937084,0.8334694985966022
P23_01,seg14,0,3.83712687714447e-06,1.4627206529949417,286.81872550382855,1.095208527507353,2.7134261062811986e-06,1.143764124813449,215.2151231027813,0.8786892263619072
P23_01,seg15,1,3.617754090236914e-06,1.5665465182931322,455.4696252602126,0.8368445684843144,1.7839326040326378e-06,0.8493817616404872,260.5127101904339,0.8206459852243817
P23_01,seg16,1,3.937468115899986e-06,1.394216886799165,360.4985115447767,1.3391916659785568,3.617631230447045e-06,1.26827872860367,245.3753092900392,1.086131114412436
P23_01,seg18,1,3.1112767247817e-06,1.3519450551227623,205.2565327684698,0.9092219104030754,1.902202753782348e-06,1.180590595254882,171.76708454023628,1.0469963994522031
P23_02,seg1,1,4.939804639670961e-06,1.3757375131835003,499.09654659556185,1.5066054041967216,5.109167386230314e-06,1.0806024596934785,382.3885819405757,0.963924638087636
P23_02,seg2,1,7.113338632285677e-06,1.6950188585709312,264.4259664360689,1.194672968986946,4.62792039988022e-06,1.0910649695491643,283.28001570392075,0.8926385747549431
P23_02,seg3,1,4.014879038984758e-06,1.5713460348638806,334.674120265809,1.0266078585226337,2.1858681882656307e-06,1.0435960695315234,295.9812153991672,0.8835015049889983
P23_02,seg5,1,5.5860522044431766e-06,1.5629548391522947,398.7300961359663,1.6624978800642545,5.704149426824048e-06,0.7522753538712068,569.5557026052952,1.006798377752478
P23_02,seg6,1,3.848800201517487e-06,1.2141264371698648,285.69242633703595,1.56146225989527,4.658692054825672e-06,1.214033109427616,249.3268735606148,1.1817832802646515
P23_02,seg7,1,9.385220795926145e-06,1.8496244545281977,279.70899317574333,1.0884232111620846,5.062559836707525e-06,1.084209406673451,220.71424340069296,0.8218240855414348
P23_02,seg8,1,7.207516381666407e-06,1.636514404316023,244.07164407692795,1.6228715274778915,6.909182906769494e-06,0.9791370298646468,220.85312460044125,0.9393237801848772
P23_02,seg9,1,8.20482453841527e-06,1.72517102192081,223.5746588688103,1.326593464348096,5.914884562792026e-06,1.0453361057132442,268.42974879685266,0.9126421011010226
P23_02,seg10,1,5.704877830503439e-06,1.502374584894979,182.14206503619823,1.4898892795831442,5.303876364158026e-06,1.167314811325736,124.4444428408621,1.002375924972698
P23_02,seg11,1,7.859756996273937e-06,1.7297579159923335,765.1583430732273,1.6628267453054972,7.015943937020795e-06,0.7091403961065703,846.1906922908673,1.153750837059076
P23_02,seg12,0,6.416766509530325e-06,1.5636484702280498,359.32996575279395,1.3891686332459665,5.400711583711321e-06,1.16955590429321,331.55069484417743,1.2095686999853787
P23_02,seg13,0,7.336843736364017e-06,1.6777829353468796,304.88754145035404,1.845567061854116,7.760147708882786e-06,1.1079357131559977,226.1183994085688,0.9931301778286624
P23_02,seg14,1,5.34412034795196e-06,1.4774615194471588,265.2662004581259,1.716253797638817,6.000926474747448e-06,1.0446957666084336,205.28687134360084,0.9811061528990538
P23_02,seg15,1,6.807593540450853e-06,1.609952984477322,310.1009256548393,1.5954188851114708,6.408830090847651e-06,1.043106579020302,253.17606918591943,0.95163449979143
P23_02,seg16,1,6.8325736363562215e-06,1.54162578091547,247.66955289697665,1.7725457567927971,7.66897598252426e-06,1.180119009949999,188.79148956687703,1.012904172000654
P23_02,seg18,1,6.3549079134978175e-06,1.4514891106065184,207.89806585085324,1.331714368889532,4.997580240398885e-06,1.0962658953207267,125.35865846197734,0.9645097594082516
P23_03,seg1,1,4.172470307603427e-06,2.015215536695996,93.03762679690406,0.0,0.0,0.0,0.0,0.0
P23_03,seg2,1,4.172453029613992e-06,2.015215536695996,93.03762679690406,0.0,0.0,0.0,0.0,0.0
P23_03,seg3,1,4.536757428294408e-06,1.5273373025652488,282.5824464702982,1.5124829182713957,4.171731948163673e-06,1.2363436960423149,265.2182342693037,1.2035008069412916
P23_03,seg5,0,4.304615047381405e-06,1.4696730602468646,83.09406451264806,1.9392615932377464,4.733351281122032e-06,0.4773565093945834,69.2362024617285,1.1990474581256922
P23_03,seg6,1,4.899198272585489e-06,1.317159253981154,345.3074000517176,0.6912687991993206,2.203874673052154e-06,1.2099005079481118,208.18084937807544,0.636290037624596
P23_03,seg7,1,6.334717607215615e-06,1.8307631989211115,322.2704575730957,1.6762372903214466,5.458856083178606e-06,1.1294091271996072,178.5922008000469,0.95667610179282
P23_03,seg8,1,6.5047782021436656e-06,1.8289333730532649,313.84237525909566,1.3939414449271963,4.811873057807716e-06,1.1346474812708216,163.76061230648097,1.007330313920043
P23_03,seg9,1,5.067546639825412e-06,1.3744717610226975,263.4697863158125,0.9030545844909444,3.210566482565746e-06,1.0040836507817985,150.43256241814476,0.8661847967988023
P23_03,seg10,1,4.62070958959705e-06,1.4536090067164478,231.6440516480619,1.005893156958889,3.079090872489318e-06,1.1009483638039494,147.8095057932404,0.8087876660959339
P23_03,seg11,1,5.6636291522322574e-06,1.5150944254011078,381.4343468439076,1.521051926339685,5.330530407656654e-06,0.9626172892398066,193.98495212501857,0.6709669241825243
P23_03,seg12,0,7.457733990737448e-06,1.7840309895544044,533.0703515607375,1.1572697312283882,4.3979106669448e-06,0.8982432649539502,780.6048938583481,0.9241514377781034
P23_03,seg13,1,6.795353252195238e-06,1.3338273692542677,276.83539725630834,1.384696273738931,6.550617690294736e-06,1.1341650038414055,254.0338074961961,1.0935120067373654
P23_03,seg14,0,3.0443144215984435e-06,1.0309306948159924,540.497691967073,0.922623109294758,1.8163230897089891e-06,1.3035211223114511,245.9021501886484,0.3402705888234632
P23_03,seg15,0,4.828630407001646e-06,1.7289891384242015,306.5816263841016,1.314650109582482,3.304337440508844e-06,1.1670827997247954,193.60528678410265,1.0482668532193216
P23_03,seg16,1,5.771912330145589e-06,1.4073185155312782,267.9854756451789,1.2649849861523352,4.980625966407289e-06,1.125217006119452,194.01821446716903,0.9220452948429084
P23_03,seg18,1,6.563635941247435e-06,1.3725014914735452,188.2883363965872,1.4894763789241932,6.331589602443378e-06,1.1675911738736733,112.44472052582688,1.0391258287707914
P23_04,seg1,0,4.229097366938609e-06,1.3181167601718833,427.47976319471815,1.519076032067561,4.699796420622259e-06,1.0883440243398423,617.1640173871681,1.0352244317262835
P23_04,seg2,0,3.268193077895196e-06,1.2768404128489286,494.26189799858986,1.4082527046820874,3.454365393743735e-06,0.8182937961197236,674.1307520085776,0.8592577254076896
P23_04,seg3,1,4.014054137187116e-06,1.4810337513382277,221.21280830177497,1.027795693733608,2.571360434750391e-06,1.463934888273459,263.30473707001994,1.3168930363447189
P23_04,seg5,0,2.6897329018697576e-06,1.285648753420734,740.3861508842068,1.510339591417354,3.001822680698564e-06,0.7415699680826261,744.8963174611821,1.078192723364557
P23_04,seg6,0,6.0190901390239935e-06,1.599912199602256,422.1398978581738,1.436361837202507,5.187639495232495e-06,1.020676259333988,567.1406228436377,0.9615482997198684
P23_04,seg7,1,5.057216772758556e-06,1.33122774752599,318.4167856191961,1.517349150890111,5.604156798939204e-06,1.0993672596718764,368.5952105298401,1.0167985145873002
P23_04,seg8,0,6.259153502054443e-06,1.6331419829289215,289.7078669680804,1.3322065902963165,4.9639657980617e-06,1.1440473945534195,204.0758028216113,1.0131729992124257
P23_04,seg10,0,5.631959258563423e-06,1.442134740970742,601.4795159495303,1.2266596913301375,4.590863224518273e-06,1.0473606592073703,642.4831720156212,1.065563610702726
P23_04,seg11,0,7.750006906354573e-06,1.6720742059641938,471.5047937129842,1.0636424861583311,4.70585815641808e-06,1.0669547681853186,438.595813994577,0.9462463472912332
P23_04,seg12,0,4.686480805949846e-06,1.242029074075912,243.45963471463813,1.6067797877999472,5.799175944738494e-06,1.0960001622481428,169.96020177010217,1.1253844127195416
P23_04,seg13,0,5.677645175607426e-06,1.6606782125525887,323.7066048035564,1.864160538887796,6.174158664426629e-06,1.1543399193676176,227.04476524712132,0.9738750872146372
P23_04,seg14,0,5.56800899850355e-06,1.686571153681032,335.9446030868641,1.440331808953741,4.606483584368673e-06,1.1902004607739378,445.1647450398378,1.1388072075518731
P23_04,seg15,0,5.004814782888677e-06,1.5259972862199498,693.6886637454086,1.206935811291898,3.806142839844816e-06,0.9310604867128256,677.0714580476374,0.9982853991892836
P23_04,seg16,0,4.468571099420072e-06,1.7570015505806775,278.961328788008,1.9584991413045392,4.764471768244883e-06,1.3011349652775526,170.39836639462675,1.1193690764828097
P23_04,seg18,0,5.126152425764396e-06,1.4541959763434629,735.6948760274092,1.3295065398271495,4.530392172424586e-06,0.8660500511856366,838.9722259512537,1.0560788818309663
P23_05,seg1,0,4.000724939091507e-06,1.43109844823961,279.19107796539987,1.235612130629136,3.304046804257884e-06,1.103113829000063,132.67233486435575,0.7645494771984515
P23_05,seg2,0,3.4340226241146548e-06,1.425032536852047,328.8458293523922,1.3825029289813486,3.1927214205294457e-06,0.9881594494396224,301.375693057894,0.7394920921510029
P23_05,seg3,0,5.084774155645351e-06,1.4920536099470252,413.01377832433184,1.0770781521531714,3.495788568994448e-06,1.2140764276776932,579.8867560653309,1.2025708612257522
P23_05,seg5,0,4.970181550930464e-06,1.5990811353712695,342.7978647404476,1.3397745096142817,3.974935424952402e-06,0.8675188582331336,410.47961067898416,1.0096705508122792
P23_05,seg6,1,3.2533005434675315e-06,1.2678600212974491,374.12043509033856,0.0903429569011998,1.854544103279573e-07,1.6284953194929015,140.26359135488343,0.0875265852721436
P23_05,seg7,1,3.718768733082615e-06,1.3780330776995031,297.4331822677815,1.47507580622031,3.781616408252971e-06,1.1108647340786402,218.48919541167888,1.1986396915498096
P23_05,seg8,1,4.516771022725295e-06,1.5765774198919231,334.98994304315875,1.4072653650475329,3.863717507739259e-06,1.20627132908532,246.16084468057005,1.120342605117736
P23_05,seg9,1,4.97267012350643e-06,1.4769089950698324,307.1133558305055,1.087376550031513,3.457739678826395e-06,1.1301147223596844,130.4891160819566,0.885351147474993
P23_05,seg10,0,4.455728773403398e-06,1.4571743986149548,303.54110363377026,1.156520870735677,3.3756491591849416e-06,1.086826247354194,156.71593423489583,0.9651409864499326
P23_05,seg11,1,4.502784887918824e-06,1.8265800983561389,421.9292540922511,1.033401528910217,2.365521473408889e-06,1.0210324214269084,271.58280555862086,0.9188962964065082
P23_05,seg12,0,6.704133686311572e-06,1.5073280229825925,241.48037740777625,1.435939496027707,6.140980162377209e-06,1.147383873293672,173.13277107491186,0.9672914924331022
P23_05,seg13,1,4.636745169840095e-06,1.3707041744314967,296.43981460823886,0.9500005505428832,3.052930762837276e-06,1.1625911856106534,218.45904425274824,0.903721020873187
P23_05,seg14,1,7.284750366560244e-06,1.7288673431821124,265.3697191187425,1.2267915215962066,4.738438060845842e-06,1.0679831980864114,234.387004390384,0.796088478968035
P23_05,seg15,0,4.644286497075408e-06,1.6049763011420983,385.4535432075625,1.1200439601827934,3.038482388750587e-06,1.0610918507574405,247.64935647803483,0.8446759146855232
P23_05,seg16,1,5.8092821650112274e-06,1.4596718089664005,303.73848568901764,1.5105306921235944,5.75031518318478e-06,1.3368191212893337,173.90834095225867,1.2472952877991763
P23_05,seg18,0,2.6284530284220708e-06,1.2058176417056945,350.7827313195878,1.529657167563689,3.031237798145832e-06,1.0141862540633606,473.1988196823476,1.2284450213321163
P23_06,seg1,1,3.800251950914958e-06,1.2374535033510738,217.3736135808159,1.6060929148755032,4.762272044250106e-06,1.2730781589449578,168.79961190774256,1.2105419219987763
P23_06,seg2,1,3.7777081533295455e-06,1.437385841822589,305.4367561504515,1.4630610409381648,3.697295373064952e-06,1.187413002450063,167.99620088555912,1.0642150603829243
P23_06,seg3,1,3.726036627281368e-06,1.3537265152556526,273.44684298781465,1.4883977352736508,3.944979662311058e-06,1.149095623680214,281.01466219753974,1.0292926569580385
P23_06,seg5,1,3.4167962122805312e-06,1.420152423868854,206.36228318265697,1.068560701640112,2.4591111588665303e-06,1.042132275753039,188.3218938934732,0.794836571930196
P23_06,seg6,1,4.669882503670937e-06,1.4752085014824656,215.91414788104333,1.8454880334043284,5.653577390499442e-06,1.331453988138571,151.05181264375165,1.1904117076866818
P23_06,seg7,1,5.2756169439684205e-06,1.5485798682780654,265.14364922283363,1.4862548624858738,4.905063672818548e-06,1.054240910618208,240.1768198678985,1.0482643249239965
P23_06,seg8,1,5.996376082392958e-06,1.7632688661901232,282.413193479736,1.5308031538599898,5.043144217726962e-06,1.065012293258066,266.5186080022078,0.8818779064765919
P23_06,seg9,1,4.403693444789536e-06,1.6078680819203153,156.38858437023728,1.34956960311734,3.554091571844882e-06,1.1342183132751142,145.41882651782095,0.9697794360893062
P23_06,seg10,0,4.834644214639163e-06,1.6420050638822727,144.6328905742615,1.3321216791033694,3.782157901898643e-06,1.166265632888782,137.16375114975526,0.9127515770605752
P23_06,seg11,1,4.494375409037847e-06,1.6812811906594054,250.4809722916904,1.7468107285412342,4.4899499778774265e-06,0.7997280301685242,195.28024431724225,1.0799927666106812
P23_06,seg12,1,5.42507905014895e-06,1.5962188717729724,210.89028408262104,1.676037429753669,5.523741945927965e-06,1.0962011654077026,167.1133135989989,1.0782181114679574
P23_06,seg13,1,4.003444857786622e-06,1.557537499579382,343.4064900240249,1.186010376102625,2.926544020327603e-06,1.1904746962555506,287.8208040050328,0.9024729103534248
P23_06,seg14,1,2.562262911123688e-06,1.2779504735856553,255.06563506895563,1.7639996614666362,3.350634597398198e-06,0.9426194779098058,228.81990909040428,1.1750353317005513
P23_06,seg15,0,3.2847061734737425e-06,1.42979273292456,324.4418703292527,1.5550932479976158,3.410173623656355e-06,0.9406839880432176,218.64696496969515,0.9880211959398312
P23_06,seg16,1,3.957979169098282e-06,1.5161176944906054,257.5465191028372,1.4635051450735224,3.667803616535689e-06,1.2298368680204994,183.2430947369161,1.1318938520715998
P23_06,seg18,1,3.288763374317183e-06,1.558285644096848,260.772979178628,1.208041050843676,2.4220932271628063e-06,1.169115139569031,150.13188353228088,0.8251040792205313
P23_07,seg1,1,4.939874547083467e-06,1.5047702429613,349.8551729815955,1.7409237733485,5.530762914463214e-06,1.2269953798129638,199.70111801377536,1.0496268674998126
P23_07,seg2,0,5.036680364153387e-06,1.599381396481052,334.11137214183447,1.5471764191504105,4.709870122566936e-06,0.967360740028136,159.79563782456398,0.918503485861594
P23_07,seg3,1,5.422955811399787e-06,1.5353803293539572,304.38767214577695,1.1187632318697065,3.556319635253464e-06,1.3968326449823785,308.3379189671168,1.2507526429358302
P23_07,seg4,1,4.607223813647404e-06,1.583943143712231,316.3437592006559,1.721555640131035,4.82865879635468e-06,1.094752936405025,211.3446832225892,0.9797501612423236
P23_07,seg5,0,5.595844717869109e-06,1.626697815516177,307.18183437776617,1.3844520483031144,4.546040527978699e-06,0.9870238375623196,199.5780136071432,0.984325144503544
P23_07,seg6,1,5.999164840265702e-06,0.932526180543808,185.2711765073853,1.203267923375023,6.45075956931078e-06,1.0005454004042644,184.6621493070064,0.4420497599501859
P23_07,seg7,1,5.659820626169888e-06,1.5211874525347109,307.897551253279,1.4789218406966715,5.312821064309651e-06,1.0378474341472377,243.40624772140544,1.1791994117206792
P23_07,seg8,1,5.963696101831975e-06,1.5692947450409982,325.4816458478764,1.5005722960884562,5.512449849385765e-06,1.217101232555568,246.18705717434253,1.1532698488224438
P23_07,seg9,1,2.097623155612824e-06,0.8559057619236343,234.74220572288544,1.4297811297425245,1.75202816631685e-06,0.988442609971406,66.06961256666384,0.0
P23_07,seg10,1,4.352839959875191e-06,1.3653110563411257,300.00755854508753,1.5868686730951134,4.637602467441174e-06,1.2505578188151414,135.33143751874516,1.1010462233054703
P23_07,seg11,0,4.170832595670551e-06,1.4647630409387322,370.68571135582135,1.3984702011633623,3.808933998891969e-06,0.8230838759916671,277.33368301170907,1.001927711046816
P23_07,seg12,1,3.6759720415629433e-06,1.3760231133925027,397.0402776509324,1.4113447251509867,3.590792224185207e-06,0.806202924134279,275.1168275824181,1.04511683304939
P23_07,seg13,1,5.899384674628204e-06,1.6407946796774078,362.160605458865,1.5037955066788002,5.1364712855107945e-06,1.101244208915516,189.49599594066785,1.0708194670805742
P23_07,seg14,1,3.300517649905956e-06,1.4429211313152983,403.7725748256028,1.8437673380542312,3.865957027754673e-06,1.211228937786602,167.3994932718614,1.1039535319550244
P23_07,seg15,1,6.721428822468747e-06,1.5485303822411758,413.3524090691285,1.4578739290256164,5.800604858591891e-06,0.8859846987534536,273.38458276025307,0.8535661730477966
P23_07,seg16,1,4.516751172385013e-06,1.3440044788548844,395.6373096480603,1.399601238248685,4.390020463207778e-06,0.9894857572466595,290.9727267799549,0.7920165693927698
P23_07,seg18,1,3.063578786347971e-06,0.9320105164033816,324.73387297012675,1.994622253026612,6.119355407149534e-06,1.1562659733511185,191.10761295057296,1.1657089308895283
P23_08,seg1,1,5.146091931592041e-06,1.3900372653634756,239.6097606947484,1.3035762220441602,4.6751897551285965e-06,1.282482539724129,185.12717534203804,1.1625072802928649
P23_08,seg2,1,4.7534387580785296e-06,1.4504366308358836,203.83812898340292,0.9951238242344004,3.144792537326239e-06,1.1982049946258684,170.93376244001394,1.0088495620378095
P23_08,seg3,1,3.581003475985029e-06,1.270329828375448,497.4629705533351,1.4803767105148278,3.755804693345108e-06,1.2128134495648453,546.4495431909638,1.233252871419409
P23_08,seg4,0,4.542347499002701e-06,1.3930145513982934,294.5187137230281,1.259298236598139,3.964727390568303e-06,1.0763913389713682,224.5832720794113,1.0953096660068928
P23_08,seg5,0,1.8794629405695816e-06,1.3941231533152598,159.38314207318743,1.5905594340571585,1.9793400961909136e-06,0.8338026478473737,214.9620474830801,1.0454420721722453
P23_08,seg6,1,2.730936655915645e-06,0.9854531604584512,309.29267250109007,1.7618040203875,4.649903475760606e-06,1.1660789959177242,225.4515355325622,1.1636684704867772
P23_08,seg7,1,5.2053512151663335e-06,1.3654062425512037,314.537558009759,1.1092765173892134,3.964598836825815e-06,0.9580792780183148,250.21097679360108,1.1003389668288648
P23_08,seg8,1,4.849871626853205e-06,1.4862080469785863,261.56076123427715,1.2640641028424702,3.959961523413937e-06,1.0960397747507338,258.9575419320412,1.0171579525612948
P23_08,seg9,1,5.623697306351287e-06,1.4316611773103385,101.6868355531968,1.060936207289958,3.869780005720833e-06,0.9698664712525076,109.32485981362,1.0236390572434435
P23_08,seg10,1,4.752131904862733e-06,1.4745867801911114,237.9660402650005,0.8584007970727445,2.6207594902301526e-06,1.1676925435551335,180.3298074102817,0.9055754494660382
P23_08,seg11,1,4.29442386028118e-06,1.610662662167108,249.43035495463693,1.7475790072725206,4.473097537011022e-06,0.7915587482892259,251.93587566085927,1.0275315609166011
P23_08,seg12,0,4.368041586382089e-06,1.4209996407709242,253.02576402174137,1.0592273355522677,3.038916401161481e-06,1.1644371190336762,190.7517910640891,0.961063977723422
P23_08,seg13,0,5.572257587665075e-06,1.3625193070961752,380.2782921013288,1.810914492900803,7.069408497840442e-06,0.997513042283215,284.99960336170574,1.0857955802903612
P23_08,seg14,1,2.209176011578399e-06,1.2601500341880076,174.27154482714786,1.6251239987630195,2.6709505241232577e-06,1.096757554125145,197.0280620651029,1.0962545722912698
P23_08,seg15,0,2.697798790553583e-06,1.1804481030313192,518.7926505905972,1.1264450617047523,2.3403455605224435e-06,0.9591587546850802,356.8051348600534,0.9884885910378284
P23_08,seg16,0,2.723094824077521e-06,1.315202344623884,359.84901207122954,1.5897041662385718,3.118210336414669e-06,1.2036517834889744,171.48308658352693,1.2549325304543315
P23_08,seg18,1,4.466561936526294e-06,1.3389893731487268,340.27920499947777,1.438356991932835,4.42895036198094e-06,1.026933872097716,565.7304138886886,1.1890505481223692
P23_09,seg1,1,5.96595370827009e-06,1.4478133845274797,216.0182581271646,1.3724823592542952,4.847605543781046e-06,1.0897163647678554,133.40151491514862,0.5661559877100546
P23_09,seg2,0,5.7055986633353005e-06,1.4653650008737409,271.3208831097562,1.410195264826044,5.201798935247963e-06,1.0315682107725634,207.8906749795695,0.9871253004496648
P23_09,seg3,1,4.892824404764112e-06,1.422894309024909,249.75911713450657,2.10425801714711,6.679191137657661e-06,1.306887728702176,241.10682008646668,1.1979114344784476
P23_09,seg5,0,5.089854041268236e-06,1.5602774190354496,315.3691321313863,1.5701346553581743,4.961946987474009e-06,0.9615598849053058,179.0957516434118,0.9388689688835632
P23_09,seg6,1,4.734152854046594e-06,1.7704236112209917,440.5024774057197,1.3364968292572617,3.4113763151363048e-06,1.1295986425199496,589.6276663239556,1.1043591183935986
P23_09,seg7,1,3.4268499422944584e-06,1.2365694349537797,302.5978185604797,1.5160303141959677,3.921220298143415e-06,0.9801025904119264,374.11871712414126,1.0274203860429374
P23_09,seg8,0,4.215926358674366e-06,1.6975283645714805,499.38037000960384,1.534967610342289,3.587948936313821e-06,1.1991381734573887,561.0240181374929,1.153053862212242
P23_09,seg9,1,4.566679370571907e-06,1.6123789487608646,452.99458584746105,0.9500024003422408,2.421589993018521e-06,1.033995121556429,482.0355049081935,0.871108891026369
P23_09,seg10,1,4.318192739919811e-06,1.509671545591656,328.2106577518789,1.207056204909903,3.270890085744072e-06,1.2185016159710171,374.50979208556384,1.1165403789264972
P23_09,seg11,1,3.629911537495222e-06,1.6409020290835064,263.8593165912039,1.5351193258645173,3.234195207515469e-06,0.8831474076522517,175.6517124893008,0.9309386684350256
P23_09,seg12,0,4.789774403689066e-06,1.48991696006918,307.5786892067065,1.5368091968144746,4.781151514373208e-06,1.1511552385137147,239.83903270891307,0.9640466406555884
P23_09,seg13,1,4.598064671050961e-06,1.4964694598558133,343.08992493833847,1.568506748828001,4.618598424935346e-06,1.0980398015390878,286.5341835392288,0.8474045269882461
P23_09,seg14,1,2.54181009126246e-06,1.6368601200726691,296.76595079053976,1.806081697312496,2.6176145734176867e-06,1.1078776547277127,169.60280421595218,0.906256762508324
P23_09,seg15,0,2.881558024443557e-06,1.346025700223343,482.5903795980028,1.6361522196815756,3.335864670447999e-06,1.2493005176843317,426.4426711709656,1.2671822801830843
P23_09,seg16,1,3.669496484673625e-06,1.5210495114113705,274.2453680238762,1.6653620377055345,3.794444473765668e-06,1.275826765528353,190.25642234101977,1.194713918922728
P23_09,seg17,1,3.905846212468604e-06,1.3172594686497343,313.2303570547206,1.8897276880838745,5.403171713064387e-06,1.124612542288257,229.16562147175168,1.0145591285899314
P23_09,seg18,1,2.8992872536020208e-06,1.604170322058033,242.6948657866444,1.332072744640929,2.27376264564764e-06,1.2484040254736577,193.3445017661553,0.9298335133110762
P23_10,seg1,0,4.749893912079172e-06,1.6232771944318396,261.3278788120508,1.3546683890743807,3.805357402896634e-06,1.096852538610568,172.3344004508207,1.0455592817207682
P23_10,seg2,1,3.2143165910833023e-06,1.4904655768444055,395.7498248905219,1.2984459530613015,2.6528303716152737e-06,0.9581180251839556,329.51803574676416,1.0373585876678968
P23_10,seg3,0,3.779428741063399e-06,1.464890087983485,313.7240187300856,1.5250118245962452,3.7557004484196686e-06,1.0615887580201837,257.8432784963422,1.0135865196995222
P23_10,seg4,1,4.487076390979819e-06,1.584276889852608,384.58310139401055,1.85079343951467,4.892457978907513e-06,1.0657250173763722,367.0388819255747,1.075219496740957
P23_10,seg5,1,5.041505291344466e-06,1.5597897708566668,236.266197415477,1.3507520110550395,4.197942087023931e-06,1.104820259981369,197.2569271716056,0.9256838410047646
P23_10,seg6,1,4.5648629302211045e-06,1.6852275661857137,326.60290793042697,1.9702564923015595,4.892190875641698e-06,0.9559893623433404,365.77644518534055,1.1693296567639802
P23_10,seg7,0,4.616196962589821e-06,1.660618139266324,415.05770266563167,1.576317744397703,4.206583856479358e-06,0.967323024369091,351.9548731992144,1.0416321373398751
P23_10,seg8,1,4.294001506954306e-06,1.7194554247370093,343.5013714061835,1.5139364267264832,3.616377464985652e-06,1.1809046624044846,326.1441803563987,1.2219464941458065
P23_10,seg9,1,4.939379981016369e-06,1.7627863907707575,232.1452399604833,1.2287404100337211,2.9511147716214934e-06,1.2787963821390087,113.49017060655322,1.0084167381846922
P23_10,seg10,1,5.159796179678164e-06,1.9421163232537828,182.36468243242783,1.232980533848108,2.6206167661505936e-06,1.1305619284474613,87.6222189381762,1.1221969680672357
P23_10,seg11,1,3.757860962232178e-06,1.722935262105131,264.929297854751,1.333821241550384,2.738044099760344e-06,0.6587009599865115,225.8714984993136,0.940230789763778
P23_10,seg12,0,3.2630774600719547e-06,1.3586230889692092,492.5708606177803,1.9068511607694287,3.434839522236204e-06,1.0841559479044505,319.256317651422,0.7215936476243314
P23_10,seg13,1,3.809508026731218e-06,1.4529002663481632,388.77895681690336,0.5529651282830735,1.3048883183099573e-06,1.2697955988434848,285.18458493552004,0.459084724271392
P23_10,seg14,0,3.8118028656801545e-06,1.5315439557513904,227.21875038444728,1.756645011710243,4.189879834521273e-06,0.982670186545468,160.4933084572207,0.8476969129071208
P23_10,seg15,0,2.30319631973116e-06,1.7325283773326776,351.16446945357274,1.238018297452997,1.3715019158125153e-06,1.064071755055558,344.0581614670242,0.4655157874851494
P23_10,seg16,1,4.440021941145376e-06,1.649572320881049,238.341001657696,1.5048409556531208,3.738886242371576e-06,0.9258102305918222,196.0194229480164,1.0929502281500094
P23_10,seg17,0,3.213053718911387e-06,1.0218203927726148,169.7270502518222,1.584276814906491,4.744442507588182e-06,1.2506532944331474,154.98633757030387,1.3128601046486026
P23_10,seg18,1,3.671514411074747e-06,1.589826523956171,577.6629052942441,0.9430533472425012,1.93588358513878e-06,1.008322451136934,298.32618696301165,0.6628656650017779
P23_11,seg1,1,4.248369637601404e-06,2.122632039698159,226.2529526703034,1.1036714258065246,1.104478799809185e-06,0.476336587510248,68.09701033040237,0.0
P23_11,seg2,0,2.3342930860595387e-06,0.6479406252652811,238.7467422456276,2.427270656245617,5.829712260594426e-06,0.1188545412030181,70.2672726142818,0.7711612703125633
P23_11,seg3,1,2.4412567493206053e-06,1.3146008913402754,255.69160030383372,1.7188231861942245,2.659925616858613e-06,0.7660617999487414,263.7771154609084,1.1444871948498916
P23_11,seg4,0,3.0416071671308383e-06,1.4521496432318088,377.8285972926879,1.2641662704371373,2.471341292379468e-06,1.1612580472048215,239.49638619665453,1.045614083349997
P23_11,seg5,0,3.4413222470235665e-06,1.1391047641774958,186.1063011458939,1.1700729031787742,3.093019434300249e-06,1.00000096857757,130.7765582916967,1.0824263777499068
P23_11,seg6,1,4.637409685805911e-06,1.741269344220858,236.913246619,1.5415884091737233,3.732374913714144e-06,1.120206504307388,168.26682660016323,1.1536910850829536
P23_11,seg7,1,6.479865888945456e-06,1.5339879088413275,284.7025071528482,1.1176168126089765,4.383816067610279e-06,0.9104138296105532,226.96471326759715,0.9507181845669388
P23_11,seg8,1,5.03372543006418e-06,1.883472735565763,322.92752191731864,1.3967093453402946,3.483958719515765e-06,1.010854727271734,227.23119658575163,1.112852385586813
P23_11,seg9,1,6.4278410279149484e-06,1.4111483513961796,331.9281833167776,1.04214059331651,4.315449931866955e-06,1.1534928719872066,188.0469335884689,0.7850126667096378
