Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_03,seg14,6.299758896694302e-06,510.75,3.4925,0.0016943025590893,5.047932778538953e-06,568.5,4.23,6.185071758842236e-06,1.3173205337316072,522.9251101321587,143.0,354.2896780722181,3.732944933920708,9.313614471936427e-07,1.2645812913422674,490.9500000000001,1.029,0.0,0.189324437030859,5.711571735725986e-06,496.0,4.028,1.1052009867958412,19.89593689034156,50.94986642660498,289.4491555683284,0.3688555072499882,8.539714248934818e-07,0.9834878857084732,2,167,117.0,70.71067811865476,8843542,8926815,0.1052631578947368,6.216927737779553e-05,0.0085470085470085,234,3.821266666666667,0.0597398726224987,3.909,3.725,3.906,3.725,8.513238515946651e-07,5.418605482329848e-07,1.8613029120384083e-06,1.8012608826176344e-07,518.3199999999999,5.272021840405662,530.4,508.9,530.4,508.9,0.5,0.5,15,250,150.0,51.88586375057138,1415632,17801095,0.7894736842105263,0.000597781513248,0.0066666666666666,2250,3.743397368421054,0.2880291151204324,4.23,3.223,4.028,3.4925,9.329391307479016e-07,8.676906587338127e-07,6.185071758842236e-06,0.0,525.0771052631578,20.87337585582387,568.5,490.9500000000001,496.0,510.75,0.0769230769230769,0.9230769230769232,0
P23_03,seg15,5.6046086964691824e-06,520.2,1.374,0.0009902992338748,3.5528983034377667e-06,535.8,4.1505,1.5610927649354563e-05,1.6605001319171155,513.4190828402365,215.8,293.3999673380484,3.64059911242604,1.0002465888719766e-06,1.3568141449760662,488.8,1.374,0.0,0.2819015846538782,4.338560406389247e-06,522.2,3.796,0.9967992692735502,8.410354543538176,217.6964569496276,191.72632754855587,0.3776216408643199,1.329031815959522e-06,1.0121235907119024,2,67,67.0,0.0,12939680,13056260,0.1,2.380441863303304e-05,0.0149253731343283,134,3.476384615384616,0.7979128020928037,3.917,1.686,1.686,3.7,1.198369932568749e-06,8.293682218551399e-07,2.671870309216464e-06,0.0,515.2769230769231,9.490337528784558,528.9000000000001,497.6,497.6,510.6,0.5,0.5,14,883,245.1428571428572,250.4226756576099,882690,18868658,0.7,0.0006096773488699,0.004079254079254,3432,3.676234962406016,0.3189302110023422,4.1505,1.374,3.796,1.374,1.0284011276947988e-06,1.4529213700257925e-06,1.5610927649354563e-05,0.0,514.0285714285715,8.14290937232032,535.8,488.8,522.2,520.2,0.0833333333333333,0.9166666666666666,0
P23_03,seg16,5.9953597904940365e-06,519.55,3.2135,0.0011431692213515,4.294745403775858e-06,536.5,3.814,5.872110477334135e-05,1.4233476702584258,517.0961538461535,185.23076923076923,271.39776506854395,3.414631868131863,7.913222622398057e-07,1.3718403034974695,491.3,1.44,0.0,0.6071726438698916,5.665100805923303e-06,494.7,3.764,1.1472038316717013,7.349205220554317,66.55636425561491,237.9275481698481,0.1629718072540201,2.9487850481779684e-06,1.01772452724734,13,300,185.84615384615384,51.64598428055847,3763916,14920021,0.25,0.00019954047876,0.0053807947019867,2416,3.409303191489362,0.1599240330700683,3.6545,2.262,3.1895,3.404,8.368756939737599e-07,2.3879246012464496e-06,2.8670069048333835e-05,0.0,518.5303191489364,8.11155582274533,535.95,506.35,521.05,507.15,0.5833333333333334,0.4166666666666667,32,350,192.6875,70.11071313839415,2997810,15153183,0.6153846153846154,0.0005092576953784,0.0051897502432695,6166,3.396919603524222,0.1169810867104854,3.814,3.175,3.755,3.453,7.443642826616653e-07,3.3822455144227623e-06,5.872110477334135e-05,0.0,515.9721365638766,6.810539168772812,536.5,491.3,491.3,515.0,0.1935483870967742,0.8064516129032258,1
P23_03,seg18,6.196745540139601e-06,527.0999999999999,3.2675,0.0009165007521235,4.835736089702904e-06,544.1,3.888,1.0777544280996695e-05,1.3979435433177203,522.6996666666666,143.0,206.7563208103124,3.4192733333333325,9.886213803539202e-07,1.3529103559596538,498.9,1.878,0.0,0.12531328320802,5.4519311953724175e-06,519.5,3.586,1.1562157668170658,8.114980133845483,69.10071700719965,112.3663925979717,0.2656464862556161,1.282164425116219e-06,0.9625465792725622,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,1.878,0.0,1.878,1.878,1.878,1.878,0.0,,0.0,0.0,543.35,1.0606601717798212,544.1,542.6,542.6,544.1,0.0,0.0,12,250,143.0,69.10071700719965,5609949,19964627,1.0,0.0006915102608275,0.0069930069930069,1716,3.443664383561643,0.1958576375099952,3.888,3.042,3.586,3.2675,1.0026443786568126e-06,1.285795489491423e-06,1.0777544280996695e-05,0.0,522.5099315068493,7.817018612954447,536.6,498.9,519.5,527.0999999999999,0.0,1.0,1
P23_04,seg1,4.434126836306948e-06,600.4,3.95,0.0016920472915965,3.2916216764410804e-06,605.3,4.2695,0.0001618830311036,1.3707281634102728,594.853257790368,232.5862068965517,523.0650727946281,3.652869216241742,1.140978927043134e-06,1.4599047999617445,576.5,2.433,0.0,0.8825,4.639748964918787e-06,600.7,2.433,1.0095311231213402,5.207329179527052,173.09859623041103,647.4723379153788,0.2330789813896615,5.3911500260758416e-06,0.9533228187194248,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,38,650,235.31578947368425,137.41397412379507,116581,19852200,0.6551724137931034,0.0005074772591506,0.0042496085886826,8942,3.621031604538087,0.2282178951892174,4.2695,2.72,2.72,3.95,7.303033313949831e-07,1.841690613053131e-06,3.11317922545782e-05,0.0,595.9973257698548,4.128829015372544,603.7,586.1,599.05,600.4,0.0,1.0,0
P23_04,seg2,3.758376052820304e-06,603.0,3.6645,0.0014771549778261,2.955662759754864e-06,610.2,4.2695,0.0001618830311036,1.2955770396658803,597.9250910746815,260.5925925925926,509.20079481232017,3.785979508196721,1.135502891720725e-06,1.4280690135682192,586.05,2.6885,0.0,0.9142381348875936,4.064561127624062e-06,597.15,3.9,0.9243977283315524,5.985656757567195,196.16478618835097,641.2635990432749,0.1857908673460125,5.276110641399491e-06,0.9151908165638708,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,27,650,252.25925925925927,128.31589403097598,33310,18403254,0.5,0.0003727966491979,0.0039641755982968,6811,3.734703061224488,0.1611055938283891,4.2695,3.022,3.9,3.8115,7.319665443044786e-07,1.8630588981296591e-06,3.11317922545782e-05,0.0,596.6460204081632,5.358085406419589,608.95,586.1,597.15,605.85,0.0,1.0,0
P23_04,seg3,4.7374599132694765e-06,585.6,3.686,0.0013314032598187,3.126445229369249e-06,632.6500000000001,4.2525,0.0001126988892224,1.5551623502990373,599.8554666666665,259.2564102564103,437.0587320297831,3.706842666666665,1.042234994531155e-06,1.2044029424592937,577.8,1.686,0.0,0.6244796003330558,3.572397278116292e-06,603.1500000000001,3.6575,1.3334052110276051,12.998064330918272,157.141692338428,551.4153107096979,0.2015900625460292,4.591312839837828e-06,1.1244049419573925,6,483,216.66666666666663,145.45743936515132,2098467,9309865,0.1538461538461538,0.0001042148409789,0.0046153846153846,1300,3.6680443037974695,0.2190020663447976,3.922,2.86,3.7525,3.744,1.1412142790300383e-06,2.7913725847526258e-06,2.215550885619935e-05,3.002281734118932e-08,594.3006329113925,8.442355416523458,627.8499999999999,586.05,590.2,608.8499999999999,0.0,1.0,21,766,252.1904761904762,159.7659597810557,866035,19852182,0.5384615384615384,0.0004245552290958,0.003965256797583,5296,3.724863031914897,0.1823936124330645,4.2525,3.3435,3.679,3.686,1.0567099944534422e-06,6.062933635961276e-06,0.0001126988892224,0.0,599.9260638297877,14.732943093577113,629.5,577.8,604.2,585.6,0.2941176470588235,0.7058823529411765,1
P23_04,seg5,3.256351454031316e-06,601.2,3.2675,0.0014912450035616,2.463056748663285e-06,622.45,3.916,2.545782047433205e-05,1.352124527147148,605.471493624773,327.8888888888889,619.20495185035,3.517729052823313,8.995261635491119e-07,1.562996648243579,592.1500000000001,2.8465,0.0,0.9142381348875936,3.678649467368023e-06,616.55,3.3695,0.8524630795761371,6.531617775569834,306.5957674960054,648.2477816279005,0.1947476796908101,1.498301433016232e-06,0.9708259150515136,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22,400,199.8636363636364,82.32473183595238,732798,19252597,0.4888888888888889,0.0002406680116416,0.0050034114168751,4397,3.5068347222222225,0.1885078588755952,3.862,2.8465,3.3695,3.0995,9.069144077007064e-07,2.029603607254588e-06,2.545782047433205e-05,0.0,607.618194444444,7.621700313735284,622.45,592.1500000000001,616.55,594.6500000000001,0.0,1.0,0
P23_04,seg6,4.225777337688247e-06,601.6500000000001,3.388,0.0016656512293344,2.9773791756269755e-06,620.9,3.91,2.876185901284977e-05,1.449492066424653,604.6056759545919,263.7291666666667,571.3382531583045,3.4015944272445786,8.627391422625699e-07,1.4328456681937554,592.1500000000001,2.888,0.0,0.8068276436303081,4.088369652102098e-06,601.55,3.55,0.9024802674734602,5.267927751173157,264.2901161870879,669.0604902539409,0.1509227629687961,1.6306723562638175e-06,0.9691330177959268,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,29,383,207.3448275862069,85.31800842481238,1748723,19968760,0.6041666666666666,0.0003729787704801,0.0048228837518709,6013,3.3860889370932736,0.1567322963692299,3.7005,2.888,3.544,3.388,8.318867714319133e-07,2.0388856138603736e-06,2.876185901284977e-05,0.0,605.4258134490242,5.531681051974642,620.25,592.1500000000001,604.7,601.6500000000001,0.0,1.0,0
P23_04,seg7,5.457604585870654e-06,605.7,2.601,0.0013508951250839,3.873795612732779e-06,620.9,4.126,2.810135703134381e-05,1.4327308183916274,605.6773655913981,192.75,354.6371027196873,3.561042473118281,9.426775076805268e-07,1.4495961730534062,592.05,2.56,0.0,0.7743547044129891,5.4282579855615605e-06,615.6500000000001,3.2305,1.0847373498176776,5.278260963663792,81.16224074059254,429.3482831290607,0.2227424528308952,1.973620950251852e-06,0.959651600510688,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,34,400,184.85294117647052,74.3595411142626,3347567,19136030,0.5666666666666667,0.0004057800904337,0.0054097056483691,6285,3.499428703703703,0.1915286083112807,4.0885,2.601,3.2305,2.601,8.830166125503121e-07,1.921898696358438e-06,2.810135703134381e-05,0.0,605.2266666666669,5.426507810091773,620.25,592.05,615.6500000000001,605.7,0.0,1.0,1
P23_04,seg8,5.679861057966659e-06,622.6,3.338,0.0012277827653278,3.871986948822658e-06,622.7,4.126,3.854698288802158e-05,1.4884834330907604,606.3311391223165,199.2173913043478,321.7568681652066,3.4882721755368817,9.235882579573264e-07,1.4055687861706774,592.05,2.2965,0.0,0.8917568692756037,5.284594894399995e-06,607.6500000000001,3.0615,1.1048543391092276,5.17317840171338,78.76993110340901,372.2593625140827,0.260223798201297,2.1462670627469613e-06,0.9890531736206896,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,2.41725,0.1707662876565514,2.5380000000000003,2.2965,2.2965,2.5380000000000003,1.4500150105073568e-05,,1.4500150105073568e-05,1.4500150105073568e-05,607.25,0.7071067811865476,607.75,606.75,607.75,606.75,0.0,0.0,43,400,194.95348837209303,73.0365053825408,66618,19185975,0.6231884057971014,0.0004704183564055,0.0051294286055111,8383,3.412275525525524,0.2227987094867731,4.0885,2.601,3.0615,3.0905,8.315592001309066e-07,2.1376433455790903e-06,3.854698288802158e-05,0.0,606.2981981981982,5.320194585993908,614.3,592.05,607.6500000000001,612.75,0.0,1.0,0
P23_04,seg10,6.132517650025809e-06,590.6,3.625,0.0021752047503579,4.156880292747833e-06,639.9,3.9305,4.26324006244746e-05,1.5087980912283705,609.8772657450078,176.22222222222223,535.1708649965583,3.4906912442396334,9.84730760033776e-07,1.3297193446053517,587.6,2.622,0.0,0.5420482930890924,5.281818176765526e-06,615.45,3.3035,1.003763728060436,8.75005042034053,76.27816585274311,625.1664409335376,0.2460026514556675,2.158770881506012e-06,0.9592411085096004,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,34,350,189.6176470588236,74.1836438339188,2414903,19086059,0.7555555555555555,0.0005955423832743,0.0052737707460834,6447,3.4803643724696363,0.2254236238025347,3.9305,3.02,3.3035,3.8005,7.372601804571286e-07,1.008001940987598e-06,1.0117689443977416e-05,0.0,609.5597165991904,6.43949029144688,627.5,593.65,615.45,597.7,0.0,1.0,0
P23_04,seg11,5.98941246421558e-06,598.95,3.084,0.0020882798319808,3.906673311408403e-06,623.8,3.9305,2.623836685679975e-05,1.567192859739963,599.8692362093357,194.84782608695653,546.42041458536,3.5929377652050887,9.80905579156827e-07,1.0434276673760758,576.8,2.967,0.0,0.5886761032472939,3.89909923702223e-06,601.8,3.4575,0.9495234207312728,7.242643370013652,206.46861126963955,584.1985355556548,0.1584945900439053,1.833177403650776e-06,0.9729718893584816,1,117,117.0,0.0,19419118,19419118,0.0217391304347826,9.93653863988659e-06,0.0085470085470085,117,3.5633571428571424,0.0216558581099016,3.5835,3.518,3.518,3.566,9.40670478461854e-07,1.3034272293398428e-06,3.5725007505253875e-06,1.5010507355145617e-07,600.2357142857143,1.3945472042071552,603.2,599.1,603.2,599.55,0.0,0.0,27,233,158.0,53.23966132932796,166546,19569008,0.5869565217391305,0.0003623014857927,0.0063291139240506,4266,3.604508571428573,0.13736585510896,3.9305,3.297,3.4575,3.521,7.970575440627438e-07,1.0037027861600077e-06,5.703992794956481e-06,0.0,602.6427142857142,5.910215022203318,621.25,584.4,601.8,597.8499999999999,0.05,0.95,0
P23_04,seg12,5.466893781641139e-06,620.0,3.433,0.001014242136189,3.887228448459273e-06,649.5,4.116,5.349744821374962e-05,1.4319435876233324,620.919710982659,202.5892857142857,265.6604611727664,3.553982658959536,8.656203737779317e-07,1.6893483262327822,598.4,1.78,0.0,0.720233139050791,6.332351341907373e-06,619.4,3.436,1.011487488261575,7.81445097326707,97.41061670451148,213.2479675262883,0.2235935096761767,2.8746489357699234e-06,0.9916270637592036,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,1.984,,1.984,1.984,1.984,1.984,-1.0,-1.0,-1.0,-1.0,649.5,,649.5,649.5,649.5,649.5,0.0,0.0,47,683,193.89361702127653,100.5524379836652,1215782,18869562,0.8392857142857143,0.000632577015193,0.0051574673543289,9113,3.551765988372097,0.2219387556135074,4.116,1.78,3.157,3.433,9.039131542956976e-07,3.170939031627153e-06,5.349744821374962e-05,0.0,620.1652616279072,7.713214784941615,645.05,598.4,620.1,620.0,0.0,1.0,0
P23_04,seg13,5.527811097565021e-06,613.5999999999999,2.9775,0.001407649936105,3.6748203931532847e-06,621.8,3.8875,0.0001089162413689,1.5315896157457771,613.0725436681226,212.69642857142856,390.0173118602624,3.470623908296939,1.1266992806122389e-06,1.7171194605261315,593.0,1.388,0.0,0.7626977518734388,6.084744696342445e-06,612.95,3.543,1.085112189066566,5.332855884358478,109.75276673138951,429.2623799356117,0.243866967869641,5.283590712539861e-06,0.9753438824589652,5,250,179.8,67.13195960196603,12107807,19752212,0.0892857142857142,5.89939916686572e-05,0.0055617352614015,899,3.229921428571429,0.2661054688439421,3.5125,2.1365,2.1365,2.9775,2.2656074687017714e-06,1.0829372464468418e-05,8.988831511949081e-05,0.0,614.0357142857143,1.5269829791564646,617.7,610.0,614.8,613.5999999999999,0.4,0.6,31,500,227.83870967741936,106.44438196360062,83272,19419122,0.5535714285714286,0.0004634867220864,0.0043890698003681,7063,3.466028336380253,0.1677745102317125,3.8875,2.912,3.543,3.0985,1.0216474231986522e-06,3.075420234286184e-06,6.076983126163454e-05,0.0,611.2467093235836,5.201016749848272,620.9000000000001,594.45,612.95,613.7,0.0833333333333333,0.9166666666666666,0
P23_04,seg14,5.492769204678424e-06,625.6,3.4655,0.0011240313159051,3.4310782977048136e-06,629.0,3.84,0.0001089162413689,1.6271312156329982,617.2488489871085,244.75806451612905,332.9734735441832,3.364914364640887,9.17109120892338e-07,1.6258703284692912,593.0,1.388,0.0,0.9042464612822648,5.398537160219208e-06,593.0,3.208,1.163609458531816,5.280808751532446,124.13737571195676,356.5869837985113,0.2805097228999261,4.606186448501152e-06,1.0754096626151397,6,250,166.5,68.31324908097989,3114390,11025267,0.0967741935483871,5.52846325710824e-05,0.006006006006006,999,3.22785064935065,0.2022954630597849,3.5125,2.771,3.474,3.0225,2.112096438615381e-06,1.0260192706612728e-05,8.988831511949081e-05,0.0,614.0759740259741,1.4664585515884896,617.7,610.0,610.0,614.15,0.5,0.5,34,650,246.3823529411765,119.48044462940936,1199124,19902118,0.5483870967741935,0.0004635829499979,0.0040587322430464,8377,3.413950413223142,0.207090356085063,3.7955,2.578,2.9605,3.4655,8.334258568041481e-07,1.981669440567807e-06,2.2968834444244297e-05,0.0,617.3323140495864,6.490987225847098,629.0,594.45,594.45,625.6,0.0714285714285714,0.9285714285714286,0
P23_04,seg15,5.9264057009618166e-06,615.05,3.6945,0.001820641288563,3.582563691175558e-06,635.8,4.035,9.006845202353788e-05,1.6879958815468117,616.8001191895113,211.22,518.5664215275832,3.530624553039329,9.97933855022201e-07,1.3404595807204345,600.05,2.141,0.0,0.6985845129059117,4.610190550442342e-06,625.4,3.4555,1.0372817183122396,6.493312144897644,104.86576258848883,546.1959251789403,0.2451791895839057,3.7875820577202935e-06,0.9895185054720398,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,3.6447499999999993,0.0368403893263125,3.6895,3.5745,3.5745,3.6895,8.368495305971232e-07,9.863839382645383e-07,3.242269588712088e-06,2.101471029720973e-07,615.96875,0.8963965560589114,618.1,615.1500000000001,618.1,615.1500000000001,0.0,0.0,34,516,204.2941176470588,102.6679051711301,449671,19885491,0.68,0.0004976897479781,0.0048949035416066,6946,3.507058270676689,0.2354723473219576,3.9735,2.9225,3.4555,3.6945,7.56892950789127e-07,9.79208016165394e-07,8.706094265986192e-06,0.0,617.6234022556396,6.408529383160754,634.65,600.05,625.4,615.05,0.0,1.0,0
P23_04,seg16,5.274650317630071e-06,572.5,3.3215000000000003,0.0018319594941668,3.276201931267428e-06,605.35,4.039,2.2275592915040527e-05,1.639803998631269,565.0960852329033,251.9636363636364,569.5267596838651,3.551754212091176,8.166630102980039e-07,1.7604954056582214,463.8,2.888,0.0,0.841534612176814,5.5580025044410845e-06,598.3,3.4185,1.0445859301266498,33.78868736553088,239.22273548247287,738.0191946705625,0.2247188908511161,1.5076346880107885e-06,1.091465636742082,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,26,816,254.96153846153845,154.89311947771748,99927,19833101,0.4727272727272727,0.0003948716836794,0.0039221602051591,6629,3.55576701030928,0.2350534719021043,4.039,3.01,3.4185,3.3215000000000003,7.803159224138631e-07,1.1427484464605054e-06,7.565295706994863e-06,0.0,563.724020618557,33.720679723763425,605.35,464.0,598.3,572.5,0.0,1.0,0
P23_04,seg18,4.422161139485751e-06,565.7,3.62,0.0016530492732888,3.305716973047528e-06,577.75,3.8275,1.3030685161832708e-05,1.362504125175278,566.2597500000003,257.7454545454545,509.31804222673793,3.347335499999996,7.152497960343612e-07,1.3656355428080698,551.4,2.852,0.0,0.8333333333333334,4.350244425844606e-06,574.2,3.146,0.9842225484090716,5.326476207239296,306.28189739748035,681.3866843397913,0.2057638171258209,1.1427030309568294e-06,1.080223633420773,14,1815,285.57142857142856,442.40022156861096,83272,5712488,0.2545454545454545,0.000240295571968,0.0035017508754377,3998,3.213280918727914,0.1730553391685901,3.507,2.852,3.122,3.354,6.34630456903391e-07,1.0675888370573717e-06,1.3030685161832708e-05,0.0,570.1026501766783,2.450449019764807,575.5,563.95,574.6500000000001,566.0,0.6153846153846154,0.3846153846153846,30,1299,283.2333333333333,277.3895161648344,782760,19768889,0.5454545454545454,0.0005107032203633,0.0035306578792515,8497,3.4173123861566497,0.1990407409593112,3.8275,2.9155,3.146,3.62,6.077508691165562e-07,9.924380968855653e-07,1.1558784676354024e-05,0.0,565.7358834244078,4.890875441567233,577.75,552.0,574.2,565.7,0.24,0.76,0
P23_05,seg1,4.278891971516009e-06,470.85,4.009,0.0007938691320463,3.011410295065356e-06,506.85,4.949,7.541731716104241e-05,1.4504949927990891,482.30516359918175,260.734693877551,269.11247319082867,4.257390081799596,1.0818773469273702e-06,1.2976481468861585,468.0,2.093,0.0,0.8143213988343048,3.7482509485419695e-06,497.9500000000001,4.4605,1.0529633449560298,8.501464827952004,144.85247890960824,307.2876151207302,0.2787600449765459,3.118838613831898e-06,0.9699533633302414,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42,733,276.42857142857144,148.91676228884484,766108,19768895,0.8571428571428571,0.0007135198678716,0.0036175710594315,11610,4.2474252336448695,0.2710159674952239,4.9185,3.431,4.4605,4.009,1.056231495585134e-06,3.2229136515452908e-06,7.541731716104241e-05,0.0,481.7282126168224,8.148103224570132,502.3,468.0,497.9500000000001,470.85,0.0,1.0,0
P23_05,seg2,3.8871601236767e-06,503.25,4.5635,0.0007660431541521,2.755357016774958e-06,506.85,4.949,7.541731716104241e-05,1.4407808621728415,485.2602196752626,294.6041666666667,283.93487301392474,4.22497755491882,9.527072016685036e-07,1.3585617940182733,462.9,2.093,0.0,0.8725,3.587350989709348e-06,488.0,4.3420000000000005,1.060318456415845,12.184879027365984,193.42553018397115,241.24434801528068,0.2835999411124535,2.763911075224208e-06,0.8300531971999608,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,36,949,339.1111111111111,202.15535437278749,83272,18203378,0.75,0.0007007791345997,0.0029488859764089,12208,4.1943250863061,0.2749833790811252,4.9185,3.733,4.3420000000000005,4.444,9.19496204676718e-07,2.970796261373684e-06,7.541731716104241e-05,0.0,483.0705408515536,11.537205685508216,503.4,462.9,488.0,499.75,0.0,1.0,0
P23_05,seg3,4.624186187745819e-06,507.6,2.188,0.0013415965738282,3.3024176999981685e-06,521.0999999999999,4.954,0.0001750435356992,1.4328064561357428,507.2618124999996,244.5681818181818,415.6943847989221,4.3024506250000005,1.3357997345131646e-06,1.1346096998546251,486.1,2.142,0.0,0.6666666666666666,3.576639011962727e-06,519.3,2.142,1.109030551132598,6.847100998228644,145.59028170468625,546.1555393581262,0.2786711433433227,6.685287534875216e-06,0.9786140771643826,4,266,233.25,30.1261237688046,4596627,15971628,0.0909090909090909,7.002626622950662e-05,0.0042872454448017,933,4.20651754385965,0.0885346968360971,4.427,4.0395,4.088,4.427,7.521259777195986e-07,8.480453352486502e-07,3.692584809366536e-06,0.0,510.2745614035086,1.2625131826404294,512.8,508.45,510.15,512.35,0.25,0.75,29,783,275.6896551724138,163.18965816503112,1898607,19202597,0.6590909090909091,0.0006000643070792,0.0036272670419011,7995,4.295075259515573,0.251147018527881,4.9425,2.188,4.87,2.188,1.4236522379480258e-06,7.622996810875146e-06,0.0001750435356992,0.0,506.5255190311423,7.229060611250104,521.0999999999999,486.1,519.6,507.6,0.1304347826086956,0.8695652173913043,0
