Part_id,Sc_id,Answer,abspathanglesrate,meanabspathangles,meanpathdistance,meanrelpathangles,relpathanglesrate,stddevabspathangles,stddevpathdistance,stddevrelpathangles
P23_13,seg9,1,5.751581388198073e-06,1.4642112968639764,367.4212195208975,1.4429857426976918,4.8584615147383486e-06,1.4675479159534963,213.17501890873413,1.3568527818480989
P23_13,seg10,1,6.291959542743831e-06,1.53302825241676,367.0412847676658,1.357908174877866,5.366804181979694e-06,0.7814612508312373,446.9742624002628,0.9607015427327752
P23_13,seg11,0,6.252397837807472e-06,1.8396325951550287,397.8019251513219,1.8201296465826928,4.124075171964388e-06,1.3599819010722656,312.7865766283029,0.7872215406956978
P23_13,seg12,0,3.304732342759808e-06,0.7705404810518195,105.18388392976983,1.7288617357071248,5.561121155846479e-06,0.8637512674049761,25.0293310990314,0.4663647671122519
P23_13,seg13,1,1.3733849906084296e-05,2.516036724844674,143.4322618794612,2.549030905883628,9.275966316836922e-06,0.5930151622978079,81.50324765438785,0.05679214050432
P23_13,seg15,1,5.338911564080916e-06,1.2349549049230808,385.69157188050457,1.810338712358312,7.391590225157857e-06,1.0240998446887906,341.9300070143546,0.9863634986666652
P23_13,seg16,0,2.851524844584849e-06,1.1753928378881855,191.20104992164795,0.7212070923776537,1.3122463458901795e-06,1.3375337484977694,40.16065253220695,0.306825048211029
P23_13,seg17,1,4.682054476971006e-06,1.335358690959775,329.87935190931114,1.4136346538620896,4.832594150250554e-06,1.2575156767421105,364.9121962305985,1.161058146119792
P23_14,seg1,1,3.628242335828061e-06,2.9004749751383248,62.81719509815764,0.0,0.0,0.0,0.0,0.0
P23_14,seg2,0,3.029243679389758e-06,1.278078298250264,253.6486830985841,1.6196619691197385,2.55923328506603e-06,1.4306715787849098,86.25843925976802,1.759388418083459
P23_14,seg3,1,2.832686633828677e-06,1.2973685898357783,379.1684768786019,0.7055946868303835,1.2838349961760924e-06,1.3052737668876977,376.62092263956,1.0871859242751547
P23_14,seg4,1,5.627313671977154e-06,1.1871193345280604,206.835032266758,1.922935452221867,6.076873456545158e-06,1.059440601315596,198.28490648764412,1.1201540931800262
P23_14,seg6,1,1.6049131278875312e-06,0.9756082339418596,364.51552819919294,1.190376185706074,9.791073409894035e-07,1.0954473250855503,55.09863340707077,0.0
P23_14,seg7,0,4.902502738647153e-06,1.458014819836675,201.49852672616584,1.120171573441754,3.4974842756783864e-06,1.0319115465258373,118.9866870964935,0.8409541168759234
P23_14,seg9,1,3.397704716833072e-06,0.8771055806839485,210.957068978994,2.1560656921357424,6.264075899157288e-06,1.1410222093813107,138.7689448822129,0.8031613294763444
P23_14,seg10,1,4.944747430215746e-06,1.6705680850560989,197.8101615099769,0.984153051288517,2.496869169320137e-06,0.9634757854139256,180.64513095374684,1.098504164288027
P23_14,seg11,0,4.3037040584607614e-06,1.8328584103429413,277.4189744925026,1.5731155297932329,3.1661195673352764e-06,0.6186108793039705,236.94443376056805,1.3646115554211782
P23_14,seg12,0,3.305564125633448e-06,1.5139417584118675,548.8643343540167,0.1137091367660578,1.241371542736626e-07,2.041511136360975,88.59957645634799,0.0
P23_14,seg13,0,3.2790569224391056e-06,1.1140641800783777,382.30053708168987,1.3848109905881278,3.6683583688818207e-06,1.167439265099222,252.62092670211425,1.1313851273743225
P23_14,seg15,1,5.631897820097677e-06,1.4873435841678089,129.74395177826912,1.427349908056729,5.01867682455151e-06,0.8635853344032206,173.25372627303983,0.7912804414618687
P23_14,seg16,0,4.001802174801912e-06,1.4162668027281642,181.3996228870424,0.4223838493377174,8.951155620668636e-07,1.494875282105162,148.5975630865182,0.0487527445758807
P23_14,seg17,0,4.768588827683381e-06,1.3573332914521736,326.6332938604294,1.371917837532891,4.381661194690243e-06,1.1800530397433264,289.4594280310714,0.979031850003227
P23_15,seg1,1,4.458302063787074e-06,1.3612642672078186,187.3829587264973,1.6743120166893812,4.87428498100251e-06,1.1208930414686764,101.82499755102762,0.9653147724827144
P23_15,seg2,0,3.871959013719928e-06,1.2538844515613563,255.45991827490857,1.4318856042849095,3.930330167343771e-06,1.3728683859573934,94.36966633590042,1.2250154458701945
P23_15,seg3,1,4.36276144713733e-06,1.510280813717671,187.1027142774596,0.8300211028846723,2.226425729956228e-06,1.4412692739213937,268.7143236198424,1.085524256428615
P23_15,seg4,0,5.294337671644717e-06,1.530086944477404,259.64373698902176,1.308018595369569,4.259714644273313e-06,0.7861108082613216,206.88012944099816,1.0643304608921862
P23_15,seg5,1,5.986833903694556e-06,1.7635798290774414,351.93974280264496,1.3880266341864778,4.417445117755363e-06,1.121077126975384,200.66899427932387,1.05170735413235
P23_15,seg6,0,5.802145082087315e-06,1.760844015070875,284.12064010576626,1.2778411935686622,3.7427606980871977e-06,1.2156169747064298,240.9590620813541,1.0618455398704183
P23_15,seg7,1,4.705544953166317e-06,1.5980364140877754,315.78290565434025,1.4120675576416275,3.977164693792021e-06,1.0570938834636605,178.58326291060305,1.0991370594130094
P23_15,seg9,1,3.497321803883925e-06,1.2980569676163474,248.283631038001,0.7540405982400707,1.741364884612084e-06,1.2701478730957372,192.2457931529757,1.1587264433485192
P23_15,seg10,0,6.916806976738173e-07,1.365070418058174,463.8548289235741,1.7640979729717865,6.704008638868396e-07,0.9194303212590405,211.89760950132413,0.5264207891920866
P23_15,seg11,1,5.716328943223905e-06,1.6819127126582414,213.79215849106825,1.3334740965125074,4.3642329752554215e-06,0.8021894249945372,213.6261697207665,0.9624085888104544
P23_15,seg12,0,4.32031123746724e-06,1.6309267088078565,246.86355618744787,1.817681300571784,4.494021085974432e-06,1.0370472925189975,175.82149417546472,1.039623390114691
P23_15,seg13,1,6.109846876168258e-06,1.6555997395630182,319.85759010463227,1.509446399630349,5.419927151914014e-06,1.20147395575135,262.27935255398285,1.064703286776002
P23_15,seg15,0,2.1738238241605927e-06,1.1585285379672672,415.3883036706944,1.815896718044544,3.066558549644128e-06,1.0596158902775428,349.7191844475332,0.9885324707942288
P23_15,seg16,1,5.593514459638288e-06,1.785516005437647,293.29450450644475,1.721430371378373,5.09315501799873e-06,1.0002880672460577,259.2671805270684,0.8841775113934313
P23_15,seg17,1,5.948285909887232e-06,1.5795474957508548,200.63423174121044,1.7100997975498686,6.082148473243407e-06,1.213769743905528,149.6700863988873,0.9790355054710426
P23_16,seg1,1,1.9587653148356085e-06,0.9623518459270802,291.87867513402443,1.9172409345074448,3.251950814204209e-06,1.236773559143208,150.13995738113138,1.4109218908029282
P23_16,seg2,0,1.329775086011579e-06,0.783992040044623,278.8840203765888,1.7196457330330372,2.33343394907254e-06,1.3315638223044486,170.39550749135958,1.5827423552549036
P23_16,seg3,1,6.520546877088792e-06,1.56606788477799,334.5122246247838,1.3713401565070862,5.4092560002751405e-06,1.1772001734146524,227.7420397383098,1.0845302581699123
P23_16,seg4,0,4.643355415334578e-06,1.4451506352854404,283.1670670113668,1.2772835376370284,3.847489117176762e-06,1.023474236593604,152.41447756318544,0.910065840699286
P23_16,seg6,1,3.3284961979192705e-06,1.5983571882256251,554.1329462646546,1.8059225405881816,3.1339502596607925e-06,1.2540598431919652,557.269605699848,1.2109101876937058
P23_16,seg7,1,4.900800320368575e-06,1.5112095987160488,299.74222184290613,1.252436314558494,4.02058119529322e-06,0.9776483850985404,273.9122353859234,0.8709441948990755
P23_16,seg9,1,1.9484590798687703e-06,1.4359359163853191,345.64739376355107,2.0541947599611667,2.090543031652509e-06,1.418536573970734,202.00207650571207,0.682404864476144
P23_16,seg10,1,4.5241869527229095e-06,1.5528185910352732,227.3385174191316,1.4475891819907514,4.034223869707414e-06,0.7238119050005841,181.9642279338589,1.1643053075147738
P23_16,seg11,1,4.415558817466449e-06,1.781271506127682,502.18168102996265,0.982816475482667,2.3009352516752533e-06,0.9609582397581992,457.7589955605703,0.880011510275609
P23_16,seg12,1,6.279497277873777e-06,2.09162967464762,283.79553469661374,1.942764097041496,4.999347913854342e-06,1.1566482134663951,117.71551965355708,0.9016133533879012
P23_16,seg13,1,5.495739035069434e-06,1.497145106129339,316.724012851604,1.460019198372139,5.1680476162133696e-06,1.053030975554934,171.83111768470863,0.9756409097430384
P23_16,seg15,1,4.925009930390413e-06,1.489371216205169,451.5416511223255,1.427764614322741,4.472801990503882e-06,1.1701615960960463,276.29127230482675,1.0824993717678553
P23_16,seg16,1,4.634765060683516e-06,1.2515716259323295,185.41886237427607,1.548086919515888,5.323321221466599e-06,1.3289081182950904,115.52649934492544,1.2089974616950383
P23_16,seg17,1,3.936970044814022e-06,1.2253026949262125,230.93149026040072,1.3976104466919734,4.209942229272576e-06,1.2004289732800475,169.26298057515254,0.9828061791728544
P23_17,seg1,0,5.678146924426596e-06,1.4303230809579628,501.4518208675272,1.421796543827351,4.938760729988908e-06,1.2995441841060626,437.9156100680867,1.217589171171258
P23_17,seg3,0,7.601918403062384e-06,2.9119452519666584,518.4087837260563,2.735382725846318,3.570492314198936e-06,0.2872337944927089,413.4158510644484,0.0
P23_17,seg4,0,6.218972081881672e-06,1.355869339069416,294.1529912902703,1.635803377640477,7.16190377645278e-06,1.0133623130878575,240.02652529308344,0.7277629082310441
P23_17,seg5,1,6.262155498402506e-06,1.3191672293218684,224.6865830499116,1.3488841703886123,6.230163273442649e-06,1.2996950252086368,157.35449696131457,1.1116889885795935
P23_17,seg6,1,4.224493182427998e-06,1.2865319817688312,367.4830234999303,1.0799774894800434,3.03963852732085e-06,1.1766000325079444,193.9959587532036,0.9453074214649364
P23_17,seg7,0,6.468619887974852e-06,1.6159759190050411,249.1668224702128,0.6235239977261788,2.269014309437167e-06,1.300116039301554,148.76990299824502,0.7323375693006163
P23_17,seg9,1,5.556070797272257e-06,1.3301650193979575,300.03070088858505,0.8189989109328406,2.993323296330464e-06,1.0340496698510384,127.43380813719683,1.09763355258401
P23_17,seg10,1,7.134423880741684e-06,1.5531554156084666,265.4299742230404,1.3588146141316937,6.018800318388108e-06,0.8345761322421307,185.41185446447184,0.9293542826825192
P23_17,seg11,0,7.015316209165367e-06,1.6357197282335418,302.35121752015715,1.6795241286978273,6.649094429170191e-06,0.8165253429348407,187.84449163093703,0.8603840365441919
P23_17,seg12,0,7.109494084329361e-06,1.5757009633708907,468.1799739739542,1.3412500235099294,5.8189054423649166e-06,1.0824777444297131,317.6284188301441,1.105858810612789
P23_17,seg13,1,8.452010285748068e-06,1.693191703515927,409.13079632518696,1.7028442926776624,8.25733103755638e-06,1.0385542715470737,316.54159202790896,0.9238365391512292
P23_17,seg15,1,5.899375337146776e-06,1.289545929790748,353.81516487191897,1.2843122454745586,5.141003383226099e-06,0.986853054867354,247.99701405266225,1.0599349585098152
P23_17,seg16,0,7.70710876525826e-06,1.4632845153532086,308.9626217720761,1.2316298038096676,6.270752268841412e-06,1.097456638087046,338.31606067616667,0.9270499226230268
P23_17,seg17,1,5.406618494971672e-06,1.1930920198316362,374.0106768963917,1.52888212528019,5.196214272100703e-06,1.4444524058328936,122.5344227418177,1.5013203911403616
P23_18,seg1,1,2.2766777581701924e-06,1.7252231482639666,529.514755433975,0.3088536429381398,2.0378819404164254e-07,1.1275573533679,609.9297070608999,0.0
P23_18,seg2,1,4.067963937285511e-06,1.2127259507205947,280.06128606604926,1.029225889444993,3.107188742176687e-06,1.5289715406655615,93.3540217965432,1.4054620218442475
P23_18,seg3,1,4.311604483059961e-06,1.504842195431651,576.3312009654023,1.49129324876993,4.087011419374627e-06,1.1679926637522595,487.53456643218766,1.11182529934604
P23_18,seg4,1,5.001386546396179e-06,1.5557502828795318,283.641662623117,1.3742776081476833,4.370487496016078e-06,1.0612047391802244,301.93158726750744,1.0062750293644325
P23_18,seg5,1,4.757704075719932e-06,1.3770907031390536,386.6734008781791,1.3051887150248884,4.431543857834793e-06,1.0836228849378216,332.04796475259946,0.9640681940122442
P23_18,seg6,1,4.537675164152279e-06,1.8288627830898687,536.7725728397056,0.8254822664082755,1.6385134689658793e-06,0.8360530749862102,130.286247581254,0.5992432541439042
P23_18,seg7,1,3.916893247086641e-06,1.5896500967979446,291.53014938039,1.216878120772532,2.8405744814330787e-06,1.1928931738451545,187.94063306780657,0.941202209675988
P23_18,seg9,1,1.3613385515855574e-06,0.736853759824542,488.9083636628626,1.667885133940709,1.54071028489465e-06,0.4098560311962897,158.1873063207164,0.0
P23_18,seg10,0,2.824375080985716e-06,1.317081074583971,581.0671978865357,1.3864137107374104,2.7027757972513417e-06,1.2078796321932592,319.00611701708544,1.144035515480018
P23_18,seg11,1,4.991827453806345e-06,1.5692036313203772,379.2723028940689,1.4325593588883163,4.3672643580160455e-06,1.0098498288089068,377.4843207903281,0.8442120383587884
P23_18,seg12,0,5.653756080581098e-06,1.6834793718220695,544.1470625829336,1.1024958749337863,3.590395411876902e-06,1.1664372868949295,437.5218620008476,0.9425337379082916
P23_18,seg13,1,4.889148705067356e-06,1.4125724187246946,383.11984316684885,1.2885007503326524,4.2658152759224616e-06,1.1357010947753088,276.4052749752872,1.0276670515969084
P23_18,seg15,0,5.849378437535064e-06,1.4612800225081346,301.4852478946472,1.1738141554247632,4.1113426014004905e-06,0.9467397027325172,262.71363073431024,0.7944465218958717
P23_18,seg16,1,4.737007312464322e-06,1.3088094920097144,291.8888202903048,1.4185601838113104,5.002583825646316e-06,1.3068100146415764,258.6358315119742,1.2037416524174689
P23_19,seg1,0,4.398047980606428e-06,2.0753244928006778,275.2897629746509,1.3516786189671672,2.3870754674750165e-06,1.3543709129063988,358.7997431459959,1.33363870902202
P23_19,seg2,1,2.8912222780432754e-06,0.8378386302873266,323.65575083625214,1.680308675645119,5.21858402233574e-06,1.2601728608698843,178.60401560317698,1.3058834176598784
P23_19,seg3,1,3.262678520001041e-06,1.5486394950183502,316.63132828702294,1.0945651219105383,2.075429892585664e-06,0.8688771854678242,189.3386206632492,1.064940732415281
P23_19,seg4,0,5.764646327356574e-06,1.493456211514017,255.64350517729247,1.400577024601017,5.105797521495513e-06,1.149265413310961,245.8781583357685,1.145990590230083
P23_19,seg5,1,5.521061471542287e-06,1.4150106346285365,278.5122303623341,1.05549145390123,3.889502153635855e-06,1.2761028318584389,176.77584272258582,1.0097022492476295
P23_19,seg6,0,4.7686211910894e-06,1.4736607826991317,266.8886878916754,1.3730200041650422,3.949295592170103e-06,1.1697078918559154,206.75736216612063,1.0450871667667656
P23_19,seg7,1,4.630898239637163e-06,1.4553159466150591,247.21489928322904,0.7748616682770791,2.358451619673322e-06,1.1654667941147807,163.53749252705543,0.8206446841993609
P23_19,seg9,1,4.067145569400079e-06,1.654696677140984,249.14010087462043,1.5938172020175203,3.357863534491792e-06,1.4432173929310113,202.32295592002052,1.4600002880107554
P23_19,seg10,0,5.415253330018952e-06,1.580255446740638,232.6845978498939,0.9736094826749332,3.1913256448642647e-06,0.660939066751244,243.5781741452892,0.8131370913657385
P23_19,seg11,1,5.508179063159286e-06,1.7200521579780252,243.74844788741424,1.2289337455868996,3.771477297196437e-06,1.1523409902009143,234.562836640886,1.0364126397990368
P23_19,seg12,1,6.792297268479054e-06,1.8456795165077315,367.57946216002347,1.5386831179529132,5.364490559587789e-06,0.8457641934705926,237.22240396406377,1.0875594417286094
P23_19,seg13,1,5.179539606971466e-06,1.5997763033268024,341.67874690578395,1.2234370877442018,3.841046625986662e-06,1.2111071847058912,273.822588499691,1.0115839433622733
P23_19,seg15,0,5.456771994066163e-06,1.7418601292278555,394.97618159558016,1.0824100230684897,3.202511888639971e-06,1.2215379396475068,280.9178954259385,1.048106699993971
P23_19,seg16,1,5.192023812766106e-06,1.3629440784531672,489.6918175936386,1.1548106195195345,4.189672810966097e-06,1.1452995412085438,400.5577610918686,1.084687138438862
P23_19,seg17,1,6.111867007168457e-06,1.560777970271931,329.1041332476943,1.4442753491979174,5.341450204489852e-06,1.3364504055095328,250.88671577932507,1.0965193842831904
P23_20,seg1,1,5.643846441522137e-07,0.4699766384170079,70.66116330771806,0.0,0.0,0.0,0.0,0.0
P23_20,seg2,1,4.29431671958205e-06,1.4017860770030732,271.76542787857136,1.8076725273911487,4.430187164935258e-06,1.5558009393010108,90.95158196794208,1.5351362615786426
P23_20,seg3,0,4.548171529492954e-06,1.7800633732129525,543.8166385312716,0.5318148591148628,6.79409856296774e-07,1.8453915758632955,330.11956517767425,0.0
P23_20,seg4,1,4.2792395878409565e-06,1.2773513711091455,328.7896912281107,1.062738690755129,3.286401422772494e-06,1.07943458270545,253.55545189820032,1.035118909536337
P23_20,seg5,1,2.792629028643092e-06,0.7308673209732695,240.4144909008412,1.8122347313391003,5.935295745467418e-06,1.155090059885128,191.6938131301345,1.4496559037728165
P23_20,seg6,1,5.033464477784865e-06,1.5736565606548178,395.107024231615,1.2211393216471458,3.877190389624636e-06,1.0836028936815376,320.84144877223474,1.0164694030479895
P23_20,seg7,1,5.717889319509157e-06,1.6122710277983727,309.5620478782407,1.2130907907017416,4.272327590028641e-06,1.049456672582069,211.58305657992912,1.0315201373016858
P23_20,seg11,1,4.315286353984331e-06,1.476899850192971,380.2601414668144,0.7966781924496161,2.2113888124155884e-06,1.2063224919292297,300.33687193521524,0.6593824003821362
P23_20,seg12,1,4.560132744934845e-06,1.49649358093624,360.73817790265366,1.2169963728120146,3.6803512982246968e-06,1.0399533540669113,322.91155932938983,0.9920829499138324
P23_20,seg13,1,3.5711620085716664e-06,1.6983652921209385,447.6487137590535,1.360665761220679,2.5431816479990263e-06,1.2270817178801856,316.77607659606826,1.106129563213485
P23_20,seg15,0,4.472680614571501e-06,1.3604258370038544,443.5058773274986,1.4038229134832223,4.372443906573423e-06,1.1281366904434598,306.26860022820114,0.9852411445991794
P23_20,seg16,1,6.018376136233387e-06,1.6839148611442956,455.7714415600264,0.590995349105829,2.006627988366997e-06,1.32336281528581,282.6879310779874,0.7002349442079188
P23_20,seg17,0,4.794750695793351e-06,1.694903255975733,404.0648509041593,1.462669574375271,4.034335019628521e-06,1.0923203606850629,428.5080213638103,1.1918909766587713
P23_21,seg1,0,3.430249325023717e-06,1.1211581255127143,134.23252407729674,2.0067331053924096,5.372253371919547e-06,1.0699722751827658,127.491756505892,0.6236461523553606
P23_21,seg2,0,6.157735741387681e-06,1.7844471616288655,206.0797415921905,1.7404520984747054,5.405326585770826e-06,1.4743545057097156,107.33198811422008,1.3617023483243105
P23_21,seg3,1,4.018185066497109e-06,1.3623168545486088,243.398854010184,1.3676908043482905,3.745890251726583e-06,1.1082378106468864,268.30994851411447,1.016132253855308
P23_21,seg4,0,6.2021934423036455e-06,1.5132632544781588,235.42862866911824,1.286162009688607,5.007836065994025e-06,0.8264712371540164,184.51561281245617,1.137732966141653
P23_21,seg5,1,6.109461109571765e-06,1.537555858523707,246.6754789624624,1.3733570784794558,5.153851355787684e-06,1.3081636827887586,165.79696041624413,1.1390004202173736
P23_21,seg6,0,6.0290878050514735e-06,1.9580291646477848,287.78141387502524,1.2440872343393088,3.351902205978639e-06,1.309784354919132,142.3119624651277,1.3115400293841342
P23_21,seg7,0,5.155282750925698e-06,1.6947718589539704,258.49135558481294,1.3014869159535938,3.786830767972592e-06,1.242546747087237,146.66303974855435,1.0546303084301654
P23_21,seg9,1,3.962881733565639e-06,1.402492576401448,251.91150656524712,1.1376348933569356,2.8126875945246068e-06,1.2661567793498745,154.6635717014836,1.1196868417953
P23_21,seg10,0,5.066353075870765e-06,1.501213824185849,171.63168342182925,1.211373677579275,3.917848375616534e-06,0.7864802738609137,171.76811541688048,0.8323600333915563
P23_21,seg11,0,4.177981486485092e-06,1.504302129358893,252.9926607534841,1.539657825424617,4.072549348775297e-06,0.7695322616000753,241.9335637837712,0.902252488155471
P23_21,seg12,0,3.876022137729706e-06,1.387893303141466,206.374933247212,1.5938216451851135,4.172930634113241e-06,0.979023089242672,174.2408660131794,0.8323752371659625
P23_21,seg13,1,7.995557729393752e-07,1.0586360299338642,355.08311396706364,1.452051750488032,9.596044211807307e-07,1.0892725636304352,281.04444422384427,1.0547476415325567
P23_21,seg15,1,5.101919040655987e-06,1.6744033116461596,340.72706128738633,1.4576007733180143,4.18006600769248e-06,0.9041740929508356,266.4434960045291,1.1646271967622124
P23_21,seg16,0,4.4497824538002114e-06,1.5748144429937354,292.89371973842793,1.5528520857851429,4.113492939248746e-06,1.2638078218664268,274.55786311869923,1.158912220809165
P23_21,seg17,0,2.197158739405958e-06,1.0685042214462424,179.01856696995344,1.39991442756401,2.590771979638596e-06,1.29143321572202,179.47718109375444,1.2973473397969706
P23_22,seg1,0,1.7509892426353384e-06,0.6160428846584546,142.90077518819976,2.021995783517041,5.028759092170761e-06,1.0239076608104731,104.40234507826835,1.186274236987856
P23_22,seg2,0,3.004987784350108e-06,1.0843368203690045,234.8109834885448,2.459022824398465,4.54307395386664e-06,0.7844547540113537,270.7502595561332,0.9592379654534084
P23_22,seg3,0,5.078879003510541e-06,1.6071338077561073,259.4959647543636,0.9475781296115904,2.744999673636638e-06,1.2736835190214415,227.466906946608,1.1895037509017394
P23_22,seg4,0,6.712677703977832e-06,1.6210438674658365,273.71372597056313,1.4878195909408365,5.852951247210731e-06,1.2798721446157455,211.6535058590646,1.1241569739173265
P23_22,seg5,1,1.4104647285160013e-06,2.020184652753084,250.9123352886422,0.0,0.0,0.0,0.0,0.0
P23_22,seg6,0,4.607815202359962e-06,1.7540714947872884,326.42558089966315,0.9977907922577396,2.2466760961583987e-06,1.3060223640091149,180.66330606048288,1.0424790820580545
P23_22,seg7,0,5.750986407453656e-06,1.3496195317894863,257.4125114916787,1.454806063625437,5.635642086408572e-06,1.1945948243157247,189.26510196098243,0.8839324202049016
P23_22,seg10,1,5.621323865146834e-06,1.8979383082078136,286.35297595487094,1.4701614298972472,3.958483646922771e-06,0.8639316303927848,212.8066504552149,1.1590107006218928
P23_22,seg11,0,5.460029590413467e-06,1.773209349837631,264.1930847316464,1.4025815728577251,4.01031446936072e-06,0.8270548181876697,215.0629953721393,0.8118989823788537
P23_22,seg12,0,5.402723010627262e-06,2.159498102324275,1084.320376653755,1.1774035510587568,1.472838816402022e-06,1.078905642998809,1240.7867026797628,0.0
P23_22,seg13,1,6.543961225785548e-06,1.771024946340472,294.1687447438874,1.7722726742031156,6.221143017322075e-06,1.050621650082222,195.2542192166425,0.8582043742442503
P23_22,seg15,0,4.6267342940112336e-06,1.3539794211162035,248.9255853359874,1.6945845050902717,4.963396122691664e-06,1.0771588637728682,188.0688574059832,1.1398537883326492
P23_22,seg16,0,2.515764682676161e-06,1.0754005114919376,189.87214110434343,1.533369780374642,2.391417583635984e-06,1.7848598710116277,13.796921710238266,2.146770635344396
P23_22,seg17,1,5.86972819506638e-06,1.4766490666981638,226.90377153056983,1.4163460675910902,5.333704869862584e-06,1.019257568437265,165.39865827059847,0.8812403548366353
P23_23,seg1,1,1.074509539278483e-06,1.0617945097303545,165.17186149230432,1.4798250121121177,9.983639818600897e-07,1.67967731886139,20.70952092035343,2.088769465504003
P23_23,seg2,1,3.3460578912379822e-06,1.089770902481516,294.71614604325305,1.5861149487204078,4.328928159521199e-06,1.5145681877169828,140.7411362007868,1.6024051649686284
P23_23,seg3,1,5.444880660505148e-06,1.5739744043549833,358.7869225090972,1.597200677732641,5.327898202448693e-06,1.1954509478194262,370.3800569895454,1.1105268417699006
P23_23,seg4,1,5.790911880005892e-06,1.5377518775014112,264.8186757893632,1.3955233097704556,4.963342003688786e-06,0.9985758429129762,221.75095213762376,0.9251051237377876
P23_23,seg5,1,5.43048444080832e-06,1.7595050986049072,346.1993811391503,1.2976252606010514,3.822908903059362e-06,1.1719893823231862,292.2628258601628,1.128666283536076
P23_23,seg6,1,6.765870971643652e-06,2.015757442108676,265.2347304437505,1.2012664701274207,3.584035248007127e-06,1.1787602740783607,191.47253063359992,1.102296378598559
P23_23,seg7,1,5.090745827000596e-06,1.6150265729981703,336.03858297481764,1.3953459579467553,4.29101245152725e-06,1.0534731820673535,283.8988332506556,0.9749528463952616
P23_23,seg9,1,4.125417541163497e-06,1.5899190736022857,312.33480290560465,1.426657348161816,3.6877214708658375e-06,1.0587681909186168,299.65577162779294,0.9827474047437776
P23_23,seg10,0,4.031574160141007e-06,1.603905971754063,340.5766931973214,1.5134410912538585,3.761438239589781e-06,1.1457252643097338,327.62372625605144,1.0325522850750486
P23_23,seg11,1,4.856384652320881e-06,1.5906527420948422,196.8239962602149,1.340916147151357,3.92333971271328e-06,1.001877436757426,195.2713327329341,0.8858572896494122
P23_23,seg12,1,4.122385894477864e-06,1.5300531666530817,404.7250828357838,1.4112962532649784,3.621354251689737e-06,1.2598750141062058,324.44735734745376,1.0320290552481253
P23_23,seg13,1,5.98662412323508e-06,1.6133937499090365,298.364898654898,1.5968448271162603,5.74566598448847e-06,0.907758740641754,215.0069605901988,0.970426222899316
P23_23,seg15,1,4.142257444509891e-06,1.597318834910998,450.7080958771522,1.54018982880491,3.686868256916499e-06,0.955649419785095,420.1655189763803,1.0317516708623546
P23_23,seg16,1,6.264546066561156e-06,1.7885613129155649,313.1002871833228,1.578759373382956,5.266382725843353e-06,0.9977438464831488,270.03679503728165,0.9452672549839036
P23_23,seg17,1,5.233175524726323e-06,1.6123816092050265,478.45019980279113,1.4236492938947416,4.3318335347485294e-06,1.270901439400641,309.2674679452194,1.2364449660805852
P23_24,seg1,1,3.5709163931934005e-06,1.2191715622149113,258.8303694813732,1.3300192657829002,3.246321618877844e-06,1.2589819395953896,213.05494080392265,1.114882175243244
P23_24,seg2,0,5.759734126149811e-06,1.4308873891144904,287.4841872110432,2.21494491005616,8.172808980491026e-06,1.480298175302117,211.592254808258,1.1567984211786937
P23_24,seg3,1,5.440487300559752e-06,1.806127533552526,417.9329189261725,1.3082506267174885,3.678045654302399e-06,1.142578932015611,268.39884090229543,1.0299947009514754
P23_24,seg4,0,3.774573024240615e-06,1.3306124825053016,219.0388924452876,1.915187360831237,4.527372822419619e-06,1.0105971752253584,165.29233592520276,0.9453618314464368
P23_24,seg6,0,5.564069599625497e-06,1.6988894263377856,382.8915121202945,0.9869939791791754,2.69377115299888e-06,1.2937525502443872,118.64698873330582,1.0110121218405614
P23_24,seg7,0,5.006203832612398e-06,1.577917042236891,305.5068477374035,1.3372950249217832,4.2111279110654624e-06,1.1854838153289515,247.25669049181496,1.109862116422298
P23_24,seg9,1,4.685281355526226e-06,1.1704638694497664,278.52037009004124,1.4570705013393648,4.666037410840774e-06,1.24308186288239,133.41197212444268,1.448220880422373
P23_24,seg10,1,6.951815515676939e-06,1.7577324260445644,292.0684715301749,1.5024514437551242,5.672082424678568e-06,0.841853763406374,375.30889973565866,0.839504200287034
P23_24,seg11,1,4.589749240801452e-06,1.3615881251522974,193.1713998307181,1.687700080504699,5.33346870382327e-06,0.929063781821298,173.4944695754601,0.852627695293434
P23_24,seg12,1,2.607992456276735e-06,1.051126844373249,244.83283328388063,1.632739900918503,3.240844522201492e-06,1.047662358649806,66.05380142531068,0.6659558604581127
P23_24,seg13,1,5.757240555231677e-06,1.5384998044847384,312.3901676911637,1.6719250595820965,5.972145112217306e-06,1.1626174641646565,396.91989289297015,1.0857764569727772
P23_24,seg15,1,4.917058173382138e-06,1.3921470123969912,303.7189101232873,1.833870812938188,5.6675718984512704e-06,1.1936337500493146,190.94486454328728,1.067423696399776
P23_24,seg16,0,5.164920453311446e-06,1.2631226162209408,269.5844621224827,1.9540618463945287,7.569641909313842e-06,1.1741105497380808,307.555608148122,0.9624785307472662
P23_24,seg17,1,2.2476933417181425e-06,1.3101939350475555,31.04834939252005,0.0,0.0,0.0,0.0,0.0
P23_25,seg1,0,5.4434830179254e-06,1.591560726129457,121.88023046591336,1.895726672066308,5.763374711573279e-06,1.463621127885719,85.80201395813984,1.3084687154314965
P23_25,seg2,0,4.33458937361423e-06,1.2091900554315465,513.453096798449,1.8550536293336213,4.987364711449964e-06,0.6421497766107961,900.1749218072989,1.44884203694788
