Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_12,seg14,3.05467986252186e-06,705.9,3.0075000000000003,0.0003487435136264,2.6030481694063747e-06,707.9,3.2590000000000003,3.3263284299009325e-05,1.257322595770404,704.3553314121039,348.6666666666667,143.5446984774816,3.131190201729108,7.556763465625989e-07,1.9421969377111348,699.75,2.376,0.0,0.961218836565097,4.381547892224218e-06,705.1500000000001,3.0745,1.0843838651060578,1.6068923413797842,259.2477212096202,130.90186387170544,0.0920689683477454,2.75542324007572e-06,1.1858154970779426,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14,1116,366.4285714285714,259.389731807242,0,5829093,0.9333333333333332,0.0008902424739369,0.0027290448343079,5130,3.131035502958581,0.0932716522298545,3.2590000000000003,2.376,3.0745,3.0075000000000003,7.653741697071139e-07,2.791222105144843e-06,3.3263284299009325e-05,0.0,704.4093195266275,1.5889297514888872,707.9,699.75,705.1500000000001,705.9,0.0,1.0,1
P23_12,seg15,3.705614567335524e-06,697.7,3.1765,0.0009539126184891,2.3393758545220136e-06,700.1,3.331,4.707295106574603e-05,1.7820207813952351,696.8002155172411,407.22222222222223,458.7341934498788,3.191133620689659,6.912832051819401e-07,1.854202975786368,692.8,1.998,0.0,0.9626556016597512,3.3737492996180505e-06,696.8499999999999,3.197,1.1712921342931384,1.3848632689538578,190.7326517522484,305.338809025345,0.0994053718652318,3.214526481123229e-06,1.183860768867477,3,783,377.6666666666667,353.5326481858972,549597,3414163,0.3333333333333333,0.0002945014270192,0.0026478375992939,1133,3.192373015873015,0.0588937649538151,3.282,3.123,3.252,3.1765,2.7353272667077204e-07,2.509540445655003e-07,1.4710297208045746e-06,0.0,696.2857142857142,1.197693636153651,698.2,693.5999999999999,696.8,697.7,0.3333333333333333,0.6666666666666666,5,483,396.4,66.08555061433627,16655,2914528,0.5555555555555556,0.0005151825492958,0.0025227043390514,1982,3.2034198473282416,0.0638299368151235,3.331,3.0575,3.197,3.168,4.780236140551692e-07,5.559392607820161e-07,3.722605824076844e-06,0.0,696.4770992366407,1.06177028411526,698.25,692.8,696.8499999999999,697.9,0.3333333333333333,0.6666666666666666,0
P23_12,seg16,3.7146992396440695e-06,701.85,3.051,0.0005748239751057,2.641927761849266e-06,709.7,4.364,5.421795256679676e-05,1.4499955851183148,702.6052596537944,337.6969696969697,224.37677247953803,3.194045272969376,7.371025965887175e-07,1.573480318079882,692.4,2.147,0.0,0.9615877080665812,3.905080648085402e-06,692.4,3.4035,1.0414899986354895,3.822022453164034,237.44650513964257,187.8118522397332,0.2632123349711383,2.946634393131e-06,0.922268068497262,4,916,391.5,355.18398987942385,532944,12774008,0.1212121212121212,0.0001253714810623,0.0025542784163473,1566,3.5407397959183675,0.2243056207337244,3.774,3.022,3.4035,3.051,6.656892175781534e-07,9.743158818153798e-07,6.334814458988814e-06,0.0,696.5520408163266,2.9173840701474067,702.9,692.4,692.4,701.85,0.3333333333333333,0.6666666666666666,21,783,313.3333333333333,211.87810961336552,1382324,12374300,0.6363636363636364,0.0005267843840293,0.0031914893617021,6580,3.2336880434782587,0.20909602084966,4.364,2.147,3.323,3.1135,8.437090394863171e-07,3.70584237988792e-06,5.421795256679676e-05,0.0,702.508804347826,2.8670720348711343,706.85,695.6500000000001,698.0,701.45,0.1,0.9,0
P23_12,seg17,3.3252352597117644e-06,697.0,3.07,0.0004636629114638,2.2625217963518056e-06,706.2,3.367,2.785950165115581e-05,1.5921783400405929,700.6173410404626,348.46153846153845,222.00956836268097,3.188693641618495,6.350828006175347e-07,1.12625766528245,694.35,2.622,0.0,0.9611111111111112,2.15615443662371e-06,705.5,3.1715,1.2600706231886083,3.230128078295786,247.3572367328325,154.95894431781045,0.1445230739915794,1.9024235592868456e-06,0.971869127229688,10,999,341.4,257.36709623069964,1665448,5329438,0.7692307692307693,0.0005941730317496,0.002929115407147,3414,3.159698237885461,0.1533593671205215,3.367,2.622,3.282,3.021,6.677833980061608e-07,2.196016580129292e-06,2.785950165115581e-05,0.0,699.0583700440529,2.3936254733582,705.9,694.35,705.9,698.15,0.9,0.1,3,650,372.0,260.697142293505,965960,5945654,0.2307692307692307,0.0001942287942098,0.0026881720430107,1116,3.2440042016806725,0.1063960162333715,3.3655,2.747,3.1715,3.07,5.724528429071154e-07,1.153316927956501e-06,8.556502942236104e-06,0.0,703.5911764705885,2.4367998521507066,706.2,696.9,705.5,697.0,0.5,0.5,1
P23_12,seg18,3.837743551348429e-06,706.4000000000001,3.2535,0.0008830254280748,3.049102989082569e-06,706.4000000000001,3.2855,4.046832782948063e-05,1.3089926144486437,703.3891812865492,281.2307692307692,301.185774467456,3.1337407407407434,8.560967082736638e-07,1.476550511315404,700.25,2.214,0.0,0.9482439926062848,4.15583499469218e-06,701.95,3.124,1.3168767511884487,1.3928896280391756,176.70683239587714,220.7187342393189,0.0937190471664858,2.835266194078581e-06,1.2107939070912388,7,500,214.1428571428572,156.86770282781666,1349011,7594443,0.2692307692307692,0.0001757925146397,0.0046697798532354,1499,3.163219626168225,0.115605301536111,3.2855,2.656,3.124,3.1395,1.3835694208456832e-06,3.437155607932276e-06,2.13162003122373e-05,2.6665618461034144e-20,702.8551401869161,1.1190868619953125,705.1,701.0999999999999,701.95,703.95,0.5714285714285714,0.4285714285714285,17,683,314.47058823529414,185.57313842763543,133236,8493785,0.6538461538461539,0.0006269424838321,0.003179947624392,5346,3.127726415094341,0.0730823208764013,3.2625,2.403,3.1355,3.2535,5.919520489877789e-07,1.724387566310951e-06,2.8940258180726493e-05,0.0,703.3947439353099,1.407827779195762,706.4000000000001,700.25,704.45,706.4000000000001,0.2,0.8,1
P23_13,seg1,6.012794088919062e-06,652.8,3.52,0.0007845531742596,4.280356196974858e-06,654.8,3.5455,4.332032422695886e-05,1.444876996479003,640.7877470355733,183.72222222222223,188.52846401167727,3.333567193675892,8.024004848905876e-07,1.4499270509189772,632.2,2.2910000000000004,0.0,0.9353049907578558,5.861415113253495e-06,638.55,3.4085,1.262539259181118,5.262858657681562,72.89233199378425,110.17494630985756,0.1209374907304933,2.8809422267450047e-06,1.153515834278853,3,183,127.66666666666669,50.84617324178225,916001,1282401,0.0833333333333333,4.553823398448252e-05,0.0078328981723237,383,3.401933333333333,0.0113560961399694,3.4205,3.3845,3.4145000000000003,3.3865,3.082215196249245e-07,2.9561425108064e-07,1.3809666766736527e-06,0.0,638.2149999999999,1.144186957233599,640.4000000000001,636.3,639.85,636.55,0.3333333333333333,0.6666666666666666,25,383,198.6,78.48938357085837,183200,8743604,0.6944444444444444,0.0005903324588327,0.0050352467270896,4965,3.345048128342249,0.0733193121765505,3.52,3.2095,3.4195,3.52,6.836861476645791e-07,2.2454708193852467e-06,3.803890957127418e-05,0.0,640.0505347593582,5.023546404684823,654.6,632.2,642.25,652.8,0.1052631578947368,0.8947368421052632,0
P23_13,seg2,4.711094096754119e-06,647.65,3.2315,0.0014485202629533,4.385229602188837e-06,653.3,3.613,3.15220654458122e-06,1.163835359712108,648.458379888268,206.30769230769232,357.8444978303685,3.400212290502795,5.02953004866753e-07,1.9467556739149297,642.25,3.229,0.0,0.9944444444444444,7.223590515714547e-06,646.3,3.3305,1.1057905344288252,2.6006939762772707,113.00839542218728,306.54123027896804,0.1084673081013195,5.166983994331349e-07,0.999479304988616,1,250,250.0,0.0,1965228,1965228,0.0769230769230769,8.433133850363147e-05,0.004,250,3.385323529411765,0.0514167838527918,3.471,3.3115,3.471,3.3115,5.757137538930974e-07,3.700191242762977e-07,1.080756529570687e-06,3.002281734118932e-08,648.3529411764705,1.6681268113736183,651.4,645.15,650.7,645.15,0.0,1.0,4,183,162.25,24.944939366532843,33310,2464863,0.3076923076923077,0.0002189241547554,0.0061633281972265,649,3.3292553191489365,0.1046833669120749,3.566,3.2305,3.3235,3.2945,5.266895563395064e-07,6.251655061039589e-07,2.761933353347332e-06,0.0,646.7531914893617,2.9385630223712504,652.75,642.25,646.4000000000001,646.15,0.5,0.5,0
P23_13,seg3,4.935383003217168e-06,649.05,3.736,0.0013460695225688,3.880397172946851e-06,650.75,3.7555,0.0001244070849594,1.3425354971805867,638.3357627118642,215.73684210526315,366.1612714846125,3.4358610169491537,1.6831931802335624e-06,1.2799651075046266,601.4,1.186,0.0,0.6133056133056133,4.443954775722979e-06,609.4,3.439,1.0632497224430626,9.569321055002128,113.5311225588547,405.0646004227485,0.26914101709066,8.06454917017335e-06,0.8745758587396651,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,383,192.5555555555556,95.75112415934228,2914533,7661050,0.4736842105263157,0.0003539330684587,0.0051933064050779,1733,3.452266917293232,0.3475462447366917,3.7555,1.186,3.3505,3.736,2.070580178774996e-06,1.1102538892387087e-05,0.0001244070849594,0.0,635.0928571428574,10.043843551651092,649.85,615.2,619.3,649.05,0.0,1.0,0
P23_13,seg4,6.913920825225532e-06,639.8,3.196,0.0040309902541403,5.651202151977779e-06,641.4,3.991,7.445658700612472e-06,1.39821998713891,635.1435294117648,108.375,815.1975244983211,3.5424764705882352,1.046093647769895e-06,1.646574693631136,630.7,1.961,0.0,0.2354570637119113,6.978844839030322e-06,631.0,3.8775,0.6223384921606053,2.827214557981533,26.68299351379344,729.7719932009203,0.3221019129047804,1.4676401796671444e-06,1.0101843129440575,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4,150,116.75,23.57081528783706,199853,3380858,0.5,0.0003298889256217,0.0085653104925053,467,3.61954347826087,0.2238403902110946,3.991,3.221,3.8775,3.3375000000000004,1.1715725597182615e-06,1.563044896880387e-06,6.7247072951065805e-06,0.0,633.963043478261,2.6495373764449366,641.4,630.7,631.0,633.8499999999999,0.0,1.0,0
P23_13,seg5,5.375276225250099e-06,629.05,3.1115,0.0004039202986421,3.174125376365304e-06,633.4,3.262,5.223656559591699e-06,1.847418423965231,629.2177631578943,280.3333333333333,138.82259631976532,3.1843157894736844,4.361777188700472e-07,1.1848171407219108,624.1,3.044,0.0,0.95,3.1339651272649987e-06,631.2,3.044,1.4604201976918556,1.76375095788948,196.80647316282025,87.74802234890213,0.0368151270837596,5.521579374319486e-07,1.4190111715078426,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12,849,280.3333333333333,196.80647316282025,249817,3780568,1.0,0.0008898131471744,0.0035671819262782,3364,3.1843157894736844,0.0368151270837596,3.262,3.044,3.044,3.1115,4.361777188700472e-07,5.521579374319486e-07,5.223656559591699e-06,0.0,629.2177631578943,1.76375095788948,633.4,624.1,631.2,629.05,0.0,1.0,0
P23_13,seg6,5.54729863090573e-06,644.5,3.196,0.0013418053996486,4.089677329106095e-06,649.3,3.689,5.49684779345542e-05,1.38795927380687,633.2761205564146,188.1818181818182,335.7257959235504,3.274269706336939,9.1850516457489e-07,1.4409541412043247,610.4,2.2485,0.0,0.4056426332288401,5.625172143402829e-06,632.3,3.102,1.1906769084258435,6.004757989956915,79.45285942642934,385.446190670922,0.1298902918019772,2.8271317293852965e-06,1.1096934326761816,6,383,249.8333333333333,95.83614488629364,1448939,24663145,0.1363636363636363,0.0001393278708256,0.0040026684456304,1499,3.291609523809523,0.0719681079525581,3.4115,3.141,3.247,3.252,5.298152427834689e-07,6.75410459944275e-07,5.314038669388724e-06,0.0,635.8499999999999,7.533862657260325,648.8,625.6,635.1,648.8,0.5,0.5,32,416,185.84375,74.63939519125358,216508,26393709,0.7272727272727273,0.0005527570699134,0.0053808643013284,5947,3.273665188470068,0.1442495287376009,3.689,2.2485,2.996,3.196,9.868550377069454e-07,3.224480630500153e-06,5.49684779345542e-05,0.0,632.7749445676272,5.852120579302701,649.3,610.4,633.8,644.5,0.1111111111111111,0.8888888888888888,1
P23_13,seg7,6.9945255682028094e-06,658.75,3.48,0.0013267833767955,4.447695443712362e-06,666.65,3.877,5.361753227259083e-05,1.6355226393062718,655.0279829545453,181.96153846153845,310.2403771413807,3.671416193181816,8.044811011241471e-07,1.31064462289212,643.4,2.7265,0.0,0.9750692520775625,5.380936723904666e-06,648.3,3.48,1.152355024306833,6.133288477144065,52.76702058614322,197.1700524271864,0.137113188396268,2.9590848469490145e-06,1.0213421941810028,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,18,266,180.44444444444449,45.68720019259123,33310,5879033,0.6923076923076923,0.0005556198000452,0.0055418719211822,3248,3.688304166666666,0.1123729183830051,3.877,3.4535,3.48,3.48,9.103655878201838e-07,3.5507623963950595e-06,5.361753227259083e-05,0.0,654.3247916666667,6.635333967494122,666.65,643.4,648.3,658.75,0.0,1.0,1
P23_13,seg8,6.025719174939626e-06,642.05,3.3355,0.0011176174425903,3.848971490668169e-06,658.65,3.7155,5.950165115580905e-05,1.6773643824300064,648.1480851063831,202.0,311.1083734502722,3.3977234042553186,1.176772147521039e-06,1.344242723489245,640.7,1.219,0.0,0.9791666666666666,4.484091663348472e-06,658.05,3.265,1.2002952263510211,5.588478929446069,59.89276130838231,166.36732287500806,0.2078555600690281,4.42883461731125e-06,1.0087643216703304,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12,266,187.25,46.49951123887804,649524,3847182,0.8,0.000576575929302,0.0053404539385847,2247,3.389928571428572,0.2300468913457371,3.7155,1.219,3.265,3.3355,1.2956001073574604e-06,5.016578195257889e-06,5.950165115580905e-05,0.0,647.9359890109889,5.498762679494672,658.65,640.7,658.05,642.05,0.0,1.0,1
P23_13,seg9,6.144092257074248e-06,627.7,3.016,0.0008714353567053,4.313500376223503e-06,643.9,3.631,2.0625675513390213e-05,1.483736071149328,631.3073275862067,156.68,210.44281536136137,3.347094827586206,1.094286804104166e-06,1.0395119340854428,617.1500000000001,2.8545,0.0,0.1810613943808532,4.125220309265069e-06,637.65,3.2865,1.154631212133046,4.746612265197618,60.26104324796687,158.21953860363925,0.1383194978628073,2.000209291995564e-06,0.8314932808461293,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,25,333,156.68,60.26104324796687,183199,26727979,1.0,0.0006758392389466,0.006382435537401,3917,3.350592187500002,0.140707014911683,3.631,2.8545,3.2865,3.016,1.053386458609384e-06,2.03292939068609e-06,2.0625675513390213e-05,0.0,631.1790624999999,4.566016873613744,643.9,617.1500000000001,637.65,627.7,0.0,1.0,1
P23_13,seg10,5.751581388198073e-06,626.4,3.564,0.0014432705527894,4.489267284240203e-06,627.0,3.6325,3.4226011768944622e-06,1.4642112968639764,622.4976635514018,172.875,367.4212195208975,3.3823504672897204,6.801248654925712e-07,1.4429857426976918,620.0,3.069,0.0,0.5944444444444444,4.8584615147383486e-06,621.3,3.069,1.4675479159534963,1.6256259052585431,73.3259601271707,213.17501890873413,0.1194969845469638,7.009383932182752e-07,1.3568527818480989,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4,316,208.25,78.47027037887236,249817,1015923,0.5,0.0004674449559715,0.0048019207683073,833,3.374361538461539,0.0616998472757117,3.4945000000000004,3.273,3.2865,3.458,6.022889293575679e-07,6.35473610205432e-07,3.182418638165001e-06,3.0021014710280576e-08,621.8038461538459,1.215116625456805,624.7,620.0,621.0999999999999,622.6,0.0,1.0,1
P23_13,seg11,6.090420589728401e-06,641.1,3.4925,0.0014988225969436,4.146255953908376e-06,652.9000000000001,3.583,2.2996097268087663e-05,1.5253924518396842,640.6591836734692,197.44444444444449,375.3915911621172,3.395399234693878,7.383870758929875e-07,1.3023769353091734,635.5,2.671,0.0,0.9333333333333332,4.9999890020913e-06,652.9000000000001,3.3705,0.7959093773565143,3.2292904760899903,115.816278028653,453.6733179460358,0.0850067587168561,1.6120121292514602e-06,0.9369558262000512,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21,683,203.0952380952381,126.9976002772906,149890,6911605,0.7777777777777778,0.0006549548756821,0.0049237983587338,4265,3.396941176470589,0.0629495749585637,3.5335,3.2505,3.3705,3.4925,5.81895434478166e-07,9.160198673679264e-07,1.0807565295707004e-05,0.0,640.2478758169933,3.2529538250345187,652.9000000000001,635.5,652.9000000000001,641.1,0.0,1.0,1
P23_13,seg12,2.851524844584849e-06,636.2,3.256,0.0004638572965459,3.032523204867564e-06,644.1,3.5795000000000003,1.0748168608142204e-05,1.1753928378881855,632.4494949494949,189.8,191.20104992164795,3.425540404040403,7.951235896769773e-07,0.7212070923776537,626.6,3.256,0.0,0.33,1.3122463458901795e-06,644.1,3.285,1.3375337484977694,3.2912259280803022,74.07226201487302,40.16065253220695,0.0869088977845237,1.291993707501689e-06,0.306825048211029,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5,283,189.8,74.07226201487302,433016,3297585,1.0,0.0005755729042838,0.0052687038988408,949,3.4325842696629207,0.0865875553976703,3.5795000000000003,3.285,3.285,3.365,7.805783535820458e-07,1.3239662590086444e-06,1.0748168608142204e-05,0.0,632.0219101123595,3.1896312398730045,644.1,626.6,644.1,632.3,0.0,1.0,0
P23_13,seg13,1.4619903880636896e-05,647.3,3.4195,0.0008334400930453,7.7475837223266e-06,652.2,3.5165,4.833673591929908e-06,2.516036724844674,639.9451612903225,112.75,143.4322618794612,3.442354838709677,1.0722066515134474e-06,2.549030905883628,630.0,3.399,0.0,0.0519262981574539,9.87441517706571e-06,631.2,3.4370000000000003,0.593015162297808,8.122821295981552,62.76078924509049,81.50324765438785,0.0324625922019963,1.37432819735318e-06,0.05679214050432,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4,200,112.75,62.76078924509049,2462866,2895884,1.0,0.0008735400646923,0.0088691796008869,451,3.442354838709677,0.0324625922019963,3.5165,3.399,3.4370000000000003,3.4195,1.0722066515134474e-06,1.37432819735318e-06,4.833673591929908e-06,0.0,639.9451612903225,8.122821295981552,652.2,630.0,631.2,647.3,0.0,1.0,0
P23_13,seg14,5.091805063236455e-06,666.3,3.608,0.0005190193605102,4.125166725488488e-06,666.3,3.758,5.68331932268524e-05,1.3886179825768588,654.267175572519,153.66666666666666,141.5450136757474,3.3817977099236645,2.339009809485205e-06,1.4779124024600947,636.2,2.4725,0.0,0.3649025069637883,4.741827273411771e-06,639.8,3.224,1.154691433955552,7.177370342832255,77.05679723424794,87.9943771160244,0.2476698467611977,6.837135379790249e-06,1.0572323368101888,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9,333,153.66666666666666,77.05679723424794,433015,5710143,1.0,0.00063390062015,0.0065075921908893,1383,3.445360360360361,0.1908634467977179,3.758,2.7085,3.1740000000000004,3.608,2.4346686527472698e-06,7.284140421876657e-06,5.68331932268524e-05,0.0,656.2855855855856,4.928241376298755,666.3,641.25,641.25,666.3,0.0,1.0,1
P23_13,seg15,5.431206788943985e-06,685.9,3.689,0.0017166413597431,4.790737396687748e-06,688.75,3.7975,5.2897027919543696e-05,1.2146668976334822,659.0439153439153,176.53333333333333,383.9197283066379,3.594589947089947,9.931533852601758e-07,1.9143412602069363,641.9000000000001,2.84,0.0,0.7907949790794979,7.948292096589626e-06,654.7,2.84,1.0675896161021496,15.520166274376203,103.13989574959874,348.3066720177893,0.1079764545575884,3.929627031421454e-06,1.0180145645663734,2,333,258.0,106.06601717798212,2013044,2379442,0.1333333333333333,0.000164801366446,0.003875968992248,516,3.5391176470588235,0.0245958418583333,3.592,3.5005,3.537,3.51,6.384068168638805e-07,5.837156246614434e-07,2.551939474000266e-06,0.0,652.7470588235294,4.623702785753045,661.2,645.8499999999999,646.8499999999999,659.0,0.5,0.5,8,217,133.25,57.30806475282764,780613,3978271,0.5333333333333333,0.0003404617376579,0.0075046904315197,1066,3.5972654320987645,0.071699506902931,3.7975,3.4675,3.721,3.689,1.5526580016481058e-06,5.990089999333187e-06,5.2897027919543696e-05,0.0,655.162962962963,13.112796178203604,687.2,641.9000000000001,652.2,685.9,0.2,0.8,0
P23_13,seg16,5.717776943523327e-06,656.5,3.167,0.001178764313345,4.283078172318417e-06,666.05,3.5525,9.1929866698691e-05,1.360641566175922,655.6061155913966,185.7735849056604,280.50687134251945,3.2601256720430127,8.977625932130733e-07,1.4136309821738915,648.6,1.659,0.0,0.9526248399487836,5.826213059935172e-06,657.0,3.5425,1.2237100663025926,3.497497600729001,61.54349353519582,257.6093922117408,0.1538761475173566,4.1396361921367e-06,1.0832873364964055,9,333,227.77777777777777,58.19101687068584,116582,12374280,0.1698113207547169,0.0001656662311934,0.004390243902439,2050,3.285053191489362,0.1925919604289973,3.4995000000000003,2.2435,3.4995000000000003,3.2045,9.69926830575327e-07,3.2700383237692e-06,2.6448513959771848e-05,0.0,654.5425531914894,1.9315975639185696,657.8,649.8,656.25,654.75,0.7142857142857143,0.2857142857142857,29,350,179.20689655172413,63.36705955347149,1365668,12940532,0.5471698113207547,0.0004199840992743,0.0055801423898402,5197,3.2415821078431373,0.1527010576931526,3.5525,1.659,3.5425,3.167,9.662326007340672e-07,5.111401334428992e-06,9.1929866698691e-05,0.0,654.1727941176473,2.956408528516264,665.1,648.6,657.0,656.5,0.1538461538461538,0.8461538461538461,1
P23_13,seg17,4.968699042449628e-06,632.25,3.4335,0.0011736445516012,3.707410816016434e-06,661.8,4.0575,2.8339837886520563e-05,1.3699896851959157,634.312483221476,199.5434782608696,323.6019964267067,3.606667785234899,8.609623970084578e-07,1.4104970696459416,587.0999999999999,3.193,0.0,0.1833169291338582,5.001931566227247e-06,655.65,3.3385,1.2394780814623336,13.713910796562578,248.99787652122112,348.53344224208803,0.2365672516478387,1.6139768133876234e-06,1.123394063301408,8,1615,470.5,528.9158723275375,1898609,52915934,0.1739130434782608,0.0003033629198149,0.002125398512221,3764,3.782571729957805,0.2405897616116145,4.0575,3.224,3.238,3.9135,5.52379995722133e-07,6.140455130529901e-07,4.202942059441599e-06,0.0,636.7223628691983,7.665016964831697,655.25,622.5,652.9,640.4,0.75,0.25,28,300,139.28571428571428,62.0232078086768,99927,60408645,0.6086956521739131,0.0003143239604883,0.0071794871794871,3900,3.540236467236465,0.2041393317825517,3.96,3.193,3.3385,3.8505,9.913371668726808e-07,1.9576111430184983e-06,2.8339837886520563e-05,0.0,634.2377492877491,16.898962970882256,661.8,587.0999999999999,655.65,624.75,0.0869565217391304,0.9130434782608696,1
