Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P23_23,seg11,4.1029709622422496e-06,528.3,3.9305,0.0007652665721302,2.781326696106192e-06,566.15,4.224,5.673971780246174e-05,1.5673838867924013,545.2535326086959,286.11764705882354,292.3409659234483,3.807339673913048,1.2750489067035627e-06,1.7342003756554711,522.3499999999999,1.886,0.0,0.8782816229116945,4.255921589301131e-06,565.6500000000001,3.5525,0.9638980286548016,13.188964134935402,183.9975823050881,227.165601017866,0.2906889216282357,4.5210246298675446e-06,0.7857640569701183,14,683,261.7857142857143,180.67573102168365,166544,5626677,0.8235294117647058,0.0005996213141899,0.0038199181446111,3665,3.789026595744682,0.2805729620126804,4.224,2.386,3.5525,3.566,1.4543159757483022e-06,5.134980777020506e-06,5.673971780246174e-05,0.0,547.0817375886526,12.915383451924871,566.15,522.75,565.6500000000001,525.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,683,249.92307692307693,182.29027288844452,599560,5626677,0.8125,0.0005315606138617,0.0040012311480455,3249,3.802734200743495,0.279988730752387,4.224,2.386,3.455,3.566,1.505769283217473e-06,5.254648261381774e-06,5.673971780246174e-05,0.0,546.1994423791823,12.567238178460991,564.55,522.75,564.05,525.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_23,seg12,5.414020965145059e-06,566.0999999999999,3.762,0.0010633732781578,3.602634967215021e-06,583.95,3.8335,4.74332032422697e-06,1.5911944559444564,570.174750830565,248.0555555555556,312.52809615947393,3.675872093023255,4.0903554254737073e-07,1.3534422625984102,542.2,3.51,0.0,1.0,4.334185263416575e-06,542.25,3.539,0.9958413493080424,9.475802183511489,98.00328459214862,294.8890908975238,0.0818352883455826,4.493750124466752e-07,0.887134605083958,13,450,233.23076923076923,88.8201871255946,16654,4713217,0.7222222222222222,0.0006068438455886,0.004287598944591,3032,3.6701707317073167,0.0889026793413439,3.8335,3.51,3.539,3.762,4.334856038966519e-07,5.071857258306601e-07,4.74332032422697e-06,0.0,569.9651219512192,9.718392236199549,583.95,542.2,542.25,566.0999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg13,6.093190817248998e-06,592.1,3.082,0.0011175933178872,3.822096923199648e-06,592.1,3.857,7.559291504052838e-05,1.6473410550125591,539.4121149897328,218.80645161290323,302.1499589593569,3.5854548254620098,8.757290390290363e-07,1.6018978912912734,504.6,1.614,0.0,0.8157453936348409,5.727601969224097e-06,505.1,3.668,0.9252106968561756,12.691410085646856,130.47564762688827,224.9746398754655,0.1575115908345895,4.073642836672671e-06,1.0074267730794644,20,633,210.8,130.68024455054206,416364,9906187,0.6451612903225806,0.0005198051815551,0.0047438330170777,4216,3.59769180327869,0.1373070719408187,3.857,3.0375,3.527,3.082,6.231099130292131e-07,1.1797140078413686e-06,1.792469825256709e-05,0.0,542.3744262295079,13.30664969358293,592.1,506.8,506.8,592.1,0.32,0.34,0.34,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg14,3.595772171183937e-06,767.8499999999999,3.5015,0.0004649279211888,2.7009333386797963e-06,768.3,4.33,6.664665265685993e-06,1.4422495351255114,763.8625862068963,328.0,186.48069073316944,3.640532758620689,7.772301750805908e-07,1.4805767257034546,755.8,3.356,0.0,0.8100558659217877,3.383717648321858e-06,755.8,3.839,1.353429230966923,2.041143888826949,326.64532243194094,141.96556042164858,0.1842135480253846,9.3455196355462e-07,1.1761946147133238,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,13,1349,328.0,326.64532243194094,416361,5793526,1.0,0.0008859061350869,0.0030487804878048,4264,3.6390225694444434,0.1839545050870105,4.33,3.356,3.839,3.5015,7.587817818837504e-07,8.669483289885552e-07,6.0042029420594735e-06,0.0,763.8744791666663,2.04320913284472,768.3,755.8,755.8,767.8499999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg15,4.522153462242986e-06,597.3,3.274,0.0011111634494287,2.844180616845892e-06,605.8,4.0235,4.5006905662643386e-05,1.7887129301461708,596.2353403141364,290.55555555555554,439.5145910225807,3.8644397905759207,7.106999134490486e-07,1.4467371622849143,589.55,3.274,0.0,0.809322033898305,3.2003858402766314e-06,590.75,3.696,1.1720784941225113,3.782215274621045,178.3950049126314,366.776964969571,0.0996779698405563,3.302239496490934e-06,1.1032218089561667,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8,516,272.75,181.9621232172077,166545,3677719,0.8888888888888888,0.0006895557895508,0.0036663611365719,2182,3.8547798742138393,0.0750352362626835,3.986,3.696,3.696,3.9835,5.019027612089368e-07,5.145758158024263e-07,4.92344641248876e-06,0.0,596.387421383648,4.0161973030477744,605.8,589.55,590.75,599.6500000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,516,272.75,181.9621232172077,166545,3677719,0.8888888888888888,0.0006895557895508,0.0036663611365719,2182,3.855419254658388,0.0747838949202366,3.986,3.696,3.696,3.9835,5.013829614938746e-07,5.129652323559947e-07,4.92344641248876e-06,0.0,596.3987577639753,3.9924457976539873,605.8,589.55,590.75,599.6500000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_23,seg17,5.222501165636769e-06,508.05,3.5945,0.0014261610715668,3.541919801490575e-06,512.3,3.7445,1.7353188423201617e-05,1.5482073370523208,506.97394957983227,280.04761904761904,422.7845939693513,3.4744565826330547,5.156153975799735e-07,1.3425257349062398,501.3,3.1685,0.0,0.9916666666666668,4.302250057382231e-06,504.1,3.4535,1.2360658723050215,2.0628997611170905,304.30502397930866,310.33612863978175,0.0977160897966283,1.2225283993780674e-06,1.1430313481557248,15,550,225.46666666666667,123.21286265568835,116580,4813138,0.7142857142857143,0.0005704177508876,0.004435245416913,3382,3.465193675889328,0.0617706815787559,3.58,3.331,3.4535,3.498,3.869491186215589e-07,3.956817816030103e-07,2.7921220127296737e-06,0.0,506.84130434782617,2.15651547785106,511.1,501.3,504.1,502.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_23,seg18,4.074826478614446e-06,509.2,3.561,0.0008127807314547,2.87281773073764e-06,587.3499999999999,4.093,8.868740242584365e-05,1.428539074415756,532.8843792401633,295.12056737588654,284.9419576291168,3.462122286295791,7.352132131643418e-07,1.4808840323641286,500.05,1.969,0.0,0.7560913054629392,4.193965083989554e-06,544.4,3.362,1.1496519202320552,12.840982269320133,256.61949250028584,260.08457824037873,0.2366103354751826,3.080440927791376e-06,1.0886810550713986,109,1982,290.7889908256881,240.5303966851751,749452,64825413,0.7730496453900709,0.0006457931261947,0.0034389197375063,31696,3.436678253119428,0.2312959874132485,4.0685,1.969,3.222,3.623,6.965637296751883e-07,3.266755213456467e-06,8.868740242584365e-05,0.0,530.8989750445642,10.267831344462405,583.8,508.35,529.5,508.35,0.328719723183391,0.3356401384083045,0.3356401384083045,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,113,1982,293.3274336283186,242.66233309146008,749452,64825413,0.8014184397163121,0.0006753362872555,0.0034091594762565,33146,3.441818471337579,0.231711760403528,4.0785,1.969,3.222,3.623,7.257438544199833e-07,3.3144922783553667e-06,8.868740242584365e-05,0.0,531.1740127388542,10.288143062374532,583.8,508.35,529.5,508.35,0.3265993265993266,0.3367003367003367,0.3367003367003367,0
P23_24,seg1,5.359462688397058e-06,551.5,3.609,0.0010684266055609,3.579855178585957e-06,569.55,4.682,9.606724707295107e-05,1.508545555032555,541.6612641083532,203.47727272727272,300.7335437164029,3.882586004514665,1.566817568415482e-06,1.3604548050639993,514.7,1.063,0.0,0.5163170163170163,4.796439797638378e-06,537.1,3.6505,1.0943252956234246,12.907471969289128,144.08338689901572,268.5536327264496,0.3759066041017234,4.509805883471517e-06,0.9592313783489954,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,41,983,219.09756097560967,179.616508828956,58231368,8210657,0.8367346938775511,0.0002436199929487,0.0045641767783591,8983,3.849008275862071,0.3127528313140452,4.3225,1.601,4.3165,3.6395,1.1709447576172275e-06,2.249897573298114e-06,2.611985108682597e-05,0.0,551.066689655172,14.588266923941331,569.55,520.4,550.6500000000001,534.55,0.3404255319148936,0.3617021276595745,0.2978723404255319,21,716,208.66666666666663,134.23909018364708,61662179,69573040,0.65625,0.000118840343883,0.0047923322683706,4382,3.7869106060606033,0.277131458567769,4.3005,3.3295,4.167,3.7225,1.0129006656003588e-06,1.1533943747465456e-06,9.30707337576557e-06,0.0,558.133787878788,8.028030446031318,569.55,540.1,546.8,561.55,0.3541666666666667,0.3541666666666667,0.2916666666666667,1
P23_24,seg2,-1.0,545.1,4.108,-1.0,3.531958930381557e-06,554.3,4.209,7.108976283398378e-05,-1.0,547.0722222222223,117.0,-1.0,3.733222222222222,7.396142396787916e-06,-1.0,544.6,2.357,0.0,0.1,-1.0,547.3,4.108,-1.0,2.8927506867940926,0.0,-1.0,0.6077402265824896,2.134818498900449e-05,-1.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P23_24,seg3,6.000719318707816e-06,560.05,3.4225000000000003,0.0012817444869578,3.752751068093266e-06,569.55,4.3225,2.7022158169699163e-05,1.6582416657669454,559.0547884187082,216.6428571428572,354.1978886621716,3.872952115812919,1.0762649264001206e-06,1.3726521874215918,540.1,3.3295,0.0,0.9354166666666668,4.783277536576441e-06,549.6,3.508,1.0435074771733288,8.132384309936938,150.7311106735027,217.95827961897248,0.269873747848655,1.7655327484799643e-06,0.9136873917393176,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,24,716,225.66666666666663,159.51357218163264,549594,7810931,0.8571428571428571,0.0007258892780283,0.0044313146233382,5416,3.878158505154639,0.2748529322599995,4.3225,3.3295,4.193,3.4225000000000003,9.418608208556646e-07,1.1103137384788712e-06,9.30707337576557e-06,0.0,559.5438144329895,7.979462519807385,569.55,540.1,549.0,560.05,0.3461538461538461,0.3846153846153846,0.2692307692307692,18,716,218.44444444444449,142.7005182488723,549594,7810931,0.6428571428571429,0.0005269934714193,0.0045778229908443,3932,3.82309897610921,0.2710545529033463,4.3005,3.3295,4.167,3.4225000000000003,1.0126259477582578e-06,1.1711157259791145e-06,9.30707337576557e-06,2.6665618461034144e-20,557.7095563139931,8.419470105491387,569.55,540.1,546.8,560.05,0.358974358974359,0.358974358974359,0.282051282051282,0
P23_24,seg4,4.298311423578093e-06,553.15,3.648,0.0005838287375697,3.2108995913167e-06,562.7,4.392,2.467727409186428e-05,1.487402967900025,556.290425531915,254.8,202.03017218414087,3.8433510638297856,1.354369895792596e-06,1.647104204101707,552.7,3.199,0.0,0.5207756232686981,4.230948972644952e-06,558.15,4.0945,0.8670025850560212,2.823968995487202,257.0018590507772,142.0656915590536,0.228431378780798,2.3760189050550174e-06,1.1191690795639746,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8,849,243.5,262.0697835092238,499635,5495987,0.8,0.0006254832403884,0.0041067761806981,1948,3.819823741007194,0.1757362345745042,4.201499999999999,3.586,4.0945,3.6095,9.54176273185391e-07,7.287383119015021e-07,3.032122485740017e-06,0.0,555.2701438848924,2.2171328873156706,560.2,552.7,558.15,552.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P23_24,seg5,3.302113182381945e-06,571.45,3.597,0.0010853352526831,3.160203348551468e-06,573.75,4.017,4.803362353647557e-06,1.5673579283571373,570.7448275862067,1027.0,515.1576336918042,3.790758620689655,1.013498755663543e-06,0.0068767968755044,568.0999999999999,3.571,3.0022817341162664e-08,1.0,7.244025504425763e-09,568.3,3.866,1.1252828936479806,1.28488820099268,1519.3669734465077,0.4742342477761083,0.1404354831386281,9.64967330302289e-07,0.0,3,2781,1027.0,1519.3669734465077,233162,632870,1.0,0.0032455288389623,0.0009737098344693,3081,3.790758620689655,0.1404354831386281,4.017,3.571,3.866,3.597,1.013498755663543e-06,9.64967330302289e-07,4.803362353647557e-06,3.0022817341162664e-08,570.7448275862067,1.28488820099268,573.75,568.0999999999999,568.3,571.45,0.4,0.4,0.2,3,2781,1027.0,1519.3669734465077,233162,632870,1.0,0.0032455288389623,0.0009737098344693,3081,3.790758620689655,0.1404354831386281,4.017,3.571,3.866,3.597,1.013498755663543e-06,9.64967330302289e-07,4.803362353647557e-06,3.0022817341162664e-08,570.7448275862067,1.28488820099268,573.75,568.0999999999999,568.3,571.45,0.4,0.4,0.2,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_24,seg7,4.711482494677378e-06,552.6,3.89,0.000705618410765,3.295093166928688e-06,557.95,4.3345,1.4169918943260268e-05,1.5139567444843696,553.20547112462,253.61111111111111,226.73877133510808,4.063913373860183,9.520733540742952e-07,1.2065309925148555,546.8499999999999,3.709,0.0,0.9138888888888888,3.533895136998567e-06,547.25,3.8865,1.0892638448967824,2.667304380542733,232.15819628989016,215.6346740943717,0.1798611191965716,1.5965283216354312e-06,0.8913913200910125,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,5,333,206.6,88.52852647593316,982613,5162888,0.2777777777777778,0.0001891017356354,0.004840271055179,1033,4.0502,0.1436018429050069,4.2685,3.7595,3.8865,3.914,1.4417751252633004e-06,1.918640950406399e-06,1.1798967215083485e-05,6.004202942061446e-08,552.588823529412,2.3697294459618763,557.8,547.1500000000001,547.25,547.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,333,206.6,88.52852647593316,982613,5162888,0.2777777777777778,0.0001891017356354,0.004840271055179,1033,4.050729885057471,0.1441179427485685,4.2685,3.7595,3.8865,3.914,1.4173215919137783e-06,1.9034261586954872e-06,1.1798967215083485e-05,3.0021014710280576e-08,552.5316091954026,2.4230976108160296,557.8,546.8499999999999,547.25,547.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_24,seg8,5.472267339539276e-06,557.35,3.3685,0.0011612837105483,4.169710555372088e-06,562.9000000000001,4.332,4.683559505223972e-05,1.45820602250171,558.3034482758624,174.8,309.4495929172317,3.761844827586207,1.7104018151382092e-06,1.667628671313102,553.1,1.807,0.0,0.6041666666666666,5.562823098572298e-06,553.2,3.593,1.2473553207059431,1.9931449811061897,56.6074200083346,155.58219089529348,0.4463815846975411,4.168411238705225e-06,1.1704072327222594,7,266,190.28571428571428,54.85044601980397,566253,3597374,0.7,0.0005554054459755,0.0052552552552552,1332,3.798949541284403,0.4677191501840197,4.2780000000000005,1.807,4.189500000000001,3.488,1.909078291345512e-06,4.645046518040708e-06,4.683559505223972e-05,0.0,558.655504587156,1.7791792147559136,562.9000000000001,553.75,554.2,557.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,7,266,190.28571428571428,54.85044601980397,566253,3597374,0.7,0.0005554054459755,0.0052552552552552,1332,3.798949541284403,0.4677191501840197,4.2780000000000005,1.807,4.189500000000001,3.488,1.909078291345512e-06,4.645046518040708e-06,4.683559505223972e-05,0.0,558.655504587156,1.7791792147559136,562.9000000000001,553.75,554.2,557.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
P23_24,seg9,5.175134842321125e-06,546.8,3.583,0.0009449283859737,3.241499759704795e-06,573.75,4.66,0.0001110243785276,1.6073121566754622,543.0378304961976,250.6711409395973,293.4792866734461,3.7975094168779497,1.1192965931809532e-06,1.3625598960794718,519.1,1.238,0.0,0.6970462004544307,4.35745250759446e-06,563.1,4.339,1.1918765082231484,16.043469833963226,321.79352627642976,242.27228494143705,0.281040035800746,3.389369612358014e-06,1.1122870591624308,117,2781,252.3162393162393,344.63408004804614,3395926,65839565,0.785234899328859,0.0006422302980284,0.003963280376681,29521,3.784441382531528,0.2577356479080332,4.390499999999999,1.949,4.339,3.583,1.107612992396583e-06,3.2051945364113102e-06,0.0001110243785276,0.0,544.4381130312943,16.984498911069355,573.75,519.2,563.1,546.8,0.3321917808219178,0.3458904109589041,0.3219178082191781,10,2781,771.1,1008.9801726936408,10088828,15518192,1.0,0.0001677530513227,0.0012968486577616,7711,3.876977088948785,0.1629182480716819,4.1635,3.552,3.906,3.7715,5.806387346856645e-07,6.883584564831925e-07,4.803362353647557e-06,0.0,567.6215633423179,2.6945803931783554,573.75,555.65,557.9000000000001,569.85,0.375,0.375,0.25,9,200,137.11111111111111,34.166666666666664,3395926,9106212,0.4736842105263157,2.684570941930011e-05,0.0072933549432739,1234,3.878022935779816,0.2671785831656656,4.348,3.2135,4.339,3.9895,1.8446644119141748e-06,4.179564693472153e-06,3.666006125022519e-05,0.0,552.5344036697246,4.319961726337798,563.4,546.2,563.1,559.25,0.3076923076923077,0.3846153846153846,0.3076923076923077,1
P23_24,seg10,4.685281355526226e-06,539.5,3.189,0.0011148966928219,4.803512328214391e-06,550.7,3.9805,1.7293142788519265e-05,1.1704638694497664,544.5953333333332,130.5,278.52037009004124,3.57856,1.931690042895649e-06,1.4570705013393648,539.5,3.189,0.0,0.4166666666666667,4.666037410840774e-06,547.1,3.481,1.24308186288239,2.171361095950876,37.10929802623596,133.41197212444268,0.2123021807376126,3.018324902573032e-06,1.448220880422373,4,150,112.5,28.59487133502556,83272,1981883,0.6666666666666666,0.000360263424616,0.0088888888888888,450,3.6428627450980393,0.2213810985254018,3.9805,3.189,3.481,3.189,2.1530063708296938e-06,3.466035973529733e-06,1.7293142788519265e-05,0.0,545.1196078431373,2.439509754671464,550.7,539.5,547.1,539.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_24,seg11,6.959281054824424e-06,552.45,3.9965,0.0012426279221364,4.382771063981226e-06,561.7,4.684,2.635845091564095e-05,1.6714445947865553,552.022909090909,144.8,298.448030396186,3.939792727272728,1.5115558419430709e-06,1.5007420079821283,543.2,3.2795,0.0,0.6532066508313539,5.91966778237664e-06,545.3499999999999,4.2285,0.8442135630763113,4.992571369401412,60.46364719051397,402.38150014770457,0.1828775834564094,3.112760986252037e-06,0.8690328953310126,15,233,146.4,54.34782161490665,449671,6811678,0.75,0.0004812282628251,0.0068306010928961,2196,3.951394329896909,0.1599289930482408,4.1565,3.5375,4.103,3.9965,1.1887836784582953e-06,2.275023711773756e-06,1.6572595172330985e-05,0.0,551.105154639175,4.820352923549167,560.3,543.2,545.6500000000001,552.45,0.3428571428571428,0.3428571428571428,0.3142857142857143,15,233,146.4,54.34782161490665,449671,6811678,0.75,0.0004812282628251,0.0068306010928961,2196,3.951394329896909,0.1599289930482408,4.1565,3.5375,4.103,3.9965,1.1887836784582953e-06,2.275023711773756e-06,1.6572595172330985e-05,0.0,551.105154639175,4.820352923549167,560.3,543.2,545.6500000000001,552.45,0.3428571428571428,0.3428571428571428,0.3142857142857143,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P23_24,seg12,4.383292463162698e-06,560.4,4.128500000000001,0.0011947673738049,4.386766988372052e-06,562.4,4.19,3.686580606424499e-05,1.0658218166363065,555.5115909090906,170.6875,290.5142979868035,3.643890909090908,1.2080354180927387e-06,2.036244305273994,550.55,2.832,0.0,0.7308970099667774,7.815963136306971e-06,559.6,4.01,1.085173208723213,2.547752114403332,95.47475669865132,336.05289124295814,0.2221594554847266,3.008197338544475e-06,0.9076103101617132,13,400,174.15384615384616,93.14222650857322,116582,4946382,0.8125,0.0006207275288546,0.0057420494699646,2264,3.631170329670329,0.2317085617059639,4.19,3.295,4.01,4.128500000000001,1.0319240909253375e-06,1.7526278163131314e-06,1.4050678515671907e-05,0.0,555.3815934065929,2.719939508094083,562.4,550.55,559.6,560.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
