Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,High_numfixations,High_longestfixation,High_meanfixationduration,High_stddevfixationduration,High_timetofirstfixation,High_timetolastfixation,High_proportionnum,High_proportiontime,High_fixationrate,High_totaltimespent,High_meanpupilsize,High_stddevpupilsize,High_maxpupilsize,High_minpupilsize,High_startpupilsize,High_endpupilsize,High_meanpupilvelocity,High_stddevpupilvelocity,High_maxpupilvelocity,High_minpupilvelocity,High_meandistance,High_stddevdistance,High_maxdistance,High_mindistance,High_startdistance,High_enddistance,High_proptransfrom_High,High_proptransfrom_Low,High_proptransfrom_Med,Low_numfixations,Low_longestfixation,Low_meanfixationduration,Low_stddevfixationduration,Low_timetofirstfixation,Low_timetolastfixation,Low_proportionnum,Low_proportiontime,Low_fixationrate,Low_totaltimespent,Low_meanpupilsize,Low_stddevpupilsize,Low_maxpupilsize,Low_minpupilsize,Low_startpupilsize,Low_endpupilsize,Low_meanpupilvelocity,Low_stddevpupilvelocity,Low_maxpupilvelocity,Low_minpupilvelocity,Low_meandistance,Low_stddevdistance,Low_maxdistance,Low_mindistance,Low_startdistance,Low_enddistance,Low_proptransfrom_High,Low_proptransfrom_Low,Low_proptransfrom_Med,Med_numfixations,Med_longestfixation,Med_meanfixationduration,Med_stddevfixationduration,Med_timetofirstfixation,Med_timetolastfixation,Med_proportionnum,Med_proportiontime,Med_fixationrate,Med_totaltimespent,Med_meanpupilsize,Med_stddevpupilsize,Med_maxpupilsize,Med_minpupilsize,Med_startpupilsize,Med_endpupilsize,Med_meanpupilvelocity,Med_stddevpupilvelocity,Med_maxpupilvelocity,Med_minpupilvelocity,Med_meandistance,Med_stddevdistance,Med_maxdistance,Med_mindistance,Med_startdistance,Med_enddistance,Med_proptransfrom_High,Med_proptransfrom_Low,Med_proptransfrom_Med,Answer
P24_18,seg9,4.699337474252466e-06,732.65,3.5625,0.0006798367540688,3.221392912398694e-06,752.1500000000001,4.053,2.785950165115581e-05,1.5004702595039667,739.5520833333331,257.69444444444446,217.06779655364625,3.736671874999999,7.398753394560435e-07,1.4983878188830528,660.6,2.318,0.0,0.5614035087719298,4.558735016453604e-06,661.5,3.29,0.9780607948897176,14.97230314698067,195.50401083857145,154.55790933355976,0.2010386105913265,1.9057022024514548e-06,0.8658362017209004,30,799,271.46666666666664,210.4121953547916,13320653,12238101,0.8571428571428571,0.0007287506632937,0.0036836935166994,8144,3.736800000000001,0.1888304423521379,4.041,3.222,4.0235,4.0095,6.527993051554313e-07,1.3762626128220435e-06,1.981505944517834e-05,0.0,738.8003418803422,15.227173570673282,752.1500000000001,660.6,751.25,750.35,0.3375,0.3375,0.325,31,799,269.16129032258067,207.273425981913,7225055,19499548,0.8857142857142857,0.0007466472905848,0.0037152444870565,8344,3.7325167785234896,0.1899690878534103,4.041,3.222,3.29,3.5625,6.526863688163447e-07,1.3660101053068604e-06,1.981505944517834e-05,0.0,738.9385067114089,15.123390185653408,752.1500000000001,660.6,661.5,732.65,0.3373493975903614,0.3373493975903614,0.3253012048192771,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_18,seg10,4.775221293454135e-06,759.05,3.502,0.0007637517663451,3.097671279150829e-06,765.85,4.053,3.068147703392376e-05,1.567679979559259,745.0139604810994,295.3666666666667,250.73567901314672,3.595488402061859,7.072405732099615e-07,1.4531838712428888,722.8,1.965,0.0,0.9691923397169026,4.351436409898503e-06,749.9,3.953,1.0426881832392767,10.42307037686026,222.32248425575332,186.23120302829173,0.2220721505797982,1.8216873034093256e-06,0.9742539861155112,43,1116,314.1162790697674,228.64478681615728,1332372,249820,0.7288135593220338,0.0006973374327915,0.0031835344636114,13507,3.6075155382907895,0.2147383880768613,4.041,3.2275,4.0235,4.0095,5.481813192740287e-07,8.393835946675177e-07,1.6841789252476732e-05,0.0,743.1831298557158,9.61089997946815,764.55,722.8,751.25,750.35,0.33,0.37,0.3,48,1116,316.7916666666667,239.4041324883141,16654,19552588,0.8135593220338984,0.0007850531578461,0.003156648691306,15206,3.597568205128205,0.213009533374393,4.041,3.2275,3.953,3.502,5.464306336139446e-07,8.318428010762164e-07,1.6841789252476732e-05,0.0,743.589846153846,9.85851368466682,764.55,722.8,749.9,759.05,0.3363636363636363,0.3636363636363636,0.3,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_18,seg11,4.880528435187376e-06,744.7,3.401,0.0020756954733171,4.093872496341101e-06,785.1,4.141,6.094265986190331e-05,1.243987283000486,770.5240056818177,183.25,529.0695068123487,3.531592329545456,1.637328426933586e-06,1.868935935904424,742.6,2.618,0.0,0.2940685045948203,7.013586639970751e-06,773.7,3.5215,1.031158266797391,9.032613377180494,83.81669959163736,723.4239141405886,0.1841112845473945,4.636995026447135e-06,0.7917517384276554,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,16,333,181.125,71.2646476171741,183202,18016744,0.6666666666666666,0.0004943351039331,0.0055210489993098,2898,3.528229257641923,0.1833006376025439,4.141,2.618,3.5215,3.345,1.4309017610523071e-06,3.874152661014405e-06,4.803362353647555e-05,0.0,767.6480349344976,7.770767764378053,785.1,749.4,773.7,749.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_18,seg12,5.259209171290757e-06,780.8,3.463,0.0010002144206047,3.647070335085706e-06,795.3,3.697,4.299009306514559e-05,1.478087589568339,776.9682692307695,225.85365853658536,281.1077623749053,3.364253698224855,1.1834767914505976e-06,1.3159505589960123,764.5,2.357,0.0,0.5628642797668609,4.565248917073136e-06,778.35,3.301,1.2002472833438502,6.889119373384442,152.59874851642945,225.9691400137133,0.111729307410594,2.679947926832964e-06,1.1187738030704493,28,799,234.3571428571429,174.3921112482112,982625,19735780,0.8484848484848485,0.0005837091594837,0.0042669917708015,6562,3.354361915367485,0.1022901318243583,3.561,2.6885,3.301,3.463,1.263357450361882e-06,2.9915206860374447e-06,4.299009306514559e-05,0.0,776.2965478841875,6.993004659827365,794.95,764.5,778.35,780.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,8,799,351.75,269.6822204002333,982625,3214348,1.0,0.0002503135590958,0.0028429282160625,2814,3.343969325153375,0.095160272426613,3.51,2.915,3.301,3.366,9.375267906129236e-07,2.1525637548135256e-06,1.9003302311618106e-05,0.0,770.189263803681,2.5012943706696067,778.35,764.5,778.35,774.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_18,seg13,5.079625366780656e-06,755.5,3.795,0.0019478026563018,4.02076699347014e-06,785.1,4.141,6.094265986190331e-05,1.3069110621731703,760.4584821428567,189.4,501.1402720954106,3.53956361607143,1.272959165867578e-06,1.6032821635032408,742.6,2.618,0.0,0.3736447039199332,6.016662403951013e-06,764.6,3.735,1.0744843106723283,10.66434270347777,81.14338097381737,647.6870221587408,0.1714260978315941,4.1224048470098044e-06,0.8447477913888994,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,19,333,185.8421052631579,72.97660443814605,4744855,17568910,0.6333333333333333,0.0004732442751314,0.0053809119229679,3531,3.5379704797047964,0.1796082956493528,4.141,2.618,3.735,3.625,1.2454436006352446e-06,3.5833974842249394e-06,4.803362353647555e-05,0.0,763.2341328413282,9.809660161595382,785.1,746.1,764.6,749.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,300,195.75,82.09090489613735,15187298,17568910,0.3636363636363636,0.0001049420185295,0.0051085568326947,783,3.564865079365079,0.1289700892539468,3.758,3.058,3.058,3.625,8.386373743325613e-07,1.3456198248376802e-06,8.766136295406805e-06,0.0,750.468253968254,1.6123590607899403,754.85,746.1,746.1,749.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_18,seg15,6.4034239367261545e-06,771.7,3.194,0.0011958530968825,4.047175080854403e-06,792.8,3.8565,7.499249474632243e-05,1.606168594552801,782.5413567839219,199.9253731343284,299.95541555437643,3.3201793969849245,1.1467766919330265e-06,1.4620285495658465,759.1,1.509,0.0,0.830550918196995,5.74045609499312e-06,761.1,3.847,1.2116800844505229,5.988343444694158,138.98172034074773,231.10002539205968,0.2473567970318692,3.201315662842644e-06,1.0052752339238795,57,1116,193.21052631578948,142.26832506144677,1831173,19818231,0.8636363636363636,0.0006652468532156,0.0051757014437482,11013,3.304113718411556,0.2415959798387155,3.8565,2.278,3.847,3.194,1.0911227343509894e-06,3.247917185338005e-06,7.499249474632243e-05,0.0,782.5101684717221,6.11654398602911,792.8,759.7,761.1,771.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_19,seg1,4.21033041308059e-06,788.0,2.8985,0.0004349436879985,2.8230038987312498e-06,788.75,2.959,5.547883518462924e-05,1.5206801213790924,780.271815718158,304.28846153846155,157.09223632516816,2.636372177055104,1.0505397573927275e-06,1.5830745846474692,771.1500000000001,1.53,0.0,0.9217318900915904,4.297140119655923e-06,774.1,2.5915,1.169467288996109,3.67412764743226,385.4977091836241,107.1365011192949,0.1568924939830512,3.1902056695250136e-06,1.0606041743115349,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,48,2798,301.5416666666667,398.30630565002025,249821,19652541,0.9230769230769232,0.0007857722775045,0.0033162912809175,14474,2.6327915841584155,0.1586747187835417,2.959,1.53,2.5915,2.8985,1.0616432487432535e-06,3.2792611283497964e-06,5.547883518462924e-05,0.0,779.7965346534661,3.436176954512474,788.75,771.1500000000001,774.1,788.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_19,seg2,4.833401745755215e-06,779.4,2.956,0.0006808646435726,3.02907875214341e-06,788.95,3.2435,3.8156709696787725e-05,1.6319324091305218,781.515246636771,279.4888888888889,229.8846933328471,2.8147264573991,9.028568740423792e-07,1.5875017584843727,773.4,1.858,0.0,0.742714404662781,4.594949274699076e-06,779.8499999999999,2.5250000000000004,0.9965587646786348,3.296109948420437,156.05267499705792,167.78427608338964,0.1774367285964223,2.4356680482279297e-06,0.9992784829189711,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,24,683,275.625,148.3611376807048,116583,19286155,0.7058823529411765,0.000445274576565,0.0036281179138321,6615,2.8371116700201218,0.1737183717576143,3.2435,2.166,2.5250000000000004,2.9685,9.594744759895229e-07,2.6191538767854107e-06,3.35034524166917e-05,0.0,780.8297786720325,3.527469758121748,788.95,773.4,779.8499999999999,778.9,0.3272727272727272,0.3272727272727272,0.3454545454545454,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_19,seg3,3.451441386175577e-06,780.0,2.78,0.0012948309509519,2.5864645874201013e-06,781.25,3.2895000000000003,3.2812969078354845e-05,1.437072402034065,773.1938650306749,299.85714285714283,539.1271694097904,2.929165644171778,1.241642887229035e-06,1.5894645090915709,747.7,2.279,0.0,0.2728033472803347,3.523794570622649e-06,778.85,3.089,1.084332781771962,8.015277283952841,253.4399814074808,680.8228867612114,0.153724039011117,3.0999732300042373e-06,0.8973712343857548,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,5,283,163.4,69.90565070149908,11120643,17881503,0.4166666666666667,0.000150938683423,0.0061199510403916,817,2.953006172839506,0.1852670284654551,3.257,2.279,2.279,2.795,1.8495393780078123e-06,3.799787347502761e-06,2.1555088561993394e-05,0.0,772.9271604938272,8.165415059041385,780.5,747.7,747.7,779.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,550,204.8571428571429,166.46764307359012,5060373,17881503,0.5,0.00026492787274,0.004881450488145,1434,2.984384615384616,0.1880663904139686,3.2895000000000003,2.279,3.254,2.819,1.834114775006212e-06,4.115192131788466e-06,3.2812969078354845e-05,0.0,768.325,9.579836402772028,780.5,747.7,750.8,778.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_19,seg4,4.954891311663361e-06,779.8,2.296,0.0008945528702837,3.1425661928078026e-06,785.2,3.3445,4.989492644851395e-05,1.6109784264096827,779.6483853006689,269.74468085106383,290.8450023752811,2.7845868596881984,9.767822412829564e-07,1.5399297104945862,771.0,1.8,0.0,0.7483333333333333,4.633402066755887e-06,778.2,2.348,1.12880722614709,3.313382068871786,157.73884141408163,250.9564145996868,0.1710101381888559,2.982106339226128e-06,1.025834762775905,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,10,716,291.4,167.23449936474762,9459848,14439605,0.7692307692307693,0.000194839103954,0.0034317089910775,2914,2.789858333333333,0.0926222923291841,2.952,2.615,2.7665,2.697,7.203463494462256e-07,1.4449297977760866e-06,1.7652356649654735e-05,0.0,781.3936111111108,3.363707180057729,785.2,771.0,772.1500000000001,784.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,33,716,251.42424242424244,129.59263827061858,699498,19036323,0.7333333333333333,0.0005547632276963,0.0039773412076654,8297,2.8122053726169858,0.1795163540665163,3.3445,2.269,2.348,2.296,1.0391835744034853e-06,3.2145449089803218e-06,4.989492644851395e-05,0.0,779.029462738301,3.5893975173053216,785.2,771.0,778.2,779.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0
P24_19,seg5,5.426558415663425e-06,773.8,2.767,0.0006365165169641,3.426960757015632e-06,785.05,3.0410000000000004,8.267787451215851e-05,1.617181373907724,774.7313317479191,240.875,189.68977694000813,2.6994875148632613,1.009222039428106e-06,1.310485009407404,764.3499999999999,1.425,0.0,0.7002497918401333,4.303856504067416e-06,772.3,2.5875000000000004,1.145988475640832,4.2771919900296975,165.19834951006942,143.3446789058933,0.1563112094162599,3.650268712076144e-06,1.1233845133525855,21,300,187.3333333333333,61.50392941376455,11624971,19302775,0.9545454545454546,0.0002808679920437,0.0053380782918149,3934,2.8100849999999986,0.1618704949399581,3.0410000000000004,1.425,2.965,2.679,1.2384847405126694e-06,5.358132814671247e-06,8.267787451215851e-05,0.0,770.6751666666669,2.047571766594132,775.5,764.3499999999999,766.25,771.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,24,1216,291.4583333333333,215.8308474480535,116582,8094177,1.0,0.0004994081353192,0.0034310221586847,6995,2.646526096033404,0.0930551240756549,2.779,1.675,2.5875000000000004,2.459,8.085081806016966e-07,2.1755512634259325e-06,3.266482526720306e-05,0.0,777.5056367432153,2.983870440385601,785.05,771.25,772.3,774.5,0.3235294117647059,0.3382352941176471,0.3382352941176471,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_19,seg6,6.403902700942987e-06,774.3,2.746,0.0013701453935254,3.933303691742655e-06,780.5,3.0010000000000003,8.267787451215851e-05,1.6620423574894618,773.2068181818173,200.9795918367347,355.60185504115617,2.7246129679144366,9.370084855388888e-07,1.315246354999017,763.1,1.425,0.0,0.6233333333333333,4.962109737804675e-06,771.1500000000001,2.7515,1.09148027291118,2.94784091053644,80.53091792284872,314.09581114420683,0.1451344444534638,3.74073592078236e-06,1.0248922605512063,18,416,223.16666666666663,93.5491377644422,0,18053707,1.0,0.0003224506312189,0.0044809559372666,4017,2.704827922077924,0.1704411872340892,2.9975,1.425,2.7515,2.656,8.920528417589134e-07,4.741619648962219e-06,8.267787451215851e-05,0.0,773.4913961038959,2.687881296139135,780.5,767.25,771.1500000000001,773.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,17,400,189.1764705882353,76.05691560775198,3247654,14622839,0.5862068965517241,0.0002581531565845,0.0052860696517412,3216,2.7588239130434773,0.1112378665868199,3.0010000000000003,2.5065,2.5065,2.7435,9.758298283315632e-07,1.8307653853658088e-06,1.9903932752927057e-05,0.0,773.8243478260874,2.543656938513281,780.05,763.25,773.1500000000001,770.2,0.2894736842105263,0.3421052631578947,0.3684210526315789,16,400,191.625,76.87468157115622,6345426,14622839,0.5925925925925926,0.0002461124309976,0.0052185257664709,3066,2.7434608294930865,0.1136438743247121,3.0010000000000003,2.527,2.853,2.7435,8.125717691625777e-07,8.518644876735618e-07,5.8240768537976565e-06,0.0,773.8076036866365,2.763229921933352,780.05,763.25,772.6,770.2,0.28125,0.34375,0.375,0
P24_19,seg7,5.6092854793288345e-06,773.5,2.677,0.001310792079521,3.736010309253592e-06,780.5,3.328,3.041311396661465e-05,1.538030370541476,773.3345185185185,219.7619047619048,359.410843894129,2.7249037037037054,7.918368579650217e-07,1.1608510253560889,763.1,2.23,0.0,0.5620316402997502,4.1304299030837614e-06,775.0,2.779,1.072044187407724,2.8116519739697114,90.22135638252676,302.7510386829295,0.1373542429000359,1.5393100165579187e-06,0.9081600726355152,26,466,227.5,100.08366500083817,5312873,18486748,0.9285714285714286,0.0005261547852198,0.0043956043956043,5915,2.693471631205673,0.1477572394163464,3.328,2.23,2.725,2.677,7.920719795250245e-07,1.801881999461372e-06,3.041311396661465e-05,0.0,774.095153664303,1.983204098243213,780.5,770.45,774.75,773.5,0.3194444444444444,0.3333333333333333,0.3472222222222222,8,400,216.625,96.66723111493664,2564838,4630030,0.6666666666666666,0.0001541549015699,0.0046162723600692,1733,2.780673728813557,0.0995065899359332,3.0010000000000003,2.614,2.779,2.7435,8.318326351232331e-07,8.979660350995777e-07,5.8240768537976565e-06,0.0,773.4707627118642,3.1597449742324786,780.05,763.25,775.0,770.2,0.3,0.35,0.35,8,400,216.625,96.66723111493664,2564838,4630030,0.6666666666666666,0.0001541549015699,0.0046162723600692,1733,2.7705396825396806,0.1010264639225703,3.0010000000000003,2.614,2.779,2.7435,7.939557664828076e-07,8.426819457246127e-07,5.8240768537976565e-06,0.0,773.1305555555556,3.26706579194372,780.05,763.25,775.0,770.2,0.3,0.35,0.35,0
P24_19,seg9,3.95958393032103e-06,615.0,3.165,0.0011089949865726,3.0670363310507112e-06,772.6,3.817,7.505253677574302e-06,1.3426535727156286,735.382023575639,279.34615384615387,376.0486220391417,2.940209233791751,7.682316631376757e-07,1.6230176438507906,614.9,2.524,0.0,0.4266554903604359,4.594942227347722e-06,708.25,2.524,1.0752992728058772,51.62190264517673,252.09886033977887,348.0268097049401,0.2476768813044115,9.11146673690946e-07,1.215728528496205,20,866,244.9,166.34235464056778,14384870,12555933,0.7692307692307693,0.0005777824595956,0.0040832993058391,4898,2.9152588757396454,0.2725443208362582,3.817,2.524,3.1065,3.0135,8.63143232682795e-07,9.935325945436177e-07,7.505253677574302e-06,0.0,751.9781065088756,28.286328915674343,772.6,633.0,756.0999999999999,759.2,0.3333333333333333,0.3555555555555555,0.3111111111111111,21,1282,294.2857142857143,278.39578711919165,4028731,14917821,0.8076923076923077,0.0007290109433035,0.0033980582524271,6180,2.951913625304141,0.2615002340329052,3.817,2.524,2.524,3.1495,7.578602950597203e-07,9.378827221134676e-07,7.505253677574302e-06,0.0,729.6603406326042,55.430075233319776,772.6,614.9,708.25,614.9,0.3478260869565217,0.3478260869565217,0.3043478260869565,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_19,seg10,4.038965188896398e-06,513.8,2.6905,0.0007810830823335,3.032472166833276e-06,766.75,3.817,3.26047796325207e-05,1.4020053837926028,621.6690656565653,269.05,271.12951842999985,3.02450505050505,7.741289431014683e-07,1.1359311057158654,505.95,2.209,0.0,0.3381725021349274,3.1002115153711583e-06,765.95,2.8395,1.0943996938296812,101.42001810436317,298.0954412688378,149.62284074045996,0.2505135130638513,1.8460751439274989e-06,1.0337035327394095,17,866,215.64705882352945,192.73360539111707,2395197,566260,0.85,0.0005558521481805,0.0046372067648663,3666,2.9990641025641045,0.2885197651515527,3.817,2.209,3.1065,3.0135,9.354516753359704e-07,2.173222279945533e-06,3.26047796325207e-05,0.0,606.7483516483517,108.42602319768132,766.75,505.95,756.0999999999999,759.2,0.3181818181818182,0.3636363636363636,0.3181818181818182,19,1282,267.42105263157896,306.1724851179068,0,18513497,0.95,0.0007703995539839,0.0037394213737453,5081,3.018754213483145,0.2632150100801478,3.817,2.209,2.8395,2.6905,7.744216881581849e-07,1.9279035229488866e-06,3.26047796325207e-05,0.0,607.1254213483141,96.38795133103405,766.75,505.95,765.95,513.8,0.3260869565217391,0.3695652173913043,0.3043478260869565,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1
P24_19,seg11,6.816813966702118e-06,778.0,2.602,0.0014285997407257,4.442661396503491e-06,793.5,3.1845,4.968477934554186e-05,1.582348681512,779.016031390134,171.72727272727272,331.6128219411334,2.7227802690582954,1.2829881358854888e-06,1.5370480585573918,766.1,1.798,0.0,0.371976647206005,6.414730494061528e-06,769.6,2.662,1.1082015201996944,4.869589853194858,65.064522171876,295.44198504655,0.1593079553679694,3.26929486784424e-06,1.0274847868233847,23,433,163.7826086956522,70.7569184036182,399713,19117286,0.7419354838709677,0.000507136529716,0.0061056543668701,3767,2.7222568027210894,0.1688969116426903,3.1845,1.798,1.798,2.602,1.3113910122219926e-06,3.671858065650065e-06,4.968477934554186e-05,0.0,778.7636054421768,4.704006925417208,793.5,766.1,766.85,778.0,0.3148148148148148,0.3333333333333333,0.3518518518518518,10,283,158.3,61.85475819297259,399713,5096361,1.0,0.0002131131209292,0.0063171193935565,1583,2.7386626984127,0.1648608726091801,3.019,1.798,1.798,2.672,1.8278201465617608e-06,4.957194273188045e-06,4.968477934554186e-05,0.0,781.4916666666666,7.659725190892948,793.5,766.1,766.85,787.45,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
P24_19,seg12,4.200458532665382e-06,772.0,2.206,0.001056723845699,3.5242686359409614e-06,777.4,2.9585,5.127589312518764e-05,1.2377077574595712,648.9078260869576,218.5185185185185,311.3744109465698,2.7003467391304348,1.0198590414801012e-06,1.3816723420826045,547.85,1.718,0.0,0.3855825649622799,4.508689352174828e-06,568.85,2.875,1.2530050056785786,94.37738638372694,211.69633011069465,171.51389231191658,0.1871256375746242,2.906534895991655e-06,1.247505146246476,31,383,159.70967741935485,73.40444743491913,3275413,15666509,0.7948717948717948,0.0006462464450571,0.0062613613411432,4951,2.6260731707317064,0.151250895084163,2.949,1.718,2.875,2.589,1.3809863504934998e-06,4.0039999229221085e-06,5.127589312518764e-05,0.0,710.9662195121958,80.2537776402225,776.9,547.85,568.85,771.9,0.3,0.3625,0.3375,4,167,129.25,28.546745290254485,15133561,15666509,1.0,6.748321795486952e-05,0.0077369439071566,517,2.6237023809523814,0.1662659146801794,2.7845,1.718,1.718,2.589,2.394388347807345e-06,7.959649880102086e-06,5.127589312518764e-05,0.0,772.9952380952382,1.1440625901674562,776.9,771.25,776.9,771.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0
