Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Answer
P23_22,seg9,5.506211106132236e-06,509.3,2.206,0.0009306782311945,3.971781659480468e-06,590.3,3.025,1.1348624954965776e-05,1.4729785778382292,565.9758754863817,182.23529411764707,248.9677694854936,2.3297101167315177,8.658973497910071e-07,1.5158263664016915,503.3,2.0245,0.0,5.312233553851022e-06,519.9,2.676,1.1529406153022297,13.628543895192395,94.13854777120044,182.80185923902968,0.1151544590039914,1.3272346972002904e-06,0.8986621410699644,0
P23_22,seg10,5.872653617322939e-06,572.15,2.087,0.0008671064133994,3.4601569038678856e-06,574.3,2.636,4.875705536207518e-05,1.803298128310503,558.9714527027025,211.64705882352945,266.2597650433265,2.3022111486486487,1.3470778705795122e-06,1.5010391540187733,499.3,1.28,0.0,4.582792051547708e-06,509.8,2.115,0.8476633096862869,15.384241472334969,189.325758012635,198.0294254742901,0.1399655654166587,3.1344229938354306e-06,1.0869994188990435,1
P23_22,seg11,5.660440872120345e-06,576.25,2.402,0.0008002630955961,3.283652299499487e-06,596.3,2.821,2.719903932752929e-05,1.7745254051626846,573.9524180967235,242.3142857142857,250.8792558798644,2.401059282371296,1.0562480879133302e-06,1.435787233564961,543.6,1.674,0.0,4.4452188481683e-06,559.0,2.069,0.8524819251286112,8.121760291797708,176.75486039220797,198.936061370697,0.127122979625476,2.2322594714026505e-06,0.9963132981468272,0
P23_22,seg12,5.164706808288079e-06,577.4,2.662,0.0010452207061575,3.4857015958329e-06,606.7,2.76,2.212681638044916e-05,1.5310730293946608,590.3464419475661,239.67741935483872,309.85480732314204,2.3844784644194776,6.583199124678948e-07,1.2864541437916184,577.4,1.951,0.0,4.1948923418525305e-06,587.95,2.3195,1.2372495581523515,6.942673090601709,189.91232838633272,368.6261984516319,0.1127993744605359,1.4079128963717135e-06,1.1053516937967662,0
P23_22,seg13,6.0131136220479325e-06,577.7,2.3230000000000004,0.001088986497738,3.8773773862488255e-06,605.2,2.85,3.218252776943861e-05,1.5964321468944858,578.5605893185996,204.65714285714284,289.1169470253612,2.307597605893186,9.963469988821455e-07,1.6166624642205665,553.35,1.946,0.0,5.910215595396633e-06,567.0999999999999,2.3165,1.1634681134515787,13.64027177306988,97.79598898822424,196.8414445807477,0.1320510903230726,1.869660121989448e-06,1.0358880889887818,1
P23_22,seg15,6.00134908821796e-06,574.8,2.281,0.0017256008823153,4.3934647943428285e-06,604.8,2.821,3.518462924046833e-05,1.4253618960389407,584.0573170731708,179.125,409.84213870383286,2.400393292682926,1.2693597095413768e-06,1.4433604689105848,564.9,1.731,0.0,5.812907288562743e-06,598.25,2.4690000000000003,1.0558670777045067,9.33495165726634,87.6144282836923,469.4370269938125,0.1011911212161338,3.623150633406369e-06,0.9484149944425276,0
P23_22,seg16,4.666013794262876e-06,586.45,2.4085,0.0006055346004912,3.374838218692892e-06,588.5999999999999,2.821,2.4108322324966973e-05,1.442701440401666,578.8603044496481,236.04166666666663,187.2274019883897,2.37825175644028,8.280407323996615e-07,1.4008691566328206,567.6,1.722,0.0,4.333731205093145e-06,569.0,2.41,1.1562008635516507,5.400311819466395,174.7065811374993,124.93156285226225,0.0928658124526702,1.7789482328779233e-06,1.2490905879049348,0
P23_22,seg17,6.202195204444959e-06,577.25,2.088,0.0009499306021307,4.128896593674306e-06,598.4,2.842,1.927349144401079e-05,1.52804253179591,581.2821885913853,202.5254237288136,234.0355816711568,2.227340512223516,7.465395253972849e-07,1.657261732469111,571.55,2.0185,0.0,6.610707667034814e-06,577.0,2.248,1.0912600668965282,4.462729297217418,94.30185501744464,165.88661831159888,0.0614037153513106,1.1826168107332469e-06,0.8579396648002776,1
P23_23,seg1,1.7913139856965617e-06,718.3,3.489,0.0003344250678969,1.4825663007019143e-06,725.3,3.826,3.6355448814169904e-05,1.2657880128488268,718.3262626262618,620.8636363636364,236.31325692768465,3.512850729517398,5.729304039546957e-07,1.57217601977179,712.75,2.916,0.0,2.118959259713929e-06,723.3,3.532,1.233324539297628,3.0352138281569827,738.1349918773437,173.58872898388762,0.2051295114246908,1.6003484496616749e-06,1.197584598382777,1
P23_23,seg2,4.126614549621904e-06,728.6,3.6020000000000003,0.0008509696138687,2.710313179467696e-06,734.8499999999999,4.019,3.092535879421126e-05,1.5626274120028407,722.2494797687846,300.7435897435897,322.23713395637134,3.5940971098265906,7.57695682159767e-07,1.519773359796222,714.25,2.344,0.0,3.90782783009757e-06,729.9000000000001,3.0780000000000003,1.1391752891652944,4.5291867609050245,189.0979581771697,241.78126819135724,0.175432766293308,1.706899403019632e-06,1.1881237504331752,1
P23_23,seg3,4.878228130295173e-06,467.9,3.707,0.0012100658839706,3.915904642500749e-06,546.3499999999999,4.595,8.886220354247982e-06,1.319026686741875,466.3317689530684,213.77777777777777,327.190354989944,3.638061371841157,9.627191634456783e-07,1.5174999094733557,422.4,1.956,0.0,5.28211994711216e-06,546.3499999999999,3.854,1.0497477109629128,35.9355587910858,123.28472810128,400.52777815858366,0.3402904341194207,1.2467249185732988e-06,0.9048116308651012,1
P23_23,seg4,4.995821788029347e-06,500.5,3.432,0.0009046768440335,3.632803613446939e-06,563.95,4.163,6.0642449714800345e-05,1.4016434208293491,510.2038198403648,217.5283018867925,253.81897117600377,3.5174629418472123,5.901793742786343e-07,1.1630429240758997,491.4,2.895,0.0,4.065668554641848e-06,533.0,3.4075,1.2458352411200273,16.53606476818878,92.11543839819538,214.5411132636196,0.2167768802374711,2.153772076251957e-06,1.119955042225303,1
P23_23,seg5,4.474529581786799e-06,513.75,3.2585,0.0009106964697913,2.7069033911101355e-06,513.75,4.1875,8.225758030621436e-06,1.8183074269033703,480.2522540983608,305.90909090909093,370.07826731475217,3.571932377049181,8.267948013756532e-07,1.086856975283866,416.45,3.2275,0.0,2.407104680766219e-06,455.4,3.769,1.219000429404703,29.91429226522679,498.8237072444441,314.6182449701911,0.1978825371141625,1.0509360962664277e-06,0.9916950525634842,1
P23_23,seg6,6.112779642673192e-06,520.45,3.5515,0.0010962014692011,3.480807534294928e-06,533.9,4.3580000000000005,5.458475950279228e-05,1.8127879868651136,506.0911392405066,241.5,325.0862898245587,3.589103978300183,8.577946080692443e-07,1.3115492711904566,429.95,1.733,0.0,4.279922423211341e-06,499.1,4.354,1.2130181832028062,23.926140750229248,154.07392444391226,260.75959740798265,0.2064824964124663,2.7942368777043377e-06,1.141680330139676,1
P23_23,seg7,4.265980423647822e-06,528.8,2.925,0.0009899389210465,3.1395572439396734e-06,543.7,3.6405,2.2575803062143494e-05,1.552896099558532,525.4866883116886,270.75,360.35615184090784,3.336146103896104,7.523440542277828e-07,1.2706737371566494,436.5,2.513,0.0,2.9920147021305414e-06,436.5,3.088,1.129523891734871,19.63157807178246,155.65047840778206,309.9820174388852,0.170671912500995,1.9165986283740338e-06,0.9498138949701502,1
P23_23,seg9,4.195243785178655e-06,549.3,3.876,0.000903367277529,2.766248803088891e-06,573.5,4.258,7.980544046117818e-05,1.5625392697515166,558.157859078591,308.2058823529412,336.46360460253754,3.6624830623306193,7.597545774371027e-07,1.312056577168374,530.2,1.75,0.0,3.415976410519456e-06,566.5999999999999,3.822,1.1135581314523149,10.301596773736712,203.4966725082381,321.8134655583505,0.1871526979367895,3.654811267756548e-06,1.020052909865557,1
P23_23,seg10,4.795336911733203e-06,528.3,3.9305,0.0006680170836797,2.771253882953037e-06,582.3499999999999,4.224,5.673971780246174e-05,1.7759217293773888,559.8151891252958,304.15384615384613,247.3957672503686,3.614821513002364,9.421812647734124e-07,1.456453545058478,522.3499999999999,1.886,0.0,3.829217796336125e-06,575.5999999999999,3.447,1.1607184158863533,16.146139272164802,194.5619287773296,211.7355378239342,0.2746674655386043,3.753555592164011e-06,1.018337609079447,0
P23_23,seg11,4.455653944971422e-06,533.45,3.4850000000000003,0.0005754811489819,2.7009359574149662e-06,551.9,4.182,4.995796805572234e-05,1.6930827195664264,536.8991359447001,315.61538461538464,218.67434069407577,3.6579481566820258,6.340719639949494e-07,1.397166016371616,522.3499999999999,2.793,0.0,3.580135115065744e-06,551.9,4.162,0.9974232964309324,7.035343452836927,239.2151217919284,206.92871493789696,0.2256348206291203,2.5758578693497824e-06,0.8680556197866975,1
P23_23,seg12,2.001167626156752e-06,555.5,3.7545,0.0002197433706754,1.277529156409172e-06,555.5,3.7545,8.105673971780233e-06,3.1328719444361703,530.0068421052632,699.5,344.0130811466332,3.464015789473684,7.195592900473479e-07,0.0,399.5,2.938,0.0,0.0,400.8,3.248,0.0,40.14925849884053,894.4900782009826,0.0,0.2507385840153002,1.2279325445828531e-06,0.0,1
P23_23,seg13,5.567340976887515e-06,673.4,3.133,0.0010095108104662,3.73431599565758e-06,684.5,3.857,7.559291504052838e-05,1.531153137170887,541.9400981996727,214.05263157894737,277.6398375580375,3.514186579378066,9.161459962197238e-07,1.608388603717844,448.3,1.614,0.0,5.690113853776016e-06,448.3,3.47,0.9871895261639602,36.74598110274722,131.05825966080906,212.2369916330184,0.2699962772358741,3.728747156475983e-06,1.0144184516480823,1
P23_23,seg15,3.825604395358867e-06,597.3,3.274,0.001126873353327,2.426014517574125e-06,605.8,4.0235,4.5006905662643386e-05,1.682036384705233,572.7358942065489,340.375,495.4620983681274,3.7018702770780862,8.171361291146578e-07,1.4190528265103146,399.5,2.938,0.0,3.012312413528792e-06,400.8,3.248,0.9739305797090728,34.01311545193054,322.71181674470284,439.5696463758436,0.2249270199783413,2.680036872785781e-06,1.0297388823900588,1
P23_23,seg16,5.347199985003916e-06,566.15,3.818,0.0011669386005837,3.264796501330511e-06,583.95,3.8495,5.944160912638849e-05,1.6742319618113264,550.1490554899646,253.80434782608697,365.3736363045807,3.549672373081464,7.524710940024346e-07,1.3728430336797552,518.1,2.079,0.0,4.287181257875646e-06,541.7,3.7205,0.9766368436340472,18.43874336255216,122.91797076193488,378.7131849857596,0.178796025447314,3.4626749785581405e-06,0.9461788850617464,1
P23_23,seg17,5.295438471685894e-06,508.05,3.5945,0.0013040215941779,3.7105821485107208e-06,514.2,3.9275,5.619933953767637e-05,1.4535460828571658,506.6002805836146,242.61818181818185,357.9411771684926,3.4911285072951728,6.86578565906756e-07,1.518002628515831,499.8,2.722,0.0,5.427848965499078e-06,508.15,3.495,1.2570438583092447,2.820708419635052,227.12001158704544,290.23624531823543,0.1517390705980881,2.8181290548146787e-06,1.1629014785770273,1
P23_24,seg1,3.847889777153881e-06,536.5,3.6435,0.0009543432263973,2.666704287269085e-06,543.2,4.983,9.289059685360872e-05,1.4910362535163473,532.2736051502143,285.93548387096774,369.8027831526752,4.096164520743926,1.876880721160598e-06,1.2214045306683352,525.4000000000001,2.624,0.0,3.0469876211055125e-06,529.65,4.3285,1.2004406809232646,3.3142655353355,313.15692929518804,339.9215957863421,0.2648651710852753,6.65008432463021e-06,1.0710685732410432,1
P23_24,seg2,6.185844896154208e-06,553.6,3.8505,0.0012357033838029,3.793385765872664e-06,559.7,4.3825,7.108976283398378e-05,1.678653821089055,550.3645945945942,194.2,335.33304532791766,3.874341441441443,1.231857894735874e-06,1.9674505067064023,541.9,1.371,0.0,7.036824533073368e-06,550.5,3.768,1.1953654476427484,3.897727233665458,99.01538799006714,321.70805776297107,0.3141819704468656,4.571690588555894e-06,1.0658592004804477,0
P23_24,seg3,5.50507263152386e-06,553.1,3.811,0.0011518707930182,3.400405435709161e-06,569.55,4.41,2.7022158169699163e-05,1.6627012529000615,557.6871279761909,237.68421052631572,347.9004073013001,3.887083333333332,1.011378877569488e-06,1.4431521037620785,540.1,1.601,0.0,4.649023191967278e-06,543.6,3.39,1.0874619800125418,7.642166357932551,192.0699626562292,230.5584009038833,0.3066438400001455,1.6363487046720183e-06,0.9229804620908624,1
P23_24,seg4,4.5754375321931045e-06,553.2,3.6045,0.0007767950133254,3.225500309213828e-06,562.7,4.43,7.229060342239568e-05,1.475261068767542,553.8983505154637,236.3846153846154,250.46248222354865,3.8364969072164974,1.7089978396631308e-06,1.5358902097228126,544.8,2.556,0.0,4.572936319734852e-06,550.15,3.8245,0.9959801715731958,4.430382909876383,171.24580623725112,289.6585363953322,0.2922128640990339,5.509359945630041e-06,0.9744388083497452,0
P23_24,seg5,8.316789313874934e-06,554.2,3.0915,0.0008198762266986,5.2868832803449165e-06,555.7,4.4030000000000005,4.091864305013514e-05,1.6941063123744309,550.7996855345909,133.28571428571428,167.00645388463684,3.69379245283019,2.23518352626896e-06,0.9366969060328753,539.65,2.4895,0.0,4.244749038219446e-06,551.7,4.155,1.1917642477784531,2.34592628904879,35.94959841741805,108.93957678893324,0.3896955047192307,4.122487779092449e-06,0.7803086449561804,1
P23_24,seg6,6.0036755330284585e-06,558.45,3.4530000000000003,0.0009660679748754,3.847821350128925e-06,562.9000000000001,4.3345,4.683559505223972e-05,1.5974286821738248,553.8762295081968,201.5116279069768,257.04665142308505,3.883356184798813,1.188936224473596e-06,1.5169429875212477,545.1,1.807,0.0,5.565440702019e-06,552.25,3.143,1.1507898276446027,3.967740881467849,163.63961158784312,180.26794404586988,0.329376585208076,2.419234253126136e-06,1.0723619958291748,0
P23_24,seg7,6.230688581223359e-06,537.85,3.826,0.0008002853241439,4.180276316264505e-06,542.6,4.243,0.0001110243785276,1.5370748518194424,534.6130801687764,187.3030303030303,197.4257628167889,3.738372362869204,1.5621142938336635e-06,1.094811722477636,523.4,1.848,0.0,4.299244877015221e-06,536.9,3.908,1.3069253575683608,5.262243129565443,87.14516798440579,142.87431671032255,0.3036883365678434,5.855473675462467e-06,1.023676555240225,0
P23_24,seg9,6.19950942198582e-06,539.5,3.189,0.0007425822327118,3.860691616487835e-06,550.7,4.243,0.0001110243785276,1.649202879477955,543.4434010152288,206.07894736842104,197.5428494542612,3.563702199661588,1.3748770741776489e-06,1.3664117749292446,534.15,1.238,0.0,4.997647406026988e-06,534.15,4.243,1.219749184204376,4.184100102498484,121.8105266784149,140.7529787815016,0.3298206320111557,5.317599727460654e-06,1.1385276976261536,1
P23_24,seg10,6.391884804095767e-06,552.45,3.9965,0.0009574982791071,3.893636506899832e-06,561.7,4.684,5.611601513240857e-05,1.6859916008637807,547.5071550255541,192.76315789473685,252.5599421600473,3.9047776831345846,1.3274309779893618e-06,1.348258190591472,533.45,2.02,0.0,4.973331137318209e-06,542.2,3.4725,0.8170673491203874,6.057205247279202,128.83898063202267,298.15188140145585,0.2207313829272072,3.4773130221081697e-06,0.898910312385185,1
P23_24,seg11,6.391943146875774e-06,554.6,3.601,0.0011893512734191,3.9830108654544905e-06,564.7,5.002,3.854698288802164e-05,1.6459506003011428,553.5623344370861,186.95,306.26264931814006,3.9079693708609264,1.546029563581386e-06,1.3843573985580917,545.9,2.28,0.0,5.238215032122732e-06,554.05,3.9905,0.8377855191752916,3.311575909700845,89.85628126097409,354.1671622743881,0.258585361521046,3.494965344043368e-06,0.9197204301212032,1
P23_24,seg12,4.37065631759719e-06,570.55,3.3895,0.0012775591733214,3.891725524382216e-06,574.35,4.4805,2.737916541579108e-05,1.1792170605879382,567.9077160493828,192.7619047619048,344.68955315148986,3.6952067901234575,1.6365596312002658e-06,1.7111468602591602,552.65,2.471,0.0,6.025093539462105e-06,555.4,4.4,1.0851191275589451,3.253455276780029,93.53603838195455,192.17169392369223,0.2771919881272272,2.887344874005831e-06,0.9368520753308628,1
P23_24,seg13,5.483966383064113e-06,571.4,1.934,0.0013567269140766,3.669916683716488e-06,579.2,4.417,7.187030921645152e-05,1.5369970555172696,567.6190677966108,212.8055555555556,380.25128646241495,3.914521186440676,9.536197878788856e-07,1.664174998271135,552.8499999999999,1.863,0.0,5.768084502402479e-06,556.9,3.647,1.1213696133411075,5.125033104748463,173.51555211391522,393.7619678864207,0.3315994269308452,3.166722594194397e-06,1.0571813351949526,1
P23_24,seg15,4.823047870164852e-06,574.8,3.548,0.0011159309570167,3.829323674043067e-06,577.75,4.454,2.2937432448660964e-05,1.3119831661511003,569.5257653061224,177.92,303.5596306745416,3.746117346938778,1.905483846965393e-06,1.6930181041078658,561.3,2.471,0.0,5.9644651621122605e-06,564.95,3.2745,1.1040497960632816,3.392182893602963,86.4508145325036,169.09776114961247,0.2288831417740059,3.44825934573e-06,0.9782311087894932,1
P23_24,seg16,6.043890688961009e-06,557.85,3.1340000000000003,0.0012252434115989,4.509223795268899e-06,566.2,4.273,3.686580606424499e-05,1.3765648740860064,554.8797830374754,168.3421052631579,279.06312827479854,3.669175542406317,1.515746731565255e-06,1.7236120481413195,543.1,2.498,0.0,7.363091805433581e-06,560.6,2.498,1.161986584106791,3.390324315562148,84.91944555451312,327.0749789245954,0.2979275281160496,3.205519988765448e-06,0.9969553487562176,0
P23_24,seg17,5.656131450653907e-06,560.6,3.983,0.0010063525560657,3.979859832797436e-06,563.5,4.001,6.952867006904833e-05,1.485788088827777,553.6647988505748,184.0,264.3550020024723,3.591274425287359,1.974762705467036e-06,1.213363045637821,547.65,2.18,0.0,4.409100513331708e-06,552.0999999999999,3.9515,1.0210565522545163,3.2663780564774374,89.2259644233265,238.7352113752411,0.2918959860853731,5.733948426183447e-06,1.0593432422339724,1
P23_25,seg1,5.110243324361061e-06,687.75,4.173,0.0009124536213065,3.216629545868199e-06,690.55,4.439,5.446139065689925e-05,1.6577687112195296,663.1163697104678,165.95833333333334,296.00098622116053,3.791157015590202,2.176914725970209e-06,1.5676827312506314,606.3,2.806,0.0,4.622433375897459e-06,683.3,4.162,1.1512631500378654,21.64770366732615,85.4657211562251,411.5503156905774,0.2049868118602003,4.401838362042347e-06,1.2598437774311628,0
P23_25,seg2,5.969187759643305e-06,646.8,4.05,0.0017825661851965,4.333064064352191e-06,688.45,4.6485,5.697988592014409e-05,1.4835589673672869,666.4079487179486,127.35714285714286,443.0321436449568,4.193287179487177,2.1346308446819254e-06,1.2533933321339197,584.6,2.477,0.0,4.655171662258403e-06,627.2,2.477,0.9533318063525746,21.603433788188767,69.2271702361226,501.5440123646185,0.3381903090629084,5.137277131788708e-06,1.045386388642954,0
P23_25,seg3,6.30796322571428e-06,677.0999999999999,4.136,0.0009637680122768,3.805596594921304e-06,679.2,4.285500000000001,3.5214650255178626e-05,1.7550519923640326,656.1342105263157,134.22222222222223,268.1472465197609,3.900378947368422,2.0024663224103586e-06,1.6752792324354893,614.6,2.671,0.0,5.667055059998999e-06,653.3,3.319,1.1026697839212751,14.762455226747338,64.7107187735,310.07266498413304,0.2336751203683647,4.25394879068376e-06,0.8342717979776012,0
