Part_id,Sc_id,abspathanglesrate,enddistance,endpupilsize,eyemovementvelocity,fixationrate,maxdistance,maxpupilsize,maxpupilvelocity,meanabspathangles,meandistance,meanfixationduration,meanpathdistance,meanpupilsize,meanpupilvelocity,meanrelpathangles,mindistance,minpupilsize,minpupilvelocity,proportion_valid,relpathanglesrate,startdistance,startpupilsize,stddevabspathangles,stddevdistance,stddevfixationduration,stddevpathdistance,stddevpupilsize,stddevpupilvelocity,stddevrelpathangles,Title_numfixations,Title_longestfixation,Title_meanfixationduration,Title_stddevfixationduration,Title_timetofirstfixation,Title_timetolastfixation,Title_proportionnum,Title_proportiontime,Title_fixationrate,Title_totaltimespent,Title_meanpupilsize,Title_stddevpupilsize,Title_maxpupilsize,Title_minpupilsize,Title_startpupilsize,Title_endpupilsize,Title_meanpupilvelocity,Title_stddevpupilvelocity,Title_maxpupilvelocity,Title_minpupilvelocity,Title_meandistance,Title_stddevdistance,Title_maxdistance,Title_mindistance,Title_startdistance,Title_enddistance,Title_proptransfrom_Title,Title_proptransfrom_Content,Content_numfixations,Content_longestfixation,Content_meanfixationduration,Content_stddevfixationduration,Content_timetofirstfixation,Content_timetolastfixation,Content_proportionnum,Content_proportiontime,Content_fixationrate,Content_totaltimespent,Content_meanpupilsize,Content_stddevpupilsize,Content_maxpupilsize,Content_minpupilsize,Content_startpupilsize,Content_endpupilsize,Content_meanpupilvelocity,Content_stddevpupilvelocity,Content_maxpupilvelocity,Content_minpupilvelocity,Content_meandistance,Content_stddevdistance,Content_maxdistance,Content_mindistance,Content_startdistance,Content_enddistance,Content_proptransfrom_Title,Content_proptransfrom_Content,Answer
P23_19,seg13,5.009544387505116e-06,751.4,2.163,0.0010067902399096,3.3116489096233096e-06,755.0,3.191,5.983188231762235e-05,1.5379156827777534,746.5364950316176,246.01639344262296,309.08170074039754,2.8688568202348685,1.135259717333516e-06,1.157168740752775,733.85,1.051,0.0,0.9217318900915904,3.706492775660365e-06,747.25,2.9155,1.1984613629418834,4.505242134606202,129.97480419979848,234.01554113412,0.1502314776805529,3.165424289804536e-06,1.0315767140820344,4,583,341.5,242.1053489702365,7494498,9809468,0.0655737704918032,7.415921984500724e-05,0.0029282576866764,1366,2.825126213592233,0.2139836524639138,3.0285,1.63,2.49,2.163,1.3028802574422642e-06,3.281474336725831e-06,2.2906034223956765e-05,0.0,748.421844660194,5.286565797984294,755.0,733.85,747.0,751.4,0.5,0.5,40,600,254.375,127.59404525531504,249816,19635601,0.6557377049180327,0.0005523938959904,0.0039312039312039,10175,2.9073489932885934,0.1223277605327958,3.191,1.6469999999999998,2.9155,2.86,1.0977456049872242e-06,3.395336213353544e-06,5.983188231762235e-05,0.0,745.472684563758,4.109657297879156,754.8,734.1,747.25,754.8,0.0588235294117647,0.9411764705882352,1
P23_19,seg15,5.615473368982813e-06,735.1,2.8335,0.0011826800871681,3.4586192647587787e-06,755.0,3.3115,5.043833313318121e-05,1.6506773815698883,739.9200943396232,234.8688524590164,347.65070391121964,2.8228155660377343,1.3968083597671449e-06,1.3841460243572052,728.7,1.802,0.0,0.885547201336675,4.630275609832544e-06,751.5,2.7135,1.0958124252167507,6.997199088263737,135.51733903943017,252.83401415808007,0.1359360622671662,3.895127013286493e-06,1.060691276312846,13,749,206.30769230769232,168.82110088067813,5779105,19533759,0.2131147540983606,0.0001520658502964,0.0048471290082028,2682,2.845741935483872,0.1869327833076707,3.3115,1.802,2.753,2.8335,1.9656077309535725e-06,5.00839983150721e-06,4.1609126388471934e-05,0.0,738.5725806451616,6.82581750822737,755.0,730.95,753.35,735.1,0.4545454545454545,0.5454545454545454,35,516,251.25714285714287,111.52455357642177,333090,18301328,0.5737704918032787,0.0004986081608899,0.0039799863543325,8794,2.8205015384615413,0.1145094784058461,3.278,2.0295,2.7135,2.8145,1.266970026806887e-06,3.832655612710084e-06,5.043833313318121e-05,0.0,740.2664615384617,7.007966945637888,754.2,730.05,751.5,733.6,0.2413793103448276,0.7586206896551724,0
P23_19,seg16,5.098118515810275e-06,747.3,3.058,0.0010987046938487,3.380481208817153e-06,762.05,3.1630000000000003,7.325127589312518e-05,1.532428643678171,747.890312499999,242.7460317460317,330.2564541361601,2.857108035714288,1.0484834595443153e-06,1.050837606982948,736.1500000000001,1.728,0.0,0.9333333333333332,3.4395641876091864e-06,753.9,3.1425,1.178114698899719,5.437912815726566,145.08817877792717,306.34144186093,0.1295546141929882,3.462879566871821e-06,1.0266093567522094,3,283,205.66666666666663,83.57830659527228,15955019,17154148,0.0476190476190476,3.310725247365371e-05,0.0048622366288492,617,2.857785714285715,0.1285315820949031,2.9555,2.301,2.301,2.874,1.358116399445745e-06,4.6579398002726585e-06,3.0471329930951683e-05,3.0021014710280576e-08,748.334523809524,3.708781406851781,753.1500000000001,742.4,743.15,750.1500000000001,0.3333333333333333,0.6666666666666666,47,866,235.3617021276596,146.61149867887534,233162,19402512,0.746031746031746,0.0005935695735227,0.0042487796058578,11062,2.87369618696187,0.1126896456170006,3.155,1.9675,3.1425,2.88,8.768194681919615e-07,2.271060042634563e-06,3.842689882918043e-05,0.0,746.1880073800729,4.094378516141735,760.95,736.1500000000001,753.9,746.5,0.024390243902439,0.975609756097561,1
P23_19,seg17,5.441143427114487e-06,736.4000000000001,2.667,0.0011495152116399,3.8580299323350455e-06,749.65,2.997,4.809366556589614e-05,1.4304902098469665,740.1971518987343,211.85915492957747,302.2104229281762,2.681332278481014,1.249866805544998e-06,1.3744299861318112,732.2,1.729,0.0,0.9208992506244796,5.153223236919443e-06,740.35,2.0525,1.2294916121528696,3.3234506856825514,123.7797924627958,220.2522999649642,0.117261363090742,3.4499997037664232e-06,1.0626704853971791,10,250,183.5,58.28903079577761,49965,19802148,0.1408450704225352,9.9711055293448e-05,0.0054495912806539,1835,2.5877551724137926,0.1695587934460076,2.7595,1.796,2.0525,2.667,1.511893106700952e-06,3.938161855241758e-06,3.704593215250676e-05,0.0,738.2320689655176,2.3034294771756856,741.75,732.45,740.35,736.4000000000001,0.3333333333333333,0.6666666666666666,48,650,205.04166666666663,106.8002626368062,549597,19369133,0.676056338028169,0.0005347990224512,0.0048770575086364,9842,2.689676429567643,0.0954113918954928,2.988,1.803,2.739,2.5215,1.231111920179498e-06,3.4144128505562128e-06,4.809366556589614e-05,0.0,739.5410739191071,2.9232017996176936,747.9000000000001,732.2,737.65,737.5999999999999,0.1463414634146341,0.8536585365853658,1
P23_20,seg1,4.419452881444698e-06,497.4,3.444,0.0011695613976558,2.9354801478147684e-06,555.5,4.951,2.0897135651234003e-05,1.577221710084786,514.6294444444449,281.6818181818182,417.3950208644178,3.962368888888892,1.0569446162373067e-06,1.3047854839328328,435.8,3.413,0.0,0.3813559322033898,3.4819744411288327e-06,452.3,3.615,1.2488209277568176,23.906761042044256,314.28337021951506,390.647304336625,0.2197363892648117,2.222354035537739e-06,1.22591885733605,8,1499,437.25,489.5075513790802,465259,13720151,0.3636363636363636,0.0004667413435025,0.0022870211549456,3498,3.872949999999999,0.1740932801589612,4.222,3.4130000000000003,3.572,3.8135,6.638951237651056e-07,1.4424280639984987e-06,1.2668868207745412e-05,0.0,510.2919565217392,25.756701982759136,540.3499999999999,435.8,451.6,539.25,0.8333333333333334,0.1666666666666666,11,333,202.9090909090909,85.70467262110573,2861963,18899709,0.5,0.0002978178040873,0.0049283154121863,2232,4.048593406593406,0.2217356560676618,4.951,3.444,3.615,3.444,1.558734500519191e-06,2.9435191901456285e-06,2.0897135651234003e-05,0.0,519.2634615384616,21.829996028986915,555.5,452.0,452.3,497.4,0.1111111111111111,0.8888888888888888,1
P23_20,seg2,4.933803268493408e-06,503.9,4.216,0.0009855856453142,3.198687185666153e-06,524.7,4.321,1.5610927649354536e-05,1.58781238505938,510.5226443769,267.45714285714286,317.1843320466699,3.961778875379936,7.963483901143223e-07,1.1618479330217637,485.9,3.624,0.0,0.5529411764705883,3.504023061046597e-06,496.9,4.029,1.182513355578594,9.12601426558292,125.0953384322493,218.4100524340223,0.1684198411304457,1.330767438304383e-06,1.0383106410505525,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23,600,288.95652173913044,144.39323777318833,50073,19911063,0.6571428571428571,0.0006073850010267,0.0034607282575985,6646,3.929950765864332,0.156534121625174,4.321,3.624,4.029,4.216,7.754892164185442e-07,1.2804629194785087e-06,1.5610927649354536e-05,0.0,509.1437636761486,9.598765194535076,524.7,485.9,496.9,503.9,0.0,1.0,1
P23_20,seg3,5.0250081871514346e-06,520.5999999999999,3.49,0.0010480969902186,3.275126026069692e-06,559.7,4.321,6.382850966734717e-05,1.611009333537241,537.3051948051951,248.1428571428572,336.0181657040584,3.704957142857144,1.2340735112159457e-06,1.094537014583416,474.5,2.491,0.0,0.3221757322175732,3.243342218867456e-06,474.5,3.4690000000000003,0.9684831008655812,12.25545898883662,104.68681183142684,235.3135474143291,0.2166069581762255,3.6265029910225098e-06,0.9130519609763666,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17,416,238.94117647058823,106.95002956301327,2780383,18301066,0.8095238095238095,0.0006335029484711,0.0041851304775972,4062,3.699375000000001,0.2272284710435848,4.321,3.259,3.4690000000000003,3.49,1.315247921793227e-06,4.033521722181088e-06,6.382850966734717e-05,0.0,539.0743421052631,12.71020351895039,559.7,474.5,474.5,520.5999999999999,0.0,1.0,0
P23_20,seg4,4.974369758819016e-06,541.4000000000001,3.3245,0.0011632631649043,3.7189358136696857e-06,555.95,4.034,5.247988471238139e-05,1.3623487930855878,545.4407199100114,218.6909090909091,318.587126728726,3.5348295838020225,9.551921485803536e-07,1.155850958415281,515.5,2.013,0.0,0.7420701168614358,4.142225141805381e-06,532.3499999999999,3.655,1.2547317238774045,6.942838599195532,92.14659671520856,215.41986667846456,0.1427409154898979,2.679112678692316e-06,1.0999876047799235,1,283,283.0,0.0,10825407,10825407,0.0181818181818181,1.913561518670038e-05,0.0035335689045936,283,3.604124999999999,0.0485776304919303,3.6675,3.5,3.524,3.564,9.517237622674206e-07,1.5015088358351856e-06,5.2543085329970525e-06,0.0,546.6650000000002,1.1521261809550605,549.5,543.7,549.5,543.7,0.0,1.0,37,433,216.0810810810811,92.6350000984684,16654,19400488,0.6727272727272727,0.0005405980332779,0.0046278924327704,7995,3.55664106844741,0.1531820420596317,4.034,2.013,3.655,3.3245,1.0425878941156152e-06,3.153609787384896e-06,5.247988471238139e-05,0.0,544.6402337228711,8.037406835599059,555.95,515.5,532.3499999999999,541.4000000000001,0.0344827586206896,0.9655172413793104,1
P23_20,seg5,4.429503531316368e-06,522.8,3.6915,0.0009773021435168,4.288853317880754e-06,541.8,4.301,1.6452503902966257e-05,1.0935469728043223,525.4677865612646,198.94444444444449,241.2743985871557,3.64834782608696,1.0013402654281727e-06,1.5762408455892314,487.0,3.25,0.0,0.2126050420168067,6.009125138119591e-06,541.8,3.791,1.1789547062038546,6.565823598429345,91.41017591842775,154.72380593514603,0.2206813528354922,1.811579497599676e-06,1.2514608635908853,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,17,416,200.8235294117647,93.86442037196366,4245185,19991100,0.9444444444444444,0.0008134525126247,0.0049794961921499,3414,3.64963278008299,0.2258757148212018,4.301,3.25,3.791,3.6915,1.013025663738103e-06,1.831978826868084e-06,1.6452503902966257e-05,0.0,525.5000000000001,6.7249241011826,541.8,487.0,541.8,522.8,0.0,1.0,1
P23_20,seg6,4.221173106907077e-06,593.5,3.5785,0.0010712848062983,2.729268528741612e-06,605.0,4.084,1.311997117809536e-05,1.6755176283775637,591.5867132867136,240.92307692307693,425.2269529124017,3.847328671328672,8.964136102725674e-07,0.9506215172149716,567.5,3.5005,0.0,0.2393305439330544,2.195347329728744e-06,592.45,3.9325,0.9206061818420304,4.919402870085838,128.41888590238688,202.271074236802,0.148337176432318,1.6405657137217632e-06,0.7010295005868821,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11,600,248.3636363636364,139.26182012832714,999268,18683230,0.8461538461538461,0.0005735662785016,0.00402635431918,2732,3.8661666666666665,0.1392521254209456,4.084,3.5005,3.984,3.5785,1.0529903310587907e-06,1.813473949193004e-06,1.311997117809536e-05,0.0,590.7646118721458,4.472199160403875,605.0,567.5,590.55,593.5,0.0,1.0,1
P23_20,seg7,5.7074438157294936e-06,640.55,3.953,0.0012301145901123,3.474947687895068e-06,641.6,4.163,7.745886874024258e-06,1.6815606621955206,604.8909152086134,239.88372093023256,362.4235947842183,3.7935242261103688,7.784456868935327e-07,1.3339991533358024,588.4,3.406,0.0,0.6233221476510067,4.419969028257378e-06,590.45,3.904,1.2715534520258478,14.446042658368755,251.980744663284,237.74318967111148,0.1523718721342475,1.0597023964309704e-06,1.2186865821602018,2,1782,999.5,1106.6221125569468,14617418,14883890,0.0465116279069767,0.0001615446611186,0.001000500250125,1999,3.83531512605042,0.0863672898284673,3.9745,3.712,3.7225,3.86,4.606723504298392e-07,7.352940213784416e-07,5.1335935154608034e-06,0.0,619.9231092436976,2.415774342608468,625.65,616.15,621.25,622.85,0.5,0.5,35,350,194.77142857142857,60.125401167445176,33309,18911776,0.813953488372093,0.0005509004276367,0.0051342232653659,6817,3.8125984405458113,0.1550464760132453,4.163,3.425,3.904,3.953,8.704602952893263e-07,1.1218308976206792e-06,7.745886874024258e-06,0.0,602.272319688109,14.149045623980255,641.2,588.45,590.45,640.55,0.0333333333333333,0.9666666666666668,1
P23_20,seg9,4.974244698137353e-06,630.25,3.5435,0.0011402460865387,3.0617233215887896e-06,641.6,4.163,2.497898402786117e-05,1.7202231469780482,623.5634560906516,273.1666666666667,394.32674312335865,3.871940509915014,1.0209246583967828e-06,1.1168053625461325,594.1,3.121,0.0,0.2968881412952061,3.0394213548292595e-06,604.3,4.083,1.1486498344355482,10.740075834489938,385.2244952812657,244.74248381989693,0.1270357607882813,2.0611961213967545e-06,1.0604132356148814,2,1782,999.5,1106.6221125569468,4609231,4875703,0.1111111111111111,0.0003400213844364,0.001000500250125,1999,3.83531512605042,0.0863672898284673,3.9745,3.712,3.7225,3.86,4.606723504298392e-07,7.352940213784416e-07,5.1335935154608034e-06,0.0,619.9231092436976,2.415774342608468,625.65,616.15,621.25,622.85,0.5,0.5,15,433,186.7333333333333,87.25288915942363,2115119,16227327,0.8333333333333334,0.0004764381679872,0.0053552302749018,2801,3.8989272727272737,0.1362773132334104,4.163,3.121,4.083,3.5435,1.29179275985653e-06,2.490211268110077e-06,2.497898402786117e-05,0.0,624.9302272727274,12.75441932339055,641.2,594.1,604.3,630.25,0.0769230769230769,0.9230769230769232,1
P23_20,seg10,6.326317617737447e-06,622.6,3.949,0.00112499963647,4.323156942125418e-06,635.35,4.237,6.418492945061545e-05,1.6462754915521538,628.9600000000003,187.11111111111111,292.75471789988273,3.878116,2.25138681236091e-06,1.0869695662709276,618.5999999999999,2.8,0.0,0.1056635672020287,3.6548866871247214e-06,634.3499999999999,3.3365,0.8391355712375086,3.369203504994095,59.85491718406359,154.6190716285306,0.1785236626585738,6.239244497635828e-06,0.717303925503077,0,-1,-1.0,0.0,-1,-1,0.0,0.0,0.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8,250,175.125,51.15365508515915,1798684,11785636,0.8888888888888888,0.0006729714306575,0.0057102069950035,1401,3.885553398058253,0.1519292423127047,4.237,3.521,3.5895,3.949,1.6547789188946766e-06,2.5883514742776104e-06,1.792254578204742e-05,3.0022817341215994e-08,628.5368932038834,3.526489124796264,635.35,618.5999999999999,626.95,622.6,0.0,1.0,0
P23_20,seg11,4.315286353984331e-06,665.2,4.1455,0.0011110647747858,3.0679471401473314e-06,669.85,4.2185,4.277994596217352e-05,1.476899850192971,625.3288834951456,266.5238095238095,380.2601414668144,3.808313106796113,1.141355218322221e-06,0.7966781924496161,521.25,2.197,0.0,0.3503401360544217,2.2113888124155884e-06,522.0,3.4405,1.2063224919292297,25.19430241495435,228.5159992314803,300.33687193521524,0.2332452689700128,2.44100056872019e-06,0.6593824003821362,9,949,323.77777777777777,326.6032676573284,13044790,16642155,0.4285714285714285,0.0004257141888756,0.0030885380919698,2914,3.7240505050505033,0.2189291774659935,4.0635,2.197,3.4015,2.197,8.804400378315889e-07,1.2460155783265257e-06,6.7547283098168345e-06,0.0,611.7060606060606,18.609592080358,626.1,521.25,521.5,626.1,0.875,0.125,11,400,236.3636363636364,108.55622757564186,13710969,19856448,0.5238095238095238,0.0003798410744944,0.0042307692307692,2600,3.901331658291458,0.2150177008282304,4.2185,2.795,3.705,4.1455,1.4057328320667727e-06,3.2356081142532235e-06,4.277994596217352e-05,0.0,640.236432160804,21.3152436759191,669.85,607.15,611.35,665.2,0.2,0.8,1
P23_20,seg12,4.27250005899203e-06,552.7,3.764,0.0020865830442878,3.09049590097227e-06,608.65,4.755,2.7020535607061377e-05,1.4515874492926186,575.0274509803926,210.23809523809524,708.919301854771,3.898761029411765,9.86719556499504e-07,1.410463404239464,494.9,3.278,0.0,0.3440134907251265,3.943885524580747e-06,580.2,4.0235,0.9958567251740132,21.924623359525487,207.6150054215506,588.3834888535878,0.2176122487066021,1.90994857652394e-06,0.9201566763657816,5,1049,346.4,395.6650098252308,1349014,13825218,0.238095238095238,0.0002548923285944,0.0028868360277136,1732,3.910233668341709,0.1600815824904193,4.14,3.6015,4.0235,3.663,7.871246863334678e-07,1.522076384108168e-06,1.597117982587809e-05,0.0,587.9143216080402,13.84844313231546,608.65,573.05,580.2,604.6,0.25,0.75,11,316,163.63636363636363,78.69087968408121,1715413,19171304,0.5238095238095238,0.0002648996486547,0.0061111111111111,1800,3.931729452054796,0.279038244361323,4.755,3.278,4.008,4.056,1.3611444272465106e-06,2.5230863203151115e-06,2.7020535607061377e-05,0.0,563.7092465753425,19.80019592677762,602.7,494.9,578.05,559.6,0.25,0.75,1
P23_20,seg13,4.563936611337848e-06,574.15,3.8565,0.001295949167612,2.9188019527202035e-06,584.35,4.35,1.5641887834754437e-05,1.6215458867415524,570.9821490467937,287.8928571428572,460.444835484145,3.946752166377814,1.0136578283893406e-06,1.3278552970667323,519.2,2.249,0.0,0.4848739495798319,3.598907588721941e-06,576.7,3.958,1.217689230023706,8.324037120573825,243.5320861490884,468.3803493813475,0.2240076963420503,1.696351175381565e-06,1.0987465164527976,2,1282,1007.5,388.2016228714146,16779149,17545255,0.0714285714285714,0.0002100494976689,0.0009925558312655,2015,3.879888,0.1297313114143626,4.0365,3.475,3.475,3.8425,4.875562336197456e-07,8.151164221321875e-07,5.7340138096667616e-06,0.0,578.306,2.091887170830176,582.4000000000001,572.7,576.5,572.7,0.5,0.5,21,483,234.8095238095238,112.32436024639492,846907,19860228,0.75,0.0005140218724594,0.0042587710403569,4931,3.991740489130437,0.1611311764994195,4.35,3.4265,3.958,3.8565,1.0759581371057665e-06,1.6032760575901925e-06,1.5101477122613187e-05,0.0,569.1471467391302,8.103844834461277,584.35,519.2,576.7,574.15,0.0625,0.9375,1
P23_20,seg15,4.901525840240912e-06,532.45,3.7755,0.0019586512363027,3.6006883348305386e-06,608.65,4.755,2.7020535607061377e-05,1.3990878596939855,557.2144012944985,230.945945945946,559.0759399018291,3.814584951456312,9.687457992563447e-07,1.4343582054032171,494.9,3.0475,0.0,0.5197645079899075,4.88550513610092e-06,495.6,3.323,1.0498017146147784,23.38098216740707,187.88263859624143,493.7768542635404,0.2034199725569906,2.0808948939154214e-06,0.951827977893602,4,1049,358.0,460.7284087905441,6087928,18175525,0.1081081081081081,0.000139356370148,0.0027932960893854,1432,3.738418367346937,0.1057891233928838,4.132,3.46,3.614,3.533,1.097823095844588e-06,2.323211114239085e-06,2.023537888795483e-05,0.0,596.0081632653059,19.28256609879797,608.65,540.35,573.05,540.35,0.25,0.75,21,799,215.7619047619048,151.06617912752833,4772223,19308030,0.5675675675675675,0.0004409383471653,0.0046347384683292,4531,3.828350427350431,0.2291461722970478,4.755,3.209,3.278,3.7595,1.0882786682253338e-06,2.372504636652028e-06,2.7020535607061377e-05,0.0,549.5633903133898,14.767898299596322,602.7,494.9,494.9,542.85,0.1538461538461538,0.8461538461538461,0
P23_20,seg16,5.355490756738625e-06,650.85,4.2155000000000005,0.001449798170603,3.4343566514129714e-06,669.85,4.2185,4.277994596217352e-05,1.5858171818797977,646.5076739752152,239.91666666666663,429.3004980556367,3.809880362249761,9.283492582005444e-07,0.8025408075418036,521.25,2.197,0.0,0.8748957464553795,2.6643376483978127e-06,522.0,3.4405,1.2008289605593208,23.412237162940183,150.27627570427742,285.5890120248687,0.1967736213243665,1.7674116322673489e-06,0.797147588578632,12,949,320.5,290.49127666451847,2046708,18168212,0.2,0.0002201422613555,0.0031201248049922,3846,3.7156106870228975,0.1944372594301272,4.0635,2.197,3.4015,3.694,8.700594514567033e-07,1.2786158224730115e-06,6.7547283098168345e-06,0.0,623.2656488549619,26.019325328946213,662.15,521.25,521.5,661.4,0.6363636363636364,0.3636363636363636,45,400,224.42222222222225,80.325612605221,2712887,19533881,0.75,0.0005780594637103,0.0044558867214575,10099,3.841723860589816,0.1860463033773522,4.2185,2.795,3.705,4.2155000000000005,9.376336622083368e-07,1.9322059091921537e-06,4.277994596217352e-05,0.0,655.1058310991956,14.545563780211006,669.85,607.15,611.35,650.85,0.119047619047619,0.8809523809523809,1
P23_20,seg17,3.216300456824505e-06,507.0,3.598,0.0015881738801777,3.1272848725099777e-06,611.7,4.856,1.194908130178935e-05,1.1427379723744844,520.2393782383419,293.1,564.2714740040939,3.828829015544041,1.3143262784775208e-06,0.7558233096577747,504.0,3.513,0.0,0.1635593220338983,1.8909398420665464e-06,611.7,4.856,1.2251850596694709,20.56118419363856,108.50442899306512,453.08350949731465,0.2801052383843972,1.8596935828313776e-06,1.2633151016542323,4,450,353.75,92.81657538751722,18037709,19936322,0.4,0.0004425108094601,0.0028268551236749,1415,3.7150000000000007,0.1687971841047774,4.543,3.513,4.106,3.598,1.0303277776204169e-06,1.570738920624425e-06,8.226251951483154e-06,0.0,513.6863157894736,9.856541304887871,573.0,505.1,543.8,507.0,0.5,0.5,2,400,358.0,59.39696961966999,7317767,19236834,0.2,0.0002239135968717,0.0027932960893854,716,3.811910714285715,0.1352320936606549,4.416,3.631,3.968,3.687,1.1517403976442958e-06,1.633893309909871e-06,7.625795604659528e-06,0.0,515.867857142857,11.495708403065544,565.5,504.0,536.7,504.0,1.0,0.0,0
