Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg10	5.849007882058111e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0010004914098267648	3.8575222480499175e-06	0.004557567162642817	2946474	19982457	8057704	491.26713352420035	83273.0	641.05	3.984	6.376463524467127e-05	0.006701966440224887	1.5499549841910247	629.7443435754186	207.91304347826087	265.1247320179098	3.5522786312849166	9.454901346949035e-07	1.192683756055792	234.41484505864764	58291.333333333336	0.003788076852984823	612.6	1.539	0.0	0.0008017574056517381	46	36	1197	1	0.5981620718462823	0.5981620718462823	4.4007691619654385e-06	634.35	3.8175	1.2262387606880552	4.589071785037187	101.03438932406608	224.22692651436324	0.22649253885751733	4.113881207634039e-06	1.0283778617208246	123.61548213656928	13500.844280477953	0.001553229846686182	69.74797428859611	9564.0	11930.612940805942	52.47808526645485	8438.934422111315	2098488.0
12	seg11	2.4544561635567318e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.75	4.3325	0.0005548137608355808	1.558907441228435e-06	0.011614576199312882	83273	19985650	99928	2036.5088563911402	99929.0	649.5	4.3325	4.052836985890144e-06	0.020379558050126992	1.6269544309891901	642.0596652719674	599.0322580645161	367.7624069916949	3.702104602510455	3.869838220509717e-07	1.660579646903582	306.2809432064472	57101.892857142855	0.004834383768028866	634.5999999999999	3.2104999999999997	0.0	0.0012560808130413752	31	28	1201	1	0.9950041631973355	0.9950041631973355	2.4216777122904502e-06	642.8499999999999	3.4234999999999998	1.2171610311496392	2.62998204993982	668.383845998239	464.3476833562158	0.236294796121162	3.8407560837490873e-07	1.177145782274085	373.83435126690915	15980.178106686692	0.0038851662379459804	48.8086329296757	18570.0	11032.872209750847	48.15680976020388	8575.866409780521	1598853.0
12	seg12	3.5174656589067042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.95	3.3365	0.0006443563983587316	2.484893873732501e-06	0.007240544747561775	83274	19985627	266475	1019.3864645868716	116583.0	647.65	4.394	3.8847193035124604e-05	0.009822496564821483	1.4450299996408635	641.0860759493679	359.3061224489796	264.7117033626746	3.681678902953581	5.709681990387643e-07	1.6041637098518389	243.16177557862682	55263.295454545456	0.004063146013358952	633.4	2.018	0.0	0.0011515145310521892	49	44	1201	1	0.9866777685262281	0.9866777685262281	3.823475490377904e-06	642.45	3.701	1.2165081993539388	3.2470868249796747	667.9554689523859	229.8913840174199	0.31998745828011094	2.04338144992185e-06	1.2364051857502791	209.35022822203624	18585.085542757308	0.002340734794693895	69.36143998276145	17606.0	12706.16176140838	75.39569436303643	10699.11812545958	2431585.0
12	seg13	2.047789224349799e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.9	3.3015	0.00039062447664699743	1.512419687993868e-06	0.01305725657976956	83273	19985656	149892	660.7889125213946	83273.0	649.5	4.3505	8.507955568898227e-05	0.010540136082044606	1.4006711646877816	642.260402684564	623.4	267.1839631514949	3.756548657718117	5.565726519156653e-07	1.4554737920038188	256.0273265471233	55088.730769230766	0.004664091515818435	634.5999999999999	1.512	0.0	0.0013430233943080181	30	26	1201	1	0.9925062447960034	0.9925062447960034	2.0545347371599563e-06	641.65	3.6115	1.2449080146158715	2.5276200556755817	690.9758017620368	150.3032844909107	0.2587303263272801	2.854890256538303e-06	1.229901729285094	160.16957571421932	13949.403168760136	0.0026789054827612764	40.61946377594567	18702.0	7748.334931393352	40.753266176106926	6656.710490225206	1432307.0
12	seg14	5.828141490643437e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.6479999999999997	0.001076826167044502	3.864160299636898e-06	0.005522817271880685	2946474	19984230	9891481	544.232024612377	83273.0	633.9000000000001	3.984	6.376463524467127e-05	0.012775898314155987	1.5479465579355278	621.0315485996708	245.28205128205127	286.00358475295343	3.610644975288305	8.154519542141874e-07	1.3192640990873605	227.2443408157459	54127.71875	0.003989442229189813	553.5	1.539	0.0	0.0008996737675392088	39	32	1199	1	0.5062552126772311	0.5062552126772311	4.836419856099893e-06	624.3	3.542	1.08100707350415	15.228745310645117	216.98313646795455	241.95962815589195	0.20237599080363644	3.227754120799014e-06	1.0850284549313949	156.35352657468968	14030.114126485847	0.0025844150268845077	58.82196920155006	9566.0	10868.13622061223	48.81277166623234	7271.818906103868	1732087.0
12	seg15	5.553534524398711e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0009856856802329473	3.6436492553432963e-06	0.004489399621313262	133236	19985600	499641	666.4364560620628	83274.0	650.0999999999999	3.6515	4.737600576438094e-05	0.012309721938575212	1.545942086393111	643.026430401367	228.5211267605634	274.38615359866174	3.3954146029035033	5.936722485882045e-07	1.5695171886962953	238.2459357481011	57366.1746031746	0.004054273527504031	637.0999999999999	1.476	0.0	0.0011475109457658244	71	63	1201	1	0.9750208159866778	0.9750208159866778	5.557678019339175e-06	645.5	3.375	1.2347731969483842	2.462411346675726	133.81264718734062	242.65959069353474	0.13924200466632186	2.408277885329237e-06	1.2264325046911297	169.19532953284897	13302.814259056517	0.002703289267494355	108.21594604751778	16225.0	19207.03075190632	108.29668602004438	15009.49395213037	3614069.0
13	13_allsc	4.421804954356335e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0007811276253361949	3.012598322245579e-06	0.007407224208387646	133238	299768315	3014515	1916.0626623063654	116583.0	694.8	4.516	7.619333533473433e-05	0.01917462409865567	1.4928184562731157	665.0539869904109	286.58053691275165	263.7117077400365	3.782802781360398	6.379500818786277e-07	1.4600311240678825	222.3067420695799	48464.81440443213	0.004298655924375721	649.75	2.033	0.0	0.000837261860068736	894	722	18014	15	0.9899522593538359	0.9899522593538359	4.250887069330369e-06	665.15	3.9555	1.0964554437926772	4.699917321734961	173.5127353205303	244.03988303553223	0.24519583373500276	1.953758595353033e-06	1.0532574419678753	196.63941041181275	17112.07727796865	0.0029988467639574293	1312.1874230640688	256203.0	231802.5911034921	1261.4668911946505	160505.4677742367	34991596.0
13	seg1	3.836501085005251e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.4	3.885	0.0004996791555257916	2.6674579789808338e-06	0.008991969789812104	66619	19985688	116584	890.8246167705344	83273.0	668.5	4.229	2.323626538577004e-05	0.010697640492963317	1.4659199818092725	662.6721943048578	316.47169811320754	190.92648284181016	3.7616038525963083	6.431183046772655e-07	1.4164182429631447	179.2963147872927	46633.275	0.003658948021137312	656.4	3.303	0.0	0.0008648331828836842	53	40	1201	1	0.9941715237302248	0.9941715237302248	3.635661194944693e-06	665.15	3.9555	1.1592028976118545	2.110395546745392	211.35320453736867	151.52292674397825	0.20102152704504617	1.285861741896506e-06	1.1393293943379106	161.22164122206803	15180.068532981846	0.002304453204784359	76.22783905408217	16773.0	9928.177107774129	72.23733039112038	7171.852591491707	1865331.0
13	seg2	4.046592674108901e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.0	4.04	0.001042534762277384	2.941295792932776e-06	0.007107042856212616	133238	19985675	266475	699.8696773758661	99928.0	678.8	4.259499999999999	3.3443410387271086e-05	0.013063876347744753	1.399922285250671	667.1709282700415	289.7931034482759	360.6658155140384	3.860135021097045	5.52648834429859e-07	1.3238495803503718	256.09141931310785	50318.68085106383	0.004962047449230799	658.9	2.826	0.0	0.0012312195856472763	58	47	1201	1	0.9866777685262281	0.9866777685262281	3.7595630907755295e-06	667.8499999999999	3.9395	1.1426271992108805	3.4129833311441744	172.66159566698616	293.6014871573625	0.19699210351813692	1.2067890026910653e-06	1.1580081358224505	153.46526865339524	16830.897258505396	0.002555954906635812	79.79557025928824	16808.0	20557.95148430019	74.13557649962083	12036.29670771607	2364978.0
13	seg3	4.030000438727441e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.0999999999999	4.2345	0.0007355570090886297	2.916666561901345e-06	0.008764233048878385	33310	19985643	99928	837.1392664797087	83274.0	667.8	4.337	6.142299609726807e-05	0.013889667000286902	1.4059550907791025	661.8964853556488	299.48275862068965	256.6153868243666	3.9692288702928904	7.866132439030159e-07	1.542213927443443	188.4379172746503	45043.61363636364	0.003852788540995113	650.3499999999999	2.958	0.0	0.000837261860068736	58	44	1201	1	0.9950041631973355	0.9950041631973355	4.343016076456532e-06	664.0	4.0355	1.0683302093548959	2.7774072418378273	194.41493349068207	247.73397904678984	0.2506274682689432	2.9705734910471375e-06	1.0745574304307008	189.55187889858183	15059.795718395711	0.003329321863520967	80.13944017440885	17370.0	14627.077048988898	86.3639799368328	8291.268360084612	1981919.0
13	seg4	4.517257370403838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.5	3.614	0.0009143234990089505	3.310640398239943e-06	0.006608906347795454	16655	19985685	49965	874.0630872498477	99928.0	678.1	4.1385000000000005	1.7172020414290004e-05	0.013120524291480497	1.3854581246816493	669.4699916527557	263.5	280.4261117794264	3.6898476627712853	5.669872707443814e-07	1.6283892664238706	228.01956044296537	47844.527272727275	0.004471208386586165	658.8	3.0860000000000003	0.0	0.0008754958723820081	66	55	1201	1	0.9975020815986678	0.9975020815986678	5.227647311013985e-06	670.05	3.77	1.207397932858389	2.1947445582086704	140.90861741404768	251.21018742708634	0.21395850390639848	1.1261008324567646e-06	1.1097826087665779	188.5101108247339	19245.90550765091	0.00281953638767648	90.0547781043072	17391.0	18227.697265662715	104.21691305112772	12541.075824363095	2631449.0
13	seg5	4.460060838577656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.55	4.004	0.0006828503849621356	2.876010204891508e-06	0.0077895613003411	99928	19985669	166546	1916.0626623063654	99927.0	672.45	4.4085	4.83938757129991e-05	0.01917462409865567	1.5784731133438161	665.3479009235942	298.1578947368421	241.6695673243199	3.7104454240134315	7.17454594895602e-07	1.4185725506820006	256.2764150102219	47429.69565217391	0.004775832469814702	656.3	2.723	0.0	0.0011019033090955963	57	46	1201	1	0.9916736053288926	0.9916736053288926	3.936677232767062e-06	665.3499999999999	3.6470000000000002	1.2382457169077141	3.23882886193425	192.12893638254675	189.3846942476157	0.2717276340437098	2.2345989365249653e-06	1.1262499879906374	313.6713646973718	16826.659109704542	0.0038440857344790376	88.3944943472537	16995.0	13533.495770161915	78.02149028751003	11788.715090470208	2181766.0
13	seg6	4.2804462302380085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.4000000000001	3.3975	0.0009677042113688633	2.9226794386732634e-06	0.007708994052120131	133238	19985639	482987	1916.0626623063654	99927.0	694.8	4.516	5.854449381529963e-05	0.01917462409865567	1.490715236304353	664.8074232081899	299.57894736842104	337.01425845109617	4.019853668941979	5.949098717903134e-07	1.3720232300109518	281.0018179363555	50342.61363636364	0.005309104920963118	649.75	2.646	0.0	0.0012728763767614216	57	44	1201	1	0.9758534554537885	0.9758534554537885	3.8692828878145575e-06	663.55	3.824	1.079957070958484	8.128891785174138	153.82538191176624	353.26283847574814	0.2848123390047905	2.0595351324049765e-06	0.9774296089867239	289.96475226537837	18831.76617612824	0.0035266860619237715	83.48005323304376	17076.0	18872.798473261384	75.46127765060236	12364.079989199641	2215075.0
13	seg7	4.576108898834203e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.9	3.6835	0.0007909492997143697	3.058222906425974e-06	0.007000953338686843	133238	19985643	366406	553.3191167496276	83273.0	677.75	4.516	5.854449381529963e-05	0.013533205225360452	1.5216909326108008	663.5773960983887	285.6666666666667	263.01392823864836	3.855611959287533	6.108585683644124e-07	1.29359494926208	230.89916524078023	48964.76	0.00464006747378181	649.75	2.646	0.0	0.0008455765660285875	60	50	1201	1	0.9816819317235637	0.9816819317235637	3.82423164862123e-06	673.8	4.168	1.1649021697722224	5.960257462592717	136.95114391347394	182.1808848936168	0.29740724213641834	2.4216563709888207e-06	1.0430116227684885	156.53332189456248	17934.45220291871	0.003144222244196292	89.77976502403725	17140.0	15517.821766080253	75.02850705720064	11544.958262039012	2448238.0
13	seg8	4.156610458109872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0006261289402111934	2.8905893668300915e-06	0.00735548367425849	83274	19968986	249824	688.9122551941659	99928.0	677.75	3.9875	4.5211648153707603e-05	0.012528689626530521	1.4636584820421923	666.592320675105	303.03508771929825	220.47746437344352	3.648021518987341	5.75639066514307e-07	1.195455567219778	206.3736362776514	48923.25	0.0038620546096509827	652.7	2.033	0.0	0.0008455765660285875	57	48	1200	1	0.9875	0.9875	3.334323040557595e-06	658.3	3.402	1.1711487920720174	5.008300974090976	182.05640461448445	163.11521368170696	0.1846902988910015	1.8406570699656066e-06	1.0437236474801022	161.17738767950448	18630.369441066872	0.0026682838416934172	81.96487499436277	17273.0	12346.738004912837	65.75005619708779	9905.934541327268	2348316.0
13	seg9	3.883155085789282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.0005235156483675476	2.5059692186788933e-06	0.008257073318994387	16655	19985669	33309	688.9122551941659	99928.0	672.0999999999999	3.9875	2.7739417592314633e-05	0.008786194804206457	1.5811858817856865	666.1661384487066	354.8	213.1708710584229	3.68523311092577	6.143235917243947e-07	1.3346596303648217	211.33376329229594	51153.833333333336	0.003851259612278448	658.5	3.057	0.0	0.0009682887513016618	50	42	1201	1	0.9983347210657785	0.9983347210657785	3.210831313063289e-06	669.75	3.3689999999999998	0.9213357062851142	2.36573343285053	216.5436280686709	151.7906869451503	0.16841962458738913	1.3645874099568489e-06	1.0168184625324308	161.39418655168322	18897.386076717605	0.002082818676297244	77.47810820749864	17740.0	10445.372681862722	64.06366225751144	8876.01805827643	2148461.0
13	seg10	4.622708247619575e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.35	3.7695	0.0006616119530436583	2.861580673908273e-06	0.006857451425077614	33309	19985679	66618	790.0374581207678	99928.0	669.75	4.0875	3.254277994596216e-05	0.011859041086188142	1.6442858494560253	663.1936090225557	306.56140350877195	235.33372948224581	3.7487756892230535	5.296243427566493e-07	1.2871653359760196	203.6026474911052	49964.25490196078	0.003720869831844612	656.2	2.769	0.0	0.0008875123153724572	57	51	1201	1	0.9966694421315571	0.9966694421315571	3.554087889920166e-06	664.75	3.569	0.9051300172716606	3.0259294170511293	177.98906643224907	219.63867034111527	0.17358977423182664	1.1440415159765156e-06	0.9281491240324655	173.71409827339505	15974.45607943274	0.002326765183432941	92.08000756953741	17474.0	13178.688851005765	70.79409347868108	10383.735022046365	2548177.0
13	seg11	4.481956470468972e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.75	3.493	0.0006999628918914697	2.974423586957223e-06	0.007858960348943176	33310	19985672	149896	851.0744264606817	116583.0	675.7	4.334	2.0504353047132987e-05	0.015720510688218697	1.532811803275399	667.0964345637576	299.49152542372883	239.38460572192082	3.790657718120811	6.180722701313231e-07	1.5081335256905972	212.1380319038818	48878.02173913043	0.004058032599337755	658.55	2.922	0.0	0.0009647340753251874	59	46	1201	1	0.9925062447960034	0.9925062447960034	4.333765967329135e-06	669.0999999999999	4.327500000000001	1.025468816797749	3.3409535920444537	221.87829631403605	226.2645405433187	0.2582424503859785	1.1450040689078018e-06	1.0242964569066508	195.74448651788072	19986.3492419636	0.0031732382998713627	88.90308458997315	17670.0	13884.307131871408	85.96361096436404	9758.349467578562	2248389.0
13	seg12	4.09406270821277e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.35	4.021	0.0008091350519155505	3.0804334503157393e-06	0.007424190064794816	133237	19985609	183201	797.3856194469844	83274.0	678.8	4.161	2.4198390776990513e-05	0.019064035479192908	1.3512050020935704	663.3808403361348	281.75409836065575	267.0470404188819	3.8231411764705863	6.039029756338766e-07	1.6895828111195539	216.73356560934172	45392.1568627451	0.004586666872795448	652.15	3.018	0.0	0.001077972023240691	61	51	1201	1	0.9908409658617818	0.9908409658617818	5.034003231124906e-06	663.8	3.7055	1.0033576727941658	4.873633008804753	161.6844308870116	224.64298199478185	0.15761841179319552	1.300242901494091e-06	1.0362719731591594	176.5888470846914	15651.251969567866	0.0033648213284216398	81.07230012561422	17187.0	16022.822425132914	99.68538585605368	11053.411846076428	2315000.0
13	seg13	4.788833419825527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0010372009558901466	3.2565670582875126e-06	0.007161879130155299	116584	19985696	333099	851.0744264606817	83274.0	680.3	4.2780000000000005	2.0504353047132987e-05	0.015720510688218697	1.493857353967665	668.4257408975424	253.46875	323.5506729226004	3.7384589331075335	6.863464698082676e-07	1.6120939130310834	241.34196050381067	50334.4	0.004353403228707668	658.55	2.922	0.0	0.0009647340753251874	64	45	1201	1	0.9833472106577852	0.9833472106577852	5.0858328091665025e-06	664.2	4.026	1.060973781411244	4.427482783007294	140.32999303229673	344.5967631612239	0.24492885902149744	1.2953474478165006e-06	0.9453929281263105	222.99444866326724	17209.038341945357	0.0033526280033752635	94.11301329996289	16222.0	20383.692394123827	99.94982260792717	10860.38822267148	2265048.0
13	seg14	5.400868303824255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.25	3.8105	0.0009525176286039517	3.4756399698395044e-06	0.005756390966883371	49965	19985697	133238	940.1856522215969	83273.0	669.1	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.576772302442214	661.6076697401505	237.59420289855072	278.08554659760557	3.7480955574182704	7.274580572159624e-07	1.4900063970649577	210.8941919017041	49102.84482758621	0.00399982680083212	655.0	2.9814999999999996	0.0	0.0008875123153724572	69	58	1201	1	0.9933388842631141	0.9933388842631141	5.02861779507275e-06	658.5	3.9095	1.0960676473665294	2.6599766805693017	108.91312226354322	292.26769462663725	0.18564449139854028	2.6102748263045047e-06	1.0218532066266153	186.7014049190619	15098.23927785252	0.0029412954995490783	107.22051656607056	16394.0	18909.81716863718	99.83042860335217	12231.863130298838	2847965.0
13	seg15	5.1595104715675255e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0007812271580852218	3.457177216836087e-06	0.006465273462860897	133238	19985665	316439	571.1768433733746	83273.0	673.6	4.0965	7.619333533473433e-05	0.012974040356561438	1.5146802614123618	664.4230964467017	245.44117647058823	229.3452765629247	3.697022842639591	7.410008451597455e-07	1.6661326720554326	212.6821938290358	46936.07272727273	0.004326281624104224	656.3	2.564	0.0	0.000935830220852741	68	55	1201	1	0.984179850124896	0.984179850124896	5.590700740113442e-06	668.7	3.9965	1.1867339557062868	3.2849784437583365	162.86899619320826	176.742187514301	0.1912338660342763	3.3085322420316625e-06	1.0944989760621937	158.6803865386621	15732.010685758989	0.0028567109929659947	101.48357751462824	16690.0	15366.133529715955	109.96475635565855	11697.520660596969	2581484.0
14	14_allsc	4.46836878352661e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0007233414589832595	2.944685059897393e-06	0.0065490931533056075	866046	299784537	39654851	956.5452871074622	116582.0	684.8	4.0169999999999995	0.00015227572955446139	0.014104689657786277	1.5477435001211437	660.3378629909171	278.43211488250654	250.54938295086174	3.0968336957912252	1.044148227155842e-06	1.4252857882733627	224.57046872416694	55040.042833607906	0.0038498410618274443	633.45	1.081	0.0	0.0006501802590738954	766	607	18015	15	0.8678323619206217	0.8678323619206217	4.032643702838265e-06	637.7	3.2025	1.1246845188515984	11.893036577628944	198.70445742020658	206.85545366724006	0.2318196155201282	3.737598803360615e-06	1.053799231679167	171.91360354159417	16018.911207653606	0.0024074694155961866	1162.355368590979	213279.0	188162.58659609716	1049.0103401691952	136314.27451556933	33409306.0
14	seg1	4.060780684188621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.5	2.8914999999999997	0.0003935307325444889	2.9025549142047453e-06	0.007307351172104606	383059	19985662	2414935	443.4282615934668	83274.0	646.15	3.516	6.670669468628039e-05	0.012323408384557782	1.4270173761750293	638.2197916666656	272.03921568627453	138.2924213529846	3.1155246212121197	1.4328113081646952e-06	1.7858918563324389	139.87814902530388	49964.10526315789	0.002753789606569847	633.45	1.514	0.0	0.0006501802590738954	51	38	1201	1	0.8792672772689425	0.8792672772689425	4.980368823685526e-06	637.7	3.2025	1.1907671506506545	2.163282864713863	222.6278473852104	92.35339289883782	0.24280581217589636	4.997754712646808e-06	1.133495938146837	101.39591878115725	11616.549047475502	0.0020328602291250003	71.35086880875147	13874.0	6914.62106764923	87.5087009602895	5315.369662961548	1898636.0
14	seg2	5.452667301264373e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.4000000000001	3.393	0.0007040697872388312	3.11378322017473e-06	0.006001691728499489	716152	19985629	2964534	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.007964895155031734	1.7848147718887406	651.4025904203319	258.37735849056605	230.46228336965257	3.345798142717498	1.2022071023945285e-06	1.6198987143974943	196.2569959275493	54325.95238095238	0.003414571111004696	639.95	1.081	0.0	0.0009593394505372216	53	42	1201	1	0.8517901748542881	0.8517901748542881	4.853673305640572e-06	643.35	3.322	1.0484651069324733	6.235064788062477	132.7880361871005	160.25562111767414	0.31154448292337217	6.562487119796618e-06	0.898380322437972	142.6126704093135	15192.993513462581	0.001856765755301274	92.81036813821451	13694.0	11984.038735221933	82.61483443427221	8242.79382895707	2281690.0
14	seg3	3.3135614997248126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.9	3.424	0.0008611363588533654	2.4760045614756764e-06	0.009222386515398341	449676	19985641	2215076	626.6040276927381	99928.0	657.5	3.5774999999999997	5.07655358751126e-05	0.014104689657786277	1.369392093310634	649.7059925093623	345.59090909090907	355.88092183411754	3.223728464419473	1.081345218597724e-06	1.1156134824315724	276.0397428114051	53187.54838709677	0.004880509214126805	644.05	1.376	0.0	0.0009403624648240963	44	31	1201	1	0.8892589508742714	0.8892589508742714	2.636706613555959e-06	655.1	3.399	1.2595741013822606	2.478308264469843	320.7387053736043	271.0889015751565	0.2005878340067741	3.4920882926513314e-06	1.1205442999966873	195.44518892894914	17947.648517914	0.0031333646552206664	58.88386001235726	15206.0	15302.879638867054	46.855766262126046	8557.23202715356	1648814.0
14	seg4	4.481138543565962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.75	2.795	0.0007832386025699883	3.0050577433403297e-06	0.006865864997097905	649533	19985559	2681399	646.7698650291542	99928.0	656.6	3.1975	2.0473102785782885e-05	0.009504933487791443	1.5204380066673013	652.6925961538459	290.2692307692308	265.75070778524486	2.9534024038461517	7.910545132214784e-07	1.4471209801242209	199.05823964885963	53619.80487804878	0.0034585530298108535	646.1	2.164	0.0	0.0007685906754111124	52	41	1201	1	0.8659450457951707	0.8659450457951707	4.1814251027620545e-06	654.05	3.1174999999999997	1.1883641058740706	1.7127931109699581	232.96445200381086	270.79581336843864	0.1162155672830142	1.7453117822213162e-06	1.1279786823416937	162.34103260033325	16450.32098960308	0.0024310171163287315	77.54233834003237	15094.0	13553.286097047489	72.35604900621104	8161.387825603245	2198412.0
14	seg5	4.707398172081469e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.7	3.2245	0.000547474977683524	3.163034466932165e-06	0.005744989130340965	582915	19985639	1648817	673.3625876151713	83274.0	657.05	3.422	7.469228459921946e-05	0.008086108360534756	1.5143635502558468	651.4610254083484	263.94827586206895	176.12195114450444	3.07644600725953	9.303120600503156e-07	1.2548774681185082	171.20038353717771	54382.795918367345	0.0030388891806732263	644.9	1.7189999999999999	0.0	0.0011915807403727336	58	49	1201	1	0.9175686927560366	0.9175686927560366	3.832351004696259e-06	649.4000000000001	2.9715	1.1660604677626973	2.172122009645242	136.52252849419716	127.81399183746949	0.17634151964526393	3.5671110817390925e-06	1.1936165508141436	121.26619224110058	14333.243711414954	0.0016625274552580498	86.31872236458327	15309.0	10038.951215236753	70.27313821463646	8388.818793321709	2664757.0
14	seg6	4.546883826103398e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	650.45	3.0825	0.0006177608334928981	2.977341110883461e-06	0.006326570124080669	433023	19985664	1848676	436.8593848925547	83274.0	656.45	3.422	8.766136295406786e-05	0.008722002385928887	1.5559769319138004	651.2069724770638	286.8333333333333	211.4022796968055	2.986222935779817	9.597429276594292e-07	1.1718914938729847	189.0133596570074	54405.46666666667	0.0032311175423446136	646.1	1.567	0.0	0.0009584456330132848	54	45	1201	1	0.9075770191507078	0.9075770191507078	3.3598940287877573e-06	651.55	2.972	1.037289151823411	2.413274813449335	163.20247292799002	164.75710766544177	0.21249560753112862	3.789586396040998e-06	1.0702464037415418	123.61326446621837	13934.33913623593	0.0017114051351892826	82.46677739143142	15489.0	11204.320823930691	60.93835768139521	8505.601184565334	2448246.0
14	seg7	4.452534515332281e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.25	3.0564999999999998	0.0007205466402656422	2.792699325423478e-06	0.0060775962914115704	366404	19985668	2081843	516.8716700092699	83274.0	667.65	3.3945	6.226732316560585e-05	0.008722002385928887	1.6268856891626322	652.8884293680302	293.54	263.27634595212265	3.029135687732343	9.914783315491855e-07	1.1537877572927513	239.32231841927117	58900.85365853659	0.003836772045362867	646.45	1.876	0.0	0.0012732177225969823	50	41	1201	1	0.8959200666111574	0.8959200666111574	3.093294999814401e-06	648.55	3.0815	1.1928175758244635	4.560061040557583	194.57302390787135	168.68892212212785	0.1883011793108375	3.725783057814221e-06	1.0011293451409418	138.7897234785899	13982.786781541396	0.0018526919811679395	79.71739876896898	14677.0	12900.540951654011	55.381812350052066	9812.215055190118	2414935.0
14	seg8	4.80230450097456e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.95	3.7880000000000003	0.0007144484876701648	2.7830619768953746e-06	0.006002471932116089	632878	19985647	3097773	948.695699124444	116582.0	667.65	3.915	6.226732316560585e-05	0.012178724191382178	1.7630589852628533	657.7831034482755	276.51063829787233	262.2938269405282	3.158233497536951	1.1557612402336646e-06	1.1543126372439325	268.93546393255633	60141.88888888889	0.004358660007055417	647.3499999999999	1.876	0.0	0.0015224486063993021	47	36	1201	1	0.8451290591174022	0.8451290591174022	3.075820477816033e-06	650.7	3.09	1.218013053309186	4.85486018138592	183.62069509446644	170.93576597651736	0.19982032032621205	3.7568455403539715e-06	0.982819669549874	173.42101387609813	17927.809117645418	0.0021447454106638315	81.10071332209125	12996.0	12065.516039264297	51.944068675976965	9681.676701572029	2165108.0
