Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
9	seg5	5.650417112132007e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.2	3.0955	0.0020054701534104468	3.851163725398722e-06	0.005792899164026233	10222443	19982086	14269527	404.34969681916505	66619.0	676.3	3.929	2.2906034223956765e-05	0.01140371683379568	1.5370638632220814	663.5656976744184	210.5	545.5412654331537	3.240447674418605	9.613168278735948e-07	1.4637644983421478	216.94114975311064	53295.13333333333	0.004299037951897285	610.8	2.384	0.0	0.0017668439359208713	22	15	1197	1	0.28738512949039263	0.28738512949039263	5.124724307765216e-06	670.5	3.214	1.0271431917494036	10.917809858510228	167.53727374897232	644.9967551042976	0.23961140222495375	1.809532601837358e-06	0.9662907011260422	100.89488123880527	11260.68739887748	0.002615913948902238	32.27834112766371	4631.0	11456.366574096228	29.275289966842955	3254.1172462966597	799427.0
9	seg6	5.665254695160783e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	666.05	3.8609999999999998	0.0011066592434445049	3.844565570875019e-06	0.004806202513387179	3880548	19968991	11125339	461.77418416647515	83274.0	686.55	3.9894999999999996	3.158210747523265e-05	0.008206321031486682	1.5182285156172135	663.0735902255637	204.8235294117647	296.57300701837823	3.3722678571428553	1.1175538712728301e-06	1.5522465054090242	207.50286137591124	55729.269230769234	0.003621202119384145	652.8	2.248	0.0	0.0016794851721514386	34	26	1200	1	0.44333333333333336	0.44333333333333336	5.616671503253268e-06	662.5	3.037	1.1822118174870155	5.167997175626802	101.00509155730273	308.8918651691953	0.25612876381647687	2.6414411509102252e-06	1.025023969315058	125.8828570803838	12411.795904083157	0.001826360935936445	50.10154101536805	6964.0	9786.909231606482	49.671888173088774	5395.074395773692	1448961.0
9	seg7	6.297994771341806e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.5	3.4779999999999998	0.001199498104512044	4.19320055578643e-06	0.0046273177868531735	2931243	19985666	8777044	662.9387640099455	83274.0	686.55	3.9894999999999996	2.3956769738817173e-05	0.007960933352666445	1.5346052771727552	664.8842729970331	196.7659574468085	292.2765400693912	3.420700296735903	9.629401050443752e-07	1.5076210511443633	220.66891691644477	55515.72222222222	0.003538568340102617	656.8	2.451	0.0	0.001356921322362259	47	36	1201	1	0.5611990008326395	0.5611990008326395	6.052746475123914e-06	685.0	3.557	1.1476814258611725	3.9527443198242285	101.18863417141475	267.0860664343992	0.20862907414693346	1.828883711064156e-06	0.9894187916504039	171.76273163021978	15924.996910717098	0.001869628140469412	70.59184274994674	9248.0	13444.720843191995	67.84294730149635	7944.081008992011	1998566.0
9	seg8	6.0077423421421785e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.45	2.8484999999999996	0.001030267195650401	3.886717464723683e-06	0.004676981318718846	2931243	19985662	5063044	662.9387640099455	83274.0	672.8	3.9325	3.440614867299147e-05	0.010779841918895264	1.5728288423546146	663.6322185061314	214.8793103448276	269.72427716881043	3.3205518394648785	8.135830512151293e-07	1.600669758829245	232.05878202701078	56696.87234042553	0.0037815461188161373	656.8	2.415	0.0	0.001356921322362259	58	47	1201	1	0.7468776019983348	0.7468776019983348	6.006821758382994e-06	670.8	3.6014999999999997	1.1368585219913856	2.4495509986646353	110.1928258221647	211.63953584491554	0.2066712549759432	1.7757119373951326e-06	1.0466145380934397	160.5973343494937	15397.934584274914	0.002058995894290747	89.65124401421303	12463.0	15374.283798622193	89.63750649443772	10906.762755269507	2664753.0
9	seg9	5.706807172579003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.75	3.253	0.0012397387684307992	3.64143044774786e-06	0.004461673943701003	2065185	19985633	7627852	977.5301438137468	99927.0	665.45	3.805	4.608225758030624e-05	0.011085368746109022	1.602806210180921	622.0823687752353	193.2	348.1913681244894	3.0731581426648695	1.4024055288437626e-06	1.2665557651694057	259.8393044312387	59048.36363636364	0.0041955374315481185	444.3	1.966	0.0	0.0010617103910185203	45	33	1201	1	0.6186511240632806	0.6186511240632806	4.407093628078087e-06	634.1	3.805	1.061293322778871	68.85226580716319	96.40529974115437	440.6152129032989	0.2945778231512047	3.6574397648579535e-06	1.0062754778192158	193.75381832824414	15629.569011608612	0.0025528315070257918	70.52347324796052	8694.0	15320.420197477531	54.46189790228445	8574.697046230876	1948596.0
9	seg10	5.3461895012494415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.2	3.002	0.0009539036401955979	3.4846451123496495e-06	0.005160330068309679	3930511	19985640	5063030	1160.9103933903348	116583.0	665.45	3.468	4.608225758030624e-05	0.011085368746109022	1.564296096338038	656.3381828316607	234.69230769230768	279.1123921611614	3.149448160535113	1.0065482805122333e-06	1.3332779038526226	258.9234792600678	59124.125	0.004046627279708554	634.05	2.211	0.0	0.0015214734308687085	52	40	1201	1	0.7468776019983348	0.7468776019983348	4.467308010638295e-06	651.95	3.1235	1.1331014719896084	4.5349965715571665	126.43258119142789	269.9887738275715	0.16903874879196415	3.269328408339691e-06	0.9873143335501093	233.1631947912171	17670.007074407622	0.00256615846353108	79.77910091323993	12204.0	14234.732000219232	66.66389519263113	10356.939170402711	2364965.0
9	seg11	5.422223317021542e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.9	3.734	0.0015864846936477358	3.515408033410438e-06	0.005010060780731714	2015212	19985616	5762516	967.0160205648963	83273.0	658.9	3.7495000000000003	3.545694727993275e-05	0.011612599769011519	1.57389437674141	639.3713114754099	211.94	460.5047029841043	3.2817055035128786	1.0026405523724796e-06	1.3408171237391047	248.33810400077417	54234.46153846154	0.004258170111633803	547.8	2.422	0.0	0.0013209704956265098	50	39	1201	1	0.7110741049125728	0.7110741049125728	4.524978516601657e-06	650.7	3.1315	0.9370170204902378	34.634363075762096	141.11789975992787	605.9711473457738	0.23315778682474816	2.571107348263571e-06	1.0955123358287921	202.79419248815165	14658.132588836233	0.0026913419676129753	77.12082446032909	10597.0	22564.73044622111	64.35922193947702	9685.186056030192	2115144.0
9	seg12	5.233242735708238e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.1	2.795	0.0011914125372418898	3.609150048444637e-06	0.004760284549639015	1332375	19985632	4746587	1153.240651900749	116582.0	656.95	3.617	5.3977784449114365e-05	0.011081643595096918	1.4768448434329804	649.0710152838429	220.54545454545453	336.22202349246913	3.1206310043668117	8.919097318620246e-07	1.352931496734248	263.90861173344894	57912.88636363636	0.004166980866355061	638.4	1.608	0.0	0.0007994019676936163	55	44	1201	1	0.7626977518734388	0.7626977518734388	4.70537158509048e-06	652.25	3.393	1.1021616025623004	3.753160847222159	212.44466104549207	285.91542982398465	0.20392249888460043	2.805629217356474e-06	0.9611329533731562	226.63232333900152	19504.88648043596	0.002496153973046742	79.74962154538095	12130.0	18155.989268593334	71.70536932691515	11611.978916271753	2548167.0
9	seg13	5.1216666883045955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.4	3.3019999999999996	0.0013059867133142355	3.47716329541197e-06	0.005176200358646813	932663	19985624	3880542	1099.0799273794878	99928.0	657.25	3.66	7.529270489342539e-05	0.016497994977100944	1.4997247634875266	649.4958677685945	229.375	382.41860197884097	3.2661735537190126	9.957650341358046e-07	1.571097388567621	311.40906175047206	57710.46511627907	0.004984773097577733	639.2	1.572	0.0	0.0012102236198747347	56	43	1201	1	0.8059950041631974	0.8059950041631974	5.267856381150467e-06	651.05	3.4065000000000003	1.1124804547022156	3.5378334080971285	160.14874477979978	322.3641461582488	0.18731674903889858	3.537381098270884e-06	1.0509642897507274	277.8325485141089	19006.26419962995	0.003594739079010918	82.48486199181396	12845.0	21033.023108836253	84.83925898265153	13390.589655270298	2481550.0
9	seg14	5.1802074705514584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	671.8	3.4974999999999996	0.0012625599290411393	3.627619594799895e-06	0.005227990978290561	4129006	19982195	11987972	865.695634479013	99929.0	676.2	3.701	4.851395977184028e-05	0.010766865193613407	1.478990489494796	661.9305613305613	213.17241379310346	360.4709151292515	3.2919604989605014	1.2531055309531084e-06	1.6362246722122953	277.3324313220538	59124.05	0.004656097840629465	652.4000000000001	2.248	0.0	0.0015738655316608434	29	20	1197	1	0.4018379281537176	0.4018379281537176	5.526248911211506e-06	658.95	3.0435	1.221960282169002	6.342843038358397	181.2996865818576	301.2778428310196	0.20849919439033127	3.322906593680005e-06	1.08167095142056	190.49401004167854	18304.18173813382	0.0026910292667040813	41.41173370585429	6182.0	10093.185623619043	44.178066149731976	5546.648626441076	1182481.0
9	seg15	4.840213576105762e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.291	0.0014399145396627568	3.396114356136113e-06	0.005262893377151491	3845876	19984231	5261523	951.2871755535307	116583.0	676.2	3.601	4.851395977184028e-05	0.012741876251650866	1.4543071660947124	662.5812782805422	236.66	432.6416594369222	3.1945820135746574	9.709405454770084e-07	1.4878846453489274	280.61148293901346	60767.10810810811	0.00425090940179074	652.4000000000001	2.248	0.0	0.0012183052146197712	50	37	1199	1	0.737281067556297	0.737281067556297	4.850905348170222e-06	664.2	2.249	1.1044933320754784	4.914956563836288	166.79152452406336	441.4103941596294	0.21011493727842173	2.570417926590695e-06	1.0419388183339755	230.3093332476599	18914.517003825076	0.00267428897910046	71.26105113864091	11833.0	21199.441312409188	71.41846297674851	10382.624868743498	2248383.0
9	seg16	5.569899378583693e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.2	2.896	0.0011629989055203446	4.106843430753031e-06	0.0043872433428529005	149892	19968990	732805	870.7838203230751	99928.0	663.45	3.218	2.3356349444611242e-05	0.010707109354585874	1.3736360881771916	655.3596885813154	203.48101265822785	286.81618078701115	2.8998667820069213	7.209093751290699e-07	1.5625024443929445	236.7304927480565	54687.0447761194	0.0042176307094567355	645.05	2.18	0.0	0.0010567746678603294	79	67	1200	1	0.9633333333333334	0.9633333333333334	6.254498395511206e-06	662.05	2.628	1.2055828550723178	4.3412400215352624	83.80087215131087	235.7158017564741	0.09602268844640512	1.4739919357530803e-06	1.1129212891922704	179.76588079948326	15560.291667275778	0.002627515052672045	107.14361487782095	16075.0	22371.66210138687	120.31268821825672	15860.943014119784	3664032.0
9	seg17	4.7060598700597235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0009959498988982073	3.6103621615382675e-06	0.004892037233292102	1315721	19985643	1981909	713.2969180931564	83274.0	661.9	3.4595	5.094566196337436e-05	0.010707109354585874	1.323853907634841	654.3086493987048	229.3846153846154	280.1690165170346	3.027042553191493	7.524431011364039e-07	1.6562712041964005	240.51429725098856	56440.92592592593	0.004136466232819728	645.05	1.999	0.0	0.0010567746678603294	65	54	1201	1	0.9000832639467111	0.9000832639467111	5.79574691918761e-06	658.1500000000001	2.653	1.1518094659054174	3.662506052089817	109.53776350928196	222.35912678853867	0.19734056631487396	2.280709599610064e-06	1.0613177315265498	169.81537331442857	14256.050547117062	0.0025210432969581475	84.72665008862982	14910.0	17930.817057090215	104.34508586437323	12987.772051553382	3047810.0
9	seg18	4.376950059270049e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.25	3.252	0.0007059840320862722	3.1696085019186296e-06	0.00540934013770151	1082549	19968969	3247661	582.8358560321279	83274.0	665.2	3.5165	5.094566196337436e-05	0.008748924555407366	1.4074678854167837	658.8404477611942	261.77358490566036	227.01877776147	3.1815378109452768	7.937134416476531e-07	1.0884532577044994	231.90095845201938	59647.04651162791	0.0037066785383546245	652.5	1.701	0.0	0.0013216180319542822	53	43	1200	1	0.8375	0.8375	3.319783125992863e-06	657.3	2.832	1.061964670206662	2.3639037911834695	148.91100097676235	141.79166408971025	0.17924292165474967	2.513365358022875e-06	0.9235982967675385	136.35180152083427	12180.638735213564	0.0016458217852981624	73.18833004167276	13874.0	11804.97644359644	55.51111614292947	9971.741213436833	2564823.0
10	10_allsc	3.080285907152009e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.4000000000001	3.2729999999999997	0.0005819864796781461	2.0804147206679423e-06	0.010430066954203834	6042697	359713598	68906196	1110.3318230266132	116583.0	721.6	4.1815	6.430501350945663e-05	0.015468013100097548	1.52601352994223	685.3203347639487	436.0066115702479	288.32363910447606	3.33077113018598	6.697298183143766e-07	1.4926207442761765	263.35800455467654	55657.94871794872	0.0045360006467311115	563.6500000000001	1.22	0.0	0.0008178271648140039	605	468	21549	18	0.8109425031323959	0.8109425031323959	2.920493762029979e-06	672.3	3.6385	1.1588488782998987	11.314725550394096	373.16185694600887	221.28378244777468	0.20889219236369908	2.1583010460104155e-06	1.0761881880103714	195.71764677281135	17358.36851000895	0.002865990311858908	895.769942076089	263784.0	169245.97615432745	849.3012034931444	123251.54613158862	26047920.0
10	seg1	3.216540078746803e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.1	3.4995	0.0005656850176969313	2.187812522941645e-06	0.011552340790050417	4123503	19978732	7637638	650.1947735861812	83274.0	694.3	4.1815	2.8941995916896853e-05	0.013062905002570157	1.5267547487146809	682.7780997304583	427.55555555555554	268.5066145303651	3.638660377358493	7.743397143161567e-07	1.2589376730957789	277.520681133782	55515.444444444445	0.005202798529721285	662.5	2.396	0.0	0.0020044817890975454	27	18	1195	1	0.6209205020920502	0.6209205020920502	2.5502959322240373e-06	672.3	3.6385	1.2657084686737399	7.181398093013455	364.64622827457276	164.48114138581238	0.18513107445867058	2.1487297313993386e-06	1.1761088798551627	146.32938885768934	15113.734093910674	0.002901710107020788	39.6956234665817	11544.0	6981.171977789492	31.473441827394474	4995.372260408076	999278.0
10	seg2	3.0469652576993086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.8499999999999	3.3689999999999998	0.0005256163906990322	2.0903424377357267e-06	0.010053678863497171	4123503	19994417	6121092	650.1947735861812	83274.0	694.8499999999999	3.982	2.8941995916896853e-05	0.0114751178502236	1.5096978315632594	686.1852517985604	433.0344827586207	260.43025048195176	3.5209724220623477	7.798060955741583e-07	1.2043760776472368	311.2695135099261	59480.71428571428	0.005302759799473836	662.5	2.396	0.0	0.0020044817890975454	29	21	1194	1	0.6984924623115578	0.6984924623115578	2.3439337070583577e-06	685.5	3.849	1.1850413697151525	6.62832363318368	360.2823776229081	132.17347884215556	0.16201760744097313	2.147447590760795e-06	0.9439222876530059	155.41090942567885	15419.10943648451	0.0025575780074714935	42.27153928377126	12558.0	7292.04701349465	32.51815409647539	6536.659783708448	1249095.0
10	seg3	2.3435570633805106e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.75	3.5085	0.00044008508555903186	1.5767636006267194e-06	0.017293546442631907	3577508	19982374	4127112	582.6299216800662	83274.0	703.2	4.0215	4.3893358952804134e-05	0.012133830929952894	1.5482379688270251	698.1037250786991	587.56	290.73601390961943	3.394696747114375	6.757890814264244e-07	1.6143405547930079	181.52253914884648	47188.444444444445	0.003490931043444853	671.3	1.563	0.0	0.0010647648740691408	25	18	1197	1	0.7961570593149541	0.7961570593149541	2.3417987517481063e-06	697.05	3.2005	1.1945163490125181	4.337285130896033	765.8736884543473	256.50728315642624	0.19033240041298968	2.5751030079403384e-06	1.0536503861274142	176.4422390935027	16407.9371367935	0.0029519116615031185	37.1577112518486	14689.0	6977.664333830867	37.12983276023918	3267.4057046792364	849392.0
10	seg4	3.4494445119399187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	699.1500000000001	3.295	0.0007865041104643421	2.4717652317382896e-06	0.008139222513000517	166546	19985578	566258	718.2699616380452	99928.0	700.6	3.499	5.001801369040471e-05	0.012174374664260613	1.4252312085022363	695.4235218509003	381.25	324.9654255834555	3.2437399314481548	6.323201247259095e-07	1.7783049455791637	299.67428167887465	59167.68421052631	0.005113313208478547	690.9	1.598	0.0	0.0015629504569279141	48	38	1201	1	0.9716902581182348	0.9716902581182348	4.212404321914544e-06	693.45	3.2685	1.2554402616406473	1.803976887783668	258.33184167951873	206.25407464971624	0.1250045550428881	2.0743650780922835e-06	1.1351620228662753	159.49745647377335	17615.965113230523	0.0023882935942361985	66.9858667996051	18300.0	15273.375002422408	81.80202749664153	11387.622703797237	2248372.0
10	seg5	2.904421665583365e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	692.8499999999999	3.194	0.00047573439085946237	1.8459028980214023e-06	0.010001561123441196	199856	19985637	482986	718.2699616380452	99928.0	700.6	3.48	5.001801369040471e-05	0.00935217574836322	1.618397774306031	695.1802474402738	508.97222222222223	265.08805124656243	3.1630627133105786	5.778638227752707e-07	1.4536404467906754	273.20700002657	61067.13333333333	0.004146377201900723	689.4	1.598	0.0	0.0009818090920717542	36	30	1201	1	0.9758534554537885	0.9758534554537885	2.53420805155581e-06	694.75	3.319	1.1329320205222795	2.083148857284912	343.8179323928882	192.70217633775886	0.1402802980925657	2.2009567081915047e-06	0.9685401070154364	188.97656048015745	16558.72751177443	0.0024299589129705146	56.64392210071108	18323.0	9278.081793629684	49.423775190882964	8196.210000797098	1832014.0
10	seg6	3.7885327599864827e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.75	3.3145	0.0008116425859803783	2.2751159196290574e-06	0.009069530061644383	6042697	19982646	9873271	1110.3318230266132	99928.0	702.75	3.835	3.8847193035124576e-05	0.01201591989822319	1.7408953804767433	686.5850328947366	394.04347826086956	372.9636030747903	3.4981513157894724	7.162848306613979e-07	1.1625765281235794	351.6868349807592	58781.17647058824	0.005427081710753422	665.1	2.532	0.0	0.001833714654806018	23	17	1197	1	0.5079365079365079	0.5079365079365079	2.414996682840944e-06	702.75	3.7455	1.0809267432736436	8.56220275274691	268.1245433580972	268.98524629325885	0.12821944082900646	2.424617979060412e-06	0.898197268783991	290.2588722630744	18729.658343237654	0.0033245302854427025	38.29969837048835	9063.0	8205.199267645386	24.414107090595166	5978.676194672907	999280.0
10	seg7	2.8450355358506656e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.0999999999999	3.5515	0.0006126802156754589	1.9502209068409023e-06	0.011989136088196373	1696955	19983797	3062637	1110.3318230266132	99928.0	706.95	3.91	3.8847193035124576e-05	0.01201591989822319	1.504415672119214	686.6038839724681	465.90909090909093	323.9768736962171	3.467229105211403	6.606511941971691e-07	1.0486164197960597	297.2756286032774	55757.0	0.0050651946291528265	665.1	1.824	0.0	0.00156710376562915	33	23	1199	1	0.8482068390325271	0.8482068390325271	1.921092230891845e-06	670.8	2.704	1.1540641581026805	8.991552091495857	491.7221245045546	242.2768031658918	0.14340572988779532	2.2053321536381342e-06	0.9645462867027015	238.88062169909963	17109.223110782834	0.0030152579443811175	48.141301507814845	15375.0	10367.259958278948	32.50710901367785	6837.339457875381	1282411.0
10	seg8	2.966593623709465e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.4	3.0355	0.0005421591511914446	2.1087246205974337e-06	0.010865774026172038	1696955	19983800	1963429	649.6608706318066	83273.0	706.95	3.91	3.275292704893426e-05	0.00975188565772237	1.4448410190669987	690.931994459833	423.8421052631579	264.05159582472766	3.421818559556787	5.902106728650204e-07	1.252984392376904	242.64801744479783	52938.17857142857	0.004517114179637076	671.6	1.824	0.0	0.00156710376562915	38	28	1199	1	0.9032527105921602	0.9032527105921602	2.5031359301963616e-06	684.2	3.4365	1.1896453790331054	9.19739871666924	448.18948251078575	178.1973722737221	0.16065409592327579	1.645828716800818e-06	1.111578409391084	158.17090494581848	15070.165675447955	0.0024748021979547783	53.45911770547895	16106.0	9769.909045514923	45.10743812556854	6794.144488454339	1482269.0
10	seg9	2.9211319899690897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.5	3.036	0.0004716758149865035	2.05778344092846e-06	0.010109770610030381	2279562	19977778	6370904	971.802149023321	116583.0	699.05	3.7385	2.7289102371660156e-05	0.01341861987878424	1.472128700921432	685.5560587515309	432.9642857142857	237.70494012476536	3.3139143206854382	7.483918361890244e-07	1.4279204643357362	265.80556869166656	57101.76190476191	0.004233987754262033	600.8499999999999	2.004	0.0	0.0011916613809312994	28	21	1191	1	0.6859781696053736	0.6859781696053736	2.728468866010602e-06	601.0	3.1390000000000002	1.1935861258828429	10.138205652840604	212.46271692853804	223.9617720545875	0.17473333675514885	2.070323750730237e-06	1.1548878929132729	248.64831020487807	23299.564922772188	0.0033299236232810954	39.74747492487867	12123.0	6418.0333833686645	37.12593207272914	5581.9169425249975	1199137.0
10	seg10	2.955685140755141e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.55	3.1845	0.000483779593946144	2.0704528085888203e-06	0.009544430393949595	1396916	19983557	2113070	971.802149023321	116583.0	699.05	3.7385	2.9362315359673343e-05	0.01341861987878424	1.467209246776609	687.1524697110906	425.3243243243243	240.1493595688846	3.267719944082014	6.5743812568959e-07	1.3128897787128075	237.52177251266116	54960.5	0.003957833833163578	658.5	2.004	0.0	0.0011916613809312994	37	30	1199	1	0.8949124270225187	0.8949124270225187	2.571342474043839e-06	662.5	3.625	1.2165480566871225	5.462670209382871	214.90101779062715	202.01953678872349	0.17674217982129223	1.9146399556630816e-06	1.1571507592076928	218.24605316794606	20584.449672691913	0.0029555079230695973	52.81953288395792	15737.0	8645.376944479845	45.951142254948266	7125.6531753798345	1648815.0
10	seg11	2.352905836010599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.6	3.2935	0.0003767358589636792	1.7510235438671784e-06	0.01222751631994929	1465608	19984227	2280296	576.3339431995555	83274.0	704.2	3.726	5.025517862503751e-05	0.010339442489610978	1.3885227523409651	691.3721334586481	518.9677419354839	222.32352174395695	3.282333646616545	7.018674256345238e-07	1.4085974055832817	216.6870698763474	52628.84	0.004022798462467078	682.95	1.22	0.0	0.0014162185987021206	31	25	1199	1	0.8874061718098415	0.8874061718098415	2.307359013199677e-06	685.0	3.134	1.0390961487479937	5.367292435440257	369.85082433065435	136.8454389121776	0.1745188805174287	2.6799917665774085e-06	1.0387125326659137	141.3078905816473	14958.293451237452	0.002413293296408569	41.655682570228954	16088.0	6669.705652318708	40.84932476191517	5417.176746908685	1315721.0
10	seg12	3.5436752257486427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.25	3.4080000000000004	0.0008316228666026875	2.4548070030734186e-06	0.011164232426184723	3660409	19981978	4909510	953.3929375508292	83274.0	693.95	3.6885	2.50990752972259e-05	0.01431134134244242	1.4836647622913663	678.5389072847687	402.02702702702703	348.183584581591	3.444991721854302	5.519880050308079e-07	1.4088238136223494	279.69285847548673	49347.40740740741	0.005576965821060953	608.0	2.956	0.0	0.0009479227501559258	37	27	1197	1	0.7568922305764411	0.7568922305764411	3.2714505333023255e-06	608.0	2.997	1.1854514744538105	9.704290844446291	347.6370622172312	244.24974872950423	0.1275465539011525	1.1728079694774577e-06	1.146154841951794	203.08904516717593	15651.594701890628	0.003554810941338288	53.41193144248919	14875.0	12534.609044937275	49.30883347678223	7551.707178838142	1332380.0
10	seg13	3.97767229761289e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	682.65	3.1795	0.0007308904328945891	2.4827411919366054e-06	0.007672611308417876	2710422	19996602	4690939	811.4489758855643	99928.0	690.6	3.6895	2.8039627739417624e-05	0.015468013100097548	1.6454300462621243	674.0423369565219	359.8157894736842	302.34493664347826	3.3214434782608713	6.347224272254916e-07	1.6882374646610452	264.656039191086	55689.15625	0.004446806995794333	607.8	2.378	0.0	0.0008178271648140039	38	32	1192	1	0.7718120805369127	0.7718120805369127	3.9708537113222485e-06	607.8	3.318	1.070458035982369	14.74686383270973	287.4157789931248	252.50456286217727	0.11797858827549777	1.4552392887301094e-06	1.0105419589304916	224.21668419910765	20114.686273417843	0.003472355042856027	60.8809117116986	13673.0	11186.762655808696	60.776548727797625	8468.993254114752	1782053.0
10	seg14	2.9321115625547944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.4	3.1055	0.0005130587614925971	2.0083052174894136e-06	0.008694568121104185	266475	19985618	566259	811.4489758855643	99928.0	690.6	3.5515	2.6239942356190694e-05	0.010892955302493873	1.4984138700342766	681.4043701799488	438.12820512820514	262.19137572421363	3.2081585261353864	5.646558154663778e-07	1.8235584207492628	263.1452605121384	57801.470588235294	0.004210487233198439	672.1	2.093	0.0	0.0011696805768648523	39	34	1201	1	0.9716902581182348	0.9716902581182348	3.474453588695833e-06	672.1	3.286	1.0866930378976116	3.1641711663375385	436.3864884954969	205.51740472373766	0.14613889740601949	1.5657674977581953e-06	0.9445558081503372	210.5485636284405	19763.724768917746	0.0026647641265605537	56.93972706130251	17087.0	9963.272277520118	67.47166156772272	8946.938857412706	1965250.0
10	seg15	4.026911544457621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.05	3.194	0.0008425746271560916	2.298019142853001e-06	0.009561872595928323	2679535	19983765	3012627	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.012143453717636348	1.7984545140732482	673.5958333333333	392.0	376.3013229674889	3.286424509803919	6.280540105482404e-07	1.6271400406510221	260.8978008732569	53295.0	0.004477859090848777	566.1	1.992	0.0	0.0011902629992473811	39	30	1199	1	0.8507089241034195	0.8507089241034195	3.547445168620267e-06	566.1	2.862	1.1712477213021903	9.926624066117139	279.9499955349169	330.5433669323838	0.13038732097600664	1.8849168999065613e-06	1.1129512177819199	232.1052082395284	18244.292135274565	0.0032590295618157112	68.34127153478343	15288.0	14299.450272764578	60.20418150408782	7826.934026197709	1598850.0
10	seg16	2.7459570508483402e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	677.0	3.671	0.00044814292919655055	1.7214796211242452e-06	0.010853262899626279	216511	19985636	816080	527.8514986201799	83274.0	682.7	3.8065	6.430501350945663e-05	0.011284994142495765	1.6449617956197533	675.4908774978277	520.3636363636364	268.459405538666	3.197539096437885	7.657992607826058e-07	1.637537447972748	240.2726669315627	58599.88888888889	0.004064943631826126	668.9	1.649	0.0	0.0016101730190622378	33	27	1201	1	0.958368026644463	0.958368026644463	2.6481396276030175e-06	671.95	3.0125	1.2476073408764263	2.7242636362442503	455.9670916155722	188.610498330121	0.2629545253141364	3.141528492623171e-06	1.122844872917792	145.45276094592748	12540.402000467664	0.0024314174886484853	52.638777459832106	17172.0	8590.700977237311	50.76366088715519	6487.362007152193	1582197.0
