Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
18	seg9	5.324756460764508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0010943852063982319	4.1339037849480904e-06	0.005959779121409172	6061354	29977446	15221418	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.3095375904703663	726.5954853273142	195.2622950819672	269.14631247330146	3.448255643340859	9.376411374673844e-07	1.3757475570941864	193.89775927942208	47584.857142857145	0.004073584232622744	697.55	1.874	0.0	0.0011473142639124665	61	42	1799	1	0.4924958310172318	0.4924958310172318	5.500742196243935e-06	701.8	3.3949999999999996	1.1324355268226478	9.691232681869483	108.22244093214438	318.29050127526307	0.16058671679869596	2.339813013804237e-06	1.1408259859077223	132.621290338286	14515.158027540036	0.0028248889789102083	78.57225542822198	11911.0	16148.778748398088	81.169105868557	8143.705889735727	1998564.0
18	seg10	4.815291608958303e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0008303484774265721	3.387393701427016e-06	0.006972361488819241	10989008	29991981	14936158	525.3567120125713	66620.0	752.1500000000001	4.053	5.703992794956468e-05	0.013510071754761887	1.4499635631572283	733.79861878453	241.35294117647058	250.0315940890793	3.6809779005524845	8.279499713395572e-07	1.4562536619566628	212.03894656929933	50439.97142857143	0.004132112008632197	660.6	2.318	0.0	0.0012483419821899629	51	35	1798	1	0.503337041156841	0.503337041156841	4.739457247596261e-06	731.3	3.4175	0.9190161506086519	16.376778285305775	172.50342878092732	245.5095948856006	0.20417590687720055	2.634353377275988e-06	0.9796133992244104	140.3126815308156	14833.759805583613	0.00279755574515331	72.49817815786142	12309.0	12501.579704453965	71.35642943587648	7421.363129925477	1765399.0
18	seg11	4.8020558428664985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.000753033152042989	3.2158142644357902e-06	0.00740470014787024	5144586	29976694	7276378	697.5297004686528	99928.0	765.85	4.053	3.0681477033923756e-05	0.013684380308431263	1.5140025705932758	742.4517595307906	271.986301369863	237.417923747943	3.5954241202346062	7.920894400350254e-07	1.4906826512875029	245.99864570675024	49655.648148148146	0.004772281368245755	660.6	1.965	0.0	0.0012154679565804375	73	54	1799	1	0.7581989994441356	0.7581989994441356	4.662422683517388e-06	661.5	3.29	1.049046424227067	14.296984833583428	211.12025885411884	180.83049890738073	0.2239399867798869	2.120223787670066e-06	0.9321381583667009	177.9474153203906	17864.829586561507	0.0031851959853679444	109.00818508271585	19855.0	17094.090509851896	105.8384682414127	13283.926868164514	2681405.0
18	seg12	4.8020558428664985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.000753033152042989	3.2158142644357902e-06	0.00740470014787024	5144586	29976694	7276378	697.5297004686528	99928.0	765.85	4.053	3.0681477033923756e-05	0.013684380308431263	1.5140025705932758	742.4517595307906	271.986301369863	237.417923747943	3.5954241202346062	7.920894400350254e-07	1.4906826512875029	245.99864570675024	49655.648148148146	0.004772281368245755	660.6	1.965	0.0	0.0012154679565804375	73	54	1799	1	0.7581989994441356	0.7581989994441356	4.662422683517388e-06	661.5	3.29	1.049046424227067	14.296984833583428	211.12025885411884	180.83049890738073	0.2239399867798869	2.120223787670066e-06	0.9321381583667009	177.9474153203906	17864.829586561507	0.0031851959853679444	109.00818508271585	19855.0	17094.090509851896	105.8384682414127	13283.926868164514	2681405.0
18	seg13	5.5731619406598716e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.8	3.463	0.001024837876350328	3.944445768390362e-06	0.006216142289114829	2947876	29978396	11724881	563.387804538658	83274.0	795.3	3.697	4.299009306514559e-05	0.013937958436682522	1.4328140152290714	774.4691431175942	207.05555555555554	263.47737392294164	3.3706536007292636	1.0742926343151644e-06	1.2994373103698378	207.3426615160969	48944.32653061225	0.004127254330273181	752.1	2.263	0.0	0.000999095272859354	72	49	1801	1	0.609106052193226	0.609106052193226	4.98318333350528e-06	763.75	2.8025	1.1561500664291926	8.82833614876515	128.0521338470609	204.38184898362599	0.11528910766836642	2.681319557472906e-06	1.0290221017607295	143.50954824022173	15729.692454860318	0.0027885353017294274	101.72979508126407	14908.0	18706.893548528857	90.96061172588864	10159.79041428875	2398272.0
18	seg14	4.296251881733116e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	749.9000000000001	3.6755	0.0014689026670081813	3.3088430525352273e-06	0.008272234825986907	8806743	29974767	17583729	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3308755081031636	765.7585906040268	248.65853658536585	455.03071912999303	3.547828187919463	1.3008969465628348e-06	1.7416814791766086	258.62849649048417	49297.44	0.004671014778217884	742.6	2.618	0.0	0.0005996123542052311	41	25	1797	1	0.41457985531441294	0.41457985531441294	5.4818311176099805e-06	755.0	3.4655	1.009835544444139	9.243962721758221	343.3923855996299	613.5854021999406	0.15824126004867553	3.3143267629319434e-06	0.8717589323416389	305.11030468657304	20100.76219549896	0.0036253329532694393	53.235020324126545	10195.0	18201.22876519972	67.92557768788774	6465.712412262104	1232436.0
18	seg15	4.544606947929315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0017075237700047423	3.3937567059327217e-06	0.006453424306516935	8806743	29991430	18499740	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3743477425644692	764.233768115942	195.66666666666666	516.3772061190999	3.5770391304347826	1.2564927028796896e-06	1.750594434312541	263.81567605047024	51411.86956521739	0.004520974534832525	742.6	2.618	0.0	0.0005996123542052311	39	23	1798	1	0.38375973303670746	0.38375973303670746	5.63642023667224e-06	768.0	3.724	1.0514088777942503	10.707674851707827	84.67937465066727	635.9827483216912	0.15860172500593928	3.4229098718868806e-06	0.8798162975284145	317.53016554510253	20031.41515516508	0.003743762956840611	52.22521421744983	7631.0	19622.333832525797	64.77199406956402	6067.760549160816	1182473.0
18	seg16	4.7821802549944915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007678850457381112	3.131220391455018e-06	0.0076765261392544954	3064454	29995006	6362048	697.5297004686528	99928.0	768.9	4.053	3.0681477033923756e-05	0.013684380308431263	1.548178974174166	748.36613812544	276.43243243243245	248.5944525309159	3.5316807610993632	7.936013620352784e-07	1.5322246868586025	238.10163581253727	48449.94545454546	0.0047375338480690225	722.8	1.965	0.0	0.0012154679565804375	74	55	1802	1	0.7874583795782464	0.7874583795782464	4.668064719355883e-06	750.8	4.0305	1.0664861029010586	11.633232800288289	227.90217085774643	187.03591702280218	0.21256397341985123	1.920621158275493e-06	0.9736882691105079	174.8521280780517	18208.450363639346	0.0031473955702842563	113.01706511471411	20456.0	18147.39503475686	110.32017745381938	13095.58996968955	2664747.0
18	seg17	6.394036640485382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0013617862244921864	4.04905148837805e-06	0.005529567916497446	4129517	29976205	11206377	1589.1867478200843	116582.0	792.8	3.8565	7.499249474632243e-05	0.01363149326499875	1.600199572901446	778.9821365248245	195.0921052631579	340.806576086503	3.346858156028369	1.1324358710560032e-06	1.4527800536115802	271.12381983619775	51565.442307692305	0.004720435941638928	737.55	1.509	0.0	0.0007808175850938338	76	52	1797	1	0.6277128547579299	0.6277128547579299	5.727581732089231e-06	764.7	3.6215	1.1872261030381421	11.635806558967328	132.84739893392256	334.8745192023545	0.2471595258891876	3.0419482219084004e-06	1.0100112789657483	255.61923495640974	18142.466867971125	0.0030822152342779214	120.01496796760846	14827.0	25560.493206487725	107.50572396725694	14098.438631482282	2681403.0
18	seg18	6.196283097778162e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.3	3.447	0.0008868222194540524	4.2012665768412534e-06	0.006405982782109626	6409929	29991219	18566093	542.6566822748165	83274.0	780.8	3.699	4.4311017712398676e-05	0.013937958436682522	1.5062407473145918	763.3865356623	193.375	215.57565099706807	3.391255458515287	1.1469146282768748e-06	1.395903156059846	202.19296162521047	46740.58064516129	0.004607969875712517	752.1	2.191	0.0	0.0015007442449580285	48	31	1798	1	0.382091212458287	0.382091212458287	5.62020455430889e-06	758.9	3.406	1.2383554684192393	5.651386985628892	145.52569781108852	123.07814049971799	0.13528144141815188	3.4802190098510483e-06	1.1210990015830435	114.29018389311081	13880.588437993045	0.003050120982581633	70.79331512378582	9282.0	10132.0555968622	64.21154517875291	6267.981810381525	1448958.0
18	seg19	6.421127773412249e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	764.5999999999999	3.349	0.0010577647648479628	4.056405158817769e-06	0.005478186366907708	3097781	29993350	6327075	1105.0733542237833	116582.0	785.9	4.794	2.8731836195508608e-05	0.014338974328742047	1.5996229020601263	760.5069971870613	208.13541666666666	263.5089664231813	3.5594022503516247	8.341584964489766e-07	1.4407024486685933	256.7273216088764	51371.47887323944	0.004527120424617389	730.6	2.252	0.0	0.0011301497180732447	96	71	1800	1	0.79	0.79	5.72232132749441e-06	738.8	3.108	1.0144233976799713	11.908734808015875	113.35195490076278	245.76810420934774	0.2393252278423077	1.4612123342113279e-06	0.9673559535943144	247.33798922179	16594.18213269695	0.0033955248920085877	151.964175695712	19981.0	25033.35181020222	135.42603017484777	18227.639834230227	3647375.0
19	19_allsc	5.177382978357581e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010372812780306986	3.484329276592108e-06	0.006388310988596983	13751678	569674231	285544942	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.5149805813815056	753.9241385372711	233.58686868686868	303.52419363529737	2.769732243319269	1.0209639988500826e-06	1.4065516388150576	256.8592988552221	53418.05539772727	0.004580105404031183	505.95	1.425	0.0	0.0006763229077435512	990	704	34072	19	0.5008217891523832	0.5008217891523832	4.7127741207698404e-06	781.3	2.6189999999999998	1.1159360671679333	63.87562334728973	176.335063530273	262.1940515056111	0.19684232431051302	3.0198801264472497e-06	1.0469456029875284	209.5947578541249	17245.047122334858	0.002854871369431664	1471.0461445214419	231251.0	294721.99201987375	1339.0371601519348	180828.94639407637	37606311.0
19	seg1	4.1814732352692134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.0	2.8985	0.0005497092158883241	2.9381196960582976e-06	0.0070535005908929005	1548886	29995112	3447521	666.9056938035629	83273.0	789.1	3.0324999999999998	5.547883518462924e-05	0.010010743088361623	1.4416628730827772	779.9859561128517	289.1666666666667	189.52539522511597	2.649378369905956	1.0359918253769765e-06	1.5466005065934372	178.60073741549306	47726.91044776119	0.0037085438290099582	770.8499999999999	1.53	0.0	0.0009613934866253978	78	67	1802	1	0.8851276359600444	0.8851276359600444	4.427582092141664e-06	781.3	2.6189999999999998	1.1744055841324677	3.8602968447472765	331.37330997346567	142.16121276318634	0.15252368823521917	3.1407393233360975e-06	1.0924034402396503	116.49866750268859	13872.47752525945	0.0020152235666416607	111.00804122737385	22555.0	14593.45543233393	117.54163850110122	11966.249406838035	3197703.0
19	seg2	4.912353766772586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.4	2.956	0.0007154340793555467	3.2195802662475804e-06	0.0063272858276002646	2498206	29995129	6078968	1065.4587748412393	99928.0	789.0	3.254	5.547883518462924e-05	0.010662264578909208	1.5458505733564423	781.8845055710304	260.02597402597405	225.13732403623726	2.746894846796654	1.0828894019793302e-06	1.6058855974775443	218.05619173661805	51038.54838709677	0.004059246803149836	773.4	1.614	0.0	0.0015429247271341517	77	62	1802	1	0.7968923418423973	0.7968923418423973	5.035984655347312e-06	779.25	2.5045	1.1367162414929428	3.484363553375907	141.3299586471667	157.47194817960315	0.19327083616727794	3.286236848495105e-06	1.0753091730147109	167.13208379322361	15338.801046053346	0.0021153085675731154	117.48464357508962	20022.0	17110.43662675403	120.44141981081583	13519.48388767032	3164390.0
19	seg3	3.819238868079237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.0	2.78	0.0010080611693433967	2.5634101400026167e-06	0.01216721014777635	5144261	29989498	19846759	755.6958455269248	83274.0	782.55	3.2895000000000003	3.35034524166917e-05	0.009074811412048476	1.5495017207033255	775.9586885245901	327.34615384615387	408.98005346739495	2.9331352459016378	1.0983673536453747e-06	1.3981711436234623	177.2806523421211	49964.5	0.003101026415408132	747.7	2.166	0.0	0.0011986249027432702	26	14	1796	1	0.33964365256124723	0.33964365256124723	3.3083871572524047e-06	779.65	2.8605	1.1085528683640768	6.637661114823319	274.83288628658573	534.669208352431	0.15742794683187505	2.7954716286039025e-06	0.9413354776127288	196.00157808168865	14606.962800980593	0.0022581837855167363	38.737543017583135	8511.0	10224.501336684874	33.5561074469631	2481.9291327896954	699503.0
19	seg4	5.136625530828776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009297432157082198	3.223789633219379e-06	0.00593634722831441	2331654	29978455	10126043	1365.9040914667416	99930.0	785.2	3.3445	5.043833313318121e-05	0.013668608940926065	1.6186413702814533	778.6750419463092	257.984375	292.97849797530876	2.780755033557053	1.0019996967217287e-06	1.474933100785644	270.89702990914253	53487.307692307695	0.004737322501108345	767.0	1.8	0.0	0.0013954980195196515	64	52	1801	1	0.6618545252637423	0.6618545252637423	4.606284226254721e-06	773.5	2.5709999999999997	1.149095979363853	3.5949429213564494	145.09476839457787	229.73483250928592	0.1790488864890804	3.3003496610460346e-06	1.015844573451415	233.6668189853128	16925.83840370027	0.0025846072787174246	101.97440632773156	16511.0	18457.64537244445	91.44585224870994	14086.64555527541	2781340.0
19	seg5	5.493299652484738e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.8	2.767	0.0006996448204858542	3.534842426298167e-06	0.006092212580348446	2631443	29995072	9626413	1365.9040914667416	99930.0	785.05	3.0455	8.267787451215851e-05	0.013668608940926065	1.5759316536095793	774.8644317252662	233.93055555555554	200.71586999426168	2.7106144726083428	1.0525168363344134e-06	1.3678510919172377	201.54747741726575	50266.854545454546	0.0036965441117214758	764.3499999999999	1.425	0.0	0.00135330031678209	72	55	1802	1	0.6786903440621531	0.6786903440621531	4.700828681662678e-06	779.8499999999999	2.79	1.1469017531596557	3.8322003119369143	145.79575974715584	148.17498857787376	0.15168785643134247	3.636139129708123e-06	1.0177749991051726	202.62170617510444	16496.992244848738	0.002545900488001787	111.89114740628013	16843.0	14250.826769592579	95.74957643420665	11085.111257949617	2764677.0
19	seg6	6.395847217675628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.001199924811427546	4.014182389069483e-06	0.005551432772761326	2648098	29978465	12291177	765.3354743337864	99928.0	783.05	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6160741677575359	773.0110169491533	199.2394366197183	303.19165311521	2.718698210922786	9.765493212542003e-07	1.2484859454009825	232.3885169737913	50963.42	0.004380233301984276	763.1	1.425	0.0	0.0015258136278010603	71	50	1801	1	0.5896724042198779	0.5896724042198779	4.870477047282082e-06	781.95	2.5845000000000002	1.147046147776527	3.4091709907540246	75.05226079943657	283.8108040882631	0.1515255039503543	3.4428087971848187e-06	1.0365572124565954	176.11733970044634	16624.005663178406	0.002801002603523408	113.12519174302751	14146.0	21223.415718064698	86.1455302326678	11619.425848689565	2548171.0
19	seg7	6.183545257410148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013256036134643848	3.91585306414019e-06	0.0051948781741987336	3380909	29978480	13123915	765.3354743337864	99928.0	780.5	3.328	8.267787451215851e-05	0.012843730092910262	1.6033994687917088	773.2588438735173	204.5	343.7303425749285	2.733333992094859	9.467075075650386e-07	1.2646810460113584	280.09526427257657	54127.833333333336	0.005158219591490332	763.1	1.425	0.0	0.0015608688798910502	66	48	1801	1	0.5619100499722376	0.5619100499722376	4.802235296178035e-06	771.1500000000001	2.7515	1.0713717831717757	2.6128455308121996	83.78475168778992	274.82873512329104	0.15120400931820244	3.419761178923599e-06	0.953996472571814	172.32795895872243	17685.763085857452	0.00295504289043171	104.22096547146107	13497.0	22342.47226737035	80.93958694472694	13444.572685083675	2598136.0
19	seg8	6.183545257410148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013256036134643848	3.91585306414019e-06	0.0051948781741987336	3380909	29978480	13123915	765.3354743337864	99928.0	780.5	3.328	8.267787451215851e-05	0.012843730092910262	1.6033994687917088	773.2588438735173	204.5	343.7303425749285	2.733333992094859	9.467075075650386e-07	1.2646810460113584	280.09526427257657	54127.833333333336	0.005158219591490332	763.1	1.425	0.0	0.0015608688798910502	66	48	1801	1	0.5619100499722376	0.5619100499722376	4.802235296178035e-06	771.1500000000001	2.7515	1.0713717831717757	2.6128455308121996	83.78475168778992	274.82873512329104	0.15120400931820244	3.419761178923599e-06	0.953996472571814	172.32795895872243	17685.763085857452	0.00295504289043171	104.22096547146107	13497.0	22342.47226737035	80.93958694472694	13444.572685083675	2598136.0
