Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
1	seg10	4.304154887563849e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.6500000000001	3.7039999999999997	0.0006118557030462103	2.853929207407878e-06	0.01248882318481219	682852	9992957	882710	484.48138282532483	66620.0	732.95	4.082	8.435905133593517e-05	0.013281927873690374	1.5684765660785558	726.6912408759129	296.0	222.96626332438515	3.739356751824816	1.4677174807255003e-06	1.394598694378107	199.95605558770833	38514.4375	0.005075313990256605	720.1	2.084	0.0	0.0018828060290022085	26	16	601	1	0.9118136439267887	0.9118136439267887	3.6739254890756054e-06	729.9	3.96	0.8963989068778421	2.4062999869987713	195.08500711228427	203.95170338005514	0.1781995292396698	5.572576877466704e-06	0.7983959857431903	145.47958559163396	11727.524853771716	0.0034338188141236118	39.211914151963896	7696.0	5574.156583109629	33.47036866507457	3199.2968894033334	616231.0
1	seg11	5.528867759390587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.0013255974701707456	3.549797986067753e-06	0.007171519085888279	99929	9976301	116585	776.530112599155	83276.0	709.35	4.205	3.67757430201141e-05	0.009325000751725088	1.6033254679161038	700.1018549747058	201.34285714285716	384.4121937118242	3.6879443507588543	1.3234708845535798e-06	1.7838087057651553	319.799803646332	57802.17647058824	0.005314556833690352	692.2	3.0745	0.0	0.0015082006829115107	35	17	600	1	0.9883333333333333	0.9883333333333333	5.970322805469257e-06	696.9	3.6734999999999998	1.0938552033500923	3.127036622705743	104.42614695595746	245.0077315460672	0.1590421957840833	3.1196040325772656e-06	0.8984754919765343	183.40508367043668	20497.962390306304	0.001996461845035943	54.51306590914753	7047.0	13070.014586202024	58.86568729025012	5436.596661987644	982637.0
1	seg12	4.90625352952076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0012195248339205464	3.688597530668383e-06	0.007243801368768564	133240	9976322	216515	559.1198477704011	83275.0	705.45	4.035	1.6452503902966257e-05	0.012091360804092791	1.3681167868911837	697.3556218057928	207.77777777777777	340.0664860220453	3.619944633730835	1.0981722570680589e-06	1.6327563874665219	245.68724619304732	51630.35	0.004631702151170593	692.2	3.289	0.0	0.00105133684160817	36	20	600	1	0.9783333333333334	0.9783333333333334	5.6879933357147066e-06	699.8499999999999	3.737	1.2412572731183598	2.152848120696511	109.3317653778394	277.2461996748841	0.0976770506807328	2.085202974478563e-06	1.1407012864534167	159.48267084497942	17002.083473798146	0.0027021929881566008	47.88408754119143	7480.0	11902.327010771585	55.51371717386174	4913.744923860946	1032607.0
1	seg13	4.859327762830585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0008317807119735721	2.926424146833836e-06	0.009408860696157845	66620	9992980	83275	880.5551652651349	99929.0	709.35	4.0925	2.1314920444311017e-05	0.010233811992612371	1.7198037367128953	694.4199664429532	291.7931034482759	294.3821957267167	3.7046359060402674	9.07254182134216e-07	1.6915373785464198	262.61005906566174	49964.72222222222	0.004836167963603378	687.35	3.3695000000000004	0.0	0.0011093692770141376	29	18	601	1	0.9916805324459235	0.9916805324459235	4.608765772619199e-06	706.55	3.442	1.0327095021300523	5.346237567984207	388.845854448993	257.6808562641205	0.16469037917954935	1.6074639834080153e-06	0.9236815318141232	212.78581739753665	20597.041534577827	0.0025786464004414703	48.15450462796107	8462.0	8242.701480348067	45.671509220753336	4726.981063181911	899365.0
1	seg14	5.709691606429944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.0012125707813416462	3.5378529033541474e-06	0.00865280054082783	33309	9976281	83275	732.5286799934207	83274.0	725.9	3.9055	5.286700690483336e-05	0.010995792191318103	1.6613533329576786	719.4275630252109	222.34285714285716	352.82264750698806	3.429515966386552	1.2010022025485578e-06	1.3878040441083213	282.5713921390353	47334.84210526316	0.005709639696793353	713.7	2.878	0.0	0.0010684868517110454	35	19	600	1	0.9916666666666667	0.9916666666666667	4.629283905778951e-06	721.7	3.662	1.2154073223569333	2.079280083903423	165.30505541131467	331.01684932897246	0.1840783832382872	3.886485342286776e-06	1.1067343888883516	177.4581976461949	16896.780141208885	0.002529941659085615	56.48601332056107	7782.0	11995.970015237594	45.7975334555746	5368.856450641671	899362.0
1	seg15	4.7137383969914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0009235461708795258	3.460068519533359e-06	0.008551752870394197	116585	9976290	149895	690.578842647004	66620.0	729.5999999999999	3.8114999999999997	5.25968177724407e-05	0.010366094397199058	1.4036077398637667	716.8038917089677	205.26470588235293	275.00392350908237	3.4178257191201347	1.860343816073029e-06	1.455611005654476	206.91362586594806	48005.294117647056	0.003947340255843195	707.65	2.464	0.0	0.000847883456967705	34	17	600	1	0.985	0.985	4.74024829868362e-06	728.95	3.5549999999999997	1.1521479278649753	6.47665377729619	101.12587680214092	206.12145902068855	0.1653289276577349	4.5969549076873615e-06	0.9905452947118273	172.48963710128604	16531.983198351863	0.002369793898808509	46.3190554155043	6979.0	9075.129475799718	46.57955218094323	3517.5316397211172	816090.0
2	2_allsc	5.988736302082482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.001271708714216282	4.055242892122057e-06	0.00496639783330929	466343	149794273	12441218	1109.163014715706	99930.0	639.2	4.256	8.184220007205474e-05	0.0217085635234993	1.5176590898162947	610.17595013314	190.95691202872533	322.27504975595616	3.562113229242315	1.2507253916141828e-06	1.5207600347909809	284.2063372769189	55459.97969543147	0.00489650741669409	558.85	1.35	0.0	0.0008492108992005985	557	394	9009	15	0.9170829170829171	0.9170829170829171	5.834894158960257e-06	563.6500000000001	3.5330000000000004	1.106452923896765	15.863649784723874	103.40431024622542	251.95213959295978	0.24556839080567966	3.934399796846146e-06	1.0683637587499384	204.46799301298287	16825.753038952844	0.003034558804750212	822.5712266804318	106363.0	174673.07696772824	801.4405383348469	111977.29688710604	21851232.0
2	seg1	4.740877239934491e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.95	3.4444999999999997	0.0011853721463327461	3.353712727675173e-06	0.006668515590526267	116583	9992958	749471	527.206626753661	83274.0	569.95	4.0985000000000005	3.569498649054338e-05	0.007913757738087647	1.4607412378643447	562.5486510791374	225.70967741935485	365.23240082629457	3.6438812949640282	1.1769149622530913e-06	1.667636044656118	219.78715074869143	52462.95	0.004104924088422658	558.85	2.749	0.0	0.0017847685621546062	31	20	601	1	0.9251247920133111	0.9251247920133111	5.231948213377422e-06	563.6500000000001	3.5330000000000004	1.2868361601407334	1.4196760754186004	251.26429558645842	383.7709806283011	0.22457528148684702	2.929377828106181e-06	1.147418820515333	127.84621356885076	17320.722725516116	0.0019527949258049359	43.822237135930344	6997.0	10956.972024788836	48.36144529502742	4395.743014973828	1049259.0
2	seg2	6.1177648717040905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.05	3.5385	0.0013415603239780947	4.0597908908548725e-06	0.00448017169520269	116585	9992976	632888	613.1654313101525	99930.0	608.5999999999999	4.141	6.797165846042993e-05	0.00976886357942402	1.5476437179042972	602.6415630550621	184.57894736842104	339.3816943173913	3.669666074600358	1.4767839184311337e-06	1.7914811863643054	320.9069409769158	60214.03846153846	0.00518381704883649	593.05	2.332	0.0	0.001069925970715662	38	26	601	1	0.9367720465890182	0.9367720465890182	6.890247475142861e-06	599.85	3.683	1.1534896349854111	2.7205859559974783	78.21198898176442	175.38928335780375	0.24522165593073295	4.850185282118432e-06	1.079688017503195	161.86322356608457	17674.166405193246	0.002137892261621919	57.262817562459	7014.0	12557.122689743477	64.49332270911499	8343.580465399811	1565565.0
2	seg3	4.8602864065593195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	3.86	0.0012256039184650792	3.5256293488771563e-06	0.005367279402884128	116583	9976257	616226	969.0472398900323	83274.0	608.35	3.9695	3.6325427799459596e-05	0.012189609517066536	1.4216384823210573	602.5731793960921	235.66666666666666	358.49033345483167	3.688425399644759	9.328765872771956e-07	1.4921673709692647	350.0202962425395	57958.6	0.005285018486304908	597.25	2.9165	0.0	0.0012837494747183719	33	25	600	1	0.9383333333333334	0.9383333333333334	4.94199095067604e-06	600.75	3.3705	1.034581159671138	1.8412991549664233	112.36454808642566	292.4170015258366	0.16424551628770284	2.564490272229471e-06	1.0438293771562879	304.2509189221751	17414.762384731715	0.003570379354790109	45.49243143427383	7777.0	11471.690670554613	46.25718850004721	8750.507406063487	1448965.0
2	seg4	6.03276349139494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.15	3.5275	0.0014640582558448074	3.96710519261904e-06	0.00454904948366416	99930	9976235	649535	636.1542648071655	83275.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.562938201533144	605.341176470588	190.43243243243242	379.3008926329935	3.4944064171122986	1.1399958415699148e-06	1.2191476059999586	314.3310010806301	55317.67857142857	0.005805182350841419	599.45	2.087	0.0	0.001633780489003774	37	28	600	1	0.935	0.935	4.575055079502777e-06	601.7	3.274	1.305479927372566	2.4295791903160535	98.17714730145838	188.86268500241997	0.201646168789091	3.373472084731562e-06	1.1682053872442915	161.10326714108504	16377.471457380154	0.0028589164606245532	56.265775255193184	7046.0	13654.832134787766	42.670166209998555	8801.268030257643	1548895.0
2	seg5	6.3853398796134086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4000000000001	2.6975	0.0010760327558893105	4.374666568382491e-06	0.005102105913354263	99930	9992954	849400	828.6657393129583	83275.0	614.65	3.6790000000000003	5.448487031700287e-05	0.009950954539933454	1.497043589682018	606.4537272727279	169.95	252.2759899805828	3.4208290909090926	1.2376174466607172e-06	1.5126169478892368	195.7858049468633	53295.64	0.003418974716873916	600.0	1.616	0.0	0.0009335877321171844	40	25	601	1	0.9151414309484193	0.9151414309484193	6.286335053064815e-06	603.1	2.62	1.2028046914217028	2.594120737883206	65.74034003328784	205.86276536958962	0.20724605868996301	4.193283850875188e-06	1.1336507501222972	160.573606815685	14423.595376095842	0.0018913978055744587	58.3846999975987	6798.0	9838.76360924273	57.479444019791	4894.645123671582	1332391.0
2	seg6	7.329439854645599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.3	3.427	0.001207906025067216	4.455820153295809e-06	0.004550679005910538	133239	9976321	999298	615.906002542989	83275.0	612.0	4.071	3.2722906034223954e-05	0.014541703570732926	1.6870910295453898	606.8074999999998	172.425	278.03590176581986	3.6011685185185196	1.114060385466208e-06	1.5848661646939046	291.2364381558737	52262.0	0.0053550160725735815	601.7	2.6544999999999996	0.0	0.0010030864474645342	40	29	600	1	0.9	0.9	6.708784667073747e-06	609.05	3.7424999999999997	1.0940294436443054	1.80120662762463	91.24491907175027	191.9865302184003	0.21150437683166615	2.4031213028309024e-06	1.0404359931756946	194.36748322472462	16489.985499863677	0.0033765797278570565	65.7965501522702	6897.0	10843.400168866974	60.22491425836837	8445.856706520337	1515598.0
2	seg7	5.450769595534054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.75	3.277	0.0012857972478309144	4.140861201056792e-06	0.004419852945230952	116585	9992930	816095	752.0925780730311	99929.0	617.05	3.9215	7.510806916426512e-05	0.00752626943202705	1.3519138703035878	609.7863224637676	189.8421052631579	318.90673477833536	3.569745471014491	1.391271694465688e-06	1.3897710623900101	309.24264385000197	60451.148148148146	0.004905855845037672	604.85	1.35	0.0	0.0013787979688222836	38	27	601	1	0.9184692179700499	0.9184692179700499	5.451962277412677e-06	605.2	2.152	1.077830407859948	2.093887151252545	73.25022878510143	187.14494508726494	0.22717629285981247	4.899898143278925e-06	0.9542953988963031	154.19764503859255	15422.88962175702	0.0016186420396231227	50.02081320123275	7214.0	11799.54918679841	50.03175824604036	8349.551383950053	1632181.0
2	seg8	5.711954360532151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0008775048669949623	3.6002258154540507e-06	0.006623311821545329	149895	9976275	1365704	490.8935139462367	83275.0	618.3	3.782	6.839197790320643e-05	0.009591905354373475	1.639439619004056	611.3383204633202	206.38709677419354	251.86059867018932	3.414675675675677	1.6476811393542559e-06	1.165729271438814	246.9486932492539	56822.470588235294	0.004112979276564327	606.6500000000001	2.037	0.0	0.0010260443770630729	31	17	600	1	0.8633333333333333	0.8633333333333333	3.926121609324819e-06	612.05	3.27	1.1574633742002902	1.9089739407307171	127.59955000426265	168.42497205343557	0.22301164853875222	5.413604309494789e-06	0.955460381232337	154.50430979091462	19581.82998061483	0.002337668614583616	49.183188570121686	6398.0	7555.81796010568	33.80614887172561	4198.127785237316	965982.0
2	seg9	7.1213461748666035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0014677958774050122	4.136975944379364e-06	0.005135805217228305	466343	9992996	1049265	871.9541478750543	83275.0	622.3	4.256	3.254277994596216e-05	0.0217085635234993	1.7692056818301627	613.0078066914501	189.56756756756758	364.65476362276127	3.692087360594795	9.66677270375859e-07	1.6588929243127717	275.3606012816782	52527.153846153844	0.0051942374065053	606.5	2.818	0.0	0.0010155941975065654	37	26	601	1	0.8951747088186356	0.8951747088186356	6.491837953416422e-06	612.65	3.275	0.9241105272044808	2.3333135987044837	90.49387350059196	302.09665062787013	0.2152737436820969	2.4692360767730146e-06	1.1259704226583014	226.0306917807782	13888.588149102292	0.004683084486248349	63.69140454588586	7014.0	13127.571490419406	58.06125235094701	7159.375633323634	1365706.0
2	seg10	6.4027340361465205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.3	4.0145	0.0008765459298547234	4.0889057227463675e-06	0.004689550271003219	133239	9976289	682849	884.5515989598453	99930.0	621.7	4.0145	7.084959471630142e-05	0.009397476914746867	1.6082006648887976	612.1474060822896	197.31578947368422	220.1655947661914	3.6617549194991037	1.155568944893274e-06	1.1182908787884385	240.3831702841215	53295.8	0.0038483445139744425	606.75	2.049	0.0	0.0011635974936405025	38	30	600	1	0.9316666666666666	0.9316666666666666	4.331923554290314e-06	610.6500000000001	3.5305	0.8473464364629295	2.029340667870031	81.8529020975574	219.99110478268463	0.188728799867933	4.042960980216195e-06	0.9700681285730667	239.24821545145184	18244.455825603945	0.002568617208319104	59.503424600885516	7498.0	8146.127006349081	40.25847163638378	7211.495108523644	1598874.0
2	seg11	5.930247503754015e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.2	3.5625	0.0018328563283926255	4.487150243999479e-06	0.004240416705803183	133239	9992947	632886	714.0480720240289	83275.0	630.75	3.9055	4.617232062443711e-05	0.014688531151532482	1.3538409361033001	626.3529307282419	169.83333333333334	418.4304155607563	3.5735843694493763	1.1047511641655688e-06	1.7858704627447815	282.46798712669647	56071.53333333333	0.005116135406432511	619.0	1.91	0.0	0.0012316466059938552	42	30	601	1	0.9367720465890182	0.9367720465890182	7.631875316815912e-06	627.0	3.524	1.0927979893618498	2.2062462542379	68.89649949218337	354.51464993282605	0.1911440353407721	2.9730454228861104e-06	1.053581570558899	183.39483441904682	17210.285236237185	0.003365338266036006	55.507478380235305	7133.0	17155.647037991006	71.43481850979126	8474.039613800895	1682146.0
2	seg12	6.829216359155499e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.0	3.4915000000000003	0.0017182085733011567	4.439343145909445e-06	0.004033856456222794	199858	9992979	982637	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.5777839740509199	623.2913284132846	164.6	396.9653044301408	3.435060885608859	1.4671872802867464e-06	1.5074606448627292	345.24786440319804	58292.32142857143	0.005573536255594867	615.75	1.407	0.0	0.0015883745433483442	40	28	601	1	0.9018302828618968	0.9018302828618968	6.35752832742461e-06	624.5	3.5869999999999997	1.1739312494245806	2.572982490708133	55.30512101294427	272.3135449048596	0.22560236677442788	4.900427531502591e-06	0.9763349970749882	247.86383420148235	19496.70185793745	0.0029909978678145073	61.53357498798587	6584.0	15481.646872775491	57.283504504783714	9666.940203289545	1632185.0
2	seg13	5.723884163191502e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.0013058176097882543	3.7932940846613386e-06	0.0048020473079714784	99930	9976281	749472	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.5533289974086124	627.5384684684689	205.65714285714284	354.3685198339045	3.7122711711711704	1.4954885076544285e-06	1.6722852786137417	365.89501549251696	57651.692307692305	0.006229813308439019	621.45	1.91	0.0	0.0008940211340239218	35	26	600	1	0.925	0.925	5.980985863504217e-06	628.25	3.6205	0.9633107248197079	1.9377059448940162	111.32225158286636	241.4460459916297	0.2281778707141512	3.93362757353233e-06	1.0323422749084388	254.76730559589706	19554.073766392987	0.00394040140662492	52.81318591189282	7198.0	12048.529674352752	55.185414194253475	9513.270402805441	1498944.0
