Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
8	seg7	3.889366999101606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	573.85	2.6205	0.0005735044644765172	2.7531553691003577e-06	0.006517811587778214	99928	24982063	283130	1628.9622430594725	116583.0	616.95	3.443	4.5514591089227814e-05	0.01630135940936947	1.433779327212263	578.3152964959577	320.86764705882354	211.41713945233403	2.666186657681937	7.811927513203704e-07	1.5008301846198304	234.98078945146122	55793.26666666667	0.0034982632643129163	567.05	1.783	0.0	0.0008928107644692414	68	60	1501	1	0.988674217188541	0.988674217188541	4.010488719691203e-06	600.85	2.5010000000000003	0.989118183744913	11.325303238265464	230.06059580822344	185.1637334724483	0.21605618789783065	2.5898306320761448e-06	1.1154524745132213	272.7282476308139	21644.66711934708	0.0029308676912066798	96.06321492322162	21819.0	14164.94834330638	99.0547921849088	14098.847367087674	3347596.0
8	seg8	1.0796493602135464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	571.5	3.0935	0.00022102987736140296	6.804888087210806e-07	0.026519064260640705	0	24982042	0	724.2419861272512	83274.0	575.9000000000001	3.419	2.194667947640206e-05	0.008973260743983835	1.6857403538829967	569.3774816788814	1402.9411764705883	345.1111049685886	3.030950033311127	4.696050056151738e-07	1.6197584919045016	367.3648148449318	64239.5	0.005367338316821277	562.8	2.2685	0.0	0.0013012986645688793	17	14	1501	1	1.0	1.0	9.72553699916425e-07	569.85	2.729	1.0397588963778293	2.2461758436278854	980.1623252418599	212.4558312744489	0.17043427717157975	1.0200391959752385e-06	0.7637467989772553	208.64544830590216	12829.684957760444	0.00265160650729904	26.971845662127947	23850.0	5521.777679497418	24.296377378567524	5143.107407829045	899353.0
8	seg9	1.4651718673364257e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	568.7	2.628	0.00039884573706753634	1.1623840030949877e-06	0.0152405616139123	16654	24982034	33308	724.2419861272512	99928.0	574.25	3.419	6.556589612728911e-05	0.01033988631229774	1.3055061236101726	568.392028018679	805.2413793103449	355.3818932273574	3.0349913275517033	4.740271633781471e-07	1.4279033380934782	295.9092707548949	58931.807692307695	0.0046578628211367025	562.05	1.213	0.0	0.001274076577062964	29	26	1501	1	0.9986675549633578	0.9986675549633578	1.5453049638095314e-06	569.25	3.0025	1.1314116553292832	2.2974302464998173	959.968029794014	313.28213996993867	0.1986991613817664	2.0129452145362567e-06	1.0055413136259008	221.61114477542748	18384.256553952313	0.0027702569245777885	36.554171461084835	23352.0	9950.693010366007	38.553390128523915	7693.641039627268	1532227.0
8	seg10	3.794810627363831e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.3	2.7975	0.0007529345135207477	2.7606092242347064e-06	0.006404620886173696	133237	24981989	349745	703.9297890813327	99928.0	593.6	3.3075	6.607625337736414e-05	0.012669072714278093	1.3951447956271488	571.3836486486491	315.29411764705884	276.81293512036353	2.910447297297297	6.007763003751581e-07	1.7032585432311655	245.0925676576423	56738.69491525424	0.004145871541259131	562.05	1.213	0.0	0.0009334101504291234	68	59	1501	1	0.9860093271152565	0.9860093271152565	4.563736209062273e-06	572.2	3.23	1.211060400046254	5.981640509886745	418.24427122513265	248.10671365036336	0.16853492783213883	2.7907970475957716e-06	1.1386021583058212	178.37561865878536	16688.746942955546	0.0027671094971099203	93.47470130701896	21440.0	18546.466653064355	112.41506385325692	14460.461491800896	3347583.0
8	seg11	2.452266798516282e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	558.3	2.7569999999999997	0.0005554805162802206	1.6184140561850242e-06	0.01105523909572274	216507	24982026	266472	1112.5753058770501	133238.0	566.25	3.0010000000000003	8.946799567671431e-06	0.009805920344102948	1.5540803200291355	559.527878787879	566.175	352.02586400183776	2.702152525252524	4.456179702000098e-07	1.304265782802272	276.7677585911765	60250.91176470588	0.004169645469790817	555.8	2.44	0.0	0.0008247661579452875	40	34	1501	1	0.9893404397068621	0.9893404397068621	2.0052999720939427e-06	565.05	2.7775	1.0082762171988888	1.8792303254325937	552.7583924144575	323.40213893918127	0.09704258659939878	6.241802129661308e-07	1.0378176912036496	237.77853535751208	22462.831447267334	0.0024507912776855346	60.609132481136285	22647.0	13729.008696071673	49.56209974648633	9410.1037921	2048531.0
8	seg12	4.05972650494779e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.9000000000001	2.66	0.0007145645875454546	2.5715312227565654e-06	0.006314906550416386	216507	24982004	482982	978.3753764181256	116584.0	600.75	3.1745	4.29326287978864e-05	0.01174886971225263	1.6041827251403065	565.8459578804351	328.87301587301585	282.3569927531777	2.73699558423913	5.728512343419706e-07	1.482002840353087	266.6117320737569	59653.94545454546	0.003997910156275432	556.75	1.696	0.0	0.0007078299897788099	63	55	1501	1	0.9806795469686875	0.9806795469686875	3.690031922969754e-06	563.5	2.904	1.140428825431506	9.014717683200631	289.75743426480983	259.50494407273135	0.1937921256961884	1.831111541091822e-06	1.0436451537437306	244.14702401586285	21186.02651418932	0.0026705696446456765	99.459328958699	20719.0	17506.133550697017	90.40217326153831	14663.64526405663	3280967.0
8	seg13	2.61811250010957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1500000000001	2.7495000000000003	0.0005183493656301163	1.6823292858359972e-06	0.009638165383662778	16655	24982041	16655	1112.5753058770501	133238.0	566.25	3.0010000000000003	8.946799567671431e-06	0.008350285248030217	1.594199735528304	559.5830000000005	550.3571428571429	315.6290730685607	2.718739333333329	4.147543929732559e-07	1.373137770502787	269.1984769670125	63112.57894736842	0.003890251974636323	555.8	2.44	0.0	0.0008247661579452875	42	38	1501	1	0.9993337774816788	0.9993337774816788	2.2000665569565587e-06	560.15	2.7824999999999998	1.067000611777513	2.024141570987468	553.8537634513272	285.63214181833285	0.1069019008116958	6.020947048419465e-07	1.1472224867525247	222.12668180360464	22630.77459307984	0.0022920639993284464	65.36218915666046	23115.0	12940.791995810987	54.92551082011148	10229.542124746475	2398278.0
8	seg14	4.8892351810601336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	567.05	2.6310000000000002	0.0007356732952178573	3.269066249572435e-06	0.005285643417421883	399712	24981999	816077	703.9297890813327	99928.0	593.6	3.113	6.607625337736414e-05	0.012669072714278093	1.5147804618609624	571.0734848484848	255.1772151898734	227.92594191945784	2.839454201101927	6.474773201569061e-07	1.7233206695369545	218.7664311544964	56087.0	0.0036560104467815374	561.45	1.7075	0.0	0.0008442134007816108	79	68	1501	1	0.9673550966022652	0.9673550966022652	5.4910254015694295e-06	568.95	2.7485	1.2350486766848754	6.199492218522138	178.84047894728454	184.37943197437852	0.13169014157060951	2.1196397288202393e-06	1.193888740006377	163.10099647661065	16505.937761999015	0.002459035325871876	118.15287602515507	20159.0	17778.223469717712	132.6956915543455	14876.117318505754	3813916.0
8	seg15	4.161008825336371e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.5	2.7365	0.0007331210838549685	3.0447879786249386e-06	0.006288665477925586	99929	24982009	349752	2265.521782693999	133237.0	596.35	3.4755000000000003	3.8036625637946547e-05	0.017003698542401878	1.385068091418292	572.6483445945946	290.46666666666664	244.03279661667753	2.763023986486488	5.923020959487638e-07	1.4588611807322396	208.30197012770438	54127.640625	0.003266681992962327	558.35	1.393	0.0	0.0010442826256935507	75	64	1501	1	0.9860093271152565	0.9860093271152565	4.323471705960744e-06	560.9000000000001	2.5965	1.0648927523461449	7.398457683519716	238.85013583288452	375.1488210447572	0.2836734049485513	1.6989628140890532e-06	1.0752009695033369	312.711774582155	19905.98468305783	0.0031618466584899334	102.4950387649536	21785.0	18058.426949634137	106.49686619345349	13331.32608817308	3464169.0
9	9_allsc	5.334519423877329e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0011731445779859064	3.5920312524743494e-06	0.005252799779979526	10638483	374753604	141737814	1160.9103933903348	116583.0	686.55	4.258	7.529270489342539e-05	0.016592166790506128	1.5121986104928475	652.5263340238585	221.9784946236559	332.55621730365283	3.282909207800557	9.852610238662255e-07	1.4528141777775943	253.18820902800357	56467.823889739666	0.004168474395526612	444.3	1.256	0.0	0.0007994019676936163	837	653	22503	15	0.6220948318002044	0.6220948318002044	5.0315089868653045e-06	557.3	3.962	1.0854687051397054	24.746870147882635	154.04590447425383	343.7480627117906	0.298606258545836	2.6633364144092043e-06	1.0480611193360176	211.20937611965797	16774.57295922422	0.0027262358817196504	1243.0272578251206	185796.0	273361.2106236026	1172.4210414665185	165331.90049528633	36873489.0
9	seg1	4.235241064446445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	654.35	3.287	0.0010368866591151233	2.9562819921956196e-06	0.00788193281886209	3597417	24981332	15171713	886.9319301405499	83274.0	663.0	4.258	2.2876013209246487e-05	0.010650766507439896	1.4837893291205027	645.0879661016951	267.0689655172414	363.2665382893656	3.6425110169491552	1.2829587427672281e-06	1.20979035113559	207.29264300714868	51717.21052631579	0.003415087649847393	503.8	2.704	0.0	0.0008627888484705623	29	19	1499	1	0.3935957304869913	0.3935957304869913	3.3298275377118047e-06	557.3	3.962	1.2478853730308335	28.885192938051468	234.25747907476307	394.4879860377529	0.2553722762047057	2.276465147803945e-06	1.2041606359153838	248.538694305009	15598.652500844593	0.002844375709491928	41.54610121537407	7745.0	10171.463072102237	32.664339480660935	3938.560217135825	982627.0
9	seg2	4.947805405729296e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.2	3.371	0.0011221980116980744	2.835379059324636e-06	0.006387792643053259	10638483	24977199	18981528	1105.3535594167276	99928.0	657.9	4.037	5.953524678755856e-05	0.016592166790506128	1.8540883365483982	652.2229166666667	275.3529411764706	420.52062968723783	3.6606388888888888	1.0119093300085724e-06	1.797287074772017	341.31655602903453	61067.0	0.004916347839632744	615.45	1.256	0.0	0.0012514491860302482	17	12	1495	1	0.2408026755852843	0.2408026755852843	4.496461884179478e-06	651.8499999999999	3.5675	0.9364343715832878	3.594559661124241	219.80074532871544	384.744885183172	0.251060561313859	3.4322788826918154e-06	1.050073460888752	360.6880585707146	17872.06198613813	0.004489027715295957	29.66541338477437	4681.0	6728.330074995805	26.959306121580255	4095.7986723484146	732804.0
9	seg3	4.974499907587026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	655.85	3.4995000000000003	0.0010729424350587329	3.356066104739162e-06	0.0060745037286300775	3114422	24982058	8593823	888.6547598264725	83274.0	665.1500000000001	4.2285	1.774241969378563e-05	0.012846200338881151	1.5096902498706384	655.3949695121946	250.16363636363636	325.6228290224954	3.6469166666666646	9.226307914808677e-07	1.2536980196243643	245.3777990352394	53929.54761904762	0.003991996138580173	541.9	3.233	0.0	0.0008382453531012121	55	42	1501	1	0.6555629580279814	0.6555629580279814	4.054493668176671e-06	541.9	3.5925000000000002	1.1979106045280796	6.1602384483619606	189.23792232475827	324.5465269969627	0.21686511310128725	1.557135029232886e-06	1.0451337345212286	242.0391725053561	16780.004187915376	0.0030747397320915974	81.52327349301447	13759.0	17583.632767214753	66.4459950400913	10305.867559480055	2265041.0
9	seg4	5.2815573431361355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	685.7	3.795	0.0010541437889444345	3.5628693410537403e-06	0.0048875154565720365	1665478	24982044	7861012	636.2506709782127	83274.0	685.7	4.105	4.629240468327829e-05	0.013259292912210242	1.5070952046944792	665.6714494163414	220.18032786885246	300.8004923853152	3.5401031128404674	1.0822524275212007e-06	1.3170243529774703	284.1943346986048	56082.08163265306	0.005089835333527533	656.0	2.747	0.0	0.0009745883381336319	61	49	1501	1	0.6848767488341105	0.6848767488341105	4.538536977541468e-06	664.55	3.6055	1.1693204906039034	5.3456380984882825	177.70964222543108	186.82139693650475	0.24224914161153938	2.489301742498155e-06	1.0887870795538952	157.47023425174723	16893.70606522433	0.0028341871410452204	90.42571228166875	13431.0	18048.02954311891	77.70443682567075	13925.522400231634	2748022.0
9	seg5	5.898907968093012e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.6	3.367	0.001128753944634608	3.815445687231049e-06	0.0045875315453443284	3880548	24998713	15039195	526.6626456406913	83274.0	686.55	3.9894999999999996	3.158210747523265e-05	0.008206321031486682	1.5878454077990751	662.6991638795987	199.05263157894737	303.83365484214545	3.382967391304346	1.1588584599382847e-06	1.5900974407593118	220.00622718856158	56855.75862068965	0.0037214777883040526	631.7	2.248	0.0	0.0016794851721514386	38	29	1502	1	0.3981358189081225	0.3981358189081225	5.74761829511581e-06	631.7	3.337	1.1525125547358406	5.589560828410903	98.19724974637778	296.37345420444944	0.2548923940008438	2.5627930030573932e-06	1.0487890223220635	136.46594282005827	12990.424422999236	0.0018390555159035194	58.75028008856578	7564.0	11241.845229159382	57.243507867335225	6380.180588468286	1648817.0
9	seg6	6.031560514612206e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.0	2.9275	0.001031286944201426	3.8038992776629358e-06	0.004938714664310954	2931243	24982072	7894343	662.9387640099455	83274.0	686.55	3.9894999999999996	3.440614867299147e-05	0.010779841918895264	1.6104011175124051	664.1185491723468	220.1846153846154	275.34924724612637	3.3217151898734114	8.805849420042011e-07	1.6007385419658526	223.97427726183085	55729.230769230766	0.0037115919411143876	656.8	2.415	0.0	0.001356921322362259	65	52	1501	1	0.6842105263157895	0.6842105263157895	5.901692854787709e-06	685.0	3.557	1.1307034548200021	3.537828727280883	136.93964139216732	236.67225649412978	0.24911189709429007	1.953477943051567e-06	1.0345223609412206	156.0426039203111	15072.398268143806	0.002005344295949682	103.06567152079393	14312.0	17622.351823752088	100.84652814384872	11646.662417615204	2897920.0
9	seg7	5.541170186420196e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	657.4	3.035	0.0015072758821494437	3.7857038089990934e-06	0.00390675891383379	2098494	24982069	13623547	977.5301438137468	99927.0	678.2	3.81	4.608225758030624e-05	0.010815543181640824	1.4985596063856643	619.0631771595897	160.3953488372093	407.6291968443777	3.1579077598828684	1.5840103170411053e-06	1.4513702071392371	261.77143990517976	56948.45161290323	0.004146284743618949	444.3	1.954	0.0	0.0010617103910185203	43	31	1501	1	0.45502998001332445	0.45502998001332445	5.238901548344822e-06	663.7	3.5125	0.9966973863110126	71.18502090660948	85.37512170663672	500.4871137192569	0.34457998826416186	4.173956157773376e-06	0.9569355180619895	234.325171480486	17079.163314477108	0.002730923681883734	62.9395034681979	6897.0	17120.426267463863	59.50617849270873	8114.914637060573	1765402.0
9	seg8	5.630177259942246e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.2	3.002	0.0011463623218538326	3.6177594410538324e-06	0.005186606763566386	3930511	24982042	7844363	1160.9103933903348	116583.0	665.45	3.576	4.608225758030624e-05	0.011085368746109022	1.5817732884260618	646.0393203883491	222.91935483870967	322.06540146927324	3.1333708737864012	1.1293807040179006e-06	1.3317680413785093	254.33104164857713	57929.30434782609	0.004005851143461908	444.3	2.112	0.0	0.0010617103910185203	62	46	1501	1	0.6862091938707529	0.6862091938707529	4.662596520958909e-06	453.9	2.112	1.0794036931721094	42.04724409726744	124.56525031670023	360.1114296937035	0.22055793027811377	3.304002090907369e-06	1.0099274569541974	232.69020866623205	17463.775758052332	0.002653301103160374	96.48817059398976	13821.0	19645.989489625666	79.90608248271056	11699.227915834548	2664748.0
9	seg9	5.747259295044946e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.9	3.734	0.001657873111867619	3.710873778765127e-06	0.0047373695948859824	2614788	24998682	8560505	1160.9103933903348	116583.0	658.9	3.7495000000000003	3.545694727993275e-05	0.011612599769011519	1.5745744259474008	640.2286727456942	205.65573770491804	454.20686094034534	3.2472598784194555	1.0188203698743578e-06	1.402955851885409	271.6277462072363	56342.425531914894	0.004389012461340361	547.8	2.422	0.0	0.0013209704956265098	61	47	1502	1	0.6571238348868176	0.6571238348868176	5.035497261115946e-06	634.1	2.866	0.9288372269669668	32.30537062405417	135.79186097920862	568.1674473950209	0.2407129319536479	2.5179928421531126e-06	1.087677736548736	238.96953430486658	16853.704593075032	0.0027824901852619077	94.47446555684405	12545.0	27252.41165642072	82.77439526123914	12766.504071740108	2648094.0
9	seg10	6.160962015424698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	652.35	3.404	0.000848175027729889	3.845838598326436e-06	0.004549181729446123	2947875	24982027	4180322	721.475263653742	83274.0	658.9	3.7495000000000003	3.545694727993275e-05	0.01082987231351029	1.6222596754565826	651.6177199999996	217.825	223.3352748759996	3.2256439999999986	6.713382073171552e-07	1.3277965649625323	206.9969448828325	53951.81690140845	0.0035474676745739786	627.0	1.682	0.0	0.0008264014288991903	80	71	1501	1	0.832778147901399	0.832778147901399	4.978828998251707e-06	627.0	2.422	0.8097565653259231	3.191161984834168	129.55139491356562	189.06063484992674	0.19820573875622433	2.062053605938828e-06	1.0073711941720358	171.755661802723	13636.706497338992	0.0024339101788974954	128.15851436107002	17426.0	17643.48671520397	103.56813206707751	14696.783086681107	3830579.0
9	seg11	4.51860757013792e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	661.2	3.031	0.001212540700740033	3.264160615943672e-06	0.005595672957331232	4129006	24978583	13336999	865.695634479013	99929.0	676.2	3.701	4.851395977184028e-05	0.010766865193613407	1.4217229619134186	662.7224999999996	240.3421052631579	381.5106600292961	3.2802800000000025	1.101144117755441e-06	1.5456009552102739	272.84330195143116	60450.148148148146	0.004443840691361232	652.4000000000001	2.248	0.0	0.001346587586823756	38	27	1497	1	0.46760187040748163	0.46760187040748163	4.779558725648491e-06	658.3	2.881	1.2352336324741646	5.555850275325211	189.46999709941804	385.0282746655109	0.1966153758921106	2.898602139096722e-06	1.122244823760031	175.3688160695352	17978.066328175704	0.002453690056884637	52.60374959079649	9133.0	14115.894421083956	55.64163438756986	7366.769152688641	1632154.0
9	seg12	4.8004273588725525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.7	3.0694999999999997	0.0012756424455411693	3.399572487001304e-06	0.005485962999372102	932663	24982030	4097051	1099.0799273794878	116583.0	659.0999999999999	3.66	7.529270489342539e-05	0.016497994977100944	1.4322403511582675	650.0617529880474	241.92957746478874	380.59665266622807	3.252608764940241	9.73802870622446e-07	1.594203211988638	315.00752412077935	56928.763636363634	0.005176877088486241	639.2	1.572	0.0	0.0012102236198747347	71	55	1501	1	0.8361092604930047	0.8361092604930047	5.2669443252596055e-06	651.25	3.105	1.1292434866462646	3.697228275963274	164.1653629679243	323.63342920764705	0.17310429461185148	3.3201278891214934e-06	1.0401293516693688	272.5848390666133	20942.184577725948	0.0035180286399031616	100.25682458107873	17177.0	26641.765686635965	110.00002162721603	17325.413826642864	3131082.0
9	seg13	4.765339140313291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.75	3.291	0.0014150763014644425	3.3937514639632215e-06	0.005368820432897853	4129006	24980648	9658371	951.2871755535307	116583.0	676.2	3.701	4.851395977184028e-05	0.012741876251650866	1.4316832609180807	662.3924999999991	235.57692307692307	425.14100131713127	3.1999326086956486	1.0060728505839553e-06	1.5115969965382607	281.88147702825745	60044.55263157895	0.0043988604407996035	652.4000000000001	2.248	0.0	0.0012183052146197712	52	38	1499	1	0.6137424949966644	0.6137424949966644	4.932677423003972e-06	657.3	3.68	1.100368740826709	4.9303581183510845	163.58847772764707	434.4971939829396	0.21390072957538644	2.5694897139836733e-06	1.0367003131305998	227.31058164966663	19181.477430481573	0.0027911163443051896	73.01584630682211	12250.0	21682.191067173695	75.57984982691303	10711.496127073784	2281693.0
9	seg14	5.77731527185226e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.45	2.9695	0.001123808764969031	3.7838120950947657e-06	0.00475973121654999	1332375	24982043	4896479	1153.240651900749	116582.0	656.95	3.617	5.3977784449114365e-05	0.011081643595096918	1.5472084752128794	649.59478044739	214.8684210526316	300.96443830061907	3.1142854183927096	8.467118025620343e-07	1.366878913959645	234.19439871044008	56243.70491803279	0.0038173541603969013	638.4	1.608	0.0	0.0007994019676936163	76	61	1501	1	0.8041305796135909	0.8041305796135909	5.0359073627712775e-06	652.0999999999999	3.1295	1.040700964300114	3.6351782386217857	184.58106382510377	291.135487078111	0.2054741340267258	2.623958213631146e-06	0.974126290278994	208.00422158491398	18536.858195987315	0.002441101620633112	116.04063564096596	16330.0	22572.33287254643	101.14903963301371	14285.858321336846	3430866.0
9	seg15	4.963260630644792e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.95	3.3675	0.0011004007673986087	3.872343371216019e-06	0.004443901235036691	1315721	24982062	1998563	870.7838203230751	99928.0	663.2	3.4595	5.094566196337436e-05	0.010707109354585874	1.296285178876863	654.9909420289858	210.3932584269663	287.39840837619494	2.9897844202898605	7.633842420266437e-07	1.6371447610216403	244.22083109389737	56941.08108108108	0.004114250345904389	645.05	1.999	0.0	0.0010567746678603294	89	74	1501	1	0.9193870752831446	0.9193870752831446	6.197124041421313e-06	663.2	2.18	1.1806388725622063	3.703988871093979	101.39970615628124	230.63083473425405	0.19104549783862035	2.165130697049517e-06	1.0912750449905264	180.66701988342402	15100.714189548513	0.0024771580546838904	114.07309574116394	18725.0	25291.059937105154	142.4315942088827	18072.341500948405	4213640.0
10	10_allsc	3.2713072793833143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.0006511979460058422	2.1676373381368872e-06	0.010403671013656237	8629711	374761588	105805158	1110.3318230266132	116583.0	721.6	4.1815	5.287018133781672e-05	0.015468013100097548	1.549012548056248	685.5227168667245	420.2830188679245	308.35189222018323	3.365766767726767	6.634300312045309e-07	1.4663120021592324	264.5687105068307	54465.32882882883	0.0046539487507840085	566.1	1.22	0.0	0.0008178271648140039	583	444	22372	15	0.7224208832469158	0.7224208832469158	3.014876934505918e-06	696.55	3.7030000000000003	1.1680088553586079	12.355406595865178	363.32242244222977	239.31795650181516	0.19811351281890624	2.0499033805368313e-06	1.0978809002463934	197.59922455802197	17400.509218048297	0.0029367387887135016	879.8391272959489	245025.0	175143.87478106408	810.8705371940555	117468.50746503285	24182606.0
10	seg1	3.5062050017397734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.6395	0.0007593522364273024	2.258677273415143e-06	0.010309942369561871	4726925	24991421	14365733	650.1947735861812	83274.0	701.95	4.1815	2.503752626838786e-05	0.013062905002570157	1.6198191483707083	684.5598746081503	393.5	350.81043245125	3.760450626959249	6.434408173557813e-07	1.1963090424177225	282.2168047247831	53882.882352941175	0.005318292140314969	642.4	3.2285000000000004	0.0	0.0017305986961134816	24	17	1492	1	0.42761394101876676	0.42761394101876676	2.4769030422491134e-06	696.55	3.7030000000000003	1.2915144144729724	10.42124067120174	371.00216804710476	257.59675420716275	0.16164863049398082	1.3910531465936697e-06	1.3084462572695197	164.79155469997005	16157.514919080042	0.0030076318891652278	37.25584041252629	9444.0	8068.639946378749	26.318798933189896	4797.685680321313	916009.0
10	seg2	3.749953903564033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.7	3.4465	0.0006357769085964106	2.3911034373812253e-06	0.007968316547863405	4006920	24990819	6171056	619.883153237198	83274.0	699.55	3.982	2.8941995916896853e-05	0.0114751178502236	1.60393735740909	689.8839964633066	365.68888888888887	271.93569865129797	3.4685742705570264	7.521134807969939e-07	1.4066734497769884	284.97758405114257	57366.083333333336	0.004780344252656025	662.5	2.396	0.0	0.0012159763973414628	45	36	1494	1	0.7570281124497992	0.7570281124497992	3.2140127556553446e-06	665.75	3.927	1.2113908065630392	7.416646866327831	313.1204983143812	159.73458619508466	0.119373931951014	2.1746825844904283e-06	1.0420810134210436	159.25695743056963	16144.518051250181	0.0023304855374027666	70.57324372599996	16456.0	11965.17074065711	60.486958340410496	10259.193025841132	2065179.0
10	seg3	2.3946448155274427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.8385	0.0004435362166377065	1.6305642164625792e-06	0.016000294611649007	3577508	24978790	4127112	582.6299216800662	83274.0	703.2	4.0215	4.3893358952804134e-05	0.012133830929952894	1.5131018975075041	698.0593774940143	587.8235294117648	280.25679911114236	3.4035542697525925	6.184414510837714e-07	1.5326354361788825	184.91751867099367	48042.38461538462	0.00351552847498792	671.3	1.563	0.0	0.0010647648740691408	34	26	1497	1	0.8370073480293921	0.8370073480293921	2.352056940344285e-06	699.8499999999999	3.356	1.1059973803883716	3.977916005443313	711.6277742798968	249.61202246030953	0.1921126705935901	2.255401688891838e-06	1.0230092992814446	167.6286733938148	15853.966908195373	0.0026325035245491697	49.932362617747636	19986.0	9248.474370667698	49.04433395772424	4807.855485445835	1249102.0
10	seg4	3.620877804863184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.05	3.191	0.0008294511653425707	2.512097603145904e-06	0.007779280489778345	166546	24981991	699495	718.2699616380452	99928.0	699.25	3.499	5.001801369040471e-05	0.012174374664260613	1.465399180217984	694.7828307059636	348.327868852459	335.68574341043853	3.2407135023989015	6.066080182282216e-07	1.7200851695152064	284.9094181725045	55742.0	0.005244023226958704	691.1	1.598	0.0	0.0015629504569279141	61	49	1501	1	0.972018654230513	0.972018654230513	4.179348984610033e-06	692.2	3.1929999999999996	1.2924576410726383	1.8699096259024897	187.3524060259591	227.02937539561535	0.11842860085590709	1.984958130546775e-06	1.1801653093683009	151.60825838748823	18165.212251030815	0.002532452653988502	87.92395081307905	21248.0	20141.14460462631	101.48502500139718	13960.561490452721	2731358.0
10	seg5	3.7026225797583937e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.2	3.2904999999999998	0.0007709980599437186	2.2188431556925263e-06	0.009260070299961572	6042697	24979051	10106436	1110.3318230266132	99928.0	711.2	3.855	3.8847193035124576e-05	0.01201591989822319	1.7208650037204183	690.8500000000004	397.24242424242425	358.33616597780775	3.45809675615213	6.786623549462591e-07	1.3495301735520036	328.86960936404074	58985.333333333336	0.005157179464718962	665.1	2.532	0.0	0.001833714654806018	33	24	1497	1	0.5971943887775552	0.5971943887775552	2.812917256320567e-06	701.3	3.1135	1.1008343122133641	10.051025196605522	287.2842701818868	241.10258483745727	0.17546532082908534	2.116439845281565e-06	1.0304312971943812	260.33185049096255	16273.150758939964	0.003066541335236606	55.067680119053385	13109.0	11466.757311289848	41.83543538011211	7892.870624736978	1415648.0
