Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
5	seg16	3.455032433608223e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	455.2	2.97	0.0008093816671400017	2.5017519212759823e-06	0.010475568191851943	3410327	9985518	6388039	567.8703379451462	99930.0	548.3	3.743	5.584244025459347e-06	0.005682681256330893	1.5536758280280596	474.8806451612901	329.55555555555554	363.9666938151433	3.1406958525345634	7.702135329935745e-07	1.1235226490006827	316.9456630571667	70783.75	0.00410555113950562	443.1	2.8385	0.0	0.002599021794281796	9	4	589	1	0.3684210526315789	0.3684210526315789	2.186158291126864e-06	548.3	3.743	1.3957097527491609	32.266508386727075	486.00491538437933	230.50812391825337	0.18654869692740148	9.636045010198416e-07	1.0432003782576376	208.47441317315779	24982.944453833567	0.0014312564360255125	12.429406624224477	2966.0	2911.7335505211463	7.864658543004778	1267.7826522286668	283135.0
5	seg17	3.708865362050286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0006975001407509972	2.573223210816458e-06	0.0029195144649808366	6449472	9996997	6499438	408.27922475508	83276.0	506.95	3.229	5.463824677274103e-06	0.0049027237710154185	1.6214969283534044	458.58952380952405	129.66666666666666	304.9434868481146	2.9317785714285725	6.308777901694005e-07	1.831872942029468	318.51122051668153	79944.8	0.003941978658666823	443.1	2.676	0.0	0.002930092166849798	9	5	589	1	0.3565365025466893	0.3565365025466893	3.66630286843089e-06	458.6	3.0025000000000004	1.3639965571422135	15.802487835202628	53.85396921304873	112.7543211913849	0.15430641940541484	8.596437722375632e-07	1.1691015562282725	91.54778596340914	7448.230642239807	0.0009183503912617195	12.971975426827235	1167.0	2439.547894784917	12.823110594206275	1592.5561025834077	399724.0
5	seg18	3.301973502615813e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.0002062495599748516	2.836644722067914e-06	0.011448166358669184	7055360	9986626	7871451	101.88441241238337	66620.0	496.1	3.612	6.484928545694734e-06	0.0020391564408851048	1.3968503606790805	480.6803149606301	286.0	87.25078260396135	3.186125984251969	5.174985205022091e-07	1.1449820903277734	84.50602659864818	49964.333333333336	0.0017341315931927333	469.4	2.944	0.0	0.0013890114844955976	6	3	591	1	0.21489001692047377	0.21489001692047377	2.1652716022603775e-06	491.8	2.944	1.1609459553711583	7.5522207326885376	157.40393895960798	24.4412800144621	0.15118922717805708	7.160002170048826e-07	0.572783848073525	22.495219632216234	16655.500002501678	0.00032692176211741956	6.984251803395402	1716.0	436.25391301980676	4.579928361311094	253.51807979594452	149893.0
6	6_allsc	4.576068164377181e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0008848363328958841	3.3638420024506728e-06	0.008026695853252074	3861336	179680922	39365176	940.1873335908256	149892.0	775.9	4.201	9.1929866698691e-05	0.024156905770535888	1.414304885972323	732.5191277553921	253.2521186440678	273.47240118544124	3.1130525005925573	1.5917923244043867e-06	1.484560765717955	248.22195699729667	48778.16718266254	0.00503589285935259	676.0	1.258	0.0	0.0007367328946110759	472	323	10799	18	0.7813686452449301	0.7813686452449301	4.612942683232631e-06	724.0	3.0999999999999996	1.1026961926590517	11.664255116876655	204.9845056434467	282.55394682550076	0.2206067217417427	3.401737160358391e-06	1.0350346239761932	202.53245081625778	15289.145892057186	0.004196985225797825	642.0944182314347	119535.0	124156.47013819031	647.2684938530283	80175.69211012682	15755348.0
6	seg1	3.772256091475246e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.6500000000001	3.165	0.0005027101553330001	2.8243262778873455e-06	0.010919427045306076	166548	9992827	433025	497.17981142236806	66619.0	737.7	3.452	1.70519363554488e-05	0.014926290534761417	1.3870008202998938	726.8535652173917	336.77777777777777	184.83882878356638	3.1320539130434746	1.444196505727414e-06	1.812538993422022	211.2958529730954	43828.21052631579	0.0050583731272236115	719.45	2.912	0.0	0.0011307472107557025	27	19	601	1	0.956738768718802	0.956738768718802	4.740001397053051e-06	724.0	3.0999999999999996	1.1959199953462951	4.121230236326163	357.13295663932877	134.9604077827131	0.08057070313273017	2.3705563660193307e-06	1.0548184832482297	133.93287465550262	12672.397285171279	0.003877412288355506	36.06202132779724	9093.0	4805.809548372726	45.31347483555055	4014.6212064888127	832736.0
6	seg2	4.244080607244614e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.15	3.136	0.0006230240203511527	3.276998903262464e-06	0.007205158045494922	166548	9976174	516299	570.941600997424	66619.0	740.55	3.581	9.1929866698691e-05	0.009296113398646503	1.3382824011486047	733.5564147627418	263.2258064516129	196.45764515064536	3.142384885764496	1.6722207498616714e-06	1.6563816113209369	217.9982488130479	47188.416666666664	0.004375625271529417	724.4	1.258	0.0	0.0011731726984941517	31	24	600	1	0.9483333333333334	0.9483333333333334	5.077769709251673e-06	728.8	3.2314999999999996	1.1096447431418632	3.3639514214234905	122.74247014988181	160.70832541315266	0.17818227685502908	5.0711543884470944e-06	1.0430184380220464	155.9716014774477	13598.431063327047	0.002762449189811499	40.148472034458145	8160.0	5893.729354519361	48.03506672830717	5231.9579715131495	1132522.0
6	seg3	3.8109959472000406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.4	3.1025	0.0006539760885671496	2.6196833787796004e-06	0.011395593685157104	149892	9992816	449678	868.674945549252	66619.0	748.4000000000001	3.4749999999999996	4.296007205043528e-05	0.013039447388121288	1.5153691767321125	740.8964285714284	326.44	260.0410025790221	3.1114512195121944	1.3901103851108035e-06	1.341892047383428	212.94188805117176	44759.625	0.004121891783912243	735.0999999999999	1.399	0.0	0.0012823293979230708	25	16	601	1	0.9550748752079867	0.9550748752079867	3.2341057092351426e-06	743.6	3.0345	1.1871072579907993	3.054666323845762	220.63716066580145	281.62503960629823	0.14964974018263474	3.032250375776164e-06	0.9403272011240683	258.0221866254847	13210.545625244502	0.004067971960773686	36.3688602415707	8161.0	6240.984061896531	30.863517089818842	3407.070208818748	716154.0
6	seg4	5.3741738488815836e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.25	3.1595	0.0010729491674598781	4.1409084904773595e-06	0.0052659742580228415	183202	9976155	316439	588.8300409115039	83274.0	740.75	3.504	1.3689582707895566e-05	0.011785086080207828	1.3311023875595644	732.0783993115317	199.525	265.753442053817	3.0648227194492237	1.3338016239288308e-06	1.4872655584323633	209.4272148017224	47361.84375	0.004414369496620065	722.95	2.809	0.0	0.0010506381788956448	40	32	600	1	0.9683333333333334	0.9683333333333334	5.850699049581769e-06	740.1500000000001	3.2664999999999997	1.180977111405463	3.0628534732984	98.94675789249439	239.74883861336582	0.10162394538709915	2.1891413035459063e-06	1.159840346570406	148.45929977156652	14099.952841626411	0.003125085860098023	51.91299311482302	7981.0	10364.384240098863	56.51609122042981	6701.670873655117	1515579.0
6	seg5	3.413151730682284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.55	3.1334999999999997	0.000355228888710418	2.5385893169539136e-06	0.010897832817337461	166547	9992812	932662	549.8641617851446	149892.0	749.05	3.694	5.277694386070249e-05	0.008253863939493906	1.4056212114882316	734.0938532110079	378.7826086956522	146.2921370931679	3.1771733944954113	1.4395728601389345e-06	1.4219983524740603	174.85970525839156	53295.0	0.003135853032673922	724.3	2.168	0.0	0.0011623706733653206	23	15	601	1	0.9068219633943427	0.9068219633943427	3.295968102289175e-06	731.6	3.01	0.9663299641760735	4.435807860522385	397.5858919805584	145.3123784167361	0.15379712551468971	3.4073716784676373e-06	0.9088934011424696	155.7191184219523	28983.733144645117	0.0020803297753446046	30.923666652741094	8712.0	3218.4270160496935	29.861965401955267	2622.8955788758735	799425.0
6	seg6	5.567287820928753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.7	3.521	0.001057944782679122	4.597906329829458e-06	0.005898746128236132	3497463	9991889	6294554	390.19781692395014	66619.0	729.6	3.6355000000000004	5.836435691125255e-05	0.00763876885180381	1.2865080072121007	720.5617117117122	167.58823529411765	244.47351706668195	3.255497747747749	2.303987017667377e-06	1.0659712857777388	214.92281934351612	53664.88888888889	0.00384846986650571	714.15	2.332	0.0	0.0011412293256101388	17	9	599	1	0.37061769616026713	0.37061769616026713	4.3246201079063924e-06	717.2	3.146	1.2363878500952523	3.2580284057976563	83.99260296562535	139.30881552597407	0.1531580121695792	4.72532907737592e-06	1.113934294358245	122.4259843392957	11103.229174934251	0.0019884997013255175	20.58412811539361	2849.0	3911.576273066911	15.98956928666608	1934.305374091645	482984.0
6	seg7	6.024049613819112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.05	3.064	0.0013888349977310623	4.11254979526699e-06	0.009170602834040508	2814639	9976144	5112981	938.7364712710831	66620.0	729.1	3.817	2.7169018312818954e-05	0.018910124761182975	1.5418913258994418	722.5290102389079	229.1	355.48057758267294	3.2906194539249176	2.0763417859984623e-06	1.242971556480549	389.64634111688156	45421.818181818184	0.00857987242243644	707.15	2.8259999999999996	0.0	0.0015641650661085056	20	11	600	1	0.48833333333333334	0.48833333333333334	4.600604178114096e-06	711.0	3.817	1.2701017809423867	3.932954122108105	159.68155810863067	300.67411486231845	0.1793434737376956	3.1423487425859418e-06	1.0342395714030246	304.2956168688387	10770.482178790156	0.006472145838453285	29.295935192089395	4582.0	6754.130974070786	22.373488016649883	4286.109752285697	499640.0
6	seg8	4.584059956415762e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.75	3.18	0.0009644049727879196	3.040162060905593e-06	0.009866185593458568	1065900	9976151	2081835	938.7364712710831	83273.0	731.3	3.6895	3.9269845082262516e-05	0.018910124761182975	1.5733920808214024	723.9305263157896	301.25	331.01380900692345	3.240309473684212	1.652217278715173e-06	1.2316128622744407	390.5647188728828	48853.73333333333	0.008037013718414705	718.9	2.755	0.0	0.0015641650661085056	24	15	600	1	0.7916666666666666	0.7916666666666666	3.432277472809259e-06	720.75	3.4589999999999996	1.2002073473031283	2.1427226304238456	268.2066448614316	280.2504350555981	0.14421936677832775	3.1882601460444147e-06	0.9317900292195371	282.85328240143133	14718.118758216091	0.0058612517665871415	36.18801785889225	7230.0	7613.317607159239	27.095482970037697	5858.470783093242	732806.0
6	seg9	5.022596180591606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.0	3.096	0.0006416921547546735	3.6206904354936284e-06	0.006664798655031623	3861336	9973612	6659327	390.70312459283656	66619.0	714.0	3.85	1.891210374639769e-05	0.005864828193473785	1.5133013802174593	703.921859296482	194.25	193.34097119282663	3.4023492462311564	2.313061477446839e-06	1.3154081997240734	186.21112074442684	49964.0	0.0034495030096257607	676.0	3.096	0.0	0.0017153762298064649	12	7	598	1	0.33277591973244147	0.33277591973244147	3.968904906259037e-06	685.2	3.467	1.0876518434350317	7.802585498727392	79.33716886577416	114.43730049261053	0.1412766463180787	2.963760780865831e-06	0.7437071611648953	118.39231237843701	13598.546441930232	0.001357595844474757	16.64631518239205	2331.0	2126.750683121093	13.154081997240734	1303.4778452109879	349748.0
6	seg10	4.96819320532805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	717.85	3.3785	0.001323333874818576	3.867805766161673e-06	0.006400595627660661	2614794	9976172	4546737	477.29465271508764	66619.0	718.35	3.85	1.891210374639769e-05	0.014328869790305843	1.348724103788515	708.5415644171775	203.04761904761904	359.2477628312798	3.3627975460122697	1.9677550804139583e-06	1.4571537321357262	202.069142033492	47584.857142857145	0.004246857313589461	694.15	3.096	0.0	0.0011432307306724582	21	14	600	1	0.5433333333333333	0.5433333333333333	5.099226882830128e-06	704.3	3.257	0.9272019617040472	5.549536169709552	87.05887444165367	543.7162523351589	0.12276538773094245	2.7736330879033452e-06	1.0331641636785385	140.48460732333274	12829.656430780527	0.003342630081031994	26.9744820757703	4264.0	7184.955256625595	27.685920910578798	2828.967988468888	666188.0
6	seg11	6.983562109588761e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	738.5999999999999	3.1675	0.0010439048001468128	4.277043871777515e-06	0.006467891637680775	2581499	9989776	3910811	755.5844586559556	83274.0	750.6	4.151	6.682677874512158e-05	0.018918221075420454	1.6981131855806495	722.3118852459017	178.15384615384616	253.8344297369788	3.4076188524590165	2.3203740447042326e-06	1.555014093883092	263.3208716559885	47743.53333333333	0.005398054330528624	683.8	2.043	0.0	0.0012147311507510062	26	15	597	1	0.6130653266331658	0.6130653266331658	6.139258616095702e-06	704.9	2.043	0.8551182269613816	16.070001048425134	95.17339641210344	238.30180942474408	0.29388250182085995	4.614215651779999e-06	0.9895024213854984	268.0847974527597	18744.16520972657	0.005959227124516746	42.45282963951624	4632.0	6345.86074342447	37.32033825319421	3949.813074839828	716153.0
6	seg12	5.558530529328919e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	722.3	3.038	0.0007693562650414	3.957004905137689e-06	0.0065872043043821455	1515576	9976148	4163671	592.4115396373651	66619.0	750.6	3.663	5.460822575803059e-05	0.009019198426770755	1.4685832207055531	742.3661891117476	195.56521739130434	203.26661797086552	3.054004297994271	1.5973644469117343e-06	1.4991142747249655	240.02929424469545	48774.21428571428	0.004916779638947399	721.0	2.425	0.0	0.00189118810894241	23	14	600	1	0.5816666666666667	0.5816666666666667	5.416176230757433e-06	743.7	2.9665	1.1603971126116333	6.331042620712913	133.38352974751098	136.1599207534142	0.19133686325456176	3.7839933203501465e-06	1.2760006554742196	142.4464945436225	12158.583509214774	0.002303158668129758	32.30883085552217	4498.0	4471.865595359041	31.481399769224275	3360.4101194257364	682839.0
6	seg13	5.493598602766604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.2	3.188	0.001240750630435495	4.273911885488349e-06	0.005106438778291942	183201	9976143	383058	862.5567703127472	66619.0	775.9	3.74	5.8781146802761914e-05	0.021892773692346497	1.3175139588055316	737.9594618055551	180.46341463414635	297.56565653928226	3.136401041666666	2.049511713135994e-06	1.655486328805236	268.5128923390959	48298.5	0.005407707888338619	721.0	2.297	0.0	0.0007367328946110759	41	30	600	1	0.96	0.96	6.730261101971284e-06	724.1	3.4855	1.0242325251022055	16.62733505971729	94.2040597747718	283.99490795064133	0.17579259201572936	3.88767098039415e-06	0.9354398260022265	229.378834107588	15370.34294986783	0.004703479653331356	52.700558352221265	7399.0	11902.62626157129	64.5639668234042	8055.386770172878	1448955.0
6	seg14	3.389891254872717e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.95	3.4015	0.0005006852836337017	2.7180117200665368e-06	0.008283693856789072	1548882	9992780	1898628	545.3546813838083	83272.0	773.5	4.201	6.262383668567995e-05	0.007983904942812309	1.3065854800195482	743.7087268993832	332.3636363636364	192.98203761401396	3.0567156057494884	1.1293243469652452e-06	1.7259598927372781	199.14301951205385	51923.41176470588	0.0035223707901708974	733.95	2.501	0.0	0.0008945421069963891	22	17	601	1	0.8103161397670549	0.8103161397670549	4.26470837893155e-06	773.5	3.528	0.9575451961014151	6.8454688102311145	249.9380009702493	166.56073912017942	0.14797664397926744	3.7795065714293206e-06	0.9656716101681435	164.9081292814945	15447.24604119948	0.0022631721967354074	27.438295080410512	7312.0	4052.6227898942934	34.51919785474556	3385.4313317049155	882698.0
6	seg15	4.5340326775085314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.75	3.0465	0.001054038936977912	2.956277471718109e-06	0.00669248515667759	49964	9976181	166547	940.1873335908256	83275.0	751.0999999999999	3.508	3.5424797358150696e-05	0.01771159585646984	1.588471468228526	744.1328813559322	299.7931034482759	369.2762926250851	3.0592974576271197	1.4264293580244276e-06	1.6796144148766108	365.7091727940458	56481.260869565216	0.006632947637783228	738.35	1.838	0.0	0.001342064287097073	29	23	600	1	0.9833333333333333	0.9833333333333333	4.622964445122876e-06	739.25	2.9705	1.085962037952122	3.031426259068151	199.42710435329224	190.14337200221166	0.12683047885677878	2.7632317389550587e-06	1.066918213000109	202.93094928882064	16456.10489707085	0.003903575715150562	44.477201110398724	8694.0	10339.736193502382	45.34958920166849	8411.310974263053	1299069.0
6	seg16	4.8231302412854615e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.961	0.0009544649284629377	3.5690000018894705e-06	0.006219299057003345	133238	9992810	466332	801.4870660494154	83275.0	741.45	3.0010000000000003	5.115580906634644e-05	0.01368391800334027	1.3923467919618377	734.2710296684119	225.44117647058823	275.5360346295076	2.779950261780105	1.5002286181553339e-06	1.3764044284445025	241.88627234515442	51352.25	0.004526555034669605	727.8	1.839	0.0	0.0010488224917726504	34	24	601	1	0.9534109816971714	0.9534109816971714	4.6234234425591576e-06	735.2	2.9755000000000003	1.264110286095925	2.313102725269619	187.05017819347398	221.09489545507847	0.10759138116738155	3.373138852537741e-06	1.117331696645342	213.6286024398161	16226.885375150121	0.0038183596715365593	45.94744413474064	7665.0	9092.68914277375	44.04494171022408	5805.270536283706	1232454.0
6	seg17	4.874387373974069e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.9000000000001	2.9755000000000003	0.0017212988939996029	3.988501043693705e-06	0.00605517792349344	449678	9976166	699498	804.6423743107799	66619.0	748.35	3.644	2.5878114680276196e-05	0.024156905770535888	1.2560575936597023	740.4250896057348	196.24324324324326	443.553288011153	3.0598028673835134	1.5470867802576732e-06	1.4286909054241173	225.60429026970968	46120.730769230766	0.005336378591918033	734.75	1.957	0.0	0.0012112270902251436	37	26	600	1	0.93	0.93	5.390317050243051e-06	741.55	2.8609999999999998	1.1162435057631634	3.3462387431633216	89.45371410381442	515.8446140624085	0.20462261236887028	2.8093231829356016e-06	1.108555568235315	177.09533176815407	11830.820463713215	0.0053273500403603685	45.218073371749284	7261.0	15967.918368401508	50.0041816898441	5865.711547012452	1199139.0
6	seg18	2.7425175183746454e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0004012296110910298	2.0740278616606824e-06	0.01538341995447313	133238	9976166	333094	756.261109584645	83273.0	736.2	3.3514999999999997	4.8333833683578504e-05	0.021794131961671827	1.3919102047867382	732.3024137931039	435.55	203.63610675172626	2.8757681034482756	1.033029567552907e-06	1.2831233385271401	262.7341811601734	47188.25	0.005515885429664097	729.5	1.998	0.0	0.0011511771300038622	20	12	600	1	0.9666666666666667	0.9666666666666667	2.3951101986471244e-06	733.8499999999999	3.1950000000000003	1.1623949130855484	1.4502704296028424	244.8934193523894	231.05595576649003	0.15938420228389943	2.590432332745434e-06	0.9341857116519793	242.7221503483336	15612.639274435196	0.005549926246759039	26.446293890948027	8711.0	3869.086028282799	23.096220093488522	3152.810173922081	566259.0
7	7_allsc	4.085776244174737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	763.45	3.367	0.0007416105992668519	2.8679776755903713e-06	0.014243336697275613	649534	179704329	11641654	785.756384952023	133239.0	774.3499999999999	4.3355	7.811468027619335e-05	0.012994690947522175	1.4798846660505596	748.1712674384092	271.26141078838174	268.6143558645262	3.1652353319481548	1.6108467236704711e-06	1.4084769176673164	246.85456489696585	54713.84814814815	0.004255583428007625	720.3	0.96	0.0	0.0009043533467116293	482	270	10808	18	0.935140636565507	0.935140636565507	3.7377764294161278e-06	743.3	3.3114999999999997	1.1019563179280667	9.182075080120871	329.7288656904688	238.21841489850135	0.36675384172337805	3.429490788618303e-06	1.0653350128260346	173.61655625667527	18697.622084340714	0.0023867729555077572	686.6664850474594	130748.0	124637.06112114017	628.1807052796231	66650.73252218078	14772739.0
7	seg1	3.974798417112394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	742.0	3.1654999999999998	0.0005427549523914206	2.7644152089720976e-06	0.007017375318227272	399714	9976170	932666	377.0136535586123	83274.0	746.3	3.954	7.394175923146203e-05	0.005659251167964279	1.4977543910145668	742.4245404411761	257.12	204.51694095715092	3.1868281250000017	1.6175859846405222e-06	1.2068198946246533	199.4744343854901	57250.75	0.0033033554604875496	737.8	1.8365	0.0	0.0012040195351093875	25	16	600	1	0.9066666666666666	0.9066666666666666	3.0692591694952564e-06	743.3	3.3114999999999997	1.1711323497249884	1.802686191439648	163.8190872069959	155.22546024310154	0.19009125791208664	4.681548285631556e-06	1.0409388504021706	108.71090963427059	13556.080365159638	0.0012847865155293785	35.9461053843496	6428.0	4908.406582971622	27.75685757636703	3191.5909501678416	916012.0
7	seg2	5.71630615298378e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	757.65	3.5635000000000003	0.001127286234089739	4.125923175310475e-06	0.004725580486955168	149894	9992836	782776	759.2290983958235	99929.0	760.2	4.2755	4.520893371757926e-05	0.008172260191984084	1.4229060174959403	750.0351083032491	188.47368421052633	280.60469873352815	3.4198935018050576	1.7699926606984253e-06	1.444380797233935	223.55296769006793	56132.62962962963	0.0036316416616484267	737.85	1.944	0.0	0.0009764909016686036	38	27	601	1	0.9217970049916805	0.9217970049916805	5.645751352371392e-06	744.6	1.944	1.1287250930371096	6.476814210781387	87.72584347321359	253.72284270662115	0.3124178856791589	3.473396283404897e-06	1.0322479295824387	172.1730080238312	19678.13837768695	0.0018548725347060735	52.64752264734979	7162.0	10382.373853140542	51.99770870042166	6035.930127631834	1515581.0
7	seg3	3.8433711793871035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.95	3.155	0.0006206976709282489	2.5791662174618836e-06	0.009633225695436006	199856	9976185	283130	581.887100683498	83273.0	754.9	3.4985	2.1675172620834597e-05	0.008734551714728502	1.5522503428005858	749.8098627787308	263.12	250.68569427830906	3.1293061749571174	1.3905601317524007e-06	1.3505284846604497	171.05112946899266	45523.0	0.0034896520255548224	743.5	1.9885	0.0	0.0009043533467116293	25	15	600	1	0.9716666666666667	0.9716666666666667	3.2045784478877245e-06	753.9	3.1745	1.1734919302526918	3.0517644012143874	190.0147625843845	253.1128279453095	0.14118815343260271	2.3243634734730515e-06	0.9004036446627467	147.33669718489838	16007.682512736546	0.0021762474923263707	37.25400822721406	6578.0	6016.456662679418	31.062155147190346	2565.76694203489	682845.0
7	seg4	4.4064392536532494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	746.9	3.0084999999999997	0.0007978055746098598	3.415293773655041e-06	0.006050058804131729	366405	9992829	916011	711.6231725297076	99928.0	750.3499999999999	3.4559999999999995	4.299009306514559e-05	0.010682145554200181	1.3332149044488795	745.4405677655674	204.7741935483871	241.38453333730394	3.0070549450549473	2.2202036663189455e-06	1.3982813266521696	230.1080393296999	52462.3	0.003741326667889603	741.95	2.059	0.0	0.001379164476625545	31	20	601	1	0.908485856905158	0.908485856905158	4.467442056556926e-06	746.6500000000001	3.0229999999999997	0.8950860230449451	1.8899269069855624	153.4174500456015	204.63097247332314	0.17178821424499188	3.9405305188182785e-06	0.9377633281159211	219.94802316948605	19687.435501916072	0.0025716488687521567	39.99644713346638	6348.0	7241.536000119118	40.55015847291292	4602.160786593998	1049246.0
7	seg5	2.310617367957233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	748.3	3.3005	0.00036030018547313986	1.7069092271697376e-06	0.016675137819134378	16654	9976176	16654	458.7766527820811	83273.0	748.6	3.3535000000000004	8.646052236565578e-06	0.00918196042794118	1.43829028185951	743.5484140233724	702.4705882352941	224.27610148898856	2.918631886477458	7.351229844261728e-07	1.2328855215372125	179.68552116603138	51154.0	0.00334858431298624	734.6	2.644	0.0	0.0011275343943482898	17	14	600	1	0.9983333333333333	0.9983333333333333	1.856844417137508e-06	745.3499999999999	3.1685	0.9714858115575139	2.9809374839381504	1041.0318269418483	208.99053962869772	0.20961934995254822	1.198985595166305e-06	1.1982676595164634	145.54008425162874	13802.013972326926	0.0023982379245119576	23.01264450975216	11942.0	3588.417623823817	18.493282823058188	2515.5972963244394	716156.0
7	seg6	1.518576471969166e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	747.15	3.2485	0.0002816120510827856	1.125167982465382e-06	0.029272959438958294	199856	9992829	216511	677.289400898622	83273.0	747.3	3.7935	9.847484087906792e-06	0.008133361364411298	1.4846086497288653	743.6660714285719	664.8181818181819	275.31289640175567	3.224531462585035	8.36607910787552e-07	1.105844034495102	353.42205223822265	62455.25	0.005374421876432749	739.2	2.555	0.0	0.0039329438753244	11	4	601	1	0.978369384359401	0.978369384359401	1.0180311555389174e-06	741.45	3.3215	0.9842764339169899	1.9262048487246708	917.5281813853804	272.22541532682504	0.22802968241268567	1.1535110833741037e-06	0.8437110057570423	218.70298279147758	15945.252174759315	0.0019374798668841855	14.846086497288653	7313.0	2753.1289640175564	9.952596310455917	1413.6882089528906	249821.0
7	seg7	4.569582224574287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	753.0	3.176	0.0007911642036901958	3.5701338183522403e-06	0.007420414636909482	266476	9976161	732810	592.8157512255319	83273.0	770.9	4.173	7.811468027619335e-05	0.008898598766501026	1.319945388284405	756.4481115107917	198.4848484848485	228.53151354199923	3.419166366906475	2.3776842021264055e-06	1.471596947569456	250.46912098305395	51923.529411764706	0.004333119249886939	748.3	0.96	0.0	0.0011692929502029287	33	17	600	1	0.9266666666666666	0.9266666666666666	4.935386027713665e-06	754.65	3.4995000000000003	1.0108771054197951	5.280751297402708	191.43685662838698	196.41275779653878	0.3137116721819148	4.5677676891541334e-06	0.9803485430452452	183.43318712605708	16531.75357122486	0.0022268191495227363	42.23825242510096	6550.0	7313.008433343975	45.61950537465313	4257.975056711917	882700.0
7	seg8	5.855006172205485e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	761.5	3.245	0.0009394026633497417	4.0707206294962385e-06	0.007077302152433858	566261	9976164	1132521	492.7053918582514	83273.0	764.65	3.8555	7.811468027619335e-05	0.00739597994323233	1.4794166957080523	754.3388157894735	176.80555555555554	237.3640510832657	3.229781015037593	2.414049861415304e-06	1.382203227800748	216.89441551427134	49964.11111111111	0.004157627972922886	748.3	0.96	0.0	0.0011692929502029287	36	18	600	1	0.8866666666666667	0.8866666666666667	5.3139763494778595e-06	755.7	2.767	1.1086239524428805	3.0269803571816296	104.42162322443276	194.80576705641727	0.22021716399668242	5.137468943241441e-06	1.0057342500655115	126.33743118610047	16157.298918441453	0.0015819712257637603	51.77958434978183	6365.0	8307.7417879143	46.99490974522543	3904.099479256884	899354.0
