Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
1	seg10	5.0082540550193825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.6500000000001	3.7039999999999997	0.0007961700803112517	3.1190817196575023e-06	0.008405914893772813	682852	14989426	882710	805.5107184189125	83275.0	741.25	4.221	8.435905133593517e-05	0.013281927873690374	1.6430236653489954	729.2381485849058	260.90909090909093	261.194074666233	3.776535966981137	1.4557412584112335e-06	1.3605864329876955	261.0318843326937	47093.275862068964	0.005258160496283699	720.1	2.084	0.0	0.0018828060290022085	44	29	901	1	0.9411764705882353	0.9411764705882353	4.050881167912022e-06	732.7	3.687	0.8756497572854562	4.405776420977246	167.64453232288545	204.09890112206	0.1609822936907804	4.715500195675763e-06	0.856105293690234	186.66353197147424	16696.01232094605	0.003062370063619492	70.6500176100068	11480.0	11231.34521064802	57.14463018548321	7569.924645648118	1365705.0
1	seg11	5.217768622141634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.0012948728259306764	3.440628547515721e-06	0.007379891629940664	99929	14972769	149896	776.530112599155	83276.0	709.35	4.205	4.4010807565295716e-05	0.010289158981738728	1.5468464325878086	698.5234567901242	216.90196078431373	383.87470899843044	3.7057093153759846	1.2691932763603209e-06	1.4664005563205107	307.1312251030273	57651.46153846154	0.0052300527699070875	691.1	3.0745	0.0	0.0015082006829115107	51	26	900	1	0.99	0.99	4.847483160633234e-06	696.2	3.9165	1.1831480374808536	3.451728886636185	116.42289377986802	268.60913069595193	0.14399046555780437	3.1743965253599467e-06	1.051446195799376	167.3707847185019	18384.429381910704	0.0021912230513792246	77.34232162939043	11062.0	19193.73544992152	71.85362725970502	7985.411852678711	1498938.0
1	seg12	4.90049190431964e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0011721451127019954	3.556506436753635e-06	0.0073983900765373445	166549	14972802	632887	559.1198477704011	83275.0	705.45	4.035	4.220954668267787e-05	0.012091360804092791	1.4054527473226355	698.1212296983758	219.86274509803923	336.16922567624067	3.5860991879350395	1.138655283045068e-06	1.450437964767883	240.0449075394814	52262.06896551724	0.004569603107593338	692.2	2.79	0.0	0.00105133684160817	51	29	900	1	0.9577777777777777	0.9577777777777777	4.956198155541805e-06	698.7	3.4135	1.266319570306566	2.3733375492236304	112.86629605118493	253.72898869124595	0.1447891224371188	2.5762456281319257e-06	1.179612965606645	144.29694643633917	16490.0837668561	0.0025326838641179443	70.27263736613178	11213.0	16808.461283812034	71.07146027362626	6961.30231864496	1515600.0
1	seg13	4.818386613080949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0010295716951851976	3.0426794619677237e-06	0.010158305913998786	99929	14989456	199860	880.5551652651349	99929.0	709.35	4.205	3.1850384245917414e-05	0.010233811992612371	1.6195907131653535	696.5536557930271	263.1777777777778	346.06703238236855	3.7151377952755893	1.144161208332349e-06	1.734167216985327	264.10506587435157	50688.86956521739	0.004833354201361081	687.35	3.2039999999999997	0.0	0.0011093692770141376	45	23	901	1	0.9866814650388457	0.9866814650388457	5.042003198083914e-06	699.3	3.8845	1.0538630527633697	5.407169666730606	322.9451324696791	270.8892677020539	0.17104418772789118	2.396155792529646e-06	0.9238212474382821	197.48154712510186	19756.442876149973	0.002384192124922152	71.26199137927556	11843.0	15226.949424824217	74.56919033036907	6074.416515110086	1165844.0
1	seg14	5.365722313846368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.0010195809287113617	3.2945989353604394e-06	0.009920990684369052	33309	14989411	116584	732.5286799934207	83274.0	732.95	4.082	5.286700690483336e-05	0.010995792191318103	1.6625720771640988	721.4626957494402	246.16326530612244	315.9177242754878	3.520817114093959	1.1045847957364668e-06	1.441533891906326	266.2228302203299	45029.851851851854	0.005702202867610551	713.7	2.878	0.0	0.0010684868517110454	49	27	901	1	0.9922308546059934	0.9922308546059934	4.555428024517284e-06	727.5	3.834	1.1068798967564355	3.99305155212418	187.9596972468185	292.7247487684391	0.2083892522589872	3.4219082204629378e-06	1.0734549891187974	167.90751209150528	15877.630284105575	0.002687599098469361	79.80345970387674	12062.0	15164.050765223414	67.75209291959733	7188.016415948908	1215806.0
1	seg15	4.568591514303777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.000808858287256603	3.5560258019761384e-06	0.008688006553634026	116586	14972823	349757	690.578842647004	66621.0	737.9	3.9325	5.379765836085259e-05	0.010366094397199058	1.3099375537392954	717.2666097838458	203.1346153846154	231.92133567059344	3.4754470989761095	1.978636518498674e-06	1.4423671463360217	194.14107324649115	46762.07692307692	0.00392105634198586	707.65	2.464	0.0	0.0004315377995305704	52	26	900	1	0.9766666666666667	0.9766666666666667	4.931821911820755e-06	718.0999999999999	3.6395	1.1217109019365772	6.555073544722066	106.13587829114849	190.4939472581301	0.16818781971187227	4.705722144127744e-06	1.0042305359774009	146.81302023647888	15637.417901745996	0.0021449535485988424	66.80681524070407	10563.0	11827.988119200265	72.11835731680108	5047.66790440877	1215814.0
2	2_allsc	5.971938910232286e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0013067586883747748	4.05560180533633e-06	0.004912417867253731	466343	224791391	18903328	1193.7242018371899	116583.0	639.8	4.256	0.00012800192122958695	0.0217085635234993	1.49945235924641	610.0991920497697	191.69461077844312	328.10489653402806	3.555875696857074	1.232998138070789e-06	1.498204569242443	282.3579808118305	55806.595278246205	0.0048336266343263655	558.85	0.985	0.0	0.0008492108992005985	835	593	13512	15	0.9160005920663115	0.9160005920663115	5.857817401682809e-06	571.3	3.8035	1.0894622577951902	15.578898302221802	103.93045039872645	265.2057533619289	0.24269929818234776	4.0634865782619944e-06	1.0677220599243313	200.61528597046043	16837.317340391808	0.0029031542994407402	1229.5509345820562	160065.0	269046.015157903	1206.0546782401666	167438.28262141545	33093311.0
2	seg1	5.007235022489167e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.95	3.4444999999999997	0.001288201171922144	3.3682279306200697e-06	0.007423240808010456	233168	14989426	1332393	1193.7242018371899	116583.0	573.25	4.0985000000000005	5.8540978685079564e-05	0.011675621923119812	1.5196438653531177	564.3373934226553	241.8913043478261	390.9556870128754	3.643190012180267	1.2284117486432938e-06	1.583688844954361	265.3729830423637	51687.620689655174	0.004984684973081846	558.85	1.888	0.0	0.0017627870630326987	46	29	901	1	0.9112097669256382	0.9112097669256382	5.102302174856858e-06	571.3	3.8035	1.1923740337125077	3.36163923100325	247.91891400759508	400.56531886064903	0.22315610269139954	3.5148330220171405e-06	1.1354022980109943	224.08854896355498	21040.707096031376	0.0029646282407786175	68.3839739408903	11127.0	17593.005915579393	69.68230917799188	7695.816508228549	1498941.0
2	seg2	6.49426409437462e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.05	3.5385	0.001580581937738243	4.108530953672205e-06	0.004410567094657848	116585	14989451	1115879	688.6015033889631	99930.0	608.5999999999999	4.1525	7.523266286400479e-05	0.01164349003703379	1.6089042946485907	601.1101318944845	183.0	391.57709491269696	3.7088501199040778	1.4962285540078134e-06	1.641499668563406	333.47963346813685	60641.07692307692	0.00533809741078996	593.05	2.332	0.0	0.001069925970715662	57	39	901	1	0.925638179800222	0.925638179800222	6.507515279481545e-06	598.35	3.7175000000000002	1.0578917004265664	3.41437042992747	77.42115805311694	231.89469433834256	0.2549273800626914	5.0886019594188035e-06	1.0620873646363116	168.7748036415048	16428.488724075778	0.0022523594128604245	90.09864050032108	10431.0	21928.31731511103	90.28248177098733	13005.705705257336	2365002.0
2	seg3	4.933191667644262e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	3.86	0.001209642045318748	3.5824869409394786e-06	0.00508560921774176	133239	14989385	1032600	969.0472398900323	99930.0	608.35	3.9695	5.794751696391043e-05	0.012189609517066536	1.4051325605939269	601.9405244338495	220.22	344.54518272395967	3.6045148986889135	1.057732753276589e-06	1.4222713912177782	334.8934803720738	58517.0	0.004943133440015192	597.25	2.377	0.0	0.001162487196968548	50	37	901	1	0.9311875693673696	0.9311875693673696	4.8914579380891335e-06	600.7	3.279	0.9570008759309547	1.8192084254000904	105.43908000279941	286.73180834564835	0.20879338419531102	3.279218346008111e-06	1.0172229027875654	296.85882364239075	19079.30575256867	0.003292556613292846	68.85149546910242	11011.0	16882.713953474024	68.26902677845335	12391.05877376673	2165129.0
2	seg4	5.75829622141353e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.15	3.5275	0.0013295353285023047	3.993327435093633e-06	0.004407539194344569	99932	14972720	949327	636.1542648071655	99929.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.4681972895144901	605.5489323843411	190.07142857142858	338.99266216312583	3.5329217081850572	1.0994924931043837e-06	1.194479250728571	299.2015148392287	56161.6976744186	0.005414170440797831	599.45	2.087	0.0	0.001295136044707565	56	43	900	1	0.9366666666666666	0.9366666666666666	4.599591521063614e-06	605.6	3.67	1.2799166336663945	2.4165131234787993	96.75420726447312	175.96504413890813	0.1990088425109642	2.988426258437046e-06	1.142955572665914	157.64362661496963	16263.140444597677	0.0026821434855612103	80.75085092329695	10644.0	18644.59641897192	64.50187953934284	12865.665138086835	2414953.0
2	seg5	6.306108187417113e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4000000000001	2.6975	0.0010773020455948472	4.3404039961231515e-06	0.004694594061399457	99930	14989440	1165842	828.6657393129583	83275.0	614.65	3.6790000000000003	5.5362075177134635e-05	0.012034925529331879	1.4775102462264886	605.7243682310476	173.31666666666666	252.41000682848878	3.359842358604092	1.1422415001541225e-06	1.5992435646566272	220.06401870730002	54026.85365853659	0.003982520482357113	598.65	1.616	0.0	0.0008926661886993211	60	41	901	1	0.9223085460599334	0.9223085460599334	6.709984386849529e-06	604.25	3.0935	1.15325119749905	2.611265917280074	71.02649103946028	180.2202732059936	0.20631002331844958	4.068024725879255e-06	1.1118431648939213	142.07421107511001	14317.679112832806	0.0022155951600681947	87.17310452736282	10399.0	14892.190402880839	92.75612675008438	9022.6247669993	2215101.0
2	seg6	6.41975687493287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.3	3.427	0.0010502227208995817	4.163505081083166e-06	0.004932935640697012	133239	14972819	1282431	615.906002542989	83275.0	612.75	4.071	0.00012800192122958695	0.014541703570732926	1.5694457586339012	607.7356014580794	191.7017543859649	256.74922384876754	3.6029270959902804	1.1840411707977128e-06	1.5352788166485731	264.50899759768356	52740.73809523809	0.004837875048107704	601.7	0.985	0.0	0.0010030864474645342	57	42	900	1	0.9144444444444444	0.9144444444444444	6.16785549946952e-06	609.2	3.2904999999999998	1.0767812151197218	2.0689783429388986	105.41329627984058	185.70048313302337	0.23087163628323124	4.960980464522507e-06	1.0116619779895408	185.66470403129378	16416.246026807097	0.0032324845769900307	87.88896248349847	10927.0	14377.956535530982	84.44033491567153	11109.37789910271	2215111.0
2	seg7	5.967610388522824e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.75	3.277	0.0012798471264882892	4.33068716114208e-06	0.004236407069033327	133239	14989413	1365709	752.0925780730311	99929.0	617.05	4.0045	7.510806916426512e-05	0.012166339187841343	1.401740646906206	608.4971916971914	178.1864406779661	300.6251451125347	3.5472326007325985	1.2637969517988687e-06	1.4179880547818975	303.28286161971704	57711.25581395349	0.005109539143416974	601.7	1.35	0.0	0.0010030864474645342	59	43	901	1	0.9089900110987791	0.9089900110987791	5.9326978274460575e-06	606.9000000000001	3.9945	1.1441325357309962	2.6752644319871823	75.98626794640693	179.40908283995023	0.21968291619273508	4.224152749183901e-06	1.0164406368852617	156.63027686007774	15568.004603601676	0.0022260953458778125	81.30095752055995	10513.0	17436.258416527013	80.82531912256816	13041.163049647834	2481584.0
2	seg8	5.806118043616489e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.001011875436162945	3.7667856443580295e-06	0.005448863828261076	149895	14989376	1715459	490.8935139462367	83275.0	618.3	3.9215	7.510806916426512e-05	0.009591905354373475	1.5728556939421972	611.1951127819547	203.28	274.11327661154553	3.480409774436091	1.598693835036163e-06	1.1853721930068015	269.1094114998005	58291.96875	0.004465637052714892	606.6	1.35	0.0	0.0010260443770630729	50	32	901	1	0.8856825749167592	0.8856825749167592	4.286441241445646e-06	608.3	3.6355	1.1145807604922282	1.9384574381347695	106.05370991980952	157.06352666986604	0.2403028868324814	5.664136515256755e-06	0.8986893936885446	135.9022011016062	16383.95581144096	0.002016400872853058	77.06992900316766	10164.0	13431.55055396573	56.89786526432647	8611.501167993616	1865343.0
2	seg9	6.8139841703059765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0015013744150954016	4.1664955427425895e-06	0.005071913569449002	466343	14989466	1548914	871.9541478750543	83275.0	622.3	4.256	3.254277994596216e-05	0.0217085635234993	1.6651583376031696	612.0878094059411	191.57142857142858	366.8963799556242	3.624180074257426	9.879034948858146e-07	1.5472500089467405	272.10193052592194	55662.57894736842	0.004799687191605152	606.05	2.818	0.0	0.0010155941975065654	56	38	901	1	0.8967813540510544	0.8967813540510544	6.216374184864133e-06	611.0	3.6325	1.0152208913217322	2.460580779571903	87.87426081786245	305.654869233446	0.2210724971761011	2.2974575017245904e-06	1.11337752860093	207.32942950200058	14630.709259620493	0.004003648385388547	91.58370856817433	10728.0	20179.30089755933	83.55150048312399	10339.873359985033	2115178.0
2	seg10	6.534435609680249e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.3	4.0145	0.0009296983526783643	4.088902202928342e-06	0.004957261079896585	133239	14972775	1032603	884.5515989598453	99930.0	621.7	4.0145	7.084959471630142e-05	0.009397476914746867	1.6266277914619205	612.1885441527442	195.5438596491228	231.43133829380463	3.645347852028643	1.0468163018831253e-06	1.338846163078539	236.5059734702392	52288.813953488374	0.003880649851602481	606.75	2.049	0.0	0.0011635974936405025	57	43	900	1	0.9311111111111111	0.9311111111111111	5.282326428204734e-06	615.75	3.6864999999999997	0.7750280519699911	1.7796892805555127	79.33947634227027	212.95274749919864	0.1760549032940444	3.5396341884937494e-06	1.0858286009733675	224.6931434694006	16883.80870659086	0.0025560379207674932	91.09115632186754	11146.0	12960.15494445306	73.63653896931964	10169.756859220286	2248419.0
2	seg11	5.729095520042914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.2	3.5625	0.0018313554870036178	4.267716505305287e-06	0.004689124278596265	149894	14989416	1399010	714.0480720240289	83275.0	630.75	3.9055	4.617232062443711e-05	0.014688531151532482	1.365977791757269	625.9736230110162	180.43103448275863	436.64674734573487	3.5310171358629163	1.279581146745094e-06	1.7353601979869848	293.67273392132137	57224.61538461538	0.005150671708511295	619.0	1.91	0.0	0.0012316466059938552	58	39	901	1	0.9067702552719201	0.9067702552719201	7.15064517478515e-06	624.0	3.3725	1.0837820514627343	2.1858948104634464	87.63683277344177	374.701982243561	0.20320666988658248	3.646051658444415e-06	1.086639419874989	183.72840907437637	17837.76446875883	0.0031875147588496786	77.86073413016433	10465.0	24888.86459870689	97.18017108727115	11453.236622931534	2231760.0
2	seg12	6.066751690198315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.0	3.4915000000000003	0.0016625184253531388	4.2677067705769874e-06	0.004414440903708766	199858	14989446	1399009	1006.9836744605842	99930.0	629.65	3.8345000000000002	7.348703170028817e-05	0.012171790275185963	1.446487835794451	622.9843941248469	172.39655172413794	396.39213896668485	3.4692490820073427	1.3825759494334505e-06	1.5216444885953848	325.7412169353254	56626.65	0.005462229796173471	615.75	1.407	0.0	0.0015883745433483442	58	40	901	1	0.9067702552719201	0.9067702552719201	6.270003779962451e-06	621.25	3.466	1.1893090548148408	2.4021483759263154	74.13050125266226	266.9267727776913	0.20620801284393267	4.4752330975536614e-06	1.06417375089618	220.06183812176315	18009.10951478125	0.002658382235566784	82.44980664028371	9999.0	22594.351921101035	85.21209136134155	13029.648677413015	2265066.0
2	seg13	6.084932046236709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.4	3.548	0.001685916004702341	4.0743056132351745e-06	0.004468151908825684	133239	14989408	999294	1109.163014715706	99929.0	632.1	4.129	4.617232062443711e-05	0.014688531151532482	1.5201588037340148	627.316884661118	188.0	421.1813767894694	3.671621878715816	1.2504264610285057e-06	1.6188014601699514	342.59353347543856	58495.29268292683	0.005688687885785189	620.6	1.91	0.0	0.0008940211340239218	57	41	901	1	0.9334073251942286	0.9334073251942286	6.3640711083088625e-06	626.3	3.3385	1.0465773634871638	2.1292772744950574	96.40020746865642	331.18192966076975	0.21038531616737705	3.2913699175631892e-06	1.0335114354018275	243.2634185342509	18666.00919217054	0.003600868039047484	85.12889300910483	10716.0	23586.157100210286	89.03408030934733	14046.33487249298	2398307.0
