Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
11	seg8	3.2880415076290143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.55	2.5380000000000003	0.0006138960896828633	2.1199696283576986e-06	0.0061647432398713115	116584	14972602	349751	534.9394319005571	133237.0	494.1	2.713	3.716824786837997e-05	0.005801876600371184	1.6026847015958148	489.82554038680405	404.06451612903226	299.2303682971716	2.4632468714448237	5.303010081734514e-07	1.250453173967057	302.91132240441937	78149.11538461539	0.003671134500533395	484.8	1.8085	0.0	0.0012174495111248091	31	26	900	1	0.9766666666666667	0.9766666666666667	2.4798954762682497e-06	487.85	2.6275	1.0659319990117928	1.658490654459554	347.9657967371574	152.89579510491598	0.11639671004955614	1.7542591522072712e-06	0.9934325557862206	154.42206967871448	23444.192658015632	0.0012672365852141548	48.08054104787444	12526.0	8976.911048915148	36.26314204504465	7875.694382514903	2031877.0
11	seg9	2.3613135959756177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	483.55	2.4795	0.0004216817439388546	1.5746772185558868e-06	0.010681050392241728	116583	14989227	383059	534.9394319005571	99928.0	494.6	2.68	5.001801369040471e-05	0.00661325283251091	1.567715594704727	487.21759681093414	556.8695652173913	279.96156338654055	2.4976993166287005	5.996763259829274e-07	1.4073854041012375	289.0133946390853	70537.23529411765	0.003990736932007112	470.9	1.231	0.0	0.0013403002518121425	23	17	901	1	0.974472807991121	0.974472807991121	2.0234666262996553e-06	489.1	2.391	1.2069688547338961	4.577812689325887	599.4442353583424	151.71692101624	0.09174440301260386	2.2863653801412025e-06	0.8609496177516571	144.6712943549021	19993.76443272193	0.0015002169865930585	34.489743083503996	12808.0	6159.154394503892	29.555093486125987	4913.22770886445	1199133.0
11	seg10	3.553091545376655e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	484.65	2.5815	0.0005232076634750845	2.4760045924382957e-06	0.005908786351658759	249821	14972575	433022	570.6730504158596	116583.0	488.5	2.738	1.1468027619333523e-05	0.006596418066195293	1.4760103667958795	483.3626430205957	360.8333333333333	217.34873008863298	2.5215337528604076	5.01060004419301e-07	1.398259265776442	218.08458185665006	66618.81818181818	0.002899147930250715	477.79999999999995	1.88	0.0	0.0005944036108326078	36	33	900	1	0.9711111111111111	0.9711111111111111	3.2697576766217665e-06	480.0	2.5484999999999998	0.8819057988411103	1.7264377757715534	254.8297470861673	165.23775504246015	0.09021915060919419	8.741474702367299e-07	0.9672001516370705	168.13061604976795	21230.748331509873	0.0017133104108069085	51.66036283785578	12990.0	7607.205553102154	47.54081503639903	7196.791201269452	2198421.0
11	seg11	2.346878232264846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.75	2.5745	0.00037809230595783184	1.601153043678521e-06	0.00851560348002637	0	14989198	0	755.9304027863766	133238.0	489.1	2.738	6.424497148003615e-06	0.007612408662900086	1.5294705437090332	484.00077691453924	573.2083333333334	246.40436679471833	2.599204217536074	4.1827024764209914e-07	1.391965563386223	257.3416535350963	67312.70833333333	0.003504163082949609	476.9	2.451	0.0	0.0005944036108326078	24	24	901	1	1.0	1.0	2.043020740302243e-06	481.5	2.5955	1.0625301663579516	2.4315277447545025	458.5255176784808	180.56356530739072	0.0652682194569571	4.853316533111731e-07	1.0132617146292877	190.7744947614416	21675.762195072148	0.0018427596071426396	35.177822505307766	13757.0	5667.300436278521	30.623242394496902	6176.199684842311	1615505.0
11	seg12	2.346878232264846e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.75	2.5745	0.00037809230595783184	1.601153043678521e-06	0.00851560348002637	0	14989198	0	755.9304027863766	133238.0	489.1	2.738	6.424497148003615e-06	0.007612408662900086	1.5294705437090332	484.00077691453924	573.2083333333334	246.40436679471833	2.599204217536074	4.1827024764209914e-07	1.391965563386223	257.3416535350963	67312.70833333333	0.003504163082949609	476.9	2.451	0.0	0.0005944036108326078	24	24	901	1	1.0	1.0	2.043020740302243e-06	481.5	2.5955	1.0625301663579516	2.4315277447545025	458.5255176784808	180.56356530739072	0.0652682194569571	4.853316533111731e-07	1.0132617146292877	190.7744947614416	21675.762195072148	0.0018427596071426396	35.177822505307766	13757.0	5667.300436278521	30.623242394496902	6176.199684842311	1615505.0
11	seg13	4.0180039319150415e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.9	2.4295	0.0009350093843703261	2.651960029658433e-06	0.004617570402268629	99929	14989235	283131	1661.3348322908553	133237.0	493.6	2.6075	2.851996397478235e-05	0.016625318552266184	1.554978518293461	483.12873303167447	309.5897435897436	361.85119072436817	2.4182590497737584	7.617493354871093e-07	1.8932694309395148	381.9769364555034	74708.42857142857	0.004719937735252695	476.9	1.544	0.0	0.0009423422958406662	39	35	901	1	0.9811320754716981	0.9811320754716981	4.763394094368029e-06	484.5	2.378	1.2630710074030478	2.7725866799920977	184.86192826976767	237.17812893742638	0.10748577128095435	1.5415917111516664e-06	1.1160960421335697	311.8887503364269	25345.6222154319	0.002791543682428005	59.08918369515152	12074.0	13750.345247525991	70.05096894476205	13369.192775942618	2614795.0
11	seg14	4.057983040988085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	490.35	2.4905	0.0008088120077006086	2.719723876895255e-06	0.005861265143220429	133238	14989223	649532	821.1291560289069	116584.0	497.45000000000005	2.6095	6.112278595016511e-05	0.008217207950013078	1.5313216550265654	490.09321345707633	340.4102564102564	305.21353335569336	2.306020881670534	1.1165139116787618e-06	1.3716217590337543	301.1200716355857	73065.80645161291	0.003785038032100547	482.55	1.215	0.0	0.0012738136017235253	39	31	901	1	0.9567147613762487	0.9567147613762487	3.5391282200048044e-06	486.95	2.2895000000000003	1.0911892417640978	2.350152044584398	323.22329888897144	230.49075517300713	0.15023133776946224	3.932967088054227e-06	0.9745854847936868	207.30819627481856	22210.805537574655	0.0018228242912371898	58.19022289100948	13276.0	11598.114267516348	50.75000508424891	9334.722220703157	2265040.0
11	seg15	3.558244926940328e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	486.15	2.705	0.0007217800621975523	2.290663546921744e-06	0.006955082812638574	133238	14989220	582914	821.1291560289069	116584.0	497.45000000000005	2.7504999999999997	6.112278595016511e-05	0.008217207950013078	1.6019114137640627	490.3193418013853	382.6060606060606	324.9432637724054	2.345792147806006	1.0484518474542448e-06	1.3672287860498198	309.76618457873485	72614.52	0.003896588627807212	482.55	1.215	0.0	0.0013853978276263629	33	25	901	1	0.9611542730299667	0.9611542730299667	2.9420513744150938e-06	482.55	2.4560000000000004	1.0217280583886414	2.185138591609153	401.57891031791155	240.33954546379044	0.1983243346607233	3.787730972655207e-06	0.9786805337327824	223.64681642310637	23494.48877063158	0.0019735807991364887	51.261165240450005	12626.0	10398.184440716972	42.38409236754441	7744.154614468372	1815363.0
11	seg16	2.842042521335368e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	490.5	2.694	0.000543266350316675	1.9039771294267213e-06	0.007568899501641949	199856	14972534	266475	755.9304027863766	133238.0	491.0	2.694	2.804131139666147e-05	0.005673534598135492	1.547972037009877	483.77262443438923	468.2142857142857	295.90025927672934	2.5052098416289605	5.56218891881812e-07	1.5217980236026858	243.3244895032074	72170.33333333333	0.003114136455343797	473.85	1.591	0.0	0.0006482110024910385	28	24	900	1	0.9822222222222222	0.9822222222222222	2.690506587364421e-06	484.8	2.6595	1.1285580452649193	3.410737244626516	455.48495581472827	208.60654786528323	0.07609372628867542	1.4800013780716358e-06	1.1677807440518821	180.6321070999235	26295.2797874723	0.0014043727304519408	41.79524499926668	13110.0	7989.307000471692	39.56674861366983	5839.787748076978	1732088.0
11	seg17	5.017907137081094e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.4	2.3579999999999997	0.0009288697717665797	3.11642442237939e-06	0.004252746880336654	183202	14989232	549607	760.0268492538256	166548.0	491.5	2.473	6.400480336235367e-05	0.007626961515681342	1.6467431214607862	485.94112903225766	256.55555555555554	304.83025404874996	2.2322021889400916	1.0001231709699454e-06	1.6435177158395822	261.625840021294	69608.10256410256	0.003541929632423015	475.85	1.134	0.0	0.0006368610116063655	45	39	901	1	0.9633740288568258	0.9633740288568258	4.8942588038887456e-06	486.5	2.215	1.1157442005260598	2.6955218734379987	125.00246462216721	214.92603993052083	0.128696433256401	3.0430303394738725e-06	1.1158362731148317	171.29520114088487	26158.912034549703	0.0017828592200129002	72.45669734427459	11545.0	13412.531178144998	70.67126178110203	10203.407760830465	2714716.0
11	seg18	4.363261749120363e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	481.8	2.355	0.0006872702205505129	2.7942829788092485e-06	0.004811050367061102	133238	14972601	299785	1410.4061232980785	116583.0	488.25	2.5934999999999997	1.3749624737316126e-05	0.01693693257557075	1.600533420117031	483.2700680272107	308.780487804878	252.10473721042734	2.4272488662131537	6.211504837665446e-07	1.324749955797354	268.1411536101131	67472.8717948718	0.00349464165316266	476.70000000000005	1.653	0.0	0.0006683194443543961	41	39	900	1	0.98	0.98	3.521154240337834e-06	480.45000000000005	2.282	1.2019381587193796	2.595333233404886	163.80041394867138	191.52485672799327	0.0856601501345522	9.51815130000456e-07	1.0912939959710624	263.3751724366496	20199.585906619977	0.002795211194475538	64.02133680468124	12660.0	10084.189488417094	51.66524827609681	10457.504990794412	2631442.0
11	seg19	2.857503729252492e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.79999999999995	2.3365	0.0004898025785830765	1.9061326345632632e-06	0.008412870063218779	133238	14972558	283129	1060.1535983256322	116582.0	493.6	2.7504999999999997	3.0441308916241375e-05	0.0090936302201509	1.5546332647440633	488.7978482446204	485.39285714285717	266.47852600418605	2.440612117780291	7.134208740354479e-07	1.4959449013900787	248.42271974235715	67312.54166666667	0.0032394022422469796	481.9	1.412	0.0	0.0011877518720637356	28	24	900	1	0.9811111111111112	0.9811111111111112	2.647793010616141e-06	488.05	2.1734999999999998	0.8648984243838097	2.253196497793706	408.8864135751508	256.89157169627777	0.19557828782114817	2.0684738845576076e-06	1.0648988566748203	231.88067603681185	21111.831609579305	0.002013367991613275	41.97509814808971	13591.0	7194.920202113024	38.89456743614205	5962.145273816572	1615501.0
12	12_allsc	4.380412556230504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0007972398399927544	3.0670467544527137e-06	0.00647756449229509	8706736	284700626	95919676	1019.3864645868716	116583.0	650.0999999999999	4.3925	8.507955568898227e-05	0.01942956787497576	1.476675792423434	634.2347977438968	283.0915371329879	268.75659709228603	3.629881863047501	7.008104198852145e-07	1.4147421102642648	238.36511631090792	55378.57407407407	0.0041505144985205175	553.5	1.476	0.0	0.00033569852123723333	579	486	17077	19	0.6644609708965274	0.6644609708965274	4.054304640658749e-06	649.8	3.976	1.1716832611914132	9.90947432264752	299.5137412971796	219.04855348771935	0.255766651066825	2.7956651223165244e-06	1.1343276802756441	170.19415729805164	14793.003399478283	0.0026319077065114996	826.938443757123	163910.0	150503.69437168018	765.3754816529672	115845.44652710125	26913987.0
12	seg1	3.3346744719515334e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.5	3.754	0.0007029473186699369	3.0692952878835925e-06	0.006582502551831648	2213362	14987521	4561675	803.4833621065462	83273.0	649.8	4.121	2.3956769738817173e-05	0.012060873956477074	1.1215097582160647	635.4364217252398	277.5	236.41356421179634	3.6710391373801876	5.510092498861245e-07	1.571442271999373	205.39745834395583	53961.24	0.0035875039677379546	620.6	2.954	0.0	0.0010985271517528791	32	25	899	1	0.696329254727475	0.696329254727475	4.521769088089465e-06	649.8	3.976	1.146063814350355	4.685236315861056	269.9690543795356	236.05920347495595	0.1474464067578953	1.2529765407888025e-06	1.1650725325834614	179.6762803519922	12972.04744595085	0.002806727903580634	34.766802504698006	8880.0	7328.820490565687	47.14326815998119	5134.936458598896	1349031.0
12	seg2	5.271404090637879e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	634.3	4.018	0.0010060758861893811	3.330124640510522e-06	0.005654173199448413	2596887	14984073	5074534	842.4840671259415	83274.0	637.0	4.202	4.113125975741561e-05	0.011560628603575186	1.6324120131542375	623.9346218487393	253.96969696969697	311.55463222353853	3.786532773109246	6.996067251673106e-07	1.5835977154268674	297.35359746670514	52938.142857142855	0.005064449594341957	604.8	2.478	0.0	0.000916703077322729	33	28	893	1	0.6662933930571109	0.6662933930571109	4.95396699869014e-06	619.9	3.864	1.0824997125082914	7.526786820971044	193.08134374669734	274.14699121043606	0.23230472271022695	1.8657080058640838e-06	1.078281231688965	263.25561821541726	16992.780431514166	0.003628281903718603	52.2371844209356	8381.0	9969.748231153233	49.09152917823289	8325.900729067744	1482268.0
12	seg3	4.109508804673952e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	607.4	3.607	0.0006181329304482342	4.075325047925823e-06	0.005454246118982365	2231728	14985358	11304670	306.0232795463449	66619.0	616.1	4.308	3.164404947760299e-05	0.005795097633055	1.0804156959469828	609.1445701357467	187.73333333333332	162.51103282183217	3.721932126696831	1.0055840668234411e-06	1.250642209004931	137.72899137824373	46935.90909090909	0.0026618731682814356	591.3	3.123	0.0	0.0009429420540810342	15	11	897	1	0.2463768115942029	0.2463768115942029	4.4172037176375995e-06	594.9	3.587	0.965327140051241	3.4636971079016003	101.5005043384139	125.81558511645264	0.18755846339330196	2.4121231306468515e-06	1.0269411371040118	107.64246905394485	12503.618887782413	0.0015858625794473477	15.12581974325776	2816.0	2275.1544595056503	16.258348717064102	1515.018905160681	516295.0
12	seg4	5.122136961346004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.0999999999999	3.7265	0.0014656636171647354	3.894687014026228e-06	0.004633921933249626	8706736	14985561	8823320	599.3097968114583	83274.0	636.65	4.286	6.611024378527681e-05	0.01076214514425643	1.3723409735139895	629.9398921832878	218.66666666666666	392.68575799568856	3.7998787061994608	1.203482670719348e-06	1.2909940605085841	300.2868782706208	59606.21052631579	0.0050184917721345645	582.9	1.983	0.0	0.00033569852123723333	24	19	897	1	0.4136008918617614	0.4136008918617614	4.609016319093792e-06	582.9	3.813	1.1181163928169946	5.821063707867061	139.49120797186208	311.3366780183534	0.24515323967618072	4.268865588577635e-06	0.9489145166568618	148.88578272590587	13951.939919193028	0.0025077566553837623	31.563842390821762	5248.0	9031.772433900836	28.40186933118885	5705.450687141795	1132518.0
12	seg5	4.550148056677688e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.15	3.5735	0.000964499484429299	3.3732071151192608e-06	0.005059418941061404	66619	14989237	166548	723.9053728233565	99928.0	635.4000000000001	3.888	6.0372260582407686e-05	0.011742665901189641	1.3764373377160763	631.9365319865321	256.16	291.76481425216	3.5750892255892284	6.166604379694938e-07	1.4419069397625905	262.3113593997165	56255.91111111111	0.004515893091724048	628.4000000000001	1.769	0.0	0.0011706536819054668	50	45	901	1	0.9889012208657048	0.9889012208657048	4.669296718605129e-06	631.9000000000001	3.5265000000000004	1.1476688051491708	1.2191719347819585	145.1756655832892	219.4595808009474	0.133272727288211	2.6448063913860184e-06	1.180128803497157	187.2816220723579	15993.903615301539	0.00283979141733689	67.44542954808774	12808.0	14296.475898355842	69.21153310860434	11804.01117298724	2531516.0
12	seg6	3.3837516532579177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	623.3	2.953	0.00035838351323526515	2.3421083616888133e-06	0.007891390450130915	6226411	14986782	10290159	401.09070279468267	66619.0	636.75	3.8064999999999998	1.2848994296007204e-05	0.0060206653176223405	1.5892205840979161	631.0468085106381	334.54545454545456	168.31922510815508	3.552698581560283	5.058471064526816e-07	1.6107480708638644	166.2351316102887	51814.555555555555	0.0030161943246688684	615.7	2.953	0.0	0.0014485944933548	11	9	899	1	0.3136818687430478	0.3136818687430478	3.0866289752817676e-06	631.55	3.6900000000000004	1.1398125572058695	4.98923293645047	253.74686742356596	101.03540885908498	0.16581825448699106	9.063351193876323e-07	0.978326520315846	116.18674383991743	10008.20141322994	0.001663452246214886	15.89220584097916	3680.0	1683.1922510815507	14.49673263777478	1496.1161844925982	466331.0
12	seg7	5.501206696162688e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.5534999999999997	0.0008535472248133541	4.1614104089953045e-06	0.005407626592313365	4928757	14970605	11606361	446.4622621247348	83274.0	626.0	4.044	1.2848994296007204e-05	0.006652377054408338	1.4236462784865496	618.4507389162561	205.85714285714286	220.8877792149983	3.543517241379312	8.897796455475865e-07	1.2082614991142886	203.19113068426788	53295.1	0.003454583043692186	602.8	2.953	0.0	0.0016123466761608365	14	10	896	1	0.2265625	0.2265625	4.309775982173548e-06	615.7	3.7	1.0925594562145828	3.511570259716242	80.36728873678082	156.32515710186158	0.17304809166239288	1.3649283234804892e-06	0.7643949173627388	152.65535795759905	17201.188521275046	0.001794646325813975	18.507401620325144	2882.0	2871.5411297949777	14.499137989371464	2031.9113068426786	532951.0
12	seg8	5.501206696162688e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.95	3.5534999999999997	0.0008535472248133541	4.1614104089953045e-06	0.005407626592313365	4928757	14970605	11606361	446.4622621247348	83274.0	626.0	4.044	1.2848994296007204e-05	0.006652377054408338	1.4236462784865496	618.4507389162561	205.85714285714286	220.8877792149983	3.543517241379312	8.897796455475865e-07	1.2082614991142886	203.19113068426788	53295.1	0.003454583043692186	602.8	2.953	0.0	0.0016123466761608365	14	10	896	1	0.2265625	0.2265625	4.309775982173548e-06	615.7	3.7	1.0925594562145828	3.511570259716242	80.36728873678082	156.32515710186158	0.17304809166239288	1.3649283234804892e-06	0.7643949173627388	152.65535795759905	17201.188521275046	0.001794646325813975	18.507401620325144	2882.0	2871.5411297949777	14.499137989371464	2031.9113068426786	532951.0
12	seg9	5.0241704206627355e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	622.7	3.0805	0.0010334920096235058	3.2836070141598517e-06	0.005422344771524838	4246028	14988308	6461100	647.1794763475676	83274.0	634.1	4.06	1.0297208045631942e-05	0.01942956787497576	1.5867461557199496	625.8183593750002	251.57142857142858	326.4000493480606	3.625863281250004	5.987107482427122e-07	0.8680203735712405	280.7697962009719	59048.59090909091	0.0052791345495296444	597.45	1.658	0.0	0.0016492605747751455	28	22	899	1	0.5695216907675195	0.5695216907675195	2.646649373728453e-06	602.8	3.307	1.16565936755859	5.9838436131996975	120.2110577804655	191.0632406591676	0.2721116271523185	1.0766181089363551e-06	0.8406386198376243	144.37679195639714	14287.362506638648	0.004173820037847209	42.84214620443864	7044.0	8812.801332397636	22.568529712852254	6176.935516421381	1299069.0
12	seg10	5.207940864602402e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	631.4	3.747	0.0008246758706816971	3.213316571449976e-06	0.005721437843198063	1132518	14972568	4080395	491.26713352420035	83274.0	641.05	3.958	4.7012909036325424e-05	0.007873769635841353	1.6684056726770276	632.1858015267168	264.0857142857143	264.19153683501975	3.5553480916030518	7.404526386242406e-07	1.338567002698749	242.2726832861881	57696.53571428572	0.003959899202490355	621.75	2.446	0.0	0.0008017574056517381	35	28	900	1	0.7277777777777777	0.7277777777777777	4.055454415666986e-06	622.5	3.284	1.1277202230461099	4.294830644665577	203.7856964657569	186.31988486743853	0.20822080741570442	2.484139270277761e-06	0.9751297939331468	138.19817139222073	15359.60261224504	0.0018569152942449704	56.72579287101894	9243.0	8982.512252390672	44.17271108905872	6783.635132013267	1615503.0
12	seg11	6.022859926646294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0009467424971285241	3.861699823096777e-06	0.0047899463664106325	2946474	14986048	6958495	385.8428051166841	66620.0	633.9000000000001	3.984	6.376463524467127e-05	0.005791783201739505	1.6116275757576413	627.2532157676344	205.8709677419355	253.33418576838582	3.5950746887966774	1.0226960772839174e-06	1.2021560116160097	193.40851854526468	55515.583333333336	0.0033536551140447737	612.6	1.539	0.0	0.0008996737675392088	31	24	897	1	0.5373467112597548	0.5373467112597548	4.342858195625029e-06	628.0	3.449	1.264949281957238	3.0594550340076405	95.71580919070924	252.48282356273128	0.24756536469102763	4.730132231863177e-06	1.1256384211601262	92.032174318072	11690.820125643238	0.0012813444612276696	48.34882727272924	6382.0	7600.025573051575	34.86252433686428	4641.804445086353	1332374.0
12	seg12	6.022859926646294e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	625.8	3.9610000000000003	0.0009467424971285241	3.861699823096777e-06	0.0047899463664106325	2946474	14986048	6958495	385.8428051166841	66620.0	633.9000000000001	3.984	6.376463524467127e-05	0.005791783201739505	1.6116275757576413	627.2532157676344	205.8709677419355	253.33418576838582	3.5950746887966774	1.0226960772839174e-06	1.2021560116160097	193.40851854526468	55515.583333333336	0.0033536551140447737	612.6	1.539	0.0	0.0008996737675392088	31	24	897	1	0.5373467112597548	0.5373467112597548	4.342858195625029e-06	628.0	3.449	1.264949281957238	3.0594550340076405	95.71580919070924	252.48282356273128	0.24756536469102763	4.730132231863177e-06	1.1256384211601262	92.032174318072	11690.820125643238	0.0012813444612276696	48.34882727272924	6382.0	7600.025573051575	34.86252433686428	4641.804445086353	1332374.0
12	seg13	4.431449774642087e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.95	3.3365	0.0008045038147427252	3.192335785907563e-06	0.005206292860573893	83274	14989237	266475	1019.3864645868716	116583.0	647.65	4.3925	3.8847193035124604e-05	0.009822496564821483	1.4183300075436758	642.4361016949148	260.1276595744681	257.48952592498335	3.5551757062146896	6.669200665241243e-07	1.587458653267291	252.26637560418368	55912.19047619047	0.0041960478785410755	633.4	2.018	0.0	0.001230870532452867	47	42	901	1	0.9822419533851277	0.9822419533851277	4.852054213538744e-06	635.45	4.311999999999999	1.2321836594064537	2.401176665467727	171.50987004445025	218.72578600159287	0.23003375693571318	2.3551256805887426e-06	1.2432684987717262	209.9899782446217	18691.770759057992	0.0023124743115323586	65.24318034700909	12226.0	11844.518192549234	71.4356393970281	10595.187775375714	2348312.0
12	seg14	1.5474670625029863e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.9	3.7375	0.00031390799434438763	1.2021966537256876e-06	0.016498453895394154	16655	14989247	16655	660.7889125213946	83273.0	648.05	4.3505	3.482646811576788e-06	0.009918925719710512	1.3629172329585713	641.4551111111108	824.3333333333334	276.4715485209896	3.823490555555555	3.9806089757917014e-07	1.390894264956704	260.0122231650097	56209.8125	0.004461797289427296	634.5999999999999	3.4535	0.0	0.0013430233943080181	18	16	901	1	0.9988901220865705	0.9988901220865705	1.4863363831263996e-06	644.6500000000001	3.4675000000000002	1.2241071651844	2.3050149632847328	828.7257404842549	171.7141899700094	0.2413490338490021	3.815854591735814e-07	1.2005710914298857	181.00133382281484	14740.232984222694	0.0025655689599383222	23.169592960295713	14838.0	4700.016324856823	22.254308239307264	4160.195570640155	899357.0
12	seg15	1.9014377034620349e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.9	3.3015	0.0003710222212367149	1.4072589229764974e-06	0.01185458102153195	49964	14972591	49964	660.7889125213946	83273.0	648.05	4.3505	8.507955568898227e-05	0.010540136082044606	1.4187222806250277	641.9772575250837	648.7142857142857	276.83131081134877	3.8175780379041253	6.197302191174301e-07	1.3024709777321235	269.0813118449681	57458.8	0.004672359912640038	634.5999999999999	1.512	0.0	0.0018033889225143027	21	20	900	1	0.9966666666666667	0.9966666666666667	1.6583506762522675e-06	642.25	3.5949999999999998	1.228050123165259	2.5922469942823265	795.0618933678776	152.9987112242605	0.26565532607840653	3.2781113754671678e-06	1.2262414281143104	162.34276417603382	13749.589527270296	0.002642323052489287	28.374445612500555	13623.0	5536.626216226975	24.746948576910345	5381.626236899362	1149176.0
12	seg16	5.689051350772494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	627.7	3.6479999999999997	0.0011564321445115945	3.853697243350912e-06	0.005941270288019514	2731369	14989230	6945007	544.232024612377	83273.0	633.9000000000001	3.984	6.376463524467127e-05	0.012775898314155987	1.525466590802172	619.6150826446284	255.3548387096774	310.08660182731643	3.6381962809917354	8.363767050632904e-07	1.4233055531082717	232.7152752284939	53295.0	0.004102555326274286	553.5	1.539	0.0	0.0008996737675392088	31	25	901	1	0.537180910099889	0.537180910099889	5.131118448623302e-06	629.0999999999999	3.6485000000000003	1.1345396771457505	16.659734369686625	239.38066593985084	263.0636464888049	0.21144713768653814	3.5146659668649324e-06	1.161835250514282	171.21624266027013	14423.22010105002	0.002864970664687104	45.76399772406516	7916.0	9302.598054819493	41.27586104013988	5817.881880712348	1332375.0
12	seg17	5.210064936585075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0008323679520488536	3.653608921147881e-06	0.0046999151698220104	133236	14989191	482986	622.332150739182	83274.0	650.0999999999999	3.6515	4.737600576438094e-05	0.012309721938575212	1.4534282698733672	643.4377293577985	230.39622641509433	232.20192592020845	3.4194426605504593	6.368445039049008e-07	1.6948848010150181	215.33233471731788	56481.13043478261	0.0037049887985310236	637.0999999999999	1.476	0.0	0.0011475109457658244	53	46	901	1	0.9678135405105438	0.9678135405105438	5.9587690131061796e-06	638.55	3.3475	1.2623867788087686	2.464382024927515	134.78249424430825	197.7597478396249	0.1470997854540537	2.771012320824065e-06	1.280835613026412	161.63014579117706	13359.874419916605	0.002603121732679255	75.5782700334151	12211.0	12074.50014785084	86.43912485176592	9905.287396996622	2598132.0
12	seg18	4.277770663636618e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3499999999999	4.125	0.0007862847866419991	2.692520608552738e-06	0.0069170857922482626	66619	14989206	133238	949.9990437190775	83274.0	646.05	4.2585	1.627138997298108e-05	0.014184875902153936	1.6294980535980605	640.3963045912653	342.725	299.5133751087273	3.744659014557671	4.717252097627304e-07	1.5592885001812147	255.62021143280668	56625.828571428574	0.004376176119689755	631.35	3.084	0.0	0.0009607013119577292	40	35	901	1	0.9911209766925638	0.9911209766925638	3.988495600346349e-06	634.85	3.722	1.205837707312829	2.7697047415835976	281.4882597633788	237.7168144479218	0.1957731980880192	8.021777449986149e-07	1.224175532262594	180.89081332614083	15748.33315453475	0.0028415842899161426	63.55042409032436	13709.0	11681.021629240366	59.252963006886155	8946.707400148234	1981904.0
