Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
4	seg9	5.580749306877367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.5	1.342	0.0010259242981633203	3.466626028565276e-06	0.003955875289168134	4112259	14968915	7757292	584.3725959155533	83275.0	537.05	4.508	5.703650336215216e-06	0.01164212442107074	1.6769275024462864	525.0045034642028	229.28	308.27413603722744	4.053697459584295	6.801213349860166e-07	0.8792400017904392	318.28214991330384	62999.30434782609	0.005128153585300223	504.6	1.342	0.0	0.0008736047805057763	25	23	896	1	0.48325892857142855	0.48325892857142855	2.8041565735175148e-06	526.0999999999999	3.912	1.2810910046694604	4.4565205863630615	88.7235970115429	150.0878538682716	0.3692031188649989	7.658324852944074e-07	0.9440968048837712	163.086259859872	14164.664365419334	0.002897233182455734	40.246260058710874	5732.0	7398.5792648934585	20.2225200411801	7320.489448005988	1448984.0
4	seg10	5.5698174133734975e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.0	4.35	0.0009951624220244073	3.458637941341224e-06	0.004310421509559277	5292669	14983480	7755201	553.83937260948	83275.0	537.05	4.508	5.193947400023966e-06	0.01164212442107074	1.6775080934550821	523.6206221198154	232.6	299.7213181961734	4.024055299539171	7.094641183129298e-07	0.985408745064929	308.38281228109514	61320.72727272727	0.005057305288325567	481.75	1.342	0.0	0.0008736047805057763	25	22	895	1	0.4849162011173184	0.4849162011173184	3.1355183075381246e-06	537.05	4.064	1.2279765672216405	5.818846883859426	88.24681297361396	148.22414783756403	0.3940867249977156	8.105555076085973e-07	0.9785737719724131	160.98036310805406	15746.99640651638	0.0029449266066589467	40.26019424292197	5815.0	7193.311636708161	22.664401136493368	6784.421870184093	1349056.0
4	seg11	3.3861773673539565e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.25	4.3085	0.0006783706002586677	2.4171558506677246e-06	0.006447669203391302	3281011	14972791	4630057	689.2308340481222	116585.0	539.25	4.564	6.586610627439205e-05	0.007903554637660803	1.4592638244734273	527.0339228295824	356.52	292.34194466232213	4.115278938906756	7.74132202903377e-07	1.3496389800219837	288.69040183966047	65826.66666666667	0.003938210297199839	512.15	2.613	0.0	0.0009514860417137684	25	21	900	1	0.6911111111111111	0.6911111111111111	3.0013047363014097e-06	519.2	3.7075	0.7977018793324206	5.366929094357214	353.5558796003823	201.846099076504	0.21772946085117584	3.2446708309092673e-06	0.8660699405246324	222.5475846490449	21378.245471350856	0.002341625453226285	35.022331787362255	8913.0	7016.206671895731	31.041696540505622	6062.49843863287	1382360.0
4	seg12	3.0430058080378952e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3	3.949	0.0006479045886069273	2.161515135649485e-06	0.006804557004336025	2463465	14971357	2480119	823.3085456663744	83276.0	535.05	4.314	7.355590248588958e-06	0.00988662318422545	1.4619580685993716	523.7480666666669	407.14814814814815	311.2742468300468	3.9825419999999987	5.680347966989741e-07	1.260350275353506	288.4418179427111	64621.4	0.004166031937396031	517.5999999999999	3.5545	0.0	0.0016645932630094079	27	25	898	1	0.8351893095768375	0.8351893095768375	2.5224687003672218e-06	525.5999999999999	3.9755000000000003	1.2047574932731904	3.194715616877215	293.9208035278189	215.04175638885252	0.15464978708313762	6.623955428617454e-07	1.0427591551179138	207.89006220776778	14677.833962589077	0.002329914613095016	38.010909783583664	10993.0	8093.130417581217	31.508756883837652	7211.045448567777	1615535.0
4	seg13	5.0992517708202995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.95	3.9005	0.0012250078726157609	3.4908418636417825e-06	0.004898049735609117	4012653	14986499	9257222	876.0054934657585	83275.0	514.75	4.5785	2.4977484238967272e-05	0.0131494842832489	1.5376329414615797	504.96710144927545	240.65	369.389969968232	3.990373913043476	1.115185649094563e-06	1.1575498317593236	370.7291423844488	65509.066666666666	0.005769805168086288	493.15	3.42	0.0	0.0019046152687922614	20	15	897	1	0.38461538461538464	0.38461538461538464	3.636741070761254e-06	495.95	4.265000000000001	1.2741179907170146	3.654701536126652	144.19331870060674	175.85883727367877	0.25940005001040256	1.8713076652753386e-06	0.9216355587033764	184.0927944027953	14717.984049972269	0.002815329502369522	29.215025887770015	4813.0	7018.409429396408	20.835896971667825	5560.937135766731	982636.0
4	seg14	4.430667747754736e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.1	3.967	0.0011157395311314911	3.0098342862417233e-06	0.0050705638733262	1832032	14972759	2015235	876.0054934657585	116584.0	516.3	4.5785	1.8042629840888596e-05	0.014312523398465811	1.5108022020409984	506.85513478818973	279.3333333333333	380.45320401013277	4.024458279845955	7.932941213882882e-07	1.3368908057054691	355.56992229650143	67139.96875	0.005407953880383795	499.1	3.6705	0.0	0.0008021156749076021	39	32	900	1	0.8655555555555555	0.8655555555555555	3.817470051462174e-06	506.4	4.513	1.2113776101372382	3.2269002016044355	133.92875822877534	254.28647726425174	0.17679564581180748	1.2322381661363704e-06	0.9401882748154938	219.46438575012124	19146.519078032004	0.0035327800402260613	57.410483677557934	10894.0	14457.221752385045	49.46495981110236	11378.237513488046	2148479.0
4	seg15	4.370655262979078e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.3	3.723	0.001154171082972995	3.127190988186098e-06	0.014806186656419617	9375207	14971280	13372401	305.2519711817525	49965.0	509.15	4.1715	2.996097268087662e-05	0.009163698813657726	1.7470372290541811	500.3661458333333	246.6	461.3449767431949	3.886864583333334	1.6045177820073925e-06	1.1213288698224462	190.09911177411374	41638.0	0.005331836921754061	476.6	3.2215	0.0	0.0014999750298503951	5	2	896	1	0.10714285714285714	0.10714285714285714	2.1039657219009933e-06	504.2	3.589	1.335363750442186	5.495603481021355	176.14567834607806	378.6754325871889	0.15663510192006383	4.2105712516466546e-06	0.9281661045625422	162.85073552032495	11776.156333880763	0.005419071056670791	6.9881489162167245	1233.0	1845.3799069727795	3.3639866094673385	380.1982235482275	83276.0
4	seg16	6.088320270092957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.6	4.038	0.0011959185771228287	3.847091839012946e-06	0.00448339835362985	7623692	14985191	7706966	598.2257367518055	83274.0	581.8	4.931	1.1348624954965777e-05	0.014351853793531393	1.6411912888073077	524.4645308924488	210.67857142857142	322.3764624436963	3.9688421052631573	8.354719982865486e-07	1.3782832284551327	259.8131430368208	57206.217391304344	0.004481175951467897	511.2	3.3775	0.0	0.0009803999611792435	28	23	895	1	0.488268156424581	0.488268156424581	4.9236405771782885e-06	581.8	4.901	1.2342028641176903	5.991687710967893	85.01723292474234	242.8441447387903	0.22967819831824207	1.1449884310368814e-06	1.0194450905056482	167.5726108502739	13119.830483094602	0.0031871121072010503	44.31216479779731	5899.0	8704.1644859798	35.83536393983345	5975.702289846879	1315743.0
4	seg17	5.085888376662435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0011342236501659041	3.3623589541883396e-06	0.005487230676926215	133239	14989473	416371	860.1485661182464	83277.0	531.2	4.349500000000001	1.3208453410182529e-05	0.014351853793531393	1.544107709869085	520.8807077625568	253.6530612244898	344.3574363475008	3.9503202054794446	6.893768459653504e-07	1.3778260488293526	267.9875882511329	58078.89743589744	0.004376297482375994	510.75	3.3775	0.0	0.0009803999611792435	49	39	901	1	0.9722530521642619	0.9722530521642619	4.443654089224077e-06	516.4000000000001	3.6235	1.2496065944930865	4.1950486407787535	195.11498223487868	272.8089850623214	0.19633441276807867	1.0046700072342502e-06	1.0533148712019793	207.5526175117941	13708.434443215627	0.0031047990341070823	74.11717007371608	12429.0	16529.15694468004	64.75782429497957	10451.515941794183	2265077.0
4	seg18	5.324615668998474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.8	3.551	0.0009532868999795539	3.2971193935521534e-06	0.005607461231640068	3977587	14982971	9220365	640.9172955456173	83276.0	525.3	4.262	4.875412788952268e-05	0.009620493778829441	1.7046479001035901	516.3393063583811	250.68421052631578	305.1898227524209	3.820984104046244	1.1330854294427303e-06	1.0984824237152708	293.68672807317546	60671.71428571428	0.004696320646876545	502.54999999999995	2.171	0.0	0.0014982456581823704	19	14	895	1	0.3865921787709497	0.3865921787709497	3.240582681370131e-06	517.8	3.8125	1.2002629668332323	4.56414521531165	115.90084489749509	180.54738625019763	0.16602687195256785	3.6460581870579233e-06	1.0781140751911398	195.10942672887242	18017.720544075368	0.0026932492122168036	30.68366220186462	4763.0	5493.416809543577	18.674201203159605	4111.614193024457	849404.0
5	5_allsc	5.7726672535311866e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.0009621419070406287	3.99678180216849e-06	0.004951783525670107	9628783	269681190	159342417	834.1449582105993	99931.0	634.6	4.5120000000000005	0.00012554034582132567	0.013281681666869525	1.5057896493898606	488.2620156791799	187.40362811791383	250.9729491128677	3.120113824815317	9.275540527049688e-07	1.3416489639798328	247.5556108777929	60181.18849840255	0.003853446981167704	443.1	1.026	0.0	0.00039184418972386777	441	313	15971	18	0.4153152589067685	0.4153152589067685	4.924541171142371e-06	475.5	4.132	1.1436393108603295	20.037723479382148	129.83480898114527	176.71117918426435	0.23653577107602988	4.149159806652153e-06	1.0125356835764843	168.20291368858128	16391.90411725723	0.0021431703029818412	636.9490216919111	82645.0	106161.55747474304	543.3678304118323	77484.90620474918	18836712.0
5	seg1	6.0840168151449504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.54999999999995	3.1145	0.000772186676347141	4.053484204015407e-06	0.004071564599709537	2962950	14982330	7087887	390.15108472195516	83274.0	490.5	4.132	3.3863704593215225e-05	0.006694405593614091	1.549352385748495	476.72947368421006	180.125	196.64463554135332	3.2523789473684217	7.086650471640407e-07	1.132923370171434	211.05761559094435	58986.333333333336	0.0035283134372599005	450.35	2.986	0.0	0.0016758860485679005	32	24	893	1	0.5319148936170213	0.5319148936170213	4.305269048765445e-06	475.5	4.132	1.2533034792829367	8.0073907538244	82.01012919342696	99.86916552788092	0.15855924892869078	1.7218550752656896e-06	1.0430613110266491	90.83557580953737	10958.921859327249	0.0012810549988939532	48.02992395820335	5764.0	6095.983701781953	33.987701105143024	5065.382774182664	1415672.0
5	seg2	6.276306970863726e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	492.25	3.1115	0.0007742321902745962	4.058158951629973e-06	0.0037511832908438104	1563373	14985672	4143317	443.07839937762105	83275.0	494.85	3.64	0.00011707492795389048	0.008857413363686886	1.5825569364437018	475.5491564417182	176.0681818181818	195.22093626476092	3.172832055214721	8.116723396527334e-07	1.1224960892127345	206.3812381257674	60741.617647058825	0.0034087062723717806	450.35	1.316	0.0	0.0014012688073188704	44	34	897	1	0.7268673355629878	0.7268673355629878	4.348209936580646e-06	485.0	3.461	1.2554939021314182	7.732519757913171	73.99698225376387	92.78184857992444	0.16081256017027776	4.9088162635133305e-06	1.0263936682156154	91.32949282377076	12889.21770909338	0.0015233112648698182	68.04994826707917	7747.0	8394.50025938472	47.144835746934845	7016.962096276092	2065215.0
5	seg3	3.679036675859455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	473.2	3.313	0.0009904164840505729	3.299035461002267e-06	0.006945958671861915	5676490	14970950	11939761	505.6888197492373	83275.0	528.6	3.7365000000000004	3.6085259681777246e-05	0.006072589520729608	1.239095055829083	484.7947802197802	219.8	333.57106131919693	3.132859890109888	1.1965588260660417e-06	1.2297503692835847	298.9326749627529	63288.6	0.004189849962812034	469.0	1.759	0.0	0.0018094957321178387	10	5	879	1	0.20705346985210465	0.20705346985210465	3.245592061157743e-06	492.55	3.3285	1.3579571241597785	7.939850723372631	113.92180554124735	202.70456440761927	0.22062275215636448	2.9738502364251817e-06	1.1296201456217787	205.2644175512638	21715.19477923235	0.0020517579021502733	11.151855502461746	2198.0	3002.1395518727722	9.838002954268678	1494.6633748137647	316443.0
5	seg4	5.8454525034040495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.4	3.0374999999999996	0.0012354555476239287	4.2426199395574225e-06	0.0033542507460652057	3113466	14968348	4125991	783.3295575995344	99930.0	522.0999999999999	3.4405	0.00012428700090063043	0.00940653926868249	1.4084107304100093	498.43102918586743	179.7391304347826	297.67222455486973	3.047918586789555	8.558328815227957e-07	1.375938883729105	286.59725448968413	63203.38461538462	0.004303454000896312	462.15	1.181	0.0	0.0008744802852778384	46	39	894	1	0.7281879194630873	0.7281879194630873	5.583777667907505e-06	500.7	3.1399999999999997	1.3088073756467915	13.673060442425601	61.56962988090394	203.41119923048987	0.1995717248552312	5.122682148147614e-06	1.2114508877642243	190.6098326433828	17994.471476445182	0.0022081322907928557	63.37848286845042	8268.0	13395.250104969138	60.541310884080616	11177.292925097681	2464932.0
5	seg5	6.063886679026933e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.85	2.8825000000000003	0.0006313191644794192	3.906104828916515e-06	0.004683990635977587	1349040	14984248	6023915	595.5052964481304	83275.0	559.1	3.701	0.00011017050912584052	0.007151155179865629	1.5980718799513363	494.26493506493495	202.82857142857142	166.3773512652167	3.079351576994433	1.020595182144329e-06	1.514230628244039	186.74736542445075	56132.88888888889	0.0029650906973180038	470.79999999999995	1.102	0.0	0.0008243149808221323	35	27	895	1	0.6022346368715084	0.6022346368715084	5.576758222272909e-06	513.8	2.28	0.9933480470522679	12.452820426168831	73.0098646494736	145.0973150476273	0.3094516244186079	5.316206976906371e-06	0.9130694888984486	153.03976087071294	15422.998838730657	0.001755833408472316	54.334443918345436	7099.0	5656.829943017367	49.96961073205328	5042.17886646017	1515588.0
5	seg6	6.508277103126534e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.5	2.998	0.0007613433219015938	4.16353032310091e-06	0.004239522583811498	4160225	14977372	10413937	442.9344428621107	83274.0	559.1	3.701	1.7412188531972384e-05	0.006648670712430362	1.6500055290059017	495.5832727272725	170.94736842105263	193.0189312323333	2.983874545454543	8.133026789341078e-07	1.587278204563764	162.85612907505046	51074.933333333334	0.0027400279159849657	483.4	1.102	0.0	0.0006773399741880347	19	15	885	1	0.3107344632768362	0.3107344632768362	5.913030311066989e-06	495.1	2.247	1.0980963505847012	9.97370869649673	56.277559850175265	155.7708458992209	0.33189556455767705	1.3553341001505861e-06	0.9525053120197426	146.02516901383197	17201.09938540751	0.001688918603271348	29.700099522106232	3248.0	3474.3407621819993	26.983729477583985	2442.841936125757	766124.0
5	seg7	5.757855226197619e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.6	3.332	0.0008924351906779018	4.54866342074045e-06	0.004178227725066258	1565559	14983322	7288754	553.7670146946182	83275.0	515.0999999999999	3.59	0.00012554034582132567	0.007969935861439684	1.3030649580039106	473.9537878787882	169.0	201.96774294894357	3.159463203463206	1.0558144140423227e-06	1.4488571079599037	182.81233534642752	54448.92307692308	0.00313620789522945	450.45000000000005	1.026	0.0	0.00039184418972386777	35	26	895	1	0.5162011173184358	0.5162011173184358	6.21377113863661e-06	475.4	2.033	1.0567211766685891	17.45509086534919	60.4264258514143	129.96888292805826	0.23985407880688894	6.219072529766716e-06	0.9979595861827462	130.84763119703112	16014.802747266234	0.0017647290311778357	44.304208572132964	5915.0	6866.903260264081	47.81228456267682	4753.120719007115	1415672.0
5	seg8	6.12214575433982e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.75	2.998	0.0009230983896824068	4.4659610034766265e-06	0.004687632246569456	2030530	14981961	6920986	553.7670146946182	83275.0	519.4	3.707	0.00012554034582132567	0.007969935861439684	1.4100132534882697	473.27092783505157	180.0	212.60208690771825	3.1430030927835064	1.0658911652005878e-06	1.444589582452208	195.36362066072252	53167.730769230766	0.003345112808226893	450.45000000000005	1.026	0.0	0.00039184418972386777	36	26	893	1	0.5431131019036954	0.5431131019036954	6.093065144523469e-06	477.9	3.3085	1.1009094173519258	17.43615360822852	73.3060122266341	157.32033099295379	0.23845541297697193	6.045279908174515e-06	1.0314718657645048	161.62917545950893	16997.22629738792	0.002244479187426185	49.350463872089435	6480.0	7441.073041770139	49.116045803375066	5079.4541371787855	1382361.0
5	seg9	7.203578525521435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.4	2.153	0.0012895721798191144	5.003529412670322e-06	0.0029759430491022904	3943203	14975230	12377064	562.9013410364385	83275.0	497.4	3.7315	7.775909691365448e-06	0.006759628948248414	1.5596744002783272	482.48365384615363	148.69230769230768	279.2102160126591	3.0893749999999986	1.0531510291714876e-06	1.177557376094639	354.693010693486	72171.33333333333	0.0047806421420012015	461.9	1.768	0.0	0.0029138397223036462	13	9	883	1	0.17667044167610418	0.17667044167610418	4.985490202335427e-06	461.9	3.3125	1.259445017798736	6.243358183060229	74.13769241011913	181.72753413482678	0.23920246940817258	1.3046783489746567e-06	0.9667530356156407	144.75285919378618	11776.86345127598	0.0014060350953291438	18.716092803339926	1933.0	3350.522592151909	12.953131137041028	3192.237096241374	649542.0
5	seg10	6.3149463197553995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	2.279	0.0009824526535713394	4.088903962836597e-06	0.0037106095705124985	2826801	14997395	10350673	562.9013410364385	83275.0	515.3	3.7315	7.775909691365448e-06	0.006956629180338348	1.6302111107125805	490.43745519713235	178.89473684210526	253.62135329490673	3.0605949820788543	8.65392807398975e-07	1.2856383177462458	298.806385090593	65430.142857142855	0.004175115151410297	468.7	1.768	0.0	0.0009311516673553668	19	14	890	1	0.31348314606741573	0.31348314606741573	4.703498810922233e-06	487.35	3.7315	1.167462344437535	9.834625567221451	95.9148318601468	182.27157578273815	0.23767061825241526	1.1362245234086512e-06	1.0588013347543868	178.23670238287295	17847.605803050978	0.002039840183771206	29.34379999282645	3399.0	4565.184359308321	21.85585140168618	4183.289391268302	916022.0
5	seg11	6.480812226295525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.0010845525315086914	4.579495461719998e-06	0.005854148082069581	3977888	14976065	13010783	633.6275550808981	66620.0	515.3	3.652	9.727392818542114e-06	0.009511213844112012	1.5920779517148151	495.6724576271187	151.66666666666666	266.431446028558	3.1584322033898307	1.2469599511165521e-06	1.0658493321538447	286.7358755463912	58292.0	0.0045561826297340876	489.5	1.81	0.0	0.0020167072069926044	9	4	885	1	0.13333333333333333	0.13333333333333333	3.796373917370084e-06	514.9	2.279	0.5618862730584161	3.740444220714249	85.51169510657591	188.01948095763635	0.30682964534374807	1.439507461353813e-06	1.0736178781450736	247.08415111483072	16655.333340004538	0.003434347077281815	12.736623613718521	1365.0	2131.451568228464	7.4609453250769135	1146.9435021855647	233168.0
5	seg12	6.188714989584904e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	481.04999999999995	2.9735	0.0007680866588152339	3.865389610657343e-06	0.005106727405713858	3177776	14982189	7221005	686.3401837601535	83275.0	516.1	3.426	4.983488441909348e-06	0.010302469021752856	1.6562674399216042	487.2315845824408	218.3	205.56075472449146	3.0207698072805136	6.064029742446475e-07	1.566117060244077	217.416776992105	58292.09090909091	0.003509179505019408	472.05	1.573	0.0	0.0006383369530139072	30	22	893	1	0.522956326987682	0.522956326987682	5.650075772824631e-06	493.4	1.573	1.0471157805344153	9.220894544248765	175.36074148786096	165.8959987672813	0.17826621785910846	6.111122628678779e-07	1.0338049479188023	159.68827856559525	15203.891422010825	0.0020718598951490765	48.03175575772652	6549.0	5961.261887010252	43.85127768683416	4783.16909382631	1282426.0
5	seg13	6.721726886207458e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.1	2.382	0.0014595209501162088	4.545055493931514e-06	0.003827061712022743	3959298	14981622	10801255	479.5998686756602	83275.0	529.5	3.518	0.00010501350945661962	0.0071990373562843026	1.5610714032285784	499.82609561753014	154.31578947368422	338.96295642635806	3.095862549800797	1.8955401262407968e-06	1.179179339210997	279.20409853135	63843.583333333336	0.0043413846759503	482.4	1.211	0.0	0.00115777034199854	19	12	893	1	0.2810750279955207	0.2810750279955207	4.795284425168161e-06	529.5	1.933	1.0879591584902806	9.673629427201595	52.81735050738425	172.05027566736067	0.2982518634172678	8.600017857981657e-06	0.681153726251878	130.20941473677948	11954.074645441524	0.001842656260403691	28.09928525811441	2932.0	6101.3332156744455	20.04604876658695	3350.4491823762	766123.0
5	seg14	5.656705786915589e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.8	3.078	0.0008287174957494881	3.8177171925340725e-06	0.0066910089801371225	9628783	14986056	12104753	277.7110729240848	66620.0	634.6	4.5120000000000005	1.3089162413689581e-05	0.004168584102733185	1.6298683353957248	519.5456896551724	162.0909090909091	238.77862066554871	3.1361752873563216	1.2278123948924464e-06	1.3598592559959453	172.52275267277037	53295.4	0.0029378143482540376	488.8	2.283	0.0	0.0015538310524538146	11	5	852	1	0.20422535211267606	0.20422535211267606	4.247638413580074e-06	567.9	3.763	1.1681545690326773	23.91435456260328	135.27487168388265	134.12171219148502	0.3119419262290856	2.00147258735064e-06	0.9564496623721025	106.94208849445783	18244.547125100147	0.0011492692412185053	16.298683353957248	1783.0	2387.786206655487	12.238733303963507	862.6137633638518	266477.0
5	seg15	5.832426970148989e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.0014426257515855274	3.988456759361636e-06	0.003972399747341927	1863180	14982200	5705429	834.1449582105993	99931.0	540.25	3.5725	4.617232062443711e-05	0.013281681666869525	1.5029469271193336	508.08913824057475	178.8108108108108	371.74746489338406	3.227653500897665	8.738697183369292e-07	1.360850858349574	398.7607881872386	64057.38461538462	0.006126945792481988	472.8	1.748	0.0	0.0006850514758409527	37	26	891	1	0.6251402918069585	0.6251402918069585	5.1343058961178506e-06	517.0	3.468	1.1064156199981479	19.08099367851769	63.72721285022325	236.06346631073112	0.15722162864504627	2.996541756326064e-06	0.9311771720424737	221.8065909423265	18056.425121439566	0.0031433340896705603	54.10608937629601	6616.0	13382.908736161826	47.62978004223509	10367.780492868204	1665492.0
5	seg16	3.7203131511685436e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	455.2	2.97	0.0009955847167368596	2.756031920361702e-06	0.009803686109123048	3794405	14996926	9917159	567.8703379451462	99930.0	548.3	3.743	9.036868019694946e-06	0.007116720059650625	1.4537172288439986	488.2843137254905	291.57142857142856	389.02602998340365	3.099692810457517	8.048498507859355e-07	0.9721808554790666	344.4978232749384	69395.66666666667	0.004736462203033327	443.1	2.523	0.0	0.002599021794281796	14	6	886	1	0.345372460496614	0.345372460496614	2.296595545769875e-06	531.8	2.523	1.303639542593507	34.40969434054088	388.76049860386445	212.42208845040398	0.18114631007298782	1.056751018097833e-06	0.8335537563711098	173.54923050633622	19470.81839745486	0.0016385278246215135	18.89832397497198	4082.0	5057.338389784248	11.6661702657488	2066.9869396496306	416374.0
5	seg17	3.816727645629818e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.0009479507270048645	2.9528849489091846e-06	0.006225993732310623	6449472	14989543	9909765	567.8703379451462	99930.0	537.9	3.642	5.584244025459347e-06	0.005682681256330893	1.3848663661615817	473.3896721311474	248.86666666666667	343.9556605802369	3.0359721311475423	7.825455667759585e-07	1.5831139929784588	306.50744125712436	74947.875	0.003903671760042647	443.1	2.676	0.0	0.002599021794281796	15	8	883	1	0.34541336353340885	0.34541336353340885	4.051453017970464e-06	537.9	3.642	1.302528716517378	27.420307373753047	382.52859214642217	182.19770533203754	0.2155631014367611	1.000139725955846e-06	1.097879196314499	148.6642981766445	17805.27802516915	0.0011142715768421004	19.388129126262143	3733.0	4815.379248123317	20.580481908719964	2452.059530056995	599583.0
5	seg18	4.624867203684406e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.000819588874524652	3.4138068002228213e-06	0.005052194573822942	7055360	14979761	9999983	550.6093313702877	83274.0	585.7	3.831	1.759337096193105e-05	0.008265173547243803	1.4394257471143204	493.1140468227421	207.88235294117646	255.08566540016392	3.174344481605348	8.132752478900413e-07	1.3127926205215552	273.4073076155182	63590.72727272727	0.004041700987409692	469.4	2.9415	0.0	0.0013890114844955976	17	11	884	1	0.3382352941176471	0.3382352941176471	3.954370919310725e-06	585.7	3.83	1.178458586068617	17.087386042229785	113.35501883074099	163.04209127659638	0.1667047989549578	1.63054631615885e-06	1.1482627712294633	177.69185703623057	14554.051333500985	0.0021800135906967786	23.030811953829126	3534.0	4081.3706464026227	19.691889307823327	3007.4803837707004	699498.0
6	6_allsc	4.642314352022738e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	733.8	2.748	0.0008693837148844157	3.38343833570252e-06	0.00754935764277117	4660763	269724896	75248173	940.1873335908256	149892.0	775.9	4.201	9.1929866698691e-05	0.024156905770535888	1.410659503620704	732.4842258340461	247.28571428571428	264.1795248441993	3.1159962360992295	1.580625491117861e-06	1.4975620430761265	241.83945823040932	47937.50663716814	0.00501404955974061	676.0	1.258	0.0	0.0007367328946110759	658	452	16198	18	0.7216940363007779	0.7216940363007779	4.7896919303465985e-06	719.0	3.0805	1.098681353896479	11.846313133142832	191.06431171501615	272.4433189330708	0.21271118643639167	3.3676343081141857e-06	1.0211568814172263	199.61665540049552	14636.243939414846	0.004210024624512266	902.8220823172505	162714.0	169074.8959002875	931.4835907933507	109311.435120145	21667753.0
6	seg1	3.8785340721939165e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.6500000000001	3.165	0.0005809031737898209	2.9221487394580875e-06	0.009998343109997735	166548	14989211	616226	631.017688343557	66619.0	737.7	3.452	6.982888021615129e-05	0.018944928796191814	1.3596612693080996	725.1876157407413	313.2142857142857	203.6417708130119	3.0994646990740753	1.4660402158240105e-06	1.6457658971940154	232.95451163322116	45369.58620689655	0.005392076969020963	718.25	2.229	0.0	0.0011307472107557025	42	29	901	1	0.9589345172031076	0.9589345172031076	4.580164516122477e-06	719.0	3.0805	1.1638353074366203	4.209589076758362	296.1115919934442	150.95522485043125	0.09972680627740832	3.2686855516833446e-06	1.0812680038530431	158.14535299789497	12508.071818165034	0.004288670906517301	55.74611204163208	13155.0	8349.312603333488	65.83063588776062	6755.680837363414	1315718.0
