Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
21	seg14	5.834441796567635e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	758.3	3.186	0.0015962930829824028	4.147115122473325e-06	0.005137134589693169	116583	5979045	433021	1037.9172663381873	83274.0	776.95	3.563	6.106274392074451e-05	0.01557989862258796	1.4708161013803283	757.5919161676652	193.43478260869566	402.41271587519986	3.2423248502993993	1.4682993528077164e-06	1.0581395687618045	320.61507840791677	50943.94117647059	0.005716631091217818	732.55	2.035	0.0	0.0013824428458391132	23	17	360	1	0.9277777777777778	0.9277777777777778	4.006641684925614e-06	733.5	2.035	1.3187807876354207	10.432816406854725	65.8012338147356	411.42945551905365	0.16055716151371405	4.619379338679277e-06	1.0765365608404025	295.9781320827825	18121.00542005944	0.004116114043422775	32.35795423036722	4449.0	8853.079749254397	22.220930943997892	5450.456332934585	866047.0
21	seg15	4.869929105767005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.55	2.9475	0.0011291191008423573	4.24333398751399e-06	0.005595527665924003	99928	4979749	266474	876.7420923728635	83272.0	745.4000000000001	3.1325000000000003	8.766136295406805e-06	0.0131607387248621	1.20806921610442	738.2610915492959	219.0	280.0973068433033	2.975457746478875	7.495761927865403e-07	1.5072730417268572	219.9708401109921	52184.53333333333	0.0036790387381587407	733.3	2.7515	0.0	0.0009995703301784013	20	15	300	1	0.9466666666666667	0.9466666666666667	5.756276633780848e-06	737.4	2.9505	1.0287493664541845	3.0286719159770374	103.5608135602611	255.61206232225328	0.0897700830992078	9.838477300696675e-07	0.8875412683392413	248.21697925918795	13886.604222706688	0.0032450673179960474	22.95331510598398	4380.0	5321.848830022762	27.130914751083427	3299.5626016648816	782768.0
22	22_allsc	4.803997040355108e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009368333247796932	3.680315525717738e-06	0.005763571537764365	4112908	81753536	37735571	947.5882789806313	83274.0	654.75	3.9480000000000004	6.400480336235366e-05	0.014223994340663045	1.4287984701517211	639.3502825923134	218.01234567901236	278.6317331147714	3.0707486812358704	9.393165444623441e-07	1.5225645398270586	260.8865733028018	54741.61475409836	0.00439903053127028	619.0	1.918	0.0	0.0009377666089495268	162	122	4917	14	0.5397600162700834	0.5397600162700834	4.635008645602446e-06	639.85	2.8	1.070887631306905	7.159832207803277	161.3190191316388	229.12970334849814	0.22603177292373242	2.6017479487879247e-06	1.0009624657980074	224.41455662752068	14908.61142047517	0.003284474936541026	211.4621735824547	35318.0	41237.49650098617	204.02364833682586	31828.16194294182	6678477.0
22	seg1	2.5143872090865423e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	640.9000000000001	2.8335	0.00038507212418555125	3.470737517839591e-06	0.006654379516310931	99927	2981159	99927	151.15005510454048	66619.0	643.95	3.1395	2.0655698330731347e-05	0.0030251792311372285	0.8049480985789818	641.0402298850574	254.9	123.27579183459824	2.8910459770114936	6.931126058951992e-07	1.6879278763771872	114.32381153374443	47882.0	0.0023842712470091318	637.3	2.4345	0.0	0.0011677789867645806	10	8	180	1	0.9666666666666667	0.9666666666666667	4.686683686359688e-06	639.85	2.8	1.2505755557472638	1.3583681786235617	159.58867266959913	59.96948424821493	0.10357977384700162	1.740218884750305e-06	1.417051468635494	37.76489769712838	10673.661066917413	0.0006884939072657376	7.244532887210836	2549.0	1109.4821265113842	13.503423011017498	914.5904922699555	383056.0
22	seg3	4.878446500344423e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.95	3.5415	0.0007837892827605537	3.2358852483182384e-06	0.006899015584329808	982619	4979710	2198400	708.9026544973717	66618.0	634.55	3.633	8.046115047436046e-06	0.01064130797228034	1.6960590044841184	630.4223214285713	255.33333333333334	272.49512125434444	3.2150863095238083	8.13331940552332e-07	1.6464036656595413	217.68946734187057	55515.166666666664	0.003581599385311251	627.45	2.927	0.0	0.0013766356389578534	9	6	300	1	0.56	0.56	4.14366814904372e-06	633.1	3.374	1.4212227488810962	1.427717064346255	214.34668180310138	289.90867309271255	0.20926125404904525	1.2473669364130847e-06	1.340857174147381	246.56990420010465	8600.217727864027	0.0035236648674841073	13.568472035872947	2298.0	2179.9609700347555	11.52482565961679	1306.1368040512234	333091.0
22	seg4	5.332761498261573e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	2.8265000000000002	0.001267887825595953	4.261180951436483e-06	0.0038599771832459836	2330012	4994729	2413285	750.0786678732206	83272.0	636.2	3.4299999999999997	6.394476133293281e-06	0.009007573588639886	1.376622517311835	630.5230769230768	204.54545454545453	327.2981420057719	2.9274423076923073	8.158546895325539e-07	1.8688537815936894	350.2058960024979	64767.22222222222	0.005084164622149007	621.3	2.7315	0.0	0.001393912743280387	11	9	299	1	0.5217391304347826	0.5217391304347826	6.515610656029418e-06	622.7	3.3209999999999997	1.1075026559249899	2.7282830747523583	70.54270144581031	210.87628347648544	0.18887737070981556	9.956414705561016e-07	0.8111360400657535	210.24001267688274	13019.616994921336	0.0025390784114122083	13.766225173118348	2250.0	3272.9814200577193	16.819684034343204	3151.8530640224812	582905.0
22	seg5	4.0962652493723876e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	629.5	3.144	0.0008148434876996507	3.928090137323225e-06	0.0045016345319901264	866037	4979709	1415636	845.0915279682498	83273.0	647.8499999999999	3.387	2.7499249474632252e-05	0.010148445810385718	1.1230298750866456	636.8895348837207	192.78571428571428	223.39705182585826	3.1660790697674415	8.755811507647447e-07	1.4651842381136715	207.90538350237594	54505.454545454544	0.0033047928688571208	625.3	2.576	0.0	0.0010257859203545603	14	11	300	1	0.7166666666666667	0.7166666666666667	4.933179218653506e-06	638.05	3.3565	1.3913182974717233	6.327677651046489	74.96171183849954	207.200354741832	0.11980128905376479	2.2357737436956326e-06	1.3364608285467963	224.80300909962412	15064.732930680428	0.002484913947990695	14.599388376126393	2699.0	2904.1616737361574	17.582210857364057	2286.9592185261354	599560.0
22	seg6	3.360579880557621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.1	3.038	0.0005077469203876839	2.729257641921397e-06	0.013169482027059483	1115856	2981165	1149165	192.9018801052339	66619.0	654.3	3.1455	6.400480336235366e-05	0.002895598554545008	1.5391455852953906	648.592727272727	263.2	232.54808953755924	2.9070181818181817	1.9015549817802565e-06	1.5436040501082218	114.41864209105418	49964.0	0.001987224118559761	642.7	1.918	0.0	0.0010788496825745136	5	2	180	1	0.6111111111111112	0.6111111111111112	2.5277358899152102e-06	648.9	1.918	1.3329604115968006	3.7351530946580724	146.17010638294002	158.13132117507615	0.16168050848000184	7.404206868234269e-06	1.3205029944571642	110.9920596186086	23553.7268813239	0.0012846354470833475	6.156582341181562	1316.0	930.1923581502369	4.630812150324665	228.83728418210836	99928.0
22	seg7	4.845019389221666e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	643.4	2.885	0.001010196591128149	4.751638343302415e-06	0.004391002882085126	2031859	7977556	5662565	444.27028205743386	66619.0	650.0	3.482	1.9393575502851994e-05	0.006668822438905325	1.1216176280873653	638.1262589928059	152.9090909090909	233.85960166923445	3.2403237410071934	1.0285238711818805e-06	1.383461263790756	182.18275065160765	54722.28571428572	0.0030015502662919806	622.3	2.333	0.0	0.0012382494063866215	11	7	480	1	0.28958333333333336	0.28958333333333336	5.378488026137814e-06	637.3	3.4405	0.9883970184404487	7.095409137673974	49.840655183202685	167.3256529017824	0.14441159804417225	2.17681029398886e-06	0.6842287506458576	155.7826103286925	12589.461170813807	0.00210918076661873	11.216176280873654	1682.0	2338.5960166923446	12.451151374116805	1275.2792545612535	383056.0
22	seg8	1.73471965594399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0005906061720763752	3.2456072734059e-06	0.006224523153491537	1382327	2981162	1748727	326.8542923662641	83273.0	647.8499999999999	3.553	1.789252476733714e-05	0.00392509327592694	0.7126430730577771	640.556666666667	233.25	242.62790589431583	3.1337266666666674	1.0318392762285523e-06	1.542939879938598	259.2128413668041	74945.5	0.0034003816853031095	634.05	2.6310000000000002	0.0	0.002875670094679279	4	2	180	1	0.4166666666666667	0.4166666666666667	2.50388844837837e-06	638.25	2.6310000000000002	0.45170248856948964	3.827225843565757	145.99628990719822	59.754070338417435	0.2567390000450733	2.3084127293368257e-06	0.4772152041807238	95.65945738203138	11776.86344066195	0.0007420542477945806	2.1379292191733312	933.0	727.8837176829475	3.085879759877196	518.4256827336083	149891.0
22	seg9	2.946304886455217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0005548939004367698	2.2335708057054857e-06	0.007811903865422599	116582	7977531	366400	621.0953600853691	83274.0	654.75	3.504	4.581206844791353e-05	0.013240626055530624	1.401544528546924	647.6674672489086	367.3529411764706	263.9606354578258	3.1179596069869016	9.098407616273867e-07	1.545988019842618	284.3686326300046	57101.5	0.005051304418263696	640.1	2.088	0.0	0.001467975087119704	17	14	480	1	0.9541666666666667	0.9541666666666667	3.0468297415507984e-06	650.5999999999999	2.974	0.872207578642825	3.2334464009826847	367.09500493340795	172.21798722534044	0.19844533612128962	2.998471746641948e-06	0.8985693492550043	175.98207654429177	14183.830695277904	0.0034219898192083802	22.424712456750783	6245.0	4223.370167325213	23.18982029763927	3981.160856820064	799421.0
22	seg10	5.7523587557232515e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.045	0.0009136340566546146	3.7195165691179167e-06	0.0056240688915806915	133236	7994188	466328	708.188650293698	83274.0	651.4000000000001	3.208	1.6331432002401696e-05	0.013584822816089276	1.603813014179957	641.9788079470203	230.82142857142858	254.72997295288914	2.9348907284768213	7.265519505933952e-07	1.618200352511184	229.12910406878748	49963.82608695652	0.003967429398177416	631.3	2.423	0.0	0.0010042017856252148	28	23	481	1	0.9417879417879418	0.9417879417879418	5.588999950223674e-06	636.55	2.9295	0.8164589553189461	5.0173783295192695	105.96681995425234	247.92681176138913	0.11190715811663922	1.6452882336138138e-06	0.9341218556919647	227.00936203187212	15879.633390124063	0.0034490724286966703	43.302951382858836	6463.0	6877.709269728007	42.073209165290784	5269.969393582112	1149168.0
22	seg11	8.445662438338617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.15	3.065	0.001631005516104572	5.003643037026574e-06	0.00434798812378101	3263055	5977744	3379637	947.5882789806313	66619.0	637.55	3.5415	1.0117689443977415e-05	0.014223994340663045	1.8285612250570527	631.1171974522292	161.53846153846155	353.1272373691584	3.1031082802547787	9.655528677738977e-07	0.9822983805439628	297.5935484874134	48298.2	0.005922178601244942	627.0999999999999	2.824	0.0	0.0017040833991434226	13	10	358	1	0.43854748603351956	0.43854748603351956	4.1589057671541595e-06	631.95	3.3585000000000003	0.8550868072614821	2.3668633453112733	73.26619887394116	294.9156814376723	0.14660829241675538	1.4163875280763617e-06	0.92768428487165	258.46903270342267	14582.997259365671	0.0038718481567363936	21.942734700684632	2100.0	4237.526848429901	10.805282185983591	2975.9354848741336	482982.0
22	seg12	5.798860778212445e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.95	2.8245	0.0017720701614408392	4.531594047116796e-06	0.00370005324632657	3863857	10992007	6578549	932.0025773311335	83274.0	644.95	3.9480000000000004	1.2969078354848379e-05	0.011192134033013503	1.3470014996046284	638.3973684210526	163.3	411.62932792486123	3.190261278195487	1.092405870013051e-06	1.5885020576662139	362.0885497546006	58846.0	0.005671826261565325	630.3	2.649	0.0	0.001493724502533391	20	15	661	1	0.40242057488653554	0.40242057488653554	6.478601821517696e-06	635.55	3.223	1.164031925107778	3.098537791424499	72.69988778678083	287.98327801091483	0.3104872773570991	1.7060437204350476e-06	1.0254270720320826	273.81927435419766	19772.91568209981	0.003452619652152857	25.59302849248794	3266.0	7820.957230572363	28.59303703799185	5431.328246319009	882690.0
22	seg13	7.404768567254066e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0010705473118655525	4.288835945591828e-06	0.003362426326837446	4112908	5978216	4112908	936.7411606429168	66619.0	633.5	3.6390000000000002	1.882430647291941e-05	0.014061171147013867	1.9731677209496497	629.3725663716815	175.0	285.2714950287586	3.1539867256637173	9.901851438132728e-07	1.5911297521669006	372.9211119834975	59480.857142857145	0.005895070314667218	619.0	2.4915	0.0	0.0019055764352174933	8	7	358	1	0.31564245810055863	0.31564245810055863	5.118070856395514e-06	630.15	3.0595	0.8019747133057286	3.1702649671712484	61.12750140952457	193.18523876856247	0.2195762300531676	2.4533840610501416e-06	0.9114582232844769	314.55318391573064	8902.204734943874	0.004480624353000497	13.812174046647547	1400.0	1996.90046520131	9.546778513001403	2610.4477838844823	416366.0
22	seg14	5.525563474192185e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.7	3.3705	0.0008858537000494137	4.67007893767713e-06	0.005390076163115621	2431546	5978949	4480045	232.51357143064405	66619.0	643.25	3.532	1.3540290620871878e-05	0.004653622036479146	1.3803815322867605	638.3038461538463	166.71428571428572	221.30160906981106	3.257989010989012	1.2633081602566129e-06	1.37937747318264	159.4347940502829	54127.25	0.0029787098769797275	631.3	2.929	0.0	0.0023471139428619336	7	4	360	1	0.25277777777777777	0.25277777777777777	4.601286917583248e-06	639.0	3.306	1.395901332534586	2.618791396058189	53.403228010156475	161.4159762468853	0.1406229785636832	2.2756219215594497e-06	1.2196617138722752	54.533259186626545	8327.83338670189	0.0011202543368089147	8.282289193720564	1167.0	1327.8096544188663	6.896887365913201	637.7391762011316	216509.0
22	seg15	5.635714347628744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009804308104242891	3.8002237571748222e-06	0.004753470033124181	3630691	4979711	3663999	638.9395658468576	66618.0	642.85	2.864	3.3683578504953464e-05	0.012787998675983861	1.8537442489368274	638.6379746835441	190.0	322.49114561124054	2.7568354430379745	9.722357932296295e-07	1.1068823081151786	309.87480022853026	49963.5	0.005693260559550924	633.45	2.197	0.0	0.0009377666089495268	5	4	300	1	0.2633333333333333	0.2633333333333333	2.5238402662174825e-06	637.4	2.8455000000000004	1.2663307830183934	2.785047244338408	53.749418601506754	283.76506950257203	0.1017258042018166	3.8783682160780786e-06	0.515541064897821	291.7056369607794	13598.34231318901	0.005427595441642584	7.41497699574731	950.0	1289.9645824449622	3.320646924345536	1239.499200914121	199854.0
23	23_allsc	4.773231746059983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001099993669743004	3.5628455960228142e-06	0.006804286987003659	8092620	147214590	67222350	1727.6657864820822	116583.0	748.2	5.167	0.00011553473848555815	0.019296153793575084	1.4089354221640191	721.04769470405	229.06315789473683	324.6898805482033	4.055635202492211	1.1497942675491216e-06	1.4176634782156226	268.54565112610516	54272.60696517413	0.0048650723135357146	694.4	1.667	0.0	0.0011666761141578355	285	201	8842	14	0.5445600542863606	0.5445600542863606	4.5546857282833305e-06	695.8	4.517	1.0398457167182589	11.665739250040826	204.7636636927212	319.75469462432545	0.2931395977000617	4.0315715926963694e-06	1.0413993661376868	216.72257585370073	15558.848839800175	0.003444791227179058	381.82149940644916	65283.0	87990.95762856312	364.339513901415	53977.67587634714	10908794.0
23	seg1	2.32716696381825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.8	4.4265	0.0005781541125021481	3.3357308899104565e-06	0.007265230966295733	3031144	7944283	5546008	223.53543636650403	66619.0	738.55	5.167	1.5010507355148605e-05	0.006710962093323247	0.7973123357358877	704.8864583333332	226.875	198.0817934515842	4.846788194444443	1.2451473635623216e-06	1.092625395069371	138.10920295001924	49964.0	0.003051242991034853	694.4	4.2405	0.0	0.0016731526163910753	8	5	478	1	0.301255230125523	0.301255230125523	2.7335282110751374e-06	695.8	4.517	1.1853454439556248	8.91630512931735	224.1813280742686	176.71314878498598	0.15579079323970216	2.431485129729602e-06	1.1220034396816783	55.24034835938444	11776.863461890012	0.002065452534063127	5.581186350151214	1815.0	1386.5725541610893	6.555752370416226	690.5460147500962	249820.0
23	seg2	3.1949370352175336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	4.323	0.0011548590583135444	3.160161182265456e-06	0.009764145144089046	49965	2981195	133239	481.1014416060776	83273.0	707.55	4.397	0.0001021915340738517	0.007221576727800625	1.1373800123837483	702.0962209302328	379.44444444444446	411.12347303480107	4.102703488372092	1.339344412665127e-06	1.4077510997640206	374.4903177426133	69949.8	0.005423304317656351	697.3	1.677	0.0	0.003961486951335829	9	5	180	1	0.9555555555555556	0.9555555555555556	3.4601158509289273e-06	701.6	3.9965	1.3454396630943386	2.864008399891146	581.609428893461	126.40689366284342	0.23306586647644278	8.078165264396152e-06	1.2635533337069194	73.36109547550774	7447.89525302283	0.001319188933580643	9.099040099069986	3415.0	3288.9877842784085	9.854257698348144	1872.4515887130665	349749.0
23	seg3	3.111360892499081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.00019903267592504898	3.2900445718788376e-06	0.011792537797365292	2364964	4979743	3763954	127.55582323640158	49964.0	712.15	4.504	8.634562267323166e-05	0.0025529545920342962	1.260919449376855	709.2390410958905	245.5	80.66057934341312	4.391472602739727	2.570485118611313e-06	1.3370490786952978	89.14945019821913	41636.5	0.0020381794960237032	705.95	2.44	0.0	0.0015234044000131098	4	2	300	1	0.24333333333333335	0.24333333333333335	2.1994755318485323e-06	709.3499999999999	4.245	1.3757903975874353	1.1877045606074246	208.68876347326417	44.775064600483084	0.24368913613925908	1.0642176400312052e-05	1.664211455046876	54.31481363215799	11776.86344066195	0.000728001922350093	3.782758348130565	982.0	241.98173803023937	2.6740981573905955	178.29890039643826	83273.0
23	seg4	6.946162907581563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3499999999999	4.016	0.0011588139333199947	4.519379097570382e-06	0.004215808515422194	99928	4979750	333094	523.3151297384397	66620.0	710.0999999999999	4.289	2.719903932752929e-05	0.011493852471740623	1.6138214775745658	706.8535714285717	157.14285714285714	269.23048580724765	3.986739285714281	1.236998276650512e-06	1.8659146595545513	224.3288220576316	52184.53333333333	0.0042938433855038306	702.4000000000001	3.288	0.0	0.0012477402768858992	21	15	300	1	0.9333333333333333	0.9333333333333333	7.629654214027567e-06	705.75	3.9835000000000003	0.9642635578491102	1.41104377921133	61.46241592573929	202.7968792243878	0.1403618208239252	2.9183049906595754e-06	0.9454244824624013	137.85354089362545	13886.946881702908	0.0027224442248051255	32.27642955149132	3300.0	5384.609716144953	35.452378531536475	3364.9323308644744	782768.0
23	seg5	6.557767757323021e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	4.205	0.0012276883956029534	4.588018847581426e-06	0.004585866091996731	6043425	33618807	23592693	1501.0163458437328	116583.0	718.5999999999999	4.594	3.968778144701291e-05	0.012875087670103985	1.461087269343221	709.1078772802654	167.69565217391303	273.5320846842735	4.189717247097839	1.1545574784670119e-06	1.4922855145072909	239.55024049049163	56070.833333333336	0.003914788462569886	696.25	3.2925	0.0	0.0012331854033844764	46	30	2014	1	0.29940417080436943	0.29940417080436943	6.548954324509057e-06	708.6	3.6215	1.0534865953819528	5.174166773391475	111.30975190685324	328.92020098734343	0.251169877526072	2.624414890432155e-06	0.9910281295576131	259.1208667843954	17210.108373065046	0.0025018463282091485	65.74892712044495	7714.0	12308.943810792309	65.6605626383208	7186.507214714749	1682125.0
23	seg6	2.6149138863529984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	3.8635	0.0006173635702423266	2.5472876662878486e-06	0.007160937811078912	116583	2981186	233165	389.91362736627315	66619.0	718.5	3.918	5.217652356649656e-05	0.005852889226290895	1.1976397121482754	712.3391566265061	323.7142857142857	282.7546759434814	3.6433012048192794	1.6151980143010105e-06	0.6526799492315019	323.6199357356238	63287.8	0.005028860927242128	703.75	1.667	0.0	0.003421404186617654	7	5	180	1	0.9222222222222223	0.9222222222222223	1.1875454176505598e-06	707.75	3.6555	1.1875363947196413	3.82855339555192	274.9337582556413	129.4695017311651	0.2928296789040081	5.131662450771037e-06	1.3440379668069953	86.90893247091937	7448.230642239806	0.0009317192764049998	7.185838272889653	2266.0	1696.5280556608884	3.2633997461575093	1618.099678678119	316439.0
23	seg7	5.377384508500544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.947	0.0007475186621923224	3.7611255436841298e-06	0.004733861399455282	133235	7977527	532947	447.35451309269206	83273.0	723.5	4.0184999999999995	5.163614530171119e-05	0.00887269820751702	1.4826803394182586	717.11328125	211.17857142857142	206.10972156236	3.6942834821428567	1.061472713865107e-06	1.4414034414968109	207.31144471218843	54308.086956521736	0.00355882176576413	711.3	2.503	0.0	0.0013745623151780843	28	23	480	1	0.9333333333333333	0.9333333333333333	5.034063638098735e-06	721.6500000000001	3.7595	1.0450977823615422	3.3308044579093603	116.19557382130084	156.3457869216788	0.18121515014969347	3.4144128069660304e-06	0.9892169088493303	152.8535958600388	14394.655482040558	0.002231674007298376	40.03236916429298	5913.0	5564.96248218372	37.47648947891708	4768.163228380334	1249086.0
23	seg8	3.86038661209999e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.000557529682879036	2.8422868329286035e-06	0.005002066874354823	83273	2981181	166546	1727.6657864820822	116583.0	726.6500000000001	4.333	7.985589912939058e-06	0.01481919136136557	1.5522256102782936	722.3138235294116	270.75	224.17750842431934	4.225011764705884	7.644810570769899e-07	1.4388618701647247	450.59297265184125	61860.142857142855	0.005921627490873519	718.3499999999999	4.0	0.0	0.001915567035971969	8	7	180	1	0.9444444444444444	0.9444444444444444	3.067243610979167e-06	726.05	4.2095	1.1631775307647947	1.5822892087957456	152.19606715399337	114.41089183046172	0.06170925704585504	1.3941481766368487e-06	1.2424306533558234	571.8419872142626	28385.37027195859	0.0041805449370811215	10.865579271948056	2166.0	1569.2425589702355	8.633171220988348	3154.150808562889	433021.0
23	seg9	4.22292701917962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.0007392324166087157	2.98271555242356e-06	0.005971633197088619	116583	7994223	283129	727.2328919342053	83274.0	725.95	4.2135	4.569198438907233e-05	0.008733117480266176	1.4801539636379024	718.6475215517243	294.04347826086956	259.10412055986217	3.9701821120689678	8.307720037998197e-07	1.4591180577898417	281.93988471445755	56626.05	0.004629662673991933	712.3	3.136	0.0	0.0012382132486399734	23	20	481	1	0.9646569646569647	0.9646569646569647	3.9736876782447054e-06	715.8499999999999	4.108499999999999	0.6221897343259652	3.3307665368615487	284.63333323304175	199.10456735760118	0.12461897748634115	2.6077251578270706e-06	1.1334256650219336	194.78791819118211	15660.861475514786	0.002504269129903325	32.56338720003385	6763.0	5700.290652316968	30.641479213586678	5638.797694289151	1132521.0
23	seg10	4.0073794833452694e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.95	4.1355	0.0006503681768247414	2.8904954204041647e-06	0.007207472569800441	133237	7977554	366402	783.981633312991	83273.0	737.75	4.1425	1.8073736039389947e-05	0.019296153793575084	1.4524178271153483	727.4939956331885	289.1818181818182	235.71671665599925	3.9407729257641924	6.998455187880092e-07	1.3944417783864809	253.1198649586894	49038.61111111111	0.004985137712717127	717.7	3.4065000000000003	0.0	0.0012054496838188762	22	18	480	1	0.9541666666666667	0.9541666666666667	3.6642068858603296e-06	726.0	3.9285	0.9264584831596384	4.824752913252813	198.24435051426437	206.59298381929904	0.08670502427626219	1.5697410879442357e-06	0.9112883619319742	235.58734801428724	13363.174037977693	0.004735540053608989	30.500774369422313	6362.0	4950.051049775984	27.88883556772962	4556.157569256409	882695.0
23	seg11	4.252460387389259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	726.85	4.351	0.0014273636344975299	3.0833058946155255e-06	0.008704641014697602	7026593	13438631	7276414	464.04019751044655	66619.0	741.7	4.4535	7.114980486340439e-05	0.013931375829669055	1.455810205055371	735.5350404312668	282.3157894736842	488.65135853791475	4.098539083557952	1.1251514060184161e-06	1.3668838760023694	292.85481156070983	51351.916666666664	0.00663343499869806	713.0	2.1155	0.0	0.0026325441577668925	19	12	806	1	0.46029776674937967	0.46029776674937967	3.770887310855862e-06	739.1	4.152	0.9705523570234509	5.308132331593877	324.18993963271646	443.0891091087199	0.19795480431004472	4.216755787738486e-06	1.0069714567836154	126.61301613282104	14994.904755575735	0.004532510485479607	26.204583690996678	5364.0	8795.724453682466	23.23702589204028	3514.2577387285182	616223.0
23	seg12	6.00957361708981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.0	4.0635	0.0013876263787264463	4.067102481671014e-06	0.006422907703660387	2881257	14805992	5462731	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.517540940626599	738.1028469750897	194.23684210526315	350.40420072773065	4.119730427046261	1.125015415058804e-06	1.31865215270706	276.94871945424006	52234.90909090909	0.0055358775813415745	728.6	3.427	0.0	0.001777307937129022	38	22	890	1	0.6314606741573033	0.6314606741573033	5.08082536680225e-06	745.8	4.148	1.1044137481106564	4.595522203444631	70.2926062816445	203.7875497885349	0.18781560916917725	2.311364820180679e-06	1.0325968764575815	186.6153316520785	14803.462052953922	0.004079993673841175	56.14901480318416	7381.0	12964.955426926035	47.47147749745416	6092.871827993282	1149168.0
23	seg13	4.45256458843617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.0017556579255707811	3.028894945095043e-06	0.0069530235595217545	116583	5979009	366401	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.5619062268483472	728.8412721893487	272.47058823529414	615.8637323951232	4.220455621301774	9.7930552690879e-07	1.1245997526609226	459.9632746899617	60562.27272727273	0.008058732173608378	717.25	3.388	0.0	0.002409759732478869	17	11	360	1	0.9388888888888889	0.9388888888888889	3.0055539759615917e-06	728.0	4.353	1.214352544714455	4.057586861223747	228.51972498207314	347.3241339081378	0.15814632196887624	2.722060729080582e-06	1.001816812140634	193.2539911582923	15395.563075710541	0.004023644212812778	24.990499629573556	4632.0	9853.81971832197	16.868996289913838	5059.596021589578	666185.0
