Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
4	seg6	4.222589199330589e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.4	4.2379999999999995	0.0007609925771455195	2.9232680598346814e-06	0.005909323427302711	3297675	29978825	3980525	780.9159556587668	83275.0	545.5	4.396	1.2098468928249789e-05	0.01172194469616882	1.4637352104127528	533.402112676056	296.55263157894734	263.7935109120314	3.7060793854033247	6.269723075105913e-07	1.4021831335023416	239.38731204607302	56924.97014925373	0.004091052924267091	519.4	2.986	0.0	0.0009305752543314248	76	67	1801	1	0.8672959466962799	0.8672959466962799	3.991089874306139e-06	533.5999999999999	3.769	1.1581772903055418	4.5530373687614585	188.661064326963	190.04792318997215	0.30395126263140837	9.055570310211029e-07	1.0219530629998426	172.8921686270412	13644.693950363835	0.0027091389956971704	109.78014078095646	22538.0	19784.513318402358	103.76155187917328	16038.949907086891	3813973.0
4	seg7	3.987681506913697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.3	3.9964999999999997	0.000708095051028505	2.8427520096426147e-06	0.00653000394007196	3297675	29978830	6761891	670.4540366541884	83275.0	540.2	4.466	2.221421709894333e-05	0.012307621042411628	1.4243347430375908	527.0493189964159	304.8484848484849	252.91999393739522	3.722540501792113	6.759857773674052e-07	1.4297833641865505	219.3241842767446	57058.555555555555	0.003726354028515335	510.7	2.986	0.0	0.0008731666353434958	66	54	1801	1	0.7745696835091616	0.7745696835091616	3.941352273352626e-06	530.7	3.762	1.200243752191957	6.438203478189841	209.4218592972452	180.24063703733754	0.34281465398706334	1.1225064432543403e-06	1.1187109236009762	150.98883867248438	14324.0760466843	0.002490215387687187	92.5817582974434	20120.0	16439.79960593069	91.50613530793923	11843.505950944209	3081162.0
4	seg8	3.9499729974619765e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.5	3.9364999999999997	0.0007938170418604358	2.881689692084145e-06	0.005901087746466941	3297675	29995485	6745237	1026.4185828172488	99930.0	540.2	4.466	2.221421709894333e-05	0.01370456703319232	1.3914826027923382	524.6892627057974	296.3134328358209	279.6430771194169	3.8709327129563382	6.713823774398129e-07	1.2602132738136806	269.02893747535353	59022.71929824561	0.0045421419202079346	510.7	3.1014999999999997	0.0	0.0008731666353434958	67	57	1802	1	0.7752497225305216	0.7752497225305216	3.523139314380184e-06	534.95	3.1795	1.2236977174230022	5.5380423690346365	194.5823973597805	183.4204275875565	0.2680202639227528	1.12976866173701e-06	1.1125105407179785	186.23452242771407	15759.45774170725	0.002985496416011458	91.83785178429432	19853.0	18456.443089881515	81.91386279788924	15334.649436095151	3364295.0
4	seg9	4.518053129577902e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.5	1.342	0.0009822114828728762	3.1438427633326507e-06	0.0047457362525855674	4112259	29974973	10571967	1026.4185828172488	99930.0	537.05	4.508	2.221421709894333e-05	0.01370456703319232	1.4610635330253137	523.2387982832627	259.1475409836066	317.6309215908552	3.9531999999999985	6.76973303758139e-07	1.1327461096140177	323.85593811951253	62848.8679245283	0.005196467454049002	504.6	1.342	0.0	0.0008731666353434958	61	53	1797	1	0.6483027267668336	0.6483027267668336	3.4444158017178905e-06	518.75	3.9495000000000005	1.1804853151620671	3.670382916529144	121.82663037633618	188.6615146261362	0.27944671940506693	1.1097944295899974e-06	1.0093511856993747	197.5098514527595	16539.7178715564	0.003202572069413173	87.66381198151882	15808.0	19057.855295451314	66.83202046722704	17164.364720334164	3330990.0
4	seg10	4.954538733359426e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.0	4.35	0.0010415284392805992	3.2835590731333627e-06	0.004535591518064985	5292669	29988039	12933374	1026.4185828172488	99930.0	537.05	4.508	2.221421709894333e-05	0.01370456703319232	1.5363272423085335	523.2622558593753	252.25	322.96215672551745	3.9722641601562514	6.924095528323783e-07	1.0229733831483605	322.5336359518119	63560.77551020408	0.005073802584415039	481.75	1.342	0.0	0.0008731666353434958	56	49	1794	1	0.5707915273132664	0.5707915273132664	3.239029479031776e-06	524.6500000000001	3.958	1.199635150172358	4.352315221787072	124.80621342341458	182.9515465491973	0.28060315446877576	1.1546762932690818e-06	0.9897263976374833	192.74091754860686	16886.97507112275	0.0030076239430215286	84.49799832696934	14126.0	17762.91861990346	55.240562690011465	15804.148161638785	3114478.0
4	seg11	4.362135922085982e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.25	4.3085	0.0008411018267398717	2.864713384256634e-06	0.005218600324227428	5292669	29971425	12866747	689.2308340481222	116585.0	539.25	4.564	6.586610627439205e-05	0.01164212442107074	1.554436048739871	525.8757295719843	294.44897959183675	299.72449815827696	4.0934785992217835	7.562793933711587e-07	1.1725045984712468	303.47849082363643	64295.95348837209	0.004564776836216377	481.75	1.342	0.0	0.0008736047805057763	49	43	1793	1	0.5733407696597881	0.5733407696597881	3.221792080982092e-06	520.5999999999999	4.067	1.0462255378451197	5.7478523107161	265.70911893338126	171.87525224931056	0.29443280020340956	2.584923066891772e-06	0.922523822825886	187.55171897387527	18019.25780797217	0.002655840851109968	74.61293033951381	14428.0	14386.775911597295	55.1077161281486	13049.575105416367	2764726.0
4	seg12	3.0259704243536305e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3	3.949	0.0006352023542121171	2.0830176069438597e-06	0.007150834992748318	2463465	29977503	2613356	823.3085456663744	116585.0	539.25	4.417999999999999	4.385806916426509e-05	0.00988662318422545	1.478626776958306	526.4704808277539	430.42105263157896	310.38876063225786	4.067987522824105	5.612634735484611e-07	1.1712728583967171	299.0088021237501	64734.49056603773	0.004242901831758257	517.5999999999999	2.613	0.0	0.0007073259785456906	57	53	1799	1	0.9132851584213452	0.9132851584213452	2.3541756010819354e-06	523.1500000000001	3.8465	1.0363106250016838	4.101056228892406	336.5681287097128	206.1154031250707	0.16683044043335601	1.2267626145494878e-06	0.928096005591794	211.26262302002135	17486.299098945845	0.002390795318787461	82.80309950966513	24534.0	17381.77059540644	64.42000721181944	15847.466512558756	3430928.0
4	seg13	5.467595327268919e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.95	3.9005	0.0011890567926648588	3.782194750881015e-06	0.004446387840144101	5859197	29984742	21524046	876.0054934657585	83275.0	516.4000000000001	4.723	2.4977484238967272e-05	0.0131494842832489	1.4922471585497687	504.4069744597247	212.90625	324.52413062814196	4.011027504911592	1.2742809570015305e-06	1.2372866643616232	319.7406497775937	63843.958333333336	0.005120758531681591	481.1	3.42	0.0	0.0013291186484293692	32	24	1790	1	0.28435754189944135	0.28435754189944135	4.3871804318283855e-06	481.1	3.955	1.2658596996658562	5.277152831706592	125.69455023857407	177.83932334568257	0.2918982676403533	2.2314041071888516e-06	1.0194953616259623	168.70762013763027	13598.493204505086	0.0026886760594633722	46.259661915042834	6813.0	10060.2480494724	37.118599930848696	7673.775594662249	1532255.0
4	seg14	4.450356915553385e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.1	3.967	0.001097627981539515	3.0021170929739653e-06	0.005289656248454012	4792697	29971412	14981990	876.0054934657585	116584.0	516.4000000000001	4.5785	2.4977484238967272e-05	0.014312523398465811	1.516097224042001	506.5574916759152	278.0	373.92747759781815	4.007972807991118	9.170890952372305e-07	1.267731934170721	352.67085295224507	65694.25	0.0055294125201559245	489.8	3.42	0.0	0.0008021156749076021	45	36	1793	1	0.5025097601784718	0.5025097601784718	3.636729499599184e-06	489.8	3.936	1.2240297173874342	3.7213224846353867	149.09850313253864	245.26945912336205	0.2071684783610666	1.6758371737618087e-06	0.9383374789790438	214.07472632146073	19070.552762046515	0.0034890078543956026	66.70827785784805	12510.0	16452.809014304	54.512473169341	12696.150706280823	2364993.0
4	seg15	3.986409812792949e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.3	3.723	0.0009981555286795	2.6701483476689026e-06	0.006540083073669114	9375207	29975279	16118371	785.6337568225672	116584.0	516.3	4.398	2.996097268087662e-05	0.014312523398465811	1.5344253896158089	507.08088942307717	312.05405405405406	384.2041480723109	3.9537151442307734	8.443336056548218e-07	1.232375100551252	334.1133730845245	63050.75	0.005416608309953825	476.6	3.2215	0.0	0.0008021156749076021	37	28	1795	1	0.46350974930362115	0.46350974930362115	3.1127527525833196e-06	511.7	4.175	1.2109151605045017	4.196249420129951	168.74585524884358	274.8079960234612	0.1745811421590899	1.831074850323187e-06	0.918251514806149	220.14342058720422	20948.269476171445	0.003613239717553494	55.23931402616912	11546.0	13831.349330603192	43.13312851929382	9355.174446366686	1765421.0
4	seg16	6.236743908539135e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.6	4.038	0.0013877371112336304	4.067372342855859e-06	0.004304399068933015	10752539	29983117	19657040	766.1063278846997	99930.0	581.8	4.931	1.1348624954965777e-05	0.014351853793531393	1.5707584836306359	519.8098387096769	198.0	349.5092747891715	3.948566129032259	9.512235777788354e-07	1.359986409723704	299.52005464419614	58544.757575757576	0.004966536948394679	495.54999999999995	3.3775	0.0	0.0009803999611792435	42	33	1788	1	0.34675615212527966	0.34675615212527966	5.2681629614952665e-06	503.55	4.283	1.2519851723549822	9.259572611611768	79.85291356536747	240.23602666389576	0.23250367234826108	1.1518520358715638e-06	1.096379173491518	201.12874747594145	15646.408867193577	0.0031374664568653873	64.40109782885607	8316.0	14329.880266356033	54.39945638894816	9884.161803258472	1931977.0
4	seg17	5.136064314725287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0011636422994344778	3.437995746708119e-06	0.005623670859064203	10752539	29972364	13683804	860.1485661182464	83277.0	581.8	4.931	1.3208453410182529e-05	0.014351853793531393	1.5210743955320314	519.7934116445347	247.53571428571428	344.6192256886628	3.9581532175689427	7.978972677240561e-07	1.4094950396601935	267.8495143797738	57324.13953488372	0.004498452535349825	495.54999999999995	3.3775	0.0	0.0009803999611792435	56	43	1793	1	0.5460122699386503	0.5460122699386503	4.672772310238011e-06	499.2	4.215	1.25817556118006	7.033730811303251	186.10202131535902	262.2353837580691	0.20770776800331997	1.1847705884794254e-06	1.0978811976843719	198.31467623714974	14217.10117057455	0.0030161813244887585	83.65909175426172	13862.0	18954.057412876457	76.11273214165045	11517.529118330272	2464938.0
4	seg18	5.180577585647709e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.8	3.551	0.0011115068564955268	3.3411355399437175e-06	0.00552002083172124	3977587	29989098	9636736	860.1485661182464	83277.0	531.2	4.349500000000001	4.875412788952268e-05	0.014351853793531393	1.5736864237640027	519.5948445171848	252.8235294117647	337.6386553564032	3.9136996726677475	8.147886935267252e-07	1.3256626643368226	274.776040279597	58763.79245283019	0.004460831903187461	502.54999999999995	2.171	0.0	0.0009803999611792435	68	53	1796	1	0.6804008908685969	0.6804008908685969	4.298947505268936e-06	516.4000000000001	3.6235	1.225435502304855	4.763100174925846	175.74013559514262	250.50434803614843	0.19700407267825046	2.124453541232999e-06	1.0560051967737625	202.80016548526874	14826.275031897945	0.0029796207834772073	105.43699039218818	17192.0	22621.789908879015	87.4937358462303	14563.13013481864	3114481.0
5	5_allsc	5.866061584750686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.0010048446169037965	4.030878040879547e-06	0.0045857188057612484	9628783	539678064	325828875	913.2580725407222	99931.0	634.6	4.5120000000000005	0.00012554034582132567	0.013281681666869525	1.48631814279975	487.50666251556675	188.01624129930394	254.60332511361676	3.1262305806351183	9.231448856098131e-07	1.358351729302894	243.55843210909055	60005.93729903537	0.003751630631158143	440.7	1.006	0.0	0.00039184418972386777	862	622	31955	18	0.402065404475043	0.402065404475043	5.246681241349905e-06	473.4	3.914	1.1666416963973532	20.05937085568144	123.13543044423629	189.2714443249912	0.23800367323789523	3.804529190662244e-06	1.0346572135611618	173.28126604639314	16464.97896300207	0.0021162896202162732	1254.452512522989	162070.0	214885.20639589254	1121.9985284041904	151493.34477185432	37323693.0
5	seg1	5.7129124822092435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.54999999999995	3.1145	0.0006920818677481422	3.889378775052309e-06	0.004459244930469472	3111821	29983405	13528335	448.23725638294246	83274.0	490.5	4.132	3.3863704593215225e-05	0.006728167640577933	1.4921646793432835	469.3647118301321	203.078125	180.76596157978446	3.287631445904949	6.01250382545998e-07	1.14597144083582	183.7920951742155	57149.39215686275	0.003104055413204908	444.1	2.986	0.0	0.0005263780515259583	64	51	1786	1	0.5537513997760358	0.5537513997760358	4.317832092590359e-06	473.4	3.914	1.2410886444878142	9.680563682001527	106.20096324070686	102.47808809460285	0.16548528779853985	1.251478284110489e-06	1.034376898234253	104.80583171831309	10666.909113850052	0.0014891256361724812	94.00637479862685	12997.0	11388.255579526422	71.05022933182083	9373.39685388499	2914619.0
5	seg2	6.0286430915082315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	492.25	3.1115	0.0007064630768063966	3.906097854000999e-06	0.004181400097791802	3111821	29984530	12063832	443.07839937762105	83275.0	494.85	4.132	0.00011707492795389048	0.008857413363686886	1.56576075641602	472.4787372330545	194.0	183.482774602873	3.254907149489324	7.453650190256746e-07	1.145595318748159	194.7346789208059	59049.38181818182	0.0032425842694143166	450.35	1.316	0.0	0.0005263780515259583	70	55	1788	1	0.6023489932885906	0.6023489932885906	4.346955775655324e-06	463.05	3.401	1.2441874720237553	8.632258708552039	97.2370478689109	94.39707499971772	0.19249822264169786	3.977120278730162e-06	1.018896909080422	98.7600084132428	12338.336643538825	0.0014976344775251382	108.03749219270539	13580.0	12660.311447598238	77.90048167487481	10710.407340644324	3247716.0
5	seg3	5.953069136223142e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	473.2	3.313	0.0010370117634611858	4.0689809376182546e-06	0.004585189830901433	5676490	29968197	19891964	847.6995255219381	99930.0	528.6	3.836	8.183237271853987e-05	0.010179397731902805	1.4996127920423281	484.1097520661156	188.1219512195122	261.2293038093949	3.239495867768595	9.56750415268177e-07	1.318001342598502	244.7830927980673	58005.34482758621	0.0035922894859765206	461.65	1.125	0.0	0.0007511551399370381	41	29	1768	1	0.3421945701357466	0.3421945701357466	5.101316371042788e-06	510.79999999999995	3.5075000000000003	1.3103341560172141	9.417749768390346	93.4371968548798	233.89286574721555	0.26018418953290856	3.790836422211406e-06	1.110271467919574	226.00841785926852	20697.237140111	0.0023855494940655513	59.98451168169312	7713.0	10449.172152375795	51.40205236134158	7098.709691143951	1682155.0
5	seg4	6.2389377245084965e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.4	3.0374999999999996	0.001267076690925916	4.299445586491622e-06	0.003586683590574328	3113466	29977432	9974853	783.3295575995344	99930.0	522.0999999999999	3.6254999999999997	0.00012428700090063043	0.00940653926868249	1.468174643653664	488.4814321398838	173.65116279069767	298.17413658004966	3.0704833472106547	1.0771765013376242e-06	1.3957247807994722	291.8329328923439	64057.46153846154	0.00434798651255025	440.7	1.006	0.0	0.0008744802852778384	86	65	1782	1	0.6739618406285073	0.6739618406285073	5.861288266235853e-06	488.3	3.551	1.2709488539217215	18.830226829416233	68.86009130913638	181.02041003555703	0.20037349743030744	5.278923086716342e-06	1.1605889176557056	172.426033802665	16714.87915103348	0.0019509879572125297	124.79484471056143	14934.0	25344.80160930422	117.24088158715567	18969.14063800235	4163735.0
5	seg5	6.008731976802505e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.85	2.8825000000000003	0.0009756581515849565	4.090353381283048e-06	0.003860550882799232	3113466	29969251	10166561	783.3295575995344	99930.0	559.1	3.701	0.00012428700090063043	0.00940653926868249	1.48736320787134	496.5440336134453	189.71604938271605	241.50819902262378	3.062155882352941	9.298279267121074e-07	1.4373224369715132	245.74957259936147	60310.90909090909	0.0037559417403415485	462.15	1.102	0.0	0.0008243149808221323	81	66	1789	1	0.665176076020123	0.665176076020123	5.733992327342878e-06	500.7	3.1399999999999997	1.172875147653466	13.291899258683475	67.30698971278935	189.9335054992648	0.25563316951039555	5.208881131289304e-06	1.079143405586669	181.81297735318162	17225.48539517249	0.002126814155665473	118.98905662970719	15367.0	19320.655921809903	113.54847252074954	16219.471791557857	3980520.0
5	seg6	6.262736757413002e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.5	2.998	0.0008359852924343527	4.1065275557643105e-06	0.004215453988574389	4160225	29978727	13906754	731.7055822320971	83276.0	559.1	3.701	0.00011017050912584052	0.00878651210711486	1.5485313241730663	497.0535714285721	189.34848484848484	206.70666228310802	3.053983954451346	8.428726079575148e-07	1.5503192610808307	205.68424452027608	55935.24528301887	0.003269218015794284	470.79999999999995	1.102	0.0	0.0006773399741880347	66	53	1780	1	0.5426966292134832	0.5426966292134832	6.173506682046639e-06	518.45	2.863	1.0920769602904006	11.609754259562584	65.14232758984623	172.43069825773082	0.24649184266167976	4.026169314761156e-06	0.9973598415955465	170.6121093757636	16685.052002991342	0.001972187333865455	100.65453607124931	12497.0	13435.933048402021	99.22043270917317	10901.264959574632	2964568.0
5	seg7	5.846566374237871e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.6	3.332	0.0009222467706761027	4.634495372971314e-06	0.004102532751759105	7857687	29983059	20273264	553.7670146946182	83275.0	515.0999999999999	3.959	0.00012554034582132567	0.007969935861439684	1.2902036579032503	473.22984562607246	167.0222222222222	203.51879733356748	3.1848053173241855	1.1598859797428515e-06	1.4944963981779151	180.53475033887227	55516.333333333336	0.003059087208771846	450.45000000000005	1.026	0.0	0.00039184418972386777	45	33	1788	1	0.32606263982102907	0.32606263982102907	6.618403902621049e-06	493.95	3.959	1.11412860142637	15.750739124428994	59.92400068908833	129.53120857704835	0.25213533993713966	5.713177729830121e-06	1.0721353699038079	127.66123316984698	15945.709140052903	0.0016622811802380448	56.76896094774301	7516.0	8954.82708267697	64.26334512165035	5957.646761182785	1832039.0
5	seg8	5.932357957596974e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.75	2.998	0.0009267271193644802	4.4721263544642135e-06	0.004317634131520805	2862926	29983406	17908613	553.7670146946182	83275.0	519.4	3.959	0.00012554034582132567	0.007969935861439684	1.3515470630167215	477.17968319559225	177.11111111111111	211.13279497759225	3.1640392561983455	1.0675031738738152e-06	1.4776900078921476	192.6763921894879	55377.55	0.0032467620549916226	450.45000000000005	1.026	0.0	0.00039184418972386777	54	40	1788	1	0.40604026845637586	0.40604026845637586	6.3636602640220555e-06	493.95	3.959	1.1142932142530682	18.267682895820556	69.99910152163726	141.67296936297382	0.24519848857946272	5.128025255813078e-06	1.0569492802488236	141.89925967907087	15726.789476183787	0.0019152050384179564	71.63199433988623	9564.0	11190.03813381239	76.83988041039167	7707.055687579516	2215102.0
5	seg9	6.642869725305259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.4	2.153	0.0014215160635332458	4.452886734649319e-06	0.0036366464797534994	7656062	29971704	23009928	568.4709820603443	99929.0	506.9	3.7315	1.3810495976942476e-05	0.0072105428320256475	1.5415390341585582	487.3809808612439	171.93548387096774	329.87588049067415	3.124961722488038	9.711041460262927e-07	1.1259046523540925	305.6739438694287	66619.81818181818	0.0042353769842327854	461.9	1.768	0.0	0.0006861670999324491	31	22	1770	1	0.23615819209039549	0.23615819209039549	4.690072607660557e-06	483.0	2.579	1.1480745755146256	7.9962238236858845	101.11575396012597	272.35157958146635	0.20615942753726685	1.326481524458265e-06	0.9327280261991944	174.86308498714826	18531.887626817377	0.0019075424890980467	46.24617102475675	5330.0	9896.276414720225	32.651234918268685	6724.826765127431	1465636.0
5	seg10	5.778465126024221e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	2.279	0.0011857675609475793	4.035420721958778e-06	0.0041235586558039375	7656062	29993784	21816198	568.4709820603443	83276.0	515.3	3.7315	1.3810495976942476e-05	0.006956629180338348	1.4766842348769968	490.03686354378834	187.3030303030303	303.022381426846	3.106294297352342	8.969865583277463e-07	1.3006626273321078	283.5159188166056	62456.166666666664	0.0040134673617923606	461.9	1.768	0.0	0.0006861670999324491	33	24	1779	1	0.27599775154581224	0.27599775154581224	4.930616620515558e-06	496.04999999999995	2.9825	1.074391180108148	9.013588695019001	107.6477138773987	278.53724852781954	0.21637975274037274	1.2368299306000867e-06	0.9985515692090483	188.0074495886173	19179.18778637217	0.002075816228697288	47.2538955160639	6181.0	9696.716205659071	40.32054144729534	6804.382051598535	1498948.0
5	seg11	6.7800572525943775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.001041021883632513	4.2572781840623945e-06	0.004014607545586892	3977888	29988621	23176757	633.6275550808981	83275.0	515.3	3.7315	9.727392818542114e-06	0.009511213844112012	1.6494581398888053	491.5685819070904	168.31034482758622	253.2606961545894	3.091677261613695	1.013885542129689e-06	1.184037710473509	297.6319754621724	63990.0	0.004292177619267412	468.7	1.768	0.0	0.0009311516673553668	29	19	1773	1	0.23068245910885504	0.23068245910885504	4.6931380577746035e-06	473.35	3.2235	1.0201213730648253	8.783650807807385	90.89754964804995	177.03248853667736	0.2542584319968611	1.2563165033083162e-06	1.0033053940577457	182.17373480488956	16896.751314971763	0.002239629283313439	46.18482791688655	4881.0	7091.299492328503	31.96901818278474	5655.007533781276	1215810.0
5	seg12	6.530245316508844e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	481.04999999999995	2.9735	0.001056820595495335	4.093796729516965e-06	0.004826094108078271	4190780	29975101	18250044	913.2580725407222	83275.0	517.7	3.6025	9.727392818542114e-06	0.010966773612017078	1.6290957140436009	488.8625531914893	199.27083333333334	263.64429193524995	3.002008510638299	6.88702823750563e-07	1.5003827405294736	255.44800604507466	58292.17647058824	0.003934692931669009	472.05	1.573	0.0	0.0006383369530139072	48	34	1777	1	0.3967360720315138	0.3967360720315138	5.886334374694792e-06	503.0	1.81	1.0671981052261175	9.354229749722313	147.06761212265943	225.862419863728	0.18940931638124778	8.302539845393516e-07	1.0200691191069098	230.86677395775968	16011.72101830139	0.002801345231927506	76.56749856004924	9565.0	12391.281720956747	69.01760606435579	8685.232205532539	1981934.0
5	seg13	5.841162492105995e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.1	2.382	0.0009464500813201017	3.937206105546653e-06	0.004850570593695735	3959298	29986083	16778748	507.53052484323484	83275.0	529.5	3.539	0.00010501350945661962	0.009650017076867443	1.5126703886799753	484.7699873896592	195.75	245.09967225042797	3.0570441361916765	1.2133821665696426e-06	1.3602742058234036	196.26131293093	55224.10526315789	0.0032727391822919005	454.95	1.168	0.0	0.0006722859652812946	52	38	1775	1	0.4467605633802817	0.4467605633802817	5.14969221960147e-06	464.9	3.285	1.1508206806563028	18.788860762762265	118.15474648801487	192.58747019468174	0.24504617286833058	5.780598193661791e-06	0.9601254579665427	146.5521473062321	13472.409264642522	0.0022011956942157673	77.14618982267874	10179.0	12500.083284771827	68.01371029117018	7457.929891375339	2098516.0
5	seg14	6.196463974043698e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	488.8	3.078	0.0012138840135196682	4.463570283161699e-06	0.0037767409921852075	9628783	29989838	23044725	762.8931584407976	83275.0	634.6	4.5120000000000005	1.3089162413689581e-05	0.009161130692774513	1.4345047500054184	510.0388755980861	144.06451612903226	281.0187214262541	3.0870586124401895	1.075549642462786e-06	1.5951141367886923	256.38875468500936	62236.89473684211	0.003806493872377724	481.3	2.283	0.0	0.0015045346675850993	31	19	1732	1	0.24133949191685913	0.24133949191685913	6.660555410239124e-06	524.2	3.568	1.146055967762283	19.324496498479302	91.03110658226339	176.45379841121274	0.23691810104824215	1.5419477363421458e-06	0.9657372059427483	166.35450391588688	18279.963274624963	0.0017307953894023448	43.03514250016255	4466.0	8430.561642787623	46.258309966872076	4871.386339015177	1182501.0
5	seg15	5.8770253735256714e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	487.6	1.748	0.0013962124863292865	4.026167991334286e-06	0.004191603162445313	9069049	29977869	18552613	834.1449582105993	99931.0	561.05	3.837	4.617232062443711e-05	0.013281681666869525	1.492144875800587	512.499781341108	168.45652173913044	354.4907797046355	3.244690962099121	1.0317828325988065e-06	1.2282702433778694	382.80484263409005	63748.137931034486	0.005839996341750828	472.8	1.748	0.0	0.0006850514758409527	46	29	1777	1	0.3860438942037141	0.3860438942037141	4.730212671700857e-06	558.7	3.837	1.1209587882964953	20.23487242351467	63.816997569174006	218.80143134077605	0.1973488592299562	2.8937257786682807e-06	0.9254333327979917	222.47296961867505	18390.055277871048	0.003155037986092488	67.14651941102642	7749.0	15952.085086708597	54.04389070862625	11101.340436388611	1848696.0
5	seg16	4.188312003186929e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	455.2	2.97	0.0009907314600842028	3.1912147512601754e-06	0.007586947280443256	3794405	29986631	21525903	581.2197051466218	99930.0	548.3	3.743	1.8011527377521628e-05	0.008724533618736723	1.362929563003836	497.14292730844744	234.0	322.39651556981914	3.0347622789783886	9.0691437407596e-07	1.17126701001333	303.5937914529724	64057.38461538462	0.004503021180647425	443.1	2.523	0.0	0.001539868265592221	27	13	1771	1	0.28740824392998304	0.28740824392998304	3.460893111128646e-06	526.3	3.041	1.2642061698210487	29.19704539368811	285.14517220315906	192.73760976617118	0.1786074564389276	1.4404181546997835e-06	0.9340933671190299	164.40080929117235	16440.37351835648	0.0019125549762528927	35.43616863809974	6318.0	8382.309404815298	29.281675250333247	3946.7192888886416	832746.0
5	seg17	4.486228468348639e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.0	2.859	0.001071648493416548	3.265885676164574e-06	0.006633524985795628	6449472	29994467	22033380	567.8703379451462	99930.0	548.3	3.743	1.8011527377521628e-05	0.007116720059650625	1.4286102055360104	488.3006276150626	229.46153846153845	341.2594755803226	3.014014644351463	8.690079366479103e-07	1.4162363318317202	296.14512482681886	69182.38461538461	0.00407550246223031	443.1	2.523	0.0	0.001539868265592221	26	13	1765	1	0.2708215297450425	0.2708215297450425	4.269476261716684e-06	507.1	3.303	1.2454142705791293	30.133149482231033	290.84487009665213	179.89814921297364	0.20022046757050083	1.3182139526425852e-06	0.9653123303474406	144.21162792831524	17791.12752440788	0.0014541046938383734	35.71525513840026	5966.0	8531.486889508065	33.989671963961285	3849.886622748645	899371.0
