Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
12	seg15	2.385872195441104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.9	3.3015	0.00047181193233835874	1.6108134551570072e-06	0.011213271662964017	83273	24982066	149892	2036.5088563911402	99929.0	649.5	4.3505	8.507955568898227e-05	0.020379558050126992	1.519138294845013	642.4160522788214	569.6	300.41323074621414	3.7197272117962408	5.39460440000852e-07	1.5438062573540836	296.0091257718156	56441.055555555555	0.004932891615549637	634.5999999999999	1.512	0.0	0.0013430233943080181	40	36	1501	1	0.9940039973351099	0.9940039973351099	2.362444696926462e-06	645.7	3.4894999999999996	1.1984377737855294	2.5160281699123095	631.077336883686	319.28739491298825	0.2542572960982289	2.560316603310193e-06	1.2177155257380357	333.83829008031285	15043.44131401635	0.003673339941347386	59.246393498955506	22784.0	11716.11599910235	58.66463777945518	10656.328527785361	2031878.0
12	seg16	4.24501542228011e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.45	3.5815	0.0007781173414215622	2.511924653280458e-06	0.0061451353771311825	83274	24998710	316441	1104.5946200185135	116583.0	650.0999999999999	4.436	4.737600576438094e-05	0.012309721938575212	1.7176493862601026	642.9292987188128	320.241935483871	314.8475661398662	3.634391436277822	5.983593233011473e-07	1.5292171941575523	261.3101912437977	57696.625	0.00432173198039056	637.0999999999999	1.476	0.0	0.0011216598127605814	62	56	1502	1	0.9873501997336884	0.9873501997336884	3.7173661647336045e-06	643.85	3.6310000000000002	1.193415234450705	2.300092333807541	419.8091168686415	276.26399258209386	0.3315805690417025	2.0663574397352446e-06	1.1335326396756158	200.42600434439768	16491.63648152106	0.002779902069745565	104.77661256186626	19855.0	19205.70153453184	91.75303164945313	14633.37070965267	3231011.0
12	seg17	4.947633519988003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0008756123990933668	3.2698819552177405e-06	0.004702050261337128	133236	24982011	516296	666.4364560620628	83274.0	650.0999999999999	4.427	4.737600576438094e-05	0.012309721938575212	1.5322454636009275	642.9744897959185	235.9125	271.17067603398186	3.477224489795915	5.774817977435755e-07	1.5395500437872782	230.23847775741896	56532.126760563384	0.003925992693018364	637.0999999999999	1.476	0.0	0.0011216598127605814	80	71	1501	1	0.9793471019320453	0.9793471019320453	4.908293234651335e-06	640.5	3.867	1.2472901380434736	2.523164750662086	148.7727171250142	242.67390518972815	0.27956367944248844	2.1608861680970367e-06	1.2197982047732367	169.92396925312838	13640.80190345921	0.0026756986256358684	121.04739162447328	18873.0	21422.48340668457	120.0849034154077	16346.931920776746	4013781.0
12	seg18	3.4926027106760455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.9000000000001	3.35	0.0006096738471352091	2.7624726860513167e-06	0.006247674054676357	133236	24982030	366402	845.7044248865712	83274.0	647.4000000000001	3.7235	5.445812068447914e-05	0.01060494612778104	1.2831732698178084	642.319134550373	316.75	223.99260630461453	3.3939263015551018	4.526664897469298e-07	1.5795297007234463	198.34178075460866	55605.209677419356	0.003382371315856868	637.15	2.062	0.0	0.0011475109457658244	68	62	1501	1	0.9853431045969354	0.9853431045969354	4.235072135788998e-06	645.65	3.548	1.2191905908782057	1.897975114341061	259.7236404391889	212.94368744505502	0.14415843216236496	1.6511957868020463e-06	1.241299755649255	166.51188981389754	12041.434132681545	0.0023405075451403672	85.97260907779317	21539.0	15007.504622409173	104.24896024774746	12297.190406785738	3447523.0
13	13_allsc	4.312433634301461e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.314	0.000776139949611143	2.9911410313108195e-06	0.007460505824283334	249820	449710634	4729944	1916.0626623063654	116583.0	694.8	4.516	7.619333533473433e-05	0.01917462409865567	1.4615001478832228	665.391636744464	288.9774605559729	263.0367786096965	3.7910990798922795	6.636477731365081e-07	1.4625028457194582	225.16593446501903	48362.441643324	0.004350470921680871	648.2	2.033	0.0	0.000837261860068736	1331	1071	27020	18	0.9894892672094745	0.9894892672094745	4.25623229899414e-06	658.5	3.599	1.1351440428669302	4.9263224886944625	184.9156550743919	236.43096134087094	0.25435174351131074	2.198286367622945e-06	1.0724997101622522	192.84008659546194	17032.478092187393	0.0029564918865009958	1918.9496941706716	384629.0	345367.29031453165	1893.9411852066985	241152.7158120354	51796175.0
13	seg1	4.009782034024677e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.0	3.6639999999999997	0.0006102148114572882	2.9860087332685155e-06	0.008216462200231773	133238	24982103	199858	950.3807208346016	83273.0	675.0	4.4295	3.3443410387271086e-05	0.01426569680027922	1.3612520652575053	664.7467427803888	282.93243243243245	207.15743781045649	3.843549026192072	6.338841387289367e-07	1.4657967809129226	185.3723774738887	45503.16071428572	0.0037083697717851635	656.4	2.826	0.0	0.0008648331828836842	74	56	1501	1	0.9920053297801465	0.9920053297801465	4.2585878811919755e-06	658.5	3.599	1.1972201664013107	3.0259497867421743	191.01454660815762	164.32818218202434	0.2325213503624711	1.4314471709496717e-06	1.1645349427244185	181.67042929926615	14376.427090302801	0.002557357449774371	99.37140076379788	20937.0	15122.492960163323	105.53736822573043	10380.853138537766	2548177.0
13	seg2	3.986647619147715e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.05	3.8754999999999997	0.0007748258548369345	3.026361912291109e-06	0.007144094765102974	133238	24982089	199858	950.3807208346016	99928.0	678.8	4.4295	3.3443410387271086e-05	0.01426569680027922	1.3351084082880904	666.2757219610485	277.62666666666667	259.4853151262348	3.8682793821356642	6.334601371310457e-07	1.3651157408394528	242.90713204131742	48576.25	0.004548031221110407	656.4	2.826	0.0	0.0008648331828836842	75	60	1501	1	0.9920053297801465	0.9920053297801465	4.021165369707031e-06	663.4	3.848	1.124257845044073	3.594441071832856	181.59077644552892	210.3436025025582	0.21684271478422865	1.4132169198196318e-06	1.0919770967517652	208.6074375249127	17692.579279082238	0.002992813844715408	98.79802221331869	20822.0	19201.913319341376	99.65344908128004	14574.427922479046	2914575.0
13	seg3	3.991505862240598e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.7	4.019	0.0007044924320215661	2.933832904792782e-06	0.008145477411438312	33310	24982054	99928	837.1392664797087	83274.0	675.0	4.416	6.142299609726807e-05	0.013889667000286902	1.3794048860279056	662.6645819397999	306.63013698630135	243.4620758278756	3.92143712374582	7.354400184069367e-07	1.4882024206831295	189.2105341353139	45800.46666666667	0.0037017544289729533	650.3499999999999	2.958	0.0	0.000837261860068736	73	60	1501	1	0.9960026648900733	0.9960026648900733	4.246517032688533e-06	666.05	4.0920000000000005	1.0249290676598426	3.199451625715898	222.71310062557777	238.15835865540186	0.2510709812188486	2.6630930552391672e-06	1.0654415135865958	190.17766103207526	14904.255742443436	0.0029467302607938057	99.3171517940092	22384.0	17529.269459607043	105.66237186850219	11352.632048118834	2748028.0
13	seg4	4.5983021526853435e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	670.95	3.4655	0.0009492811180551622	3.2889272008798923e-06	0.006224643888636119	16655	24982107	49965	874.0630872498477	99928.0	678.1	4.193	1.7172020414290004e-05	0.013120524291480497	1.4153768176500823	669.5669225634193	260.4390243902439	292.1927362132107	3.7420917890520746	5.39300277147995e-07	1.6216686011993364	235.53349990731013	49012.55714285714	0.004560513311191945	658.8	3.0860000000000003	0.0	0.0008754958723820081	82	70	1501	1	0.9980013324450366	0.9980013324450366	5.203463388582775e-06	669.2	4.0565	1.2229841027632395	2.1175481960836344	135.33662626544594	245.18795844319118	0.24212209241332394	1.0248315586476317e-06	1.1066003599467695	182.6796646315689	18784.167290594367	0.002784474270820248	114.64552222965666	21356.0	23667.611633270066	129.7334880959469	16487.34499351171	3430879.0
13	seg5	4.454061711279449e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5694999999999997	0.0008351252199463077	3.100814152985633e-06	0.007460347160453144	99928	24982080	149892	742.2577758725057	99928.0	678.1	4.1385000000000005	2.8700090063044143e-05	0.013093244932716238	1.4553170760275393	666.6140080428958	277.54545454545456	272.86824296379035	3.678650469168899	6.364646304827429e-07	1.547883785900305	222.40897388782673	46960.852459016394	0.004571547351753054	656.3	2.812	0.0	0.0009312514399872892	77	61	1501	1	0.9940039973351099	0.9940039973351099	4.675032419314918e-06	669.4000000000001	3.694	1.2118179656644463	3.7864094071375556	166.14820155626958	222.09064427603735	0.17925425566914913	1.5443802865456968e-06	1.1106663155994747	163.1544595953097	17068.310985406126	0.002817273967369393	110.60409777809299	21371.0	20737.986465248065	116.09128394252286	13566.947407157431	2864612.0
13	seg6	4.635072153078915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0	3.7279999999999998	0.0007420204982996323	3.0667134044549902e-06	0.007673296339094837	99928	24982086	199855	866.0289932338939	83274.0	673.55	4.4085	4.83938757129991e-05	0.013093244932716238	1.531565717323587	665.7829079919399	280.8157894736842	245.18564527462124	3.6916934184016093	6.716468267190791e-07	1.4540199348603517	216.83102977245022	47141.254237288136	0.0043332895886722626	656.3	2.723	0.0	0.0010545882960222334	76	59	1501	1	0.9920053297801465	0.9920053297801465	4.341718676565723e-06	670.3	3.6955	1.252302005947968	3.229508134050727	169.97707378948223	184.1091388773968	0.24531137470874048	2.0154761132060747e-06	1.156311194925206	177.123078769989	15510.614070630536	0.002962011632678979	114.86742879926902	21342.0	18388.923395596594	107.59747517966603	12793.030756574562	2781334.0
13	seg7	4.273730415147112e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.65	4.37	0.000899506437868891	2.8862936095589492e-06	0.008015172149514053	133237	24982080	383058	1916.0626623063654	99927.0	694.8	4.475	4.83938757129991e-05	0.01917462409865567	1.501851264346756	666.8529093369422	295.1830985915493	316.09969506112117	3.9294502706359884	6.548899472369383e-07	1.4771746862929083	267.74450671476694	49335.67924528302	0.0049834870757402465	651.2	2.723	0.0	0.0011019033090955963	71	53	1501	1	0.9846768820786143	0.9846768820786143	4.143459579580468e-06	660.1500000000001	3.423	1.204827360629606	6.410216725119369	167.05074591351445	338.7118777898441	0.3366328707029452	1.9768577586203203e-06	1.091679428592671	294.24277856865695	17577.743258684113	0.0036769183044063312	105.12958850427293	20958.0	22126.978654278482	101.92505335421068	14190.458855882647	2614791.0
13	seg8	4.579754174129443e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.55	3.597	0.0009492550498856563	3.0062156351975202e-06	0.007461753929333437	133237	24998724	383058	1916.0626623063654	99927.0	694.8	4.516	5.854449381529963e-05	0.01917462409865567	1.5442972481161126	665.789181879648	288.85135135135135	320.0896610520364	4.0290141987829555	6.645418554302312e-07	1.4328237867752334	272.8917489186309	49389.793103448275	0.005159644798554684	649.75	2.646	0.0	0.0011563726536220167	74	58	1502	1	0.9846870838881492	0.9846870838881492	4.190961668386986e-06	666.3499999999999	3.6325000000000003	1.1541249072230955	7.239834313462089	145.64242969312193	330.1579472345659	0.2657345001339716	2.430094263891608e-06	1.0344013205380689	283.08865949496897	17911.91225282588	0.003620466349239879	112.73369911247622	21375.0	23366.545256798654	103.16331264781681	15827.721437280594	2864608.0
13	seg9	4.563466775219148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.7	3.5475000000000003	0.0007596912532655135	2.969611880269968e-06	0.006957782801421349	133238	24982053	399716	553.3191167496276	83274.0	677.75	4.516	5.854449381529963e-05	0.013533205225360452	1.5580649743991712	665.0264048747463	290.4931506849315	259.37481116285005	3.7837890995260626	6.125805352162029e-07	1.2199426305726326	232.19508778870113	49964.098360655735	0.0045036531620113035	649.75	2.033	0.0	0.0008455765660285875	73	61	1501	1	0.9840106595602931	0.9840106595602931	3.5235025364210454e-06	673.8	4.168	1.1690099963379477	6.141212584833482	149.6616668882471	176.01036013301814	0.3123548221630722	2.2665673740534474e-06	1.0310960868450258	154.79809363417903	17989.101164969226	0.0029644941307330934	112.18067815674033	21206.0	18674.986403725205	86.61592677065691	14163.900355110769	3047810.0
13	seg10	4.132657556585544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0006891111199438248	2.9309180180709006e-06	0.007265208092992505	133238	24982053	416371	688.9122551941659	99928.0	677.75	4.2155000000000005	5.854449381529963e-05	0.012528689626530521	1.42988100492926	664.9805216802158	299.1388888888889	238.42936105920927	3.670985094850947	6.172050429043827e-07	1.2062972836156738	220.7333433283738	49409.0	0.00419362654295417	649.75	2.033	0.0	0.0008455765660285875	72	60	1501	1	0.983344437041972	0.983344437041972	3.4373484869297407e-06	662.65	4.2155000000000005	1.1341450824832229	5.939875448006865	170.20197658238538	165.28742172901207	0.19629150265605996	2.27752422363225e-06	1.0070578525782248	158.88951726263426	18643.612812753443	0.002749175325873962	101.52155134997747	21538.0	16928.48463520386	84.44080985309716	13244.000599702427	2964540.0
13	seg11	4.0902768598324585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.0005413906686939223	2.531935340640954e-06	0.007983513089908065	33310	24982081	99929	688.9122551941659	99928.0	676.5999999999999	3.9875	2.7739417592314633e-05	0.011918072879732977	1.6415304927166763	667.2561538461532	346.12698412698415	217.27362757780347	3.657187959866224	6.111481680599599e-07	1.2519827208541765	219.7444945712148	51535.45283018868	0.003988962741491206	658.5	2.033	0.0	0.0008455765660285875	63	53	1501	1	0.9960026648900733	0.9960026648900733	3.069306303253222e-06	671.0	3.694	0.9994008403754288	3.270686239458756	212.16864047744696	154.2655038874874	0.18238969211006356	1.4119433251016682e-06	1.022199134225538	160.8070679506031	18838.100859250888	0.0023199000274935575	101.77489054843393	21806.0	13470.964909823815	76.37094597210476	11646.458212274385	2731379.0
13	seg12	4.949439735579755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.3	3.7675	0.0008707910168704503	3.225948497409644e-06	0.006834505522324601	49965	24982109	183201	940.1856522215969	83273.0	668.85	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.553679755116287	662.0824161073822	263.225	273.3502065138829	3.731430536912756	7.553504544700392e-07	1.455635013530899	198.05424923425934	48142.65625	0.0037958711302570865	655.0	2.769	0.0	0.0008875123153724572	80	64	1501	1	0.9926715522984677	0.9926715522984677	4.578408495059949e-06	665.25	3.6159999999999997	1.0331836999809854	2.843871534884521	149.04548409500347	289.8669125054963	0.19520930555568886	2.5211842841961354e-06	1.023428357721403	180.16756799007993	14572.70919155212	0.002755886599156262	122.74070065418668	21058.0	21594.666314596747	113.53953105541012	12675.471950992598	3081130.0
13	seg13	4.429180081292447e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.75	3.9165	0.0008341568288187159	3.1453105657474145e-06	0.00735188008554791	133237	24982024	183201	797.3856194469844	83274.0	678.8	4.246	2.4198390776990513e-05	0.019064035479192908	1.426473413910351	663.1105704697982	276.28205128205127	268.65074743008614	3.8640942953020168	6.074874449393e-07	1.6237062141610736	209.77645392269844	45095.73846153846	0.004486238362900872	652.15	3.018	0.0	0.001077972023240691	78	65	1501	1	0.9926715522984677	0.9926715522984677	4.976110046684135e-06	666.4	4.039	1.0784546383900822	4.582491500407838	153.49316981596664	243.34239860049252	0.17237094237143386	1.280825137928506e-06	1.0057142459359127	166.29888073430644	15778.89760613535	0.0031186477911136616	109.83845287109702	21550.0	20686.107552116635	123.4016722762416	13635.4695049754	2931223.0
13	seg14	3.850279751100584e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.7	4.026	0.0008422711789001122	2.9033651211489584e-06	0.007588699102961276	133237	24982011	183201	911.0714800399583	116583.0	678.8	4.334	5.199639747823477e-05	0.019064035479192908	1.344821915413953	664.4702684563755	303.68055555555554	294.1876469580267	3.872420134228184	6.971888145387472e-07	1.5227513594396282	248.38554228799407	48834.8813559322	0.004794207218946928	652.15	2.884	0.0	0.001077972023240691	72	59	1501	1	0.9926715522984677	0.9926715522984677	4.2982947633686446e-06	665.45	3.8914999999999997	0.9625208186363083	4.548915389854458	213.96773656942946	245.39378309706515	0.18342054145465067	1.9788814958113844e-06	1.0162369798688877	208.93549529199353	18521.216807688554	0.0034815276397727247	95.48235599439066	21865.0	20887.322934019892	106.59259516077398	14654.74699499165	2881258.0
13	seg15	4.176634494665712e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.9	3.9595000000000002	0.0008799848164719622	2.959580722280405e-06	0.007607405985804077	116584	24998755	333099	851.0744264606817	116583.0	680.3	4.2780000000000005	2.0504353047132987e-05	0.015720510688218697	1.4308254122660873	668.099460188932	282.90410958904107	301.46392733778544	3.7862638326585727	6.545653239111672e-07	1.5485843769241543	231.2829215319832	50272.648148148146	0.004173518185314263	658.55	2.922	0.0	0.0009647340753251874	73	54	1502	1	0.9866844207723036	0.9866844207723036	4.457594428529083e-06	664.65	3.9495	1.0500680040005466	4.072570054919748	180.38786639901204	329.01562609009903	0.24370728399260802	1.20984940330535e-06	0.9922442512319167	212.56022487365138	19273.99771532798	0.003125050658297113	103.01942968315828	20652.0	21705.402768320553	109.94949076161495	12489.277762727092	2714723.0
13	seg16	3.9239385965773475e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.7	3.9405	0.0006187268925393724	2.659619802513558e-06	0.008219145181881705	83274	24982124	166547	661.8973496722476	83273.0	675.5	4.0965	7.619333533473433e-05	0.012974040356561438	1.4980738521021093	666.1476861166987	331.8484848484849	236.21638221202338	3.6743718980549938	7.53404992548678e-07	1.4572258550248105	225.19424250967532	47584.892857142855	0.004522830934415585	655.8	2.052	0.0	0.0010366150141238907	66	56	1501	1	0.9933377748167888	0.9933377748167888	3.758222294069079e-06	659.25	3.488	1.2453349410858112	3.99394588130003	238.9607140176453	175.20881962466223	0.22099818629115234	3.3639287635886633e-06	1.186067560689818	168.16918249952025	16015.160207161178	0.0028078203307254712	97.3748003866371	21902.0	15354.06484378152	93.26245472158787	12610.877580541817	2664754.0
13	seg17	4.6432815139506075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.1	3.7535	0.0007091866277382664	3.081208576495422e-06	0.007039373524777074	133238	24982085	316439	571.1768433733746	83273.0	675.5	4.0965	7.619333533473433e-05	0.012974040356561438	1.52706050801933	665.6566464237517	277.67105263157896	233.23395076967816	3.6966042510121477	6.783621224871711e-07	1.5725576677385633	217.92338596722584	47584.95238095238	0.0043055503268366975	656.3	2.564	0.0	0.000935830220852741	76	63	1501	1	0.9873417721518988	0.9873417721518988	4.717868220952076e-06	672.55	3.5115	1.1849382469945484	3.854979332425463	206.35021286850463	183.09683288135585	0.19482544974882068	2.9598415660828147e-06	1.0950760599734932	168.5136928007127	16344.884732449194	0.002838557372815524	114.52953810144975	21103.0	17492.54630772586	116.36926741265368	13729.173315935228	2997852.0
13	seg18	4.339820197293188e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.314	0.0007616361674095795	3.1405934597637083e-06	0.007100343605676825	249820	24982016	782768	643.959056490728	99928.0	679.3	4.301	7.619333533473433e-05	0.011431767740240465	1.4002718030627572	661.8429848693266	281.63157894736844	245.74696667885243	3.800364167812926	7.916159271320747e-07	1.5410093084713687	222.5410673769741	51093.254237288136	0.003974521594338885	648.2	2.56	0.0	0.000935830220852741	76	59	1501	1	0.9686875416389074	0.9686875416389074	4.712323656788066e-06	663.8499999999999	3.5975	1.1847622664843016	5.551760659305792	244.19062728970653	204.88612946901392	0.2301550375503488	3.6055588410730464e-06	1.0807045212312025	167.31656552536498	16615.734557416494	0.002289632692881312	105.02038522970679	21404.0	18431.022500913932	114.0346888268813	13129.922975241472	3014502.0
14	14_allsc	4.510629862118367e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0007276935215753558	2.975212731477201e-06	0.006245928046149239	866046	449710212	58141573	1154.2506830409604	116582.0	685.2	4.0169999999999995	0.00015227572955446139	0.01422935157255634	1.5398615485112872	659.9313397942701	272.81630901287554	248.42368077801152	3.0692076001020148	1.0835160245607451e-06	1.4294746150866504	227.1924714977603	55545.57219827586	0.003915267107906856	633.45	1.081	0.0	0.0006501802590738954	1165	928	27020	18	0.8706883789785345	0.8706883789785345	4.1215681739845065e-06	640.1	3.196	1.1436717304923008	12.074006135154233	187.91415357878418	197.72710897470293	0.23046587406985056	3.8325208264098675e-06	1.086976416601597	170.30534506163434	16011.454067380875	0.002514965681622489	1766.2211961424464	317831.0	284941.9618523792	1613.8768404328284	210834.61354992155	51546291.0
14	seg1	4.3483368085496025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	647.05	3.5564999999999998	0.0005592121383202314	3.0709055124083145e-06	0.006529602045848825	482986	24982063	3164394	521.7826988728613	83274.0	648.5999999999999	3.5564999999999998	6.670669468628039e-05	0.012323408384557782	1.437432927112903	640.2503813882522	258.07462686567163	184.85917173716703	3.1633619374523256	1.3184460246790697e-06	1.8188937020221707	167.22579524019216	52961.88	0.0030376485193763614	633.45	1.514	0.0	0.0006501802590738954	67	50	1501	1	0.8734177215189873	0.8734177215189873	5.418914854352272e-06	640.1	3.196	1.183731769079698	3.5608430052260225	196.56592027387717	121.40147744803701	0.2342126871725342	4.530576327549841e-06	1.0562264411605677	119.25285295819027	14152.062827412137	0.0020974239851129796	94.87057318945159	17291.0	12200.705334653025	118.22809063144109	8361.289762009608	2648094.0
14	seg2	4.858524472986427e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	651.05	3.235	0.0007664464610149727	3.3820573518166628e-06	0.005047357868063733	716152	24982055	3397560	663.2607142449575	83274.0	671.25	4.0169999999999995	0.00015227572955446139	0.012323408384557782	1.4565110721465717	644.861025443332	222.24657534246575	229.76888618813018	3.2252054741711627	1.4184954015685912e-06	1.7140228755733937	211.71732487528823	56392.19298245614	0.0036118017051542215	633.45	1.081	0.0	0.0008031273626275876	73	57	1501	1	0.8640906062624917	0.8640906062624917	5.638103841007675e-06	642.45	3.039	1.1356208817404319	8.72114896688464	104.02494102937227	150.9517525601836	0.3241768516812974	6.062768914890312e-06	1.0170142858384794	145.48660049252425	15659.716064793442	0.0021998267848087182	104.86879719455317	16224.0	16543.359805545373	121.69562416571095	12067.88751789143	3214355.0
14	seg3	3.620381468456033e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	646.7	3.342	0.0007438451473112241	2.5771521356656288e-06	0.00912847643691605	499641	24982047	2864610	560.1894369501094	83274.0	660.4	3.83	5.07655358751126e-05	0.014104689657786277	1.429884982938282	650.1103837471783	333.4035087719298	293.784788989495	3.204172310007524	1.1135273201336311e-06	1.1986382472100887	235.0397151530279	52045.925	0.004180265590933955	644.05	1.376	0.0	0.0009403624648240963	57	40	1501	1	0.8854097268487675	0.8854097268487675	2.9806845882077057e-06	652.05	3.2569999999999997	1.1657514276806225	2.876969820768917	291.58598705118106	259.6688406577706	0.230058989359461	3.635898466706539e-06	1.101614015400137	182.64392015295653	15636.090932867379	0.003006995711219454	80.0735590445438	19004.0	16451.948183411718	65.92510359655488	9401.588606121117	2081837.0
14	seg4	4.241488619327548e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.072	0.0007596501511897843	2.9156080883341784e-06	0.006768681284071331	649533	24981972	3031148	646.7698650291542	99928.0	657.3	3.1975	6.280396277394176e-05	0.009504933487791443	1.4778439711247937	652.8578468536774	287.109375	264.6816947673071	2.9469818043972684	7.902535444980322e-07	1.450810962603446	194.32776670858985	53229.58823529412	0.0035059157883180203	646.1	1.684	0.0	0.0007685906754111124	64	51	1501	1	0.8787475016655563	0.8787475016655563	4.097808796672674e-06	655.6	2.9859999999999998	1.2149644414907566	1.933211705956928	232.78303251778166	271.0542984726696	0.12127473564095771	2.3819411716643745e-06	1.1575246587663035	151.54514107953986	15981.409746547984	0.002482566748401995	93.104170180862	18375.0	16674.946770340346	89.95027968141365	9910.716102138082	2714709.0
14	seg5	4.193983907957131e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.4	2.85	0.0006043359163838616	2.7822690481094705e-06	0.006652000503083518	582915	24982029	2698059	646.7698650291542	99928.0	657.15	3.332	5.1335935154608226e-05	0.01422935157255634	1.532108386645893	652.3016430171768	301.98387096774195	220.7705480429587	3.0132038834951422	8.812280179835208e-07	1.3804357858645813	206.9507797541819	56292.84	0.003574497673093948	647.1500000000001	1.719	0.0	0.0009219706465028936	62	50	1501	1	0.8920719520319786	0.8920719520319786	3.7168487999164814e-06	647.1500000000001	2.877	1.125618243417616	1.9634660914309077	231.13401775121537	177.56882572331935	0.16940465930656318	2.814889169980829e-06	1.0634961800664777	152.48770904980654	15378.922537774131	0.0026121410598961706	93.45861158539948	18723.0	13467.00343062048	82.82614715187488	10347.538987709095	2814642.0
14	seg6	4.834056128579464e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	653.95	3.061	0.000643491219809045	3.1808016918727772e-06	0.00570077947779431	582915	24982066	2031877	673.3625876151713	83275.0	657.15	3.332	7.469228459921946e-05	0.01422935157255634	1.5408680803820416	651.4625181422352	260.1232876712329	205.11451547858508	3.0646117561683632	9.936090846673652e-07	1.3000261341540926	189.96679591163587	54605.70491803279	0.0034474678653525705	644.9	1.7189999999999999	0.0	0.0009219706465028936	73	61	1501	1	0.9180546302465024	0.9180546302465024	4.021834222146954e-06	654.4000000000001	2.9894999999999996	1.1754187923964623	2.146530625678645	137.89115526440486	149.7353796798619	0.17519796830153683	3.83340036312597e-06	1.1590787393832513	137.81700626877696	14624.353497213999	0.002394788158907405	110.942501787507	18989.0	14768.245114458126	92.30185552494058	11587.974550609788	3330948.0
14	seg7	4.308267984664063e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.8	2.79	0.0005856285803684095	2.9954485277325777e-06	0.00617842169045647	582915	24982059	2614791	673.3625876151713	83274.0	657.05	3.422	8.766136295406786e-05	0.008722002385928887	1.4600634034666815	650.7837797619038	276.44776119402985	198.46835462969327	3.0121398809523803	1.1211873736192317e-06	1.2779529044497415	186.13984426076243	53533.08928571428	0.003329430156582807	644.9	1.567	0.0	0.0009584456330132848	67	56	1501	1	0.8954030646235843	0.8954030646235843	3.7137722313352354e-06	654.45	3.145	1.1532292517552991	2.5524857431447514	160.1198683167092	147.1167828055413	0.21239456269496018	4.447701007552893e-06	1.1942622263075693	129.149290317899	14454.58952503798	0.0018095423317191878	96.36418462880098	18522.0	13098.911405559755	83.0669387892332	10423.831278602696	2997853.0
