Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
4	seg1	3.2504580412604345e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	524.1	3.9125	0.0006563413943408313	2.446165185754557e-06	0.005638911454983835	0	8993669	0	451.27326723356845	83275.0	528.55	4.132	4.262984088862188e-06	0.005893475969806473	1.39207351054689	522.5420517560063	354.3181818181818	281.0912976999957	3.8180499075785583	4.907153347404533e-07	1.322991912650875	232.12080595593437	65826.61904761905	0.00344340618860847	514.65	3.4215	0.0	0.00188620189484717	22	21	541	1	1.0	1.0	2.9420515979649126e-06	520.5	3.4825	1.2267409063940005	2.3994041785683358	298.70663843335626	171.62376430785764	0.15274767472616632	5.003076602563469e-07	1.0451043264280786	96.9928676482061	12324.962618507978	0.0010997680779649313	29.23354372148469	7795.0	5902.91725169991	26.459838253017498	4874.536925074622	1382359.0
4	seg2	3.955616943475809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	518.0	3.817	0.0009856123627969937	3.3543190715513156e-06	0.003527498644873452	0	2981231	0	694.6941672004741	83275.0	523.75	4.0695	4.053080341059225e-06	0.008769796454761433	1.3102897617794809	519.8863888888889	211.5	326.4820144392938	3.8874638888888877	6.231099495481864e-07	1.960904194654004	387.9183545466778	66619.44444444444	0.005613527137290552	515.05	3.749	0.0	0.0024001564209980863	10	9	180	1	1.0	1.0	5.261998670090319e-06	519.0	3.885	1.0395466509863438	1.7543388395978945	39.87828704668466	139.610372210013	0.07707106983830644	7.248822425634223e-07	0.9049845778865422	186.91011014429202	11776.863452455316	0.002169896950403779	11.792607856015328	2115.0	2938.338129953644	15.687233557232032	3491.2651909201	599575.0
4	seg3	4.398957882353998e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.65	4.2805	0.0010688736303461285	3.391534152937339e-06	0.005125376203664093	16655	7977654	16655	1148.6664128397467	99929.0	529.5999999999999	4.378	2.2335634944461116e-05	0.01149482545447014	1.3469268962485499	523.4600208768269	252.92592592592592	327.28084239661155	4.171344467640919	5.682030104492327e-07	1.494332075694183	296.06706513921716	63447.142857142855	0.003899858494534302	515.9	3.8545	0.0	0.0011903896872618982	27	21	480	1	0.9979166666666667	0.9979166666666667	4.692665065320895e-06	525.7	4.1415	1.1908823901249121	2.0439557286017047	94.33855803839452	311.84717444314094	0.10983189096852643	1.3186245460841187e-06	1.0790960918729549	343.27968258587384	17952.524229995382	0.0033474022783995558	35.0200993024623	6829.0	8509.3019023119	37.358301892354575	6217.408367923561	1332390.0
4	seg4	3.928139172929809e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	537.85	4.0355	0.0010120641902951048	3.0188800759952746e-06	0.004581044999878039	33309	5995785	33309	781.0116045293594	83275.0	545.5	4.118	1.0027620991953874e-05	0.01172194469616882	1.3777315025443435	536.1190807799442	271.27777777777777	354.96520265258795	3.825277158774373	6.9090591533679e-07	1.4403068683896467	401.7359420257213	66619.625	0.006016244886436372	528.8	3.4245	0.0	0.002038488256994045	18	16	361	1	0.9944598337950139	0.9944598337950139	3.864989962933913e-06	537.0999999999999	3.426	1.1696908665817785	2.1963509584222907	110.90154910897883	221.30931173906825	0.13423499024215968	1.1100211438424891e-06	0.986705476303254	240.9904198057026	10533.546904216706	0.003423390015263469	23.42143554325384	4883.0	6034.408445093995	23.044909894234348	6427.77507241154	1065914.0
4	seg5	3.291402764355654e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.6	3.5725	0.0010320372693911539	3.1190915957636498e-06	0.006060734493208163	116585	3980513	133239	445.9255861297763	83275.0	539.1	3.5725	5.673971780246174e-06	0.008780889854020103	1.151175298075785	532.681896551724	286.0	360.9572866872347	3.300831896551721	6.900941354674592e-07	1.5846415289921767	260.6072392406952	62918.666666666664	0.004116600644524613	527.7	2.986	0.0	0.0011122040764697172	12	9	240	1	0.9666666666666667	0.9666666666666667	4.118868396147965e-06	535.25	3.2555	1.213705449606409	1.9803023136181472	220.3658115704224	235.24055965357758	0.13057063312099304	8.894235023402256e-07	1.1314823527841071	138.50289503439518	11103.437508267429	0.0023805336271456854	12.662928278833634	3432.0	3970.530153559582	15.846415289921767	2345.4651531662566	566268.0
4	seg6	4.014848638646908e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	521.4	4.2379999999999995	0.0008346010748243464	3.2199329761480623e-06	0.005063576150656401	3297675	8993661	3714048	463.3285717471458	83274.0	540.2	4.396	5.163924582682804e-06	0.009041269228975435	1.3248029416020326	527.8992138364779	238.11764705882354	275.398167778537	3.974114779874217	6.472618123253387e-07	1.2851377986546493	233.62274006178947	57102.5	0.004051624916293041	519.4	3.262	0.0	0.0012672668725501658	17	14	541	1	0.5878003696857671	0.5878003696857671	3.6512272736315596e-06	533.25	3.578	1.326291746818841	6.166920327040102	132.69696791606674	163.2716727722227	0.27273644886220105	7.030106527760489e-07	1.2274859707663779	124.96475161687192	14183.650033374019	0.0019969816286663877	21.19684706563252	4048.0	4406.370684456592	19.27706697981974	3270.7183608650525	799435.0
4	seg7	4.1605375455664045e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	523.3	3.9964999999999997	0.0007064581292077163	3.1222042762190107e-06	0.006382125809465113	649540	5979107	1815382	533.0914845463545	83275.0	529.1	4.146	2.221421709894333e-05	0.006401578919800114	1.4436111826594564	521.3372509960163	278.0	245.12478116961654	3.860322709163347	8.748473695187731e-07	1.7742762517252522	220.34772030734757	62918.77777777778	0.003147437512452534	517.8499999999999	3.312	0.0	0.0008731666353434958	13	9	360	1	0.6972222222222222	0.6972222222222222	4.687398607971894e-06	522.5	3.7824999999999998	1.0464111075127756	1.518353322764176	166.34402103271802	186.07430086797712	0.1311742407724591	1.9020038702821732e-06	0.8740656049132753	171.10484434338474	16185.336185709719	0.001843360182158455	17.323334191913478	3614.0	2941.4973740353985	19.517038768977773	1983.1294827661281	566269.0
4	seg8	3.230140536440291e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.5	3.9364999999999997	0.000854962482795901	2.501768750506608e-06	0.005728362045463397	0	3997172	0	665.5223719402562	83275.0	528.35	4.3195	3.602521765235668e-06	0.01030655183555703	1.4346030342582345	522.8064315352698	353.0	379.7146774758064	3.984230290456432	5.226929529965885e-07	0.557835374110896	344.09427426433274	61623.2	0.005762734968702742	515.25	3.782	0.0	0.0019430411747624866	10	10	241	1	1.0	1.0	1.116460085502242e-06	519.6500000000001	4.0105	1.3954554098459917	2.183186252476273	132.1009714826756	145.0361478153804	0.14505302864929076	5.894286365230233e-07	0.9195170499036434	156.4137499082206	17643.273410062608	0.002720200950397206	12.911427308324111	3530.0	3417.4320972822575	4.462682992887168	3440.9427426433276	616232.0
4	seg9	5.6857201041372665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	505.5	1.342	0.0010405196510625834	3.5228655417186926e-06	0.004142896840944938	2829831	12970329	6441553	553.83937260948	83275.0	537.05	4.508	5.703650336215216e-06	0.01164212442107074	1.6873087708458585	524.7577806122442	234.0	308.78726024480767	4.070988520408163	6.88846947904037e-07	0.954433464009467	315.04643852838336	61861.47619047619	0.005196507180381364	504.6	1.342	0.0	0.0008736047805057763	23	21	776	1	0.5051546391752577	0.5051546391752577	3.069963304637624e-06	520.5999999999999	4.067	1.2737010405321083	4.584427875884664	91.05243244716449	145.3068041587016	0.3832734284654053	7.806334046175675e-07	0.9547965605934342	154.08652878894674	14076.001870627353	0.0029150094842519776	37.12079295860889	5382.0	6793.319725385769	20.04310274419881	6615.97520909605	1299091.0
4	seg10	1.1388958244132861e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	528.0	4.35	0.0004524838426714014	3.463991233792851e-06	0.005000643307458078	1761829	2977634	2111581	371.1014576874429	83275.0	528.0	4.35	4.863404383068146e-06	0.004456336928098984	0.49317207271029984	515.9375	194.33333333333334	195.9374946985476	3.6710192307692315	9.564702866495134e-07	2.6596148070223338	209.5232677106183	58292.5	0.0029478484060157743	481.75	3.5025	0.0	0.001439359883932565	3	2	176	1	0.29545454545454547	0.29545454545454547	3.0709607922636763e-06	481.75	3.627	0.3408098036895399	7.942155304597928	58.70547958524258	198.9949656210259	0.22017118922352796	1.20160317483513e-06	0	228.50606764892183	35330.590321985845	0.002133324926614221	0.9863441454205997	583.0	391.8749893970952	2.6596148070223338	419.0465354212366	116585.0
4	seg11	2.763953266953972e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	526.25	4.3085	0.0005367564002827507	2.040264622321515e-06	0.007979233043171663	116583	6978438	116583	688.4203828844952	99930.0	539.25	4.41	4.385806916426509e-05	0.007840170297131221	1.4589112726626499	529.8497578692495	446.14285714285717	283.3188145432457	4.187607748184023	5.856229711725755e-07	1.2970946780890988	280.31400761455404	65231.833333333336	0.0038633728654013113	522.6	2.613	0.0	0.0014235843607507477	14	12	420	1	0.9833333333333333	0.9833333333333333	2.2683569001486023e-06	527.8	4.24	0.8474100626882117	3.7193423105145635	444.24107404441105	211.40952383851456	0.12922012579584385	2.2001759895309056e-06	0.9278415078945929	220.2122477982054	20653.980553321184	0.0022076639994688266	18.965846544614447	6246.0	3683.1445890621944	15.565136137069187	3363.7680913746485	782782.0
4	seg12	3.252380636051039e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	525.3	3.949	0.000771528252116843	3.1810409956658317e-06	0.003891621672107524	2463465	4978365	2463465	433.4273505948737	83274.0	535.05	4.314	7.355590248588958e-06	0.005204834048981359	1.1684874373721084	527.5175496688739	218.75	277.1880573212355	4.121844370860929	7.60666994013802e-07	1.0780924279548776	217.01570026993576	64240.57142857143	0.0031980191803796035	522.0999999999999	3.9284999999999997	0.0	0.0016645932630094079	8	7	298	1	0.5067114093959731	0.5067114093959731	2.572092157831033e-06	524.45	4.0265	1.3282895061936946	2.6327121546388668	51.40803161263534	233.9421104138644	0.08225961312475813	1.010073641866158e-06	1.1252483143852408	121.00382594795354	14984.881579524777	0.0012644714001429963	8.179412061604758	1750.0	1940.3164012486484	6.4685545677292655	1519.1099018895504	449684.0
4	seg13	5.475633313205354e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	504.95	3.9005	0.0013537531416008967	3.812222318321993e-06	0.004159751759848789	3962688	9991747	5794720	876.0054934657585	83275.0	514.75	4.5785	1.1137796457520224e-05	0.0131494842832489	1.532092057174822	505.6899209486163	216.5	378.78256577558574	4.066160079051385	9.929802750923264e-07	1.2930689047788764	361.2850326671093	69395.16666666667	0.005160805712144774	499.1	3.6705	0.0	0.0019046152687922614	16	12	599	1	0.42237061769616024	0.42237061769616024	4.313282870685433e-06	506.3	4.236	1.2647661485380555	3.1577800108463348	88.1544099861147	188.05518148499496	0.21423615480814118	1.4128766614770708e-06	0.9617829285805007	198.99714647517098	11953.75798524033	0.002839162187925164	22.98138085762233	3464.0	5681.738486633786	18.10296466690427	4335.420392005311	832742.0
4	seg14	3.680198080808816e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.1	3.967	0.0008210782194713576	2.522781134104486e-06	0.005464960872436806	33309	5979128	33309	785.6337568225672	116584.0	515.25	4.254	1.8042629840888596e-05	0.012190146644414191	1.5629851194740423	508.01173184357555	327.6666666666667	348.71303412992626	3.95750837988827	6.949416442943652e-07	1.0120898397771405	337.98841800081306	69182.0	0.0047252407559193275	502.79999999999995	3.6755	0.0	0.0008021156749076021	15	13	360	1	0.9944444444444445	0.9944444444444445	2.2128436666341215e-06	504.1	3.964	1.2682428468960811	2.799059829280309	149.5835488790064	332.0100876121101	0.13092491994832123	1.2381021644266584e-06	0.8581456865610825	256.131360885927	23402.29090637638	0.003437788962277506	21.88179167263659	4915.0	4881.982477818968	13.157167917102827	4393.84943401057	899366.0
4	seg15	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	502.3	3.723	-1	1.5395392159126773e-06	-1.0	3214411	3980540	3330995	-1	-1	505.35	3.9715	2.740754082612873e-05	-1	-1	495.8115384615385	550.0	-1	3.819435897435899	1.5721172823400356e-06	-1	0	0	0	476.6	3.2215	3.002281734121599e-08	inf	1	0	240	1	0.1625	0.1625	-1	476.6	3.2215	-1	5.747853850494086	0	-1	0.13865534606805605	4.480585985215827e-06	-1	0	0	0	-1	550.0	-1	-1	-1	-1
4	seg16	6.088320270092957e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	530.6	4.038	0.0011959185771228287	3.847091839012946e-06	0.00448339835362985	5629178	12990677	5712452	598.2257367518055	83274.0	581.8	4.931	1.1348624954965777e-05	0.014351853793531393	1.6411912888073077	524.4645308924488	210.67857142857142	322.3764624436963	3.9688421052631573	8.354719982865486e-07	1.3782832284551327	259.8131430368208	57206.217391304344	0.004481175951467897	511.2	3.3775	0.0	0.0009803999611792435	28	23	778	1	0.5616966580976864	0.5616966580976864	4.9236405771782885e-06	581.8	4.901	1.2342028641176903	5.991687710967893	85.01723292474234	242.8441447387903	0.22967819831824207	1.1449884310368814e-06	1.0194450905056482	167.5726108502739	13119.830483094602	0.0031871121072010503	44.31216479779731	5899.0	8704.1644859798	35.83536393983345	5975.702289846879	1315743.0
4	seg17	3.921868356451683e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	517.4	3.8185000000000002	0.0010356845982681594	2.7765138855194737e-06	0.00646920929757213	133239	5979136	216514	860.1485661182464	83277.0	521.9000000000001	4.349500000000001	1.1467339097022084e-05	0.010328765038585042	1.5066829914661541	517.9815561959659	316.5	397.88392340275044	3.884844380403457	6.459754187115988e-07	1.3771514489056746	270.70451787366727	60214.230769230766	0.003913360297785843	513.25	3.479	0.0	0.0013301884367689166	16	13	360	1	0.9638888888888889	0.9638888888888889	3.345720105306134e-06	520.55	4.3420000000000005	1.249560404977734	1.6712521349043914	315.32734314254026	350.5882559014729	0.1722910193995256	1.0647824287203005e-06	1.1229491467845227	275.7668130275589	14485.544772599142	0.00317880893539642	22.600244871992313	5064.0	5968.258851041257	19.280120284679445	3519.1587323576746	782785.0
4	seg18	6.924223718597111e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	510.8	3.551	0.000910078984463916	4.080545300756592e-06	0.004354828455784187	3977587	8989249	7273792	515.7057890931653	66620.0	522.4000000000001	4.262	1.0748168608142177e-05	0.008237313848823983	1.9797013412722408	511.59757281553414	176.14285714285714	260.200227408586	3.884771844660195	1.238597854094994e-06	1.317478760303765	231.46932590326793	56626.8	0.004385834142014688	502.54999999999995	3.551	3.002101471030723e-08	0.0017389498912545648	7	5	537	1	0.19180633147113593	0.19180633147113593	3.840022688717249e-06	518.2	4.035	1.2366814238938364	5.367624345075022	54.133872856800025	178.57774214001068	0.13665454471645613	1.5013314448959833e-06	1.0866915856776271	174.1282336330993	14896.51716677425	0.0033069134213001344	11.878208047633445	1233.0	1561.201364451516	6.587393801518825	1157.3466295163396	283134.0
5	5_allsc	5.779524297615955e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	485.4	3.181	0.001070842852844368	4.09619455729644e-06	0.0055350627152227945	9628783	237870112	162190113	847.6995255219381	99930.0	634.6	4.5120000000000005	0.00010501350945661962	0.010302469021752856	1.492813628204953	491.31626757469235	181.81935483870967	276.5917612027949	3.0898523725834783	8.831285095861805e-07	1.367832869328478	254.9080366034473	59725.38604651163	0.0039015227613997364	443.1	0.928	0.0	0.0005224022655916159	310	215	14043	17	0.3241472619810582	0.3241472619810582	4.988396893803606e-06	485.65	3.349	1.1879238127912475	18.387893104086647	118.0560982864693	209.87272159685617	0.24361104986340792	2.713892589384142e-06	1.0385435318090386	182.83049806651553	17789.78675608303	0.002112241563441114	437.3943930640512	56364.0	81041.38603241892	377.52187193466	54805.22786974117	12840958.0
5	seg1	5.398300517307719e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	475.54999999999995	3.1145	0.0006940538823860363	3.873694322907285e-06	0.004017731752292794	1580240	8972840	3293507	334.485975484928	66621.0	490.5	3.64	3.422601176894436e-06	0.006694405593614091	1.4599402986601333	478.2983918128652	179.45454545454547	187.7030056196731	3.225244152046783	5.170025883002448e-07	1.2050865586424497	194.43445678072044	57802.58823529412	0.0033571553611198416	450.35	2.998	0.0	0.0016758860485679005	22	17	536	1	0.6380597014925373	0.6380597014925373	4.243760873477395e-06	485.65	3.349	1.2152808235256078	7.955997316526566	59.904469403755286	97.49595255910903	0.11449263782122093	5.981897084535586e-07	1.0282747232984086	80.32549144097847	10396.968362573436	0.0013180428980735027	30.6587462718628	3948.0	3941.7631180131348	24.101731172848993	3305.385765272247	982644.0
5	seg2	6.697128430735483e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	492.25	3.1115	0.0010061737495991865	3.92801188728626e-06	0.0035253551087627804	1197589	2996315	1214243	443.07839937762105	83275.0	494.85	3.3165	3.542479735815054e-06	0.008857413363686886	1.989127509469607	479.7833333333335	176.14285714285714	298.84567771595357	3.15073148148148	6.386589424442423e-07	2.3389633360911684	329.51684477430666	69950.4	0.005161124055701499	465.7	2.998	0.0	0.0035308627176767696	7	5	179	1	0.6033519553072626	0.6033519553072626	6.562482705780598e-06	465.7	3.2880000000000003	1.3642877970701097	7.458859124507736	106.8011057549321	86.16445376482626	0.06924561546651238	6.490279052734159e-07	1.054039998809401	76.02522436163619	21715.19477923235	0.00216946379174976	11.934765056817643	1233.0	1793.0740662957214	11.694816680455842	1647.5842238715334	349752.0
5	seg3	5.865809380393293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	473.2	3.313	0.0010218113027909584	4.009338041665236e-06	0.004585189830901433	5676490	30118091	19891964	847.6995255219381	99930.0	528.6	3.836	8.183237271853987e-05	0.010179397731902805	1.4996127920423281	484.5271172638437	188.1219512195122	261.2293038093949	3.243673452768729	9.490912553033951e-07	1.318001342598502	244.7830927980673	58005.34482758621	0.0035922894859765206	461.65	1.125	0.0	0.0007511551399370381	41	29	1777	1	0.345526167698368	0.345526167698368	5.026541559804761e-06	512.8	3.566	1.3103341560172141	9.956408332335045	93.4371968548798	233.89286574721555	0.2605528561108798	3.7629383194480887e-06	1.110271467919574	226.00841785926852	20697.237140111	0.0023855494940655513	59.98451168169312	7713.0	10449.172152375795	51.40205236134158	7098.709691143951	1682155.0
5	seg4	5.977020107483977e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	503.4	3.0374999999999996	0.0013669523443439698	4.4554373520953925e-06	0.0032631566123735418	831738	5975851	1262509	731.7055822320971	99930.0	522.0999999999999	3.191	3.812897802329791e-06	0.00878651210711486	1.408586995372437	508.86201413427597	178.57142857142858	322.14569482974474	2.988432862190813	4.795897470687296e-07	1.658408423716108	307.08852690461237	60483.89473684211	0.004650338099501802	493.29999999999995	2.7615	0.0	0.0008744802852778384	21	19	356	1	0.7949438202247191	0.7949438202247191	6.685226756430162e-06	502.85	3.0505	1.3255865394543234	6.631156085876767	56.80015090523214	216.8501818565575	0.09306642225694449	5.512152433019929e-07	1.2452191853232408	214.82368521542443	19399.4364262205	0.0023868339382679253	28.171739907448742	3750.0	6442.913896594895	31.509760050606054	5834.682011187635	1149194.0
5	seg5	3.2112276189179773e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.85	2.8825000000000003	8.696378605897383e-05	2.952909945105404e-06	0.011753403683633798	1349040	3977816	2961869	45.44710902986401	33310.0	559.1	3.701	5.703992794956481e-06	0.0013643683287260285	1.6312185328784312	503.94596774193565	261.0	44.17529877762814	2.8481935483870973	9.054624909125825e-07	1.0005295777985417	42.44519932403938	33309.5	0.0012742657281778202	488.75	1.102	0.0	0.0011841631276296122	3	2	238	1	0.2605042016806723	0.2605042016806723	9.848245802178083e-07	495.1	2.247	1.513960219840121	17.483744905865247	50.40833264451424	9.331985630859638	0.6234980205237531	1.1825099687530208e-06	0	4.24534141899662	0.7071067811865476	0.00012742431970036146	3.2624370657568624	783.0	88.35059755525629	1.0005295777985417	84.89039864807876	66619.0
5	seg6	7.115618782411279e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	491.5	2.998	0.0010009294130717192	4.644171846300469e-06	0.0033686951520495003	4160225	8968505	5953974	442.9344428621107	83274.0	506.2	3.547	4.86311239193086e-06	0.006648670712430362	1.6500194925970044	493.8266483516483	152.28571428571428	232.10251880896175	3.0453489010989006	7.571465951624162e-07	1.7042244265610202	209.07280140378072	57535.09090909091	0.003346010138748419	483.4	2.8155	0.0	0.001656863599250884	14	11	528	1	0.3446969696969697	0.3446969696969697	6.784038087096216e-06	486.35	3.248	1.092702424083645	3.656903903981217	41.26728741980761	156.4183679306243	0.15302813800371878	7.88792182011266e-07	0.9565457336092357	144.96070970264697	15558.846354756162	0.0015662959278931517	21.450253403761057	2132.0	3017.3327445165028	20.450693118732243	2299.800815441588	632886.0
5	seg7	5.960090022613777e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	467.6	3.332	0.0007879433203774436	4.644159521571955e-06	0.004407468491947786	1448980	5991708	2977169	480.51490847444086	83274.0	476.85	3.5225	6.844791353947783e-06	0.007969935861439684	1.3820710628215473	464.21685082872904	167.78571428571428	182.7142976205614	3.244790055248619	7.822369979431219e-07	1.4634765715078206	152.3079368075932	48450.818181818184	0.0030532850478072592	451.7	2.9575	0.0	0.0012620668287785946	14	11	357	1	0.5070028011204482	0.5070028011204482	5.825673132141879e-06	472.25	2.9955	1.1379884367622348	5.357715674599251	57.06161119813804	148.0819904606127	0.12643500794434204	9.55255772441053e-07	1.1846785111450124	126.24598965864935	17395.37998905561	0.002043827076537828	17.966923816680115	2349.0	2375.2858690672983	17.561718858093847	1675.387304883525	532959.0
5	seg8	5.112618052991897e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.75	2.998	0.0008192741046631198	3.0790958132507864e-06	0.005114204278554602	2030530	3979154	2030530	523.6589140716395	66620.0	519.4	3.213	6.15430801561093e-06	0.007860503971414154	1.9925140481786567	498.80550847457647	241.33333333333334	319.29143658501346	3.0036822033898307	6.142802305990312e-07	1.6112112118792257	325.24699571766484	56626.6	0.005283051857826712	468.4	2.864	0.0	0.0012485624598990955	6	5	238	1	0.4957983193277311	0.4957983193277311	3.3073824645066996e-06	468.85	3.1635	1.2149570788501887	16.211292866576382	96.76500744931852	185.73293502862631	0.08697493659154676	7.563965261403102e-07	1.384490152848439	184.40307272070515	14896.628991150985	0.002488772060116171	9.962570240893283	1448.0	1596.4571829250672	6.444844847516903	1626.2349785883243	283133.0
5	seg9	6.747211271236604e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	497.4	2.153	0.001446840860829908	4.476823288329409e-06	0.0037506762899435276	7656062	33918163	26323492	568.4709820603443	99929.0	506.9	3.7315	1.3810495976942476e-05	0.0072105428320256475	1.5528136294707202	486.6685307017544	169.02941176470588	332.97819173817993	3.124566885964911	1.0019724341536717e-06	1.10097769532579	306.8739274306237	66619.86956521739	0.00426873147273807	461.9	1.768	0.0	0.0006861670999324491	34	23	2005	1	0.22743142144638404	0.22743142144638404	4.638948316579517e-06	504.7	3.548	1.1586994494595337	8.210297195243308	96.98874826778922	259.813712487156	0.20956850599087765	1.3189598810986142e-06	0.9046305004704335	170.939607670573	18105.81026859095	0.0018705373727785361	51.242849772533766	5747.0	10988.280327359938	35.23128625042528	7058.100330904345	1532257.0
5	seg10	3.187165407327651e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.3	2.279	0.00033346699096989315	3.0401166188735e-06	0.009336535574902431	816092	2997887	1682148	377.81530332097486	66620.0	515.3	3.374	5.2236565595917255e-06	0.005671199389387194	1.397825941957292	501.6772151898736	233.25	146.25184174391208	3.0444810126582267	6.525626268547454e-07	1.3512557423946085	209.5477066051277	49965.0	0.003455235087807985	492.7	2.279	0.0	0.0012392707862287757	4	2	181	1	0.43646408839779005	0.43646408839779005	2.0539875194010492e-06	499.75	2.9595000000000002	1.1151387123929462	4.343465453460787	154.56039811887996	191.8530640353981	0.22388411956597812	8.289996869994077e-07	0.7614248984538484	237.96631738347756	23553.7268813239	0.0031338467690279416	4.193477825871876	933.0	438.7555252317362	2.702511484789217	419.0954132102554	99930.0
5	seg11	3.60269655895864e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	499.0	2.9625000000000004	0.0009689108075702416	4.1408467617543116e-06	0.009246611327098876	2681443	6986246	6020260	633.6275550808981	66619.0	503.0	3.6025	9.727392818542114e-06	0.009511213844112012	1.1600514794007404	497.05000000000007	154.0	311.9847584538491	3.0524482758620683	1.3509681467178483e-06	2.0229519401354192	633.6275550808981	66619.0	0.009511213844112012	493.7	1.81	0.0	0.009511213844112012	4	1	411	1	0.1411192214111922	0.1411192214111922	4.188366995247176e-06	503.0	1.81	0.23336538390296938	1.9820244833582583	120.4048725481379	261.8162824171562	0.31401164479546084	1.858235387754099e-06	1.4436342180628559	0	0	0	3.480154438202221	616.0	935.9542753615474	4.0459038802708385	633.6275550808981	66619.0
5	seg12	6.7775740684161546e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	481.04999999999995	2.9735	0.0011538371508239944	4.5601627978118815e-06	0.0034873286154055863	2263704	4995117	2363632	686.3401837601535	83275.0	516.1	3.426	4.983488441909348e-06	0.010302469021752856	1.621371317947826	495.94276729559755	179.08333333333334	276.0277413487345	3.0710691823899365	6.908701305716211e-07	1.281940042630312	252.79727430909105	61623.1	0.003921179510462962	472.1	2.8535000000000004	0.0	0.0011761529201279423	12	10	299	1	0.5317725752508361	0.5317725752508361	4.871546076190106e-06	472.1	3.426	1.334910494602118	8.997982960469434	99.34920810713666	203.59458393215607	0.14782220202443408	6.954591559219601e-07	1.036131831944313	187.8550123244293	11241.399946922389	0.002598300707563427	17.835084497426084	2149.0	3036.305154836079	12.81940042630312	2527.9727430909106	616231.0
5	seg13	7.0256319381352285e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	489.1	2.382	0.0014840096328179455	4.776116144227791e-06	0.003630000686200508	3959298	9987514	7056262	479.5998686756602	83275.0	522.5	3.518	0.00010501350945661962	0.0071990373562843026	1.5841459746094435	499.6315340909093	151.14285714285714	334.615861862836	3.1249460227272734	2.3305112566261485e-06	1.1083533485771517	284.214120574006	64768.88888888889	0.004303156479412273	484.29999999999995	1.211	0.0	0.00115777034199854	14	9	595	1	0.2957983193277311	0.2957983193277311	4.537392275698514e-06	511.0	1.211	1.1455252045849835	10.38300465342845	54.329276910983545	188.13867333859713	0.3195404802186676	1.019910105131044e-05	0.6657458978015159	149.23725135918178	13020.043398971875	0.0020265189159118166	20.593897669922764	2116.0	4350.006204216868	13.30024018292582	2557.927085166054	582920.0
