Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
18	18_allsc	5.174492659838396e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0010862439810319711	3.6286917575093892e-06	0.0064477980515741514	18145877	449728139	246624638	1694.9459532781311	183200.0	795.3	4.689	8.880749369520835e-05	0.01552407707728807	1.4556199101273966	737.4005694387546	219.9742198100407	305.5678053847243	3.5263836952068823	9.879183219407419e-07	1.4780387591040882	234.56357055892337	50500.126760563384	0.004364170281769928	427.55	1.509	0.0	0.0005237296038503301	737	497	26961	15	0.45269092392715404	0.45269092392715404	5.145029000197246e-06	671.05	3.412	1.0970467050483588	38.71234615362823	174.80130999447096	351.44032422943246	0.23733369052542663	2.6065453647082536e-06	1.0022734836636247	214.9478609109344	17908.326814540756	0.0030480321969274084	1050.9575751119803	162121.0	220619.95548777093	1044.9734026865904	116578.09456778494	25098563.0
18	seg1	4.649077630095025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	707.3	3.482	0.0008969543491006445	3.2426653476945218e-06	0.005644817796824837	3330925	29978323	11475026	981.2640982687676	83274.0	728.5	4.022	9.036325427799438e-06	0.014321493034838376	1.4580214265373623	701.1121402877696	250.7	281.2985206245917	3.4425863309352467	5.936551689254184e-07	1.377115559174305	222.19287077579622	54382.551020408166	0.003827006987301051	669.8	2.462	0.0	0.0012517766850749694	60	49	1801	1	0.617434758467518	0.617434758467518	4.316674073388634e-06	671.05	3.412	1.238677050881737	15.783880625000382	193.30850902383207	289.84676080261477	0.1440241041814381	8.602867098036181e-07	1.0991169095488342	209.99760306887248	13502.79811289316	0.0029967586079138334	86.02326416570438	15042.0	16596.61271685091	79.87270243210969	10887.450668014015	2664745.0
18	seg2	5.24872426702306e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.95	3.245	0.0007967338447065466	3.719500757981119e-06	0.005463925620407277	15233634	29985862	28103889	447.48262833197094	66619.0	706.95	4.119	1.0147712261318604e-05	0.01061473264708274	1.646326225830365	695.577631578947	169.0	249.90526398731893	3.601758771929825	1.2782679512872776e-06	1.4511540359747352	318.9087791635816	54127.75	0.006256581527345364	681.9000000000001	3.245	0.0	0.0022826153078493263	7	4	1792	1	0.06361607142857142	0.06361607142857142	3.85540609768242e-06	703.75	4.0255	1.059178836896884	6.2088328891479785	48.54551129266913	128.40806375658076	0.2600719457338113	1.7873923737647579e-06	0.9688138312211542	143.10023979844874	15945.94847968181	0.0034501854363859644	9.87795735498219	1183.0	1499.4315839239136	7.255770179873676	1275.6351166543263	216511.0
18	seg3	4.671650364690986e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.826	0.0009115233388447896	3.0723905243613793e-06	0.007715579466179686	6725079	29974971	18583190	1694.9459532781311	183200.0	732.05	4.234	2.677874512158512e-05	0.01328846388462709	1.5652475842097016	714.9568613138688	257.0	305.408066250254	3.815832116788319	1.1317356775613588e-06	1.401570708854108	251.6120215410888	52991.954545454544	0.004168225160327627	690.5	3.192	0.0	0.0014639962465760837	35	22	1797	1	0.3811908736783528	0.3811908736783528	4.060105561385491e-06	715.8	3.618	1.0969074387757343	8.553145923736265	152.4505705813797	398.60773017620755	0.21852855439041127	2.2221071686092103e-06	1.0314710601077044	364.7200300178813	31947.455089758263	0.003604490351346062	53.21841786312985	8995.0	10383.874252508636	46.25183339218557	5535.464473903954	1165823.0
18	seg4	5.693978285256024e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.8499999999999	3.6525	0.001062323283396219	3.950218342932244e-06	0.0052679008556939	7010474	29975196	16051915	800.4456159055032	99928.0	735.1	4.689	6.136663864537047e-05	0.01201527516032218	1.4681270309910701	668.0449162679429	186.63636363636363	273.90788125126284	3.639252392344498	9.458502954690724e-07	1.5887572964206809	215.93193312022092	52664.7027027027	0.0036137238469516513	427.55	2.426	0.0	0.0005237296038503301	55	37	1795	1	0.46573816155988856	0.46573816155988856	6.047722279705199e-06	678.6	2.426	1.2007988983627405	81.39682529887448	142.5607555520418	230.02298981803938	0.31751757694798	2.4673198324172777e-06	0.9806995131958437	195.28169244050136	17340.72298708202	0.0025104855208127838	79.27885967351779	10265.0	14791.025587568192	84.20413671029608	7989.481525448174	1948594.0
18	seg5	6.1885624246473665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.8	3.4565	0.001401734773238752	4.564689551367095e-06	0.005457783633006655	5544745	29975571	21431726	612.9555374862296	83274.0	737.8	3.915	1.1648153707595313e-05	0.009201049828668371	1.3914241612897704	720.8735408560316	158.48717948717947	315.16327983321173	3.454081712062257	1.086379582576164e-06	1.413221264596184	251.8983156119867	53929.09523809524	0.004187251789175646	702.3499999999999	2.912	0.0	0.001051795727722026	39	21	1797	1	0.2860322760155815	0.2860322760155815	6.120100117693943e-06	720.6	3.492	1.0246515946714625	6.305774938447369	65.72225121671696	357.70862624379913	0.1745426134627646	1.5636377479546309e-06	1.0055367009409137	187.48908241293503	18171.586369672743	0.0024038386990651605	52.87411812901128	6181.0	11976.204633662046	52.28918679005881	5289.864627851721	1132511.0
18	seg6	6.270488769194606e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.15	3.3810000000000002	0.0014901248954355436	4.3697423502804886e-06	0.005561226327861372	18145877	29987317	23808463	1570.5678217536397	116581.0	738.0	4.01	3.230261182827981e-05	0.013471902126020875	1.4901705620574295	720.6326612903222	171.5185185185185	354.12554502544197	3.5637352150537662	1.0981035145000331e-06	1.2764571497882806	287.2976935720759	48984.117647058825	0.005308866768144858	697.55	3.018	0.0	0.0015714414760840674	27	17	1794	1	0.20735785953177258	0.20735785953177258	5.164619320137199e-06	734.8	3.535	1.039800963583459	9.779541005512352	117.66064970935905	415.5573874867959	0.14893912510943302	2.4281903658069725e-06	0.9866130229484903	350.19614396972406	23159.95646283244	0.0035896599876476644	38.74443461349317	4631.0	9207.26417066149	31.911428744707017	4884.060790725291	832730.0
18	seg7	5.639918275006732e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.9	3.408	0.0014945994024118845	4.83464877368354e-06	0.006677353411007719	10404048	29988990	23576942	342.2469868384527	66619.0	747.4	3.8345	4.449114380066047e-05	0.010274293381719334	1.2054475565140121	730.9522020725386	154.25806451612902	319.448103634544	3.4586515544041445	1.4248280000055892e-06	1.6247605818123256	186.9108337302044	44759.5	0.004523751423256877	697.55	1.874	0.0	0.0012689165916757047	31	16	1794	1	0.21516164994425863	0.21516164994425863	7.348363092814877e-06	701.8	3.3949999999999996	1.057643105531588	11.07030609136274	61.18494789948232	419.7505939503637	0.21397913713128125	3.367667334926236e-06	1.0386141948310519	92.70370169352591	14542.967028773737	0.002726633960482894	36.16342669542036	4782.0	9583.44310903632	47.118056872557446	2990.57333968327	716152.0
18	seg8	5.324756460764508e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.4	3.309	0.0010943852063982319	4.1339037849480904e-06	0.005959779121409172	6061354	29977446	15221418	448.30621208255224	66619.0	747.4	3.8345	4.449114380066047e-05	0.01176308810167963	1.3095375904703663	726.5954853273142	195.2622950819672	269.14631247330146	3.448255643340859	9.376411374673844e-07	1.3757475570941864	193.89775927942208	47584.857142857145	0.004073584232622744	697.55	1.874	0.0	0.0011473142639124665	61	42	1799	1	0.4924958310172318	0.4924958310172318	5.500742196243935e-06	701.8	3.3949999999999996	1.1324355268226478	9.691232681869483	108.22244093214438	318.29050127526307	0.16058671679869596	2.339813013804237e-06	1.1408259859077223	132.621290338286	14515.158027540036	0.0028248889789102083	78.57225542822198	11911.0	16148.778748398088	81.169105868557	8143.705889735727	1998564.0
18	seg9	4.815291608958303e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	732.65	3.5625	0.0008303484774265721	3.387393701427016e-06	0.006972361488819241	10989008	29991981	14936158	525.3567120125713	66620.0	752.1500000000001	4.053	5.703992794956468e-05	0.013510071754761887	1.4499635631572283	733.79861878453	241.35294117647058	250.0315940890793	3.6809779005524845	8.279499713395572e-07	1.4562536619566628	212.03894656929933	50439.97142857143	0.004132112008632197	660.6	2.318	0.0	0.0012483419821899629	51	35	1798	1	0.503337041156841	0.503337041156841	4.739457247596261e-06	731.3	3.4175	0.9190161506086519	16.376778285305775	172.50342878092732	245.5095948856006	0.20417590687720055	2.634353377275988e-06	0.9796133992244104	140.3126815308156	14833.759805583613	0.00279755574515331	72.49817815786142	12309.0	12501.579704453965	71.35642943587648	7421.363129925477	1765399.0
18	seg10	4.8020558428664985e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.05	3.502	0.000753033152042989	3.2158142644357902e-06	0.00740470014787024	5144586	29976694	7276378	697.5297004686528	99928.0	765.85	4.053	3.0681477033923756e-05	0.013684380308431263	1.5140025705932758	742.4517595307906	271.986301369863	237.417923747943	3.5954241202346062	7.920894400350254e-07	1.490682651287503	245.99864570675024	49655.648148148146	0.004772281368245755	660.6	1.965	0.0	0.0012154679565804375	73	54	1799	1	0.7581989994441356	0.7581989994441356	4.662422683517389e-06	661.5	3.29	1.049046424227067	14.296984833583428	211.12025885411884	180.83049890738073	0.2239399867798869	2.120223787670066e-06	0.9321381583667008	177.9474153203906	17864.829586561507	0.0031851959853679444	109.00818508271585	19855.0	17094.090509851896	105.83846824141271	13283.926868164514	2681405.0
18	seg11	4.110126679311004e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	744.7	3.401	0.0016195819502861262	3.1873844357778216e-06	0.008715882253148488	8806743	29974751	18366487	1551.2899741792423	99928.0	785.1	4.141	8.880749369520835e-05	0.01552407707728807	1.3253176546357077	766.0912482065996	247.16216216216216	522.2370791265619	3.536982065997131	1.5471417168083906e-06	1.8327936229264843	259.76136062176545	49963.52380952381	0.004514696249225436	739.5999999999999	1.949	0.0	0.0005996123542052311	37	21	1797	1	0.38786867000556485	0.38786867000556485	5.526043928913656e-06	742.0	3.1705	1.0073976335910817	10.019764707333021	359.86915164585344	704.0123902049464	0.1889963396905218	4.806077970051057e-06	0.8395486401228283	327.1170113944531	19705.996931439546	0.003724564997496563	47.71143556688548	9145.0	18800.534848556228	64.14777680242695	5454.988573057075	1049234.0
18	seg12	5.5731619406598716e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.8	3.463	0.001024837876350328	3.944445768390362e-06	0.006216142289114829	2947876	29978396	11724881	563.387804538658	83274.0	795.3	3.697	4.299009306514559e-05	0.013937958436682522	1.4328140152290714	774.4691431175942	207.05555555555554	263.47737392294164	3.3706536007292636	1.0742926343151644e-06	1.2994373103698378	207.3426615160969	48944.32653061225	0.004127254330273181	752.1	2.263	0.0	0.000999095272859354	72	49	1801	1	0.609106052193226	0.609106052193226	4.98318333350528e-06	763.75	2.8025	1.1561500664291926	8.82833614876515	128.0521338470609	204.38184898362599	0.11528910766836642	2.681319557472906e-06	1.0290221017607295	143.50954824022173	15729.692454860318	0.0027885353017294274	101.72979508126407	14908.0	18706.893548528857	90.96061172588864	10159.79041428875	2398272.0
18	seg13	4.544606947929315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0017075237700047423	3.3937567059327217e-06	0.006453424306516935	8806743	29991430	18499740	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3743477425644692	764.233768115942	195.66666666666666	516.3772061190999	3.5770391304347826	1.2564927028796896e-06	1.750594434312541	263.81567605047024	51411.86956521739	0.004520974534832525	742.6	2.618	0.0	0.0005996123542052311	39	23	1798	1	0.38375973303670746	0.38375973303670746	5.63642023667224e-06	768.0	3.724	1.0514088777942503	10.707674851707827	84.67937465066727	635.9827483216912	0.15860172500593928	3.4229098718868806e-06	0.8798162975284145	317.53016554510253	20031.41515516508	0.003743762956840611	52.22521421744983	7631.0	19622.333832525797	64.77199406956402	6067.760549160816	1182473.0
18	seg14	4.7821802549944915e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007678850457381112	3.131220391455018e-06	0.0076765261392544954	3064454	29995006	6362048	697.5297004686528	99928.0	768.9	4.053	3.0681477033923756e-05	0.013684380308431263	1.548178974174166	748.36613812544	276.43243243243245	248.5944525309159	3.5316807610993632	7.936013620352784e-07	1.5322246868586025	238.10163581253727	48449.94545454546	0.0047375338480690225	722.8	1.965	0.0	0.0012154679565804375	74	55	1802	1	0.7874583795782464	0.7874583795782464	4.668064719355883e-06	750.8	4.0305	1.0664861029010586	11.633232800288289	227.90217085774643	187.03591702280218	0.21256397341985123	1.920621158275493e-06	0.9736882691105079	174.8521280780517	18208.450363639346	0.0031473955702842563	113.01706511471411	20456.0	18147.39503475686	110.32017745381938	13095.58996968955	2664747.0
18	seg15	6.394036640485382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.0013617862244921864	4.04905148837805e-06	0.005529567916497446	4129517	29976205	11206377	1589.1867478200843	116582.0	792.8	3.8565	7.499249474632243e-05	0.01363149326499875	1.600199572901446	778.9821365248245	195.0921052631579	340.806576086503	3.346858156028369	1.1324358710560032e-06	1.4527800536115802	271.12381983619775	51565.442307692305	0.004720435941638928	737.55	1.509	0.0	0.0007808175850938338	76	52	1797	1	0.6277128547579299	0.6277128547579299	5.727581732089231e-06	764.7	3.6215	1.1872261030381421	11.635806558967328	132.84739893392256	334.8745192023545	0.2471595258891876	3.0419482219084004e-06	1.0100112789657483	255.61923495640974	18142.466867971125	0.0030822152342779214	120.01496796760846	14827.0	25560.493206487725	107.50572396725694	14098.438631482282	2681403.0
19	19_allsc	5.111091218196351e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010000885985540556	3.451662897375938e-06	0.006423271439740036	13751678	449739902	222603005	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.509645513114524	754.088071847507	235.9872448979592	295.3927451243782	2.75866763196481	1.0344410879488271e-06	1.4001900881033635	249.11773403690938	52989.55379188713	0.0044783990268174	505.95	1.425	0.0	0.0006763229077435512	784	567	26901	15	0.5070443477937623	0.5070443477937623	4.648048557385796e-06	781.3	2.6189999999999998	1.1217970780917061	64.8991379938607	184.84248885577463	257.70534639961676	0.1969239700088283	3.1164851037814637e-06	1.0413829277686615	205.71946512604785	17094.520911110827	0.0028260529084598897	1160.917399585069	185014.0	227157.02100064687	1055.7433264299361	141249.75519892763	30045077.0
19	seg1	4.1814732352692134e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.0	2.8985	0.0005497092158883241	2.9381196960582976e-06	0.0070535005908929005	1548886	29995112	3447521	666.9056938035629	83273.0	789.1	3.0324999999999998	5.547883518462924e-05	0.010010743088361623	1.4416628730827772	779.9859561128517	289.1666666666667	189.52539522511597	2.649378369905956	1.0359918253769765e-06	1.5466005065934372	178.60073741549306	47726.91044776119	0.0037085438290099582	770.8499999999999	1.53	0.0	0.0009613934866253978	78	67	1802	1	0.8851276359600444	0.8851276359600444	4.427582092141664e-06	781.3	2.6189999999999998	1.1744055841324677	3.8602968447472765	331.37330997346567	142.16121276318634	0.15252368823521917	3.1407393233360975e-06	1.0924034402396503	116.49866750268859	13872.47752525945	0.0020152235666416607	111.00804122737385	22555.0	14593.45543233393	117.54163850110122	11966.249406838035	3197703.0
19	seg2	4.912353766772586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.4	2.956	0.0007154340793555467	3.2195802662475804e-06	0.0063272858276002646	2498206	29995129	6078968	1065.4587748412393	99928.0	789.0	3.254	5.547883518462924e-05	0.010662264578909208	1.5458505733564423	781.8845055710304	260.02597402597405	225.13732403623726	2.746894846796654	1.0828894019793302e-06	1.6058855974775443	218.05619173661805	51038.54838709677	0.004059246803149836	773.4	1.614	0.0	0.0015429247271341517	77	62	1802	1	0.7968923418423973	0.7968923418423973	5.035984655347312e-06	779.25	2.5045	1.1367162414929428	3.484363553375907	141.3299586471667	157.47194817960315	0.19327083616727794	3.286236848495105e-06	1.0753091730147109	167.13208379322361	15338.801046053346	0.0021153085675731154	117.48464357508962	20022.0	17110.43662675403	120.44141981081583	13519.48388767032	3164390.0
19	seg3	3.819238868079237e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.0	2.78	0.0010080611693433967	2.5634101400026167e-06	0.01216721014777635	5144261	29989498	19846759	755.6958455269248	83274.0	782.55	3.2895000000000003	3.35034524166917e-05	0.009074811412048476	1.5495017207033255	775.9586885245901	327.34615384615387	408.98005346739495	2.9331352459016378	1.0983673536453747e-06	1.3981711436234623	177.2806523421211	49964.5	0.003101026415408132	747.7	2.166	0.0	0.0011986249027432702	26	14	1796	1	0.33964365256124723	0.33964365256124723	3.3083871572524047e-06	779.65	2.8605	1.1085528683640768	6.637661114823319	274.83288628658573	534.669208352431	0.15742794683187505	2.7954716286039025e-06	0.9413354776127288	196.00157808168865	14606.962800980593	0.0022581837855167363	38.737543017583135	8511.0	10224.501336684874	33.5561074469631	2481.9291327896954	699503.0
19	seg4	5.136625530828776e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009297432157082198	3.223789633219379e-06	0.00593634722831441	2331654	29978455	10126043	1365.9040914667416	99930.0	785.2	3.3445	5.043833313318121e-05	0.013668608940926065	1.6186413702814533	778.6750419463092	257.984375	292.97849797530876	2.780755033557053	1.0019996967217287e-06	1.474933100785644	270.89702990914253	53487.307692307695	0.004737322501108345	767.0	1.8	0.0	0.0013954980195196515	64	52	1801	1	0.6618545252637423	0.6618545252637423	4.606284226254721e-06	773.5	2.5709999999999997	1.149095979363853	3.5949429213564494	145.09476839457787	229.73483250928592	0.1790488864890804	3.3003496610460346e-06	1.015844573451415	233.6668189853128	16925.83840370027	0.0025846072787174246	101.97440632773156	16511.0	18457.64537244445	91.44585224870994	14086.64555527541	2781340.0
19	seg5	5.493299652484738e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.8	2.767	0.0006996448204858542	3.534842426298167e-06	0.006092212580348446	2631443	29995072	9626413	1365.9040914667416	99930.0	785.05	3.0455	8.267787451215851e-05	0.013668608940926065	1.5759316536095793	774.8644317252662	233.93055555555554	200.71586999426168	2.7106144726083428	1.0525168363344134e-06	1.3678510919172377	201.54747741726575	50266.854545454546	0.0036965441117214758	764.3499999999999	1.425	0.0	0.00135330031678209	72	55	1802	1	0.6786903440621531	0.6786903440621531	4.700828681662678e-06	779.8499999999999	2.79	1.1469017531596557	3.8322003119369143	145.79575974715584	148.17498857787376	0.15168785643134247	3.636139129708123e-06	1.0177749991051726	202.62170617510444	16496.992244848738	0.002545900488001787	111.89114740628013	16843.0	14250.826769592579	95.74957643420665	11085.111257949617	2764677.0
19	seg6	6.395847217675628e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.001199924811427546	4.014182389069483e-06	0.005551432772761326	2648098	29978465	12291177	765.3354743337864	99928.0	783.05	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6160741677575359	773.0110169491533	199.2394366197183	303.19165311521	2.718698210922786	9.765493212542003e-07	1.2484859454009825	232.3885169737913	50963.42	0.004380233301984276	763.1	1.425	0.0	0.0015258136278010603	71	50	1801	1	0.5896724042198779	0.5896724042198779	4.870477047282082e-06	781.95	2.5845000000000002	1.147046147776527	3.4091709907540246	75.05226079943657	283.8108040882631	0.1515255039503543	3.4428087971848187e-06	1.0365572124565954	176.11733970044634	16624.005663178406	0.002801002603523408	113.12519174302751	14146.0	21223.415718064698	86.1455302326678	11619.425848689565	2548171.0
19	seg7	6.183545257410148e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013256036134643848	3.91585306414019e-06	0.0051948781741987336	3380909	29978480	13123915	765.3354743337864	99928.0	780.5	3.328	8.267787451215851e-05	0.012843730092910262	1.6033994687917088	773.2588438735173	204.5	343.7303425749285	2.733333992094859	9.467075075650386e-07	1.2646810460113584	280.09526427257657	54127.833333333336	0.005158219591490332	763.1	1.425	0.0	0.0015608688798910502	66	48	1801	1	0.5619100499722376	0.5619100499722376	4.802235296178035e-06	771.1500000000001	2.7515	1.0713717831717757	2.6128455308121996	83.78475168778992	274.82873512329104	0.15120400931820244	3.419761178923599e-06	0.953996472571814	172.32795895872243	17685.763085857452	0.00295504289043171	104.22096547146107	13497.0	22342.47226737035	80.93958694472694	13444.572685083675	2598136.0
19	seg8	5.7192586389507256e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.001250397967718864	3.905237732741708e-06	0.005295082692496955	3863892	29978497	15638781	765.3354743337864	83274.0	781.25	3.328	3.7406184329030305e-05	0.012843730092910262	1.4911371747836355	773.5059233449475	209.44642857142858	326.0063953466487	2.7204576074332185	9.123866682197608e-07	1.1687970604557592	268.6879730540347	54026.19512195122	0.005139962939984001	763.1	2.08	0.0	0.0015030321974422753	56	41	1801	1	0.47806774014436426	0.47806774014436426	4.4014150116090856e-06	775.0	2.779	1.0738148299990524	3.0353105643449676	86.16852824401876	274.51720787390065	0.13832585056069138	2.250626695353496e-06	0.873809197887121	157.826226243517	15703.389725182766	0.0030183546375062084	82.01254461309995	11729.0	17930.351744065676	63.115041264610994	11016.206895215424	2215074.0
19	seg9	4.124052376685184e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011304589563905845	3.0820623060583758e-06	0.006574712521887011	13751678	29985109	21224741	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3895467873475704	736.3993346007609	275.77777777777777	380.8937102645181	2.9355826996197747	7.654070960288952e-07	1.6536500863327726	350.02756596262566	56626.05	0.005477210977339917	614.9	2.524	0.0	0.0013629307755692196	27	20	1790	1	0.293854748603352	0.293854748603352	4.719122776385571e-06	766.8	2.769	1.080366187037722	51.08404311975671	247.89767326511236	341.8890181625704	0.24501989482903525	9.065579951957255e-07	1.1999463978381972	357.1212098833867	20504.80150823473	0.0036306187639871513	36.12821647103683	7446.0	9903.236466877472	41.341252158319314	7000.551319252513	1132521.0
19	seg10	4.438450903440538e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.001125096427885493	3.345506575285035e-06	0.005736559400010906	8810238	29984597	18626078	1474.403641849766	99928.0	772.6	3.817	3.26047796325207e-05	0.017705449982584793	1.3625467274945002	680.7363636363638	246.39473684210526	345.3899771072838	2.9261854838709698	8.169981973607289e-07	1.4385726942675143	331.2486130636572	60450.48148148148	0.004995810127260732	505.95	2.209	0.0	0.0013629307755692196	38	27	1769	1	0.38552854720180896	0.38552854720180896	4.559451544134453e-06	708.25	2.524	1.1271629123393108	104.03766948244727	219.66258393809656	299.3635033706099	0.23137630506748488	1.56043852215952e-06	1.2027893812485777	316.5840918831111	20212.910848058647	0.0032903248800757903	50.41422891729651	9363.0	12779.429152969502	51.78861699363052	8943.712552718745	1632163.0
19	seg11	6.859958173068176e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.0	2.602	0.0015721514124743686	4.48828020273462e-06	0.004593322809720552	5710264	29973478	19947366	1000.275875262918	99928.0	793.5	3.1845	5.1275893125187637e-05	0.014573059829232871	1.5631524763294755	777.1934385382061	170.0	358.2401396005958	2.7116528239202666	1.3214566782713292e-06	1.4764156017840795	269.14391454288096	50468.51515151515	0.005062091588351705	765.8	1.718	0.0	0.0006763229077435512	45	33	1797	1	0.3350027824151363	0.3350027824151363	6.3320528313184035e-06	769.0	2.711	1.0947970617849205	5.3340290769162095	69.14214607340709	282.7035634014034	0.1610113313371679	3.53765216293187e-06	1.0272516499528985	227.76335467787808	18379.086261837823	0.0036543061222553404	68.77870895849692	7650.0	15762.566142426216	63.48587087671542	8881.749179915072	1665461.0
19	seg12	4.6419574484222455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.001118288220582976	3.6993319575612636e-06	0.0057872840348365566	6354265	29975712	19433268	688.9416619842557	99928.0	777.4	3.4974999999999996	5.1275893125187637e-05	0.00996528415246312	1.2878309592203792	613.6656398104271	205.12820512820514	310.2497616146229	2.750792259083728	1.0038525628825642e-06	1.2509481680157104	281.0778531505998	60101.782608695656	0.0045481679905213955	505.95	1.718	0.0	0.0012148122501326655	39	23	1778	1	0.3560179977502812	0.3560179977502812	4.3903559949269155e-06	591.7	3.3045	1.2453876475120644	99.07943163945102	184.10525872119712	183.3518435617076	0.19990308938503099	2.8448258841764176e-06	1.171514666568415	179.022223128763	19278.579629773092	0.0024770683266759925	48.93757645037441	8000.0	11789.49094135567	46.28508221658129	6464.790622463796	1382341.0
19	seg13	6.531154639369686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.001482737805860992	4.304983618970884e-06	0.0052062986332896055	5710264	29973514	21146535	1000.275875262918	83274.0	793.5	3.1845	4.968477934554186e-05	0.014573059829232871	1.558117968850508	778.2448113207544	180.26315789473685	353.73231013083927	2.7418226415094322	1.2614260679954601e-06	1.4849463680670298	242.50042369404784	48730.148148148146	0.004696532257924126	765.8	1.798	0.0	0.0006763229077435512	38	27	1797	1	0.29493600445186424	0.29493600445186424	6.056213484864196e-06	765.8	3.039	1.1158464091403149	5.267623804937499	89.81472948799335	298.4877976508089	0.15800711158830774	3.038947552574258e-06	1.0176700943742425	220.79368830211226	17237.542964087035	0.003642897023961986	57.65036484746879	6850.0	13088.095474841053	53.458069250413075	6547.511439739292	1315714.0
19	seg14	3.8430661891015895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.000853829234523326	3.083779113255688e-06	0.007377223271232145	8810238	29980762	18955329	527.2886246537113	99928.0	757.65	3.817	3.26047796325207e-05	0.007417869698032592	1.2839839025001487	597.6969033232624	242.11764705882354	285.26778844479446	2.8936888217522663	8.03202802816164e-07	1.347313989487004	253.73739665556897	61992.61111111111	0.0038542736737844172	505.95	1.908	0.0	0.0012148122501326655	34	18	1765	1	0.375070821529745	0.375070821529745	3.910417637437381e-06	757.65	3.04	1.2081637778147176	77.26042968875522	267.44603133930485	183.97779527210662	0.28286087736098026	1.912361235472471e-06	1.1312373724384572	153.6120997483218	16951.364835347205	0.0017770819315606353	42.371468782504905	8232.0	9413.837018678218	43.11404766358413	4567.273139800242	1115867.0
