Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration
18	seg14	5.069793266447697e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	749.9000000000001	3.6755	0.0020276204585373187	4.066685995385986e-06	0.006032569141193596	8806743	24978382	16617766	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.284442263641057	766.0081510934392	195.02941176470588	513.7016984113468	3.5290308151093437	1.3936334975687614e-06	1.7177886454009104	282.7094687322533	52342.857142857145	0.004804732043401257	742.6	2.618	0.0	0.0005996123542052311	34	21	1497	1	0.3360053440213761	0.3360053440213761	6.574783084503478e-06	768.95	3.3325	1.016715876981035	10.996944666272611	90.201285112836	657.4172630126837	0.15919685608948603	3.944038905393667e-06	0.8502173222231453	326.43696459453685	20590.882264453157	0.0038003729240734204	42.38659470015488	6631.0	16952.156047574445	54.96923665282913	5936.898843377319	1099200.0
18	seg15	4.895757002329332e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	755.5	3.795	0.0020153594498662844	3.8299312836200015e-06	0.005744822202982427	8806743	24995035	16900895	1551.2899741792423	99928.0	785.1	4.141	6.094265986190331e-05	0.01552407707728807	1.3208980860944648	762.0263374485592	191.3548387096774	543.7533845846896	3.5536954732510297	1.2933375343164002e-06	1.6389118983102613	264.6262305252881	54346.42105263158	0.004119736415573512	742.6	2.618	0.0	0.0005996123542052311	31	19	1498	1	0.32443257676902537	0.32443257676902537	5.87195737298806e-06	781.6	3.699	1.058572021198757	11.575726280851356	80.51854791996553	677.8711784489388	0.17193200783935628	3.9784211045112845e-06	0.8514270494815356	338.62384077312134	20654.30921762599	0.003537887625547495	39.62694258283394	5932.0	16312.601537540688	47.528445050997576	5027.898379980475	1032582.0
18	seg16	4.65344053337152e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	760.5	3.293	0.0007575839741744616	3.098320224322658e-06	0.007478674075133866	3064454	24981943	6262122	697.5297004686528	99928.0	768.9	3.9405	3.0681477033923756e-05	0.013684380308431263	1.52827322489227	748.8665035587179	274.87931034482756	248.80414717569377	3.465124110320289	8.477852131584629e-07	1.5466686334324191	235.32013393725398	48449.88636363636	0.004583708158491743	722.8	1.965	0.0	0.0012154679565804375	58	44	1501	1	0.748834110592938	0.748834110592938	4.626830751865387e-06	742.9000000000001	3.8585000000000003	1.087763135945763	12.950699770302144	234.10344673873266	194.13463166456424	0.17178826593801347	2.127610714358869e-06	0.9950973873712339	177.52876052098924	18600.785192498835	0.002873767133721135	87.11157381885938	15943.0	14181.836389014545	86.61344347221547	10354.085893239175	2131795.0
18	seg17	6.506159047608671e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.7	3.194	0.001372792159720012	4.0177584925370135e-06	0.0055836258641022065	4129517	24981180	7060740	1589.1867478200843	116582.0	792.8	3.8565	7.499249474632243e-05	0.01363149326499875	1.6421582090581455	780.2391364902526	197.61111111111111	346.49351451736464	3.3362692664809654	1.1451287084545857e-06	1.4682796913010563	271.9045596509183	50963.3	0.004758182168707997	742.55	1.509	0.0	0.0007808175850938338	72	50	1499	1	0.7184789859906604	0.7184789859906604	5.735326721390431e-06	743.6500000000001	3.3815	1.185105046328943	9.999728755472615	135.744432153661	343.26789522004	0.24758839699002377	3.1034485532562106e-06	0.9992295348098035	260.5676427018788	18247.31254492685	0.003135005790476276	116.59323284312833	14228.0	24601.03953073289	102.77957839107394	13595.227982545915	2548165.0
18	seg18	6.090601996436737e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.3	3.447	0.0008908214981810052	4.218274714871555e-06	0.00629072754351748	6409929	24979894	13837898	542.6566822748165	83274.0	780.8	3.699	4.4311017712398676e-05	0.013937958436682522	1.4752491974323942	763.3518656716421	193.93617021276594	215.77238194449495	3.3886537313432874	1.1267576200754412e-06	1.3927595213147208	202.19296162521047	46740.58064516129	0.004607969875712517	752.1	2.191	0.0	0.0015007442449580285	47	31	1499	1	0.4469646430953969	0.4469646430953969	5.625040473821965e-06	766.0	3.46	1.2334735665928742	5.6923210499400945	147.0464883981636	124.4306895638382	0.13582602114630307	3.5113584773770482e-06	1.1335621354946066	114.29018389311081	13880.588437993045	0.003050120982581633	67.86146308189014	9115.0	9925.529569446768	62.67417845916244	6267.981810381525	1448958.0
18	seg19	6.401646561168169e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	764.5999999999999	3.349	0.001017367425740763	4.061605254053409e-06	0.005245896668056556	3097781	24982006	4546736	1105.0733542237833	116582.0	783.4	4.1739999999999995	2.8731836195508608e-05	0.014338974328742047	1.5953582429517443	759.5352605863205	208.42168674698794	253.53875651484685	3.5300333876221566	7.743796049535758e-07	1.4870091341081817	256.33261661340197	51525.390625	0.004440518354244428	743.6	2.252	0.0	0.0011301497180732447	83	64	1501	1	0.8181212524983345	0.8181212524983345	5.894110518860907e-06	765.1	4.1739999999999995	0.9844054207072888	10.623052895720463	113.31298339941576	250.45812625258029	0.18365219984035064	1.412230710846047e-06	0.9433508765432863	253.19349341843287	16973.733873455625	0.0033431587526887878	130.81937592204304	17299.0	20790.178034217442	120.44773986276272	16405.287463257726	3297625.0
19	19_allsc	5.153308760790865e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010288865282331787	3.477175987791025e-06	0.006380075207934398	9040103	474700852	231975145	1474.403641849766	116583.0	793.5	3.92	8.267787451215851e-05	0.017705449982584793	1.5161703180027353	753.8516806146249	235.3791469194313	302.71176968263484	2.7651420633831814	9.910872064452944e-07	1.412680075286178	252.275630756922	53034.98671096346	0.004526211918642513	505.95	1.425	0.0	0.0006763229077435512	844	602	28393	19	0.5134364103828408	0.5134364103828408	4.690974659229892e-06	783.7	2.726	1.106664029155218	64.60998387808712	181.67125378534828	267.5468160849233	0.1894784583608492	2.8040366307798995e-06	1.048614736436677	210.47682590125913	17300.75988318423	0.0029056059785810416	1250.8405123522566	198660.0	249737.20998817374	1138.6201406806595	151869.92971566704	31927062.0
19	seg1	4.198616345408086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.0	2.8985	0.0004391167614153357	2.806611880682555e-06	0.007754603164680859	1548886	24998710	3264319	666.9056938035629	83273.0	788.75	3.0324999999999998	5.547883518462924e-05	0.010010743088361623	1.5209061551681735	779.5707120980094	309.11475409836066	159.065589787577	2.6562105666156204	1.0132833385549373e-06	1.4412502483603877	164.64781565213053	46761.307692307695	0.00346159028743954	770.8499999999999	1.53	0.0	0.0009613934866253978	61	52	1502	1	0.8695073235685752	0.8695073235685752	3.9124061333608506e-06	783.7	2.726	1.181373005259473	3.8659266273340167	370.5034007203648	105.98195311129643	0.15814920229679214	3.0245799651269045e-06	1.0895961565469472	115.85853265351852	14007.635831564996	0.0018970957081564871	91.25436931009041	18856.0	9543.93538725462	85.03376465326288	8561.686413910787	2431588.0
19	seg2	5.16249932830481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.4	2.956	0.0007424008834863553	3.206434714558527e-06	0.0064512665740171895	2498206	24998719	5662601	1065.4587748412393	99928.0	789.0	3.254	5.3257280096067246e-05	0.010662264578909208	1.6364376424102056	781.5237295434971	261.6774193548387	235.3303456786298	2.7734341085271277	9.529846391535189e-07	1.7008812385582677	221.13714637857152	51323.57142857143	0.004111380903169616	773.4	1.858	0.0	0.0017379566460589387	62	49	1502	1	0.7729693741677763	0.7729693741677763	5.277836756762451e-06	786.8499999999999	2.715	1.0835744380344705	3.61102881403011	146.4372269915297	156.07393187041043	0.1891477829664485	2.8009827865218426e-06	1.0311689792052026	168.23866069752074	15518.268474876098	0.002087995768274688	99.82269618702254	16224.0	14355.151086396418	102.05287431349606	10835.720172550004	2514855.0
19	seg3	3.804693831405223e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.0	2.78	0.0011187285146750752	2.615978145371151e-06	0.010205699734734943	5144261	24976434	16948844	755.6958455269248	83274.0	781.75	3.2895000000000003	3.2812969078354845e-05	0.009074811412048476	1.5271261077025127	774.9184265010347	315.6666666666667	449.0346918560243	2.9377070393374742	1.0676457765238793e-06	1.4402486194194315	183.0041853023268	49964.53846153846	0.003181184067317514	747.7	2.279	0.0	0.0011986249027432702	21	13	1495	1	0.3230769230769231	0.3230769230769231	3.40883425398771e-06	780.3	2.7590000000000003	1.058770731542801	7.08305953481517	290.20343439272614	589.2605495648229	0.16530243435931816	2.5861080575390755e-06	0.9096809652453833	202.78353297691314	15203.408908396086	0.002329569466163351	30.542522154050253	6629.0	8980.693837120487	27.3647237689692	2379.0544089302484	649539.0
19	seg4	4.929286491369797e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.8	2.296	0.0009194665449206695	3.1246911686976037e-06	0.0065494463182714496	2331654	24982045	8660432	1365.9040914667416	99930.0	785.2	3.3445	5.043833313318121e-05	0.013668608940926065	1.6090781295653136	779.1019897959195	269.4901960784314	300.1435422528457	2.8017086734693923	1.085715326656537e-06	1.5150149592070752	270.9850947153714	53807.64102564102	0.004621037955510046	767.0	1.8	0.0	0.0013954980195196515	51	39	1501	1	0.6528980679546968	0.6528980679546968	4.548308613930908e-06	767.8	2.247	1.1490617537271741	3.7214968678728204	153.379056268973	249.3931697261073	0.1835063674677278	3.6298239641516283e-06	1.0433948353047737	258.54716617298027	17700.879720164936	0.002701140282962853	80.45390647826568	13744.0	15007.177112642285	74.23573300114668	10568.418693899486	2098498.0
19	seg5	5.450281973370851e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.8	2.767	0.000660296842013981	3.5512389972371907e-06	0.006233059231217905	2464895	24982000	6678529	476.49082868719626	99928.0	785.05	3.0410000000000004	8.267787451215851e-05	0.01044816305338284	1.5587355943971273	774.6507279344863	234.76923076923077	188.83943904991378	2.7008125568698857	9.521844939481409e-07	1.375358397644964	177.8271055395245	48964.72	0.0034842695250019316	764.3499999999999	1.425	0.0	0.00135330031678209	65	50	1501	1	0.7321785476349101	0.7321785476349101	4.733942488374622e-06	772.0	2.734	1.14403642578605	3.8675268048462637	145.80453195446825	141.29585310510652	0.14591723078261545	3.232129809218815e-06	1.0299100653158226	129.35350979947953	15568.982186648022	0.0022266129997733494	99.75907804141615	15260.0	12085.724099194482	86.64757905163273	8891.355276976225	2448236.0
19	seg6	6.58939821709187e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.3	2.746	0.0012720469240278462	4.03760600181015e-06	0.005216884108317679	2648098	24982059	9626425	765.3354743337864	99928.0	780.5	3.0410000000000004	8.267787451215851e-05	0.011488418660629055	1.6587604475723818	772.6363340563998	196.19354838709677	320.2145409212691	2.7325997830802575	9.728172010256885e-07	1.2668576392466169	236.54205436656355	51814.666666666664	0.004332700056270266	763.1	1.425	0.0	0.0015258136278010603	62	45	1501	1	0.6142571618920719	0.6142571618920719	4.950069684833398e-06	769.05	2.725	1.1304250321831961	3.105236690937319	75.56906269355778	298.1009480790423	0.14302721136949897	3.644031340229054e-06	1.023360850493279	182.53638483100661	17110.997530827946	0.0028319733707923263	101.1843873019153	12164.0	19533.086996197413	76.01145835479701	10644.39244649536	2331660.0
19	seg7	6.298931870494527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013892043159761459	3.974973843626063e-06	0.005162383453024897	3380909	24982085	10642368	765.3354743337864	83274.0	780.5	3.328	5.163924582682838e-05	0.012843730092910262	1.612944650449503	773.55	206.64912280701753	355.7285133263663	2.7159738675958187	8.478818523113168e-07	1.2667178103266772	279.99275711651916	53062.74418604651	0.005242266439460055	763.1	1.8904999999999998	0.0	0.0015608688798910502	57	43	1501	1	0.5736175882744837	0.5736175882744837	4.858497525994916e-06	772.6	2.853	1.0428116563318772	2.6705358316088894	86.18656906221986	290.8102033088793	0.1357085611171581	2.2471323050086756e-06	0.9536337802158917	175.4755533271151	16755.80128406566	0.0030561955391292914	90.32490042517217	11779.0	19920.796746276512	69.66947956796724	12039.688556010324	2281698.0
19	seg8	6.298931870494527e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.5	2.677	0.0013892043159761459	3.974973843626063e-06	0.005162383453024897	3380909	24982085	10642368	765.3354743337864	83274.0	780.5	3.328	5.163924582682838e-05	0.012843730092910262	1.612944650449503	773.55	206.64912280701753	355.7285133263663	2.7159738675958187	8.478818523113168e-07	1.2667178103266772	279.99275711651916	53062.74418604651	0.005242266439460055	763.1	1.8904999999999998	0.0	0.0015608688798910502	57	43	1501	1	0.5736175882744837	0.5736175882744837	4.858497525994916e-06	772.6	2.853	1.0428116563318772	2.6705358316088894	86.18656906221986	290.8102033088793	0.1357085611171581	2.2471323050086756e-06	0.9536337802158917	175.4755533271151	16755.80128406566	0.0030561955391292914	90.32490042517217	11779.0	19920.796746276512	69.66947956796724	12039.688556010324	2281698.0
19	seg9	5.512569549805072e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	773.1	2.841	0.0009845580724018464	3.905979973586492e-06	0.004848883496432306	3863892	24982063	13973302	482.78586985673843	83274.0	781.25	3.328	3.7406184329030305e-05	0.012843730092910262	1.444918111182896	773.9902420574895	208.46511627906978	258.06582165934816	2.701498487140697	9.516399727939783e-07	1.0861388221441652	249.56802699177285	54372.73529411765	0.004926677190273761	765.6500000000001	2.08	0.0	0.0015030321974422753	43	34	1501	1	0.4403730846102598	0.4403730846102598	4.045113860489003e-06	770.9	2.7195	1.045500083287315	2.5748373179769404	88.85685353882104	120.97735436486332	0.1425054756974917	2.5230644225085996e-06	0.8052140524287448	119.85393699470096	16042.256558017705	0.002911732645021438	60.68656066968163	8964.0	10838.764509692623	44.531691707910774	8485.312917720277	1848673.0
19	seg10	3.95958393032103e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	615.0	3.165	0.0011089949865726969	3.0670363310507112e-06	0.006709121745203019	9040103	24990405	16513166	1474.403641849766	99928.0	772.6	3.817	7.505253677574302e-06	0.017705449982584793	1.3426535727156286	735.382023575639	279.34615384615387	376.0486220391417	2.940209233791751	7.682316631376757e-07	1.6230176438507906	358.3261093825066	56976.63157894737	0.005562864203543419	614.9	2.524	0.0	0.0013629307755692196	26	19	1492	1	0.34115281501340483	0.34115281501340483	4.594942227347722e-06	708.25	2.524	1.0752992728058772	51.62190264517673	252.09886033977895	348.02680970494015	0.2476768813044115	9.111466736909459e-07	1.215728528496205	364.9205849469229	21005.007318918895	0.0037092871359036862	33.566339317890716	7263.0	9401.215550978543	38.95242345241898	6808.196078267626	1082556.0
19	seg11	4.302634207696407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0010898023103999988	3.227068257383141e-06	0.005631223979960479	8810238	24989904	14763904	1474.403641849766	99928.0	772.6	3.817	3.26047796325207e-05	0.017705449982584793	1.374960543996983	672.5121335504888	252.93939393939394	348.25995081719964	2.940891693811078	7.74340979928557e-07	1.413547700450209	335.84203688670783	61761.291666666664	0.004878831526817296	505.95	2.209	0.0	0.0013629307755692196	33	24	1471	1	0.4174031271244052	0.4174031271244052	4.285153404454966e-06	762.8	2.6959999999999997	1.094989711230887	106.45520653561309	235.0692636482303	319.6956825673166	0.23796608785374235	1.5541490130958474e-06	1.1988021748860525	334.5269088768184	20532.785656707067	0.003461856364142895	43.998737407903455	8347.0	11144.318426150388	43.81997871395648	8060.2088852809875	1482271.0
19	seg12	4.302634207696407e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	513.8	2.6905	0.0010898023103999988	3.227068257383141e-06	0.005631223979960479	8810238	24989904	14763904	1474.403641849766	99928.0	772.6	3.817	3.26047796325207e-05	0.017705449982584793	1.374960543996983	672.5121335504888	252.93939393939394	348.25995081719964	2.940891693811078	7.74340979928557e-07	1.413547700450209	335.84203688670783	61761.291666666664	0.004878831526817296	505.95	2.209	0.0	0.0013629307755692196	33	24	1471	1	0.4174031271244052	0.4174031271244052	4.285153404454966e-06	762.8	2.6959999999999997	1.094989711230887	106.45520653561309	235.0692636482303	319.6956825673166	0.23796608785374235	1.5541490130958474e-06	1.1988021748860525	334.5269088768184	20532.785656707067	0.003461856364142895	43.998737407903455	8347.0	11144.318426150388	43.81997871395648	8060.2088852809875	1482271.0
19	seg13	4.130276703552358e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	772.0	2.206	0.0010903310765081092	3.6002596832468305e-06	0.007111901203222604	6354265	24986208	16375718	688.9416619842557	99928.0	777.4	2.9585	5.1275893125187637e-05	0.00996528415246312	1.1854568751056849	634.049516441007	213.96774193548387	312.94282769874366	2.7103268858800766	9.628256723847426e-07	1.464280433653632	266.89049363392166	54862.470588235294	0.004680922970020978	512.05	1.718	0.0	0.0012148122501326655	31	17	1486	1	0.34791386271870794	0.34791386271870794	4.931674338621301e-06	513.5	2.916	1.1983889153386555	98.53149122165264	201.65787593032707	198.17647984574108	0.18017209557478817	2.7548385863476e-06	1.1969283651265161	194.0234155649399	18399.99066276138	0.002825540774171116	35.563706253170544	6633.0	9388.28483096231	42.464132575955325	4537.138391776668	932662.0
19	seg14	6.5558943425626774e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.9	2.737	0.0014883543461598398	4.321290692201401e-06	0.0052062986332896055	5710264	24979750	16186081	1000.275875262918	83274.0	793.5	3.1845	4.968477934554186e-05	0.014573059829232871	1.558117968850508	778.2369565217388	180.26315789473685	353.73231013083927	2.7418317580340243	1.2638706921582421e-06	1.4849463680670298	242.50042369404784	48730.148148148146	0.004696532257924126	765.8	1.798	0.0	0.0006763229077435512	38	27	1499	1	0.35290193462308206	0.35290193462308206	6.0791541335491566e-06	765.8	3.039	1.1158464091403149	5.269502017757607	89.81472948799335	298.4877976508089	0.15815652923454368	3.0413876718659125e-06	1.0176700943742425	220.79368830211226	17237.542964087035	0.003642897023961986	57.65036484746879	6850.0	13088.095474841053	53.458069250413075	6547.511439739292	1315714.0
19	seg15	6.182814098657143e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.4	2.737	0.0014289603915275462	4.140912491476622e-06	0.005495411436288586	5710264	24979759	17734979	1000.275875262918	83274.0	793.5	3.1845	3.0681477033923756e-05	0.014573059829232871	1.5445906181265274	779.8694252873556	192.2	356.9828850114116	2.737843678160917	1.1441312728369722e-06	1.5299738325436247	243.94121982516356	47692.681818181816	0.004847166156700064	769.5	2.221	0.0	0.0006763229077435512	30	22	1499	1	0.2901934623082055	0.2901934623082055	5.913121904491439e-06	779.7	2.69	1.1591040535925523	4.141056477190968	95.12438318255771	300.38786679290325	0.15241635441261148	2.3195531403507123e-06	1.0198655302413113	232.86669350592814	18022.336723887318	0.003908670289055089	44.793127925669296	5766.0	10352.503665330936	42.83926731122149	5366.7068361535985	1049239.0
19	seg16	4.161856280158104e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	745.55	2.7295	0.0009637490106684347	3.4894707026446336e-06	0.006304514032046946	7029958	24972549	16661833	527.2886246537113	99928.0	745.55	3.4974999999999996	3.26047796325207e-05	0.006394209605955698	1.2352859134718013	571.5070140280562	217.24137931034483	286.05158296236897	2.7837975951903813	8.825347442217411e-07	1.2298028323000876	250.31278781977923	62455.25	0.0037872578534073565	505.95	1.908	0.0	0.0012148122501326655	29	16	1467	1	0.3401499659168371	0.3401499659168371	3.9954050255239574e-06	591.7	3.3045	1.2720628020082676	63.51170962855252	207.59621782482554	182.14481141360534	0.20477352342971433	2.1693493950138255e-06	1.1623911028640777	143.45390357892006	17730.225738363664	0.0015211504258669944	34.58800557721044	6300.0	8009.444322946331	33.20467647210236	4005.0046051164677	999284.0
19	seg17	4.3432699245528425e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.2	2.395	0.0010759814369738839	3.075970945608836e-06	0.007256158246558706	2997847	24982105	8727075	1008.3019995403203	116583.0	789.1	3.92	5.872463071934669e-05	0.013016655955894605	1.440815977993963	773.6481045081956	256.2	356.9410313766039	2.7223165983606608	1.3623164016279963e-06	1.318802119535808	327.82713796710436	60875.75862068965	0.00533313416366394	743.0	1.491	0.0	0.0015549258534891697	50	29	1501	1	0.6502331778814124	0.6502331778814124	3.894333122591517e-06	768.9	2.901	0.9925914073613246	9.131950896312157	202.57334272720448	255.16918022944884	0.14763542994652032	3.970978836979865e-06	0.9865933055933451	236.55128452146954	16818.062604268172	0.003484298938377937	70.5999829217042	12810.0	17490.11053745359	63.30250173771878	9506.987001046027	1765397.0
19	seg18	5.104505440653032e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	766.85	2.8725	0.0011287193939208036	3.737781431083581e-06	0.006662045174179321	3747279	24982029	12407725	943.2396326185527	99927.0	779.45	3.1695	3.950765535875112e-05	0.009439287005699688	1.3953391995744606	765.7824503311258	207.74468085106383	308.5404519533899	2.8057145695364256	1.1157640628636516e-06	1.7317641072087122	237.77382417661084	54282.07407407407	0.004107064779817584	756.2	1.8325	0.0	0.0014217414947745436	47	27	1501	1	0.502998001332445	0.502998001332445	6.19751079856126e-06	759.2	2.846	1.2625746994424034	4.575240418794521	97.75578890566963	274.68739069819816	0.14768802581953264	2.7760608758256014e-06	1.1573117017537313	177.09860824754807	16391.525678570168	0.0019440761815376587	64.18560318042519	9764.0	14192.860789855935	77.92938482439205	6419.893252768493	1465616.0
19	seg19	5.856484255436317e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	788.8499999999999	2.542	0.0011585642290753721	3.625249774044979e-06	0.007628920986321708	3980486	24982039	11741572	1000.275875262918	83274.0	793.4	3.1845	3.0681477033923756e-05	0.014573059829232871	1.6498422663856196	781.013253768844	232.9375	326.3815200521895	2.753035804020105	1.0013537434011902e-06	1.382890079160312	279.75023785289216	50538.1724137931	0.0053507106939090845	769.3	2.221	0.0	0.0012158039707617753	48	29	1501	1	0.5303131245836109	0.5303131245836109	4.8044335325464245e-06	778.0	2.221	0.9844344723463977	5.724912201434774	135.9501482866015	270.4969604553106	0.13225314362796273	1.7832132880626936e-06	1.0429177924879842	217.9276305637012	16939.445422421948	0.0034561841776968817	77.54258652012412	11181.0	15339.931442452906	63.61294364137436	8112.756897733873	1465607.0
20	20_allsc	5.580087012425101e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	515.65	3.001	0.0009702750068176099	3.58587760952255e-06	0.005490253453979808	10868705	474686204	118009223	1247.1571974364435	133239.0	577.7	4.2785	0.0001194908130178936	0.014976729521410824	1.5795941184992814	542.5903079076273	214.32916340891322	274.66250807258695	3.3799547235829253	9.405684839930821e-07	1.3726802429435978	246.86711951822934	60260.08037825059	0.003727316545076456	475.6	1.301	0.0	0.00026511413674107777	1279	846	28381	19	0.7552587999013425	0.7552587999013425	4.776019401972579e-06	567.0	3.275	1.0401555838374306	12.791596296062243	139.65875699533166	231.02586665757406	0.19813177969025228	2.4571023686501667e-06	1.0226089885896024	201.19928338865506	19068.425363155136	0.002392452181590349	1990.2885893090945	274127.0	346074.7601714595	1703.496181493005	208849.58311242203	50980028.0
20	seg1	5.92743599291417e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.3	3.474	0.0007759008953506157	3.8262804752728095e-06	0.006279230918830329	149893	24998677	1215789	889.9517590187307	99928.0	577.7	3.719	5.824076853797657e-05	0.009394254675233964	1.566350514962739	565.3715185444372	182.72527472527472	205.03515659137128	3.3452214835549348	1.2229114800686316e-06	1.4433572044632101	211.02694696779315	57567.282608695656	0.0033779235158540263	555.6	2.442	0.0	0.0007484977693554688	91	46	1502	1	0.9513981358189081	0.9513981358189081	5.401311699286719e-06	567.0	3.275	1.1244101651042153	3.9419954711603684	91.17127543915056	167.65958725069942	0.15236278703432649	2.753159381829296e-06	1.0175718162475562	176.4451967174229	18481.380911204233	0.0021795329801038406	140.9715463466465	16628.0	18453.164093223415	128.4587911972257	9707.239560518485	2648095.0
20	seg2	5.688340426769487e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	562.3	3.2560000000000002	0.0010760181119130235	3.566095274538125e-06	0.004547803590470615	183203	24998715	882702	1223.1281685698548	116583.0	575.25	4.2785	3.957007325567433e-05	0.01049147962026929	1.6138834315341	564.8456866804689	201.6860465116279	305.2854914721168	3.5484616977225683	1.0940961274805094e-06	1.6485435219480324	281.57956709796923	64642.86440677966	0.004139907888592736	552.05	2.078	0.0	0.0007562252514258635	86	59	1502	1	0.9647137150466045	0.9647137150466045	5.742145513175612e-06	564.0	3.362	1.0075924063914108	4.383407512867427	91.62843915419005	217.25334506749596	0.21509491372181316	2.4214383880395867e-06	0.9816557324574202	200.4531976621396	18577.902735515196	0.0022134089639620647	137.1800916803985	17345.0	25949.26677512993	138.47765584363472	16613.194458780185	3813929.0
20	seg3	5.477108810274747e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	559.1	3.7375	0.0008589906035653773	3.477165238555578e-06	0.006411600323231919	3862680	24978896	8873823	720.2629988148817	99927.0	573.25	4.05	4.9684779345541885e-05	0.010811675330084236	1.6038043130621447	557.4056818181825	228.82142857142858	251.52920684971747	3.6102959710743856	1.0009598232862428e-06	1.503905815328352	211.35354309911136	55515.694444444445	0.0034228617660483854	541.5	2.6635	0.0	0.0008306187877962964	56	36	1495	1	0.6474916387959866	0.6474916387959866	5.042567272295568e-06	560.2	3.2095000000000002	0.9813688975047797	6.590801520649182	179.62922490941844	239.99013079960264	0.20275861715267784	2.4441822013197523e-06	0.8883718543312116	185.88298490724128	18244.264554443944	0.0024508800605717303	88.20923721841795	12814.0	13834.10637673446	81.21091402773101	7608.727551568009	1998565.0
20	seg4	6.6510880900064895e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	546.4000000000001	3.3675	0.0012040508027340454	4.145150020571846e-06	0.003949385134816064	149893	24982051	616226	782.7814798476854	99928.0	560.15	3.641	3.188231762233564e-05	0.009621747928996605	1.6205924846068236	546.9631489071037	183.0	293.37691150527274	3.3026963797814237	9.293647963260079e-07	1.2881500188999777	284.78091893477864	63242.82432432433	0.004018259431642414	531.15	2.455	0.0	0.00026511413674107777	101	74	1501	1	0.9753497668221186	0.9753497668221186	5.233840917395484e-06	552.85	3.216	1.0995916700873245	4.736682188715591	83.44782801247736	205.8107834430494	0.14999714804947215	1.9028972337778918e-06	1.0273103771292817	210.0911682897871	19874.916953291206	0.002405056590615305	162.05924846068237	18483.0	29337.691150527273	127.5268518710978	21073.78800117362	4679969.0
