Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
12	seg17	3.874725793875209e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	642.45	3.2135	0.0006392644981258012	3.192699059379362e-06	0.0051816019913908246	133236	9992782	283129	622.332150739182	83273.0	647.4000000000001	3.598	2.2697249909931555e-05	0.009341661549095333	1.25407476428926	642.719948630137	261.6774193548387	206.90121506735602	3.3999691780821912	4.321589017696832e-07	1.6838121341930952	178.51312370816524	55912.107142857145	0.002963018175065195	637.25	2.409	0.0	0.0011475109457658244	31	28	601	1	0.9717138103161398	0.9717138103161398	5.029072809460828e-06	645.65	3.548	1.3418302756848133	2.2351012726273347	151.0885804413588	215.68372567493122	0.12039146728428725	1.2012475235458672e-06	1.4075135574662228	149.3672811876016	11299.653316016793	0.0019473668483029661	37.6222429286778	8112.0	6207.03645202068	48.83055189159976	4998.367463828627	1565539.0	12	616	363.5	165.83864008564032	5079652	9276631	0.3870967741935484	0.00044924365474234763	0.002751031636863824	4362	3.3735000000000017	0.09281969883181089	3.5345	2.8354999999999997	3.3895	3.2135	4.4091903257074207e-07	1.3923055374955446e-06	2.2697249909931555e-05	0.0	641.4452797202795	1.92159119702906	646.8	637.25	646.8	642.45	1.0	0.0	16	500	194.8125	106.69221699199369	316439	4430123	0.5161290322580645	0.00032102074090598293	0.005133140840551813	3117	3.4320039682539694	0.11958120806730314	3.598	3.2135	3.548	3.3565	4.064324556766188e-07	9.102950749100288e-07	1.3390176534165985e-05	0.0	643.9126984126984	1.8445994880278302	647.4000000000001	639.0999999999999	645.65	646.5999999999999	0.0	1.0
12	seg18	3.3954138697011382e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	641.9000000000001	3.35	0.0007199305624592578	2.425982760562173e-06	0.00646253585798854	83273	9976171	83273	845.7044248865712	83274.0	645.95	3.7235	5.445812068447914e-05	0.01060494612778104	1.4604557861190717	641.6695798319313	340.8333333333333	309.6608531083507	3.38670168067227	5.322494404530477e-07	1.4847021264659703	267.00617793570797	57534.40909090909	0.004452510671254126	637.15	2.062	0.0	0.001275932158237428	24	22	600	1	0.9916666666666667	0.9916666666666667	3.3017066164284063e-06	641.15	3.6425	1.2107394351907126	1.6545745152541762	347.2130866431044	239.992764019781	0.17222358079450775	2.301861004030848e-06	1.0531080916262252	203.4790419292728	12300.175150356079	0.002844998997298561	33.59048308073865	8180.0	7122.199621492066	32.66344678225135	5874.135914585576	1265757.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	13	1749	393.46153846153845	460.4428331118886	699500	9926206	0.5416666666666666	0.0005170375758448132	0.002541544477028348	5115	3.350330357142858	0.16351137730540957	3.6425	2.062	3.6425	3.35	5.674124538683882e-07	2.8136828301579518e-06	5.445812068447914e-05	0.0	641.7834183673467	1.6560531603923236	645.95	637.15	641.15	641.9000000000001	0.0	1.0
13	13_allsc	4.355832511107804e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	660.5999999999999	3.314	0.0007961604372616354	3.01732431310317e-06	0.007624665333133212	133238	179704342	1732091	950.3807208346016	116583.0	687.8	4.516	7.619333533473433e-05	0.019064035479192908	1.4936749845488215	665.4618787369208	282.23836126629425	273.0143837699374	3.818214919656204	7.130373890299675e-07	1.4447213321734096	235.96584924579898	49021.46226415094	0.00449925205638158	648.2	2.033	0.0	0.000837261860068736	537	424	10808	18	0.9903774981495189	0.9903774981495189	4.06695641231665e-06	662.2	3.826	1.1157206327046885	5.311042768519263	177.27153411997608	235.09935017376017	0.2666563043189321	2.5732733597263414e-06	1.0502239214091842	187.59122015636694	16998.438754856033	0.0029774005140693425	775.2173169808384	151562.0	141694.46517659753	723.8053874188782	100049.52008021876	20785100.0	43	716	234.0	nan	1881985	360058326	0.08007448789571694	5.59919692981041e-05	0.004273504273504274	10062	3.8084898648648653	0.2639379211414881	4.301	2.812	4.006	3.8680000000000003	7.599200971881792e-07	2.2451478113117393e-06	3.161212848994296e-05	0.0	663.9462162162163	4.49976159425674	675.6500000000001	649.7	665.7	649.7	0.625	0.375	417	1466	289.19904076738607	186.337488999852	83273	366986669	0.776536312849162	0.0006710800565965178	0.003457826130219908	120596	3.8145318998942543	0.2648371273174872	4.516	2.646	3.826	3.314	6.787533581303241e-07	2.3447318525764607e-06	7.619333533473433e-05	0.0	665.3407237692396	5.182735283854786	687.8	648.2	662.2	660.5999999999999	0.043596730245231606	0.9564032697547684
13	seg1	4.293617888729273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.0	3.6639999999999997	0.0007087515283814214	3.4601037318745266e-06	0.007463228276386786	133238	9976188	149893	950.3807208346016	66620.0	675.0	4.4295	3.3443410387271086e-05	0.01426569680027922	1.2784956361191215	667.5464467005075	244.94117647058823	211.04247271444603	4.0063993231810455	7.110670133738471e-07	1.3623753160450423	185.40806326937204	44634.84	0.0036786891806005573	660.9	2.826	0.0	0.0009781944304892041	34	25	600	1	0.985	0.985	4.436668155539942e-06	662.2	3.826	1.1837497589583792	2.3498043690915646	130.14885211812236	166.0090797073391	0.18181669274918896	1.9826267568562846e-06	1.1602157408805984	189.3100123810459	13358.472089152512	0.002742816695033137	42.190355991931014	8328.0	6964.4015995767195	43.59601011344135	4635.201581734301	1115871.0	4	233	187.5	51.41659913555803	1881985	2481555	0.11764705882352941	7.632581761487925e-05	0.005333333333333333	750	4.112388888888889	0.07294018398833108	4.298	4.006	4.006	4.298	5.025783974367761e-07	4.7417906509879414e-07	2.2215550885619887e-06	0.0	667.9296296296294	1.6538268520204922	670.35	663.9	665.7	669.9	0.75	0.25	27	500	236.88888888888889	126.12824161675026	83273	9509855	0.7941176470588235	0.0006509065726196903	0.004221388367729831	6396	4.014668478260868	0.1874374213243234	4.4295	3.4105	3.826	3.6639999999999997	7.928393391065756e-07	2.2319334371543805e-06	3.3443410387271086e-05	0.0	667.5948913043477	2.431965545638905	675.0	662.2	662.2	675.0	0.041666666666666664	0.9583333333333334
13	seg2	4.041366682536941e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	668.05	3.8754999999999997	0.0008769076533225516	2.802011003297066e-06	0.006164194193411455	0	9992823	0	699.8696773758661	99928.0	678.8	4.259	4.653257280096075e-06	0.013063876347744753	1.4957282198773645	669.1386023294505	315.32142857142856	324.5475172962081	3.797666389351084	5.005748792335909e-07	1.3351367789550004	292.37516741790944	53048.2962962963	0.005343129284918107	663.2	3.5185	0.0	0.0013591147965592726	28	27	601	1	1.0	1.0	3.4738488065714774e-06	668.25	3.9555	1.0374285643676686	2.5007746886237516	210.15938458992719	229.0819926656613	0.20648236955030372	5.371448113172734e-07	1.0766917626342511	177.61474054818615	18498.0147142976	0.0028785627651361236	40.38466193668884	8829.0	8762.78296699762	34.71355625283001	7894.1295202835545	1432304.0	1	183	183.0	0	8643790	8643790	0.03571428571428571	1.8313143342977254e-05	0.00546448087431694	183	3.7799499999999995	0.1866276831160457	4.0305	3.6155	4.024	3.622	4.4431949007754883e-07	2.800342705982282e-07	1.1107775442809944e-06	1.200840588411756e-07	668.4899999999999	3.0959906160608455	671.45	663.9000000000001	664.7	670.55	0.0	1.0	21	1033	353.8095238095238	228.32337135028882	149892	9060159	0.75	0.0007435336340891858	0.002826379542395693	7430	3.822040404040401	0.21353525717435196	4.259	3.5185	3.9555	3.666	4.841652710436142e-07	4.6687708598565176e-07	3.842920619670953e-06	0.0	668.871919191919	2.363600782159379	675.0	663.2	668.25	671.05	0.05555555555555555	0.9444444444444444
13	seg3	3.7760432161875572e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.7	4.019	0.0007882412957126267	2.9313982061864634e-06	0.008540319732799529	33310	9976164	83274	837.1392664797087	66619.0	666.2	4.337	6.142299609726807e-05	0.012566073739919673	1.3341421490353473	660.7454621848741	289.37931034482756	278.499443997946	4.069282352941178	8.713423734895905e-07	1.4241109262186218	209.48052181297382	44665.13636363636	0.003885877158417345	650.3499999999999	2.958	0.0	0.000837261860068736	29	22	600	1	0.9916666666666667	0.9916666666666667	3.886730268698306e-06	663.8	3.8195	1.1090344891537611	3.2154778113658034	164.55815597990696	264.5335987481432	0.19132928173263591	3.888627192489365e-06	0.9423585424416115	237.36437827283646	14884.171923142461	0.0033539305163237014	37.355980172989725	8392.0	7797.984431942487	38.45099500790279	4608.571479885424	982633.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.085857142857143	0.1591882309002237	4.1865000000000006	3.8064999999999998	3.8064999999999998	4.157500000000001	5.832757294051086e-07	4.572357753139408e-07	1.2009126936471463e-06	6.004202942056114e-08	663.0857142857143	2.0715763494084767	664.5	658.5	664.5	663.0	0	0	21	783	279.0952380952381	180.2442522694981	882698	9909546	0.7241379310344828	0.0005924456857399607	0.0035830063129158847	5861	4.044627118644063	0.20370091627658518	4.3195	2.958	3.8195	4.019	8.954005015012853e-07	4.324022023426953e-06	6.142299609726807e-05	0.0	660.8188861985471	3.3123473357937776	666.2	650.3499999999999	663.8	662.7	0.0	1.0
13	seg4	5.212312740603706e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	670.95	3.4655	0.0010928008852696105	3.5083537410929165e-06	0.006037232406721281	16655	9992844	16655	742.2577758725057	99928.0	678.1	4.1385000000000005	1.7172020414290004e-05	0.012101589550016499	1.5293828537461924	669.058166666666	235.57142857142858	320.6467109063809	3.7842133333333337	6.262389671708781e-07	1.8061732745099652	245.52246105869045	48774.71428571428	0.004805531960811746	658.8	3.191	0.0	0.0009312514399872892	35	28	601	1	0.9983361064891847	0.9983361064891847	5.97459792099256e-06	669.4000000000001	3.694	1.1919854183162586	2.3400644167800255	112.58207090418807	269.87479424036815	0.19025402881767794	1.307022696786589e-06	1.0227037711852822	188.83148834708615	19721.092263449613	0.0028510935880141073	51.99901702737054	8245.0	10901.98817081695	59.60371805882885	6874.628909643333	1365692.0	1	200	200.0	0	9809643	9809643	0.02857142857142857	2.0047735663388093e-05	0.005	200	3.490108695652174	0.03136115015637086	3.5415	3.4515000000000002	3.508	3.4655	4.790394383832322e-07	4.337733729862971e-07	1.6211347943560573e-06	3.002101471030723e-08	671.2086956521739	0.7346384661105928	672.25	669.6500000000001	670.05	670.95	0.0	1.0	24	550	235.29166666666666	123.21189918773783	566262	9426583	0.6857142857142857	0.0005660478164557628	0.004250044271294493	5647	3.8226599496221674	0.19798314891816682	4.1385000000000005	3.191	3.6995	3.492	6.156647021512376e-07	1.3304528129559215e-06	1.7172020414290004e-05	0.0	668.8324937027703	2.4126172087685416	678.1	663.3	670.65	672.95	0.0	1.0
13	seg5	3.483942525695477e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5694999999999997	0.0004266646241809344	2.332757040920007e-06	0.01032144795684566	99928	9976160	116582	654.1908898182342	66619.0	669.3	3.895	2.8700090063044143e-05	0.013093244932716238	1.5613728672550709	663.010876897133	373.69565217391306	191.21514281602768	3.587045531197298	6.109981505895191e-07	1.0734676542127215	185.93672206233367	43828.0	0.004065379341014548	656.3	2.812	0.0	0.0010545882960222334	23	19	600	1	0.9883333333333333	0.9883333333333333	2.2863879912981213e-06	669.3	3.716	1.191516972596688	2.3922285296059456	236.29400692254106	140.84454812590795	0.1415665179500058	1.618026760271328e-06	0.9930268472751873	148.52832633357562	12672.21667007526	0.002931066474476293	34.35020307961156	8595.0	4206.733141952609	22.54282073846715	3532.7977191843397	832732.0	1	117	117.0	0	7144857	7144857	0.043478260869565216	1.1866633642940905e-05	0.008547008547008548	117	3.2422812500000004	0.2120443325305663	3.4050000000000002	2.812	3.3520000000000003	3.4015	3.890801260149689e-06	8.366751967357274e-06	2.8700090063044143e-05	0.0	661.5968749999998	2.0181236128311375	664.4	657.6	660.05	662.4	0.0	1.0	20	1066	403.9	238.29303057591216	366404	9759649	0.8695652173913043	0.0008193048424587746	0.0024758603614756128	8078	3.596226775956282	0.1297429801793818	3.895	3.347	3.716	3.5694999999999997	5.309659494062307e-07	8.437537147818269e-07	1.2008405884118867e-05	0.0	662.9077413479049	2.3566936040130466	669.3	656.3	669.3	664.7	0.05555555555555555	0.9444444444444444
13	seg6	5.062795076457512e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0	3.7279999999999998	0.0008556824715623628	3.3245236813881278e-06	0.006736660507321446	33309	9992852	66618	866.0289932338939	83274.0	672.45	4.4085	4.83938757129991e-05	0.012999924843644269	1.5704527694676609	667.4301507537691	241.3939393939394	265.4282638258237	3.8186850921273043	7.834865253781422e-07	1.5695197078783276	231.87292993747565	49270.208333333336	0.004250528837317782	661.2	2.723	0.0	0.0011563726536220167	33	24	601	1	0.9933444259567388	0.9933444259567388	4.901668744080399e-06	666.5	3.5010000000000003	1.2827464944680111	2.2218927803948443	119.11468722253025	216.61499787210445	0.31369989719293645	2.6517541046282733e-06	1.1601386288346454	222.83606579567942	16639.52271205953	0.003224562673127653	50.25448862296515	7966.0	8493.704442426359	48.655110944228156	5564.9503184994155	1182485.0	3	233	200.0	44.034077712607996	1182489	3547467	0.09090909090909091	6.0445885116147776e-05	0.005	600	3.8261860465116273	0.30147528176444277	4.0445	3.3055	3.31	3.9325	4.042405625788279e-07	3.563176526151613e-07	1.4409221902017303e-06	5.3328034806371976e-20	668.3744186046512	1.2444817286641818	670.25	665.1500000000001	667.3	669.55	0.3333333333333333	0.6666666666666666	29	616	242.51724137931035	124.86839377339167	516298	9842960	0.8787878787878788	0.0007085265167031122	0.004123418171477321	7033	3.8179502814258934	0.32102745629087537	4.4085	2.723	3.5010000000000003	3.7279999999999998	8.281358959357136e-07	2.798629114469354e-06	4.83938757129991e-05	0.0	667.5200750469044	2.1502317574853866	672.45	661.2	666.5	669.0	0.07407407407407407	0.9259259259259259
13	seg7	3.3920245272704348e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	662.65	4.37	0.0007111249947703127	2.514369116627704e-06	0.009961364638829809	16655	9976162	33310	545.5986982003377	83273.0	687.8	4.475	3.1133661582802927e-05	0.013533205225360452	1.4052665772924957	666.2749163879595	345.08	294.60877402091637	4.182999163879594	5.613950203595841e-07	1.3633113985365477	246.2634655765986	48113.666666666664	0.005172020279432364	651.2	3.611	0.0	0.0019330164243240675	25	18	600	1	0.9966666666666667	0.9966666666666667	3.1536386306806735e-06	687.8	3.8760000000000003	1.1852240624580823	8.282718861282262	165.1554621157492	196.05146689818832	0.2047615590460067	1.4408174820758316e-06	1.0228423001399534	163.48699973800743	17031.416292874073	0.003220355153220799	33.7263978550199	8627.0	7070.610576501993	31.356162166340596	4432.742380378775	866046.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	16	583	321.5625	134.4033574729441	466330	9742998	0.64	0.0005174571642019815	0.003109815354713314	5145	4.237205596107057	0.19277164158110874	4.475	3.611	3.8760000000000003	4.37	5.332153087875838e-07	1.5967404100484263e-06	3.1133661582802927e-05	0.0	666.1431873479319	7.829589891227709	687.8	651.2	687.8	662.65	0.0	1.0
13	seg8	4.9488405501395375e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	658.55	3.597	0.0008838163921054224	3.012195173378942e-06	0.006462345196233596	33309	9992823	33309	545.5986982003377	83273.0	677.55	4.516	5.854449381529963e-05	0.013533205225360452	1.6995878187200837	664.9337228714528	279.8333333333333	303.530404503567	4.0717253756260465	5.674006573601871e-07	1.303411737010288	286.9637143456288	51962.56	0.0057760579273404885	649.75	2.646	0.0	0.0017551022593438083	30	25	601	1	0.9966722129783694	0.9966722129783694	3.6643885069379954e-06	676.0999999999999	3.7715	1.121337410752566	7.106668614240897	128.06735386677113	165.02667670876815	0.2514256742845665	2.424471513986066e-06	0.9778521735845526	137.63342115478392	17546.898788389935	0.002926550649176501	49.28804674288243	8395.0	8802.381730603443	36.495528636288064	7174.09285864072	1299064.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	583	288.45454545454544	137.72980009968006	666188	9892895	0.7333333333333333	0.0006371796856754255	0.0034667507091080997	6346	4.071360045146729	0.27541068808309743	4.516	2.646	3.7715	3.597	6.130688535575877e-07	2.8047078984583093e-06	5.854449381529963e-05	0.0	663.4045146726866	6.2444275557667135	676.75	649.75	676.0999999999999	658.55	0.0	1.0
13	seg9	5.014978048986912e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.7	3.5475000000000003	0.0006482918733576469	3.1388482694921973e-06	0.007015968113124055	33310	9976164	99930	553.3191167496276	83274.0	677.75	3.8455000000000004	4.5211648153707603e-05	0.012528689626530521	1.6509698905552737	669.4136363636363	275.16129032258067	213.42274138594954	3.592605218855221	6.700921520043258e-07	1.0735801587686007	209.02582628336037	46761.46153846154	0.004062450430777787	657.5999999999999	2.033	0.0	0.0008455765660285875	31	26	600	1	0.99	0.99	3.1523984348983044e-06	657.5999999999999	3.6595	1.1878149016226072	3.9309597336287663	157.54831994749918	166.6787125993147	0.17826922803005274	2.5195010120657095e-06	1.0422710064403782	170.66607829898558	16997.10720147583	0.003164467432827046	49.52909671665821	8530.0	6402.682241578486	31.13382460428942	5434.67148336737	1215798.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	31	883	275.16129032258067	157.54831994749918	16654	9709689	1.0	0.0008636895399602723	0.003634232121922626	8530	3.602164115646261	0.14455677670514153	3.8455000000000004	3.242	3.6595	3.5475000000000003	5.975131766703832e-07	1.7298388407786247e-06	2.6720307433649564e-05	0.0	669.4510204081632	3.931052801611129	677.75	657.5999999999999	657.5999999999999	669.7	0.0	1.0
13	seg10	4.038395946883384e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	664.7	3.5919999999999996	0.0005943954624066885	2.7200738731766563e-06	0.007487356668885397	16655	9976166	49965	688.9122551941659	99928.0	676.55	3.9875	1.6631642149504636e-05	0.008786194804206457	1.5417665340903768	669.035929648242	323.2962962962963	226.92649358987438	3.6106097152428807	5.435225871868115e-07	1.170170132340998	235.95045459687205	52992.36363636364	0.004043455979499068	662.6	2.033	0.0	0.0009682887513016618	27	22	600	1	0.995	0.995	2.9471751890300176e-06	675.3499999999999	3.688	1.1524592147367445	3.011034463214678	214.1984728119829	151.53422440915747	0.1949032222575996	1.1719169242449754e-06	0.9204015210091079	167.17727443891397	20323.948694290157	0.0021745978081192797	40.085929886349795	8729.0	5900.088833336734	29.25425330852495	5190.910001131185	1165832.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	25	966	333.2	218.98991605398942	166547	9976166	0.9259259259259259	0.0008391931616133907	0.003001200480192077	8330	3.607406690140841	0.17161923141094568	3.9875	3.242	3.688	3.5919999999999996	5.435187471905499e-07	1.1911454634601777e-06	1.6631642149504636e-05	0.0	669.2580985915497	2.9106423791056297	676.55	662.6	675.3499999999999	664.7	0.0	1.0
13	seg11	3.950689197516805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	667.9000000000001	3.9695	0.00045768217132161125	2.409751541563244e-06	0.007595430732974077	16654	9976187	16654	632.2114324745605	99928.0	669.75	3.9859999999999998	1.2548784148904237e-05	0.008452971529482545	1.7107399754527015	666.0761268781307	337.3333333333333	198.18698646909743	3.7528756260434033	6.126273308374512e-07	1.2693748470572483	198.2302866178866	50757.333333333336	0.0035936030199001288	658.5	3.366	0.0	0.0013288339687949982	24	21	600	1	0.9983333333333333	0.9983333333333333	2.8039714949746604e-06	665.95	3.8499999999999996	0.7511581079247188	1.6716821151890455	170.19979733975234	162.38494151368295	0.13545870283650122	9.775269780501066e-07	1.0731798478879464	167.06082788627194	18602.655190411217	0.0018518677026994048	39.347019435412136	8096.0	4558.300688789241	27.926246635259464	4162.836018975619	1065904.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	22	650	334.6818181818182	174.20059219286918	1032596	9559818	0.9166666666666666	0.0007392916916887569	0.0029879125356512292	7363	3.7636202185792333	0.1360705194046346	3.9859999999999998	3.366	3.8499999999999996	3.9695	6.276552903836025e-07	1.010959135335789e-06	1.2548784148904237e-05	0.0	666.1265938069223	1.7275101964580968	669.75	658.5	665.95	667.9000000000001	0.0	1.0
13	seg12	5.118097740674896e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	665.3	3.7675	0.0011447838454948164	3.6512589287226586e-06	0.005977688363686664	49965	9976196	116583	940.1856522215969	83273.0	668.05	4.0954999999999995	4.557463672391016e-05	0.012384985905252206	1.4417846576922524	661.5499999999997	218.47222222222223	322.48930529230523	3.7210725126475577	1.094815278650158e-06	1.6478649831227852	208.381239186011	48730.59259259259	0.0040056703839649365	655.0	2.9814999999999996	0.0	0.00132126980295585	36	27	600	1	0.9883333333333333	0.9883333333333333	5.682516081125567e-06	658.4000000000001	3.7745	1.1889502300503128	2.508063011083969	91.46036959442709	349.422872034269	0.21400882615495836	3.6501774883501442e-06	1.1252960329578667	199.14168633629114	15951.764528051575	0.0031849981898698708	50.462463019228835	7865.0	11287.125685230683	56.02740942617469	5626.293458022296	1315726.0	5	333	239.8	74.07226201487302	2847962	8876980	0.1388888888888889	0.00012160720709829078	0.004170141784820684	1199	3.5459999999999994	0.19223211024833056	3.8655	3.065	3.065	3.521	9.994624587053287e-07	3.49515286616058e-06	3.161212848994296e-05	0.0	662.5437500000002	1.624001717655297	667.6500000000001	659.35	660.0	665.4	0.5	0.5	26	500	217.92307692307693	102.55961118371035	83274	9959541	0.7222222222222222	0.000574667585837294	0.004588775150017649	5666	3.7830997652582163	0.2005537892347472	4.0954999999999995	2.9814999999999996	3.7745	3.7675	1.0872101099909084e-06	3.316646290234935e-06	4.2389672770939656e-05	0.0	661.4396713615022	2.682535917852014	668.05	655.0	658.4000000000001	665.3	0.08333333333333333	0.9166666666666666
13	seg13	5.368120937912061e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	656.75	3.9165	0.0010832271421009974	3.5679305431980563e-06	0.00575984903448547	133237	9976154	166546	797.3856194469844	83274.0	678.8	4.109	2.4198390776990513e-05	0.019064035479192908	1.5487988852208723	663.7822881355931	230.22857142857143	312.53040114620825	3.779598305084743	7.250797471780463e-07	1.5269758151599755	269.625530346904	49964.107142857145	0.005181191429193668	652.15	3.018	0.0	0.001077972023240691	35	28	600	1	0.9833333333333333	0.9833333333333333	5.136821155369225e-06	663.25	3.825	0.8817681766416603	6.29694692656323	105.7683611411626	237.70802336118322	0.1320718105994505	1.6219082892257328e-06	0.9406166693291285	201.48870921724537	16960.258137752688	0.003521629292108196	52.65916209750966	8058.0	10626.033638971081	50.390201900279195	7549.514849713312	1398995.0	8	650	262.25	185.7377183019109	283130	7128200	0.22857142857142856	0.0002138719508465578	0.0038131553860819827	2098	3.8009440559440564	0.136031713691743	4.109	3.572	3.8810000000000002	4.105499999999999	6.678233606199543e-07	1.034034542871993e-06	6.844791353947783e-06	0.0	662.2786713286713	2.914977650184225	668.8	656.65	662.05	656.85	0.8571428571428571	0.14285714285714285	22	383	217.9090909090909	66.09366304247553	1832013	9859571	0.6285714285714286	0.000488704543545471	0.00458906967042136	4794	3.7665298295454552	0.13127184595606017	4.087	3.384	3.825	3.9165	5.662813527156082e-07	1.0421907878437578e-06	9.637324366518546e-06	0.0	661.8170454545453	5.709595493945322	671.5999999999999	652.15	663.25	656.75	0.09523809523809523	0.9047619047619048
13	seg14	3.1985110541562115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	663.7	4.026	0.0007567835341642171	2.6018749110609103e-06	0.008041515664872515	0	9992794	0	911.0714800399583	116583.0	670.8	4.334	5.199639747823477e-05	0.013676055721275905	1.2784824828362347	664.4402662229621	360.5769230769231	302.49527837979934	3.997574043261232	7.192704627634632e-07	1.429451164279276	298.09656849545206	52992.045454545456	0.005133566566751286	652.15	2.884	0.0	0.0010923059037211177	26	22	601	1	1.0	1.0	3.4331567270077443e-06	655.25	3.84	0.9266748569605934	4.337036345517582	281.3536099753366	251.02084607559598	0.1359973618314885	2.535285671117204e-06	1.0279290379204349	258.65424385388013	22188.368006848974	0.0035560814596224473	31.962062070905866	9375.0	7562.381959494984	34.306827942702625	6558.124506899945	1165825.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	24	1249	363.5416666666667	290.80128867106765	166547	9659700	0.9230769230769231	0.0008731291768848633	0.0027507163323782233	8725	3.981226039783001	0.12085574438617348	4.289	2.884	3.84	4.026	6.723091714685851e-07	2.4558722301279277e-06	5.199639747823477e-05	0.0	664.116907775769	4.359489984026471	670.8	652.15	655.25	663.7	0.0	1.0
