Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
22	seg15	5.635714347628744e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009804308104242891	3.8002237571748222e-06	0.004753470033124181	3630691	4979711	3663999	638.9395658468576	66618.0	642.85	2.864	3.3683578504953464e-05	0.012787998675983861	1.8537442489368274	638.6379746835441	190.0	322.49114561124054	2.7568354430379745	9.722357932296295e-07	1.1068823081151786	309.87480022853026	49963.5	0.005693260559550924	633.45	2.197	0.0	0.0009377666089495268	5	4	300	1	0.2633333333333333	0.2633333333333333	2.5238402662174825e-06	637.4	2.8455000000000004	1.2663307830183934	2.785047244338408	53.749418601506754	283.76506950257203	0.1017258042018166	3.8783682160780786e-06	0.515541064897821	291.7056369607794	13598.34231318901	0.005427595441642584	7.41497699574731	950.0	1289.9645824449622	3.320646924345536	1239.499200914121	199854.0	2	217	217.0	0.0	66620	1032583	0.4	0.0003298594221227746	0.004608294930875576	434	2.791794117647059	0.02882263358497316	2.8525	2.746	2.8455000000000004	2.7649999999999997	3.39068718876606e-07	2.3249306873947085e-07	9.30651456019231e-07	3.002101471028057e-08	636.9382352941177	2.577291825750475	640.65	633.45	637.4	634.4	0.0	1.0	3	250	172.0	67.54998149518622	316438	732801	0.6	0.0003921830917404417	0.005813953488372093	516	2.7219390243902435	0.12938910286042016	2.7945	2.197	2.7795	2.787	1.4973205063647833e-06	5.38603257704331e-06	3.3683578504953464e-05	0.0	640.35	1.761320527331672	642.85	635.2	639.5	635.2	0.3333333333333333	0.6666666666666666
23	23_allsc	4.773231746059983e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.001099993669743004	3.5628455960228142e-06	0.006804286987003659	8092620	147214590	67222350	1727.6657864820822	116583.0	748.2	5.167	0.00011553473848555815	0.019296153793575084	1.4089354221640191	721.04769470405	229.06315789473683	324.6898805482033	4.055635202492211	1.1497942675491216e-06	1.4176634782156226	268.54565112610516	54272.60696517413	0.0048650723135357146	694.4	1.667	0.0	0.0011666761141578355	285	201	8842	14	0.5445600542863606	0.5445600542863606	4.5546857282833305e-06	695.8	4.517	1.0398457167182589	11.665739250040826	204.7636636927212	319.75469462432545	0.2931395977000617	4.0315715926963694e-06	1.0413993661376868	216.72257585370073	15558.848839800175	0.003444791227179058	381.82149940644916	65283.0	87990.95762856312	364.339513901415	53977.67587634714	10908794.0	13	366	203.69230769230768	nan	-1	456973652	0.0456140350877193	1.7987347585589172e-05	0.004909365558912387	2648	3.9866165803108804	0.34475718075479556	4.4295	-1	-1	4.079	1.3313561500149015e-06	3.117641366275979e-06	2.7620991953885002e-05	-1	725.9489637305697	11.080796966849816	744.8499999999999	-1	-1	737.65	0.4444444444444444	0.5555555555555556	217	1915	232.22119815668202	220.01503928486514	616226	456707177	0.7614035087719299	0.00034230302852455047	0.004306239085569138	50392	4.040835439560438	0.27219111838322235	5.013	2.155	4.3004999999999995	4.079000000000001	1.028785395706097e-06	2.8997853311795337e-06	5.64428966014171e-05	0.0	720.506414835165	11.490044948775052	748.2	694.4	694.8	738.85	0.043243243243243246	0.9567567567567568
23	seg1	2.32716696381825e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.8	4.4265	0.0005781541125021481	3.3357308899104565e-06	0.007265230966295733	3031144	7944283	5546008	223.53543636650403	66619.0	738.55	5.167	1.5010507355148605e-05	0.006710962093323247	0.7973123357358877	704.8864583333332	226.875	198.0817934515842	4.846788194444443	1.2451473635623216e-06	1.092625395069371	138.10920295001924	49964.0	0.003051242991034853	694.4	4.2405	0.0	0.0016731526163910753	8	5	478	1	0.301255230125523	0.301255230125523	2.7335282110751374e-06	695.8	4.517	1.1853454439556248	8.91630512931735	224.1813280742686	176.71314878498598	0.15579079323970216	2.431485129729602e-06	1.1220034396816783	55.24034835938444	11776.863461890012	0.002065452534063127	5.581186350151214	1815.0	1386.5725541610893	6.555752370416226	690.5460147500962	249820.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	366	173.2	113.71103728310634	616226	4396845	0.625	0.0003610928688328069	0.005773672055427252	866	4.855290322580646	0.13538132388048196	5.013	4.3004999999999995	4.3004999999999995	4.8205	1.0904608766256547e-06	2.086718733018647e-06	1.5010507355148605e-05	3.002101471028057e-08	702.1467741935486	6.254446752326195	715.0	694.4	694.8	698.9	0.0	1.0
23	seg2	3.1949370352175336e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	4.323	0.0011548590583135444	3.160161182265456e-06	0.009764145144089046	49965	2981195	133239	481.1014416060776	83273.0	707.55	4.397	0.0001021915340738517	0.007221576727800625	1.1373800123837483	702.0962209302328	379.44444444444446	411.12347303480107	4.102703488372092	1.339344412665127e-06	1.4077510997640206	374.4903177426133	69949.8	0.005423304317656351	697.3	1.677	0.0	0.003961486951335829	9	5	180	1	0.9555555555555556	0.9555555555555556	3.4601158509289273e-06	701.6	3.9965	1.3454396630943386	2.864008399891146	581.609428893461	126.40689366284342	0.23306586647644278	8.078165264396152e-06	1.2635533337069194	73.36109547550774	7447.89525302283	0.001319188933580643	9.099040099069986	3415.0	3288.9877842784085	9.854257698348144	1872.4515887130665	349749.0	1	200	200.0	0	299785	299785	0.1111111111111111	7.022580405034348e-05	0.005	200	4.073833333333334	0.01336945863684932	4.0865	4.0435	4.0535	4.0435	4.5306079136342395e-07	4.5580683515196603e-07	1.4110724150354449e-06	6.004202942061446e-08	700.0583333333334	0.4990141796734219	700.5	698.6	699.95	698.6	0	0	7	1915	411.7142857142857	666.3969573474243	516297	2364972	0.7777777777777778	0.0010119538363654495	0.0024288688410825814	2882	4.138692028985506	0.1466760709523328	4.397	3.6125	3.9965	4.323	7.834521435732459e-07	2.2181670767425546e-06	2.3986790753527508e-05	0.0	702.0036231884062	2.9798326857524664	707.55	697.3	701.6	703.3	0.16666666666666666	0.8333333333333334
23	seg3	3.111360892499081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.00019903267592504898	3.2900445718788376e-06	0.011792537797365292	2364964	4979743	3763954	127.55582323640158	49964.0	712.15	4.504	8.634562267323166e-05	0.0025529545920342962	1.260919449376855	709.2390410958905	245.5	80.66057934341312	4.391472602739727	2.570485118611313e-06	1.3370490786952978	89.14945019821913	41636.5	0.0020381794960237032	705.95	2.44	0.0	0.0015234044000131098	4	2	300	1	0.24333333333333335	0.24333333333333335	2.1994755318485323e-06	709.3499999999999	4.245	1.3757903975874353	1.1877045606074246	208.68876347326417	44.775064600483084	0.24368913613925908	1.0642176400312052e-05	1.664211455046876	54.31481363215799	11776.86344066195	0.000728001922350093	3.782758348130565	982.0	241.98173803023937	2.6740981573905955	178.29890039643826	83273.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0
23	seg4	6.946162907581563e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3499999999999	4.016	0.0011588139333199947	4.519379097570382e-06	0.004215808515422194	99928	4979750	333094	523.3151297384397	66620.0	710.0999999999999	4.289	2.719903932752929e-05	0.011493852471740623	1.6138214775745658	706.8535714285717	157.14285714285714	269.23048580724765	3.986739285714281	1.236998276650512e-06	1.8659146595545513	224.3288220576316	52184.53333333333	0.0042938433855038306	702.4000000000001	3.288	0.0	0.0012477402768858992	21	15	300	1	0.9333333333333333	0.9333333333333333	7.629654214027567e-06	705.75	3.9835000000000003	0.9642635578491102	1.41104377921133	61.46241592573929	202.7968792243878	0.1403618208239252	2.9183049906595754e-06	0.9454244824624013	137.85354089362545	13886.946881702908	0.0027224442248051255	32.27642955149132	3300.0	5384.609716144953	35.452378531536475	3364.9323308644744	782768.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	333	155.58333333333334	78.74291694938009	49964	4563383	0.5714285714285714	0.0004017943226268525	0.006427423674343867	1867	4.009444785276073	0.1403411628647979	4.289	3.54	3.9835000000000003	4.016	9.216073508773897e-07	1.3002624663907633e-06	8.826178324827367e-06	0.0	706.1641104294475	0.9981079199309162	708.65	702.4000000000001	705.75	708.3499999999999	0.0	1.0
23	seg5	6.557767757323021e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	4.205	0.0012276883956029534	4.588018847581426e-06	0.004585866091996731	6043425	33618807	23592693	1501.0163458437328	116583.0	718.5999999999999	4.594	3.968778144701291e-05	0.012875087670103985	1.461087269343221	709.1078772802654	167.69565217391303	273.5320846842735	4.189717247097839	1.1545574784670119e-06	1.4922855145072909	239.55024049049163	56070.833333333336	0.003914788462569886	696.25	3.2925	0.0	0.0012331854033844764	46	30	2014	1	0.29940417080436943	0.29940417080436943	6.548954324509057e-06	708.6	3.6215	1.0534865953819528	5.174166773391475	111.30975190685324	328.92020098734343	0.251169877526072	2.624414890432155e-06	0.9910281295576131	259.1208667843954	17210.108373065046	0.0025018463282091485	65.74892712044495	7714.0	12308.943810792309	65.6605626383208	7186.507214714749	1682125.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	43	583	169.72093023255815	114.2206147646269	49964	33618807	0.9347826086956522	0.0007278991641228097	0.005892025212386956	7298	4.194664259927793	0.25150083334338474	4.594	3.2925	3.6215	4.205	1.1381736242694632e-06	2.6642383362905793e-06	3.968778144701291e-05	0.0	708.9014440433214	5.198205950909869	718.5999999999999	696.25	708.6	714.7	0.0	1.0
23	seg6	2.6149138863529984e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	3.8635	0.0006173635702423266	2.5472876662878486e-06	0.007160937811078912	116583	2981186	233165	389.91362736627315	66619.0	718.5	3.918	5.217652356649656e-05	0.005852889226290895	1.1976397121482754	712.3391566265061	323.7142857142857	282.7546759434814	3.6433012048192794	1.6151980143010105e-06	0.6526799492315019	323.6199357356238	63287.8	0.005028860927242128	703.75	1.667	0.0	0.003421404186617654	7	5	180	1	0.9222222222222223	0.9222222222222223	1.1875454176505598e-06	707.75	3.6555	1.1875363947196413	3.82855339555192	274.9337582556413	129.4695017311651	0.2928296789040081	5.131662450771037e-06	1.3440379668069953	86.90893247091937	7448.230642239806	0.0009317192764049998	7.185838272889653	2266.0	1696.5280556608884	3.2633997461575093	1618.099678678119	316439.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.667	0.0	1.667	1.667	1.667	1.667	0.0	nan	0.0	0.0	710.3	0.7071067811865476	710.8	709.8	710.8	709.8	0	0	7	883	323.7142857142857	274.9337582556413	133238	2914568	1.0	0.0008245934074011807	0.003089143865842895	2266	3.667402439024392	0.1956870222290208	3.918	2.174	3.6555	3.8635	1.625293001890392e-06	5.146170556070918e-06	5.217652356649656e-05	0.0	712.364024390244	3.844861716503381	718.5	703.75	707.75	716.15	0.0	1.0
23	seg7	5.377384508500544e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.947	0.0007475186621923224	3.7611255436841298e-06	0.004733861399455282	133235	7977527	532947	447.35451309269206	83273.0	723.5	4.0184999999999995	5.163614530171119e-05	0.00887269820751702	1.4826803394182586	717.11328125	211.17857142857142	206.10972156236	3.6942834821428567	1.061472713865107e-06	1.4414034414968109	207.31144471218843	54308.086956521736	0.00355882176576413	711.3	2.503	0.0	0.0013745623151780843	28	23	480	1	0.9333333333333333	0.9333333333333333	5.034063638098735e-06	721.6500000000001	3.7595	1.0450977823615422	3.3308044579093603	116.19557382130084	156.3457869216788	0.18121515014969347	3.4144128069660304e-06	0.9892169088493303	152.8535958600388	14394.655482040558	0.002231674007298376	40.03236916429298	5913.0	5564.96248218372	37.47648947891708	4768.163228380334	1249086.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.503	0.0	2.503	2.503	2.503	2.503	0.0	nan	0.0	0.0	717.25	0.49497474683061543	717.6	716.9	717.6	716.9	0	0	28	516	211.17857142857142	116.19557382130084	66619	7877599	1.0	0.0007942691192787236	0.004735328936242178	5913	3.6996255605381165	0.1630327841064653	4.0184999999999995	2.8125	3.7595	3.947	1.0638906471540937e-06	3.417931165993438e-06	5.163614530171119e-05	0.0	717.1126681614348	3.338185918199759	723.5	711.3	721.6500000000001	716.3499999999999	0.0	1.0
23	seg8	3.86038661209999e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.000557529682879036	2.8422868329286035e-06	0.005002066874354823	83273	2981181	166546	1727.6657864820822	116583.0	726.6500000000001	4.333	7.985589912939058e-06	0.01481919136136557	1.5522256102782936	722.3138235294116	270.75	224.17750842431934	4.225011764705884	7.644810570769899e-07	1.4388618701647247	450.59297265184125	61860.142857142855	0.005921627490873519	718.3499999999999	4.0	0.0	0.001915567035971969	8	7	180	1	0.9444444444444444	0.9444444444444444	3.067243610979167e-06	726.05	4.2095	1.1631775307647947	1.5822892087957456	152.19606715399337	114.41089183046172	0.06170925704585504	1.3941481766368487e-06	1.2424306533558234	571.8419872142626	28385.37027195859	0.0041805449370811215	10.865579271948056	2166.0	1569.2425589702355	8.633171220988348	3154.150808562889	433021.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	7	500	250.0	151.67619017718854	66618	2464888	0.875	0.000621750244703132	0.004	1750	4.223604166666668	0.0668847739736817	4.333	4.0	4.2095	4.302	8.568871148273169e-07	1.4954088432925397e-06	7.985589912939058e-06	0.0	722.306597222222	1.6637669632386145	726.6500000000001	718.3499999999999	726.05	721.4	0.0	1.0
23	seg9	4.22292701917962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.3	3.9189999999999996	0.0007392324166087157	2.98271555242356e-06	0.005971633197088619	116583	7994223	283129	727.2328919342053	83274.0	725.95	4.2135	4.569198438907233e-05	0.008733117480266176	1.4801539636379024	718.6475215517243	294.04347826086956	259.10412055986217	3.9701821120689678	8.307720037998197e-07	1.4591180577898417	281.93988471445755	56626.05	0.004629662673991933	712.3	3.136	0.0	0.0012382132486399734	23	20	481	1	0.9646569646569647	0.9646569646569647	3.9736876782447054e-06	715.8499999999999	4.108499999999999	0.6221897343259652	3.3307665368615487	284.63333323304175	199.10456735760118	0.12461897748634115	2.6077251578270706e-06	1.1334256650219336	194.78791819118211	15660.861475514786	0.002504269129903325	32.56338720003385	6763.0	5700.290652316968	30.641479213586678	5638.797694289151	1132521.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.733	nan	3.733	3.733	3.733	3.733	-1	-1	-1	-1	715.7	nan	715.7	715.7	715.7	715.7	0	0	20	1266	304.8	302.621980625821	116582	7761059	0.8695652173913043	0.0007905493046771314	0.0032808398950131233	6096	3.957638095238097	0.12226672777947492	4.2135	3.136	4.108499999999999	3.9189999999999996	8.694057222045184e-07	2.73105684894899e-06	4.569198438907233e-05	0.0	718.5630952380953	2.998162912534377	725.95	712.3	715.8499999999999	721.3	0.0	1.0
23	seg10	4.0073794833452694e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	724.95	4.1355	0.0006503681768247414	2.8904954204041647e-06	0.007207472569800441	133237	7977554	366402	783.981633312991	83273.0	737.75	4.1425	1.8073736039389947e-05	0.019296153793575084	1.4524178271153483	727.4939956331885	289.1818181818182	235.71671665599925	3.9407729257641924	6.998455187880092e-07	1.3944417783864809	253.1198649586894	49038.61111111111	0.004985137712717127	717.7	3.4065000000000003	0.0	0.0012054496838188762	22	18	480	1	0.9541666666666667	0.9541666666666667	3.6642068858603296e-06	726.0	3.9285	0.9264584831596384	4.824752913252813	198.24435051426437	206.59298381929904	0.08670502427626219	1.5697410879442357e-06	0.9112883619319742	235.58734801428724	13363.174037977693	0.004735540053608989	30.500774369422313	6362.0	4950.051049775984	27.88883556772962	4556.157569256409	882695.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	683	304.27272727272725	190.09370894855564	616222	7677770	0.5	0.0004397494623678518	0.0032865252464893933	3347	3.9571134453781505	0.09461573264987455	4.1425	3.4065000000000003	3.9285	4.1355	7.551447590805767e-07	1.8594982451307976e-06	1.8073736039389947e-05	0.0	726.5565126050425	3.5531660603725	734.8	717.7	726.0	724.95	0.0	1.0
23	seg11	4.252460387389259e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	726.85	4.351	0.0014273636344975299	3.0833058946155255e-06	0.008704641014697602	7026593	13438631	7276414	464.04019751044655	66619.0	741.7	4.4535	7.114980486340439e-05	0.013931375829669055	1.455810205055371	735.5350404312668	282.3157894736842	488.65135853791475	4.098539083557952	1.1251514060184161e-06	1.3668838760023694	292.85481156070983	51351.916666666664	0.00663343499869806	713.0	2.1155	0.0	0.0026325441577668925	19	12	806	1	0.46029776674937967	0.46029776674937967	3.770887310855862e-06	739.1	4.152	0.9705523570234509	5.308132331593877	324.18993963271646	443.0891091087199	0.19795480431004472	4.216755787738486e-06	1.0069714567836154	126.61301613282104	14994.904755575735	0.004532510485479607	26.204583690996678	5364.0	8795.724453682466	23.23702589204028	3514.2577387285182	616223.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	1582	333.1666666666667	398.66477905704943	166546	13372013	0.631578947368421	0.0006487924719301511	0.0030015007503751876	3998	4.129176136363638	0.13868445678531113	4.428	3.843	3.9770000000000003	4.351	8.858168075261312e-07	2.2216848330979515e-06	3.275489371922662e-05	0.0	735.3303030303033	4.256302674311591	740.25	717.5999999999999	738.05	726.85	0.0	1.0
23	seg12	6.00957361708981e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	736.0	4.0635	0.0013876263787264463	4.067102481671014e-06	0.006422907703660387	2881257	14805992	5462731	702.6492540626283	83273.0	748.2	4.615	2.9120384268988285e-05	0.016112988108642614	1.517540940626599	738.1028469750897	194.23684210526315	350.40420072773065	4.119730427046261	1.125015415058804e-06	1.31865215270706	276.94871945424006	52234.90909090909	0.0055358775813415745	728.6	3.427	0.0	0.001777307937129022	38	22	890	1	0.6314606741573033	0.6314606741573033	5.08082536680225e-06	745.8	4.148	1.1044137481106564	4.595522203444631	70.2926062816445	203.7875497885349	0.18781560916917725	2.311364820180679e-06	1.0325968764575815	186.6153316520785	14803.462052953922	0.004079993673841175	56.14901480318416	7381.0	12964.955426926035	47.47147749745416	6092.871827993282	1149168.0	5	316	229.8	68.88904121846957	149892	11758189	0.13157894736842105	0.0001229763355642104	0.004351610095735422	1149	4.119193333333333	0.18888257637394099	4.4295	3.856	4.2635000000000005	3.9615	1.0962034740119079e-06	2.0889459319302364e-06	1.3779645752026461e-05	0.0	736.2653333333328	5.022947162592703	744.8499999999999	728.6	744.75	732.1500000000001	0.5	0.5	30	366	186.63333333333333	70.9319651367486	2514853	14789337	0.7894736842105263	0.0005992554419704212	0.005358099660653688	5599	4.127533018867921	0.185234858511799	4.615	3.6925	4.0295	4.0635	9.890506067512477e-07	1.6417899585713734e-06	1.9935150714543044e-05	0.0	739.0316037735853	4.24818595951877	748.2	729.45	733.75	736.0	0.10344827586206896	0.896551724137931
23	seg13	4.45256458843617e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.0017556579255707811	3.028894945095043e-06	0.0069530235595217545	116583	5979009	366401	864.5617226228711	83274.0	741.0	4.527	2.7620991953885002e-05	0.017303693111497702	1.5619062268483472	728.8412721893487	272.47058823529414	615.8637323951232	4.220455621301774	9.7930552690879e-07	1.1245997526609226	459.9632746899617	60562.27272727273	0.008058732173608378	717.25	3.388	0.0	0.002409759732478869	17	11	360	1	0.9388888888888889	0.9388888888888889	3.0055539759615917e-06	728.0	4.353	1.214352544714455	4.057586861223747	228.51972498207314	347.3241339081378	0.15814632196887624	2.722060729080582e-06	1.001816812140634	193.2539911582923	15395.563075710541	0.004023644212812778	24.990499629573556	4632.0	9853.81971832197	16.868996289913838	5059.596021589578	666185.0	3	283	161.0	107.01401777337396	2098481	5929045	0.17647058823529413	8.605625049887681e-05	0.006211180124223602	483	4.068854838709677	0.24227997556368497	4.2605	3.388	3.603	4.079	2.6719718781427067e-06	5.7441965032855514e-06	2.7620991953885002e-05	0.0	728.1129032258065	6.896460055008112	738.25	720.75	729.9	737.65	0.5	0.5	9	966	322.1111111111111	269.27655135772795	1315714	5662570	0.5294117647058824	0.0005165156732841489	0.003104518799586064	2899	4.235988636363635	0.144370357409645	4.527	3.495	4.353	4.079000000000001	9.283325948158854e-07	2.552632127467959e-06	2.611985108682599e-05	0.0	728.8331818181815	2.9719639530924113	741.0	723.4000000000001	728.0	738.85	0.16666666666666666	0.8333333333333334
23	seg14	3.915151277648314e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.35	4.018000000000001	0.0015180092191717002	3.719494038288684e-06	0.005479885173224414	8092620	28575509	19165627	699.6255950237003	66619.0	735.1	4.89	0.00011553473848555815	0.016121079861061385	1.0835621039652903	723.1381625441691	206.0	420.12610668581874	4.016853356890462	1.6699356521427416e-06	1.4745936242004625	241.64789459346275	50604.653846153844	0.004952624005703477	708.3	2.155	0.0	0.0011666761141578355	35	26	1713	1	0.3304144775248103	0.3304144775248103	5.171328354448574e-06	723.25	4.1135	1.1044893650578278	5.388683765445429	142.30600830604448	528.241589941645	0.2833953797957835	6.674201063413318e-06	1.155226499039442	162.49879258519226	14504.326273060207	0.003651768410822819	36.84111153481987	7210.0	14284.287627317837	48.66158959861526	6282.845259430032	1315721.0	4	366	204.0	111.31037687475504	25011412	27859359	0.11428571428571428	8.671734672124475e-05	0.004901960784313725	816	3.905485714285714	0.12682753813995534	4.111	3.4524999999999997	4.082	3.9960000000000004	1.1833115008103665e-06	2.5762301033355293e-06	1.4650255178625023e-05	0.0	719.2178571428572	1.652271947347562	721.55	715.15	719.9	715.15	0.3333333333333333	0.6666666666666666	26	799	215.80769230769232	156.24289276143583	166546	28558854	0.7428571428571429	0.0005962880299667945	0.004633755123863839	5611	4.028062034739454	0.23683535146659854	4.6594999999999995	2.155	4.1135	4.018000000000001	1.2967244181302498e-06	4.366897712742465e-06	5.64428966014171e-05	0.0	722.5524813895784	4.820546437567248	731.3	708.3	723.25	714.35	0.13043478260869565	0.8695652173913043
24	24_allsc	5.552443912545609e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	516.75	2.989	0.0010640930563342549	3.6888026602484264e-06	0.005520838028931809	30736834	285926288	213545078	1546.5002536538107	116583.0	713.95	4.194	7.160012008405885e-05	0.04642890070713052	1.5760494464595505	547.2252069917203	208.8426966292135	302.0405606669472	3.273556807727692	1.280808761436418e-06	1.315454929020971	267.4306698074832	57044.74251497006	0.004528299745948883	437.0	1.7905	0.0	0.0006644674397436596	267	167	16920	12	0.2569739952718676	0.2569739952718676	4.416278033374904e-06	525.4	3.469	1.0152550198166368	36.80153762663681	184.86552106034102	261.8177630517934	0.2770582524308721	3.308060921063894e-06	0.9824639513655737	221.11625406990998	17477.82862087771	0.004218360412587917	401.8926088471854	55761.0	77020.34297007154	319.65554775209597	44660.921857849695	9526472.0	6	283	197.16666666666666	47.53279569588419	-1	1185644609	0.02247191011235955	4.137429993845127e-06	0.00507185122569738	1183	3.4170795454545453	0.3731420863267732	4.0175	-1	-1	3.798	1.006921162338281e-06	2.7538799403884926e-06	2.581807265085561e-05	-1	568.9732954545456	47.14121360391176	659.5999999999999	-1	-1	639.2	0.5	0.5	205	916	207.2341463414634	nan	866046	1377138762	0.7677902621722846	0.00014858025226417796	0.004825459595602947	42483	3.2405985511620883	0.2755035059401957	4.194	1.7905	3.469	2.989	1.2320725933756956e-06	3.1692410642650887e-06	7.160012008405885e-05	0.0	544.9868548143678	35.11564248206893	709.95	437.0	525.4	516.75	0.005813953488372093	0.9941860465116279
