Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
10	seg1	3.0554045008008754e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.6395	0.0007584797157387949	2.0994119127350046e-06	0.010379359420209892	4295203	14984159	7839301	650.1947735861812	83274.0	691.05	4.1815	2.503752626838786e-05	0.013062905002570157	1.5593165207702244	682.0483682983679	426.4	387.0878474881468	3.755814685314689	6.501835743075805e-07	1.254867946881196	341.9463300997465	56020.27272727273	0.006429628133499505	642.4	3.317	0.0	0.002670676247474409	15	11	895	1	0.4793296089385475	0.4793296089385475	2.2832200877128067e-06	642.4	3.317	1.384549415909392	7.877767108835395	383.75695433438074	171.10612464376632	0.14141859318629535	1.5251803518609993e-06	1.4546249649815426	167.36030545459286	18654.44609250518	0.0031433006691496974	21.830431290783142	6396.0	5419.229864834055	16.31328330945555	3761.4096310972113	616223.0	6	1033	447.0	324.6783023240081	2829608	10455747	0.4	0.00037537484999701883	0.0022371364653243847	2682	3.7576875	0.17126111698896423	4.1495	3.396	3.6515	3.928	4.947319580408927e-07	5.864110743366295e-07	4.143148793082767e-06	2.6664017403185988e-20	680.9031250000003	6.1490183955669675	689.05	665.0	670.45	685.8	0.5	0.5	8	1432	441.375	458.43022136105174	2479856	13736716	0.5333333333333333	0.0004942015642578201	0.0022656471254602095	3531	3.7467050209205026	0.12808877819986744	4.1815	3.427	3.427	3.6395	7.731148170925996e-07	1.963823325683147e-06	2.503752626838786e-05	0.0	682.2767782426779	8.82117239565185	691.05	644.9	644.9	684.0	0.5	0.5
10	seg2	3.7101477434305154e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	695.7	3.4465	0.0007158809708049627	2.3893965671462444e-06	0.0067811239328267195	1847698	14988232	2014245	619.883153237198	83274.0	699.55	3.888	2.4887421194836378e-05	0.0114751178502236	1.6045136197115615	693.4230128205123	349.741935483871	309.5943469590322	3.4544679487179493	6.387884931784956e-07	1.5263566967226123	302.75892921731435	57101.78571428572	0.005092409971696776	683.3	2.437	0.0	0.0012159763973414628	31	28	899	1	0.8676307007786429	0.8676307007786429	3.411776519041969e-06	693.75	3.4989999999999997	1.2191090445542674	3.190766005525583	306.7266935174196	170.35269801718698	0.11630967527760076	1.8549354900851287e-06	1.0857976017551794	167.82470478050217	17217.938731875056	0.002483257695347838	48.135408591346845	10842.0	9287.830408770966	44.264344204955755	8477.250018084802	1598850.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	21	866	287.04761904761904	166.38854413404675	2663776	14771722	0.6774193548387096	0.00046462201634701807	0.0034837425348374254	6028	3.4781422924901166	0.12616733941292432	3.888	2.437	3.4989999999999997	3.4465	7.438678584858379e-07	2.2656665516918693e-06	2.4887421194836378e-05	0.0	693.4382411067193	3.48388156537423	699.55	683.3	693.75	695.7	0.0	1.0
10	seg3	2.0184492905792586e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	700.75	3.8385	0.00043538658313838687	1.3382582426224723e-06	0.03063566619268947	3577508	14985963	3777364	404.16577444580093	66618.0	703.2	4.0215	2.404683278294807e-05	0.012133830929952894	1.6159991928526705	697.540356083086	748.3333333333334	348.57668716988144	3.5068931750741834	5.604636624471252e-07	1.335865785613521	163.64872911784641	40711.444444444445	0.004027719087371108	671.3	2.023	0.0	0.0010647648740691408	15	9	897	1	0.7513935340022296	0.7513935340022296	1.5493689454833537e-06	699.1	3.126	1.2510604464956394	5.048378480426612	1010.9061470261412	292.4752592118347	0.1637817936813006	1.5773046919689221e-06	1.0544263966632679	126.71704057276548	12099.079945507336	0.003421446271016051	22.623988699937385	11225.0	4880.07362037834	17.366255212975773	1472.8385620606177	366403.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	3881	802.4545454545455	1149.663199692533	99929	13986683	0.7333333333333333	0.0007875203671752375	0.0012461765039084626	8827	3.502523900573616	0.18294659549482517	4.0215	2.023	3.126	3.8385	6.137178602940625e-07	1.7659268867771532e-06	2.404683278294807e-05	0.0	697.5983747609945	4.866136429653963	702.6	671.3	699.1	700.75	0.0	1.0
10	seg4	4.1020504409412525e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.05	3.191	0.0008113660493713167	2.467531568467935e-06	0.006714943752017513	149892	14989191	399712	718.2699616380452	99928.0	699.25	3.499	5.001801369040471e-05	0.009602696986257535	1.7099079647158042	695.4280501710373	338.6111111111111	338.2116553890225	3.245111174458376	6.517559393727896e-07	1.6541880752389477	317.9634024486073	62598.41379310345	0.00505531204717443	691.1	1.598	0.0	0.0018207427096875435	36	29	901	1	0.9733629300776915	0.9733629300776915	3.85499677940002e-06	695.05	3.232	1.2226225744161083	1.7414074655146932	185.28962314291766	187.94442745331088	0.1311556092875622	2.3046675226863536e-06	1.1051359129814216	165.8202575754767	18165.339724944868	0.0020698885322051512	59.846778765053145	12190.0	11837.407938615788	56.242394558124225	9220.938671009613	1815354.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.72575	0.006717514421272247	2.7305	2.721	2.7305	2.721	3.422584051901056e-06	4.033598387529744e-06	6.274768824306462e-06	5.703992794956508e-07	694.625	0.24748737341522734	694.8	694.45	694.45	694.8	0	0	24	1049	383.0	206.92174534265888	616221	14589478	0.6666666666666666	0.000630043060482146	0.0026109660574412533	9192	3.252042424242422	0.09037149607125361	3.499	2.5795000000000003	3.232	3.191	5.42805948388338e-07	1.4956667094636444e-06	2.8850195136595626e-05	0.0	695.6737121212112	1.7833283766861705	699.25	692.05	695.05	693.05	0.0	1.0
10	seg5	3.635764836858794e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	689.2	3.2904999999999998	0.0008477145588427668	2.340865614650448e-06	0.009103736482794646	3680682	14970847	6426999	1110.3318230266132	99928.0	690.85	3.835	3.8847193035124576e-05	0.01201591989822319	1.6349169542034911	683.6505836575874	379.05	381.1970704284029	3.4488278210116703	6.361499798946477e-07	0.8827705826897184	340.3029966570795	59481.07142857143	0.005308762992975148	665.1	2.704	0.0	0.001833714654806018	20	14	898	1	0.5723830734966593	0.5723830734966593	1.8598025723789716e-06	683.05	3.6790000000000003	1.1579455582243223	6.4835396357535595	280.8592970454105	270.80015965439884	0.12213009961626897	2.129671134432022e-06	0.8445370640152605	292.3549105299419	18143.80350449955	0.003559749819328133	31.063422129866332	7581.0	7242.744338139656	15.889870488414932	4764.241953199114	832735.0	1	217	217.0	0	8125775	8125775	0.05	2.539839191895736e-05	0.004608294930875576	217	3.400555555555555	0.06434097790606308	3.5785	3.3375	3.37	3.5785	5.270426018119827e-07	5.254793831580529e-07	1.95136595616933e-06	0.0	682.0583333333334	1.6122007246216565	686.05	679.3499999999999	679.75	685.5	0.0	1.0	17	683	346.94117647058823	181.07852943827828	2762972	14920883	0.85	0.0006903212697604171	0.002882332994235334	5898	3.4379913793103447	0.12593953791185197	3.835	2.704	3.6790000000000003	3.2904999999999998	7.012211006002487e-07	2.383510962656622e-06	3.8847193035124576e-05	0.0	683.7607142857139	7.175157053876631	690.85	665.1	683.05	689.2	0.0	1.0
10	seg6	2.872612356490858e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	698.95	3.0825	0.00047141753016672613	1.9886912308277734e-06	0.012437376864621447	1696955	14970736	1896811	492.41450365449106	83273.0	706.95	3.91	2.2877386813978612e-05	0.009302186749981721	1.5022527401133896	692.374554707379	509.88461538461536	246.53109732340062	3.4184007633587763	5.378594599517801e-07	1.50960600543901	249.52109058044599	53295.0	0.004654201836608028	671.6	2.9785	0.0	0.00156710376562915	26	20	898	1	0.8752783964365256	0.8752783964365256	2.7712063615583107e-06	691.7	3.489	1.1906801538795724	10.697216203986796	618.4663177197657	169.7523258693137	0.20008553826706307	1.0316578561287257e-06	1.196782299381169	146.6477180569294	17592.334212736852	0.0023734320210548106	37.55631850283474	13257.0	6163.277433085015	36.23054413053624	4990.42181160892	1065900.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	2265	459.47058823529414	497.85252807019305	183203	14254584	0.6538461538461539	0.0005974487386152207	0.0021764178722314684	7811	3.366637731481483	0.22461087286924286	3.91	2.9785	3.489	3.0825	4.878356588711834e-07	1.1928108939743346e-06	2.2877386813978612e-05	0.0	695.1320601851855	7.593932042521768	703.5999999999999	671.6	691.7	698.95	0.0	1.0
10	seg7	2.960132210698217e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.85	3.2625	0.0005118177101932917	2.15249132177808e-06	0.010039716045907997	2279562	14981374	6154393	971.802149023321	116583.0	699.05	3.7385	2.6330010808214235e-05	0.01341861987878424	1.4516128211845087	685.1455743879478	422.42105263157896	250.9891779633162	3.3894124293785297	7.632701463405717e-07	1.669395942214388	299.88654273652077	57101.78571428572	0.004867970440059046	600.8499999999999	2.527	0.0	0.0015800231590448067	19	14	891	1	0.5959595959595959	0.5959595959595959	3.215111827888221e-06	601.0	3.1390000000000002	1.102031147032437	12.518118348249324	178.6639663320421	250.5263618646546	0.15808249684099507	1.91308189900511e-06	1.0841265217737286	276.50559182459324	25058.256032934292	0.003675401718002456	26.129030781321156	8026.0	4517.805203339692	28.379731017644595	4198.411598311291	799425.0	2	733	458.0	388.90872965260115	8102988	8302843	0.10526315789473684	0.0001037727395130906	0.002183406113537118	916	3.541931372549019	0.03887312948655443	3.63	3.4524999999999997	3.4524999999999997	3.63	3.979315448264563e-07	3.2649545495867363e-07	1.4711180497178235e-06	0.0	686.6372549019609	2.218509480197337	690.5	682.9000000000001	685.45	690.4	0.5	0.5	17	883	418.2352941176471	162.11397588261966	2244747	14331841	0.8947368421052632	0.0008054849104127447	0.002390998593530239	7110	3.370898936170211	0.15640237695441048	3.7385	2.527	3.1390000000000002	3.2625	8.12840742992703e-07	2.0243277025502417e-06	2.6330010808214235e-05	0.0	685.0794680851062	13.041444055114813	699.05	600.8499999999999	601.0	687.85	0.0625	0.9375
10	seg8	3.0378999534301524e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	687.55	3.1845	0.0004417095157095601	2.1043148133521863e-06	0.009908656642862602	233166	14972576	716154	467.96742177128533	83274.0	699.05	3.517	2.9362315359673343e-05	0.01341861987878424	1.4934339217200208	688.3953855140185	423.56666666666666	217.1447330127972	3.2048545560747677	6.745532266018694e-07	1.213507391923286	198.95378636773978	53433.916666666664	0.003567328034976196	682.95	2.004	0.0	0.0011916613809312994	30	24	900	1	0.9511111111111111	0.9511111111111111	2.3833614755407776e-06	690.4000000000001	3.4915000000000003	1.1997318313615424	3.285162331926926	223.51512844476136	143.91512662717344	0.12873072054473414	2.119775827332431e-06	1.0862313718084478	144.78906453234987	18362.233933708387	0.00271201242486168	43.3095837298806	12707.0	6297.197257371118	33.978206973852004	4774.890872825755	1282414.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	28	1066	435.9642857142857	226.24789455011464	66618	14456280	0.9333333333333333	0.0008562456975530046	0.0022937658720406325	12207	3.2054781287970857	0.1312156135296556	3.517	2.004	3.4915000000000003	3.1845	6.845901810132086e-07	2.1600650304019953e-06	2.9362315359673343e-05	0.0	688.4968408262451	3.307903016652234	699.05	682.95	690.4000000000001	687.55	0.0	1.0
10	seg9	2.2693903939027504e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	688.6	3.2935	0.0003579206356355066	1.5455139564160428e-06	0.015804395156869194	1465608	14987809	2047130	576.3339431995555	83274.0	704.2	3.726	5.025517862503751e-05	0.010339442489610978	1.5456554006936343	692.954884318767	605.4	243.77558174921327	3.3396201799485876	7.603953401752266e-07	1.5776485734633263	237.4512129947255	51074.4	0.004503775145318826	683.25	1.22	0.0	0.0014162185987021206	20	15	899	1	0.8654060066740823	0.8654060066740823	2.194450099746688e-06	685.2	3.1895	0.9332630748418478	5.310645490023424	410.8286106984529	148.65449298322983	0.16097474167031128	2.9307012773984896e-06	0.9764662089598822	160.95692295218	16007.578467713345	0.002720345280306128	29.36745261317905	12108.0	4631.736053235052	28.397674322339874	3561.7681949208823	766116.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.58725	0.519369930781519	1.9545	1.22	1.22	1.9545	0.0	nan	0.0	0.0	688.45	0.2121320343560125	688.6	688.3	688.6	688.3	0	0	17	1732	638.7647058823529	432.88386569202436	466332	14105111	0.85	0.0008391368026360904	0.0015655216870798416	10859	3.3572489019033664	0.13192860354023636	3.726	2.7645	3.127	3.2935	7.021408649703536e-07	2.418375798204567e-06	4.929746607421642e-05	0.0	693.3081991215236	5.444351115495482	704.2	683.25	686.45	688.6	0.0	1.0
10	seg10	2.733690413340096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.9	3.545	0.0006117128859940307	1.974211756812239e-06	0.012691059344465811	247246	14986617	297210	953.3929375508292	83274.0	698.2	3.6885	2.8339837886520536e-05	0.01431134134244242	1.4341532533411034	681.540090600227	517.4827586206897	320.9178410539613	3.486984711211771	4.885420900554661e-07	1.3901924675762254	290.5051238651056	49270.25	0.005632932822001509	674.3	2.663	0.0	0.0014377112085978085	29	24	899	1	0.982202447163515	0.982202447163515	2.555256085188332e-06	693.4	3.419	1.1845691697106135	5.163354302794009	489.526857623742	237.0023988166931	0.10061249806056874	1.1854396232822413e-06	1.1123062628053493	213.75279054150892	14300.698369234493	0.0034734945845851135	40.1562910935509	15007.0	8985.699549510917	37.53519662455808	6972.122972762534	1182486.0	2	217	183.5	47.37615433949868	7811025	8044190	0.06896551724137931	2.4983990163796266e-05	0.005449591280653951	367	3.640604166666666	0.027447174229570687	3.666	3.5759999999999996	3.5759999999999996	3.6595	3.8402602369274394e-07	2.92544883999379e-07	9.006845202353864e-07	3.002101471030723e-08	686.1833333333334	1.2164333705252908	688.35	682.4000000000001	688.35	682.4000000000001	0.5	0.5	23	2115	469.95652173913044	465.99204814332	266474	14503632	0.7931034482758621	0.0007358363751511548	0.0021278564159496714	10809	3.461559485530543	0.1036352166519265	3.6225	2.663	3.419	3.545	5.539195027592916e-07	1.390980929127596e-06	2.8339837886520536e-05	0.0	682.5151125401928	5.628027965423137	698.2	674.3	693.4	697.9	0.0	1.0
10	seg11	3.930343696959877e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.3	3.2245	0.0009908941100622306	2.46003670374762e-06	0.009726084848286359	3678816	14987354	4011908	788.1865617397674	99929.0	688.8499999999999	3.5934999999999997	3.1762233563494444e-05	0.009465091467099389	1.6591259618239804	672.6578030303039	395.962962962963	418.2886460271565	3.3096674242424213	7.474170092173504e-07	1.4991532462661294	261.40730802306007	57853.10526315789	0.003832835881886229	566.1	1.992	0.0	0.0011902629992473811	27	19	899	1	0.7341490545050056	0.7341490545050056	3.414788898478771e-06	566.1	2.862	1.1734228025021212	12.171354795731325	312.6254187068806	367.9895554889552	0.14450646345826823	2.3175298850482874e-06	1.0402375614068395	248.0400255182345	19524.192394436468	0.002530986217803231	43.13727500742349	10691.0	10875.50479670607	37.478831156653236	4966.738852438141	1099209.0	2	300	300.0	0.0	4311694	5810616	0.07407407407407407	5.466748230550266e-05	0.0033333333333333335	600	3.303	0.20459541616010243	3.548	3.024	3.083	3.1935000000000002	9.260408808784884e-07	2.1294658572951434e-06	1.5430801561092745e-05	2.6664017403185988e-20	667.2538461538462	6.690480844950648	675.25	654.05	654.05	675.25	0.0	1.0	17	1249	470.1764705882353	372.38878126464107	4095183	14920735	0.6296296296296297	0.0007282619767798046	0.0021268610033779558	7993	3.3139967948717914	0.09319120756506673	3.512	2.354	3.512	3.2245	6.748428076507469e-07	2.0846253674048992e-06	3.0741519063344345e-05	0.0	675.8013888888892	6.631600844329052	688.8499999999999	640.9000000000001	642.2	674.3	0.0	1.0
10	seg12	3.495289488054383e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	681.65	3.0675	0.0007247883555456005	2.2801203903566107e-06	0.007447652279728422	266475	14989215	516295	811.4489758855643	99928.0	690.6	3.5515	2.8039627739417624e-05	0.015468013100097548	1.5808451605453764	678.3924712643677	394.6666666666667	327.8063714607198	3.2909045977011515	5.395565191204144e-07	1.6031946456708397	302.56384196283676	60301.34482758621	0.00493804652318098	610.9000000000001	2.378	0.0	0.0011696805768648523	33	29	901	1	0.9655937846836848	0.9655937846836848	3.4339327527407067e-06	614.1	2.378	1.1009114172052556	9.621175771697466	292.5558351266757	244.91752730072957	0.11774944182047087	1.3599101824007383e-06	0.980339414048298	214.15895375439172	19612.275724431704	0.0033727100488060075	50.587045137452044	13024.0	10489.803886743033	49.69903401579603	8774.351416922265	1748739.0	4	816	420.5	270.622122771464	1482267	9742998	0.12121212121212122	0.00011621704535090362	0.0023781212841854932	1682	3.350299999999999	0.06816285813665532	3.4535	3.2199999999999998	3.286	3.2199999999999998	3.767847658670624e-07	3.01811555041871e-07	1.8013690404707461e-06	3.002101471028057e-08	678.552727272727	7.405108688978143	687.45	667.3	668.05	685.7	0.25	0.75	24	1316	396.9583333333333	329.1669959638786	316440	14905942	0.7272727272727273	0.0006582638472402252	0.0025191560827122913	9527	3.2823169014084526	0.12455707783445923	3.5515	2.7025	2.7824999999999998	3.0675	5.765843240422387e-07	1.5652765202585717e-06	2.8039627739417624e-05	0.0	678.2502347417837	10.456744569802861	690.6	610.9000000000001	610.9000000000001	681.65	0.14285714285714285	0.8571428571428571
10	seg13	3.6323112107643775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	679.05	3.194	0.0007176228126476601	2.0913893990304858e-06	0.010226324405915536	116582	14989228	166546	757.8021727821248	99929.0	688.8499999999999	3.548	3.0741519063344345e-05	0.012143453717636348	1.7946864667398448	676.148260381593	434.03225806451616	354.5698249273948	3.295505050505049	5.243796657580556e-07	1.6537195408571317	260.7605988546224	52628.88	0.004601429503350985	670.3499999999999	1.992	0.0	0.0011902629992473811	31	25	901	1	0.9889012208657048	0.9889012208657048	3.2354378704782855e-06	670.3499999999999	3.4525	1.179854212058659	3.4185892687342525	297.8872811283901	278.4863754191451	0.11832424375358165	1.507333774099547e-06	1.1130960966911987	223.89727192762675	18420.84942241626	0.003319743806028907	53.840594002195346	13455.0	10637.094747821844	47.95786668485682	6519.01497136556	1315722.0	3	366	299.6666666666667	101.35252011338116	11841491	14972573	0.0967741935483871	6.065029257188409e-05	0.0033370411568409346	899	3.318126760563379	0.1341695813489635	3.548	3.153	3.4525	3.194	3.76326921606664e-07	3.0395766110015674e-07	1.3509456619633723e-06	0.0	675.4591549295777	2.6294120725140178	679.45	670.3499999999999	670.3499999999999	679.05	0.3333333333333333	0.6666666666666666	25	1249	460.96	325.55394842227514	599570	14139838	0.8064516129032258	0.0007774571430460425	0.0021693856299895868	11524	3.287872859025035	0.09453997061242561	3.5005	2.354	3.4785	3.181	5.547455639335946e-07	1.6250574237723337e-06	3.0741519063344345e-05	0.0	676.1328722002636	3.512304481192684	688.8499999999999	671.15	674.05	677.85	0.045454545454545456	0.9545454545454546
10	seg14	3.0167972634062023e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	680.15	3.5575	0.0007318637959694093	2.2264849433596594e-06	0.010378847425484398	1015936	14989192	1065900	953.3929375508292	83274.0	693.95	3.6885	8.646052236565603e-06	0.01431134134244242	1.4001249734401822	681.2291517323779	429.35483870967744	339.6651111836836	3.4786780167263984	4.5753208045183757e-07	1.4937201453757651	283.15183762705226	49323.692307692305	0.005645390563605359	674.3	3.24	0.0	0.0009479227501559258	31	26	901	1	0.9289678135405105	0.9289678135405105	3.1111811930610366e-06	677.05	3.412	1.159200734762946	4.677585601001976	369.0941657975732	237.4484602761034	0.09089057959294436	6.820284251235661e-07	1.1279744124740028	206.29833369434456	15961.062653267747	0.003607031887187837	42.003749203205466	13310.0	10189.953335510509	43.31788421589719	7361.947778303358	1282416.0	2	217	183.5	47.37615433949868	10658976	10892141	0.06451612903225806	2.6358708845580486e-05	0.005449591280653951	367	3.6108571428571423	0.07910551522923383	3.666	3.412	3.412	3.6595	4.095813637509305e-07	2.796326306614834e-07	9.006845202353864e-07	3.002101471030723e-08	684.9392857142858	3.306149073033717	688.35	676.95	677.05	682.4000000000001	0.5	0.5	24	1149	356.75	281.7628126788481	1632159	13606853	0.7741935483870968	0.0006149407769369485	0.002803083391730904	8562	3.451509751773047	0.09043992732944714	3.6225	3.24	3.5985	3.4145000000000003	5.13952634333667e-07	7.890737460807713e-07	8.646052236565603e-06	0.0	682.3044326241132	5.059425531743753	693.95	674.3	682.1	681.05	0.0	1.0
10	seg15	3.085497422372939e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3	3.2305	0.0005544273190582462	2.146868076134036e-06	0.011193030999742315	233166	14989245	549606	527.8514986201799	83274.0	721.6	3.8065	5.287018133781672e-05	0.007923437737284857	1.485115630483192	688.1717165898625	432.96774193548384	266.85767796462983	3.3780040322580613	7.860303809212618e-07	1.5870360338132607	226.63612281472817	54506.318181818184	0.004041314818829609	672.45	2.178	0.0	0.0016171201457900962	31	22	901	1	0.9633740288568258	0.9633740288568258	3.187340416237869e-06	672.6500000000001	2.893	1.1674857595935129	15.968026665703984	364.77102259462873	187.8930722456881	0.21543367446186784	2.5017554421624603e-06	1.1727865388905787	120.24325476273616	13774.037131282152	0.001813985093460092	44.55346891449576	13422.0	8005.730338938895	46.02404498058456	4985.99470192402	1199139.0	4	250	216.5	30.490435658853198	9709704	10725640	0.12903225806451613	5.997379851393792e-05	0.004618937644341801	866	3.199416666666667	0.052214068623926926	3.3265000000000002	3.1495	3.1905	3.3114999999999997	4.936869870262498e-07	4.3126937350072964e-07	2.071450015010479e-06	3.002101471028057e-08	701.8083333333334	11.712969549195343	717.0	684.0999999999999	684.4000000000001	714.95	0.5	0.5	24	650	369.125	167.72034501048103	49964	14972590	0.7741935483870968	0.0006135194931119816	0.0027091093802912294	8859	3.3046059322033865	0.1678431671005357	3.753	2.178	2.893	3.2305	8.255704907010267e-07	2.8574240023069173e-06	5.287018133781672e-05	0.0	691.4399999999996	16.722301224242297	721.6	672.45	672.6500000000001	708.3	0.09523809523809523	0.9047619047619048
