Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
26	seg9	5.080299562933666e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	786.6	3.307	0.0007783114639065801	3.2371034148029883e-06	0.00722952017411248	183201	29978489	1249101	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.5864554054320836	792.1749130938591	261.5268817204301	243.04795686326233	3.3537221900347616	1.0803699961702952e-06	1.3312209641481139	227.10988924419715	49474.44117647059	0.004550815623135153	779.1	1.748	0.0	0.0006114426953982702	93	68	1801	1	0.9583564686285397	0.9583564686285397	4.2166268121506235e-06	793.9	3.0300000000000002	1.1580496052830904	3.885280937520143	252.2124101090125	165.95218234703376	0.17555693496573505	3.48822065001781e-06	1.046622355518106	142.6275663916687	16522.701951333733	0.002745424860292781	145.9538972997517	24322.0	22360.412031420135	121.14110773747836	15443.472468605407	3364262.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.171	nan	3.171	3.171	3.171	3.171	-1	-1	-1	-1	798.0	nan	798.0	798.0	798.0	798.0	0	0	84	1066	230.25	179.74954965843347	149892	29728668	0.9032258064516129	0.0006732130875882215	0.004343105320304018	19341	3.321465778097982	0.17358967734597952	3.8445	1.748	3.0300000000000002	3.307	1.015308238356296e-06	2.602419118374135e-06	5.614266842800529e-05	0.0	792.3256484149849	4.205888764605579	803.85	779.1	793.9	786.6	0.0	1.0
26	seg10	4.987654891391455e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.6500000000001	3.4665	0.0007598422377166664	3.087135224188627e-06	0.007452709289529319	183201	29978490	1149173	620.6919172195053	99928.0	803.85	3.8445	9.840888622035425e-05	0.013256209836371002	1.6339850448923274	792.6432736720543	271.9550561797753	248.92878114912648	3.3669110854503472	1.080284405203488e-06	1.2375708414883784	231.51266753101092	49207.242424242424	0.004781911570331893	779.9	1.748	0.0	0.0006114426953982702	89	66	1801	1	0.9616879511382566	0.9616879511382566	3.734693513879948e-06	791.75	3.553	1.2104235088334343	3.555154607825883	268.4782837888196	160.24043172875363	0.16736263292495154	3.4805630573262325e-06	1.053780643709966	133.8098245022015	16116.180985925157	0.0027526908019322102	143.79068395052482	24204.0	21905.73274112313	107.66866320948891	15279.836057046721	3247678.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.171	nan	3.171	3.171	3.171	3.171	-1	-1	-1	-1	798.0	nan	798.0	798.0	798.0	798.0	0	0	81	1066	241.85185185185185	200.43216502791608	2847939	28929249	0.9101123595505618	0.0006795166184478113	0.004134762633996938	19590	3.3384883884588286	0.16463378599740033	3.8445	1.748	1.748	3.58	1.006423791950634e-06	2.570257358906745e-06	5.614266842800529e-05	0.0	792.6802955665016	3.801711371106256	803.85	779.9	793.3	795.95	0.0	1.0
26	seg11	4.223109235069911e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	790.55	3.3615000000000004	0.000575733782755248	2.6195623400688257e-06	0.009097600630813276	183201	29995106	982626	583.5088908955788	99928.0	803.85	3.8194999999999997	5.643950765535875e-05	0.01246198601408683	1.6336382962704143	792.520969592656	330.94736842105266	222.71286476681306	3.347746987951813	1.0770735698601145e-06	1.238011947055607	214.12614305038753	48503.245614035084	0.004482097840979074	779.9	1.912	0.0	0.0012171583583041126	76	57	1802	1	0.967258601553829	0.967258601553829	3.1577060658763027e-06	800.5	3.393	1.1371719934762488	3.937941822669612	295.0458447874089	150.60335815375578	0.16882072897423778	2.6394524883005852e-06	1.0678066310726464	129.25040778451367	14856.804337311843	0.0027723639610730145	122.52287222028107	25152.0	16703.46485751098	91.61288408211492	12205.190153872089	2764685.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	73	1516	319.0	274.8920495192411	283130	29761940	0.9605263157894737	0.0008026545817524045	0.003134796238244514	23287	3.349313193588168	0.16151273892506243	3.8194999999999997	1.912	3.393	3.3615000000000004	1.034824269244058e-06	2.1826977889607097e-06	5.614266842800529e-05	0.0	792.507675709	3.9539851703806033	803.85	779.9	800.5	790.55	0.0	1.0
26	seg12	5.029296115123287e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.8	3.525	0.0007316239991291252	3.19859295286696e-06	0.009173720517579956	149892	29995095	1232448	798.0327033131014	83273.0	799.1	3.8194999999999997	5.77038549297466e-05	0.01248070017227367	1.5896249320633238	789.6358796296278	270.69565217391306	231.24662443603665	3.388696180555548	1.1595047151667907e-06	1.4679934871394165	187.67771146647033	43090.65079365079	0.004134768601348139	776.75	2.082	0.0	0.0009118230845246341	92	63	1802	1	0.9589345172031076	0.9589345172031076	4.593437239713977e-06	791.0	3.376	1.028756228406065	4.431855879118051	216.4937752134306	258.91463373327883	0.15927761522423092	3.069721464971078e-06	0.9844275832930087	174.61188796129386	12561.498820523911	0.00316755558087555	144.65586881776247	24904.0	21043.442823679336	132.1194138425475	11823.69582238763	2714711.0	4	250	204.25	36.94477861168837	27047214	28779302	0.043478260869565216	2.8404896114046805e-05	0.004895960832313341	817	3.4842348484848493	0.03753165020219291	3.59	3.409	3.5085	3.4930000000000003	6.105877149791575e-07	5.491808283650189e-07	2.5819622913414285e-06	0.0	781.198484848485	2.685401698886453	786.55	776.8	786.55	776.8	0.5	0.5	72	1449	280.6111111111111	227.93380281641782	333094	29961786	0.782608695652174	0.0007024388263013484	0.0035636507622253018	20204	3.387534206695775	0.14546059375391193	3.8194999999999997	2.267	3.376	3.525	1.0490363230796552e-06	2.195422539002728e-06	5.2236565595917147e-05	0.0	789.8998180494898	4.181594643372339	799.1	776.75	791.0	785.8	0.015384615384615385	0.9846153846153847
26	seg13	5.07211861697399e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	784.95	3.341	0.001039733472992508	3.2254556647295503e-06	0.007766303715327942	166547	29978468	1765400	952.8042136324843	83274.0	799.5	4.009	5.461150474360514e-05	0.01641145038473897	1.5900003049417017	784.6647197640128	230.26373626373626	325.93412417126433	3.5145619469026514	1.1963854721593423e-06	1.3151835103003235	282.83807388885884	49055.74545454545	0.00575632832082454	769.0999999999999	1.896	0.0	0.0012776912994393165	91	55	1801	1	0.9411438089950028	0.9411438089950028	4.148833881403072e-06	787.7	3.5925000000000002	1.253460363697381	6.995362574262209	168.073319659727	246.0211054037635	0.2080743973630631	3.1017723463340566e-06	1.1429730763090113	196.25326882950884	15510.67749817929	0.003466056499374129	143.10002744475315	20954.0	29334.07117541379	117.0513324167288	15556.094063887236	2698066.0	11	433	246.72727272727272	112.83004113186425	9160095	26864047	0.12087912087912088	9.619655685797801e-05	0.0040530582166543845	2714	3.4102592592592575	0.23522334108898596	3.7945	1.896	2.936	3.27	8.861160451961768e-07	3.0068956306933727e-06	4.055839087361153e-05	0.0	784.514285714286	6.050046785721785	798.1	772.6	798.1	783.8	0.5454545454545454	0.45454545454545453	66	849	229.42424242424244	145.17830528815364	2481556	29811922	0.7252747252747253	0.0005367016447838994	0.004358737287016246	15142	3.552337837837844	0.18809891442042098	4.009	2.362	3.5925000000000002	3.341	1.1634899492032507e-06	3.249785759607319e-06	5.461150474360514e-05	0.0	784.3458664546897	7.400039965574217	799.5	769.0999999999999	787.7	784.95	0.05263157894736842	0.9473684210526315
26	seg14	4.845875243487778e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	783.1500000000001	3.6719999999999997	0.0010034964693534708	3.250296755588728e-06	0.00795830147630604	133238	29978458	1365686	952.8042136324843	83274.0	797.9000000000001	3.985	6.178324827379168e-05	0.01641145038473897	1.5071078639386988	782.4399069226292	262.23655913978496	312.0958226132158	3.479353112274578	1.094406476903087e-06	1.386985846653641	263.7180178436866	48642.42857142857	0.005234986980619378	769.0999999999999	1.896	0.0	0.00116070062155385	93	63	1801	1	0.9544697390338701	0.9544697390338701	4.411166874900528e-06	791.3	3.545	1.2707487079246853	4.953776289425444	275.16925217864286	239.16310519514113	0.17456511599142513	3.4955761245198824e-06	1.151975568513905	196.77348197512362	15046.294857082505	0.0032282089909488427	138.65392348236028	24388.0	28712.81568041585	126.21571204548134	16614.235124152256	3064473.0	11	433	246.72727272727272	112.83004113186425	166548	17870500	0.11827956989247312	9.485274617922374e-05	0.0040530582166543845	2714	3.404399999999998	0.2467814737114514	3.7945	1.896	3.587	2.417	1.2359833377907318e-06	4.628192506804777e-06	4.3590513359351544e-05	0.0	784.4447368421056	5.952170355505925	797.9000000000001	772.6	797.9000000000001	784.7	0.6	0.4	68	2182	273.4117647058824	293.3258203337225	1332378	28446225	0.7311827956989247	0.00064977975569791	0.003657487091222031	18592	3.5046349144634568	0.14623756016092943	3.983	2.362	3.545	3.6719999999999997	9.90266143208421e-07	3.486643681287559e-06	6.178324827379168e-05	0.0	781.5141135303261	4.508902679919382	797.45	769.0999999999999	791.3	783.1500000000001	0.05	0.95
26	seg15	3.7533234282787263e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	778.6	3.237	0.0008258919777721495	2.574746345430785e-06	0.009631936123038885	116583	29978474	849391	1062.214941246726	99928.0	790.9	3.8465	0.00010291821784556263	0.017753840108316363	1.4774441847050752	783.9502285714287	348.64	325.1010266156635	3.436100285714287	9.669642406015364e-07	1.3264485123680545	281.4376817054559	47626.649122807015	0.005587586559298514	773.35	1.556	0.0	0.000903510255778588	75	57	1801	1	0.971682398667407	0.971682398667407	3.324194634031836e-06	787.0	3.405	1.229492998403559	2.868999932199609	363.726123577855	269.58707299286203	0.21224140240066275	4.030518725480986e-06	1.1133901509084587	250.73930226364934	16183.640086399453	0.004260682206990511	109.33086966817557	26148.0	24057.4759695591	96.83074140286797	16041.947857210986	2714719.0	2	266	183.0	117.37972567696688	16005165	26730796	0.02666666666666667	1.256476216570223e-05	0.00546448087431694	366	3.223030303030304	0.4550739455605323	3.4585	1.668	2.816	3.237	4.88311187067101e-06	1.540609968417861e-05	7.505253677574303e-05	0.0	784.601515151515	3.394238796486734	788.75	778.6	784.7	778.6	0.0	1.0	65	2182	368.44615384615383	385.5389097893214	33308	29795272	0.8666666666666667	0.0008221680030229582	0.0027141007975280806	23949	3.4556644359464634	0.176222350153365	3.8465	2.5404999999999998	3.405	3.2415000000000003	8.816562971784725e-07	3.532844033947025e-06	0.00010291821784556263	0.0	783.9316443594644	2.8857884711946524	790.9	773.35	787.0	778.6	0.034482758620689655	0.9655172413793104
26	seg16	4.8817709372299495e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.8	3.273	0.000960020854468464	3.519770273566208e-06	0.0067556465255315615	116582	29995095	1015931	909.2678023445994	66620.0	789.15	3.7035	3.2544733997838345e-05	0.01625983991046353	1.4006895108952515	779.4526421596781	247.08823529411765	275.45150282239354	3.3634678345778344	8.72350881094455e-07	1.3685510201127284	235.81742605466115	47223.50632911392	0.005030651138115776	759.45	2.249	0.0	0.001177428558148441	102	79	1802	1	0.9661487236403996	0.9661487236403996	4.722534508285775e-06	765.8	3.5025000000000004	1.294806688221083	4.726301915513793	237.986982876453	228.30382013626877	0.14061909747252133	2.0544148131221612e-06	1.186841594359008	162.93476986660966	12909.091297413597	0.00350488233216851	141.4696406004204	25203.0	27820.60178506175	136.85510201127283	18629.57665831823	3730657.0	12	1232	370.5	316.0734954808052	12640895	27829987	0.11764705882352941	0.0001534205748654447	0.002699055330634278	4446	3.3817301324503295	0.17568724812992015	3.7035	2.632	2.7195	3.13	9.078760890595241e-07	2.861132018101848e-06	3.230455145910891e-05	0.0	776.6145695364233	3.3368554507403108	788.4	769.7	774.15	783.75	0.7	0.3	68	1965	222.4558823529412	236.21489291855258	66619	29062432	0.6666666666666666	0.0005219957345905492	0.0044952733522839955	15127	3.3833044692737424	0.1254837904917839	3.6645000000000003	2.571	3.5025000000000004	3.23	7.803069839930272e-07	1.6054589325683975e-06	2.5547883518462924e-05	0.0	779.4880819366847	4.99279233046626	789.15	759.45	765.8	774.7	0.08333333333333333	0.9166666666666666
26	seg17	4.353762844321582e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.4000000000001	2.9415	0.0009030731523910166	3.198173478420823e-06	0.006955551960380429	166547	29978450	899352	909.2678023445994	83274.0	789.15	3.7035	5.505854097868507e-05	0.017140157347371253	1.3761249610737614	778.8251287922147	269.0537634408602	285.4407902124707	3.317934172867768	8.952025765855178e-07	1.3303601371853702	262.4824599536783	48613.7027027027	0.005459528981491795	759.45	2.116	0.0	0.001177428558148441	93	74	1801	1	0.9700166574125486	0.9700166574125486	4.1632230987312155e-06	778.65	3.431	1.2736786897933943	4.551733104341969	247.42628966462777	235.18473183475723	0.17410298648376418	2.219522394431602e-06	1.1519563648348057	188.94236619001367	14523.651644420752	0.003851109153732578	126.60349641878604	25022.0	26260.552699547305	121.06277248386868	19423.702036572195	3597414.0	18	1232	319.22222222222223	268.57741912781773	4630000	28213054	0.1935483870967742	0.00019759897641941987	0.003132613992342499	5746	3.33139676616915	0.18496131539866667	3.7035	2.632	2.7195	3.162	8.51165738152216e-07	2.5576337688559827e-06	3.230455145910891e-05	0.0	776.5335820895518	3.0124250766403575	788.4	769.7	774.15	773.85	0.6875	0.3125	61	1965	239.2622950819672	247.51874687515044	33310	29695320	0.6559139784946236	0.0005019069023392679	0.004179513532031518	14595	3.3351132437619952	0.17193224414738575	3.6645000000000003	2.489	3.431	2.8295	8.90253576727397e-07	2.282195530377476e-06	5.505854097868507e-05	0.0	778.8310460652597	4.799460940731065	789.15	759.45	778.65	780.3	0.12962962962962962	0.8703703703703703
26	seg18	4.965604357638547e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	780.3	3.2765	0.0010129968899785804	3.3490235084705177e-06	0.005826480694740905	166547	29995066	732805	884.5882386140788	99928.0	789.1	3.7105	7.84148904232963e-05	0.017140157347371253	1.4979877395459433	778.762571103528	259.42857142857144	305.59360192517016	3.2055435153583627	9.41836630377819e-07	1.3097598818425313	299.61441475561514	51946.73809523809	0.005729855337173345	766.65	2.045	0.0	0.001177428558148441	98	84	1802	1	0.9755826859045506	0.9755826859045506	4.296897927910732e-06	789.05	3.4080000000000004	1.2732857949825043	3.5057447105152555	211.65630572363608	209.71067357922115	0.189499472401515	2.511807311629807e-06	1.1493462416256024	199.96148092363958	16433.537361007817	0.003607800562779521	145.3048107359565	25424.0	29642.579386741505	125.736948656883	25167.610839471672	4363526.0	14	600	208.35714285714286	136.69821176189942	4829853	23183313	0.14285714285714285	9.968470994090307e-05	0.0047994514912581415	2917	3.227650485436893	0.19338794366728443	3.6295	2.632	2.632	2.9745	7.692355012428925e-07	1.3238448452539736e-06	1.1257880516361454e-05	0.0	776.4398058252431	3.3345812566548987	788.4	771.0	788.4	771.25	0.5384615384615384	0.46153846153846156	69	1516	256.6521739130435	223.5410099292848	482986	29245605	0.7040816326530612	0.0006051822174643306	0.0038963239031001187	17709	3.1942946645109127	0.19606988641772355	3.7105	2.045	3.4080000000000004	3.2765	9.679755240720448e-07	2.892125786921301e-06	7.84148904232963e-05	0.0	778.420048504446	3.045429728405362	789.05	766.65	789.05	780.3	0.11666666666666667	0.8833333333333333
27	27_allsc	4.456714317011753e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0007979910293767486	3.212319349028378e-06	0.007487295372719983	366403	539711585	43185609	957.9108833580807	99928.0	751.3	4.4285	0.0001280696487541279	0.017446469001454187	1.4032177717231664	705.8462335311276	265.6025078369906	251.2512838938077	3.3627640215897294	1.1195470545979536e-06	1.5371944520176608	219.6134357139491	51699.181041844575	0.004197258253086463	612.7	1.165	0.0	0.0004329692315177412	1595	1171	32424	18	0.9199666913397483	0.9199666913397483	4.826507104424952e-06	712.95	3.5934999999999997	1.1740713168975778	21.388794958967342	279.12603341181057	218.01633607073285	0.24249491024659978	3.966880661153315e-06	1.1092911599651318	157.71049154832951	14617.566428571192	0.0028537818047994403	2212.874426007434	423636.0	396223.27470053476	2396.486150695533	257167.33322103438	60539741.0	152	3764	290.60526315789474	443.1457858558339	20468638	455871851	0.09529780564263322	8.18437128786109e-05	0.003441093905641583	44172	3.309614636479591	0.27653622126382066	3.7845	1.342	1.879	2.2475	1.0915764597918944e-06	3.6243022888785036e-06	5.307715400780546e-05	0.0	695.6199139030613	25.46182002034737	751.3	616.05	714.2	714.05	0.6319444444444444	0.3680555555555556	1147	5729	266.7122929380994	262.33891767774935	66619	463333138	0.7191222570532916	0.000566819405961056	0.003749358490319333	305919	3.3604403047672307	0.22332550133718979	4.4285	1.472	3.5934999999999997	3.8445	1.0846401234564105e-06	3.945274674031108e-06	0.0001280696487541279	0.0	706.6715830187804	20.294849064753674	751.2	612.7	712.95	709.75	0.05916585838991271	0.9408341416100873
27	seg1	3.7356345060674025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.8	3.5575	0.0005358462350116422	2.5643803250044334e-06	0.010459355829517913	149893	29978452	2681409	612.0876506146113	83274.0	719.05	3.859	3.782874984988591e-05	0.009187884096348058	1.4778518223826906	710.1258841463423	353.37142857142857	211.98576403624494	3.5025070121951267	9.250224901773762e-07	1.3465387895054386	187.95984089485572	51412.260869565216	0.003485998314904637	701.5999999999999	1.879	0.0	0.0012410792016384002	70	46	1801	1	0.9106052193225985	0.9106052193225985	3.3543793621298035e-06	712.95	3.5934999999999997	1.2422156050531707	3.328362201881177	358.4830831587079	182.95533340183044	0.14237916249139437	2.9517451691575107e-06	1.1244527360894634	121.25792843992903	13519.4683860552	0.00172677396351558	101.97177574440565	24736.0	14627.017718500902	91.56463768636982	8646.152681163363	2364964.0	4	383	216.75	118.38461330201095	20468638	22367271	0.05714285714285714	3.1761682025412054e-05	0.00461361014994233	867	3.4141176470588244	0.3882466626092448	3.6515	1.879	1.879	2.4945000000000004	1.4483235496162475e-06	4.39682350565148e-06	3.182418638165007e-05	0.0	707.9257352941177	1.6171767514105935	714.2	705.25	714.2	707.45	0.6666666666666666	0.3333333333333333	57	1765	384.2631578947368	388.59865112238265	66619	29811905	0.8142857142857143	0.0008023946036938873	0.002602383235173264	21903	3.506623786407773	0.1181231439507017	3.859	2.667	3.5934999999999997	3.5575	8.511104025583789e-07	2.654496268007435e-06	3.782874984988591e-05	0.0	710.3471567267683	3.4190087218718497	719.05	701.5999999999999	712.95	709.8	0.0392156862745098	0.9607843137254902
27	seg2	3.7905149060431115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	697.8499999999999	3.757	0.0006046294660428753	2.6500317277771244e-06	0.009193930858653176	149893	29978427	2431587	927.1402317685872	83274.0	719.0	3.9795000000000003	0.0001280696487541279	0.011133743611597843	1.450232050477564	708.9968882175215	327.2191780821918	231.32821056067385	3.5361335347432004	1.112692009023297e-06	1.4373493145289087	215.58785374447777	53023.0	0.0037869803079981145	693.4000000000001	1.342	0.0	0.0012410792016384002	73	49	1801	1	0.9189339255968906	0.9189339255968906	3.7046645398003005e-06	717.2	3.208	1.2074414025493208	4.483438992122266	351.02204926690473	205.68147286634684	0.17903359659991328	4.683114330239059e-06	1.1232769919816665	172.37374903471834	14690.668646854256	0.002261016491230336	104.41670763438462	23887.0	16655.631160368517	102.05180133155251	10563.804833479411	2598127.0	4	383	216.75	118.38461330201095	13473655	15372288	0.0547945205479452	3.147366449291461e-05	0.00461361014994233	867	3.3983235294117655	0.45640523337276045	3.6515	1.342	2.6639999999999997	1.342	1.4483235496162475e-06	4.39682350565148e-06	3.182418638165007e-05	0.0	708.0624999999998	2.232533782398881	719.0	705.25	710.7	718.7	0.6666666666666666	0.3333333333333333	51	1765	382.7647058823529	404.5007089356109	133238	28596091	0.6986301369863014	0.0007086475254511951	0.0026125710773013677	19521	3.527999999999997	0.13116381036419208	3.9795000000000003	2.5575	3.208	3.919	1.0797567129015064e-06	4.841620090169664e-06	0.0001280696487541279	0.0	709.844556301268	3.7392173597468594	718.45	696.1	717.2	697.2	0.045454545454545456	0.9545454545454546
27	seg3	2.1619661353734817e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	683.4	3.8625	0.0004615541729538831	1.7964596685649372e-06	0.012110097721385833	133237	29995063	1049242	738.1279131817315	66619.0	702.9	4.4285	7.469228459921944e-05	0.013779770553589137	1.227056563972207	692.3065842438191	500.34615384615387	261.9620484730616	3.659092869465206	7.270327446203049e-07	1.5952569852980902	227.89819829774314	53711.375	0.004299748183866293	682.8499999999999	1.499	0.0	0.0010263216224826073	52	40	1802	1	0.9650388457269701	0.9650388457269701	2.755591187581258e-06	696.15	3.504	1.1090277941309978	3.8502138620983426	876.8571749601156	218.75502934331203	0.29327181153018117	2.7743212910300672e-06	1.1591704083109702	165.5203134335475	12782.914347469577	0.0032566199499117925	62.579884762582566	26018.0	13360.064472126141	79.76284926490452	9115.927931909726	2148455.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.5615454545454552	0.11600453679411936	3.745	3.206	3.206	3.38	1.0798848209762648e-06	2.6749642425245924e-06	1.5731956286777954e-05	1.200840588411756e-07	691.0954545454546	1.5866318313275447	693.8	689.5	693.1	692.55	0	0	42	5729	459.6666666666667	913.5026310364789	666187	26947257	0.8076923076923077	0.0006669701992560515	0.002175489485134155	19306	3.655724784988271	0.3154261755803548	4.4285	1.606	3.504	3.9624999999999995	6.427498540293986e-07	1.9890688913239262e-06	3.824677274091864e-05	0.0	692.8098905394851	3.3293858532998284	702.35	685.3	696.15	685.3	0.0	1.0
27	seg4	5.4063601404752595e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	734.05	3.5425000000000004	0.0011222449093286472	3.9905636471623435e-06	0.005344082348210073	233165	29978411	2914565	728.3159280501868	83274.0	751.3	4.053	6.829780846592614e-05	0.011873405024481498	1.367447647311783	730.112761377614	204.37962962962962	283.8529289752754	3.484501230012305	1.3892804306646893e-06	1.6982284132140621	251.4791002462883	52953.3717948718	0.0047307687658252225	685.45	1.977	0.0	0.0009596517795389323	108	78	1801	1	0.9028317601332593	0.9028317601332593	6.65139063386226e-06	691.05	3.414	1.2352549488327085	16.15361512672656	137.41632747896256	234.63866387873983	0.24496418387817737	4.228000352142675e-06	1.1044490875862736	157.24342303617127	16270.294717203147	0.0027526364461978267	146.31689826236078	22073.0	30372.26340035447	180.01221180069058	19615.36981921049	4130363.0	7	350	216.42857142857142	85.91634912878368	5229566	27430238	0.06481481481481481	5.597874005047176e-05	0.0046204620462046205	1515	3.3770265957446814	0.47410237408498346	3.7845	1.977	1.977	3.3609999999999998	2.2928095868733004e-06	6.907119898741433e-06	4.347042930051037e-05	0.0	737.4515957446806	12.698442991779174	751.3	689.4	689.4	735.4	0.14285714285714285	0.8571428571428571	74	533	198.59459459459458	96.42740457952286	249820	29678625	0.6851851851851852	0.0005430122533212759	0.005035383777898748	14696	3.4796203281677323	0.22311316544639992	4.047000000000001	2.0395000000000003	3.414	3.5425000000000004	1.333397020444991e-06	4.036336970409844e-06	6.829780846592614e-05	0.0	728.4181403828628	16.508293895541975	751.2	685.45	691.05	734.05	0.1	0.9
27	seg5	5.945117642255042e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.05	3.2235	0.001064963747564641	4.005301271115129e-06	0.005274132503434651	166548	29995118	2531516	886.2371171612125	83274.0	741.95	4.053	7.487690644890117e-05	0.017446469001454187	1.4979297685327602	729.8422121212132	208.4181818181818	268.3278945646217	3.345061818181817	1.2098327345459233e-06	1.5779895445335668	248.0836828956196	51139.717647058824	0.004762062709267597	717.95	1.546	0.0	0.0009915565275847352	110	85	1802	1	0.9156492785793563	0.9156492785793563	6.205408555280739e-06	731.3	3.111	1.1530918033004272	4.479415383116897	112.80927981040739	241.64803316743286	0.2143633920555817	4.118611263485419e-06	1.0747259330733376	190.7432310930766	14938.08292555495	0.0034085412444944136	163.27434477007085	22926.0	29247.740507543767	170.4228708096252	21087.113046127666	4346876.0	8	350	210.375	95.73913589988759	4946437	27929935	0.07272727272727272	6.128110944806148e-05	0.004753416518122401	1683	3.314757894736842	0.28174121277201203	3.5945	2.045	2.1045000000000003	2.7775	1.2915841754352919e-06	2.5021401233292405e-06	1.546082257580308e-05	0.0	726.9121052631579	6.257449669935865	741.05	718.35	730.65	719.65	0.25	0.75	77	749	220.92207792207793	124.72324797366011	199856	29745298	0.7	0.000619401635663086	0.004526482864029157	17011	3.329767234387672	0.19918663484335147	4.047000000000001	1.546	3.614	3.2235	1.134689803698045e-06	4.001705490564894e-06	7.487690644890117e-05	0.0	730.062530413625	4.072626380760236	741.7	717.95	731.95	725.05	0.09090909090909091	0.9090909090909091
