Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
27	seg5	5.796435519466026e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	725.05	3.2235	0.001342939396388927	3.891681170128456e-06	0.005775756542758418	166547	3980476	383059	886.2371171612125	66619.0	732.3	3.6355000000000004	1.9573701591113758e-05	0.01330306845136091	1.6040150520869934	724.2866359447003	213.0	371.6240780414819	3.3330299539170487	1.1422204728852263e-06	1.258361768952934	272.81099929363523	46936.0	0.004982726925006522	717.95	2.7775	0.0	0.0009915565275847352	14	11	240	1	0.9041666666666667	0.9041666666666667	4.1975509726660015e-06	727.95	3.1944999999999997	1.3341846127884684	4.007649655392623	104.00591699144222	383.18479876530006	0.14360225991366807	2.357424751812767e-06	1.118309010363828	295.22768653133363	14553.999306032689	0.004170621269605053	20.852195677130915	2982.0	4831.113014539264	15.100341227435209	3000.920992229988	516296.0	2	333	266.5	94.04520189781083	1698781	1915293	0.14285714285714285	0.00014816186169131908	0.00375234521575985	533	3.443083333333333	0.17790661675641603	3.5945	2.7775	3.544	2.7775	1.733749251648866e-06	3.1175628791402654e-06	1.546082257580308e-05	1.5010507355145617e-07	719.7041666666669	0.9306199930307603	723.9	718.35	723.9	719.65	0.5	0.5	10	433	218.2	111.85287956358864	199856	3730656	0.7142857142857143	0.0006065463080871637	0.00458295142071494	2182	3.3169937106918232	0.12904134097921194	3.6355000000000004	2.991	3.1944999999999997	3.2235	9.12961384521769e-07	1.6606414947211164e-06	1.5460822575803053e-05	0.0	725.9053459119496	3.4145889127212232	732.3	717.95	727.95	725.05	0.125	0.875
27	seg6	5.00506954903235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.835	0.0008133479589823813	3.745389805540532e-06	0.005476392712787769	133237	8976857	433020	510.6659081612967	83273.0	726.5	3.84	4.851687282334573e-05	0.006524467991526165	1.3794354322772875	716.678015564202	233.71875	224.16491567187586	3.343318093385215	1.1573076488497118e-06	1.490251073846487	168.87844043577294	52526.153846153844	0.003127590917218163	706.7	1.948	0.0	0.0014250759453643472	32	26	540	1	0.9518518518518518	0.9518518518518518	5.2327229809504335e-06	723.25	3.1915	1.2014593800530855	4.6458310087583365	132.24006380748025	187.4202770990414	0.19532908075591393	4.001377480586369e-06	1.1489682962640693	110.502359358529	11238.958359891925	0.0016230358017405345	42.76249840059591	7479.0	6949.112385828152	44.70753221539461	4390.839451330096	1365680.0	3	716	349.6666666666667	328.058429755026	1965252	2364963	0.09375	0.00012277855956287556	0.002859866539561487	1049	3.4765486111111112	0.20833424119520502	3.6315	1.948	1.948	3.434	1.5247769885771223e-06	6.160506427642309e-06	4.851687282334573e-05	0.0	719.6347222222222	3.149867411572296	724.1500000000001	713.7	722.0	713.7	0.6666666666666666	0.3333333333333333	27	533	223.33333333333334	101.4453244174114	0	8826965	0.84375	0.000705771891481544	0.004477611940298508	6030	3.3455623471882636	0.154838144146436	3.84	2.4090000000000003	3.1915	3.835	1.1327955230442813e-06	3.648414246384911e-06	3.5064545181627146e-05	0.0	716.4770171149139	4.564463104630149	726.5	706.7	723.25	716.3499999999999	0.041666666666666664	0.9583333333333334
27	seg7	2.621938977088775e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	723.3	3.604	0.0003730431329462516	2.0835168248718875e-06	0.017810367990873405	199857	5979035	699500	483.3260243478842	66619.0	727.75	3.934	2.2755929150405312e-05	0.007255186651473839	1.3842618597404388	715.0234276729562	431.45454545454544	196.94942768993883	3.5297720125786154	1.1253759172318215e-06	1.6388991369802528	260.5213883212622	53294.8	0.004330336663256877	689.5	2.4395	0.0	0.0009744953770244937	11	5	360	1	0.8833333333333333	0.8833333333333333	2.7938241214088505e-06	713.55	3.2405	1.0553313284648533	11.346163203668414	284.98293409829427	195.21163140609326	0.17835131496184192	2.65539799175533e-06	0.9589016920832761	203.43495623984805	13934.333701329246	0.0027485191639056057	13.842618597404387	4746.0	1969.4942768993883	14.750092232822276	1302.606941606311	266474.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	1	233	233.0	0	1349029	1349029	0.09090909090909091	4.413267456319543e-05	0.004291845493562232	233	3.4931428571428573	0.2854620639368565	3.75	2.785	2.785	2.9225	1.8875794117489064e-06	3.9278533713248e-06	1.6571600120084046e-05	0.0	710.1232142857143	7.446991464900907	726.45	689.5	712.2	726.45	0	0
27	seg8	6.6408553171913005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	720.25	3.3485	0.0010811017959435868	4.075329476803768e-06	0.005408756245709751	199857	3997124	316440	662.3449541806796	83273.0	723.0	3.5095	3.080156109276493e-05	0.007953898072372553	1.745920708021496	719.336486486486	222.2	284.2281487643446	3.3028513513513507	1.1644248144090877e-06	1.5410820052581613	267.74598108111417	51351.916666666664	0.005015208490936688	714.8	1.721	0.0	0.0014844563304454261	15	12	241	1	0.921161825726141	0.921161825726141	5.443027999240385e-06	721.4	3.252	1.2127750720816923	1.9333515543863755	99.71688494360993	160.6190026835866	0.1482300797295445	2.923172088794801e-06	1.2091999516645144	167.92670380197103	18047.517192417523	0.002018464975427139	24.442889912300945	3333.0	3979.1940827008248	20.034066068356097	3212.95177297337	616223.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.721	nan	1.721	1.721	1.721	1.721	-1	-1	-1	-1	717.5	nan	717.5	717.5	717.5	717.5	0	0	13	400	220.53846153846155	106.75565198512551	366403	3830577	0.8666666666666667	0.0007789313073330935	0.004534356470177886	2867	3.295374345549737	0.10273578744817093	3.5095	2.5765000000000002	3.252	3.3485	1.176212030155497e-06	2.9930019942623886e-06	3.080156109276493e-05	0.0	719.2484293193714	1.910172944492901	723.0	714.8	721.4	720.25	0.0	1.0
27	seg9	3.685644228383757e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.7	3.258	0.0005222108500153782	2.442153180773989e-06	0.011179851178350096	183201	12973975	1099208	502.44797937116175	83273.0	725.7	3.632	7.277530923501861e-05	0.01295323831826083	1.5630773734625678	714.2822829131657	359.55172413793105	221.46900602873438	3.342345238095239	1.0171960595897922e-06	1.261173181050141	233.13270597923966	54862.35294117647	0.004175335284036715	702.95	1.9035	0.0	0.0010368333316454147	29	17	780	1	0.9153846153846154	0.9153846153846154	2.8675658131526966e-06	720.4	3.2835	1.1759539349719308	4.111781959440422	275.08097330044694	157.9708625643822	0.15201521316431943	3.7450502960659547e-06	1.1014056806194032	155.5607556727416	15314.902615349763	0.003025297754809093	43.7661664569519	10427.0	6201.132168804563	34.051675888353806	3963.2560016470743	932660.0	0	-1	-1	0	-1	-1	0	0.0	0	0	1.999	nan	1.999	1.999	1.999	1.999	-1	-1	-1	-1	715.5	nan	715.5	715.5	715.5	715.5	0	0	29	1166	359.55172413793105	275.08097330044694	33308	12957320	1.0	0.0008780803867562201	0.002781241008919152	10427	3.343681241184768	0.14375562116500482	3.632	1.9035	3.2835	3.258	1.0220720101868979e-06	3.7551720372619307e-06	7.277530923501861e-05	0.0	714.2465444287734	4.100885951173791	725.7	702.95	720.4	708.7	0.0	1.0
27	seg10	5.9445537942512746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	706.35	2.974	0.000677033225477386	4.3144810883709995e-06	0.003885154823419713	133236	2981185	199854	427.2138163079113	66619.0	708.45	3.396	3.482437706394474e-05	0.006662179353921126	1.5030701590107902	705.8308383233534	183.33333333333334	171.18668164093123	3.2205598802395228	1.0995757136399246e-06	1.5320629659168474	184.558878248961	51478.0	0.003459909526750471	703.55	2.38	0.0	0.0013855061972154214	12	11	180	1	0.9277777777777778	0.9277777777777778	5.508380577201517e-06	706.0	3.0665	1.2907389839411756	1.133508474452226	48.48304920903862	138.6633766776329	0.1369654758451178	3.755358186064952e-06	1.2849275653205945	134.17406954118962	13843.56313237311	0.0021183339021162025	16.533771749118692	2200.0	1883.0534980502434	15.320629659168475	2030.1476607385712	566258.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	9	316	179.66666666666666	56.10258461069329	99928	2564818	0.75	0.0005813763266579922	0.0055658627087198514	1617	3.192571969696969	0.14000719900487232	3.372	2.38	3.0665	2.974	1.2627276036600306e-06	4.209439041052092e-06	3.482437706394474e-05	0.0	705.8905303030302	1.163111984128933	708.45	703.6	706.0	706.35	0.0	1.0
27	seg11	4.581877982321661e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0009388045253131009	3.2330925808377065e-06	0.006368263817919366	116584	6978316	482987	709.5787423658336	99928.0	709.1	3.545	3.191425483367356e-05	0.015055430459097425	1.4880402466517686	703.6385897435898	247.47619047619048	304.8922129298709	3.251421794871793	1.24139371650101e-06	1.6421426151251874	251.6481498145745	58291.28571428572	0.004211898041790464	696.2	2.044	0.0	0.0014276584071633263	21	14	420	1	0.9285714285714286	0.9285714285714286	4.803561095577848e-06	704.0	3.4530000000000003	0.9054217710705721	2.287577789908286	188.71688293515743	252.02535063534734	0.152510953416262	3.290624424075176e-06	1.0136053745649845	214.20384008066176	19323.278346748877	0.003756701035242017	29.760804933035374	5197.0	6097.844258597418	31.200709687378563	3523.074097404043	816078.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.2342500000000003	0.20895005384062487	2.382	2.0865	2.0865	2.382	1.7742419693785656e-05	nan	1.7742419693785656e-05	1.7742419693785656e-05	699.275	0.10606601717788566	699.3499999999999	699.2	699.3499999999999	699.2	0	0	17	749	238.11764705882354	178.67039568467308	183200	5379464	0.8095238095238095	0.0006232170841538589	0.004199604743083004	4048	3.255103960396039	0.13247411936730938	3.545	2.044	3.4530000000000003	3.245	1.1695423163480545e-06	3.1509208055485506e-06	3.191425483367356e-05	0.0	703.1326732673269	2.213662823213829	707.9	696.2	704.0	704.6	0.0	1.0
27	seg12	5.955257018643576e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0010175747569150673	4.462671074974294e-06	0.004249055070595758	49964	4979747	49964	573.357037048772	66619.0	632.3	3.56	6.286400480336234e-05	0.009162934464294685	1.3980059433876089	622.5540404040406	193.0	238.87727323185862	3.359410774410775	8.787889439431003e-07	1.8653106326326214	202.5291151655333	52593.73684210526	0.00385940457246901	615.95	2.354	0.0	0.0008478580026459707	22	19	300	1	0.99	0.99	7.567516187356001e-06	617.75	3.2665	1.3253777183457651	3.9940200873082046	77.44675590365293	240.32442811744613	0.12035194568209448	4.17239301383462e-06	1.0712706792342632	133.80716707514037	12736.106246250833	0.002513549323844171	29.358124811139785	4246.0	5016.422737869031	37.30621265265243	3848.053188145133	999281.0	5	366	206.6	124.70485154956883	3097770	4213633	0.22727272727272727	0.00020954269183856572	0.00484027105517909	1033	3.3364791666666678	0.04663322860968755	3.479	3.2565	3.479	3.2565	4.41983936411707e-07	4.625201840017003e-07	3.1822275592915004e-06	0.0	619.55	1.3779705428279003	622.55	616.05	622.55	618.25	0.8	0.2	9	250	168.33333333333334	51.7179852662495	16654	4946438	0.4090909090909091	0.00030731575811754797	0.005940594059405941	1515	3.3179199999999995	0.08345998617858315	3.56	3.202	3.2665	3.2300000000000004	7.961799563113355e-07	3.1033316427149862e-06	3.065145601921345e-05	0.0	619.7529999999999	1.3393579797723216	622.8	615.95	617.75	620.0	0.14285714285714285	0.8571428571428571
27	seg13	4.895177021927913e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.001155783306526189	3.804712659777125e-06	0.007000621802576156	349748	9976162	1565540	510.71713242484265	83273.0	734.5	3.6045	5.451816271389975e-05	0.015332246545327008	1.3281123727264963	714.787252964427	214.96875	313.57601629360994	3.3353458498023687	1.5943060496298608e-06	1.4183822052633854	226.49934849756582	46791.76190476191	0.005106175951723882	692.5	1.869	0.0	0.001087436608494626	32	21	600	1	0.8433333333333334	0.8433333333333334	5.059253186970187e-06	692.55	3.223	1.2916814951562365	12.715415551088856	105.42983735564951	346.89905074187016	0.22345849051387975	4.7225712199946795e-06	1.248173134164834	143.8676680843791	13549.701476064933	0.00380286865386364	41.17148355452139	6879.0	9720.856505101909	42.551466157901565	4756.486318448882	982627.0	3	200	155.33333333333334	38.68246803570492	233165	2165110	0.09375	5.540612810800438e-05	0.006437768240343348	466	3.1667750000000003	0.2868989804791924	3.3385	2.145	3.223	2.275	2.8607705615078823e-06	6.831528456580991e-06	4.095112285336856e-05	0.0	703.2324999999998	5.723854156969452	719.8	692.55	692.55	718.75	1.0	0.0	22	516	227.9090909090909	87.26309921638406	399712	9659722	0.6875	0.0005961509148788282	0.0043877143996808934	5014	3.377438028169015	0.19289127551872884	3.6045	2.196	3.3285	3.2625	1.3269676863549695e-06	4.255309126589555e-06	5.451816271389975e-05	0.0	717.6591549295771	12.893942403170104	734.5	694.85	699.25	719.25	0.1	0.9
27	seg14	4.749713881704313e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0009713566668090262	3.5762369968493353e-06	0.010096960259077192	133238	5979036	666189	475.05100346266204	66619.0	722.1	3.4415	7.199039327529271e-05	0.014261941321044223	1.401916841515062	712.6428125000003	274.36842105263156	286.7038529547964	3.1202312500000025	1.800518020651469e-06	1.9673789570279032	193.81887555540035	46935.818181818184	0.004503950194557753	705.8	1.292	0.0	0.0016823214592480372	19	11	360	1	0.8888888888888888	0.8888888888888888	6.295201474741199e-06	708.65	3.192	1.2201520116413862	4.128463576293688	250.60886091595134	241.92332434006744	0.21131326110346668	5.865673860907968e-06	1.0088034809077384	118.15967739193766	12503.861058234628	0.0037324949831192148	25.234503147271116	5213.0	5160.669353186335	33.445442269474356	2132.007631109404	516294.0	3	183	138.66666666666666	41.78915329763614	2731371	3214358	0.15789473684210525	7.830076793101703e-05	0.007211538461538462	416	2.9233076923076924	0.25070872214648593	3.0985	1.827	2.8825	2.8725	2.584219469831722e-06	4.347520884934292e-06	1.9573701591113785e-05	0.0	716.648717948718	2.991071960181685	719.8	710.4000000000001	712.0	718.5	0.6666666666666666	0.3333333333333333	11	1116	325.54545454545456	291.09392423627247	0	5729216	0.5789473684210527	0.0006740265624061826	0.0030717676626640603	3581	3.178486772486773	0.1649762187396539	3.4415	2.4059999999999997	3.192	3.4305000000000003	1.2494814192004966e-06	4.284062395647039e-06	4.118883218252777e-05	0.0	711.8849206349208	3.840576006644915	722.1	706.15	708.65	714.45	0.125	0.875
27	seg15	4.190061513684098e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0008755739908058013	3.290035551575831e-06	0.0065602935453383	133237	3997125	349748	478.71182522417064	83274.0	717.8	3.1855	4.106874812368656e-05	0.007465636943074739	1.3893394539633241	713.9000000000004	245.83333333333334	290.32258507848104	3.027570454545457	1.0341391031611699e-06	1.6375698341263778	181.80264222139354	49963.88888888889	0.0033507671286524977	710.2	2.318	0.0	0.001117285464823193	12	9	241	1	0.9128630705394191	0.9128630705394191	4.489719143719933e-06	712.4000000000001	3.0585	0.9297153018768458	1.7876670340579501	227.41705114506067	352.9149702870125	0.1020480717134416	3.610373546033851e-06	1.1304207249752003	156.97040745707807	18620.520679108606	0.0023446410077023563	15.282733993596565	2950.0	3193.548435863291	16.375698341263778	1636.223779992542	449675.0	3	200	177.66666666666666	25.423086620891127	849389	1232447	0.25	0.0001461324124158265	0.005628517823639775	533	3.033921052631579	0.12043017076835211	3.107	2.318	3.107	2.318	1.5610994882614477e-06	6.717312422027246e-06	4.106874812368656e-05	3.002101471028057e-08	714.8907894736844	0.7539853808137142	717.4	713.75	715.5	717.4	1.0	0.0	3	350	205.66666666666666	129.40762471096258	1482267	2598131	0.25	0.00016916266127685732	0.004862236628849271	617	3.0264693877551014	0.06705364831014553	3.1425	2.898	3.0355	3.028	5.69801578598883e-07	8.686179380956742e-07	4.202942059441599e-06	0.0	713.9214285714285	2.3501772982763125	717.0	710.4000000000001	715.55	711.2	0.5	0.5
27	seg16	6.655816581892476e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.5	3.091	0.0012309333217090633	5.003595440723835e-06	0.004470149985295559	133237	4613349	416367	497.32621847052957	83272.0	703.7	3.6055	3.125375285216766e-05	0.011691540101737405	1.3967171194752124	685.886956521739	173.71428571428572	258.3102497206574	3.3147826086956513	1.2159375933018353e-06	2.033276301307726	217.62005357774436	51005.0	0.004446011433611802	679.0	2.1295	0.0	0.0005298442101673227	21	16	278	1	0.9100719424460432	0.9100719424460432	9.204768980388003e-06	681.35	3.4265	1.2748716196940075	6.413673376207549	91.64940963101883	196.87429836600552	0.20646324996287163	3.3866131619158756e-06	1.106799153808868	131.55185906885043	14221.440447437102	0.0030725637895642347	27.93434238950425	3648.0	5166.204994413148	38.6322497248468	3481.9208572439097	816080.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	11	433	187.72727272727272	112.74847307976361	16655	4596694	0.5238095238095238	0.0004920202183378437	0.005326876513317191	2065	3.333379699248119	0.1690006068482016	3.5495	2.616	3.4265	3.091	1.2982589036026921e-06	3.379330973636499e-06	2.7859501651155835e-05	0.0	687.9308270676693	8.001862287514871	703.7	679.75	681.35	702.5	0.0	1.0
27	seg17	4.375878312489903e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0006027641899295656	3.693852625275382e-06	0.005722578273231636	166547	14356328	549605	461.8406026412023	83274.0	698.1	3.6465	2.873011107775445e-05	0.011858816935224952	1.2083307948451105	685.2459638554221	242.94117647058823	166.44396409353803	3.2504487951807164	5.855860066838119e-07	1.4651499265200016	161.1068439620258	48113.51111111111	0.003258391788281833	670.6	2.377	0.0	0.0008199612854700946	51	45	863	1	0.9617612977983777	0.9617612977983777	5.199810729850963e-06	695.65	3.401	1.0380887407702317	6.375948471642997	116.85793285262338	157.23713670767984	0.1621457354793266	1.5899666281093188e-06	0.9998987093336259	119.66590243272518	14735.667586169993	0.0023952203958224868	60.41653974225552	12390.0	8322.1982046769	71.79234639948008	7249.807978291161	2165108.0	14	283	193.92857142857142	66.48477475877672	499640	8144133	0.27450980392156865	0.0001966433309337777	0.005156537753222836	2715	3.3324342105263147	0.09855667205479442	3.4985	3.1025	3.3745	3.16	5.156094011769791e-07	5.796279862963121e-07	3.032122485740044e-06	0.0	683.0455263157896	6.7291727273522906	694.0	670.6	692.7	677.8499999999999	0.7857142857142857	0.21428571428571427	36	566	262.72222222222223	128.38949915029457	199856	14339674	0.7058823529411765	0.000685028590781462	0.0038063015436667373	9458	3.2303354735152485	0.16256591483349644	3.6465	2.437	3.401	3.0140000000000002	5.887742107925603e-07	1.7446273594888952e-06	2.873011107775445e-05	0.0	685.6526484751207	5.990795207539264	698.1	671.7	695.65	684.0	0.08823529411764706	0.9117647058823529
27	seg18	3.7285652115814092e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0006158091589328565	3.3428798266845382e-06	0.008441098693806276	233166	8993515	1215790	641.9922144129739	83273.0	731.4	4.038	0.0001090428725831632	0.00855733411199804	1.1599901944098807	698.9089743589743	259.53846153846155	191.58377162644206	3.2774903846153847	1.713277163643344e-06	1.6202119341591013	193.0481443471884	49963.875	0.003732570456419802	684.2	1.165	0.0	0.0012275201872382932	26	16	541	1	0.8650646950092421	0.8650646950092421	4.999545036603689e-06	696.0999999999999	3.1494999999999997	1.267582810054369	12.720040360905585	189.7641126808187	173.44517160026422	0.37637873086934037	6.953305567259969e-06	1.186838137654147	150.904007456156	14896.23766313718	0.002300629293020962	28.999754860247016	6748.0	4789.594290661052	38.88508641981843	3088.7703095550146	799422.0	2	150	125.0	35.35533905932738	1049243	1232443	0.07692307692307693	3.21430752565821e-05	0.008	250	3.0054074074074077	0.27842804059428666	3.1675	2.237	2.794	2.2475	1.1883524874281233e-06	2.3098727930875967e-06	1.0087060942659871e-05	0.0	691.8444444444444	4.724553974335583	714.05	688.1	688.1	714.05	0.5	0.5	24	799	270.75	193.34498340711005	116582	8693730	0.9230769230769231	0.0008354628120690819	0.003693444136657433	6498	3.3148130733944945	0.32229732655151927	4.038	1.934	3.1494999999999997	3.8445	1.750457550085228e-06	7.13835051320632e-06	0.0001090428725831632	0.0	699.2660550458716	12.915819188928788	731.4	684.2	696.0999999999999	709.75	0.043478260869565216	0.9565217391304348
28	28_allsc	4.7097639584336725e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0009396624783053993	3.1832044079263566e-06	0.00722929318664042	6077639	286151044	126249280	1302.8463121203351	116583.0	620.95	5.735	0.0001676973881717202	0.019359991804534564	1.5338076679779367	596.7995006761677	248.52455795677798	306.01565752677203	4.768789035680847	1.434284696862227e-06	1.3017103408447208	271.1881261810357	56494.3556231003	0.0044392221891714975	394.7	1.048	0.0	0.00025804562072164405	509	329	17110	18	0.5618351841028638	0.5618351841028638	3.85054533369346e-06	597.4	4.983	1.1678819994874008	11.6753250936659	182.5514863358721	267.49756786265147	0.39158374014722136	4.131938065793329e-06	1.0479844754950418	231.2681227562973	16306.292008648603	0.003328208839566466	753.0995649771669	126499.0	150253.68784564506	615.7089912195529	89220.89351356076	18586643.0	51	683	212.0	nan	-1	696310194	0.10019646365422397	3.778424096890592e-05	0.0047169811320754715	10812	4.609559119496855	0.397078799102844	5.554	3.2615	4.983	4.875500000000001	1.0433751831753467e-06	1.9810690472788962e-06	3.266286400480334e-05	0.0	593.7693081761006	9.89060861067426	616.5	564.7	597.4	590.1	0.425531914893617	0.574468085106383	358	1532	251.0195530726257	184.57989899337562	1332346	703455031	0.7033398821218074	0.0003140474301397272	0.003983753407889612	89865	4.784507135500956	0.36820180201973945	5.735	2.859	5.49	4.704000000000001	1.4067944138694615e-06	3.6293186554938445e-06	7.823946199111325e-05	0.0	598.2884066499928	8.988216825793495	620.95	504.45000000000005	598.1	590.2	0.0749185667752443	0.9250814332247557
28	seg1	4.000582177937045e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.5	2.586	0.0005531256920322751	3.2358509272240946e-06	0.007675809412469019	2895595	26133649	15008291	462.58013491051145	83274.0	606.3	5.696	0.0001676973881717202	0.006943666745380619	1.2716545410848379	592.5857784431138	241.47222222222223	175.8206097959088	5.01204041916168	1.7958517261606235e-06	1.28578314939052	155.19920469349447	51478.13636363636	0.0027447339015189854	567.1	1.753	0.0	0.00040272039275790613	36	22	1555	1	0.42958199356913185	0.42958199356913185	3.92945800748863e-06	597.4	4.983	1.1066638107410418	4.37751425209567	148.97199854068666	119.57214915060538	0.3887959412995954	8.374102966530286e-06	0.9906334620343248	123.54238406263195	15341.351589725302	0.0018164257834311227	44.507908937969326	8693.0	6153.721342856808	43.716627079277686	3414.382503256878	1132519.0	0	-1	-1	0	-1	-1	0	0.0	0	0	5.032285714285714	0.6605706407558328	5.448	3.608	4.983	3.608	0.0	0.0	0.0	0.0	593.2857142857143	3.535264521658185	597.5	589.2	597.4	591.1	0	0	27	683	242.37037037037038	132.51825655013846	1332346	25403105	0.75	0.0005882057907709577	0.004125916870415648	6544	5.001832640332637	0.3183921055395204	5.696	3.4749999999999996	5.49	5.238	1.5568453296547148e-06	4.653312329680381e-06	7.025339257835952e-05	0.0	593.5700623700625	4.54106354515127	606.3	567.1	598.1	592.6	0.0	1.0
28	seg2	3.6680705593893244e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.25	4.8625	0.0011600446709648582	2.6268831468559025e-06	0.008503580059742716	299785	2981194	316439	598.0154051880197	83274.0	595.05	5.307499999999999	2.9720804563194294e-06	0.0071812979463940696	1.62908489391425	591.6765625	323.7142857142857	515.2058061961601	4.926340624999996	6.087407962845978e-07	0.929854889702499	318.3865072310762	66619.0	0.004545292969798419	586.15	4.67	0.0	0.0019283997908479064	7	4	180	1	0.8888888888888888	0.8888888888888888	1.7447286705578917e-06	594.95	5.119	1.1649592209044546	2.050601398784781	105.68777016242115	365.03174206377946	0.19392803544207962	5.173423462842349e-07	0.8106850096728013	215.23721911591767	13598.750555351276	0.0023240933217413134	9.7745093634855	2266.0	3091.234837176961	4.649274448512495	1273.546028924305	266476.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	5	500	306.6	123.84385329922515	0	2115149	0.7142857142857143	0.0005752874091614426	0.0032615786040443573	1533	4.96543119266055	0.21074539742667533	5.307499999999999	4.715	5.119	4.96	5.28158296841867e-07	3.885654676762693e-07	1.8313918578119355e-06	0.0	592.1055045871559	1.832996679311684	595.05	586.15	594.95	593.7	0.0	1.0
