Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
22	seg8	5.301191557629048e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0010185565626360154	3.915894930795694e-06	0.005415022391699552	2764663	19985450	12324366	444.27028205743386	83273.0	650.0	3.553	5.7580306214350034e-05	0.006668822438905325	1.4004439249340337	638.1720173535791	195.4	269.07749603813016	3.1304273318872005	1.1582335210795196e-06	1.1923076861463142	207.04809334078635	60141.333333333336	0.003245419449347109	622.3	1.954	0.0	0.0012382494063866215	30	18	1201	1	0.38384679433805163	0.38384679433805163	4.3576881825204885e-06	646.3	2.526	1.0465352496693316	5.083188194999785	103.45767083775091	147.4548033236009	0.21221523280375662	3.792170128593465e-06	0.7956395243726827	122.61219397313978	14153.40154916	0.001590458722887109	40.61287382308698	5862.0	7803.247385105775	33.3846152120968	3726.8656801341544	1082544.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	516	196.3793103448276	105.14731631420186	233164	19652359	0.9666666666666667	0.0007433673876960493	0.005092186128182617	5695	3.1225169683257916	0.20787990178537785	3.536	1.954	2.526	3.536	1.1497369986585134e-06	3.864681890006597e-06	5.7580306214350034e-05	0.0	637.9347285067873	5.02955762727939	650.0	622.3	646.3	644.75	0.0	1.0
22	seg9	4.027968219114746e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0006847618573976869	2.7690066254313e-06	0.007167718995393521	2864579	19985433	6262100	621.0953600853691	83274.0	654.75	3.7355	5.7580306214350034e-05	0.013240626055530624	1.4939770049818546	644.2510909090911	301.57894736842104	253.97878364235058	3.090813939393941	1.0103010317412706e-06	1.2967024745336548	257.6670901751217	59216.11111111111	0.004298858133990758	629.8499999999999	1.954	0.0	0.00017671949074942733	38	27	1201	1	0.6869275603663614	0.6869275603663614	3.401599967239123e-06	643.0	3.341	0.9147756249992512	5.86336164079985	277.4513964330434	164.60379754659928	0.22145072949595912	3.688135136029359e-06	0.8267814375746532	153.7163964078761	14848.474082009323	0.0027978111357681613	55.27714918432862	11460.0	9397.214994766971	46.681289083211574	6957.011434728286	1598835.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	35	1316	311.22857142857146	287.2613163402727	49964	18519827	0.9210526315789473	0.000793757609758504	0.003213072615441109	10893	3.0887170542635656	0.21276288521089604	3.7355	1.954	3.341	2.902	8.955095913514225e-07	3.100917874370466e-06	5.7580306214350034e-05	0.0	644.1855943152455	6.035279191923908	654.75	629.8499999999999	643.0	644.7	0.0	1.0
22	seg10	4.591663757596872e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.2	3.045	0.0007432263297954372	3.0441683103863402e-06	0.006208654296405149	133236	19985478	932655	708.188650293698	83274.0	654.75	3.504	4.581206844791353e-05	0.013584822816089276	1.5348097692808438	645.2345414847159	274.55172413793105	248.43087211459812	3.022337554585154	7.984696604779404e-07	1.4895414352340488	246.08816844503355	52343.0	0.004222392783043747	631.3	2.088	0.0	0.0009151609856156103	58	49	1201	1	0.9533721898417985	0.9533721898417985	4.3780557019349175e-06	650.5999999999999	2.974	0.8540815883868655	4.859327180854767	223.58594033676053	219.36351929590975	0.17430732365975715	2.2848288522661362e-06	0.8727410653987402	212.68911212949328	16304.052498535448	0.003277794215031813	87.4841568490081	15924.0	14160.559710532092	83.41432037310673	12058.320253806643	2564807.0	1	533	533.0	0	9476446	9476446	0.017241379310344827	2.7974857059239988e-05	0.001876172607879925	533	3.0375000000000005	0.1484685993737396	3.1864999999999997	2.569	3.0465	2.867	1.28490862449552e-06	2.7632527714535783e-06	1.447012909036326e-05	3.002281734121599e-08	650.1865853658536	2.691631113057745	652.6500000000001	642.8	651.8499999999999	645.15	0.0	1.0	44	1316	288.8181818181818	246.226523869957	383054	19935515	0.7586206896551724	0.000666987773937752	0.003462385898646522	12708	3.02641518847007	0.1787853696273991	3.504	2.742	2.974	3.045	6.98564671471289e-07	2.041819301899667e-06	4.581206844791353e-05	0.0	645.3080931263855	4.715732273677167	654.75	631.6	650.5999999999999	636.2	0.02702702702702703	0.972972972972973
22	seg11	5.2069291241325025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	630.15	3.065	0.0008196851758088417	3.2810745650443504e-06	0.008029276085271654	4195711	19984224	7793096	947.5882789806313	83273.0	651.0	3.5415	6.904833383368359e-05	0.014223994340663045	1.6276497292109546	637.0862892223737	254.075	256.2278691791818	3.0129317871759906	9.356432671876159e-07	1.1494094530293821	240.44202038124848	48682.42307692308	0.004732238718719402	627.0999999999999	1.17	0.0	0.0010362392374624796	40	26	1199	1	0.6113427856547122	0.6113427856547122	3.5827332150984328e-06	645.8	3.036	1.1723284796293743	5.227133353623568	153.3451591036144	211.98882065732337	0.22002767333824885	3.3981571647200123e-06	1.1406136365740152	197.6981269297039	14838.971972944964	0.0032689927895671387	63.47833943922723	10163.0	9992.886897988092	43.677559215116524	6251.492529912461	1265743.0	4	217	146.0	47.93050524804984	17652590	19950915	0.1	4.790368864964751e-05	0.00684931506849315	584	3.0704054054054057	0.07606684175391021	3.222	2.824	3.222	3.065	7.013471439536898e-07	4.855941299670439e-07	1.8914374924942874e-06	6.004202942061446e-08	631.8405405405405	2.8370279303308745	636.65	627.0999999999999	629.45	630.15	0.0	1.0	34	733	265.0882352941176	161.00882107343722	616220	19717752	0.85	0.0007393081263686182	0.0037723288583157663	9013	3.0139006116207963	0.20700171833391504	3.5415	1.715	3.036	3.093	9.616780021754416e-07	3.588394340686138e-06	6.904833383368359e-05	0.0	637.6738532110093	5.159991258274029	651.0	627.9000000000001	645.8	629.7	0.0625	0.9375
22	seg12	5.1934898546229954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	639.95	2.8245	0.0021925049119721207	4.057003448568845e-06	0.004203749979760472	3863857	19985456	11358399	2187.414504068584	183199.0	647.45	3.9480000000000004	2.395820823826108e-05	0.011940100677779814	1.3177803824927734	636.7816955684008	178.02857142857144	556.3195543636314	3.1485539499036594	8.82206196779653e-07	1.508410414094684	389.53072856013773	61760.333333333336	0.005337564591285621	626.0999999999999	2.563	0.0	0.001493724502533391	35	24	1201	1	0.4321398834304746	0.4321398834304746	5.769933323162762e-06	645.0	3.304	1.1068773311170197	4.45483796443618	116.8985195181967	650.0288062780108	0.2427396578339299	1.7680100599695245e-06	1.0429900809699715	451.72960710026706	31246.23843053705	0.0033441809434388518	44.8045330047543	6231.0	18914.864848363468	49.77754366512457	9348.737485443306	1482248.0	4	283	187.5	90.4267659490264	9276575	19002834	0.11428571428571428	8.693578818361812e-05	0.005333333333333333	750	3.146491228070175	0.2369387068727614	3.543	2.649	3.521	2.9355	1.020751037061151e-06	1.6823212540203402e-06	9.307632258451919e-06	0.0	639.5394736842104	2.4123517134683534	644.45	635.0	635.0	639.95	0.6666666666666666	0.3333333333333333	26	650	178.1153846153846	127.98353860495557	1815341	19802255	0.7428571428571429	0.0005367995134377807	0.0056143381559058516	4631	3.165211956521737	0.26112718339096447	3.9480000000000004	2.563	3.304	2.8245	9.201185992033809e-07	1.9187671367978546e-06	2.395820823826108e-05	0.0	635.8016304347827	4.611358746294588	647.45	626.0999999999999	645.0	639.95	0.08695652173913043	0.9130434782608695
22	seg13	6.523660291705025e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0012159571757273068	3.7865391562227606e-06	0.005316389947689733	4195711	19983450	10740181	947.5882789806313	83273.0	645.45	3.6390000000000002	1.882430647291941e-05	0.014223994340663045	1.7735278512014123	633.4214028776979	209.97142857142856	330.5711549331696	3.0394667266187034	7.919865902013255e-07	1.1054417599207846	308.15521535121076	53166.5	0.0056256888001395226	619.0	1.17	0.0	0.0015404528731428914	35	26	1197	1	0.4644945697577276	0.4644945697577276	3.94661002264306e-06	645.25	3.2325	1.0967024401850938	4.292645146376814	108.54667895705076	237.24754952204586	0.23310351733036577	1.610451642547184e-06	1.0131321448316528	237.20969165801122	14147.13464203971	0.003632849695427577	60.29994694084802	7349.0	11239.419267727768	36.479578077385895	8012.035599131479	1382329.0	6	217	155.66666666666666	43.042614542644436	11656945	19766941	0.17142857142857143	0.00010104650205463024	0.006423982869379015	934	3.0886666666666676	0.11347525427745618	3.243	2.4915	3.222	2.4915	1.1417591950579217e-06	3.1058651888313706e-06	1.882430647291941e-05	0.0	631.2507575757576	2.504096527142955	636.65	626.2	629.45	626.55	0.2	0.8	24	650	226.375	121.38612932005184	99928	19317268	0.6857142857142857	0.0005877790638788074	0.004417448923246825	5433	3.0399734939759044	0.22942035870112945	3.6390000000000002	2.6485	3.2325	3.1639999999999997	7.467234163862143e-07	1.339920275281689e-06	1.8132692885019517e-05	0.0	634.0719277108433	4.61477501606177	645.45	619.0	645.25	632.2	0.09523809523809523	0.9047619047619048
22	seg14	5.112326201717686e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.7	3.3705	0.0008850444755881688	3.51438471311442e-06	0.005392909859648245	2431546	19985434	6611827	708.188650293698	83274.0	651.4000000000001	3.532	1.6331432002401696e-05	0.013584822816089276	1.486309597338588	640.9385572139305	229.31914893617022	257.3094998703753	2.9923917910447733	7.383078773099857e-07	1.626352588397386	224.9519885799988	51244.8717948718	0.003877525009757691	631.3	2.423	0.0	0.0009151609856156103	47	39	1201	1	0.6694421315570358	0.6694421315570358	5.472410433317083e-06	644.8	3.085	0.8942267561441067	4.494241469260412	134.79567571166479	234.47367910644465	0.14952666116209026	1.5729160771852857e-06	0.9675598355421091	208.1392916085102	16382.71147177235	0.002993308986098833	68.37024147757505	10778.0	11836.236994037263	73.18586647788237	8773.127554619954	1998550.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	35	866	234.14285714285714	145.4340648778365	416365	19935471	0.7446808510638298	0.0006127741005100568	0.004270896888346553	8195	2.9882434210526307	0.15984439495694014	3.532	2.742	3.085	3.3705	6.561329593693546e-07	1.3381241326870522e-06	1.531071750225157e-05	0.0	640.1482730263159	3.9312440625335485	648.25	631.3	644.8	633.7	0.0	1.0
22	seg15	6.405227876699496e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009382586003366916	4.070755428403248e-06	0.005688638556941345	3630691	19985457	5246178	663.794954317355	83274.0	642.85	3.251	4.629240468327829e-05	0.012787998675983861	1.6001430632754485	633.4206779661016	195.8	234.39415736461004	2.770824293785308	9.427123727711541e-07	1.494442465386615	203.60804111885915	50369.9756097561	0.0038766973854214223	624.4	2.017	0.0	0.0009377666089495268	60	41	1201	1	0.7368859283930058	0.7368859283930058	5.880726119128601e-06	635.3	3.251	1.1748957222295877	4.081887565934167	77.59101817668665	182.199462535958	0.12253974065733152	2.845208431591288e-06	1.0110993787080398	162.51180531565183	16012.471930479387	0.0030177481404563464	94.40844073325147	11748.0	13829.255284511992	86.67766299242368	8347.929685873225	2065169.0	9	250	192.66666666666666	34.55068740271313	716144	16038329	0.15	0.00011764483188085388	0.005190311418685121	1734	2.7619249999999984	0.11119776934616556	2.93	2.299	2.9215	2.7649999999999997	9.413579532063684e-07	2.0688041415323938e-06	1.4830381266886815e-05	3.002101471028057e-08	634.9858333333333	4.9478294338469855	642.2	626.45	641.75	634.4	0.4444444444444444	0.5555555555555556	34	383	195.02941176470588	82.06223997641378	233163	15738547	0.5666666666666667	0.00044988632076236565	0.005127431759915548	6631	2.781379684418145	0.1325387866322744	3.251	2.197	3.251	2.787	8.882221075910891e-07	2.6324769408916517e-06	3.3683578504953464e-05	0.0	633.6101577909272	3.917830726755727	642.85	625.6	635.3	635.2	0.13793103448275862	0.8620689655172413
23	23_allsc	4.308096970791422e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	737.65	4.079	0.0009171252855216432	3.188370522025924e-06	0.007105894820848055	7875313	279734463	87473245	1727.6657864820822	116583.0	748.2	5.167	0.00018126688682077455	0.019296153793575084	1.382771236838847	716.9795906888195	257.7862969004894	294.3699907395474	4.0284523191415715	1.1256963747411876e-06	1.4621490756163982	258.5182050957867	52765.25806451613	0.004905326759786686	683.9000000000001	1.356	0.0	0.0008995019355577874	613	434	16797	14	0.6879799964279335	0.6879799964279335	4.448932645561378e-06	688.7	3.643	1.0852544560218051	12.611760183817884	244.19845207315458	260.6624273676898	0.29514798717570184	4.345165203065134e-06	1.0566366417130897	181.70678192315964	15243.242280042512	0.0033542791313289164	828.2799708664693	158023.0	176327.62445298888	855.3572092355929	112196.90101157142	22900122.0	17	366	196.88235294117646	nan	-1	469014986	0.02773246329526917	1.1964918316124673e-05	0.005079175380938153	3347	3.866220279720279	0.5458497772984464	4.444	-1	-1	4.079	2.358611538272234e-06	8.934477105205711e-06	9.289059685360873e-05	-1	725.3814685314685	13.008873055984626	746.7	-1	-1	737.65	0.3333333333333333	0.6666666666666666	491	1915	255.84928716904278	239.0206585181926	333093	468748511	0.800978792822186	0.00044907587950648756	0.003908551049975323	125622	4.017428829124302	0.2791898455195244	5.025	2.155	3.643	4.079000000000001	1.0507083099712058e-06	3.3785305269970902e-06	8.000600420294209e-05	0.0	716.4437356510331	12.667158102188214	748.2	683.9000000000001	688.7	738.85	0.025522041763341066	0.974477958236659
23	seg1	2.8359008025844476e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	696.8	4.4265	0.00043027616528924816	2.6439460160808208e-06	0.008759967431006955	3031144	19985617	8260718	436.63877048385814	66619.0	738.55	5.167	7.430647291941874e-05	0.013108732489232885	1.108355016144053	692.9264914772729	310.61290322580646	168.16481933745803	4.113250710227276	1.1034254756494903e-06	1.2589578224443303	143.94102233887298	47791.52173913043	0.003287675128834274	683.9000000000001	2.2115	0.0	0.0016731526163910753	31	23	1201	1	0.5861781848459617	0.5861781848459617	3.113867066222539e-06	688.7	3.643	1.2299627941500766	8.096000578578803	419.93616002271557	116.47225600027333	0.47696883126923484	3.7270416203890044e-06	1.1522701781670646	83.36448448541698	11565.152429406842	0.0026591181884914	33.25065048432159	9629.0	5044.944580123741	36.50977685088558	3310.6435137940784	1099205.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	27	1799	312.85185185185185	439.5131663122544	333093	16438179	0.8709677419354839	0.0007204326450914418	0.0031964010891440747	8447	4.015461157024795	0.40650215523892475	5.013	2.955	3.643	4.8205	1.0534076289704445e-06	3.7921264182522057e-06	7.430647291941874e-05	0.0	691.000661157025	5.653737809429864	715.0	683.9000000000001	688.7	698.9	0.0	1.0
23	seg2	4.247858035454325e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	703.3	4.323	0.0010367564449274877	2.946507723746174e-06	0.008188262940369314	3963805	19985582	4713265	567.1132293706867	83274.0	718.1	5.025	0.0001021915340738517	0.01702582573390635	1.4744235111012656	703.620098039215	309.1111111111111	359.8562063346735	4.182004901960787	1.0858597079130453e-06	1.427461440275739	314.50730728814625	56625.76666666667	0.005849944185621642	694.45	1.677	0.0	0.0013002164490382	45	30	1201	1	0.7643630308076603	0.7643630308076603	4.019091663161312e-06	697.75	4.576499999999999	1.213684004031147	3.9173114502182997	320.43516024180605	224.0971276938029	0.2332140580410705	4.476609453163106e-06	1.0381109221397868	130.05732877663078	18348.748619706887	0.003144556865306912	64.87463448845568	13910.0	15833.673078725635	61.38084193185678	9435.219218644388	1698773.0	2	266	233.0	46.66904755831214	9976119	17304172	0.044444444444444446	3.051272442812705e-05	0.004291845493562232	466	4.076983333333333	0.03583089673619037	4.175	4.0065	4.175	4.0435	5.600609430094231e-07	4.143914216242386e-07	1.6211347943560573e-06	6.004202942061446e-08	703.7299999999999	3.2022244423697668	709.4	698.6	709.4	698.6	0.0	1.0	31	1915	312.741935483871	352.47628456790636	33310	19369359	0.6888888888888889	0.0006348087195937591	0.0031975244971634864	9695	4.2166302325581375	0.22440988196812042	5.025	3.4615	4.576499999999999	4.323	1.031469759756029e-06	3.0981743856049636e-06	4.851395977184028e-05	0.0	702.5519379844958	3.3357384102308902	716.2	694.45	697.75	703.3	0.07692307692307693	0.9230769230769231
23	seg3	4.141556751514906e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.15	4.356	0.00073726599610691	3.344590801260433e-06	0.008794593267721194	6194363	19984408	13705613	920.8708170738396	83273.0	718.5999999999999	4.758	8.634562267323166e-05	0.011058456127122111	1.3001992911814018	708.4639257294428	237.14285714285714	231.45710250130432	4.410285145888592	1.5275201902930007e-06	1.5948015677019107	219.1012555763874	47188.083333333336	0.004432690124990114	695.7	2.44	0.0	0.0014732410986569597	21	12	1199	1	0.31442869057547956	0.31442869057547956	4.825962590964716e-06	706.8	4.3095	1.066894272521909	2.5000927588751223	156.14233433450573	247.221421533305	0.17059930811027557	6.126189638244986e-06	0.8655261847034923	240.95748632294507	15612.800904492868	0.003588775345544464	26.003985823628035	4980.0	4629.1420500260865	30.301229786336304	2629.2150669166485	566257.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.0875	0.4760955786394156	4.444	3.566	3.566	4.4285	2.476742726754024e-07	2.9857882546966806e-07	6.604623236265458e-07	0.0	708.53	0.5345558904361812	709.35	707.9	708.3	708.45	0	0	14	616	238.0	158.9997581033477	266474	14438407	0.6666666666666666	0.0005306750737999887	0.004201680672268907	3332	4.428027083333333	0.1322957583351251	4.758	3.9915000000000003	4.2204999999999995	4.4239999999999995	1.4091208171709543e-06	4.869537167436144e-06	6.514560192134493e-05	0.0	708.3010416666663	2.783898894114133	718.5999999999999	696.05	714.05	708.1	0.0	1.0
23	seg4	5.243314260781815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	708.3499999999999	4.016	0.0010507662631014192	3.7031070920055473e-06	0.005390953811239675	116583	19968945	1065900	523.3151297384397	66620.0	716.45	4.335	8.000600420294209e-05	0.014922635176474701	1.4364435568217444	707.0430017605631	214.2	287.8649558824343	3.988841109154933	1.1201149826708791e-06	1.518649494534138	249.7218070784961	50569.56363636364	0.004959001176511334	700.5	2.186	0.0	0.0008995019355577874	70	55	1200	1	0.9466666666666667	0.9466666666666667	5.46304395023772e-06	713.2	4.335	1.083104781074567	2.6285801034682694	152.50427411449294	199.53110236183164	0.18994651709627783	4.197202595716448e-06	1.054853249153868	149.88792079417863	14321.027723781555	0.003005765902830955	99.11460542070037	14994.0	19862.681955887965	103.26816562832138	13734.699389317286	2781326.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.7963750000000003	0.7132450928678022	3.859	2.326	2.5135	3.859	1.3960132366464615e-06	2.7591383393594914e-07	1.5911137796457502e-06	1.200912693647173e-06	709.3875	3.4298627280597027	712.8499999999999	705.7	712.8499999999999	707.3	0	0	53	999	228.50943396226415	169.1511184439148	116582	19552578	0.7571428571428571	0.0006406904284468455	0.004376186937494839	12111	4.003028176795582	0.18133171344340915	4.335	2.186	4.335	4.016	1.12530151485289e-06	4.4388734917997e-06	8.000600420294209e-05	0.0	706.5207182320445	2.402142073461562	715.8499999999999	700.5	713.2	708.3499999999999	0.0	1.0
23	seg5	6.287126844880942e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.7	4.205	0.0008683243921646496	4.485153562977054e-06	0.00562980090125663	4111593	19980856	13069164	440.10763441492156	83274.0	718.5999999999999	4.594	3.0951666166316414e-05	0.009119043477619269	1.4484894772249615	708.941105769231	178.4516129032258	200.05302515764237	4.265913461538461	1.1498646263132885e-06	1.5092329099389659	189.69011691110038	51717.26315789474	0.0036139436735694373	696.25	3.2925	0.0	0.0012331854033844764	31	19	1197	1	0.34753550543024225	0.34753550543024225	6.3324225657378844e-06	706.6500000000001	4.381	1.1236360507097278	5.673304022645377	121.67767220808628	119.06440067839722	0.1901385220130052	2.2458711041426265e-06	1.014559680268511	120.88629740661487	14577.078273181362	0.002225657619641958	43.454684316748846	5532.0	6001.590754729271	43.76775438823001	3604.112221310907	982628.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	30	583	177.73333333333332	123.69091995033797	2029232	19980856	0.967741935483871	0.0007714464128320533	0.005626406601650412	5332	4.259098734177214	0.19199511315538992	4.594	3.2925	4.381	4.205	1.0917145178902375e-06	2.1942405060591177e-06	3.0951666166316414e-05	0.0	708.7279746835444	5.606860685858575	718.5999999999999	696.25	706.6500000000001	714.7	0.0	1.0
23	seg6	3.2531267221275373e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.15	3.8635	0.0006966388746956634	2.654427843121828e-06	0.008678690471940307	149892	19968966	1132515	567.7689309128912	66620.0	719.95	4.494	5.217652356649656e-05	0.014839312585092614	1.2505584101662444	712.9500441696129	320.88	267.80008220204087	4.011639575971731	9.15251480460926e-07	1.5139369196377892	278.3423147857276	52819.02857142857	0.005338030226960733	700.5	1.667	0.0	0.0013035119322131507	50	35	1200	1	0.9433333333333334	0.9433333333333334	3.857890859727976e-06	702.35	4.49	1.0965779167962488	3.6555013466426676	342.19708129815996	190.32579976278106	0.2617970220735429	2.823609917693851e-06	1.055108107064961	166.79410046079943	13079.995825430424	0.0036898180310368355	61.27736209814597	16044.0	13122.204027900003	72.66897214261388	9741.981017500466	1848666.0	1	183	183.0	0	5479405	5479405	0.02	9.71520590582589e-06	0.00546448087431694	183	3.757555555555556	0.781808929735635	4.1585	1.667	4.1185	1.667	2.2440689390478683e-06	3.5701029527114154e-06	1.0536743515850144e-05	0.0	711.9416666666667	0.6658144062195114	712.7	709.8	711.8	709.8	0.0	1.0	39	1566	275.56410256410254	269.6253536094888	466330	19902348	0.78	0.0005705427206006057	0.0036289196985205175	10747	3.996969794344471	0.26232730187269543	4.494	2.174	4.49	3.8635	9.82478819040149e-07	2.9958387123372246e-06	5.217652356649656e-05	0.0	712.6890102827765	3.3910546526931356	718.65	700.6	702.35	716.15	0.029411764705882353	0.9705882352941176
23	seg7	3.6944859715004177e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.3499999999999	3.947	0.0006688970126830681	2.907934001745299e-06	0.007621587368381354	149892	19985528	1415643	535.6381990825903	83274.0	723.5	4.281000000000001	5.217652356649656e-05	0.014601818188712973	1.2944562193372837	715.2092741935484	284.4259259259259	234.36491702581353	3.8140120967741966	1.0302306859021309e-06	1.480110834655058	237.76210687317635	54464.78378378379	0.004292576451650479	700.5	1.667	0.0	0.0013035119322131507	54	37	1201	1	0.929225645295587	0.929225645295587	4.144654821613759e-06	711.3	4.1895	1.118338281425197	4.342257323738151	270.6952336186278	186.9554934889702	0.2630606335785315	3.3798829745024437e-06	1.1187332149082276	152.93146604769413	15024.459833394521	0.0028724056664169435	68.60617962487603	15359.0	12421.340602368116	76.96576340206302	8797.197954307525	2015197.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.085	0.48266482504252717	2.503	1.667	1.667	2.503	0.0	0.0	0.0	0.0	713.775	4.043410276816698	717.6	709.8	710.8	716.9	0	0	48	883	245.02083333333334	159.9944799025603	233164	19885600	0.8888888888888888	0.0006333372554541937	0.004081285604965564	11761	3.753291713961406	0.20398987143280584	4.2745	2.174	4.1895	3.947	1.1014441587890066e-06	3.5240787976998274e-06	5.217652356649656e-05	0.0	715.5979568671964	4.108561089962721	723.5	703.75	711.3	716.3499999999999	0.0	1.0
23	seg8	4.763754389075352e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.4	4.302	0.0007432858307733079	3.380464158119011e-06	0.0055574577822840076	149892	19985519	1349025	1727.6657864820822	116583.0	729.1	4.333	5.5839087361152816e-05	0.01481919136136557	1.431930324023814	719.4954910714282	232.12698412698413	223.42325686277044	3.7873080357142808	1.1549791276912028e-06	1.368478031262821	265.1715747882371	54821.229166666664	0.00457836523530373	711.3	2.239	0.0	0.001153213238000924	63	48	1201	1	0.93255620316403	0.93255620316403	4.479230906147481e-06	716.0999999999999	3.8680000000000003	1.1395067505905294	3.8991577800881676	140.7528710603288	148.73835505627363	0.2762832780172479	3.5743054957614965e-06	1.0529534713202329	259.69854948455213	17838.0117049144	0.0031932553957028926	88.77968008947646	14624.0	13852.241925491768	83.47715990703209	12728.23558983538	2631419.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.571	0.23926136336650752	2.8049999999999997	2.239	2.503	2.8049999999999997	1.6812777711060333e-06	2.912058521191807e-06	5.0438333133181e-06	0.0	719.6299999999999	2.715603063777903	722.75	716.9	717.6	722.75	0	0	62	733	229.16129032258064	139.9033851110147	133238	19469226	0.9841269841269841	0.0007623751548976969	0.004363738738738738	14208	3.7822561983471044	0.2583175539112585	4.333	2.8125	3.8680000000000003	4.302	1.1752176669694412e-06	3.6171493280541723e-06	5.5839087361152816e-05	0.0	719.4266299357207	3.9222964803826526	729.1	711.3	716.0999999999999	721.4	0.0	1.0
