Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg11	4.94466015101022e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.0011557702195436077	3.319940074271918e-06	0.008093555386858176	99929	24982378	283137	776.530112599155	99930.0	709.35	4.205	0.0001247072951065746	0.012091360804092791	1.5077697868258988	697.6374663072766	235.0731707317073	352.4277431250676	3.6481802560646903	1.3269040485833158e-06	1.434453171770282	290.44992186901743	55387.16279069767	0.005108262362022147	691.1	1.555	0.0	0.0009934832045147039	82	43	1501	1	0.988674217188541	0.988674217188541	4.646144945977188e-06	695.8	3.627	1.1862146481624012	3.027766744440969	206.074586790042	257.98736780939197	0.18910904340540988	4.572064551955108e-06	1.0479710377839948	178.4452722407301	19477.455194501683	0.0026115750052912007	122.1293527328978	19276.0	28546.647193130473	114.75625374162256	12489.346640367748	2381648.0	5	366	253.2	72.73376107420818	333100	17454351	0.06097560975609756	5.12566357808323e-05	0.0039494470774091624	1266	3.583568181818181	0.35870923759625445	3.8685	1.555	3.364	3.6574999999999998	2.0725149463678337e-06	1.3483836716723745e-05	0.0001247072951065746	0.0	697.5551136363633	2.146529406433902	703.45	694.45	699.9	696.9000000000001	0.2	0.8	64	1699	254.078125	225.99215499008696	99931	24882449	0.7804878048780488	0.0006583603115577519	0.003935797306438719	16261	3.642317267393132	0.16920750104425267	4.1205	2.775	3.627	3.657	1.1178720577561451e-06	3.085642020587264e-06	6.826778745121585e-05	0.0	697.3311818943835	2.885793865850779	709.35	691.1	695.8	693.0999999999999	0.05357142857142857	0.9464285714285714
1	seg12	4.998152914473855e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0010646824213089788	3.561123791288332e-06	0.007308284648962167	166549	24982428	832748	559.1198477704011	83275.0	711.5	4.035	4.220954668267787e-05	0.014957088874436732	1.4200446291248348	699.8702618883525	226.45348837209303	302.49105619102374	3.5481767746381854	1.0607232555027734e-06	1.427960412004007	219.14143111753515	47585.42857142857	0.00451643109431589	692.2	2.79	0.0	0.00105133684160817	86	56	1501	1	0.966688874083944	0.966688874083944	4.9668846381540704e-06	703.1	3.7394999999999996	1.232309831913315	3.577247477820636	115.51558662100102	240.795820407914	0.14416310185367343	2.306990450211358e-06	1.132892834839897	147.1961877781118	16015.562678909473	0.0028426411521085717	120.70379347561095	19475.0	25711.739776237016	119.94867460833659	12271.920142581968	2664784.0	20	516	242.3	114.44378072821792	249825	22534146	0.23255813953488372	0.00020066518479747972	0.004127115146512587	4846	3.557129737609331	0.14785353089618436	3.791	3.2960000000000003	3.7394999999999996	3.407	5.242287431249713e-07	7.610053040191276e-07	8.046115047436046e-06	0.0	701.4282798833817	3.9378767563671757	709.0	694.5	703.1	696.0	0.6666666666666666	0.3333333333333333	57	533	225.94736842105263	113.33128130974374	916024	24899153	0.6627906976744186	0.0005332989919535166	0.004425809457255998	12879	3.529915943600868	0.1334039188935036	3.872	3.106	3.6595	3.5885	9.854340100439013e-07	2.067885565018178e-06	4.220954668267787e-05	0.0	699.719902386117	3.392038531271028	711.5	693.4	706.05	694.25	0.1320754716981132	0.8679245283018868
1	seg13	4.367650202102394e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0009895577173802135	2.874580862830143e-06	0.009437799425335777	99929	24999044	299791	880.5551652651349	99929.0	709.35	4.205	0.0001247072951065746	0.010289158981738728	1.5411099622461166	696.4968328840973	274.5211267605634	349.1619488525198	3.7171212938005462	1.2528910881963784e-06	1.4892116857758741	281.18391626298995	54347.52631578947	0.0048451909396077355	687.35	1.555	0.0	0.0011093692770141376	71	38	1502	1	0.9880159786950732	0.9880159786950732	4.160271823546053e-06	695.9000000000001	3.3935000000000004	1.1443960279447627	4.308502399856815	317.89782092251545	271.56020879744483	0.17572596491466297	4.494178237353339e-06	1.052518189536418	199.21048204848685	19624.005742742243	0.002487730323938869	107.87769735722816	19491.0	24441.336419676387	102.75560631853531	10684.988817993619	2065206.0	5	366	260.0	65.7875368135941	7328143	24915769	0.07042253521126761	5.2633170727875856e-05	0.0038461538461538464	1300	3.6482042253521123	0.37984744661005293	3.8685	1.555	1.555	3.605	2.4260537917231884e-06	1.4958649841865457e-05	0.0001247072951065746	0.0	696.7816901408451	3.643107380839877	703.45	690.3	700.6	690.7	0.2	0.8	54	2265	301.1111111111111	358.3829335278469	516303	24482739	0.7605633802816901	0.0006583195046425089	0.0033210332103321034	16260	3.717212158808938	0.1563816209371857	4.1205	2.775	3.3935000000000004	3.5625	1.035943516526056e-06	2.9599893842523536e-06	6.826778745121585e-05	0.0	696.0217948717956	4.238147985690929	709.35	687.35	695.9000000000001	691.0	0.044444444444444446	0.9555555555555556
1	seg14	5.430584700147538e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.001001656225220147	3.331059884961847e-06	0.008646101497027246	682852	24982365	965985	805.5107184189125	83275.0	741.25	4.082	8.435905133593517e-05	0.013281927873690374	1.6509238706446752	724.5212404712399	246.6	304.50831056015994	3.626094248094253	1.2495914562025546e-06	1.4209706294959372	264.86902899372905	46565.755102040814	0.005392262517091089	713.7	2.084	0.0	0.0010684868517110454	80	49	1501	1	0.9613590939373751	0.9613590939373751	4.615004805082328e-06	739.55	3.8810000000000002	1.0269169736389476	5.556188929717564	166.39198800088323	266.6785593946769	0.23619788784133258	4.305686861786106e-06	0.9763462829541809	182.01672237181555	16647.945370638852	0.002844875314437481	130.42298578092934	19728.0	24056.156534252637	110.8357091006831	12978.582420692725	2281722.0	4	316	199.75	83.51197518919068	17221184	22484129	0.05	3.326896060105644e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	59	1016	260.93220338983053	149.68033344739527	199859	24649267	0.7375	0.0006410208366123454	0.0038324131211432285	15395	3.647812030075191	0.22953580894486328	4.082	2.878	3.8914999999999997	3.551	7.742872299867538e-07	1.7298355179326435e-06	4.226958871209845e-05	0.0	724.0358082706763	5.79775808236629	739.2	713.7	739.0	716.8	0.018518518518518517	0.9814814814814815
1	seg15	4.615932186955481e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.000862276841241664	3.568506782403577e-06	0.00867752349864786	116586	24982428	882712	1026.0801379145257	83274.0	737.9	3.9654999999999996	9.870909636745723e-05	0.015401983457137882	1.3087371150692468	719.206837016574	211.74418604651163	244.4779645564846	3.503434737569061	1.7809524857955125e-06	1.3563871416205215	196.23394226411313	46633.88888888889	0.003962654591103835	707.65	1.713	0.0	0.0004315377995305704	86	45	1501	1	0.9646902065289806	0.9646902065289806	4.727712139683464e-06	711.7	3.2785	1.1332556761009567	6.118062538780422	107.24070628006577	236.3621266277923	0.17875583332955505	5.19534467774262e-06	1.0535816885256883	180.61368028808133	16116.170150761092	0.0027537484346897554	111.24265478088599	18210.0	20780.62698730119	113.93651989612381	8830.52740188509	2098525.0	17	550	280.1764705882353	128.46314417670428	16656	23167047	0.19767441860465115	0.0001976371837742818	0.003569179088809574	4763	3.3946652046783634	0.13722151127005058	3.6605	2.526	3.2785	3.4385000000000003	1.0922181544292768e-06	4.004655154302715e-06	5.445485110470701e-05	0.0	719.8533625730994	6.623225958022963	730.6	708.45	711.7	708.45	0.8	0.2	45	433	196.2888888888889	89.55359548698456	2181795	24765915	0.5232558139534884	0.0003665188419647767	0.005094531869127137	8833	3.540821229050278	0.1794751268089891	3.9654999999999996	2.6390000000000002	3.723	3.503	1.6156792320451474e-06	4.987764313171344e-06	9.870909636745723e-05	0.0	717.3935754189937	5.329023375400296	732.95	707.65	724.1	712.5	0.10526315789473684	0.8947368421052632
2	2_allsc	5.905535171965953e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.0012237008869466891	4.006703774489667e-06	0.004975883741991613	466343	374752344	31327904	1234.219019049187	116583.0	641.7	4.3365	0.00012800192122958695	0.0217085635234993	1.4901580524119846	609.1921516840318	195.25218023255815	308.77942088697273	3.526080106614973	1.2181320094329685e-06	1.4747773841494638	269.7005261940538	55324.170061099794	0.0046466351885095175	558.85	0.985	0.0	0.0007629273861143021	1376	982	22516	15	0.9164594066441641	0.9164594066441641	5.780166254519272e-06	572.35	3.441	1.082953663850075	15.937860474482655	104.13513421060784	256.0955135915752	0.2502773782621521	4.203618820787486e-06	1.0688024807511658	198.02469780981573	16699.897576782478	0.0029392070181397142	2028.1051093327112	268667.0	420248.79182717	1985.0503590651783	264845.9167225608	54328335.0	92	550	212.58695652173913	nan	3480863	373153524	0.06686046511627906	5.218913320526155e-05	0.004703957459862971	19558	3.45293860845839	0.2715769709995888	4.1105	1.8185	3.1580000000000004	3.136	1.1267029301838483e-06	3.4519796512943377e-06	6.589612728910236e-05	0.0	615.5710436562074	18.287694874551903	641.7	560.95	568.2	631.55	0.4578313253012048	0.5421686746987951	984	1516	199.64939024390245	110.75407875546006	349752	375834973	0.7151162790697675	0.0005242262073749698	0.00500878063678705	196455	3.522856975967959	0.23650582225450267	4.3365	1.35	3.3680000000000003	3.333	1.1880174392724585e-06	4.299145701409753e-06	0.00012800192122958695	0.0	608.5805941255006	15.705628313203036	639.3	559.1500000000001	571.0	633.4	0.05548996458087367	0.9445100354191264
2	seg1	5.426960706954755e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.95	3.4444999999999997	0.0014241913141512495	3.570322331312502e-06	0.006190070796377061	233168	24982356	2015242	1193.7242018371899	116583.0	574.3	4.0985000000000005	5.8540978685079564e-05	0.013684202507464901	1.538785496668524	566.4068115942027	225.0487804878049	403.8217811101427	3.5548681159420283	1.1607502598994813e-06	1.535979789179909	298.3362492739803	55207.88888888889	0.005346316957986259	558.85	1.888	0.0	0.0017627870630326987	82	54	1501	1	0.9193870752831446	0.9193870752831446	5.350188235857267e-06	572.35	3.441	1.15219653349577	3.742495606609679	193.7406885019522	353.1711429530942	0.24275017521847747	3.7227864440638694e-06	1.1225303220724205	208.23790632415736	20158.855269112035	0.0030990575912228434	124.64162523015044	18454.0	32709.56426992156	122.87838313439272	16110.157460794937	2981226.0	3	266	233.33333333333334	28.29016319029166	3480863	22567390	0.036585365853658534	3.047836136486282e-05	0.004285714285714286	700	3.609830769230769	0.35348738349262404	3.9505	2.036	3.1580000000000004	3.9505	1.5230915615532642e-06	6.264251504619417e-06	4.9594716301410994e-05	0.0	565.3415384615384	2.973759841707773	571.7	561.45	568.2	561.45	0.3333333333333333	0.6666666666666666	59	1516	244.4406779661017	223.1598523392686	349752	24332815	0.7195121951219512	0.0006279413251486451	0.0040909721259187355	14422	3.56031818181818	0.2500257457136755	4.0985000000000005	1.888	3.3680000000000003	3.5455	1.1907119646602915e-06	3.86041449047039e-06	5.8540978685079564e-05	0.0	566.2126794258368	3.5199240644031438	573.25	559.1500000000001	571.0	563.7	0.043478260869565216	0.9565217391304348
2	seg2	6.116038024471027e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.05	3.5385	0.0014409144383020942	4.193016751058693e-06	0.0042284875846062145	116585	24982397	1848695	688.6015033889631	99930.0	608.5999999999999	4.3365	0.00012615587846763541	0.01164349003703379	1.4738187612373066	592.4403237410078	179.3298969072165	347.2258877414379	3.7211787769784173	1.5630631288135192e-06	1.5933173963063945	299.860110262081	60496.529411764706	0.004838729123159652	559.25	1.419	0.0	0.001069925970715662	97	68	1501	1	0.9260493004663558	0.9260493004663558	6.5430579441676685e-06	564.3499999999999	3.7615	1.06505624238256	14.371915666963572	76.69225863386903	219.9701787608673	0.2647201720527992	6.1522510175251e-06	1.0433449772783272	160.91933119879383	14645.466240006897	0.002255899914312173	141.48660107878143	17395.0	33333.685223178036	151.36515264910747	20390.487497821505	4113764.0	3	450	278.0	151.0397298726398	2098520	13007486	0.030927835051546393	3.605129866374176e-05	0.0035971223021582736	834	3.7088559322033903	0.20082628989801657	4.031	3.047	3.047	3.844	1.1492415132886005e-06	2.0337118451909227e-06	1.239942356190703e-05	0.0	570.5542372881354	15.040466358712122	598.35	560.95	560.95	598.35	0.3333333333333333	0.6666666666666666	63	383	181.65079365079364	76.12662599146128	83274	24949087	0.6494845360824743	0.0004946895226712958	0.005505068157986718	11444	3.7392223439211416	0.28093736788764917	4.3365	1.419	3.786	3.5385	1.569866481685139e-06	6.505225520131557e-06	0.00012615587846763541	0.0	591.8768346111729	14.091973793120465	608.5	559.25	561.3	605.05	0.044444444444444446	0.9555555555555556
2	seg3	5.121672238775907e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	3.86	0.001137194088421595	3.5948413513059996e-06	0.005624270807947737	133239	24982340	1615523	1029.2753391420076	99930.0	608.35	4.0135000000000005	5.794751696391043e-05	0.012359956038931343	1.4418937100898424	601.8332621082628	227.48809523809524	320.1518814172196	3.592405982905975	9.901856960340773e-07	1.2920226770916365	300.4794188798473	55698.29508196721	0.004608650091133844	595.5999999999999	2.23	0.0	0.0007629273861143021	84	61	1501	1	0.9353764157228515	0.9353764157228515	4.534030438185663e-06	602.0999999999999	3.382	0.9992358542412773	2.0983976610249147	133.69561671520233	299.29325582347684	0.20531351144703314	3.06340899026177e-06	0.9953536318134104	285.4951781924736	18716.17471274892	0.003337328507829157	119.67717793745692	19109.0	26572.606157629227	105.9458595215142	18329.244551670683	3397596.0	6	416	258.0	102.86496002040734	5212997	17554284	0.07142857142857142	6.624779061692485e-05	0.003875968992248062	1548	3.590175925925926	0.20017678302378492	3.9455	2.824	3.9320000000000004	3.7664999999999997	1.2090703642118788e-06	4.020434538471256e-06	3.830681477033926e-05	0.0	601.8310185185188	2.445611342951974	607.1500000000001	598.6500000000001	607.1500000000001	599.8	0.3333333333333333	0.6666666666666666	49	966	247.20408163265307	152.19846960354062	133240	24765827	0.5833333333333334	0.0005183846820043997	0.004045240650540741	12113	3.569371780515119	0.2017153042744964	3.9695	2.23	3.382	3.86	1.0195721101382658e-06	3.299581229080863e-06	5.794751696391043e-05	0.0	601.2931131019037	1.9620103129533588	608.35	595.5999999999999	602.0999999999999	602.75	0.08108108108108109	0.918918918918919
2	seg4	5.627282129791474e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.15	3.5275	0.0012296968907757526	3.8033970232820033e-06	0.00470941794831231	133241	24982354	1582220	879.1127561800706	99930.0	612.6	3.894	3.674572200540379e-05	0.014009487754905311	1.496354044237794	605.6630867709814	202.69662921348313	326.98945481290883	3.517036984352776	1.027881230378953e-06	1.2944013818686773	303.4011390272709	56332.67647058824	0.005381222917863476	598.9000000000001	2.087	0.0	0.0009684831795739887	89	68	1501	1	0.9367088607594937	0.9367088607594937	4.81249039952399e-06	607.4000000000001	3.63	1.2594400257198868	2.384934058850127	112.31534385729056	201.98528701458744	0.17986270975586208	2.6918663711342074e-06	1.1663991673651868	182.45394056125912	17030.966354508284	0.0029877368118106274	131.67915589292588	18040.0	28775.072023535977	112.61292022257491	20631.27745385442	3830622.0	8	300	200.0	79.26267361483228	999303	15988761	0.0898876404494382	6.837567682304726e-05	0.005	1600	3.4235157480314964	0.20064063010378513	3.6494999999999997	2.108	3.6384999999999996	2.7805	1.5527395521569614e-06	4.222265862786762e-06	3.674572200540379e-05	0.0	604.4830708661418	1.0525520850596979	607.25	602.55	605.35	604.5999999999999	0.5	0.5	63	749	207.79365079365078	118.23625320493117	349755	24849115	0.7078651685393258	0.0005594412408065697	0.004812466580093194	13091	3.5063659742828914	0.1599512149930033	3.894	2.607	3.63	3.5275	8.695124269395565e-07	2.2271126062911375e-06	3.152206544581206e-05	0.0	605.2804648862509	2.003898843690971	612.55	598.9000000000001	607.4000000000001	605.15	0.07272727272727272	0.9272727272727272
2	seg5	6.117146655659713e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4000000000001	2.6975	0.0010075304502372212	4.230147110272122e-06	0.004909265041610143	116585	24999081	1832038	828.6657393129583	83275.0	614.65	3.7744999999999997	7.433649573675993e-05	0.012034925529331879	1.4609917485461317	604.6496408045971	186.8877551020408	240.6340336541759	3.3395951867816107	1.0963606213039234e-06	1.4797329990824855	210.54749074653208	52545.08450704225	0.003791389898075901	598.65	1.616	0.0	0.0008926661886993211	98	71	1502	1	0.9267643142476698	0.9267643142476698	6.131743611470769e-06	604.0	2.866	1.1263305796278709	2.7362688786516864	101.28920344792262	183.80884542978487	0.2302994411492104	4.157019195066497e-06	1.1054275389126569	154.95697321257074	15067.933809201277	0.0022515402334712213	141.71619960897476	18315.0	23341.501264455062	142.0543679119186	14948.871843003777	3730701.0	7	250	195.14285714285714	56.70222973695882	1882021	17687570	0.07142857142857142	5.8963070945221626e-05	0.005124450951683748	1366	3.3935736842105264	0.24425052503723108	3.6790000000000003	2.5949999999999998	3.326	3.5694999999999997	7.818340059608324e-07	1.6462251012436023e-06	1.1648153707595313e-05	0.0	605.0357894736842	3.0711393612930955	609.3499999999999	598.65	604.0	607.55	0.42857142857142855	0.5714285714285714	77	749	195.2077922077922	108.66454145700666	83274	24715947	0.7857142857142857	0.0006488096042295946	0.005122746324263189	15031	3.3336870095902373	0.22051791456165265	3.7744999999999997	1.759	2.866	2.6975	1.1039688733006857e-06	4.381357365685651e-06	7.433649573675993e-05	0.0	604.4875326939838	2.7546330506825654	614.65	599.1	604.0	611.4000000000001	0.05714285714285714	0.9428571428571428
2	seg6	6.144508200141793e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.3	3.427	0.0010141061451100707	4.185948555564325e-06	0.005125318116538514	133240	24982427	2048557	615.906002542989	83275.0	614.65	4.071	0.00012800192122958695	0.014541703570732926	1.4833405502735353	607.6612119013063	186.72916666666666	244.81451050689995	3.5265990566037737	1.2728671248447562e-06	1.5262340506564378	231.11159288340875	52202.07462686567	0.004267783269132271	600.0	0.985	0.0	0.0009335877321171844	96	67	1501	1	0.9180546302465024	0.9180546302465024	6.25563852771927e-06	608.2	3.209	1.122709055505422	2.242756317865412	92.72057390116503	170.08396760162407	0.23885778446047448	5.2848819655299e-06	1.045313008598273	162.5174182198247	15312.686841718154	0.0027774072020186977	140.91735227598585	17926.0	23257.378498155496	143.46600076170515	15484.476723188385	3497539.0	4	250	183.25	70.86783473480759	66618	682851	0.041666666666666664	3.196146136696511e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	1.0	0.0	66	516	186.03030303030303	91.73858674717144	1049259	24882497	0.6875	0.0005353653788043623	0.005375468317315524	12278	3.4910446521287652	0.2106506640532356	4.071	1.677	3.5635	3.427	1.3243689436501322e-06	5.991474570852636e-06	0.00012800192122958695	0.0	607.3706126687434	2.441040373810997	614.65	600.0	607.5	608.3	0.018518518518518517	0.9814814814814815
2	seg7	6.042025615357954e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.75	3.277	0.001162524604267952	4.151394451211217e-06	0.0047152646588821436	133239	24982403	2098526	752.0925780730311	99929.0	617.05	4.071	0.00012800192122958695	0.014541703570732926	1.4709039469436247	608.5588727272718	190.9578947368421	283.0113835483137	3.589606181818182	1.2671173126823577e-06	1.4754408230707141	282.0134678703298	55757.85507246377	0.004864476229515083	601.7	0.985	0.0	0.0010030864474645342	95	69	1501	1	0.916055962691539	0.916055962691539	5.99618659659709e-06	609.2	3.2904999999999998	1.077155268134176	2.308765455335194	93.44903216482228	187.34452586377796	0.2298888694205221	4.935811413379014e-06	0.9904685574698241	174.23842949044752	16364.765275068843	0.0027024042210877864	138.26497101270073	18141.0	26603.070053541487	137.21599654557642	19458.929283052756	3847292.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.186	nan	2.186	2.186	2.186	2.186	-1	-1	-1	-1	607.3	nan	607.3	607.3	607.3	607.3	0	0	68	516	191.5735294117647	91.73929905085609	166549	24932440	0.7157894736842105	0.0005692654264834583	0.005219927842173946	13027	3.581893367346939	0.18308683229061073	4.071	1.35	3.2904999999999998	3.277	1.3042784128082255e-06	5.5644748611667495e-06	0.00012800192122958695	0.0	608.5460204081625	2.514940946999883	617.05	601.7	609.2	611.75	0.0	1.0
2	seg8	5.933356292750071e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0011259802905455986	4.044774757729227e-06	0.0049051997844276225	149895	24982343	2731413	752.0925780730311	99929.0	618.3	4.0045	7.510806916426512e-05	0.012166339187841343	1.4834010734274305	609.5979431563194	187.9	281.50683849786265	3.495875467464467	1.412075882259191e-06	1.3358580287357904	287.3215139147524	57459.433333333334	0.0048271805144753915	601.7	1.35	0.0	0.0010030864474645342	90	60	1501	1	0.8907395069953364	0.8907395069953364	5.2831727271062174e-06	606.9000000000001	3.9945	1.1411089653770576	2.7765891823934523	97.12138241061193	176.87540842309113	0.2301478282339809	4.720949536375713e-06	0.9865885049625613	156.8221176268344	16633.654554635246	0.002283566146201874	132.02269553504132	16911.0	25054.108626309775	117.55550652874955	17239.290834885145	3447566.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.186	nan	2.186	2.186	2.186	2.186	-1	-1	-1	-1	607.3	nan	607.3	607.3	607.3	607.3	0	0	80	733	189.1	100.64508389083099	616233	24915724	0.8888888888888888	0.0006798816948325306	0.005288207297726071	15128	3.4924545840407477	0.21205296287868666	3.9215	1.35	3.7954999999999997	3.4435000000000002	1.4114939470161624e-06	4.899768436706105e-06	7.510806916426512e-05	0.0	609.7153225806439	2.8374529556685886	618.3	601.7	608.55	611.3	0.0	1.0
2	seg9	6.297653566747284e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0012522708016507616	3.951925011863634e-06	0.005327840478476346	466343	24982389	2714760	871.9541478750543	83275.0	622.3	4.256	7.510806916426512e-05	0.0217085635234993	1.6118829102856926	611.7914424514191	197.63636363636363	320.51840941025	3.542921898355756	1.3174846817899492e-06	1.377864494546862	263.4860559793786	56282.10344827586	0.004548695816917149	606.05	1.35	0.0	0.0010155941975065654	88	58	1501	1	0.8914057295136576	0.8914057295136576	5.321462223527711e-06	614.15	3.7035	1.072818911890704	2.3150275737486834	102.18769993892984	266.4658358251959	0.25159914439494413	4.583470854127806e-06	1.0667050843285968	188.66841659086114	15854.845378908956	0.003496296888893611	140.23381319485526	17392.0	27885.101618691748	118.49634653103014	15282.191246803959	3264362.0	1	217	217.0	0	16355097	16355097	0.011363636363636364	9.745087813345551e-06	0.004608294930875576	217	3.7636666666666665	0.10263556315200603	3.9960000000000004	3.6995	3.7285	3.9960000000000004	4.986726982624923e-07	7.572917409978521e-07	2.7317483189241174e-06	3.002101471028057e-08	612.6388888888889	1.4490925715929157	614.1500000000001	608.45	613.35	608.45	0.0	1.0	68	733	194.01470588235293	103.71322295797246	199857	24982389	0.7727272727272727	0.0005924743941081469	0.005154248465095126	13193	3.5174355620155064	0.23791777277090043	3.9295	1.35	3.7035	3.3775	1.4400728879331743e-06	5.035202508312476e-06	7.510806916426512e-05	0.0	611.7535852713173	2.080563774621637	618.9	606.5	614.15	612.25	0.0	1.0
2	seg10	6.685780057200767e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.3	4.0145	0.0012203626523960732	4.121395844756649e-06	0.0048343257494963855	466343	24982417	1931974	884.5515989598453	99930.0	622.3	4.256	7.084959471630142e-05	0.0217085635234993	1.6394701289259894	612.2077256317694	192.38947368421051	299.25425274877125	3.6462487364620895	1.0153120589733526e-06	1.469122108843108	249.30770438557389	53248.90140845071	0.004296781193065026	606.05	2.049	0.0	0.0010155941975065654	95	71	1501	1	0.9227181878747501	0.9227181878747501	5.927363570513982e-06	609.7	3.523	0.9237151045138693	2.2305302992779863	85.11322805619334	282.66357654351964	0.20172366002692785	3.0604651710247665e-06	1.1078167864112918	222.35393812177918	15830.220324389431	0.0034626311197305548	154.110192119043	18277.0	28129.899758384498	136.62835612240903	17700.847011375747	3780672.0	1	217	217.0	0	4363589	4363589	0.010526315789473684	9.414135771707294e-06	0.004608294930875576	217	3.7636666666666665	0.10263556315200603	3.9960000000000004	3.6995	3.7285	3.9960000000000004	4.986726982624923e-07	7.572917409978521e-07	2.7317483189241174e-06	3.002101471028057e-08	612.6388888888889	1.4490925715929157	614.1500000000001	608.45	613.35	608.45	0.0	1.0	68	500	191.85294117647058	84.52505849514942	199860	24849177	0.7157894736842105	0.0005659761072704763	0.005212325617047371	13046	3.6511362244897962	0.15860688537991957	4.0145	2.818	3.523	4.0145	8.789398980335511e-07	1.771476734061478e-06	2.6658661062743918e-05	0.0	612.0573979591828	1.7886741812458993	619.1500000000001	606.5	609.7	614.3	0.0	1.0
