Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
27	seg11	4.6467685825645075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	704.5	3.1384999999999996	0.0007185554092540626	3.1056829584801245e-06	0.007055546959616277	149892	19985609	1632158	709.5787423658336	99928.0	711.05	3.545	4.950762579560467e-05	0.015055430459097425	1.522932848007806	705.088067150635	268.0	235.499490973739	3.2318271324863868	1.2215057495049583e-06	1.6152758752902594	201.60543465155712	54127.625	0.0035517389627305945	696.2	1.9044999999999999	0.0	0.0012498009360528053	57	40	1201	1	0.9175686927560366	0.9175686927560366	4.840515995654674e-06	706.6500000000001	3.205	1.0144689934007909	2.6867709319739164	199.67267858029194	188.48426151138895	0.15898458678838936	3.950978741199897e-06	1.040115514483368	161.4011357015679	15889.6991962742	0.002645059421589345	85.28423948843714	15276.0	13187.971494529384	88.84017314096427	8064.217386062285	2165105.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.2342500000000003	0.20895005384062487	2.382	2.0865	2.0865	2.382	1.7742419693785656e-05	nan	1.7742419693785656e-05	1.7742419693785656e-05	699.275	0.10606601717788566	699.3499999999999	699.2	699.3499999999999	699.2	0	0	50	1033	270.88	203.06876687869226	366403	18386757	0.8771929824561403	0.0007379538594676282	0.003691671588895452	13544	3.231108606557374	0.14524683318920317	3.545	1.9044999999999999	3.205	3.245	1.1682587794908753e-06	3.7492111235484532e-06	4.950762579560467e-05	0.0	705.0467213114748	2.806210970046073	711.05	696.2	706.6500000000001	704.6	0.0	1.0
27	seg12	5.358309980602841e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	620.0	3.2300000000000004	0.0010676103006478045	3.839353555244058e-06	0.00467721374774453	366403	19968947	1215790	957.9108833580807	99928.0	699.75	3.968	6.286400480336234e-05	0.011112952470149153	1.4152849059283383	629.8515527950308	210.97222222222223	281.9868110262743	3.447797249334519	1.0547724573443843e-06	1.7990892802005671	255.75404023661628	56976.491228070176	0.004304745187348417	612.7	1.9989999999999999	0.0	0.0008478580026459707	72	57	1200	1	0.9391666666666667	0.9391666666666667	6.7154692734689786e-06	699.75	3.5125	1.2406630681414952	14.451475115774686	134.52733867630852	252.9002380079514	0.19695502281927574	3.4190734768520397e-06	1.0997409369267268	196.65498864595048	16638.93493449584	0.0026102549267019806	100.48522832091203	15190.0	20021.063582865478	125.9362496140397	14577.980293487128	3247660.0	12	1033	281.75	258.02752672041515	7094887	19202833	0.16666666666666666	0.0001802896440316689	0.00354924578527063	3381	3.3944613733905586	0.19840398911842894	3.6855	1.9989999999999999	2.052	3.2565	6.460452174349985e-07	2.112663240250699e-06	2.7769438607024924e-05	0.0	624.1772532188843	7.025743745774786	642.4	616.05	639.3	618.25	0.7272727272727273	0.2727272727272727	49	550	193.10204081632654	94.99720278731878	183201	19935638	0.6805555555555556	0.00050455504638499	0.00517860917353625	9462	3.4574043296089383	0.19592536111509765	3.968	2.518	3.5125	3.2300000000000004	1.1584430542880335e-06	3.285029029962447e-06	4.5181627138997295e-05	0.0	631.5380586592174	16.34032702472251	699.75	612.7	699.75	620.0	0.08695652173913043	0.9130434782608695
27	seg13	3.923506242793696e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	719.25	3.2625	0.00102811648959835	2.8565280234920865e-06	0.010034524742732292	349748	19968986	2115144	607.9330383106716	83274.0	734.5	3.6045	6.706694686280397e-05	0.015332246545327008	1.4009932108970458	703.8126281453875	294.921568627451	367.1165872576717	3.349731127679402	1.4728219363690125e-06	1.410522297550183	230.52321721564488	49964.166666666664	0.004747590560240738	683.2	1.626	0.0	0.001087436608494626	51	30	1200	1	0.8941666666666667	0.8941666666666667	3.871188765978716e-06	704.9	3.2495000000000003	1.240798806409552	14.194688785887486	516.5287540161634	342.63628505606465	0.2158492429697437	5.313649428786951e-06	1.1761331724391741	147.43953745127956	15769.731135143447	0.0033413942757075667	70.04966054485229	15041.0	18355.829362883585	69.11559257995897	6915.6965164693465	1498925.0	9	3764	681.0	1182.0634500736414	83274	12157934	0.17647058823529413	0.00034328745599966664	0.0014684287812041115	6129	3.3646893203883494	0.2184806289776429	3.588	1.8	3.2495000000000003	2.275	9.530045230774906e-07	3.370127715572909e-06	4.095112285336856e-05	0.0	695.784344660194	5.988573166616392	719.8	683.65	704.9	718.75	0.5714285714285714	0.42857142857142855	34	550	216.55882352941177	104.68225839566321	4030441	19652546	0.6666666666666666	0.00041240423209749476	0.004617683009642808	7363	3.362826086956521	0.18353713706445937	3.6045	2.196	3.364	3.2625	1.7178368938959821e-06	6.315375142489929e-06	6.706694686280397e-05	0.0	709.0449905482047	16.57772037784588	734.5	683.2	696.1	719.25	0.16129032258064516	0.8387096774193549
27	seg14	4.965619600421621e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	714.45	3.4305000000000003	0.0010687524550576622	3.6547992241847462e-06	0.007859857213208437	349748	19985634	2748025	714.1105005120136	83273.0	734.5	3.6045	7.199039327529271e-05	0.015332246545327008	1.3805711147549056	713.3834459459455	236.87301587301587	297.1409183560331	3.256013513513512	1.6615957693445998e-06	1.6107974115311314	225.01142003605014	47465.875	0.004940590711889765	685.0	1.292	0.0	0.0004329692315177412	63	40	1201	1	0.8626144879267277	0.8626144879267277	5.700247760776974e-06	685.9	3.3265000000000002	1.202570116493016	10.908305509114017	181.76690958863486	289.02810651201213	0.23008285802366701	5.379376787981122e-06	1.157358247518915	149.3864984358883	13883.121241069342	0.0035692384078080727	85.59540911480414	14923.0	18422.736938074053	98.25864210339901	9000.456801442006	1898635.0	11	899	230.0	230.43003276482864	832735	17220956	0.1746031746031746	0.00014677209582837156	0.004347826086956522	2530	3.182286082474227	0.2622596938291727	3.4610000000000003	1.827	2.2615	2.8725	1.8311622046611785e-06	4.395533428897794e-06	4.095112285336856e-05	0.0	712.8275773195876	10.11014213020541	721.1500000000001	685.7	687.1500000000001	718.5	0.7	0.3	40	1116	244.45	171.59851024396662	266475	19735814	0.6349206349206349	0.0005672480446679119	0.0040908161178155045	9778	3.3022097026604063	0.19970692044841581	3.6045	2.196	3.3265000000000002	3.4305000000000003	1.4154201597141472e-06	5.076221992456357e-06	5.9231462023416415e-05	0.0	714.3075117370886	11.828190049580693	734.5	685.0	685.9	714.45	0.11428571428571428	0.8857142857142857
27	seg15	4.263188460960771e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	711.95	3.025	0.0007717957055623778	3.002158169631107e-06	0.007129784852749744	149894	19985627	1665473	479.4121303635733	83274.0	717.8	3.4909999999999997	4.106874812368656e-05	0.010349421363096611	1.44633831733008	711.0892370572207	269.8727272727273	261.8410404155818	3.1207288828337885	1.0060279342493151e-06	1.451734313072911	211.36175874469987	52045.75	0.0039497101100400556	704.2	1.983	0.0	0.001117285464823193	55	40	1201	1	0.9167360532889259	0.9167360532889259	4.199851081648346e-06	714.4000000000001	3.4255000000000004	1.177613188870749	2.5145042813695015	206.88841638674896	233.45160526006742	0.16102779495118746	3.175016785858903e-06	1.1648823832215047	131.85690477080766	14698.054498417861	0.0021897967551163093	78.10226913582432	14843.0	14139.416182441417	76.94191859286428	8454.470349787995	2081830.0	5	200	166.6	26.40643860879388	14706092	17220949	0.09090909090909091	4.546905009641295e-05	0.006002400960384154	833	3.0545378787878787	0.283766931864949	3.332	1.983	2.132	2.318	1.609636202529233e-06	5.541723518638597e-06	4.106874812368656e-05	0.0	714.6810606060608	1.223417821310923	717.4	709.4	713.5	717.4	1.0	0.0	37	933	293.5405405405405	212.7063174366889	1015936	18586633	0.6727272727272727	0.0005928443614611537	0.00340668446736028	10861	3.131292127921275	0.14945163669680273	3.4909999999999997	2.045	3.4255000000000004	3.028	9.526194663765922e-07	2.9044321066722137e-06	3.9207445211648126e-05	0.0	710.6204182041815	2.087219512382481	717.1	704.2	714.4000000000001	711.2	0.058823529411764705	0.9411764705882353
27	seg16	5.187600591349526e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	702.5	3.091	0.0009141568731310288	3.855012860692562e-06	0.0050876710370841	149892	19985626	1049243	756.6965477429443	83273.0	703.7	3.6725	6.901831281897326e-05	0.01392683336393345	1.3643665506780709	685.5412126537785	213.57534246575344	240.4281204401607	3.287187609841826	1.016253533147215e-06	1.6697457333928494	221.63919739262087	50237.16393442623	0.004608799282458802	674.35	1.832	0.0	0.0005298442101673227	73	61	1201	1	0.9475437135720233	0.9475437135720233	6.260538090663476e-06	696.7	3.3325	1.222586511724434	4.88521697350501	135.36359655553832	172.52029727150472	0.21458777891469388	3.9145946663709866e-06	1.1864825374122494	150.08000429346188	13424.57567694454	0.0033224909906751357	98.2343916488211	15591.0	17310.82467169157	118.55194707089231	13519.991040949873	3064467.0	10	999	281.5	272.24753850535035	699495	14006592	0.136986301369863	0.00014865563291574743	0.003552397868561279	2815	3.257062231759655	0.2644764578503476	3.646	1.832	3.3325	3.463	5.614146734127879e-07	1.3174074788698093e-06	1.7111978384869418e-05	0.0	686.6345493562231	5.043453155466968	696.7	676.4	696.7	676.4	0.5555555555555556	0.4444444444444444	46	516	215.41304347826087	107.43816331824583	2548164	19968971	0.6301369863013698	0.0005232783895425013	0.0046422444242607734	9909	3.3304018895348824	0.16961658804390545	3.6725	2.6075	3.428	3.091	1.229433790505589e-06	4.7400132954401e-06	6.901831281897326e-05	0.0	685.147456395349	5.186231639183886	703.7	674.35	682.6	702.5	0.12195121951219512	0.8780487804878049
27	seg17	4.8595211802915115e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	684.0	3.0140000000000002	0.0008145832204513854	3.7826681342708668e-06	0.005839823210073047	166547	19985612	1215792	497.32621847052957	83274.0	704.95	3.6465	5.709996997898529e-05	0.011858816935224952	1.3030333977179889	686.935283687943	231.50704225352112	218.42257746989748	3.2473413120567365	8.412243118758637e-07	1.5844231559131943	177.15245256174234	48528.275862068964	0.003618696600235765	670.6	2.1295	0.0	0.0005298442101673227	71	58	1201	1	0.9392173189009159	0.9392173189009159	5.824520307494179e-06	685.35	2.616	1.1156214024583737	7.756526902624943	114.86126703107497	222.128649092826	0.17683588307498216	2.9379521696587516e-06	1.0546559801314679	126.34530831340733	14726.979807087211	0.0026675857871938874	91.21233784025922	16437.0	15289.580422892823	109.3251977580104	10274.842248581055	2814640.0	14	283	193.92857142857142	66.48477475877672	6128924	13773417	0.19718309859154928	0.00014464709837387892	0.005156537753222836	2715	3.3320078124999988	0.09812782128618283	3.4985	3.1025	3.2915	3.16	5.168118295302697e-07	5.803043953386212e-07	3.032122485740044e-06	0.0	683.2502604166667	6.986450044552083	702.7	670.6	702.7	677.8499999999999	0.7857142857142857	0.21428571428571427	47	566	253.31914893617022	128.28401004818392	116583	19968958	0.6619718309859155	0.0006343161522060414	0.003947589450697128	11906	3.231892634207235	0.17838113082155646	3.6465	2.136	2.616	3.0140000000000002	8.666823907989042e-07	3.1858531529287388e-06	5.709996997898529e-05	0.0	687.6443196005001	7.70099357665801	704.95	671.7	685.35	684.0	0.07142857142857142	0.9285714285714286
27	seg18	4.078877732815538e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	709.75	3.8445	0.0006198481133678797	3.3263380631793376e-06	0.007394173839861802	316439	19985603	2248380	641.9922144129739	83273.0	731.4	4.038	0.0001090428725831632	0.012014535151497488	1.2473786885635105	694.807270168856	254.64406779661016	189.55834849888558	3.20336960600375	1.3463734701785152e-06	1.6112118768642962	162.38609489878996	49557.80487804878	0.0031956242785197314	677.5	1.165	0.0	0.0008199612854700946	59	41	1201	1	0.88759367194005	0.88759367194005	5.1777596177972665e-06	680.3	3.0454999999999997	1.160672963015027	12.028976211268334	152.52865900430155	169.20141044131103	0.28339884861196313	5.725907811147154e-06	1.201625172321014	122.96731414692894	13676.901957715994	0.002246879415284	72.34796393668361	15024.0	10994.384212935363	91.83907698126488	6657.829890850388	2031870.0	4	217	150.0	49.25444142409901	10409173	12224531	0.06779661016949153	3.3827166744196656e-05	0.006666666666666667	600	3.003490566037736	0.3309190072092653	3.181	1.847	1.847	2.2475	9.5693430249259e-07	1.803489998610615e-06	1.0087060942659871e-05	0.0	695.9603773584906	5.670201787979017	714.05	688.1	694.2	714.05	0.5	0.5	55	799	262.25454545454545	154.86579831652787	383058	19685818	0.9322033898305084	0.0008132050885304875	0.003813089295618414	14424	3.2237587064676596	0.24773306109214824	4.038	1.907	3.0454999999999997	3.8445	1.3584501889299157e-06	5.849998303844167e-06	0.0001090428725831632	0.0	694.7027363184088	12.255504088094918	731.4	677.5	680.3	709.75	0.037037037037037035	0.9629629629629629
28	28_allsc	4.8280831180967815e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	590.95	4.721500000000001	0.0009451108913579434	3.2108877910515508e-06	0.007156237592501502	3747322	359749072	156378527	1144.4581513592032	116583.0	620.95	5.735	0.0001676973881717202	0.019359991804534564	1.5462832992640028	597.0450503149798	247.1761102603369	302.6893182061429	4.741760410701138	1.4304216396670308e-06	1.3142380621959497	255.0380734212324	55700.31116389549	0.004242551046197089	394.7	1.048	0.0	0.00025804562072164405	653	421	21516	18	0.568088864101134	0.568088864101134	3.987228752201559e-06	586.55	5.089499999999999	1.1647260995266548	11.079234390092056	187.50664097572675	266.90855535654623	0.40057485060888653	4.386118419589293e-06	1.0465739692569602	210.99672488245716	15946.891899008431	0.0030621180783355403	981.8898950326418	161406.0	192207.71706090073	810.884884374901	107371.02891033885	23449831.0	56	683	223.66071428571428	nan	-1	690167034	0.08575803981623277	3.481593414645417e-05	0.004471057884231537	12525	4.506613712374581	0.3789925222496292	5.32	2.095	3.608	3.437	1.1041534837134657e-06	2.0241092340810035e-06	3.266286400480334e-05	-1	593.4796544035676	9.750232151131778	616.5	564.7	591.1	596.8	0.43137254901960786	0.5686274509803921	470	1532	248.9595744680851	191.26994639028533	1215793	697311871	0.7197549770290965	0.0003252572670986626	0.004016716377092752	117011	4.769580933017056	0.36734780267398476	5.735	1.266	5.287	4.02	1.3709455553319368e-06	3.578389454065649e-06	0.00010657460222155505	0.0	598.1422512142775	8.82008878403748	620.95	504.45000000000005	589.3	586.3	0.06633906633906633	0.9336609336609336
28	seg1	4.514471938480273e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	592.5	2.586	0.0005028353550034897	3.335722600241133e-06	0.008786313593911053	2895595	19990489	12495861	236.78067958888337	66620.0	606.3	5.696	0.0001676973881717202	0.0047390256902746656	1.4097619914728554	592.7766666666669	245.84	157.02349712496223	4.99522777777777	2.0660316260524745e-06	1.2469880334099699	103.3915321065672	46633.13333333333	0.0020740752554115577	567.1	1.753	0.0	0.00040272039275790613	25	15	1190	1	0.37815126050420167	0.37815126050420167	3.826837672053811e-06	586.55	5.089499999999999	1.1646140796731776	4.680504988649733	166.9822046406942	115.6121537945857	0.44121213605697585	9.638951754282588e-06	1.0590343893620637	71.63144732085917	12900.852208099977	0.0011387276112408398	33.83428779534853	6146.0	3768.563930999094	28.680724768429307	1550.872981598508	699497.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.608	nan	3.608	3.608	3.608	3.608	-1	-1	-1	-1	591.1	nan	591.1	591.1	591.1	591.1	0	0	20	683	234.0	141.5835256547954	1215793	19259945	0.8	0.00062444727076514	0.004273504273504274	4680	4.9984557522123865	0.3515432537810167	5.696	3.4749999999999996	5.287	5.238	1.8391706762336075e-06	5.244919509715031e-06	7.025339257835952e-05	0.0	593.4157817109146	5.1253555419598795	606.3	567.1	589.3	592.6	0.0	1.0
28	seg2	4.184698805328678e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.25	4.8625	0.0007797186925450965	3.037591408719467e-06	0.008050772403813534	2662479	19978037	10101791	598.0154051880197	83274.0	606.3	5.696	0.0001676973881717202	0.00763517608874092	1.4251418909424873	593.8063237774039	268.1666666666667	265.54115925426686	4.935930016863412	1.8444552715175623e-06	1.3039534255747391	200.7582527466831	55515.72222222222	0.0032615204063409144	585.6	1.753	0.0	0.0012472865603167832	30	18	1193	1	0.49706621961441744	0.49706621961441744	3.696819208036403e-06	595.6	5.391	1.2489097806755238	3.401339607378368	179.84803610813776	251.74327126169504	0.41900062557542933	8.427741763441027e-06	1.1029626673591895	167.452811344103	13992.835523121257	0.0021286961353732805	41.329114837332135	8045.0	7700.693618373739	36.51069591609269	3613.648549440296	999283.0	2	117	100.0	24.041630560342615	15464617	15597854	0.06666666666666667	2.0250609391463114e-05	0.01	200	4.707599999999999	0.639140121363729	5.1985	2.483	3.608	2.483	3.592639443961358e-06	4.493873197474762e-06	1.6302389816260337e-05	0.0	594.3525000000001	4.011217002619688	601.3	588.65	591.1	601.3	0.5	0.5	24	916	281.75	190.8737916735194	1332377	19111992	0.8	0.0006846731035253679	0.00354924578527063	6762	4.974531827515404	0.3302703072284533	5.696	3.2625	5.391	4.96	1.6218597394699852e-06	5.2029355124012554e-06	7.025339257835952e-05	0.0	594.1650924024641	3.418963868158509	606.3	585.6	595.6	593.7	0.05263157894736842	0.9473684210526315
28	seg3	4.801729205110243e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	595.2	4.8685	0.0009652096503242719	3.4487237997578994e-06	0.007777822586065518	1679835	19980696	8672165	860.8494617030747	83274.0	612.7	5.735	7.823946199111325e-05	0.01508877595950523	1.428960620252488	599.5509558823529	222.53846153846155	287.23955926818917	4.901141176470589	1.9065271395473154e-06	1.5171203809433997	289.77558751045393	50721.13636363636	0.0052857534729318315	584.55	2.095	0.0	0.0004219695919462433	39	22	1195	1	0.5690376569037657	0.5690376569037657	4.9638148487107465e-06	597.35	4.093500000000001	1.166047821198356	7.182375118282924	148.50657369002153	267.40664208097434	0.4301531664515956	5.828754101618681e-06	1.014177147418212	273.54260304946484	17412.688360299235	0.004525999865224537	54.30050356959455	8679.0	10915.10325219119	56.13345409490579	6375.062925229986	1115865.0	0	-1	-1	0	-1	-1	0	0.0	0	0	4.451954545454545	1.251025108751728	5.32	2.095	2.095	3.663	2.1314938470619758e-06	3.9120032397548245e-06	9.786850795556852e-06	0.0	603.0818181818181	5.911821746605377	608.4	594.6	594.6	603.8	0	0	27	783	220.2962962962963	158.2789200247984	433023	19247891	0.6923076923076923	0.0005259745938707689	0.004539340954942838	5948	4.894068134171906	0.42091377945933073	5.735	2.9	4.2895	4.8685	2.2336682005977445e-06	6.870830051438593e-06	7.823946199111325e-05	0.0	599.0410901467508	7.820281033808105	612.7	584.55	590.8	595.2	0.0	1.0
28	seg4	5.1814998427876326e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	604.2	4.8215	0.0013484527170076546	3.320354436768277e-06	0.006207123290881013	3280965	19981024	9138808	871.3997673949771	83274.0	606.25	5.5275	7.84749324527169e-05	0.014423989318831529	1.6051125856991302	592.2285276073619	235.47222222222223	417.7204463881104	4.7445536809816025	1.6494502061144223e-06	1.42087613205875	332.10694651828095	56903.708333333336	0.005428717210287415	576.4	2.529	0.0	0.0003558019371569892	36	24	1197	1	0.5446950710108605	0.5446950710108605	4.455711682002784e-06	605.25	4.824999999999999	1.1377038195225877	5.8911978896718	145.57992132180692	292.13086327404505	0.3401041735710382	4.722835350930539e-06	1.014282811431766	254.562672563306	18321.112982328115	0.003949038174573733	56.178940499469554	8477.0	14620.215623583865	48.3097884899975	7970.566716438742	1365689.0	1	383	383.0	0	449678	449678	0.027777777777777776	3.5324881924506944e-05	0.0026109660574412533	383	4.719541666666667	0.15067108808830676	4.866	4.195	4.802	4.545	1.3741202845834964e-06	2.1004181848790946e-06	9.426598619033325e-06	6.004563468232532e-08	595.5347222222222	2.5982087083341683	601.75	590.4	601.75	590.9	0.0	1.0	23	416	220.04347826086956	96.00780188982256	133237	18748576	0.6388888888888888	0.0004667864945690069	0.004544556411776329	5061	4.8569614457831305	0.3003832591452397	5.5275	3.836	4.824999999999999	4.4775	1.6344811068895308e-06	3.703861990895115e-06	5.974181927349145e-05	0.0	591.8090361445783	4.660663482047733	606.25	576.4	605.25	596.5	0.05555555555555555	0.9444444444444444
28	seg5	4.812818411432421e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	598.8	5.2044999999999995	0.0005997260587859143	2.8338905322994004e-06	0.011489097855842212	3647383	19982288	8690391	815.7392356578753	99928.0	611.4	5.619	6.881229734598294e-05	0.008163269910914612	1.7530919284386621	594.6607511045648	293.0	218.45306077504804	4.732021354933726	1.3158781810739931e-06	1.2300838958421063	195.5487382274558	48004.58823529412	0.0035481867120552247	582.3	2.48	0.0	0.0011757125207038366	32	17	1197	1	0.5672514619883041	0.5672514619883041	3.2680529122133498e-06	596.85	4.9719999999999995	1.1592303274165108	5.302189885000601	265.083675164484	216.32244970401698	0.4172933433752569	3.0234341187237884e-06	1.1050916890140063	200.70676594726277	18510.5477027924	0.002373621998747824	54.345849781598524	9376.0	6772.044884026489	36.90251687526319	3324.3285498667487	816078.0	3	200	150.0	44.034077712607996	15402242	16668000	0.09375	3.985158561046031e-05	0.006666666666666667	450	4.547029411764704	0.285038299956458	4.88	4.102	4.102	4.575	1.08695487620254e-06	8.042024811833017e-07	3.5426924462591666e-06	0.0	596.8161764705883	1.9387484477548909	601.1	594.6	601.1	594.6	0.3333333333333333	0.6666666666666666	24	1282	297.0	278.38478219278034	3047812	19932324	0.75	0.0006312491160696914	0.003367003367003367	7128	4.773596899224811	0.39849079158828477	5.619	3.626	5.478	5.2044999999999995	1.374847114140815e-06	3.3739507069284548e-06	6.881229734598294e-05	0.0	594.1465116279065	5.858220300499537	611.4	582.3	599.1	598.8	0.09523809523809523	0.9047619047619048
28	seg6	4.8039593524386996e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	594.0	5.1105	0.0009257241737022486	3.60835597095591e-06	0.006780957452918357	3380905	19998309	13069946	381.0005283124784	66619.0	608.05	5.585	2.431848204635519e-05	0.006142383903970115	1.3868155929558437	592.518585131895	207.8	267.23971305350966	4.761269784172659	1.4998210890064431e-06	1.4516229400330618	197.0584866985475	54722.57142857143	0.0033962152286843633	575.6	3.309	0.0	0.0014015115078497835	25	14	1198	1	0.34808013355592654	0.34808013355592654	4.818934518985282e-06	596.5	5.361	1.2661024793986204	6.279230390056817	208.45263250916264	273.6576295149349	0.359913071767392	2.2632464338668857e-06	1.0973131540972623	114.9817723112172	13747.095624527028	0.0017192963055919605	33.283574230940246	5195.0	6413.753113284232	33.38732762076042	2758.818813779665	766116.0	1	316	316.0	0	18399456	18399456	0.04	4.56096194728827e-05	0.0031645569620253164	316	4.732613636363636	0.021907235061776872	4.77	4.672	4.715999999999999	4.755	9.5112852361948e-07	1.462925189089742e-06	5.974181927349193e-06	9.00684520235413e-08	587.1704545454545	3.421001631759662	593.7	583.55	593.7	584.75	0.0	1.0	20	833	219.8	228.14090752035358	2348315	19865071	0.8	0.0006344933139328871	0.004549590536851683	4396	4.723408385093165	0.3220402155928141	5.585	4.16	5.361	5.1105	1.3027410462557363e-06	1.6028330923116013e-06	1.6931852296607626e-05	0.0	593.1809006211183	5.975167990917757	608.05	575.6	596.5	594.0	0.0	1.0
28	seg7	4.7551525347961235e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	599.6	4.911	0.0009120096205699448	3.4263698810339904e-06	0.005819968261268721	3380905	19985653	7727782	485.6472860709894	83274.0	605.8499999999999	5.472	7.102972080456319e-05	0.012965530144638103	1.4216596672403388	595.7656037991858	230.78571428571428	272.6657629196422	4.798527137042062	1.3328770713463701e-06	1.5013146814389686	225.70272763119434	55515.76666666667	0.004030560769014332	577.4000000000001	3.194	0.0	0.000935830220852741	42	30	1201	1	0.6136552872606161	0.6136552872606161	4.899104196606306e-06	593.8	4.672	1.1599905748503931	5.716508150065743	213.065721649824	239.8086555459074	0.28707544493256915	3.886209977334534e-06	1.0753983868972052	126.32076879164816	14724.190046650614	0.002434014589212228	58.28804635685389	9693.0	11179.29627970533	60.05258725755874	6771.08182893583	1665473.0	1	316	316.0	0	6395408	6395408	0.023809523809523808	2.577935434301764e-05	0.0031645569620253164	316	4.732613636363636	0.021907235061776872	4.77	4.672	4.715999999999999	4.755	9.5112852361948e-07	1.462925189089742e-06	5.974181927349193e-06	9.00684520235413e-08	587.1704545454545	3.421001631759662	593.7	583.55	593.7	584.75	0.0	1.0	29	1116	242.3448275862069	250.44592742062378	249821	19752486	0.6904761904761905	0.0005733458934263543	0.004126351735913489	7028	4.7669517958412095	0.27305209751263426	5.2565	4.23	4.672	4.911	1.0260194876064735e-06	1.430027041652169e-06	1.6931852296607626e-05	0.0	594.8154064272208	5.026285441197899	604.75	577.4000000000001	593.8	599.6	0.0	1.0
