Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
1	seg10	4.304154887563849e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	721.6500000000001	3.7039999999999997	0.0006118557030462103	2.853929207407878e-06	0.01248882318481219	682852	9992957	882710	484.48138282532483	66620.0	732.95	4.082	8.435905133593517e-05	0.013281927873690374	1.5684765660785558	726.6912408759129	296.0	222.96626332438515	3.739356751824816	1.4677174807255003e-06	1.394598694378107	199.95605558770833	38514.4375	0.005075313990256605	720.1	2.084	0.0	0.0018828060290022085	26	16	601	1	0.9118136439267887	0.9118136439267887	3.6739254890756054e-06	729.9	3.96	0.8963989068778421	2.4062999869987713	195.08500711228427	203.95170338005514	0.1781995292396698	5.572576877466704e-06	0.7983959857431903	145.47958559163396	11727.524853771716	0.0034338188141236118	39.211914151963896	7696.0	5574.156583109629	33.47036866507457	3199.2968894033334	616231.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	17	550	295.88235294117646	135.82382079045502	0	9726479	0.6538461538461539	0.0005521255351254472	0.003379721669980119	5030	3.790076576576576	0.09654371625582805	4.082	3.5425	3.96	3.7039999999999997	5.985145206565592e-07	7.516736522120495e-07	7.926023778071314e-06	0.0	725.8654654654657	2.0072180388739223	731.95	720.1	729.9	721.6500000000001	0.0	1.0
1	seg11	5.528867759390587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	693.0999999999999	3.657	0.0013255974701707456	3.549797986067753e-06	0.007171519085888279	99929	9976301	116585	776.530112599155	83276.0	709.35	4.205	3.67757430201141e-05	0.009325000751725088	1.6033254679161038	700.1018549747058	201.34285714285716	384.4121937118242	3.6879443507588543	1.3234708845535798e-06	1.7838087057651553	319.799803646332	57802.17647058824	0.005314556833690352	692.2	3.0745	0.0	0.0015082006829115107	35	17	600	1	0.9883333333333333	0.9883333333333333	5.970322805469257e-06	696.9	3.6734999999999998	1.0938552033500923	3.127036622705743	104.42614695595746	245.0077315460672	0.1590421957840833	3.1196040325772656e-06	0.8984754919765343	183.40508367043668	20497.962390306304	0.001996461845035943	54.51306590914753	7047.0	13070.014586202024	58.86568729025012	5436.596661987644	982637.0	2	366	291.5	105.35891039679558	716162	2448274	0.05714285714285714	5.9129492167928566e-05	0.003430531732418525	583	3.7529864864864875	0.13228617371727389	3.8685	3.323	3.8	3.6574999999999998	5.662418120270594e-07	8.34889879556175e-07	4.923742043953422e-06	0.0	699.5959459459463	1.1442718680925845	703.45	696.9000000000001	699.65	696.9000000000001	0.0	1.0	24	616	218.70833333333334	107.64332373597323	83274	9876372	0.6857142857142857	0.000532368275110561	0.004572299485616308	5249	3.66054814814815	0.14849988591447355	4.1205	3.0745	3.6734999999999998	3.657	1.1119693924298225e-06	3.1123410763266783e-06	3.67757430201141e-05	0.0	699.7764197530864	3.4288353204921354	709.35	692.2	696.9	693.0999999999999	0.1111111111111111	0.8888888888888888
1	seg12	4.90625352952076e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	694.25	3.5885	0.0012195248339205464	3.688597530668383e-06	0.007243801368768564	133240	9976322	216515	559.1198477704011	83275.0	705.45	4.035	1.6452503902966257e-05	0.012091360804092791	1.3681167868911837	697.3556218057928	207.77777777777777	340.0664860220453	3.619944633730835	1.0981722570680589e-06	1.6327563874665219	245.68724619304732	51630.35	0.004631702151170593	692.2	3.289	0.0	0.00105133684160817	36	20	600	1	0.9783333333333334	0.9783333333333334	5.6879933357147066e-06	699.8499999999999	3.737	1.2412572731183598	2.152848120696511	109.3317653778394	277.2461996748841	0.0976770506807328	2.085202974478563e-06	1.1407012864534167	159.48267084497942	17002.083473798146	0.0027021929881566008	47.88408754119143	7480.0	11902.327010771585	55.51371717386174	4913.744923860946	1032607.0	5	416	259.8	95.18770929064318	33309	7528040	0.1388888888888889	0.0001330968942316175	0.003849114703618168	1299	3.592005376344087	0.13406592097335146	3.7824999999999998	3.364	3.737	3.407	6.973370011977473e-07	1.2185938971702387e-06	8.046115047436046e-06	0.0	696.7688172043013	1.5366167307081073	699.9	694.5	699.8499999999999	696.0	0.3333333333333333	0.6666666666666666	25	450	197.24	95.54679481803667	333098	9893047	0.6944444444444444	0.0005052354006590499	0.0050699655242344354	4931	3.6096972602739705	0.07769084614606062	3.847	3.289	3.5845000000000002	3.5885	9.054420130171343e-07	1.547601668994997e-06	1.5310717502251542e-05	0.0	697.7897260273971	2.3960842441267762	705.45	693.4	697.75	694.25	0.125	0.875
1	seg13	4.859327762830585e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	690.7	3.605	0.0008317807119735721	2.926424146833836e-06	0.009408860696157845	66620	9992980	83275	880.5551652651349	99929.0	709.35	4.0925	2.1314920444311017e-05	0.010233811992612371	1.7198037367128953	694.4199664429532	291.7931034482759	294.3821957267167	3.7046359060402674	9.07254182134216e-07	1.6915373785464198	262.61005906566174	49964.72222222222	0.004836167963603378	687.35	3.3695000000000004	0.0	0.0011093692770141376	29	18	601	1	0.9916805324459235	0.9916805324459235	4.608765772619199e-06	706.55	3.442	1.0327095021300523	5.346237567984207	388.845854448993	257.6808562641205	0.16469037917954935	1.6074639834080153e-06	0.9236815318141232	212.78581739753665	20597.041534577827	0.0025786464004414703	48.15450462796107	8462.0	8242.701480348067	45.671509220753336	4726.981063181911	899365.0	2	283	250.0	46.66904755831214	9676534	9909705	0.06896551724137931	5.045558873851442e-05	0.004	500	3.5670588235294116	0.034754892799855	3.6574999999999998	3.5225	3.5475	3.605	4.1852847635857843e-07	3.4888989825220316e-07	1.1708195737015822e-06	0.0	692.6411764705883	4.302442449285276	703.45	690.3	703.45	690.7	0.5	0.5	24	2265	306.0833333333333	426.89902244244934	99931	9476675	0.8275862068965517	0.0007412935097462539	0.003267084127416281	7346	3.7122322456813794	0.1693706756375163	4.0925	3.404	3.5069999999999997	3.5625	8.06635707348388e-07	1.250814096110008e-06	1.1708195737015875e-05	0.0	694.2523032629564	5.305854392896959	709.35	687.35	707.7	691.0	0.0	1.0
1	seg14	5.709691606429944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	716.8	3.551	0.0012125707813416462	3.5378529033541474e-06	0.00865280054082783	33309	9976281	83275	732.5286799934207	83274.0	725.9	3.9055	5.286700690483336e-05	0.010995792191318103	1.6613533329576786	719.4275630252109	222.34285714285716	352.82264750698806	3.429515966386552	1.2010022025485578e-06	1.3878040441083213	282.5713921390353	47334.84210526316	0.005709639696793353	713.7	2.878	0.0	0.0010684868517110454	35	19	600	1	0.9916666666666667	0.9916666666666667	4.629283905778951e-06	721.7	3.662	1.2154073223569333	2.079280083903423	165.30505541131467	331.01684932897246	0.1840783832382872	3.886485342286776e-06	1.1067343888883516	177.4581976461949	16896.780141208885	0.002529941659085615	56.48601332056107	7782.0	11995.970015237594	45.7975334555746	5368.856450641671	899362.0	4	316	199.75	83.51197518919068	2215100	7478045	0.11428571428571428	8.076412770799896e-05	0.0050062578222778474	799	3.4547413793103456	0.13528346592414792	3.731	3.0380000000000003	3.6710000000000003	3.0380000000000003	1.3550876732619767e-06	5.899440807780779e-06	4.5331732212548775e-05	3.002101471030723e-08	721.5344827586206	1.1300600394138247	723.4	719.2	720.5	720.1	0.6666666666666666	0.3333333333333333	25	1016	251.96	182.66487529535257	149895	9643183	0.7142857142857143	0.0006367124410922221	0.003968883949833307	6299	3.439339999999996	0.19285414581755816	3.818	2.878	3.662	3.551	8.60498631575187e-07	2.34094289165976e-06	4.226958871209845e-05	0.0	718.751111111112	1.5282305913738174	725.9	713.7	721.7	716.8	0.043478260869565216	0.9565217391304348
1	seg15	4.7137383969914e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	712.5	3.503	0.0009235461708795258	3.460068519533359e-06	0.008551752870394197	116585	9976290	149895	690.578842647004	66620.0	729.5999999999999	3.8114999999999997	5.25968177724407e-05	0.010366094397199058	1.4036077398637667	716.8038917089677	205.26470588235293	275.00392350908237	3.4178257191201347	1.860343816073029e-06	1.455611005654476	206.91362586594806	48005.294117647056	0.003947340255843195	707.65	2.464	0.0	0.000847883456967705	34	17	600	1	0.985	0.985	4.74024829868362e-06	728.95	3.5549999999999997	1.1521479278649753	6.47665377729619	101.12587680214092	206.12145902068855	0.1653289276577349	4.5969549076873615e-06	0.9905452947118273	172.48963710128604	16531.983198351863	0.002369793898808509	46.3190554155043	6979.0	9075.129475799718	46.57955218094323	3517.5316397211172	816090.0	7	383	235.57142857142858	93.77785300531097	5163031	8160909	0.20588235294117646	0.0001678133231973679	0.004244996967859308	1649	3.3182590909090908	0.08063912508564818	3.4555	3.209	3.4255	3.4385000000000003	4.3012429663110483e-07	4.220773385682841e-07	3.362555542212084e-06	0.0	711.7554545454547	1.9724634792091864	716.0999999999999	708.45	716.0999999999999	708.45	0.5714285714285714	0.42857142857142855	17	416	202.8235294117647	101.57093290781918	266482	9759777	0.5	0.0003508916545691477	0.004930394431554524	3448	3.410076158940396	0.1649770370444768	3.8114999999999997	2.6390000000000002	3.2960000000000003	3.503	1.6930989992958902e-06	4.137944109641298e-06	4.070849594716301e-05	0.0	714.5284768211915	5.275728004537976	727.0999999999999	707.65	726.55	712.5	0.21428571428571427	0.7857142857142857
2	2_allsc	5.988736302082482e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.4	3.333	0.001271708714216282	4.055242892122057e-06	0.00496639783330929	466343	149794273	12441218	1109.163014715706	99930.0	639.2	4.256	8.184220007205474e-05	0.0217085635234993	1.5176590898162947	610.17595013314	190.95691202872533	322.27504975595616	3.562113229242315	1.2507253916141828e-06	1.5207600347909809	284.2063372769189	55459.97969543147	0.00489650741669409	558.85	1.35	0.0	0.0008492108992005985	557	394	9009	15	0.9170829170829171	0.9170829170829171	5.834894158960257e-06	563.6500000000001	3.5330000000000004	1.106452923896765	15.863649784723874	103.40431024622542	251.95213959295978	0.24556839080567966	3.934399796846146e-06	1.0683637587499384	204.46799301298287	16825.753038952844	0.003034558804750212	822.5712266804318	106363.0	174673.07696772824	801.4405383348469	111977.29688710604	21851232.0	33	416	200.96969696969697	nan	7344823	358164126	0.059245960502693	4.427405579117167e-05	0.004975874547647768	6632	3.5329002036659873	0.2827402161283126	4.1105	2.108	3.6305	3.136	1.078579641985206e-06	3.0038719372477863e-06	3.674572200540379e-05	0.0	617.3907331975561	18.26191645262202	636.25	561.45	562.95	631.55	0.3870967741935484	0.6129032258064516	401	1516	194.60847880299252	111.98432402765208	482993	360845575	0.7199281867145422	0.0005209678476826681	0.00513852225838694	78038	3.5638126671123	0.22749629891574744	4.141	1.35	3.5330000000000004	3.333	1.161026559233792e-06	3.7381707651024366e-06	8.184220007205474e-05	0.0	609.5685494652407	15.421596555343648	639.2	559.1500000000001	563.6500000000001	633.4	0.05029585798816568	0.9497041420118343
2	seg1	4.740877239934491e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	569.95	3.4444999999999997	0.0011853721463327461	3.353712727675173e-06	0.006668515590526267	116583	9992958	749471	527.206626753661	83274.0	569.95	4.0985000000000005	3.569498649054338e-05	0.007913757738087647	1.4607412378643447	562.5486510791374	225.70967741935485	365.23240082629457	3.6438812949640282	1.1769149622530913e-06	1.667636044656118	219.78715074869143	52462.95	0.004104924088422658	558.85	2.749	0.0	0.0017847685621546062	31	20	601	1	0.9251247920133111	0.9251247920133111	5.231948213377422e-06	563.6500000000001	3.5330000000000004	1.2868361601407334	1.4196760754186004	251.26429558645842	383.7709806283011	0.22457528148684702	2.929377828106181e-06	1.147418820515333	127.84621356885076	17320.722725516116	0.0019527949258049359	43.822237135930344	6997.0	10956.972024788836	48.36144529502742	4395.743014973828	1049259.0	2	217	217.0	0.0	7344823	7577992	0.06451612903225806	4.6951978187452417e-05	0.004608294930875576	434	3.784653846153848	0.12947485804740919	3.9505	3.5545	3.6305	3.9505	4.5647277765681674e-07	3.342418467006929e-07	1.2309355109883356e-06	0.0	563.0384615384615	0.6592920384039462	564.7	561.45	562.95	561.45	0.5	0.5	20	1516	259.85	308.0352466161864	482993	9343417	0.6451612903225806	0.0005622337111525121	0.0038483740619588225	5197	3.655164122137408	0.24434980969976552	4.0985000000000005	2.749	3.5330000000000004	3.5455	1.177806325290889e-06	3.1380270823918362e-06	3.569498649054338e-05	0.0	562.3693384223924	1.060026265546052	566.1500000000001	559.1500000000001	563.6500000000001	563.7	0.06666666666666667	0.9333333333333333
2	seg2	6.1177648717040905e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.05	3.5385	0.0013415603239780947	4.0597908908548725e-06	0.00448017169520269	116585	9992976	632888	613.1654313101525	99930.0	608.5999999999999	4.141	6.797165846042993e-05	0.00976886357942402	1.5476437179042972	602.6415630550621	184.57894736842104	339.3816943173913	3.669666074600358	1.4767839184311337e-06	1.7914811863643054	320.9069409769158	60214.03846153846	0.00518381704883649	593.05	2.332	0.0	0.001069925970715662	38	26	601	1	0.9367720465890182	0.9367720465890182	6.890247475142861e-06	599.85	3.683	1.1534896349854111	2.7205859559974783	78.21198898176442	175.38928335780375	0.24522165593073295	4.850185282118432e-06	1.079688017503195	161.86322356608457	17674.166405193246	0.002137892261621919	57.262817562459	7014.0	12557.122689743477	64.49332270911499	8343.580465399811	1565565.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	25	366	178.6	78.28846232576889	133239	9959666	0.6578947368421053	0.0004770254296754475	0.005599104143337066	4465	3.683951977401129	0.24812873145946285	4.141	2.512	3.435	3.5385	1.2523121955513333e-06	4.069400859714724e-06	5.517862503752627e-05	0.0	601.9382768361581	2.755719701509261	608.5	593.05	601.2	605.05	0.0	1.0
2	seg3	4.8602864065593195e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	602.75	3.86	0.0012256039184650792	3.5256293488771563e-06	0.005367279402884128	116583	9976257	616226	969.0472398900323	83274.0	608.35	3.9695	3.6325427799459596e-05	0.012189609517066536	1.4216384823210573	602.5731793960921	235.66666666666666	358.49033345483167	3.688425399644759	9.328765872771956e-07	1.4921673709692647	350.0202962425395	57958.6	0.005285018486304908	597.25	2.9165	0.0	0.0012837494747183719	33	25	600	1	0.9383333333333334	0.9383333333333334	4.94199095067604e-06	600.75	3.3705	1.034581159671138	1.8412991549664233	112.36454808642566	292.4170015258366	0.16424551628770284	2.564490272229471e-06	1.0438293771562879	304.2509189221751	17414.762384731715	0.003570379354790109	45.49243143427383	7777.0	11471.690670554613	46.25718850004721	8750.507406063487	1448965.0	1	233	233.0	0	2548201	2548201	0.030303030303030304	2.489307994813265e-05	0.004291845493562232	233	3.7131428571428566	0.04835980076127608	3.7685	3.633	3.737	3.7664999999999997	1.4086904468534274e-06	1.7000399381000533e-06	6.244371059741825e-06	0.0	602.5678571428572	1.2182280863326345	604.3	599.8	604.3	599.8	0.0	1.0	19	483	264.6842105263158	125.55700459754833	33310	9759744	0.5757575757575758	0.0005372845453182794	0.003778087094849871	5029	3.6960519125683073	0.16504616634060082	3.9695	2.9165	3.3705	3.86	9.324787929658051e-07	2.7088902721895404e-06	3.6325427799459596e-05	0.0	602.1927595628414	1.6977005502944134	608.35	597.25	600.75	602.75	0.07692307692307693	0.9230769230769231
2	seg4	6.03276349139494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	605.15	3.5275	0.0014640582558448074	3.96710519261904e-06	0.00454904948366416	99930	9976235	649535	636.1542648071655	83275.0	612.55	3.894	3.674572200540379e-05	0.014009487754905311	1.562938201533144	605.341176470588	190.43243243243242	379.3008926329935	3.4944064171122986	1.1399958415699148e-06	1.2191476059999586	314.3310010806301	55317.67857142857	0.005805182350841419	599.45	2.087	0.0	0.001633780489003774	37	28	600	1	0.935	0.935	4.575055079502777e-06	601.7	3.274	1.305479927372566	2.4295791903160535	98.17714730145838	188.86268500241997	0.201646168789091	3.373472084731562e-06	1.1682053872442915	161.10326714108504	16377.471457380154	0.0028589164606245532	56.265775255193184	7046.0	13654.832134787766	42.670166209998555	8801.268030257643	1548895.0	1	250	250.0	0	982642	982642	0.02702702702702703	2.6804764814993512e-05	0.004	250	3.31364705882353	0.34921943158572777	3.482	2.108	3.395	2.7805	2.6906363732672917e-06	9.085523592970144e-06	3.674572200540379e-05	0.0	605.3852941176473	1.2374071563508362	607.25	603.45	607.25	604.5999999999999	0.0	1.0	30	516	191.0	101.52594368622884	66620	9842996	0.8108108108108109	0.0006143652095596513	0.005235602094240838	5730	3.4996316964285716	0.16505851941664507	3.894	2.607	3.274	3.5275	9.096859195546991e-07	2.611311047527314e-06	3.152206544581206e-05	0.0	605.1420758928573	2.351823210789671	612.55	599.45	601.7	605.15	0.04	0.96
2	seg5	6.3853398796134086e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.4000000000001	2.6975	0.0010760327558893105	4.374666568382491e-06	0.005102105913354263	99930	9992954	849400	828.6657393129583	83275.0	614.65	3.6790000000000003	5.448487031700287e-05	0.009950954539933454	1.497043589682018	606.4537272727279	169.95	252.2759899805828	3.4208290909090926	1.2376174466607172e-06	1.5126169478892368	195.7858049468633	53295.64	0.003418974716873916	600.0	1.616	0.0	0.0009335877321171844	40	25	601	1	0.9151414309484193	0.9151414309484193	6.286335053064815e-06	603.1	2.62	1.2028046914217028	2.594120737883206	65.74034003328784	205.86276536958962	0.20724605868996301	4.193283850875188e-06	1.1336507501222972	160.573606815685	14423.595376095842	0.0018913978055744587	58.3846999975987	6798.0	9838.76360924273	57.479444019791	4894.645123671582	1332391.0	4	250	183.25	70.86783473480759	2065210	2681443	0.1	8.016576486560915e-05	0.005457025920873124	733	3.5904468085106385	0.08800643714367375	3.6790000000000003	3.209	3.209	3.5694999999999997	8.26238373368573e-07	1.8378519077352995e-06	1.1648153707595313e-05	0.0	607.7414893617021	0.6546920242552944	609.3499999999999	606.3499999999999	608.2	607.55	0.75	0.25	33	333	167.12121212121212	65.31881312826228	116585	9709820	0.825	0.0006031571531157359	0.005983680870353581	5515	3.4111717391304346	0.17643180795909205	3.665	1.759	2.62	2.6975	1.2491001527899285e-06	4.272860631225469e-06	5.448487031700287e-05	0.0	606.2380434782614	2.75937468806422	614.65	600.0	603.1	611.4000000000001	0.03333333333333333	0.9666666666666667
2	seg6	7.329439854645599e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	608.3	3.427	0.001207906025067216	4.455820153295809e-06	0.004550679005910538	133239	9976321	999298	615.906002542989	83275.0	612.0	4.071	3.2722906034223954e-05	0.014541703570732926	1.6870910295453898	606.8074999999998	172.425	278.03590176581986	3.6011685185185196	1.114060385466208e-06	1.5848661646939046	291.2364381558737	52262.0	0.0053550160725735815	601.7	2.6544999999999996	0.0	0.0010030864474645342	40	29	600	1	0.9	0.9	6.708784667073747e-06	609.05	3.7424999999999997	1.0940294436443054	1.80120662762463	91.24491907175027	191.9865302184003	0.21150437683166615	2.4031213028309024e-06	1.0404359931756946	194.36748322472462	16489.985499863677	0.0033765797278570565	65.7965501522702	6897.0	10843.400168866974	60.22491425836837	8445.856706520337	1515598.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	25	433	170.56	94.61944831798587	982648	9876391	0.625	0.0004749904283413332	0.005863039399624765	4264	3.558876470588234	0.1846210885770867	4.071	3.042	3.7424999999999997	3.427	9.522494241045012e-07	1.589145652625976e-06	1.8311719500480318e-05	0.0	606.1975	1.6866518954778982	610.8	601.7	609.05	608.3	0.0	1.0
2	seg7	5.450769595534054e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.75	3.277	0.0012857972478309144	4.140861201056792e-06	0.004419852945230952	116585	9992930	816095	752.0925780730311	99929.0	617.05	3.9215	7.510806916426512e-05	0.00752626943202705	1.3519138703035878	609.7863224637676	189.8421052631579	318.90673477833536	3.569745471014491	1.391271694465688e-06	1.3897710623900101	309.24264385000197	60451.148148148146	0.004905855845037672	604.85	1.35	0.0	0.0013787979688222836	38	27	601	1	0.9184692179700499	0.9184692179700499	5.451962277412677e-06	605.2	2.152	1.077830407859948	2.093887151252545	73.25022878510143	187.14494508726494	0.22717629285981247	4.899898143278925e-06	0.9542953988963031	154.19764503859255	15422.88962175702	0.0016186420396231227	50.02081320123275	7214.0	11799.54918679841	50.03175824604036	8349.551383950053	1632181.0	0	-1	-1	0	-1	-1	0	0.0	0	0	2.186	nan	2.186	2.186	2.186	2.186	-1	-1	-1	-1	607.3	nan	607.3	607.3	607.3	607.3	0	0	33	416	192.36363636363637	73.939509981901	416374	9942967	0.868421052631579	0.0006917417606396977	0.005198487712665407	6348	3.5865252631578923	0.19407906082284568	3.9215	1.35	3.4425	3.277	1.420291976997893e-06	5.180659235434079e-06	7.510806916426512e-05	0.0	609.8867368421053	2.0647950430593163	617.05	606.0	609.2	611.75	0.0	1.0
2	seg8	5.711954360532151e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	611.3	3.4435000000000002	0.0008775048669949623	3.6002258154540507e-06	0.006623311821545329	149895	9976275	1365704	490.8935139462367	83275.0	618.3	3.782	6.839197790320643e-05	0.009591905354373475	1.639439619004056	611.3383204633202	206.38709677419354	251.86059867018932	3.414675675675677	1.6476811393542559e-06	1.165729271438814	246.9486932492539	56822.470588235294	0.004112979276564327	606.6500000000001	2.037	0.0	0.0010260443770630729	31	17	600	1	0.8633333333333333	0.8633333333333333	3.926121609324819e-06	612.05	3.27	1.1574633742002902	1.9089739407307171	127.59955000426265	168.42497205343557	0.22301164853875222	5.413604309494789e-06	0.955460381232337	154.50430979091462	19581.82998061483	0.002337668614583616	49.183188570121686	6398.0	7555.81796010568	33.80614887172561	4198.127785237316	965982.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	733	203.9655172413793	131.70163323605496	199857	9909656	0.9354838709677419	0.0006869463128519583	0.004902789518174133	5915	3.4135456431535296	0.22811244808791648	3.782	2.037	3.27	3.4435000000000002	1.6407923053041578e-06	5.541599042783122e-06	6.839197790320643e-05	0.0	611.4309128630708	1.9312047441172984	618.3	606.6500000000001	612.05	611.3	0.0	1.0
2	seg9	7.1213461748666035e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	612.25	3.3775	0.0014677958774050122	4.136975944379364e-06	0.005135805217228305	466343	9992996	1049265	871.9541478750543	83275.0	622.3	4.256	3.254277994596216e-05	0.0217085635234993	1.7692056818301627	613.0078066914501	189.56756756756758	364.65476362276127	3.692087360594795	9.66677270375859e-07	1.6588929243127717	275.3606012816782	52527.153846153844	0.0051942374065053	606.5	2.818	0.0	0.0010155941975065654	37	26	601	1	0.8951747088186356	0.8951747088186356	6.491837953416422e-06	612.65	3.275	0.9241105272044808	2.3333135987044837	90.49387350059196	302.09665062787013	0.2152737436820969	2.4692360767730146e-06	1.1259704226583014	226.0306917807782	13888.588149102292	0.004683084486248349	63.69140454588586	7014.0	13127.571490419406	58.06125235094701	7159.375633323634	1365706.0	1	217	217.0	0	1365704	1365704	0.02702702702702703	2.4262804862981678e-05	0.004608294930875576	217	3.7636666666666665	0.10263556315200603	3.9960000000000004	3.6995	3.7285	3.9960000000000004	4.986726982624923e-07	7.572917409978521e-07	2.7317483189241174e-06	3.002101471028057e-08	612.6388888888889	1.4490925715929157	614.1500000000001	608.45	613.35	608.45	0.0	1.0	25	383	181.24	74.53035175908762	766127	9992996	0.6756756756756757	0.0005066118379454839	0.005517545795630104	4531	3.6845310650887573	0.15727256126751935	3.9295	2.818	3.192	3.3775	1.0434360250930529e-06	2.3213050784608957e-06	2.6658661062743918e-05	0.0	612.9804733727808	1.9920585093390637	618.9	606.5	613.75	612.25	0.0	1.0
2	seg10	6.4027340361465205e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	614.3	4.0145	0.0008765459298547234	4.0889057227463675e-06	0.004689550271003219	133239	9976289	682849	884.5515989598453	99930.0	621.7	4.0145	7.084959471630142e-05	0.009397476914746867	1.6082006648887976	612.1474060822896	197.31578947368422	220.1655947661914	3.6617549194991037	1.155568944893274e-06	1.1182908787884385	240.3831702841215	53295.8	0.0038483445139744425	606.75	2.049	0.0	0.0011635974936405025	38	30	600	1	0.9316666666666666	0.9316666666666666	4.331923554290314e-06	610.6500000000001	3.5305	0.8473464364629295	2.029340667870031	81.8529020975574	219.99110478268463	0.188728799867933	4.042960980216195e-06	0.9700681285730667	239.24821545145184	18244.455825603945	0.002568617208319104	59.503424600885516	7498.0	8146.127006349081	40.25847163638378	7211.495108523644	1598874.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	29	500	206.31034482758622	89.84395338914652	166549	9843049	0.7631578947368421	0.0006437874457681978	0.0048470666889520305	5983	3.6838278301886778	0.1443913772171529	4.0145	3.1875	3.5305	4.0145	7.45466681358274e-07	1.311675713588037e-06	1.4470997958448426e-05	0.0	611.7515330188685	1.5460171535582352	619.1500000000001	606.75	610.6500000000001	614.3	0.0	1.0
