Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
22	seg6	4.547485801024838e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.75	3.0469999999999997	0.0007493621709984027	3.2093263256428735e-06	0.007354311340795309	5244208	24979870	7842317	845.0915279682498	83273.0	668.5	3.548	6.923261678875946e-05	0.014847732527989738	1.4431996098483448	645.4820388349515	258.3272727272727	237.81914669778126	2.9423014563106813	8.558893148224315e-07	1.5121480930279565	198.08081190507795	49536.61538461538	0.003607402174641844	623.05	1.621	0.0	0.00100254309744312	55	39	1499	1	0.6871247498332221	0.6871247498332221	4.676504803835279e-06	646.3	3.15	1.0960256783213576	7.403378442306352	186.07237287176176	188.39209849295577	0.21813999068771342	3.0661660032875245e-06	1.0535589750483256	180.6220057979746	16428.236319176336	0.0028378096600416374	77.93277893181062	14208.0	12842.233921680188	80.1438489304817	7725.1516642980405	1931928.0	2	217	200.0	24.041630560342615	5129602	5329457	0.03636363636363636	2.3340555095584532e-05	0.005	400	2.5611607142857147	0.022593859199901502	2.6029999999999998	2.5244999999999997	2.5890000000000004	2.5244999999999997	4.417509859607245e-07	3.9978512589071423e-07	1.8313918578119088e-06	3.002101471030723e-08	640.8071428571428	0.8961558112824155	642.55	638.45	642.55	638.45	0.5	0.5	47	1149	266.8510638297872	197.5223684331786	166545	24513543	0.8545454545454545	0.000731843105022053	0.0037474087067453357	12542	2.960725683060107	0.20148670796424026	3.548	2.211	3.15	3.0585	8.21604372501978e-07	3.018679311027485e-06	6.923261678875946e-05	0.0	646.0081420765027	7.538016112766993	668.5	623.05	646.3	626.0999999999999	0.022727272727272728	0.9772727272727273
22	seg7	5.2654363060359885e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	638.1	2.939	0.0011191428587140693	3.82173459530973e-06	0.004992754528352766	5244208	24996489	13221731	890.6485685877316	99927.0	655.55	3.548	6.923261678875946e-05	0.010695654825003982	1.4090735969997203	638.0163135593215	206.95555555555555	299.49173474514447	3.108245056497176	1.0732590418723733e-06	1.3472877517874062	269.8525991385762	54861.85294117647	0.004419656600900615	623.05	1.621	0.0	0.0010257859203545603	45	34	1500	1	0.472	0.472	4.92013282369442e-06	649.7	1.621	1.229085725297823	7.114376650985882	97.70920575303481	219.00397341893665	0.19196514164021375	3.7001657882667202e-06	1.0930258152585688	242.92989810774915	17648.936448568144	0.003003088554271458	61.9992382679877	9313.0	13177.636328786357	57.933373326858465	9174.98837071159	1865303.0	1	233	233.0	0	20949442	20949442	0.022222222222222223	1.9788092460159267e-05	0.004291845493562232	233	3.1860625	0.02956849393075898	3.25	3.1470000000000002	3.25	3.1485	4.6533913515797593e-07	2.9841832725128796e-07	1.321003963011877e-06	9.006304413086837e-08	646.0812499999998	1.197479992873905	648.05	643.8499999999999	645.1500000000001	646.55	0.0	1.0	33	483	202.93939393939394	99.27453707835268	199854	24513509	0.7333333333333333	0.0005687590352175391	0.004927579513214872	6697	3.1190793499043976	0.1736259105494797	3.548	2.211	2.774	2.939	1.0221987223630192e-06	3.68024516450328e-06	6.923261678875946e-05	0.0	638.0736137667303	7.451114739556246	655.55	623.05	649.4	638.1	0.04	0.96
22	seg8	4.8751322157526944e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.1	3.038	0.001087771416334792	3.723118072123431e-06	0.00502352000658766	3514108	24979831	10207267	890.6485685877316	99927.0	654.3	3.548	6.400480336235366e-05	0.012961029246311179	1.3336704197346014	637.9280721533252	212.96363636363637	297.5772752810437	3.076343291995489	9.449284224999335e-07	1.435761212023741	285.18983232107894	54224.0	0.0049241023090835345	623.05	1.918	0.0	0.0010257859203545603	55	43	1499	1	0.5917278185456971	0.5917278185456971	5.151126387894361e-06	635.3	3.427	1.2107764692825804	6.942323740671851	98.47879328704595	223.14646695044667	0.17892062951964444	3.153125676319353e-06	1.1144204805377307	239.98003156760387	17838.758210037784	0.003375303870521218	72.01820266566848	11713.0	16069.172865176359	76.09534423725827	12263.162789806394	2331632.0	1	233	233.0	0	15936432	15936432	0.01818181818181818	1.577248201463199e-05	0.004291845493562232	233	3.15135	0.0759903214058765	3.25	3.003	3.25	3.0220000000000002	4.323165822825616e-07	2.7848470464358633e-07	1.321003963011877e-06	9.006304413086837e-08	643.3224999999999	5.763872852792464	648.05	631.8499999999999	645.1500000000001	633.05	0.0	1.0	41	483	203.17073170731706	87.05570126046439	2129817	24663395	0.7454545454545455	0.0005638831552870578	0.004921968787515006	8330	3.0718178353658536	0.19145825280439144	3.548	1.918	3.427	3.1455	9.445464165372936e-07	3.3258236873866566e-06	6.400480336235366e-05	0.0	637.9615091463414	7.3955918999807775	654.3	623.05	635.3	642.7	0.03225806451612903	0.967741935483871
22	seg9	5.042696042816005e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	636.45	2.9065000000000003	0.0010226222042398045	3.711494175799623e-06	0.005784790715608104	2764663	24981810	12857313	863.4508073600044	83273.0	654.3	3.482	6.400480336235366e-05	0.012961029246311179	1.3895489327962391	639.7945816186561	218.37777777777777	281.79045107815676	3.0554019204389586	1.133442682293633e-06	1.2832208348731944	251.8082385004902	54798.87096774193	0.004464934679012696	622.3	1.918	0.0	0.0010788496825745136	45	31	1501	1	0.48567621585609594	0.48567621585609594	4.550992581345631e-06	644.6	3.1985	1.1349527792670735	6.3216303078531295	116.86516879193594	190.20522783827488	0.19542413629272448	4.196209854926814e-06	0.9662904851097537	194.72083434331682	15619.389936319398	0.0032448353242174924	61.14015304303452	9827.0	12398.779847438896	55.17849589954736	7806.055393515197	1698765.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.13259375	0.0731813315789393	3.1985	3.003	3.1985	3.0220000000000002	3.3399201323663754e-07	1.453782797682e-07	5.703992794956508e-07	9.006304413086837e-08	642.99375	6.437361648998757	648.05	631.8499999999999	644.6	633.05	0	0	40	516	206.1	103.31872518744593	216509	24931847	0.8888888888888888	0.000679945733006491	0.0048520135856380394	8244	3.06029146537842	0.20731276140157406	3.482	1.918	3.1414999999999997	2.9065000000000003	1.221372039442484e-06	4.535247850210525e-06	6.400480336235366e-05	0.0	639.7644927536238	6.589992359535612	654.3	622.3	645.45	636.45	0.0	1.0
22	seg10	5.114011221213751e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.05	3.4305	0.0009643521203219069	3.6654610499817903e-06	0.005736482086195031	2764663	24981806	13523493	444.4236876130883	83273.0	654.3	3.553	6.400480336235366e-05	0.011325159094716151	1.4292180794677902	639.5964441219161	207.0	269.5084984600505	3.058975326560231	1.1630723704812677e-06	1.2847293487031255	222.74124263576692	56131.96296296296	0.0040295811692886915	622.3	1.918	0.0	0.0010788496825745136	42	27	1501	1	0.4590273151232512	0.4590273151232512	4.484881321371219e-06	630.4	2.9829999999999997	1.0762993192170314	6.474995935629807	106.93330494900582	142.02314420281712	0.21570979906715484	4.3102849965031785e-06	0.8981270655451286	129.9014849906984	16748.887819520533	0.0026965833517882923	58.5979412581794	8694.0	11049.84843686207	51.38917394812502	6014.013551165707	1515563.0	0	-1	-1	0	-1	-1	0	0.0	0	0	3.0125	0.008266397845091561	3.0220000000000002	3.003	3.003	3.0220000000000002	3.002263707809045e-07	1.2971673398020043e-07	4.2031944277651717e-07	1.200840588411756e-07	632.2874999999999	0.5344389581608019	633.05	631.8499999999999	631.8499999999999	633.05	0	0	40	516	207.75	109.4393052721989	233163	24648715	0.9523809523809523	0.00072523765060354	0.0048134777376654635	8310	3.0538240740740745	0.21395934823280016	3.536	1.918	2.9829999999999997	3.536	1.1758080611899731e-06	4.437588460038741e-06	6.400480336235366e-05	0.0	639.3688271604941	6.5213133282298985	654.3	622.3	630.4	644.75	0.0	1.0
22	seg11	4.0971998492597716e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.7	2.902	0.0006800968173974023	2.837230588460099e-06	0.007344171814533172	2864579	24981785	9826161	621.0953600853691	83274.0	654.75	3.7355	5.7580306214350034e-05	0.013240626055530624	1.478467151624709	643.7692096597141	290.13953488372096	245.41170590646877	3.1030252469813386	1.0387445390882826e-06	1.2187560069237826	245.53021993035745	58578.0	0.004111235267050669	629.8499999999999	1.954	0.0	0.00017671949074942733	43	29	1501	1	0.6069287141905396	0.6069287141905396	3.2970596449130095e-06	644.9000000000001	3.0365	0.9357544023553319	5.896368208990554	262.79745789479966	160.10636505462725	0.21803461873355143	3.6396430339171215e-06	0.858257654446359	155.19947162444373	15173.478652852531	0.0027861945103941892	62.095620368237775	12476.0	10307.291648071689	49.968996283875086	7120.376377980366	1698762.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	40	1316	297.725	271.10088835462466	1249092	23516179	0.9302325581395349	0.0007857809087900307	0.0033588042656814174	11909	3.1021146682188583	0.20998016738178743	3.7355	1.954	3.0365	2.902	9.343937988637578e-07	3.1055043793093657e-06	5.7580306214350034e-05	0.0	643.6820139697321	6.049713878671508	654.75	629.8499999999999	644.9000000000001	644.7	0.0	1.0
22	seg12	4.839939201925228e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	633.75	3.0229999999999997	0.0008008183664960227	3.268395412374767e-06	0.005725136709648782	1732062	24981823	6012270	708.188650293698	83274.0	654.7	3.532	4.581206844791353e-05	0.013584822816089276	1.5051062820934151	642.7671641791048	250.67741935483872	249.0355155183562	2.995406935908689	7.981006883150595e-07	1.5653392440189022	237.16434749119006	52205.67307692308	0.00408394568032948	631.3	2.088	0.0	0.0009151609856156103	62	52	1501	1	0.7588274483677548	0.7588274483677548	4.9511105844789355e-06	647.05	3.089	0.9025002106397922	4.8099095808558845	189.37825573188374	225.50310539771965	0.14906844930858917	2.2878613075567968e-06	0.9257230339190412	209.37421594756498	16500.09049852918	0.003138609334709394	91.81148320769832	15542.0	15191.166446619727	93.92035464113414	12332.546069541882	2714695.0	1	533	533.0	0	4480084	4480084	0.016129032258064516	2.8097657335415336e-05	0.001876172607879925	533	3.0375000000000005	0.1484685993737396	3.1864999999999997	2.569	3.0465	2.867	1.28490862449552e-06	2.7632527714535783e-06	1.447012909036326e-05	3.002281734121599e-08	650.1865853658536	2.691631113057745	652.6500000000001	642.8	651.8499999999999	645.15	0.0	1.0	48	1316	255.0625	204.93656582132508	349744	23299726	0.7741935483870968	0.0006454026618339399	0.0039206076941926	12243	2.991021094640816	0.14839984153546176	3.532	2.742	3.1035	3.0229999999999997	7.015275364354344e-07	2.064735749804035e-06	4.581206844791353e-05	0.0	642.2136259977196	4.527337014674012	654.7	631.6	643.65	633.75	0.024390243902439025	0.975609756097561
22	seg13	5.142470428453096e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	644.3	2.982	0.001880407317370402	4.002911735029728e-06	0.004266088393430909	3863857	24981815	13240362	2187.414504068584	183199.0	649.55	3.9480000000000004	4.39534045874865e-05	0.011940100677779814	1.3126103225993888	637.6092067988667	182.91489361702128	479.97204647305784	3.1298491501416414	9.051829232233438e-07	1.3875037238745087	333.86623470005634	61066.51515151515	0.00485079767461373	626.0999999999999	2.183	0.0	0.001493724502533391	47	33	1501	1	0.4703530979347102	0.4703530979347102	5.317712175346007e-06	648.3	3.0545	1.1093094958871186	4.79893459745481	117.71960602602792	574.6840367020121	0.22529957262455838	2.581400337325622e-06	1.0601484302014943	391.12855338277365	27513.505755266375	0.003186442415773898	60.38007483957189	8597.0	22078.71413776066	62.43766757435289	11017.585745101858	2015195.0	6	316	191.66666666666666	82.57764023430718	4013748	24898542	0.1276595744680851	9.794358500604653e-05	0.0052173913043478265	1150	3.0829010989010994	0.21022560923102776	3.543	2.6414999999999997	2.9715	2.982	9.644108851541297e-07	2.633965494561861e-06	2.182527769438608e-05	0.0	640.5659340659342	3.1928033582563935	645.7	635.0	637.1	644.3	0.4	0.6	36	650	183.25	127.8569233836903	1682110	23899269	0.7659574468085106	0.0005618555045955555	0.005457025920873124	6597	3.1462149712092127	0.23781542989997254	3.9480000000000004	2.183	3.0545	2.9665	9.407659864506438e-07	2.7565324035200114e-06	4.39534045874865e-05	0.0	636.8515355086371	5.025560391942736	649.55	626.0999999999999	648.3	643.0	0.09090909090909091	0.9090909090909091
22	seg14	5.25474308768233e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	645.25	3.241	0.0016317104563692397	3.6639316289421286e-06	0.005239755616225229	3863857	24981843	11608231	2187.414504068584	183199.0	651.0	3.9480000000000004	6.904833383368359e-05	0.011940100677779814	1.4640603169655304	638.929601990049	201.24489795918367	454.62213624635706	3.086059079601988	1.0081357835254294e-06	1.4310182109548515	328.27283073657526	58811.1875	0.004594846502309803	627.3	1.715	0.0	0.0009979447696544378	49	32	1501	1	0.5356429047301798	0.5356429047301798	5.029146644517429e-06	631.35	2.963	1.1282800561752762	4.34432904601743	140.5830908828543	577.2649606489085	0.24742766895002066	3.4040776697622724e-06	1.0295323472765774	408.6685842811486	28996.24216635944	0.003224575917585115	70.27489521434546	9861.0	21821.86253982514	67.25785591487802	10504.730583570408	1881958.0	4	283	187.5	90.4267659490264	6278763	16005022	0.08163265306122448	5.608058615727748e-05	0.005333333333333333	750	3.146491228070175	0.2369387068727614	3.543	2.649	3.521	2.9355	1.020751037061151e-06	1.6823212540203402e-06	9.307632258451919e-06	0.0	639.5394736842104	2.4123517134683534	644.45	635.0	635.0	639.95	0.6666666666666666	0.3333333333333333	40	733	206.525	150.84870795703785	2514836	24665406	0.8163265306122449	0.0006177089629936924	0.00484202881007142	8261	3.08124693251534	0.25967550128188543	3.9480000000000004	1.715	2.963	3.241	1.0596268821764119e-06	3.7184310243565066e-06	6.904833383368359e-05	0.0	638.8667177914106	4.614322319708408	651.0	627.3	631.35	645.25	0.05405405405405406	0.9459459459459459
22	seg15	5.372429587971581e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	626.55	2.4915	0.0009306063475647724	3.368303400953977e-06	0.006502485992359747	4195711	24979819	11323092	947.5882789806313	83273.0	651.0	3.6390000000000002	6.904833383368359e-05	0.014223994340663045	1.630440093547786	635.8369671132766	230.7173913043478	282.42304073687137	3.032291108404382	9.477129600099096e-07	1.263231923702771	274.0004525990544	51004.53125	0.005075744649073289	619.0	1.17	0.0	0.0010362392374624796	46	32	1497	1	0.5484301937207748	0.5484301937207748	4.069950628940735e-06	641.75	2.9055	1.1542439152836357	5.585370759590438	128.01157292187443	228.87765552514762	0.22826089834556862	3.3319807080488195e-06	1.1029434319849243	229.735230073587	14615.969580331834	0.003524875501134648	73.36980420965037	10613.0	12709.03683315921	55.58220464292192	8768.014483169742	1632145.0	6	217	155.66666666666666	43.042614542644436	16653314	24763310	0.13043478260869565	6.839120383676118e-05	0.006423982869379015	934	3.0886666666666676	0.11347525427745618	3.243	2.4915	3.222	2.4915	1.1417591950579217e-06	3.1058651888313706e-06	1.882430647291941e-05	0.0	631.2507575757576	2.504096527142955	636.65	626.2	629.45	626.55	0.2	0.8	35	666	248.4857142857143	138.27155111858514	799422	24313637	0.7608695652173914	0.0006368290147412334	0.004024376221685639	8697	3.0311125	0.22492868987381423	3.6390000000000002	1.715	2.9055	3.1639999999999997	9.524713290021662e-07	3.520369521662673e-06	6.904833383368359e-05	0.0	636.7348529411769	5.649452771770251	651.0	619.0	641.75	632.2	0.0625	0.9375
22	seg16	5.7374180962863665e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	628.5	2.749	0.0009925195800500346	4.153080871535987e-06	0.005547438556650605	3831274	24977880	10771559	417.1387969722365	83274.0	643.85	3.543	4.749324527169018e-05	0.012522929960139192	1.4053035032250523	633.5324941451986	192.61016949152543	243.1043405685515	2.881966042154566	1.090832650042248e-06	1.4065799365582061	179.34428059915197	51212.825	0.003390646755683234	624.4	2.017	0.0	0.0009541956179249866	59	40	1496	1	0.570855614973262	0.570855614973262	5.643618526134792e-06	626.2	3.059	1.2051041731933785	4.235636480857711	69.90881177479618	211.23983279219823	0.24436694300057235	3.4189334046579e-06	1.0922857514629032	117.24640435350095	15267.547629190987	0.002251902266415062	81.50760318705304	11364.0	14100.051752975987	80.17505638381775	7173.771223966079	2048513.0	7	250	200.0	39.698866482558415	11473611	21497076	0.11864406779661017	9.85476816974641e-05	0.005	1400	2.7997474747474747	0.16458225370116294	3.053	2.299	3.037	2.651	1.1228723985784108e-06	2.258753918739915e-06	1.4830381266886815e-05	0.0	634.9237373737371	5.370537271389605	642.2	626.45	637.55	639.7	0.5	0.5	40	383	192.85	78.18306918823478	3914547	24578170	0.6779661016949152	0.0005429977261530273	0.005185377236193933	7714	2.917610367892976	0.2630433969320391	3.543	2.303	3.059	2.8185000000000002	1.1173780871293166e-06	3.383961027214388e-06	4.749324527169018e-05	0.0	633.6071906354508	3.7985955881956195	643.35	625.6	626.2	626.6	0.11428571428571428	0.8857142857142857
22	seg17	6.1058313015491814e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	637.3	2.864	0.0009977894429743736	4.095253673261872e-06	0.005638939735225446	3630691	24979259	8374671	663.794954317355	83274.0	643.85	3.541	4.749324527169018e-05	0.012787998675983861	1.5132061665631034	633.8251755265787	193.35294117647058	247.28183001998457	2.8216690070210624	1.0241035735281765e-06	1.4684464722143524	196.57762468780734	50687.913043478264	0.003731368390121264	624.4	2.017	0.0	0.0009377666089495268	68	46	1499	1	0.6651100733822548	0.6651100733822548	5.836788432579433e-06	638.6	2.416	1.2007152992142271	4.2091228247818195	75.28944440611555	216.3214032865821	0.19319180382349374	3.256758937387046e-06	1.0603224474453614	155.69374392131678	15286.893790762342	0.0028860257656231443	101.38481315972793	13148.0	16567.882611338966	96.91746716614726	9042.570735639138	2331644.0	10	250	198.4	37.280319502684286	3480801	21032131	0.14705882352941177	0.00011948504834928756	0.005040322580645161	1984	2.8000571428571424	0.13934549069112598	3.053	2.299	3.037	2.7649999999999997	8.923835097041108e-07	1.9285005828955913e-06	1.4830381266886815e-05	0.0	635.5042857142852	4.768807845059792	642.2	626.45	637.55	634.4	0.4444444444444444	0.5555555555555556	39	383	193.51282051282053	77.23575385412062	416364	20732349	0.5735294117647058	0.0004545129334133433	0.005167616271366106	7547	2.847226333907056	0.22043361846632484	3.541	2.197	2.416	2.787	1.0515443646969734e-06	3.4447854097717715e-06	4.749324527169018e-05	0.0	633.9461273666093	4.055287903078302	643.35	625.6	638.6	635.2	0.15151515151515152	0.8484848484848485
22	seg18	6.228731024886377e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	649.0	3.2089999999999996	0.0010566325412878655	4.226669313721919e-06	0.005732319510628581	8856526	24974502	16930343	663.794954317355	83274.0	649.3	3.491	4.629240468327829e-05	0.012787998675983861	1.5183303858308779	635.0215320910975	185.3235294117647	257.5672777785956	2.8889824016563153	9.635420805598076e-07	1.523579049745697	228.24406096137628	49963.90909090909	0.004301410684820559	614.9	2.017	0.0	0.0009377666089495268	34	22	1493	1	0.3235097119892833	0.3235097119892833	6.060861003849166e-06	642.5	2.7205	1.1872477113931217	5.154691306092438	88.18050378497414	200.68618341088566	0.22297950848492476	3.079482269660318e-06	1.0506230931551601	185.27061993370046	15419.173734607462	0.0031257027620454395	50.10490273241897	6301.0	8499.720166693654	48.7545295918623	5021.369341150278	1099206.0	3	217	194.66666666666666	38.68246803570492	4896446	6028956	0.08823529411764706	7.25992611533412e-05	0.005136986301369863	584	2.8008048780487806	0.033315326437088386	2.856	2.746	2.8215	2.7649999999999997	3.470805287088147e-07	2.4417874531677424e-07	9.606724707295114e-07	3.002101471028057e-08	636.9060975609757	2.348169370008029	640.65	633.45	636.6	634.4	0.3333333333333333	0.6666666666666666	19	450	179.8421052631579	89.48510934966575	333092	20045901	0.5588235294117647	0.0004247802660290529	0.00556043312847527	3417	2.9941035156250004	0.24416223718262267	3.491	2.197	2.7315	3.2089999999999996	8.389301209207695e-07	2.3827244817542945e-06	3.3683578504953464e-05	0.0	635.7521484375002	6.33919996138542	649.3	614.9	636.6	649.0	0.125	0.875
23	23_allsc	4.631146953400298e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	731.8	4.663	0.0009361480611204286	3.3562398646363203e-06	0.006740629342164047	19179006	424766427	167335482	1727.6657864820822	116583.0	753.55	5.054	0.00018126688682077455	0.017303693111497702	1.407556713869787	718.459423474664	244.0601851851852	284.52595045354155	4.036074069286453	1.153770999649635e-06	1.4427044527223387	246.60461293183926	52203.19663865546	0.004731067063885387	689.5999999999999	1.356	0.0	0.00028735305237757787	864	595	25495	17	0.6068640909982349	0.6068640909982349	4.651518082876716e-06	700.4	4.884	1.1071867922910485	13.00809869167849	268.3399481546345	244.1015756682205	0.3089630738313448	4.330752256617223e-06	1.045695196223819	178.62109934060513	15021.874387072965	0.0033469988067145982	1192.2005366477097	210868.0	240993.4800341497	1197.4446957595412	146729.74469444435	31060902.0	41	366	186.85365853658536	nan	4663300	501090379	0.047453703703703706	1.8035794528553924e-05	0.00535178175172954	7661	3.9358276397515533	0.4735711732077151	4.774	1.518	4.7385	3.163	1.93771333907825e-06	6.906571727583732e-06	9.289059685360873e-05	0.0	728.8275621118012	15.342342646195466	753.55	694.55	696.8	739.2	0.42105263157894735	0.5789473684210527	674	4797	244.17359050445103	273.29462216638717	416366	545791455	0.7800925925925926	0.0003874435208129102	0.004095447005280331	164573	4.0260203378435175	0.30145786162085375	5.025	2.155	4.8405000000000005	4.3385	1.0704455213597449e-06	3.3514859482518664e-06	8.000600420294209e-05	0.0	718.4226489620976	12.724726370824719	750.95	690.0999999999999	699.45	730.55	0.04	0.96
23	seg1	5.5457319454122605e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	705.0	4.679	0.0008371125128254155	4.054372611902132e-06	0.0052882880293318255	3963805	24981963	14622777	512.3099932360207	66619.0	707.35	5.025	4.440374684760421e-05	0.010233011250721036	1.4012016763089623	698.3199036918141	197.11904761904762	211.50742008014302	4.5559542536115565	1.0677406451809234e-06	1.3544481136544753	185.16167617978903	53983.96551724138	0.003469574136387248	689.5999999999999	2.979	0.0	0.0013809478306769875	42	29	1501	1	0.4150566289140573	0.4150566289140573	5.22994032023163e-06	700.4	4.884	1.1593098054860267	3.3077987342935584	149.66274319786427	138.02373539474272	0.18905684401059772	2.7355756479940495e-06	1.0310947022730144	107.35737850298435	11482.894068018737	0.0020642193755357843	57.449268728667455	8279.0	8671.804223285864	54.177924546179014	5369.688609213882	1565535.0	2	200	166.5	47.37615433949868	4663300	4829846	0.047619047619047616	3.214538285150976e-05	0.006006006006006006	333	4.650768292682926	0.0749795053298712	4.774	4.5705	4.7385	4.5875	5.253806013105254e-07	4.757599550983969e-07	1.8012608826178474e-06	3.00210147103339e-08	695.939024390244	0.8263256164432151	697.9	694.55	696.8	695.2	0.5	0.5	30	866	212.1	172.3913650929788	416366	24715489	0.7142857142857143	0.000614237450703173	0.004714757190004715	6363	4.556759550561801	0.18752341158289926	5.025	4.092	4.8405000000000005	4.679	9.833130331742943e-07	2.0768498504182373e-06	2.4196937856499577e-05	0.0	698.3978651685393	3.2899076056709653	707.35	690.0999999999999	699.45	705.0	0.041666666666666664	0.9583333333333334
23	seg2	4.94506254039081e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	710.55	4.087	0.0009439986325735115	3.6457557525189567e-06	0.0053701964630230165	3963805	24998607	11558321	567.1132293706867	83273.0	718.1	5.025	4.440374684760421e-05	0.01702582573390635	1.3846469756403967	702.1738242574255	208.08163265306123	264.3252417791023	4.362436262376243	1.0950569208632711e-06	1.225588605163717	240.9022786745933	54246.485714285714	0.004657885980607739	689.5999999999999	2.728	0.0	0.0013002164490382	49	35	1502	1	0.5379494007989347	0.5379494007989347	4.285821331681089e-06	695.45	4.497	1.1277535948964963	4.439460442986103	133.90370245296523	190.37940812594587	0.26215465385377024	2.9919783522342717e-06	0.9266982754486266	139.2577701863342	15297.639757148674	0.003284700138697492	66.46305483073904	10196.0	12687.61160539691	57.6026644426947	8431.579753610766	1898627.0	1	266	266.0	0	22983396	22983396	0.02040816326530612	1.9791245513674336e-05	0.0037593984962406013	266	4.079083333333333	0.04541775048176124	4.175	4.0065	4.175	4.098	6.254499245708671e-07	3.8559854174884347e-07	1.6211347943560573e-06	1.8012608826173674e-07	706.1777777777779	1.2129475792734585	709.4	705.1	709.4	705.2	0.0	1.0	33	616	205.96969696969697	140.0068044883187	982624	23466381	0.673469387755102	0.0005057184050994153	0.004855083124908048	6797	4.408142201834863	0.23640893630372928	5.025	3.4615	4.497	4.143000000000001	1.0705333592048915e-06	2.3805499952856416e-06	3.3835715143509085e-05	0.0	701.51752293578	3.8594481937482557	716.2	690.0999999999999	695.45	703.05	0.03571428571428571	0.9642857142857143
