Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
14	seg14	4.819794684474293e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.05	3.008	0.0006505241070323791	2.7405533127310162e-06	0.006485297397303478	582918	14972594	2931230	679.9845739761905	83274.0	684.5	3.8005000000000004	2.7679375562894017e-05	0.010207066662306407	1.8136531937818787	673.9708852005533	297.8484848484849	244.78742386099492	3.2244674965421805	8.985048705001332e-07	1.3857962957890666	216.86320980560598	56132.666666666664	0.0035414165879148573	665.25	1.925	0.0	0.0011116081078999225	33	27	900	1	0.8033333333333333	0.8033333333333333	3.567675985001456e-06	684.5	3.1814999999999998	1.0486470324748134	4.35174760855632	177.52114684103853	190.9502340016579	0.2773098147566084	2.258978277640258e-06	1.0450265513835622	172.86477906610182	13185.604618440757	0.0022927417520503474	58.03690220102012	9829.0	7833.197563551837	42.95968516946107	5855.3066647513615	1515582.0	4	383	275.0	107.35921013122255	2514853	4313557	0.12121212121212122	9.135177709103387e-05	0.0036363636363636364	1100	2.9278355263157905	0.14972529040786428	3.191	2.5305	2.7835	2.8725	6.253168562943883e-07	6.529048939471875e-07	3.1822275592915004e-06	0.0	677.8138157894736	1.6518797107983898	680.45	675.35	676.55	675.35	0.5	0.5	25	849	303.2	191.61984935456627	1715430	14173168	0.7575757575757576	0.0006294967912273061	0.0032981530343007917	7580	3.269005319148936	0.282447756794093	3.8005000000000004	1.925	3.123	3.008	9.456213142156295e-07	2.4896858598460607e-06	2.7679375562894017e-05	0.0	672.5375886524821	3.6121841182347456	680.2	665.25	680.2	674.05	0.08695652173913043	0.9130434782608695
14	seg15	5.772485598022324e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	669.0999999999999	2.7055	0.0011210545274907748	3.452486394389079e-06	0.0053336093050638045	532952	14972543	1648812	956.5452871074622	99928.0	677.65	3.381	5.15761032722906e-05	0.012599341717430544	1.709134340209413	672.002496878902	237.52173913043478	331.9250880137597	3.0512334581772755	9.019798763371759e-07	1.4659786482090207	301.0607611387439	56903.305555555555	0.00469925630804929	667.1	1.156	0.0	0.0008346895377358979	46	36	900	1	0.89	0.89	4.841216061867124e-06	673.0	3.1365	1.0995896427388139	1.8762795654706528	125.82063761657525	271.9110448464551	0.1915008823195108	2.8639116328293576e-06	0.8890715336053387	243.80131203605927	19248.21052583397	0.0027245329574262017	76.91104530942359	10926.0	14936.628960619188	64.50306052119691	10838.18740099478	2048519.0	6	500	261.1666666666667	183.85800680597694	566252	14339663	0.13043478260869565	0.0001176096995653845	0.0038289725590299937	1567	2.8676084905660373	0.24953809714595424	3.177	1.721	3.0835	1.721	1.670430308648048e-06	5.096522862366306e-06	3.0321224857400172e-05	0.0	671.2301886792457	1.8107046674244036	676.0999999999999	667.1	674.0999999999999	667.1	0.4	0.6	31	483	224.58064516129033	114.54832290160292	1415632	14939233	0.6739130434782609	0.000522526310385582	0.004452743464521689	6962	3.0632013618677028	0.15041183171861422	3.381	2.2279999999999998	3.1365	2.7055	7.884196285032821e-07	2.6273350763685906e-06	5.15761032722906e-05	0.0	671.9232490272374	2.008839954116889	677.65	667.8	673.0	669.0999999999999	0.15384615384615385	0.8461538461538461
14	seg16	4.203606307963315e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	675.5	2.8395	0.0006399932042915191	3.1440206057576832e-06	0.005951340287748186	499642	14989229	1948602	634.9208029470636	83274.0	680.8	3.2795	4.587211047733415e-05	0.013788205820043605	1.3704415479249181	673.9004469987224	246.58536585365854	208.6478164925125	3.037982120051084	1.2798955044915032e-06	1.4224228976037516	189.0993306965161	53086.78125	0.0034166230221435003	667.6	1.7469999999999999	0.0	0.0009744831857903858	41	32	901	1	0.8690344062153164	0.8690344062153164	4.253974368452247e-06	672.7	3.1765	1.2094189598161251	1.8463250094026897	153.401593148467	192.7420587287096	0.1997949164300865	3.76358987516414e-06	1.1517845518244214	156.4224062633091	16073.836175668139	0.002638384414458065	54.81766191699673	10110.0	8345.9126597005	55.47449300654631	6051.178582288515	1698777.0	5	883	339.8	308.9687686482244	366402	3780612	0.12195121951219512	0.00013028514656542205	0.002942907592701589	1699	2.998010563380282	0.3150991652324341	3.2525	1.976	2.815	1.976	2.1979634485297403e-06	5.2563731449708185e-06	3.314320024016812e-05	0.0	674.3922535211265	1.608370125342391	680.8	671.9	673.1	673.85	0.75	0.25	26	533	210.15384615384616	115.73338059788705	1698775	14822682	0.6341463414634146	0.00041899825828926787	0.004758418740849195	5464	3.1018042959427246	0.10909193976281492	3.2795	2.5460000000000003	2.997	2.8395	9.748376046615992e-07	2.9770789170974815e-06	4.587211047733415e-05	0.0	673.749761336515	2.18027256544907	680.75	667.6	672.1	675.5	0.08333333333333333	0.9166666666666666
14	seg17	5.48126502611126e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	678.15	3.0564999999999998	0.0008628116511437789	3.5079501162967042e-06	0.004992805105603806	599572	14989246	2731375	720.7651722170829	83274.0	681.6500000000001	3.2655000000000003	5.526868808165715e-05	0.011088115577947697	1.599729514449606	674.4352103120767	226.25581395348837	251.8150932623201	2.9529280868385364	1.0505064744804292e-06	1.6415479541370108	254.8149377649898	54127.88888888889	0.004645128380535817	667.6	1.8345	0.0	0.0013218906553493911	43	36	901	1	0.8179800221975583	0.8179800221975583	5.4906326000344955e-06	672.95	3.2575000000000003	1.0794487426106723	2.8428444670064503	124.84125024611129	174.43502318265988	0.1790819553267291	3.6169324094276332e-06	0.9820234585481191	181.50878081607286	17066.17800676912	0.0028743193780943694	67.18863960688346	9729.0	10576.233917017444	67.30346611961744	9173.337759539632	1948604.0	8	616	291.375	188.74921948750637	7994260	14822699	0.18604651162790697	0.00019016352839738648	0.003432003432003432	2331	2.9366085714285703	0.20963090082638294	3.189	1.8345	2.9	3.0564999999999998	1.1043323319537568e-06	4.345119449208687e-06	5.526868808165715e-05	0.0	676.6171428571427	2.912205361179304	681.6500000000001	668.7	675.0	678.15	0.5	0.5	25	416	178.04	77.14568469244838	99928	12840788	0.5813953488372093	0.00036311362715434026	0.0056167153448663226	4451	2.968459770114944	0.1637536231579422	3.2655000000000003	1.838	3.2575000000000003	3.042	9.182623231385853e-07	3.0969380345696805e-06	3.905734013809667e-05	0.0	673.6718390804598	3.0023305179263247	680.2	667.6	672.95	677.0999999999999	0.13636363636363635	0.8636363636363636
14	seg18	4.687888936485923e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	674.45	2.677	0.0008908368744973543	3.0626034837598196e-06	0.006999706455314493	616221	14989217	2581473	1154.2506830409604	99928.0	685.2	3.673	5.7520264184929465e-05	0.011550823423274362	1.572057454712151	673.6160187667555	276.10526315789474	298.7371860681973	3.0244859249329767	1.1372694492896418e-06	1.5754085906498205	272.2568022840157	57650.769230769234	0.004664316681867194	666.0	1.484	0.0	0.0015992285380393618	38	26	901	1	0.827968923418424	0.827968923418424	4.570912267644588e-06	677.85	3.037	1.2359645825319912	4.090523682155893	198.65517992766019	243.79405387779235	0.24580408825246663	4.280055612688747e-06	1.1971662658387905	230.52590537524762	17134.52904356042	0.0032482132727172193	58.16612582434959	10492.0	11053.2758845233	56.71470926339354	7078.676859384408	1498920.0	8	383	247.75	88.81401112115459	0	7711115	0.21052631578947367	0.0001597389501266306	0.004036326942482341	1982	2.9234820143884903	0.1132207573352387	3.256	2.166	3.037	3.256	8.39306872050702e-07	2.8684776503450776e-06	3.296505344061486e-05	0.0	673.6413669064748	2.8356869682310606	679.7	666.4	677.85	677.5	0.42857142857142855	0.5714285714285714	28	983	288.4642857142857	226.47777785565157	249821	14106516	0.7368421052631579	0.0006509644299560017	0.0034666336511080848	8077	3.056357885615247	0.26509650315256156	3.673	1.484	2.9225000000000003	2.677	1.216113085623252e-06	4.643919473733246e-06	5.7520264184929465e-05	0.0	673.600173310225	4.431568802720398	685.2	666.0	675.2	674.45	0.14814814814814814	0.8518518518518519
16	16_allsc	3.85924476995232e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	805.55	3.4215	0.0006970734319386476	2.7447087530833756e-06	0.008534423442462219	216509	269672007	2248369	1223.2788166699775	116583.0	815.9000000000001	4.3485000000000005	6.130291203842692e-05	0.019898337056644847	1.441415190381456	800.5938195956454	317.6948228882834	260.3546272656124	3.597024510108866	1.0247527110653477e-06	1.4516748925029124	282.32337637060743	50584.0195035461	0.0052032905954124305	788.75	2.135	0.0	0.0006089319800612873	734	564	16210	18	0.9916718075262184	0.9916718075262184	3.789003405028215e-06	800.8	3.5465	1.1266934324029791	4.578086538246551	302.7564535692004	205.1758179427169	0.187800252042834	2.1384675656602697e-06	1.0305234019167875	207.08483805074525	16583.746328211913	0.0030602325153796543	1032.0532763131225	233188.0	186413.91312217852	1013.2690749670328	159230.3842730226	28529387.0	51	1316	301.7843137254902	nan	-1	364170575	0.06948228882833787	5.707303539295423e-05	0.003313624845689039	15391	3.5578460812086883	0.15252006720130262	3.957	-1	-1	3.474	7.305256288700148e-07	1.4781493061868047e-06	3.3473431401981395e-05	-1	800.5876770538243	4.366455381088876	809.5999999999999	-1	-1	805.15	0.5	0.5	541	2815	339.1829944547135	329.3069065070437	899350	371681814	0.7370572207084468	0.0006804488238929449	0.0029482610164688443	183498	3.595654187152414	0.18795559877983284	4.3485000000000005	2.691	3.5465	3.4215	9.14394891084338e-07	1.8910982114795788e-06	6.130291203842692e-05	0.0	800.5042959619572	4.565660081180456	814.0	788.75	800.8	805.55	0.04925053533190578	0.9507494646680942
16	seg1	3.1018766582278075e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	807.25	4.0215	0.00035645005815284643	2.358602456612497e-06	0.01555929158170158	133237	14972533	133237	497.12685782662044	66619.0	812.35	4.0855	2.404683278294807e-05	0.007685232043789127	1.353813702556861	802.004540358744	385.0	155.57258594550888	3.699570067264573	1.0799049799149343e-06	1.3027480088805459	188.50960545845527	43302.1	0.00405029801463666	795.2	3.3735	0.0	0.0012677414951625457	35	20	900	1	0.9911111111111112	0.9911111111111112	2.8970838167159693e-06	800.8	3.5465	1.129759722480457	3.2476623919116614	486.52567793911726	144.41069349682576	0.16840630605128942	2.0381326894746153e-06	0.9364985917567874	133.97467534458082	13669.673883993604	0.002004333732289333	46.02966588693327	13475.0	5289.467922147302	42.99068429305802	3770.1921091691056	866042.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	31	2515	372.8709677419355	469.3839041364388	899350	13923288	0.8857142857142857	0.0007789453084566815	0.002681892897309456	11559	3.6982393422655297	0.16768459511268002	4.0855	3.3735	3.5465	4.0215	1.0484166195312072e-06	2.003729536443543e-06	2.404683278294807e-05	0.0	802.0998781973204	3.357241897134866	812.35	795.2	800.8	807.25	0.0	1.0
16	seg2	3.236663594168878e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.5999999999999	3.7835	0.0005463836457389749	2.7598369676796167e-06	0.010725132051828712	133237	14989187	133237	788.0246795273529	66618.0	812.45	4.1675	2.404683278294807e-05	0.01577184932205894	1.2020928130448287	803.7043113101911	300.609756097561	202.9262030478981	3.774387458006723	1.0274011776487563e-06	1.477666502425231	237.2472739988407	45966.8	0.004762899593592725	796.8	3.3735	0.0	0.0014389020468096947	41	25	901	1	0.9911209766925638	0.9911209766925638	3.879186022744019e-06	799.5	3.867	1.1144101324028786	3.410059291834874	396.6198985205344	189.5190434016058	0.2138559454470699	2.025623820354201e-06	1.1026081343610847	206.20191862305973	13833.979802163465	0.00330881103237437	48.083712521793146	12325.0	8117.048121915924	57.628993594584	5931.181849971018	1149170.0	1	250	250.0	0	13656809	13656809	0.024390243902439025	1.6828274193168393e-05	0.004	250	3.63875	0.02970690155502583	3.6879999999999997	3.599	3.6765	3.599	7.693105846126265e-07	6.80915814542257e-07	2.9722589167767563e-06	1.8012608826179007e-07	803.6624999999999	0.6367888189973189	804.55	801.8	804.55	801.8	0.0	1.0	32	2515	326.84375	444.5570546042286	766113	14389617	0.7804878048780488	0.0007040276791453929	0.0030595659240845205	10459	3.785033700137553	0.2274448845668529	4.1675	3.3735	3.83	3.73	1.002790126975555e-06	2.0511564746245053e-06	2.404683278294807e-05	0.0	803.8455983493811	3.320870831291703	812.45	796.8	800.4000000000001	798.7	0.03571428571428571	0.9642857142857143
16	seg3	3.79070411751568e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	791.8	3.8305	0.0006395033516050173	2.3772810181174624e-06	0.00943039499294847	116583	14972522	249820	883.8147984879306	83273.0	804.3	4.209	3.3473431401981395e-05	0.013369129218583707	1.6414531497751863	798.3073446327685	376.9428571428571	276.9181551082909	3.7277090395480244	1.1349678329903225e-06	1.311852013334	267.39801979481774	49963.82142857143	0.004810353103977793	789.3	2.9195	0.0	0.0012097045310032685	35	28	900	1	0.9833333333333333	0.9833333333333333	2.940432839027917e-06	798.95	3.668	1.1698471699161723	3.4006549242608117	267.4863320155369	249.3715982605865	0.14014862153189075	2.4773410966406834e-06	0.9906849951876706	237.42570637293642	18689.06789196922	0.0033825020794455126	55.80940709235634	13193.0	9415.21727368189	43.291116440021995	7487.144554254897	1398987.0	4	1316	599.75	503.362940630317	2864600	6495314	0.11428571428571428	0.0001629456332132512	0.0016673614005835765	2399	3.600289855072464	0.13147481526746435	3.9045	2.9195	2.9195	3.842	8.877154070491202e-07	2.867138518656539e-06	3.3473431401981395e-05	0.0	798.8195652173912	1.2445272133492036	802.1	793.4000000000001	800.85	793.5999999999999	0.5	0.5	25	1083	349.12	208.47168472800647	466330	14789321	0.7142857142857143	0.0005928259636036918	0.0028643446379468377	8728	3.7382021996615893	0.1349067982552853	4.209	3.3435	3.8585000000000003	3.8305	1.0815940991657142e-06	1.9333854148399384e-06	2.2996097268087663e-05	0.0	798.1651438240272	3.939538165046236	804.3	789.3	801.8	791.8	0.09523809523809523	0.9047619047619048
16	seg4	4.76362629670933e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	798.4	3.731	0.0009346453776134235	3.4076826068063146e-06	0.00651142023087185	216509	14989164	316436	752.9882150093671	83273.0	804.8	4.1325	3.1432002401681196e-05	0.015070615143090367	1.426436590719659	799.1301020408174	238.58	279.87341637100104	3.5892800453514764	1.1209993874560952e-06	1.614808278174011	285.6054847811667	49513.83783783784	0.005540470334701188	788.75	2.691	0.0	0.0011712140272401052	50	37	901	1	0.978912319644839	0.978912319644839	5.2826439195460125e-06	796.3499999999999	3.5155000000000003	1.1926475666485736	3.674034313857939	147.10555560479665	222.0721856004066	0.09063438814371924	2.3590604881234536e-06	1.071212756414992	192.62751049232824	14415.95002171305	0.0033560642644511014	69.8953929452633	11929.0	13713.797402179052	77.51079735235253	10567.402936903167	1832012.0	2	283	250.0	46.66904755831214	13107189	13406974	0.04	3.4076826068063146e-05	0.004	500	3.501407894736843	0.026238731239709382	3.5540000000000003	3.468	3.5540000000000003	3.5214999999999996	4.432139934827469e-07	3.902145562072459e-07	1.741218853197233e-06	0.0	801.2434210526316	0.7529375851372925	803.95	799.75	799.75	803.05	0.5	0.5	34	916	246.94117647058823	163.27016858596406	433023	14905892	0.68	0.0005722180633349163	0.004049547403525489	8396	3.575150337837836	0.09190144632947375	4.1325	2.691	4.1325	3.731	1.1298491321359315e-06	2.563532111578444e-06	3.1432002401681196e-05	0.0	798.2704391891899	3.9274356439555507	804.3499999999999	788.75	796.25	798.4	0.034482758620689655	0.9655172413793104
16	seg5	3.665362199788758e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	795.1500000000001	3.817	0.0005533245148596797	2.750589062128293e-06	0.008381945854400134	49964	14972516	66618	702.3884623569196	83274.0	805.0	3.8449999999999998	2.5577904533173205e-05	0.01054336544164457	1.3658878770776712	798.4631138392857	330.2682926829268	206.19496948494674	3.608534040178576	7.125621369684067e-07	1.4181324890214047	200.0863777202503	46157.02857142857	0.0038364713324836376	794.45	3.092	0.0	0.0012367125755785688	41	35	900	1	0.9955555555555555	0.9955555555555555	3.7104216781729478e-06	798.3499999999999	3.7510000000000003	1.1224978635652503	1.9957044407825286	438.73277882956523	181.59269599877769	0.11855768089966479	1.2778322292080192e-06	1.0871833071005035	171.87416361094898	17178.355378183318	0.0021994642538281503	54.635515083106846	13541.0	8247.79877939787	55.30716707183478	7003.023220208761	1615496.0	7	466	240.28571428571428	114.3309731812488	99928	3397549	0.17073170731707318	0.00011284123908536071	0.004161712247324614	1682	3.635218181818182	0.06953299419029468	3.754	3.539	3.748	3.5940000000000003	5.81329482704241e-07	5.77668133685056e-07	3.7228293503062495e-06	0.0	797.1190909090907	1.4546821245216577	801.8499999999999	795.2	797.45	801.8499999999999	0.6666666666666666	0.3333333333333333	28	2815	386.67857142857144	519.0766056053504	333093	14955861	0.6829268292682927	0.0007263567750161714	0.002586127274406576	10827	3.612723965763199	0.12705452056597702	3.8449999999999998	3.092	3.7510000000000003	3.817	6.383158222592916e-07	1.1199943631112144e-06	2.5577904533173205e-05	0.0	798.4521398002844	1.9515989013771604	803.1	794.45	798.3499999999999	795.1500000000001	0.11538461538461539	0.8846153846153846
16	seg6	2.8121841424707634e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.95	3.624	0.0005926917770440458	2.4877988594450797e-06	0.008063966335614361	116583	14989168	116583	823.9721883745522	83273.0	804.45	3.93	1.4801248949201376e-05	0.018087335956773615	1.1617902137374594	797.6536912751686	348.4594594594595	244.85718980246168	3.5583534675615214	9.060625133201421e-07	1.7062117323290855	282.5373042719352	49963.78125	0.005690694464178738	791.0	3.2635	0.0	0.001372602561667647	37	32	901	1	0.9922308546059934	0.9922308546059934	4.015267731300107e-06	800.1500000000001	3.7265	1.2193328868892777	2.256960818779309	439.2599581236728	160.88731084417762	0.14585636526416845	1.6855784227247164e-06	1.135824661326737	182.4761831357765	16921.179432953773	0.0037111604270905693	41.82444769454854	12893.0	8814.85883288862	59.71741063151799	9041.193736701927	1598841.0	1	466	466.0	0	8293998	8293998	0.02702702702702703	3.13328180676056e-05	0.002145922746781116	466	3.565982758620689	0.05734754365748196	3.6135	3.365	3.365	3.5535	1.505231098705038e-06	3.1935323129996788e-06	1.4801248949201376e-05	3.002101471028057e-08	801.1672413793106	1.1080288049109202	802.6500000000001	799.05	802.45	799.05	0.0	1.0	31	2815	368.64516129032256	475.74177508301693	516292	14905896	0.8378378378378378	0.0007683936585334694	0.002712635631781589	11428	3.5677865384615357	0.14719962216637242	3.896	3.2635	3.7265	3.624	7.515831745450101e-07	1.314197452469815e-06	1.4439241114313157e-05	0.0	797.3520512820523	2.1361644625295044	804.45	791.0	800.1500000000001	797.95	0.037037037037037035	0.9629629629629629
16	seg7	4.384281588382966e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.0	3.6745	0.0007492506751335474	3.0757096631710113e-06	0.006774073845681156	16654	14972552	16654	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.4571304053140803	797.3736373748608	272.2391304347826	249.01592608285492	3.631186874304783	1.3422108198264695e-06	1.354490090108211	320.41365788722453	52819.02857142857	0.005704146646844677	791.0	3.3175	0.0	0.0015691903350200185	46	35	900	1	0.9988888888888889	0.9988888888888889	3.9848870301710595e-06	798.7	3.3735	1.1489200132009203	2.0685792887152705	173.6167151172834	195.78658865466807	0.18835018416906862	2.8103334349247846e-06	1.0703667657129214	226.4516354627514	18282.516980607965	0.0032197412667230004	65.57086823913362	12523.0	11205.716673728472	59.597563964761285	11214.478026052859	1848666.0	1	283	283.0	0	6578587	6578587	0.021739130434782608	1.892230075385644e-05	0.0035335689045936395	283	3.5623387096774195	0.11280243696368553	3.8200000000000003	3.4475	3.4475	3.628	7.117978203347981e-07	5.713036811825822e-07	2.3716601621134717e-06	1.5010507355148283e-07	795.3951612903223	0.7417720717657194	797.3499999999999	794.5	797.1500000000001	794.9	0.0	1.0	31	899	307.7741935483871	186.30614763115383	482985	14589496	0.6739130434782609	0.000637942302093796	0.003249135310764071	9541	3.6111902515723306	0.16343513958050884	4.3485000000000005	3.3175	3.3735	3.6555	1.166727227478083e-06	2.3359400254780525e-06	2.239567697388173e-05	0.0	797.02429245283	1.9174487567622547	801.55	791.0	798.7	793.3	0.043478260869565216	0.9565217391304348
16	seg8	4.764350348596448e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.05	3.475	0.0008139178664880011	3.1208881450621376e-06	0.006944249600179569	83274	14989213	249819	893.6770969356091	83274.0	803.3499999999999	4.3485000000000005	2.9572475081061616e-05	0.013768079867301011	1.5605252653777866	796.7661963882621	269.0217391304348	266.59235817346763	3.660327878103838	1.3220705629403823e-06	1.4506598493122633	320.16540922810253	49501.38888888889	0.00611837363292032	790.2	2.899	0.0	0.0013687972826014244	46	36	901	1	0.9833518312985572	0.9833518312985572	4.330505946834693e-06	797.55	3.5505	1.0360842089269633	2.3761646164674524	192.35817160592603	196.97676116728312	0.17653970281005016	2.8111844772827436e-06	0.9927404914075434	217.8773014642872	17117.540306076648	0.003269182377265939	70.2236369420004	12375.0	11996.656117806044	63.82903336973959	11525.95473221169	1782050.0	1	283	283.0	0	1582190	1582190	0.021739130434782608	1.9200246631577932e-05	0.0035335689045936395	283	3.5623387096774195	0.11280243696368553	3.8200000000000003	3.4475	3.4475	3.628	7.117978203347981e-07	5.713036811825822e-07	2.3716601621134717e-06	1.5010507355148283e-07	795.3951612903223	0.7417720717657194	797.3499999999999	794.5	797.1500000000001	794.9	0.0	1.0	30	899	311.43333333333334	212.05849605032674	133236	14739391	0.6521739130434783	0.0006338795204199033	0.003210960077063042	9343	3.647853932584267	0.14929097006365963	4.3485000000000005	3.2075	3.5505	3.475	1.1472095580139692e-06	2.2205735491050804e-06	2.239567697388173e-05	0.0	796.299759229534	2.2598987200524245	801.1500000000001	790.2	797.55	796.05	0.05	0.95
16	seg9	3.7545446476333215e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	797.75	3.3205	0.0005708663686961114	2.404402460905919e-06	0.008324154809640234	0	14972535	0	509.821947384319	66619.0	813.1	4.022	2.7951242944637898e-05	0.015305831678654989	1.6061443184500737	802.2456666666673	369.69444444444446	244.20904816072664	3.5295699999999917	8.181244044574966e-07	1.124171964551538	247.54927378034438	49963.78125	0.004743935791712255	794.95	3.269	0.0	0.0015373482324066668	36	32	900	1	1.0	1.0	2.552797291490873e-06	809.05	3.721	1.177363592197906	4.878006542730671	233.5378610411651	142.79540360405386	0.21719402829914508	1.8437096191634635e-06	0.9469782928674134	155.95762085092338	14654.079600937237	0.002887315088085361	56.215051145752575	13309.0	8547.316685625432	38.221846794752295	7921.57676097102	1598841.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	36	1133	369.69444444444446	233.5378610411651	266475	14822643	1.0	0.0008888942320054686	0.0027049365091291605	13309	3.5295699999999917	0.21719402829914508	4.022	3.269	3.721	3.3205	8.181244044574966e-07	1.8437096191634635e-06	2.7951242944637898e-05	0.0	802.2456666666673	4.878006542730671	813.1	794.95	809.05	797.75	0.0	1.0
16	seg10	4.122439670059158e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	801.1500000000001	3.481	0.0006722405487565155	2.6895131846660095e-06	0.007435390658227215	99928	14972508	99928	584.4317240424166	66619.0	808.4	3.925	6.130291203842692e-05	0.015305831678654989	1.57208496892637	800.2679530201344	334.35	256.35772668269686	3.428010067114103	9.807286671692009e-07	1.0636391465630026	278.31257271902797	52902.794117647056	0.005001976108852325	794.95	2.135	0.0	0.001155448637256882	40	34	900	1	0.9933333333333333	0.9933333333333333	2.7176379329876925e-06	802.3499999999999	3.5725	1.1692166971395306	2.8727460815919956	240.41561769312992	158.0134840043314	0.1335040080570495	2.837889909703608e-06	0.9878519116849515	167.5670332561158	15048.223819037354	0.0028355342557935914	61.31131378812843	13374.0	9997.951340625177	40.418287569394096	9462.627472446951	1798695.0	0	-1	-1	0	-1	-1	0	0.0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	37	1133	344.81081081081084	246.67847244696645	233165	14922543	0.925	0.0008578202302492238	0.002900141087944819	12758	3.424696702002365	0.12140099356722904	3.925	3.2329999999999997	3.5725	3.481	9.31130641678202e-07	2.7995985733969278e-06	6.130291203842692e-05	0.0	800.2034157832747	2.9319231675088524	808.4	794.95	802.3499999999999	801.1500000000001	0.0	1.0
