Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	Title_numfixations	Title_longestfixation	Title_meanfixationduration	Title_stddevfixationduration	Title_timetofirstfixation	Title_timetolastfixation	Title_proportionnum	Title_proportiontime	Title_fixationrate	Title_totaltimespent	Title_numevents	Title_numleftclic	Title_numrightclic	Title_numdoubleclic	Title_leftclicrate	Title_rightclicrate	Title_doubleclicrate	Title_timetofirstleftclic	Title_timetofirstrightclic	Title_timetofirstdoubleclic	Title_timetolastleftclic	Title_timetolastrightclic	Title_timetolastdoubleclic	Title_meanpupilsize	Title_stddevpupilsize	Title_maxpupilsize	Title_minpupilsize	Title_startpupilsize	Title_endpupilsize	Title_meanpupilvelocity	Title_stddevpupilvelocity	Title_maxpupilvelocity	Title_minpupilvelocity	Title_meandistance	Title_stddevdistance	Title_maxdistance	Title_mindistance	Title_startdistance	Title_enddistance	Title_proptransfrom_Title	Title_proptransfrom_Content	Content_numfixations	Content_longestfixation	Content_meanfixationduration	Content_stddevfixationduration	Content_timetofirstfixation	Content_timetolastfixation	Content_proportionnum	Content_proportiontime	Content_fixationrate	Content_totaltimespent	Content_numevents	Content_numleftclic	Content_numrightclic	Content_numdoubleclic	Content_leftclicrate	Content_rightclicrate	Content_doubleclicrate	Content_timetofirstleftclic	Content_timetofirstrightclic	Content_timetofirstdoubleclic	Content_timetolastleftclic	Content_timetolastrightclic	Content_timetolastdoubleclic	Content_meanpupilsize	Content_stddevpupilsize	Content_maxpupilsize	Content_minpupilsize	Content_startpupilsize	Content_endpupilsize	Content_meanpupilvelocity	Content_stddevpupilvelocity	Content_maxpupilvelocity	Content_minpupilvelocity	Content_meandistance	Content_stddevdistance	Content_maxdistance	Content_mindistance	Content_startdistance	Content_enddistance	Content_proptransfrom_Title	Content_proptransfrom_Content
21	seg2	5.937015755681244e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	785.3	3.811	0.000929512973033853	3.87615976711447e-06	0.006423008353951194	166545	14972375	1299048	543.6729052208307	99927.0	785.3	4.009	6.340438306814771e-05	0.013957208663624357	1.561129958299649	768.8794403892945	215.96226415094338	244.4141313660395	3.529969586374695	1.0446302923110865e-06	1.5906496562840018	226.77727240562737	50915.171428571426	0.004589802234477899	759.8499999999999	2.44	0.0	0.0012322552679303997	53	35	900	1	0.9133333333333333	0.9133333333333333	5.932947589894112e-06	765.5	3.681	1.0624213599058818	3.654010617981351	152.31482607063865	153.26160412237778	0.1862737751083858	3.235169427658082e-06	1.0253220784921833	134.7179704412642	15614.415461522794	0.0029687255674259246	81.17875783158175	11446.0	12709.534831034054	81.1231324704841	7937.204534196958	1782031.0	2	183	141.5	58.68986283848344	12524165	12740674	0.03773584905660377	2.0697230454592362e-05	0.007067137809187279	283	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.59598	0.16023735519534754	3.876	3.427	3.876	3.5125	4.986258067826248e-07	3.505496238707875e-07	1.4410087060942672e-06	3.002101471028057e-08	766.7919999999999	2.6265344721387716	769.7	762.25	762.6	768.8499999999999	0.5	0.5	41	1066	215.390243902439	160.76673754990185	83272	13623361	0.7735849056603774	0.0006458559793092054	0.004642735817008266	8831	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.5263510802469114	0.1904112075041536	4.009	2.44	3.681	3.681	1.0581673154791962e-06	3.4235168841235996e-06	6.340438306814771e-05	0.0	768.3480709876545	3.007399449840924	774.5	759.8499999999999	765.5	766.4	0.027777777777777776	0.9722222222222222
21	seg4	5.685664863258341e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	799.15	3.3925	0.0009600796893796095	3.864885800906481e-06	0.004793744232008643	166545	14972411	482979	680.8793812305775	83273.0	799.55	3.659	4.5031522065445815e-05	0.01338788538240817	1.497855534744928	790.7652123995406	219.55357142857142	252.92744316085407	3.402997129735935	7.948692892377569e-07	1.259873415716449	250.3176215093161	50290.21568627451	0.004783422033261932	782.5	2.145	0.0	0.0010460850914740891	56	51	900	1	0.9677777777777777	0.9677777777777777	4.6953644869369795e-06	788.4	3.529	1.0712019361549294	4.309143704534443	112.2412854917083	206.71061214162881	0.13545318461238615	2.225716225824179e-06	0.9826134504710285	187.67799549184792	14705.177228872459	0.003251885352044993	82.38205441097104	12295.0	13911.009373846973	68.03316444868825	12766.198696975121	2564801.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.443375	0.26050475843382725	2.7095000000000002	2.145	2.3125	2.145	1.1918872813467334e-05	8.109869592147525e-06	1.765341659661343e-05	6.184329030321237e-06	792.0625	0.42695628191497	792.65	791.7	792.65	791.7	0	0	30	533	205.46666666666667	94.67939852865102	333090	13007183	0.5357142857142857	0.00042541350137120624	0.004866969500324465	6164	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3729332603938733	0.13039265275052958	3.643	2.8885	3.529	3.643	8.870559209229038e-07	2.820346013306671e-06	4.5031522065445815e-05	0.0	788.222319474836	3.4690256422349965	797.05	782.5	788.4	794.8	0.0	1.0
21	seg5	4.965089881145494e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.8499999999999	3.2729999999999997	0.0006275228629581417	3.0201710754333028e-06	0.008675605253677323	149890	14989033	1082536	718.7415577038062	66619.0	801.55	3.661	3.515460822575801e-05	0.011703719783348448	1.684073354558053	784.4152511961727	295.85714285714283	212.8449953941173	3.326135167464114	9.116420742590604e-07	1.4316645912682087	189.8945991710645	44759.125	0.004022497924106004	772.55	2.058	0.0	0.0011658403337805158	42	32	901	1	0.9278579356270811	0.9278579356270811	4.117973322162177e-06	799.15	3.3905000000000003	0.9612703944776875	7.305252236317783	218.03418521723822	202.48835308251716	0.1505361266289622	2.5116316978879695e-06	0.9764674835046109	164.24574742078056	13666.614668600267	0.003174233634779804	69.04700753688017	12426.0	8726.644811158809	57.26658365072835	6076.627173474064	1432292.0	7	250	154.71428571428572	46.92445803528009	1315703	6345360	0.16666666666666666	7.78772684451016e-05	0.006463527239150508	1083	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2953831168831167	0.07518459284111026	3.4635	3.1340000000000003	3.1340000000000003	3.4635	7.565601913894075e-07	7.598252713474017e-07	4.773627957247529e-06	0.0	788.0331168831169	3.213014349461078	794.3	779.75	790.8499999999999	779.75	0.7142857142857143	0.2857142857142857	25	1116	345.76	250.74693085526158	849378	14922416	0.5952380952380952	0.0006215799708582254	0.0028921795465062473	8644	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.347449468085106	0.16268225090626734	3.661	2.058	3.5015	3.2729999999999997	9.557453794205902e-07	2.8699513542856703e-06	3.515460822575801e-05	0.0	782.3179078014189	6.819573247198105	800.1500000000001	772.55	795.9000000000001	782.8499999999999	0.09523809523809523	0.9047619047619048
21	seg6	5.206348620584088e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	774.5999999999999	3.229	0.001007668793117976	3.757344780219274e-06	0.00677172710864425	199854	14989047	1415632	592.40573895348	83273.0	789.3	3.909	3.500450315220653e-05	0.011703719783348448	1.4133586092373074	779.0919117647067	221.13725490196077	273.5501342307887	3.3852873774509784	9.159523090284975e-07	1.6559705076118996	260.96729203833496	48983.94117647059	0.005282932551268596	770.0	2.058	0.0	0.001102864313854336	51	34	901	1	0.9056603773584906	0.9056603773584906	5.978050098150177e-06	775.4	3.168	1.1296734465024825	5.236727496087478	163.16433674156167	183.54692460778818	0.18242525105051619	2.2903748484654496e-06	1.0481445009227117	160.7872297720795	15848.410825486719	0.0030568513816864717	70.66793046186537	11278.0	13677.506711539432	81.14255487298308	8872.887929303388	1665454.0	4	250	125.25	86.44217720534346	7794300	8360553	0.0784313725490196	3.691038695862463e-05	0.007984031936127744	501	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.6245434782608705	0.2666341193905769	3.909	2.542	3.775	2.542	9.113780703521656e-07	7.30485240861438e-07	2.6418492945061565e-06	0.0	787.2032608695652	0.8832642849688064	788.85	785.6	786.5	785.6	0.75	0.25	41	1116	229.53658536585365	174.45086665892143	316435	14972393	0.803921568627451	0.0006933406220910507	0.004356603974072893	9411	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.372	0.16629006907451907	3.744	2.058	3.168	3.242	9.33679205600414e-07	2.4941740105407447e-06	3.500450315220653e-05	0.0	778.5311572700302	5.099263661747639	789.3	770.0	775.4	774.75	0.02857142857142857	0.9714285714285714
21	seg7	4.666844671085593e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	782.9	3.3385	0.0008105100429412776	3.3319177310639826e-06	0.005900917607467968	199853	14989026	582908	582.7074894640909	83273.0	795.0	3.6725	2.1735214650255186e-05	0.015118053677472236	1.4304492557304307	777.7996535796776	266.1666666666667	248.43198550632152	3.2901143187066926	7.448928696757451e-07	1.4024877673615759	251.17291886191825	51549.69047619047	0.00462714438576803	766.7	2.3034999999999997	0.0	0.001109513668428744	48	42	901	1	0.9611542730299667	0.9611542730299667	4.478266615519357e-06	778.35	3.1145	1.1392966003759766	6.178097607942486	188.27484813356324	188.3136134875048	0.16177091196067153	1.3611112105066174e-06	1.106590632649798	173.67729770695203	15952.962984192904	0.0028591409276021726	67.23111501933025	12776.0	11676.303318797112	64.51443729863249	10549.262592200566	2165087.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.40825	0.1481388706585819	2.513	2.3034999999999997	2.3034999999999997	2.513	1.257956046595414e-05	nan	1.257956046595414e-05	1.257956046595414e-05	771.4	0.2121320343559321	771.55	771.25	771.55	771.25	0	0	36	799	245.25	144.9075320925136	66618	14972371	0.75	0.0006128646176575813	0.004077471967380225	8829	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.24720945945946	0.1352666916868686	3.6275	3.032	3.088	3.3385	6.472589386805358e-07	7.960918730989567e-07	1.0087666626636252e-05	0.0	775.1864020270276	4.273145996943846	793.1	766.7	777.15	782.9	0.0	1.0
21	seg8	4.55364417069587e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	779.05	3.3525	0.0008075344673797676	3.2959649722039095e-06	0.006480477799740696	166546	14972384	1015925	562.7846132773567	83273.0	795.0	3.6725	5.824426564188782e-05	0.015118053677472236	1.4122832926423534	779.4625744934445	265.1304347826087	250.45159300161254	3.314823003575684	8.711088209883146e-07	1.421454603339525	265.03792680744414	50863.78378378379	0.005085368558618023	766.7	2.0945	0.0	0.0009621566718340321	46	37	900	1	0.9322222222222222	0.9322222222222222	4.481366122090073e-06	775.05	3.1895	1.0744036682749158	5.7974682606124945	183.94897948382345	184.5306072378433	0.17316558999555756	2.4149857122389014e-06	1.0961841074653655	178.46298677380483	15675.376153798132	0.0034632102441773285	63.5527481689059	12196.0	11270.321685072564	62.5440025469391	9806.403291875433	1881960.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.40825	0.1481388706585819	2.513	2.3034999999999997	2.3034999999999997	2.513	1.257956046595414e-05	nan	1.257956046595414e-05	1.257956046595414e-05	771.4	0.2121320343559321	771.55	771.25	771.55	771.25	0	0	31	600	239.74193548387098	128.81898611150336	0	14722566	0.6739130434782609	0.000532513297248249	0.004171151776103337	7432	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.276897286821707	0.15218958575422242	3.6275	2.7009999999999996	3.1895	3.3525	8.227650803941664e-07	1.3332432098317763e-06	2.02341639147403e-05	0.0	777.2254844961236	4.816303698709807	793.1	766.7	775.05	779.05	0.0	1.0
21	seg9	5.450961384667003e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.7	2.945	0.0008026383356085872	3.391903324693121e-06	0.006420947611136219	233163	14989033	1132506	451.8980402670354	83273.0	781.4000000000001	3.945	5.271690183128189e-05	0.008197555753554181	1.641986817447733	776.4664465786307	254.82978723404256	241.77782105642282	3.145243697478996	9.525812799744121e-07	1.3851671171293705	217.8423524770971	51813.916666666664	0.00402863741522156	770.55	1.498	0.0	0.0013498183460928625	47	36	901	1	0.9245283018867925	0.9245283018867925	4.498423037087264e-06	777.0	3.3925	1.1555166697921266	2.251300287171865	143.58232287178706	141.73302926273314	0.16657008129452927	2.9995368404269652e-06	1.117552748915169	124.77674759939566	14231.13570887038	0.0018612891637824985	75.53139360259571	11977.0	11121.77976859545	62.332520270821675	7842.324689175496	1865301.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.18	0.5935193762633197	2.5795000000000003	1.498	2.5795000000000003	2.4625	3.9013068424948014e-05	1.938014705973885e-05	5.271690183128189e-05	2.5309235018614146e-05	778.9333333333334	1.8502252115170832	780.1	776.8	776.8	779.9	0	0	46	733	256.7391304347826	144.56439315445536	283127	14872451	0.9787234042553191	0.0008523059205239523	0.003895004233700254	11810	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1451334149326846	0.15201436036465088	3.945	2.7175000000000002	3.3925	2.945	8.658354862507354e-07	2.2538991173482654e-06	4.1429000300210146e-05	0.0	776.4679314565476	2.2643699087232534	781.4000000000001	770.55	777.0	776.7	0.0	1.0
21	seg10	5.3638483732472805e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	776.6	3.0905	0.0007614606112212374	3.2648015990714337e-06	0.0061571031851815426	233163	14972366	882689	451.8980402670354	83273.0	780.9	3.526	3.0142908610544e-05	0.008197555753554181	1.679442023467325	776.4420306965757	258.5869565217391	238.41631245177356	3.064599763872486	8.077245905018639e-07	1.3429303865531181	227.8407168185275	53664.305555555555	0.00401726229751685	771.2	2.286	0.0	0.0013498183460928625	46	36	900	1	0.9411111111111111	0.9411111111111111	4.19377513113588e-06	775.3	3.165	1.0887430659600141	2.061499404740864	142.0764389079119	147.6390552588876	0.11894025170278338	1.5492338270269203e-06	1.0248674782129594	135.35355733165812	14415.638095622693	0.001857553749634358	75.57489105602963	11895.0	10728.73406032981	59.0889370083372	8202.26580546699	1931915.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	44	633	252.1818181818182	134.08558057281016	399706	14705894	0.9565217391304348	0.0007875269248542745	0.003965392934390771	11096	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.062757841907148	0.12098528329192036	3.459	2.286	3.165	3.0905	8.254525785842505e-07	1.5912248002673523e-06	3.0142908610544e-05	0.0	776.3759723964869	2.053428121334749	780.75	771.2	775.3	776.6	0.0	1.0
21	seg11	4.353981963759964e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	771.75	3.722	0.0005332387154702459	2.8874404631987567e-06	0.011031072332432374	216509	14989023	1482251	597.2495961801626	66619.0	787.25	3.778	3.4226011768944415e-05	0.008965288603382908	1.5475853072794237	776.0979064039414	315.61538461538464	189.53509872182855	3.202397167487686	1.042221578514503e-06	1.1935726652569738	180.3556716779649	48515.13043478261	0.003351743657382314	768.35	2.082	0.0	0.0009145604017969808	39	23	901	1	0.9012208657047724	0.9012208657047724	3.2696330858704086e-06	774.7	3.058	0.7943790942728405	3.022789812436276	275.2610832784237	168.45530014166292	0.20428862365590061	2.4414308344132456e-06	0.8181607552384732	152.1230347845697	15810.332097323826	0.00208075289844102	58.808241676618096	12309.0	7202.333751429484	44.16218861450803	4148.1804485931925	1115848.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.5229999999999997	0.04101219330881995	2.552	2.4939999999999998	2.552	2.4939999999999998	0.0	nan	0.0	0.0	772.275	0.31819805153397857	772.5	772.05	772.5	772.05	0	0	36	1632	305.8611111111111	281.4764291352477	716143	14789169	0.9230769230769231	0.000815220690776449	0.00326945781491236	11011	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2215283933517997	0.20424074297954878	3.778	2.082	3.1545	3.722	1.0144109839447324e-06	2.161409262683335e-06	3.4226011768944415e-05	0.0	775.611565096953	2.519842456890048	787.0	768.35	779.25	771.75	0.0	1.0
21	seg12	4.393100831100521e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.2	2.902	0.0007625027370220734	2.987618289645367e-06	0.0074208717818553	399708	14989045	1265739	1173.006180242033	83272.0	806.65	3.844	5.613929750825578e-05	0.014086441784057463	1.5071966748511694	785.880181818182	265.2682926829268	261.6014596497861	3.3705048484848517	1.1037707117357249e-06	1.4698265927824066	302.1136403947215	54281.333333333336	0.004987370871124637	773.35	2.0875	0.0	0.0013131493240757805	41	27	901	1	0.9156492785793563	0.9156492785793563	4.177071991145126e-06	781.75	3.2705	1.0942591962706094	8.495764469617363	167.21438699918195	243.6142943663018	0.187187916589828	3.303260138153673e-06	1.073107547375577	292.5738225567016	14306.319604125463	0.0037997120045164556	60.28786699404677	10876.0	10464.058385991442	57.32323711851386	8157.068290657479	1465596.0	4	266	208.0	61.58463011715396	13140397	13839886	0.0975609756097561	6.0626790658169394e-05	0.004807692307692308	832	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2755500000000004	0.2648824443447204	3.6079999999999997	2.0875	2.118	3.143	7.551294401955715e-07	6.433136673523047e-07	3.3025099075297054e-06	0.0	786.095	4.054780605989923	794.4000000000001	776.4	777.0	781.25	1.0	0.0	25	516	236.52	103.8505015234239	915996	14889119	0.6097560975609756	0.0004308728523578794	0.004227972264501945	5913	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.345446009389672	0.12914405325031394	3.688	2.6405000000000003	3.1795	2.902	1.1818070920666754e-06	3.763094449853453e-06	5.613929750825578e-05	0.0	781.6517605633798	6.665382241292331	806.65	773.35	786.25	781.2	0.045454545454545456	0.9545454545454546
21	seg13	2.55282449367073e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	759.25	3.784	0.0004540515188374235	1.5946998279180216e-06	0.013213960220875998	149890	14972375	549598	873.1939941424272	83273.0	795.45	3.8115	3.284299009306515e-05	0.015151528378086603	1.6735826541977659	781.2788927335637	535.8260869565217	297.66744557742993	3.2202883506343674	6.304261423757508e-07	1.7045525094013665	303.7515472566732	51813.88888888889	0.005692563468840482	750.95	2.199	0.0	0.001369425254133168	23	18	900	1	0.9633333333333334	0.9633333333333334	2.481880063557018e-06	790.5999999999999	3.048	1.2915352475600748	11.485907809932689	728.1324587397238	272.4563766353879	0.19960901277727547	1.669723371913939e-06	1.1141719738248617	238.3174195148307	17963.49774956684	0.003993842918688873	36.81881839235085	12324.0	6548.683802703458	35.7956026974287	5467.5278506201175	932650.0	2	1865	1007.5	1212.688129734929	2198391	5346091	0.08695652173913043	0.00013970957188064406	0.0009925558312655087	2015	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1337096774193554	0.048515947289097736	3.216	3.0305	3.031	3.1470000000000002	3.4452596660773164e-07	2.617096131225728e-07	1.110777544281021e-06	0.0	784.5665322580645	1.5990688572832115	789.0999999999999	781.0	789.0999999999999	781.0	0.0	1.0	17	2698	434.94117647058823	686.3377876989795	1682102	12624091	0.7391304347826086	0.0005126613272880805	0.002299161482282932	7394	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2144848214285737	0.2385345619545257	3.8115	2.199	3.048	3.784	7.317038752601273e-07	2.032879548282749e-06	3.284299009306515e-05	0.0	781.4030357142852	11.804200901601805	795.45	750.95	790.5999999999999	759.25	0.14285714285714285	0.8571428571428571
21	seg14	2.018346066058133e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	796.7	2.817	0.0002448197253027618	1.4747603198460182e-06	0.017389441335369356	166544	14989053	749451	488.74922387864586	66618.0	796.7	3.992	4.863404383068148e-05	0.007774801507590863	1.4370222339466763	778.1648364485981	606.8095238095239	174.3067725030329	3.3239918224299023	8.305090248858341e-07	1.3095746963880617	137.77721957829658	45800.0625	0.0026899873927873747	750.95	1.877	0.0	0.0010133646994544179	21	16	901	1	0.9500554938956715	0.9500554938956715	1.7473746268591756e-06	786.55	3.2165	0.9249209696040622	12.782992702390157	642.4691914051302	209.59333823175908	0.32324276167299515	3.1730150750453443e-06	1.142858913943998	133.60845290868582	12900.326592603511	0.002070580581153335	28.740444678933525	12743.0	3486.135450060658	24.88191923137317	2204.4355132527453	732801.0	0	-1	-1	0	-1	-1	0	0.0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.3638333333333335	0.23004691550493192	2.5225	2.1	2.5225	2.1	2.389806616282652e-05	2.9254163782891825e-05	4.4583883751651236e-05	3.2122485740018073e-06	790.7000000000002	0.4769696007084978	791.2	790.25	790.25	791.2	0	0	18	2698	556.1666666666666	615.4784126763409	3630669	14805854	0.8571428571428571	0.0007030393124751661	0.0017980221756068325	10011	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3331610541727636	0.35528963605739494	3.992	1.877	3.2165	2.817	8.576548918128295e-07	3.1148681229573478e-06	4.863404383068148e-05	0.0	778.0978038067351	12.484268206333489	796.7	750.95	786.55	796.7	0.0	1.0
21	seg15	4.599735407236734e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	781.6	3.365	0.000818625604058467	3.0720136553799723e-06	0.006926901267912235	149890	14972380	649527	986.8864222234891	83272.0	811.35	3.801	5.956526960489972e-05	0.014814110634115241	1.5321240482964391	792.411382113821	288.40909090909093	272.6756788131541	3.2228228803716603	8.676850045055631e-07	1.4483445323675663	243.9158139152305	50888.555555555555	0.004387900670467365	780.5999999999999	1.703	0.0	0.0010952580429184591	44	36	900	1	0.9566666666666667	0.9566666666666667	4.247091718349534e-06	804.7	3.4524999999999997	0.9443072717874607	9.64312132566493	222.68721605539727	245.537063922313	0.18163904194108485	2.869208152764787e-06	0.9878105566571324	221.77370518554594	14866.66470702528	0.003431636299042517	65.88133407674688	12690.0	11725.054188965627	60.83047035943778	8780.969300948298	1831988.0	8	583	312.25	129.62115127224746	3780570	14789180	0.18181818181818182	0.00017440659343498114	0.0032025620496397116	2498	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1514039735099337	0.2564494213630424	3.801	1.703	3.21	3.365	6.087057069155083e-07	1.5081034607945411e-06	1.6693688824836367e-05	0.0	786.5201986754969	5.127969639821546	800.95	780.5999999999999	800.95	781.6	0.375	0.625	27	1099	294.25925925925924	269.4989071752629	1165814	13923146	0.6136363636363636	0.0005547079202725882	0.0033983637507866583	7945	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.223657657657658	0.16355720499254334	3.787	2.8405	3.2155	3.1445	1.0132282986503384e-06	3.4586521748790486e-06	5.956526960489972e-05	0.0	791.0607207207197	8.769527329789634	811.35	781.25	809.7	788.5	0.19047619047619047	0.8095238095238095
21	seg16	3.635931900026333e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	813.95	3.4669999999999996	0.00039870200077080125	2.9952267926519425e-06	0.007149663698944674	149890	14989046	632871	337.2203120330483	66619.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.007033165659522059	1.242811301068108	795.2185399768249	299.06976744186045	136.28180228370852	3.1168597914252616	6.923979241912544e-07	1.5689176933478206	138.42101048485242	48613.13513513513	0.0028337380527907927	781.5999999999999	2.389	0.0	0.0010812762110735665	43	37	901	1	0.9578246392896781	0.9578246392896781	4.480693877530794e-06	789.65	3.2405	1.0819093466960088	10.718210610970765	202.3794638731007	70.09755491104328	0.20873755304115355	1.7396098961596993e-06	1.0616710834821983	71.8306110084212	12021.74643709881	0.001400495289383781	52.19807464486054	12860.0	5723.835695915757	64.32562542726065	5121.577387939539	1798686.0	8	916	393.5	260.7549479053904	0	3297590	0.18604651162790697	0.00021927846379693757	0.0025412960609911056	3148	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.135394859813085	0.12292015012514332	3.452	2.389	3.2405	2.4690000000000003	6.982860262427093e-07	2.0807248389899777e-06	2.3716601621134795e-05	0.0	785.273598130841	1.8369937799573866	789.7	781.5999999999999	789.65	784.4000000000001	1.0	0.0	18	899	292.3888888888889	207.46116259899853	3680643	9626299	0.4186046511627907	0.0003666018281331901	0.003420102603078092	5263	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.932577683615819	0.09267664572070604	3.219	2.6285	2.6285	2.847	6.628799189505801e-07	1.489047370322424e-06	2.4978984027861142e-05	0.0	790.4899717514123	3.7058876285374667	796.95	782.4000000000001	785.75	794.3	0.05555555555555555	0.9444444444444444
21	seg17	3.964574812038784e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	792.8	3.2115	0.0005553588653188571	2.932372781101444e-06	0.007229050791983808	149890	14989055	666183	501.88608600995724	83274.0	818.9	3.6029999999999998	2.5909691365437744e-05	0.007533904048665614	1.3849779894452576	798.158013937282	303.85714285714283	194.0081449274934	3.133950058072009	6.830440248072428e-07	1.4544098353586326	182.57064599935745	51922.85294117647	0.0032864606240216435	783.3	2.415	0.0	0.0010812762110735665	42	34	901	1	0.9556048834628191	0.9556048834628191	4.061782679782748e-06	793.05	2.9379999999999997	1.2113079001642482	9.924447129105486	162.27897861076985	133.0442057901716	0.19488340387922926	1.4950917484079832e-06	1.1162996396684375	120.92965140086713	14063.35793155574	0.0016309056519209165	56.784097567255564	12762.0	7954.33394202723	58.1763934143453	6207.401963978154	1765377.0	4	699	379.0	216.89167803306793	11658152	13073787	0.09523809523809523	0.00010584469371785212	0.002638522427440633	1516	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.954715789473684	0.08581711915188996	3.089	2.415	2.415	3.072	4.907902406179634e-07	5.109877405107011e-07	2.6418492945061565e-06	0.0	787.4273684210527	1.634172450160777	794.8	783.3	794.8	783.3	0.75	0.25	19	683	328.7894736842105	157.12082362428688	66618	14622656	0.4523809523809524	0.00043615554198906477	0.003041459900752361	6247	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.0325258823529415	0.11040880527092962	3.335	2.591	2.9379999999999997	3.2115	7.340454690822422e-07	1.517779653346755e-06	2.281597117982587e-05	0.0	792.8699999999994	5.260174328124898	812.55	783.4000000000001	793.05	792.8	0.0625	0.9375
